-29.316341,-25.314438,-30.809954,-26.186691,-38.102886,-35.292908,-25.514753,-54.08664,-36.15256,-80.0,-80.0,-34.797195,-31.176395,-28.286177,-25.838211,-35.84152,-25.293533,-19.976124,-36.876423,-27.818844,-24.85114,-28.953327,-28.456009,-27.275856,-24.759314,-26.996891,-24.110786,-28.466972,-31.151394
-28.681068,-23.60838,-25.632591,-38.482918,-31.560036,-32.012177,-29.071793,-52.977646,-37.314312,-80.0,-80.0,-35.28926,-31.769686,-30.40849,-32.16757,-33.907616,-28.256763,-24.427996,-39.037716,-32.792896,-26.18917,-29.525322,-25.307177,-29.292847,-27.471281,-32.18829,-30.794044,-35.14889,-32.33673
-29.844461,-21.19569,-23.728502,-33.074524,-31.473742,-33.63142,-30.796356,-57.629562,-37.16616,-80.0,-80.0,-35.47112,-37.708347,-31.276184,-34.220856,-32.857143,-28.664928,-29.262655,-27.527805,-31.735754,-25.829964,-33.217144,-18.826902,-30.120407,-31.163805,-32.154778,-26.994934,-36.327564,-34.759434
-35.875725,-22.733828,-30.864702,-30.378551,-36.786415,-39.949654,-26.960691,-47.031532,-37.772377,-80.0,-80.0,-37.33297,-27.286142,-33.531235,-30.737276,-32.663044,-30.593983,-28.169235,-28.75825,-30.061415,-25.510162,-27.21307,-23.968613,-34.56306,-23.232883,-30.673203,-30.1177,-34.07023,-31.6916
-40.30788,-24.142315,-29.501263,-31.010685,-33.954433,-34.22122,-31.245337,-37.96656,-38.39131,-80.0,-80.0,-39.38933,-24.940775,-33.459446,-28.818504,-26.53629,-31.143429,-28.416565,-26.933712,-36.57657,-26.137804,-26.327171,-29.045578,-33.197037,-24.08099,-27.891754,-31.714094,-29.737713,-31.22653
-38.44615,-26.362366,-23.604067,-26.472002,-28.631962,-34.387028,-29.260567,-41.291122,-39.449493,-80.0,-80.0,-41.097652,-26.533485,-33.0424,-29.5038,-24.9108,-32.3836,-25.459663,-25.028387,-24.687841,-28.109589,-22.935066,-31.10838,-34.655388,-29.023155,-28.12212,-30.055927,-27.284351,-27.686699
-34.992256,-28.993063,-27.333231,-23.494513,-23.742588,-29.298704,-26.499804,-55.94481,-40.636612,-80.0,-80.0,-41.397217,-27.570425,-29.88301,-27.625633,-32.86943,-37.614704,-24.780746,-28.979244,-22.786198,-27.683056,-23.861952,-29.04255,-28.313793,-30.831043,-27.754484,-33.845596,-31.571049,-27.972082
-27.24236,-30.046703,-37.25719,-26.442627,-25.779613,-29.033115,-21.755014,-57.010258,-40.631332,-80.0,-80.0,-40.300507,-30.922007,-31.335327,-27.062916,-27.464695,-32.18112,-20.917011,-24.657099,-27.386276,-22.929855,-24.543123,-26.246614,-29.938492,-28.162235,-31.361923,-33.77589,-28.840015,-31.991959
-27.25485,-29.124342,-29.758713,-25.856462,-30.663263,-26.54926,-22.474497,-54.973785,-41.716076,-80.0,-80.0,-40.813427,-28.1553,-28.19641,-26.596,-30.622622,-26.550373,-20.097578,-27.74611,-27.959854,-29.261744,-30.305813,-27.607908,-27.221413,-29.40028,-38.631073,-29.571861,-26.406548,-33.706635
-31.125242,-28.869156,-30.067474,-26.375746,-36.00899,-22.438879,-24.932922,-55.2948,-41.37507,-80.0,-80.0,-40.231297,-33.53679,-31.922184,-24.886745,-28.945927,-25.373318,-21.550058,-29.131857,-21.638737,-29.519463,-31.454395,-27.28984,-29.15897,-29.864416,-27.638943,-28.601204,-26.719913,-35.38816
-36.60282,-34.634495,-32.367275,-31.822327,-27.48388,-22.68588,-33.036213,-55.09052,-42.605835,-80.0,-80.0,-41.366123,-31.562971,-31.828056,-26.383204,-28.605106,-38.14633,-27.290382,-28.9458,-21.388865,-24.054104,-39.326492,-24.91706,-37.75824,-33.05012,-25.281124,-24.575932,-33.1097,-41.959442
-32.426685,-35.72793,-27.150707,-28.506634,-23.722797,-28.20986,-33.22609,-57.99904,-42.564217,-80.0,-80.0,-41.722313,-27.688675,-28.878613,-29.724134,-25.975277,-32.540703,-27.836357,-26.523357,-26.586615,-24.289936,-30.375664,-21.560501,-29.423008,-32.965744,-27.338722,-27.958214,-30.446386,-39.146244
-28.710873,-25.519444,-32.17243,-25.970234,-28.45728,-28.339075,-31.522366,-40.933773,-42.617634,-80.0,-80.0,-44.916107,-32.72144,-26.807076,-28.84097,-26.572998,-27.884499,-29.940607,-26.023708,-24.676037,-29.106884,-27.177567,-23.612978,-25.094296,-26.651608,-35.10163,-29.577673,-25.67097,-36.682198
-30.558626,-23.660957,-32.80853,-28.152496,-28.629372,-29.3269,-23.980362,-31.949368,-40.972664,-80.0,-80.0,-49.91263,-35.68901,-32.40841,-28.110378,-25.582207,-32.2787,-22.244675,-24.66188,-24.727978,-26.044811,-24.992582,-25.37528,-27.95073,-25.234085,-31.589891,-35.829853,-26.216965,-33.44515
-33.22514,-28.169828,-28.298893,-29.044483,-35.19499,-25.544823,-22.41383,-35.894024,-40.006756,-80.0,-80.0,-48.235878,-29.392555,-33.53966,-30.796532,-26.754658,-26.243683,-20.10353,-23.065321,-22.070507,-24.245644,-19.762161,-25.496689,-26.654625,-28.08136,-28.686241,-30.865011,-24.598698,-32.40232
-27.999651,-25.349411,-27.539108,-29.80066,-30.78598,-27.785265,-26.913929,-53.332626,-40.314953,-80.0,-80.0,-43.62162,-31.980846,-34.466454,-31.311245,-27.550816,-24.882097,-27.034805,-20.83229,-22.825426,-27.52765,-23.408112,-30.615849,-26.902283,-25.81166,-24.395506,-32.43791,-31.11649,-30.792015
-24.851671,-27.22041,-25.540054,-35.022675,-28.427372,-26.401318,-30.338814,-55.310783,-40.8327,-80.0,-80.0,-41.130592,-31.915901,-28.351698,-22.843262,-28.011179,-24.276508,-31.108494,-19.561443,-23.751781,-26.844429,-26.038853,-31.62071,-23.310474,-25.78936,-23.896955,-31.157509,-30.397749,-23.80915
-26.16151,-23.894543,-29.2155,-33.675877,-30.101242,-28.069483,-28.24572,-53.365517,-42.006943,-80.0,-80.0,-41.42002,-24.513004,-28.852625,-20.926521,-24.110088,-33.08661,-24.189451,-23.116436,-21.678688,-27.44963,-25.72688,-23.27169,-26.244503,-27.531145,-25.21631,-29.03981,-26.432964,-25.621525
-29.866388,-24.41046,-30.75965,-30.034126,-32.909477,-29.587772,-25.546148,-56.077503,-41.645645,-80.0,-80.0,-41.403553,-26.703728,-32.51629,-22.60125,-22.360252,-28.516478,-21.285217,-20.018406,-23.416626,-27.744328,-27.1026,-19.314781,-27.567554,-24.203396,-23.03937,-31.618246,-26.467718,-32.056664
-33.259136,-27.842258,-29.769468,-26.097805,-30.26239,-29.229784,-23.554817,-56.599556,-42.58092,-80.0,-80.0,-41.94149,-28.779219,-27.38123,-31.708103,-33.817226,-21.753284,-25.994228,-19.86647,-24.405136,-29.996872,-27.121258,-22.283142,-40.260727,-24.598204,-22.887785,-31.183962,-31.37154,-28.909946
-30.037338,-29.111631,-30.446651,-23.287903,-29.073961,-24.42342,-25.85968,-57.745827,-42.043156,-80.0,-80.0,-39.263046,-25.902826,-29.766682,-25.603838,-26.127407,-23.1547,-25.018929,-18.610636,-28.225208,-26.950195,-23.720493,-23.94967,-31.432999,-28.036999,-29.838968,-29.116222,-22.289799,-29.420465
-24.602299,-34.042187,-39.321743,-30.301762,-30.45483,-23.206512,-32.161472,-51.937553,-42.52538,-80.0,-80.0,-37.89318,-23.055923,-32.713306,-28.41347,-24.45165,-31.49029,-19.618612,-22.19875,-22.422287,-25.351974,-19.856243,-23.2091,-29.642183,-32.42462,-30.607388,-25.443005,-24.47672,-36.93284
-24.219315,-30.052313,-28.622662,-28.259583,-29.631039,-28.752535,-24.990845,-43.724567,-41.835564,-80.0,-80.0,-37.00356,-24.090164,-29.65353,-31.751959,-25.838083,-26.486996,-17.545143,-20.25853,-16.07513,-18.11456,-18.998823,-18.037933,-27.467121,-27.503723,-28.928995,-27.034615,-29.24066,-29.186914
-28.9687,-29.87112,-25.602163,-30.304728,-25.3836,-25.608759,-24.215227,-48.175957,-41.92521,-80.0,-80.0,-38.38165,-30.288609,-25.005398,-33.33044,-25.849867,-24.317657,-20.500044,-20.030697,-14.371815,-8.77611,-17.890999,-17.499413,-25.556942,-26.843071,-27.006271,-29.629145,-29.075172,-28.212072
-33.32361,-27.808325,-31.873686,-35.361618,-26.281677,-28.764126,-19.952856,-58.70713,-42.19351,-80.0,-80.0,-40.686287,-29.192356,-29.581087,-29.68864,-25.322647,-22.542019,-17.681103,-13.053938,-13.345575,-11.051083,-14.210718,-15.521812,-27.018867,-26.043718,-25.79335,-24.574896,-28.082207,-32.586155
-36.240765,-33.730885,-25.343702,-29.891245,-26.83693,-29.064018,-20.7444,-53.08076,-42.510223,-80.0,-80.0,-40.88457,-31.45652,-28.189919,-26.139252,-26.829449,-19.705421,-13.626135,-14.708307,-13.619129,-18.711159,-12.650475,-10.285908,-29.654003,-22.108719,-21.852375,-23.937521,-30.413391,-35.217224
-33.95718,-38.32404,-20.943953,-27.174164,-23.66954,-29.570099,-23.726057,-51.06901,-43.111126,-80.0,-80.0,-38.635887,-36.345375,-28.76316,-27.985153,-21.700155,-17.518633,-12.443176,-16.106527,-14.423527,-19.66012,-9.59026,-14.027658,-23.461689,-22.768421,-24.41694,-26.602222,-25.541859,-29.159245
-26.645905,-30.577295,-20.420807,-30.08707,-29.261976,-27.197975,-24.2364,-56.356247,-42.53416,-80.0,-80.0,-35.805473,-35.64497,-29.724804,-22.579903,-20.367996,-17.937035,-14.638569,-16.038006,-17.762024,-15.973804,-13.296562,-21.732477,-22.806065,-25.381054,-21.50413,-23.999218,-28.507969,-29.593945
-26.5197,-28.640728,-21.906445,-31.819769,-33.151035,-29.450138,-21.831985,-57.822227,-43.106575,-80.0,-80.0,-35.43865,-34.11408,-31.339901,-27.081581,-26.88588,-20.578602,-12.913958,-19.937786,-14.160929,-13.5919285,-16.05906,-27.454468,-23.997326,-29.460888,-20.663738,-26.069649,-34.148457,-26.916487
-29.082018,-21.153753,-22.996187,-26.56258,-22.46606,-32.095432,-25.101044,-56.93239,-42.258648,-80.0,-80.0,-34.69286,-29.949827,-27.345795,-29.124226,-25.844765,-22.79006,-12.419571,-17.311426,-13.09741,-17.056906,-23.204681,-20.711317,-25.56757,-23.005627,-23.50293,-26.921621,-24.236,-18.803478
-33.30641,-21.221455,-30.312973,-27.04301,-24.221416,-29.438875,-24.79552,-55.413536,-42.76023,-80.0,-80.0,-36.582542,-22.156652,-24.22158,-25.3101,-22.06334,-27.231049,-19.20595,-10.182072,-16.787357,-15.032806,-22.977133,-14.727325,-26.17469,-24.294228,-24.11044,-24.161171,-21.434206,-18.712069
-30.892218,-24.30278,-24.660847,-22.747955,-28.558784,-27.27937,-25.26307,-48.345436,-41.96799,-80.0,-80.0,-38.191387,-20.516499,-28.26464,-29.028587,-21.029457,-23.077438,-17.480677,-13.1026325,-10.603687,-9.349987,-19.640202,-18.19562,-25.435423,-27.426529,-21.300734,-26.280308,-21.114643,-20.470413
-27.382713,-27.000412,-21.452383,-24.81925,-27.608952,-26.390236,-34.635906,-53.11505,-42.29503,-80.0,-80.0,-41.086067,-26.922062,-29.025686,-27.389425,-26.823256,-23.260807,-21.961477,-13.998716,-14.20289,-12.056171,-23.634224,-15.192722,-26.752155,-33.103855,-19.225954,-31.139523,-25.40232,-26.26455
-31.32948,-24.317295,-23.44233,-23.460114,-25.588415,-24.86055,-28.829067,-59.244194,-42.33008,-80.0,-80.0,-41.324265,-27.433245,-30.072407,-27.544653,-27.453701,-17.939985,-19.016294,-18.444736,-19.650848,-20.683945,-13.287172,-14.798622,-25.650898,-30.505589,-20.300488,-29.26863,-29.722475,-32.160732
-30.341612,-20.995008,-24.776308,-23.714018,-29.139587,-21.520407,-28.07318,-49.59008,-42.509705,-80.0,-80.0,-40.89973,-29.07485,-29.555147,-25.745565,-22.832445,-18.781462,-23.12017,-14.454008,-13.850922,-19.412289,-8.687475,-17.587774,-27.624495,-29.247963,-22.31736,-27.009743,-25.796516,-29.58242
-33.360836,-25.093351,-25.444176,-28.066612,-27.722832,-22.083103,-26.114916,-47.719437,-42.496063,-80.0,-80.0,-41.815655,-26.080181,-35.618004,-29.938532,-24.621479,-19.168167,-14.970554,-15.731531,-19.3885,-18.733889,-11.449831,-20.85262,-30.462116,-36.9505,-27.47355,-29.93571,-32.890633,-33.703083
-31.505333,-31.995646,-29.423315,-30.129816,-21.548176,-20.738647,-27.843754,-55.871418,-41.639305,-80.0,-80.0,-44.02526,-28.191084,-33.787376,-32.546413,-22.58875,-18.434364,-12.236315,-14.329908,-15.167509,-20.325695,-9.998783,-16.600466,-28.503944,-31.2285,-26.667156,-30.26558,-35.310146,-33.209873
-33.45729,-31.771563,-30.549955,-33.30228,-22.76579,-24.774696,-23.276203,-58.753517,-41.789097,-80.0,-80.0,-46.803894,-29.93586,-29.229748,-27.047487,-22.877934,-24.741013,-18.502449,-15.19334,-15.68148,-20.64198,-18.554926,-20.141592,-23.282568,-26.7828,-28.53217,-27.67619,-29.236258,-30.445276
-26.300537,-25.316624,-22.27047,-24.36753,-25.394466,-25.76359,-19.607595,-55.867805,-40.67951,-80.0,-80.0,-44.11513,-30.696186,-28.78678,-23.221767,-26.730938,-19.061754,-16.788218,-15.046003,-16.758928,-16.739922,-21.350561,-15.63582,-26.253845,-24.0425,-26.583897,-27.537086,-29.744312,-26.873955
-26.749943,-29.148233,-26.446686,-29.249832,-31.073244,-24.663376,-20.278906,-56.921074,-41.001404,-80.0,-80.0,-43.16735,-37.26347,-33.097847,-28.336927,-26.054855,-17.150806,-18.952084,-18.780615,-17.352364,-19.540955,-24.10909,-16.554182,-30.940542,-27.298264,-30.16336,-33.024273,-32.647224,-24.285334
-30.06939,-27.2189,-25.549515,-24.238209,-32.346493,-23.801552,-22.42237,-51.149857,-39.884884,-80.0,-80.0,-43.28621,-34.63548,-27.450954,-29.58729,-24.20628,-21.730383,-19.721256,-27.058588,-17.673222,-17.62963,-20.116718,-21.567657,-31.8405,-25.166527,-34.049706,-30.809662,-30.004557,-24.144592
-29.031586,-25.078987,-23.764555,-20.76334,-29.054832,-27.593197,-27.99426,-56.094837,-40.126373,-80.0,-80.0,-48.19046,-29.235008,-30.167835,-37.246773,-27.577599,-30.647516,-21.379543,-22.004015,-25.071613,-20.680489,-24.134285,-32.586243,-31.656853,-23.23777,-32.479862,-24.528927,-26.882282,-25.499283
-31.89231,-29.657911,-20.732397,-26.852175,-26.92334,-31.13196,-27.243563,-58.634987,-39.52643,-80.0,-80.0,-48.232273,-22.151474,-27.582945,-34.12227,-25.19351,-28.642033,-20.894411,-21.041683,-26.245213,-15.958746,-24.387074,-26.955925,-29.523453,-24.010246,-28.12424,-22.105028,-26.888565,-28.028019
-36.317596,-31.272184,-23.103895,-26.739485,-26.520008,-30.930643,-24.17811,-43.48838,-39.024155,-80.0,-80.0,-40.611385,-19.917336,-25.888824,-28.490677,-24.817657,-27.281603,-24.556479,-33.105667,-26.362713,-18.049906,-21.762386,-20.072311,-24.610355,-28.532593,-25.3186,-22.038807,-25.054054,-26.407143
-30.809753,-30.60302,-25.414703,-30.814259,-28.614704,-21.542358,-28.416431,-41.758343,-38.00325,-80.0,-80.0,-36.350857,-19.886236,-26.49371,-21.20416,-18.80914,-21.25243,-22.007965,-19.924255,-24.220627,-18.916178,-20.244661,-22.777565,-22.70234,-22.306728,-23.890984,-25.630135,-20.072693,-24.72157
-22.392769,-26.689575,-22.326183,-29.404154,-26.006088,-14.563274,-26.856995,-53.5253,-36.441437,-80.0,-80.0,-33.243607,-13.230141,-16.42059,-15.563326,-18.975517,-16.174948,-22.803204,-16.334263,-17.655077,-26.01593,-26.77754,-23.568268,-26.184345,-14.624523,-18.272018,-21.183012,-17.056303,-24.75475
-19.558592,-15.184198,-14.152021,-14.850512,-15.779354,-10.613525,-26.035847,-57.967186,-35.80847,-80.0,-80.0,-32.174423,-8.821491,-13.867332,-14.822449,-12.309692,-7.6106186,-18.510826,-21.663769,-20.570295,-30.201387,-25.44809,-18.745144,-31.550848,-6.6187725,-10.958015,-14.087242,-16.002462,-15.443863
-17.344713,-6.4587193,-8.534733,-7.236803,-7.322462,-5.584549,-18.538023,-55.326748,-33.822754,-80.0,-80.0,-31.18266,-9.144489,-13.807404,-15.833214,-8.138176,-8.325621,-14.561949,-22.557201,-23.242245,-31.520855,-23.337576,-21.01079,-27.471773,-5.329542,-9.747093,-5.6217422,-6.092596,-8.02319
-17.948626,-6.404701,-9.354664,-9.825233,-13.284294,-8.93935,-16.883507,-56.108727,-32.932995,-80.0,-80.0,-32.6444,-16.309753,-22.069304,-17.89672,-5.6496487,-13.162617,-18.49536,-22.415625,-21.317337,-24.77713,-21.357899,-19.138788,-22.873207,-12.377077,-17.656713,-6.915903,-6.486721,-8.236439
-21.504232,-12.788454,-15.685772,-13.908594,-14.330608,-9.843746,-10.029026,-50.20334,-30.21447,-80.0,-80.0,-34.190613,-19.69553,-24.483204,-21.688046,-9.80813,-13.939482,-20.47374,-22.775772,-19.67526,-23.649418,-23.948788,-18.079634,-21.60571,-19.70738,-20.895367,-15.562246,-14.047569,-12.809814
-23.465883,-16.442282,-19.829988,-23.625576,-19.345226,-17.695684,-12.072454,-43.945175,-27.285412,-80.0,-80.0,-39.562973,-24.2911,-27.857307,-30.483921,-14.196154,-14.024651,-27.593748,-21.535198,-28.527893,-27.42163,-21.967907,-23.249535,-22.567112,-23.413857,-19.398342,-28.892204,-29.41366,-24.790222
-23.586922,-23.311666,-25.077076,-22.718246,-21.59508,-18.252743,-12.650145,-24.756077,-23.30438,-80.0,-80.0,-45.751545,-30.807995,-26.108368,-20.843878,-15.532356,-15.1818905,-22.10514,-23.167622,-29.593637,-21.467674,-18.917883,-26.453821,-22.933998,-27.656588,-22.53474,-24.333965,-24.00281,-24.895767
-23.211258,-29.591486,-24.260065,-21.47625,-20.259472,-23.611443,-9.389023,-4.71644,-21.519627,-80.0,-80.0,-44.71912,-23.70624,-29.26727,-23.944553,-23.266802,-19.254906,-21.454163,-18.80941,-29.529219,-20.940054,-20.742065,-25.90649,-22.912245,-22.564924,-30.594576,-24.004292,-25.331663,-24.240387
-24.240715,-26.40393,-20.731049,-20.321402,-20.597824,-21.139336,-13.665802,-3.31559,-21.280592,-80.0,-80.0,-41.676743,-21.820438,-25.35853,-26.282951,-32.08375,-24.81454,-19.77726,-19.309488,-29.076395,-19.361622,-23.927309,-27.802006,-22.82331,-22.9324,-21.889816,-32.957962,-24.733103,-23.733646
-26.163013,-28.390312,-20.062956,-21.976955,-18.9856,-21.3526,-12.058687,-18.156387,-23.129671,-80.0,-80.0,-41.264736,-27.14024,-23.616991,-29.314543,-29.245321,-22.651838,-23.175894,-26.877396,-28.01865,-20.318775,-25.281311,-21.77547,-22.860535,-25.838896,-19.907204,-34.154713,-28.463844,-26.260612
-22.134157,-22.446194,-27.04811,-23.818401,-18.662521,-23.221918,-17.332603,-40.387085,-26.768932,-80.0,-80.0,-41.63724,-31.621725,-27.782612,-28.202065,-23.869724,-21.966267,-19.450817,-28.489511,-23.623215,-23.249788,-25.432648,-25.38673,-27.677784,-35.658085,-21.22784,-30.118958,-29.568174,-33.833073
-18.134708,-21.971018,-27.857418,-20.577457,-20.26883,-20.986835,-27.20406,-50.339516,-30.628328,-80.0,-80.0,-38.893417,-29.604656,-27.311064,-38.05329,-26.688023,-21.493202,-19.558525,-24.233688,-22.226929,-20.66547,-25.756441,-18.384687,-22.646557,-25.234348,-21.488327,-27.620335,-21.711403,-29.824793
-18.529942,-28.462124,-28.183306,-24.359707,-22.641712,-23.393105,-23.941135,-55.00459,-33.69473,-80.0,-80.0,-36.62617,-29.697834,-27.08136,-33.617928,-28.214119,-28.124039,-16.849457,-31.753368,-22.545948,-21.727535,-23.611198,-11.689472,-22.602804,-26.19719,-23.774529,-23.845676,-20.901001,-24.06003
-20.909168,-23.27594,-24.040745,-19.15477,-19.872766,-23.321615,-17.708841,-53.548058,-34.83339,-80.0,-80.0,-33.814503,-20.705952,-28.00724,-30.91001,-27.491713,-21.253695,-16.55993,-27.269321,-24.18481,-23.034082,-30.444311,-14.350462,-24.254238,-27.41454,-24.683474,-23.111124,-23.62376,-22.886488
-29.591118,-23.37474,-21.699646,-19.533737,-21.156357,-19.95004,-20.27875,-59.993732,-37.424076,-80.0,-80.0,-33.670525,-20.55711,-30.69723,-23.508701,-30.637487,-24.33812,-24.31461,-26.091692,-28.32408,-26.45977,-28.091038,-15.971573,-21.124378,-26.039642,-22.520899,-22.956459,-27.24755,-28.553333
-30.812748,-18.208935,-23.364523,-22.369577,-26.513485,-19.224005,-24.843235,-55.734077,-37.94643,-80.0,-80.0,-32.2898,-22.657883,-28.614952,-24.72791,-22.12935,-25.766138,-29.802937,-21.78372,-28.656929,-23.857832,-21.285276,-16.73801,-18.907349,-31.34257,-16.803535,-28.82792,-23.904804,-23.882816
-27.820372,-19.369822,-20.044674,-24.984768,-25.50884,-23.103119,-29.242199,-43.334877,-39.388504,-80.0,-80.0,-31.253128,-22.77163,-21.873837,-22.291618,-22.19917,-18.833328,-32.00168,-20.79657,-24.229572,-21.7062,-24.988037,-22.884865,-24.409458,-23.43475,-15.726429,-27.88359,-25.554226,-26.93576
-26.142311,-19.230122,-19.569767,-24.683794,-21.849487,-24.455288,-23.659397,-42.139347,-39.698997,-80.0,-80.0,-29.509315,-12.882793,-13.424915,-16.858002,-24.614376,-22.864855,-24.340591,-22.626087,-23.295498,-21.91278,-31.64629,-19.897161,-12.337498,-13.342485,-9.136517,-20.45573,-28.66649,-34.430393
-17.816816,-19.50192,-13.599974,-11.823235,-15.268305,-27.289825,-20.784744,-57.061436,-40.752327,-80.0,-80.0,-29.083614,-8.316504,-4.467869,-6.45212,-22.558437,-23.235006,-22.845407,-25.78072,-26.088688,-29.961155,-28.129213,-18.619576,-3.3576279,-10.253397,-8.013935,-16.392313,-17.34206,-23.902794
-10.327713,-14.466492,-8.352018,-7.797842,-9.38953,-25.977303,-21.295727,-57.374565,-42.01103,-80.0,-80.0,-30.08547,-8.282145,-5.694477,-6.403305,-21.987274,-23.65224,-31.703262,-29.631905,-26.528435,-24.265842,-26.03537,-20.409216,-7.118435,-12.836205,-14.566687,-11.237551,-12.821989,-23.529888
-9.312187,-13.418741,-9.236588,-10.338398,-10.490799,-16.854906,-19.319426,-51.210606,-42.997646,-80.0,-80.0,-32.836704,-13.99354,-16.964098,-15.414177,-25.531532,-21.629852,-27.832897,-28.974695,-25.746204,-22.543922,-24.776983,-21.479946,-21.973103,-21.805275,-15.187294,-10.497967,-11.930466,-17.473213
-13.306723,-20.339073,-17.047514,-19.227764,-19.741776,-17.70118,-22.556942,-55.45723,-44.307625,-80.0,-80.0,-38.42566,-18.412638,-25.727816,-24.137571,-19.980755,-21.586544,-24.786407,-22.083858,-29.612484,-27.846054,-30.82098,-24.384773,-23.28809,-22.231575,-18.469978,-17.406794,-17.78914,-19.15562
-16.305271,-26.57243,-23.873032,-30.326927,-17.125221,-20.173317,-24.616627,-55.93553,-44.383114,-80.0,-80.0,-44.762108,-24.382612,-28.068857,-27.623829,-19.710712,-27.735647,-20.743387,-21.55363,-27.127533,-37.721474,-24.771658,-24.46719,-25.026903,-23.233913,-21.497747,-23.602142,-21.897955,-24.071846
-19.275097,-28.75048,-24.331554,-27.107227,-21.439766,-24.85094,-20.658638,-58.72046,-45.745987,-80.0,-80.0,-45.387154,-27.562,-34.361694,-30.178516,-27.244226,-23.056862,-23.941456,-20.13232,-28.13275,-29.34035,-28.584492,-21.306564,-27.745014,-30.25176,-28.380571,-25.510803,-36.604088,-28.124401
-21.006428,-25.524797,-23.796202,-22.391869,-27.901333,-25.948742,-20.79934,-56.778553,-45.566826,-80.0,-80.0,-44.94543,-31.88911,-31.951658,-32.041836,-28.933949,-24.849648,-26.843891,-22.591005,-32.302975,-25.14907,-30.048244,-21.661257,-33.4715,-29.657597,-25.365593,-29.655756,-38.426052,-26.073086
-23.572445,-25.810287,-30.35157,-27.231758,-24.000362,-24.020311,-28.778841,-48.981346,-46.46262,-80.0,-80.0,-47.778793,-28.812836,-33.59214,-27.422329,-33.501858,-26.508375,-29.218395,-27.95462,-34.0257,-22.37994,-31.101788,-17.98853,-25.716618,-23.519426,-26.07593,-28.546381,-40.96657,-22.712994
