-23.960695,-21.680416,-35.780643,-26.300165,-27.373817,-20.65717,-25.22614,-27.436796,-35.55478,-25.688137,-32.076706,-22.012604,-18.487717,-21.060333,-25.687683,-31.04737,-26.650875,-26.608765,-34.62721,-32.404476,-25.67208,-26.58243,-34.317326,-30.60488,-29.961737,-20.260838,-25.552578,-32.146526,-23.430504,-28.16727,-23.554127,-29.466513,-19.665867,-17.400387,-25.923958,-25.417728,-19.075611,-27.984507
-26.865168,-24.770359,-32.761982,-29.649399,-27.517273,-18.85065,-28.854734,-21.648697,-35.572906,-32.501995,-26.353565,-28.636599,-23.593527,-19.329035,-26.064896,-33.647835,-29.832062,-27.565458,-28.485054,-27.994467,-27.280285,-25.194567,-27.41151,-38.580166,-28.71091,-21.364952,-24.441109,-29.536743,-21.838554,-25.972036,-31.099653,-30.243504,-23.545185,-15.402088,-28.212166,-19.905945,-18.963888,-23.431023
-27.521631,-26.967081,-26.413103,-30.25034,-22.345108,-14.558744,-36.030178,-27.26686,-32.739407,-32.554874,-23.42212,-24.275291,-28.201883,-24.02757,-27.087612,-32.982754,-30.490057,-26.561922,-24.618145,-25.253208,-31.99373,-28.306389,-28.196728,-37.825897,-27.196077,-24.018394,-28.140053,-22.24905,-25.668734,-27.341835,-31.788273,-26.023438,-16.73922,-20.42616,-26.46503,-16.139442,-22.659935,-26.480604
-29.098515,-24.908516,-21.769127,-22.111404,-21.338337,-17.050087,-29.146456,-25.72348,-28.307232,-27.447424,-21.756319,-26.032728,-27.481672,-28.085625,-24.769428,-27.182892,-28.649738,-30.893463,-24.745726,-24.054905,-24.310629,-29.403378,-26.557652,-28.491028,-24.963692,-26.489346,-23.733715,-19.651863,-30.93144,-25.995127,-28.199425,-28.82308,-12.902399,-23.607277,-24.728058,-16.558023,-17.151752,-23.6522
-29.641312,-22.893703,-24.751165,-26.633537,-21.332418,-20.341793,-25.088223,-23.25161,-28.953762,-29.263973,-21.48741,-29.213106,-26.950777,-31.347988,-23.90456,-24.995417,-27.494762,-30.574596,-25.447895,-28.7021,-24.482855,-28.226252,-28.8274,-27.309929,-31.040611,-22.651712,-22.747305,-19.817968,-28.376081,-24.054266,-32.452106,-31.628942,-16.197418,-19.334673,-30.29092,-20.584108,-17.642965,-26.929
-34.87021,-30.052313,-32.087677,-42.77147,-21.197721,-21.686687,-26.465715,-22.6153,-27.230928,-25.77599,-24.538067,-30.161304,-25.463118,-31.124311,-25.613348,-27.342545,-24.96381,-29.033554,-26.921976,-28.282444,-26.169731,-23.162699,-21.583612,-25.103426,-22.100304,-23.414433,-27.52659,-25.719868,-29.574287,-19.860361,-33.93436,-21.845774,-22.973446,-18.537172,-22.601805,-21.733534,-22.513683,-29.387766
-34.845787,-34.25813,-29.883205,-26.269949,-23.315392,-18.736307,-22.387432,-26.465979,-26.274326,-29.803944,-24.085546,-26.072422,-27.723186,-28.09364,-26.37035,-25.934864,-21.470165,-31.57589,-25.84761,-31.96069,-28.803844,-21.533962,-25.263695,-22.37537,-25.150074,-24.517572,-31.234724,-25.817974,-26.938957,-24.122395,-35.556362,-19.862873,-18.463728,-27.56584,-22.525822,-24.253376,-23.773788,-24.635033
-31.401428,-30.055458,-23.896475,-23.046255,-23.962374,-22.1346,-24.963161,-20.053745,-29.206455,-25.709047,-23.502216,-30.687138,-26.741848,-28.458483,-22.522255,-22.538513,-25.418715,-28.93917,-27.964388,-21.23265,-28.043129,-20.215313,-30.131178,-25.210777,-26.637108,-23.916485,-22.52304,-29.89804,-23.605267,-24.148302,-34.2536,-21.311668,-12.432024,-23.90451,-20.489586,-16.344471,-23.742853,-22.001623
-35.997326,-28.828802,-26.497566,-21.675917,-21.79322,-29.528992,-31.582846,-22.317276,-28.56225,-28.836288,-30.267986,-32.101913,-23.980938,-29.556902,-31.438435,-27.91835,-26.944366,-26.263361,-32.75724,-18.69793,-29.729698,-25.388191,-32.241974,-28.598766,-28.882057,-22.507626,-24.957184,-33.824055,-24.070827,-28.603643,-29.648876,-26.84037,-15.197264,-20.772835,-24.397694,-22.198345,-24.210472,-23.50472
-27.593796,-29.4544,-28.357798,-24.208744,-27.770515,-25.710306,-26.679329,-26.887665,-26.764927,-28.402887,-26.808235,-31.302433,-24.292805,-31.118872,-29.528254,-25.116299,-23.174568,-25.1195,-33.994568,-20.570292,-28.41015,-23.369486,-34.20771,-25.432945,-29.736477,-26.112463,-27.837381,-23.214417,-25.976955,-30.098227,-27.523726,-28.829794,-21.396564,-22.702322,-27.54878,-21.32387,-18.92828,-23.340551
-27.532974,-31.341642,-30.515894,-30.440186,-30.344543,-24.772343,-31.100796,-27.608524,-25.781565,-24.982426,-22.704056,-23.385649,-29.528114,-28.652468,-29.368752,-22.863914,-25.423738,-30.307112,-24.58856,-31.735481,-22.749456,-25.179794,-29.73029,-25.141125,-29.316689,-25.69633,-28.246258,-22.012718,-24.41761,-30.619152,-21.561905,-33.318947,-26.502598,-26.375103,-21.290892,-21.135286,-17.826897,-33.808086
-34.472275,-30.022472,-20.70578,-32.25505,-22.285048,-27.325972,-26.869131,-21.072758,-27.582346,-23.359407,-26.469599,-22.289564,-28.992678,-30.996065,-28.170126,-25.626505,-26.749697,-26.743654,-24.379349,-34.9934,-22.737568,-25.251709,-25.821262,-26.608742,-29.199638,-23.107506,-25.170864,-24.191013,-18.388432,-29.73996,-22.773674,-31.385784,-26.97704,-25.325119,-17.59772,-24.05766,-19.742596,-36.213318
-37.907932,-26.233551,-20.858162,-27.953506,-22.51902,-25.041721,-23.96784,-19.91309,-28.925087,-28.64734,-30.824509,-23.767395,-21.757088,-28.233456,-29.360062,-25.603512,-26.620422,-26.511438,-31.017803,-36.272457,-31.758615,-26.761692,-30.752823,-30.077497,-23.525692,-19.822445,-25.29993,-23.292147,-22.25472,-30.902328,-23.22771,-29.273293,-28.009033,-20.01883,-23.261543,-21.785776,-24.351517,-30.326572
-29.988424,-26.923046,-24.63102,-24.500404,-27.741985,-23.899628,-23.320417,-20.93696,-29.019646,-29.883114,-32.86993,-20.980614,-22.687494,-22.16767,-32.966377,-20.537067,-31.38491,-26.762165,-29.650011,-27.650389,-28.873697,-31.207098,-26.458344,-26.648613,-25.697311,-21.38005,-32.354156,-22.049435,-31.25348,-24.667242,-29.140015,-25.652018,-28.600048,-21.783773,-20.82249,-22.466137,-25.954376,-26.248201
-27.76924,-26.94185,-24.160093,-25.848495,-26.027159,-19.783203,-22.934723,-22.982384,-33.610516,-30.385513,-25.50534,-24.02015,-21.759602,-22.168135,-36.213314,-23.74007,-29.090424,-27.761023,-26.217096,-27.63271,-22.509684,-32.041958,-27.390663,-29.922157,-33.2723,-23.764395,-27.72872,-19.550522,-28.207067,-23.29338,-27.17891,-24.604788,-23.33798,-25.68207,-17.441902,-22.605896,-21.364014,-23.274824
-30.48643,-26.382202,-21.560781,-33.73892,-23.498505,-23.773928,-26.192196,-27.102097,-32.01231,-33.41176,-24.12441,-27.167723,-23.246408,-32.62052,-33.017635,-24.831291,-23.367573,-29.03143,-24.024033,-32.69933,-26.389975,-30.827791,-28.787514,-27.947884,-31.571249,-25.518581,-25.1908,-22.279896,-31.749084,-27.80659,-23.04168,-30.616417,-22.567808,-24.269499,-21.48275,-19.943779,-20.622353,-25.59739
-25.27628,-26.735443,-19.592398,-23.864967,-23.480562,-31.236412,-32.906963,-25.169628,-20.528484,-32.09591,-23.0873,-29.64525,-28.310293,-29.026638,-27.910336,-30.971132,-22.535511,-28.57761,-26.47108,-26.828175,-24.94524,-30.427631,-29.221941,-20.157475,-24.365557,-18.72318,-26.650175,-26.502665,-29.796654,-24.450483,-28.585665,-34.401943,-18.495602,-21.59715,-27.772766,-20.335037,-22.61716,-24.613932
-22.264854,-30.214108,-21.59106,-26.328104,-22.257877,-29.669794,-31.651604,-26.774303,-23.717186,-25.680185,-25.082575,-29.470448,-22.347382,-22.349712,-29.258797,-27.114594,-27.446774,-27.748358,-30.11876,-24.793636,-20.982166,-27.332333,-31.522171,-20.305529,-25.911093,-19.218098,-30.504683,-22.97752,-27.218334,-22.48843,-27.332825,-33.431835,-19.253319,-21.611603,-23.634583,-21.7883,-18.097866,-26.788536
-22.218262,-30.082232,-26.63221,-22.143219,-22.32984,-25.50651,-31.524113,-26.93908,-31.852488,-28.17351,-25.010954,-24.020494,-20.241087,-22.821707,-25.971672,-24.790485,-32.69865,-23.070068,-30.349297,-23.499311,-25.303394,-26.698486,-32.677807,-21.818377,-19.954227,-15.782705,-27.502716,-22.299416,-28.369099,-22.901817,-23.789934,-28.648502,-15.228363,-20.013582,-22.930847,-15.529388,-15.854822,-29.497293
-25.45388,-28.37317,-27.095005,-18.016354,-21.15691,-25.960545,-26.100382,-23.417917,-34.827026,-25.157871,-24.662243,-27.381905,-22.661823,-26.777706,-21.490543,-24.55073,-26.29921,-27.501268,-27.389498,-25.610338,-25.778046,-26.624985,-31.703085,-26.294037,-25.831152,-16.102434,-30.952103,-19.89285,-27.940922,-34.321,-27.439571,-35.57028,-13.338459,-21.350655,-30.917597,-20.673035,-23.973288,-24.301208
-31.81822,-25.676289,-28.319862,-22.35489,-25.289097,-21.887415,-28.635221,-26.027355,-30.159904,-23.517353,-31.378292,-29.445753,-17.613232,-26.359474,-22.532087,-27.016232,-26.33542,-29.453997,-25.31884,-24.36517,-28.318563,-27.37482,-22.749388,-26.90202,-24.673561,-22.94458,-29.846132,-18.676933,-29.750755,-27.886536,-19.099188,-33.23381,-15.550121,-23.813318,-25.029495,-19.758602,-23.184414,-23.157429
-38.309967,-31.969584,-30.572605,-30.87709,-32.399742,-23.65026,-31.746988,-20.845592,-29.88062,-26.582811,-28.432383,-23.752167,-19.648851,-21.925034,-25.653522,-21.800205,-29.37133,-25.11528,-26.13694,-31.958475,-32.696648,-28.150099,-22.621979,-23.655975,-27.596336,-21.790375,-23.890923,-22.39624,-33.755486,-29.065983,-21.568966,-31.783484,-23.948246,-29.9485,-27.421968,-25.695854,-26.085636,-24.044956
-28.775055,-33.73076,-23.620863,-28.63117,-22.434023,-25.351044,-29.66044,-22.810337,-28.756138,-30.063469,-31.61234,-24.509142,-22.810455,-23.769985,-24.059526,-23.959381,-27.171326,-22.212189,-27.41769,-28.838223,-32.495148,-24.713436,-22.079746,-22.216915,-28.771534,-17.748566,-26.534847,-18.334736,-26.8956,-28.93738,-32.516834,-30.087969,-25.44532,-29.250843,-26.236027,-25.255825,-20.634066,-26.7491
-25.978336,-30.328926,-25.759026,-30.658827,-18.391932,-30.49349,-25.139128,-29.919285,-25.585997,-33.33474,-32.196205,-24.593113,-20.539082,-26.520432,-21.880615,-22.316807,-28.004795,-23.592087,-26.307896,-26.255318,-33.722076,-23.33246,-24.566563,-28.504623,-31.450357,-16.3866,-22.112148,-15.769033,-22.347858,-29.588171,-25.185652,-27.681345,-20.263737,-32.03716,-19.059208,-32.480972,-17.920761,-22.585764
-32.33519,-29.953712,-23.67265,-25.127613,-16.73728,-23.893272,-22.831955,-27.76751,-24.971857,-23.95602,-27.926533,-26.508305,-22.5081,-26.226242,-21.86206,-20.350937,-26.030241,-28.269775,-30.09939,-20.716099,-26.719141,-27.968788,-27.104698,-28.18872,-24.840128,-17.110222,-20.92071,-17.501001,-24.243029,-28.710398,-26.852295,-27.055115,-20.790339,-31.63846,-17.834623,-32.62844,-21.808279,-21.265635
-30.17747,-32.02506,-23.583546,-28.729017,-21.333344,-16.255142,-21.212448,-22.798626,-28.164272,-23.569687,-28.009998,-25.402601,-27.724428,-22.96968,-24.092712,-25.656761,-26.179497,-30.094875,-29.46362,-20.013931,-22.8225,-27.85412,-25.974125,-26.237082,-30.55875,-19.82663,-23.504942,-16.428402,-21.058773,-26.989376,-20.647472,-28.65541,-23.624912,-21.872063,-24.52399,-23.648363,-25.304388,-26.236761
-29.242409,-26.212597,-27.758945,-27.454641,-23.660118,-15.356602,-23.54672,-25.711601,-27.290737,-29.696466,-27.655214,-25.127008,-24.248016,-23.581894,-23.808249,-28.069008,-21.46509,-34.917118,-29.213697,-25.668423,-25.787035,-25.45209,-27.120626,-23.451756,-32.97231,-24.65696,-18.468618,-18.625645,-25.117466,-27.780617,-22.25911,-25.560997,-26.768238,-18.367998,-24.947311,-17.528358,-22.610367,-28.659065
-26.090126,-27.811491,-27.69546,-33.459126,-21.214445,-22.298119,-22.259026,-28.184982,-28.366037,-33.709682,-24.50799,-25.843689,-26.934017,-31.565416,-21.948189,-23.632013,-25.752079,-40.534615,-26.472328,-27.181568,-27.873089,-33.170925,-30.124683,-30.387268,-28.367588,-25.0312,-21.240662,-26.962227,-27.923418,-28.824106,-22.884445,-24.844728,-21.16349,-19.150639,-23.215542,-24.60532,-20.84248,-26.912426
-24.594736,-25.975607,-30.191513,-25.967278,-24.516453,-27.400606,-21.105864,-21.607956,-28.834297,-28.952147,-21.781416,-20.962345,-23.890194,-28.141747,-23.8798,-27.657818,-25.177338,-33.80656,-26.069086,-27.132189,-30.766754,-31.266388,-32.28866,-33.34639,-23.606014,-26.375437,-27.477106,-22.179342,-23.9425,-19.631414,-26.797935,-26.660048,-17.807106,-19.155098,-28.874996,-22.533337,-20.836643,-23.17992
-29.12878,-28.38432,-27.89927,-26.162638,-26.114582,-21.01454,-28.168854,-23.42796,-26.710064,-28.770184,-23.307707,-22.296246,-26.462105,-23.148716,-25.701183,-25.436241,-25.741749,-33.180836,-23.923363,-24.891737,-35.00086,-23.348963,-28.440893,-28.030912,-22.490662,-28.951307,-27.639011,-17.93652,-25.879303,-19.9608,-25.179855,-29.41661,-18.163673,-23.909079,-21.526033,-27.27047,-28.55356,-23.250729
-33.66269,-31.644672,-27.658812,-30.673895,-26.317785,-22.640327,-26.797058,-26.35783,-25.77449,-27.907679,-24.744255,-28.617262,-23.491325,-22.933765,-29.349035,-25.369747,-22.804253,-33.29026,-25.100079,-29.431444,-34.63969,-23.081821,-24.597126,-26.187727,-21.924547,-32.936035,-31.634348,-20.575035,-26.319908,-27.341808,-27.823154,-26.936739,-18.177055,-23.57664,-19.144949,-22.5788,-24.166172,-23.288229
-32.510307,-25.586805,-28.35088,-29.169846,-26.643017,-31.64054,-23.765482,-33.487175,-27.064125,-29.884104,-26.016796,-25.529934,-23.455997,-30.050406,-31.04195,-29.588572,-21.221107,-25.239878,-23.586773,-32.176548,-26.768587,-28.483128,-29.222084,-27.364412,-23.676497,-28.881464,-23.730354,-26.191288,-21.96187,-32.945045,-36.255886,-26.403736,-17.560917,-22.133162,-26.20022,-23.217943,-22.076094,-24.035587
-29.829361,-27.689468,-28.972637,-31.40985,-24.507385,-23.657473,-23.061485,-29.078676,-26.090057,-29.367859,-25.555714,-25.035707,-23.946215,-29.940865,-23.691206,-24.191517,-24.500708,-25.779034,-20.281422,-27.48073,-29.94427,-29.395887,-26.058197,-29.980507,-29.557629,-22.255772,-22.681742,-24.298496,-26.5285,-33.57841,-25.77495,-31.066889,-23.402477,-20.32532,-25.751278,-24.523764,-30.87453,-21.730705
-28.480976,-31.771797,-31.186485,-28.206667,-26.688961,-22.076395,-28.118315,-25.463856,-28.589539,-31.713203,-25.556404,-24.39132,-28.203003,-27.15279,-22.090488,-22.6942,-21.892506,-24.819302,-24.162724,-23.51438,-29.560621,-25.032333,-25.595959,-25.487226,-26.43218,-19.654758,-29.89178,-28.037283,-26.127754,-29.884773,-23.746113,-29.51064,-27.904533,-26.613668,-31.26097,-26.91089,-26.770468,-22.441116
-28.92789,-33.73803,-24.689575,-28.242477,-24.512974,-24.576303,-26.696655,-31.184832,-29.127617,-25.825306,-24.289696,-23.276985,-26.736881,-28.485477,-27.132805,-25.322748,-24.050457,-28.12121,-31.673498,-22.459576,-24.43654,-21.583267,-32.98861,-26.896078,-25.927134,-20.771368,-28.442335,-23.577913,-24.045553,-25.46571,-27.312256,-27.284184,-30.176968,-27.733604,-23.000702,-23.627161,-26.22997,-29.054502
-27.671501,-26.313929,-20.812576,-28.150047,-19.968952,-20.825111,-25.212215,-33.010456,-28.246153,-24.449657,-23.453407,-22.854076,-27.763317,-25.933254,-27.461853,-26.344543,-28.475487,-25.79753,-30.506039,-25.653198,-25.636145,-26.06006,-34.975178,-25.008833,-27.514725,-29.007053,-23.053766,-21.210247,-28.535446,-25.196037,-29.089315,-31.186022,-30.668947,-20.098888,-23.991888,-24.983353,-27.561785,-28.777302
-28.713196,-28.704641,-21.837448,-27.938574,-20.969332,-17.675053,-22.062881,-25.568989,-28.755188,-20.113552,-26.083218,-27.572659,-19.418919,-27.432331,-25.514967,-27.686665,-25.598022,-23.974432,-22.855463,-28.982704,-25.776001,-30.175533,-34.6818,-27.61779,-24.848713,-29.289713,-26.101665,-23.786957,-29.46428,-30.970938,-25.185925,-32.49421,-22.329807,-21.850147,-24.364231,-23.338596,-30.81986,-27.454224
-31.953192,-25.041546,-27.868587,-27.61165,-24.18546,-25.62349,-26.378384,-24.685131,-25.639715,-21.88284,-27.255524,-21.788626,-18.54943,-27.14685,-23.512722,-29.363598,-26.076927,-23.305555,-24.398136,-31.642653,-21.062817,-23.19041,-30.409916,-24.811367,-26.806644,-24.609196,-24.03408,-23.658165,-24.205023,-32.816708,-26.960701,-32.245953,-23.681908,-21.390038,-23.985733,-23.024012,-24.574768,-30.098026
-29.250408,-29.093464,-27.88085,-28.923992,-21.391068,-25.75226,-25.813774,-23.615295,-30.991827,-31.357103,-27.079048,-25.59718,-17.732838,-30.875498,-31.197107,-33.112473,-30.963053,-21.14217,-22.101124,-32.22676,-24.967276,-26.947649,-30.337978,-31.66738,-28.825994,-27.051476,-24.849632,-22.097515,-30.809383,-31.401888,-32.166916,-30.488312,-27.287128,-27.536469,-28.053444,-25.9806,-23.798176,-25.560991
-30.268946,-25.369423,-25.619915,-30.066647,-26.88372,-26.094698,-31.230932,-24.667536,-25.765646,-32.5181,-24.934292,-23.426826,-24.559008,-27.60308,-25.330154,-23.048134,-35.423622,-24.608328,-25.831549,-28.381618,-26.041264,-27.9667,-26.063606,-31.122223,-25.537151,-25.122604,-22.825405,-23.178755,-30.440231,-31.858902,-28.032366,-19.403185,-26.244576,-25.943783,-29.11718,-26.946949,-27.072556,-27.530554
-30.418844,-22.932106,-24.93257,-25.065502,-31.915518,-31.691597,-30.383976,-23.167767,-24.649874,-27.419966,-20.66859,-20.361794,-25.286007,-24.928558,-26.002138,-26.476732,-26.044352,-22.745037,-22.642784,-22.376152,-22.79708,-23.077106,-25.659096,-25.62542,-23.907326,-27.076994,-28.024912,-26.51107,-27.41452,-32.487843,-27.66388,-18.836685,-25.986782,-25.222128,-26.190258,-32.961876,-25.29186,-30.47144
-26.798828,-31.12289,-25.652954,-24.750355,-28.114079,-27.16499,-24.487745,-28.72736,-32.86965,-29.016869,-23.37479,-21.573494,-22.876722,-23.34962,-30.905098,-29.15106,-25.849854,-22.276981,-24.236826,-29.909704,-25.515629,-23.56651,-29.63372,-28.044395,-29.27724,-22.397476,-27.165329,-27.32052,-28.573973,-27.358742,-26.611385,-27.85704,-21.648788,-19.14307,-23.958187,-31.506382,-25.85038,-29.057327
-26.432274,-30.489208,-28.682388,-27.142391,-20.685947,-22.728798,-24.716614,-30.254595,-28.77614,-32.609924,-24.629166,-28.314245,-24.2281,-26.702503,-24.712162,-22.061865,-37.081593,-23.62483,-22.69028,-31.33693,-21.784412,-24.00486,-27.348488,-33.7514,-30.740648,-24.278618,-25.624191,-28.62659,-28.966621,-26.731031,-26.207432,-33.177242,-23.252441,-24.790997,-27.255333,-26.092651,-21.195557,-30.080393
-27.207188,-30.648268,-31.112307,-24.529922,-21.318472,-24.899252,-26.116375,-27.451601,-27.055511,-31.187233,-24.217094,-27.121006,-25.155277,-32.73996,-21.886166,-24.76612,-28.290056,-26.02068,-22.115925,-32.5762,-28.157158,-20.419064,-27.898682,-24.360903,-29.93613,-19.914654,-32.667004,-28.453558,-31.41466,-26.10434,-28.087526,-29.258884,-25.841253,-25.973,-27.985804,-21.774488,-21.48656,-29.673397
-28.20018,-24.668339,-28.860123,-25.08929,-27.71575,-21.537628,-28.46971,-26.053091,-28.330532,-34.17483,-28.786127,-23.612688,-23.518517,-29.7994,-26.87943,-32.479076,-28.485529,-23.283323,-22.047531,-32.735977,-30.560123,-27.749718,-29.971064,-21.336723,-25.00766,-22.936977,-25.73006,-37.41801,-32.049107,-27.296352,-28.181305,-28.958439,-26.805695,-22.581772,-26.493557,-22.63813,-23.177353,-31.508472
-34.797394,-29.638649,-28.699432,-27.629381,-21.836184,-16.697731,-25.3519,-29.115149,-30.01728,-26.095444,-24.105782,-23.586323,-30.590515,-29.763887,-26.614552,-28.4144,-25.115301,-22.91831,-22.63514,-33.1808,-26.360567,-30.806866,-26.9544,-24.272982,-26.007875,-23.186749,-28.08463,-26.52628,-27.435886,-25.376743,-29.36403,-31.043285,-25.905245,-24.168528,-30.310738,-19.00853,-23.856638,-32.901375
-31.939589,-31.44466,-23.50367,-25.89753,-25.492231,-21.408012,-23.79573,-19.393763,-27.424305,-23.033089,-30.956444,-21.223064,-28.213871,-26.551546,-27.818071,-26.9074,-24.8861,-22.003143,-27.043854,-29.441551,-23.569294,-31.089779,-22.841131,-28.449287,-29.965149,-26.04363,-24.663479,-24.389112,-28.548046,-31.38209,-27.543964,-29.23542,-27.17955,-27.899233,-23.583176,-23.771248,-26.91201,-33.187054
-32.66675,-27.0181,-24.049969,-26.317684,-28.157022,-26.052616,-25.486252,-22.15569,-24.179302,-29.7527,-21.093052,-23.999096,-26.14042,-27.10757,-25.399094,-24.706032,-28.220446,-24.042648,-27.692358,-26.308205,-22.88947,-25.722483,-23.447628,-31.260153,-31.962273,-26.323303,-23.87234,-22.689407,-24.658478,-23.913849,-23.324013,-24.990704,-25.517302,-25.200996,-25.107122,-22.45197,-22.846577,-33.357296
-33.774208,-30.217611,-29.592253,-26.013758,-28.018837,-24.00954,-26.690205,-27.332586,-22.291847,-32.53495,-22.385025,-22.586475,-28.702618,-25.232504,-28.561543,-24.119335,-27.702688,-25.89099,-26.251638,-24.086746,-24.719357,-25.793774,-29.960894,-34.2694,-24.77511,-32.78226,-24.679932,-22.000523,-26.035522,-24.32357,-25.504492,-23.3198,-20.747192,-22.846596,-29.659037,-23.348166,-28.02678,-29.131714
-37.15056,-28.880892,-29.984064,-24.691011,-26.58482,-22.709778,-23.406284,-33.106415,-21.65143,-30.194477,-28.520342,-21.671852,-23.466888,-27.229092,-26.121971,-28.403526,-28.600224,-28.39745,-26.461643,-21.635345,-24.076872,-28.651272,-23.822664,-30.04691,-25.232025,-23.191048,-21.26292,-23.485435,-24.98845,-24.178967,-25.991493,-30.43416,-25.579563,-17.504566,-28.731049,-22.108547,-31.493631,-26.597462
-38.766376,-26.783684,-24.526949,-28.947,-20.485226,-23.446896,-24.53234,-28.04517,-26.205612,-29.705627,-29.102491,-26.840511,-23.758644,-28.372177,-25.527178,-27.820925,-23.856045,-26.06193,-30.79266,-27.82759,-22.113012,-30.229975,-24.51396,-23.744411,-26.847755,-18.032368,-22.47519,-27.000591,-28.248236,-23.296783,-22.188778,-27.239864,-24.194975,-21.079329,-25.435225,-23.160858,-22.310478,-20.67925
-34.413273,-29.722559,-26.188232,-25.303516,-24.943913,-27.108677,-22.009409,-27.68203,-28.271475,-23.124172,-25.858898,-24.03517,-27.334284,-26.434258,-26.65242,-25.386957,-25.422276,-27.567808,-28.124945,-23.607643,-24.965782,-25.960218,-23.666101,-27.057886,-22.253,-18.494198,-26.990181,-24.673037,-26.973476,-26.203903,-22.01371,-29.956602,-21.305302,-31.03009,-22.736378,-26.865726,-20.356745,-23.567242
-33.998016,-27.54617,-24.088205,-24.453514,-19.474472,-24.875408,-24.591187,-31.684282,-27.172876,-21.652004,-27.428888,-27.423594,-29.389103,-22.212833,-25.448639,-28.671436,-24.704716,-35.484753,-25.173233,-25.470364,-31.766613,-29.000378,-27.948692,-26.851654,-26.627884,-22.867561,-30.753895,-22.218945,-25.449142,-26.517946,-19.888332,-28.377728,-22.712692,-26.050667,-23.902946,-30.528217,-24.058918,-24.924181
-31.146564,-26.322023,-25.15601,-26.654276,-18.311584,-23.12323,-24.754189,-25.20167,-23.639324,-27.98654,-26.500212,-27.535107,-28.738611,-24.67146,-31.640524,-27.034473,-26.627525,-25.215973,-27.185484,-26.976673,-29.599607,-29.69143,-28.411976,-23.163256,-29.526337,-25.176113,-30.780817,-24.149916,-22.26062,-28.287285,-20.029694,-22.971664,-19.807404,-24.753273,-25.367691,-30.52407,-24.681128,-26.986912
-27.163958,-28.809055,-27.908266,-28.362902,-23.0545,-23.255838,-28.55218,-24.003933,-23.26308,-25.358475,-24.858793,-29.85809,-26.856869,-26.311531,-25.983543,-21.583855,-24.867758,-23.248402,-30.024513,-28.692678,-32.71793,-36.398518,-26.15707,-31.940857,-31.98514,-18.07738,-30.697128,-24.366573,-25.950157,-30.038488,-24.391321,-23.664831,-21.779263,-22.988735,-29.495682,-26.807384,-23.797487,-30.593761
-32.63907,-24.792255,-30.61138,-29.9619,-26.353737,-25.113884,-26.923489,-22.274546,-26.460495,-22.64373,-34.85619,-26.138285,-28.2699,-26.456392,-23.72464,-19.476414,-25.976189,-24.421738,-29.330208,-31.502636,-35.628925,-26.869877,-25.077982,-26.291443,-25.881657,-21.326496,-29.764381,-24.320532,-29.624037,-27.574224,-24.420542,-26.493116,-22.46216,-26.424538,-29.115417,-27.909607,-21.891466,-33.91621
-33.376743,-28.092606,-27.656096,-24.690697,-21.63413,-24.399792,-25.111147,-22.858788,-27.427895,-25.196632,-29.904078,-20.791367,-31.193968,-29.312813,-22.59207,-24.447723,-25.011635,-28.62087,-26.295506,-29.46505,-31.29573,-22.933136,-29.91158,-28.202991,-25.049109,-27.374819,-31.531223,-25.922134,-21.844471,-23.667683,-27.2303,-24.6578,-22.969324,-25.955587,-25.409813,-29.877863,-26.458094,-35.200188
-28.497643,-29.668016,-25.405598,-26.28766,-20.019983,-25.88013,-28.95967,-26.77005,-30.172451,-21.084719,-24.170639,-21.924442,-29.425343,-25.458166,-22.694555,-27.056112,-23.536999,-26.220037,-25.870378,-27.913542,-25.26238,-21.962608,-33.320614,-29.875639,-25.283073,-25.716583,-25.388569,-22.448181,-22.228512,-27.041407,-26.670357,-26.96642,-24.934647,-26.188892,-27.095907,-28.277119,-21.875235,-35.899895
-29.109531,-28.349533,-23.862337,-25.760336,-21.789907,-25.167828,-26.53645,-27.948162,-22.207745,-20.487133,-25.394,-24.011024,-24.24261,-29.370361,-27.66079,-31.6909,-23.378042,-25.72462,-24.158764,-21.333149,-24.779076,-27.720335,-30.230743,-33.681454,-22.451572,-24.091925,-26.113708,-23.80288,-25.44869,-24.849648,-23.062159,-22.261784,-27.216076,-30.062275,-31.289843,-25.050556,-25.548382,-26.372746
-32.27501,-27.23394,-26.739853,-33.98592,-21.337952,-26.383924,-23.79575,-26.028976,-21.211975,-30.277496,-24.774158,-25.378351,-25.65312,-28.366714,-33.106674,-27.720411,-25.742203,-29.198612,-18.760925,-23.051014,-29.47772,-22.885666,-27.381199,-30.874414,-22.611816,-22.964981,-26.278646,-26.04935,-22.8555,-25.286509,-26.755198,-25.811245,-20.381077,-28.760738,-31.021746,-23.547857,-24.305862,-24.308493
-30.409092,-24.88477,-24.576126,-26.651432,-23.204376,-21.012386,-22.39737,-26.65067,-30.769037,-30.146273,-29.439991,-19.289875,-27.851763,-27.28613,-32.59448,-25.512575,-25.250559,-24.060066,-20.147099,-27.360722,-27.41741,-22.788906,-22.468666,-31.055622,-27.619778,-28.618816,-24.245895,-26.38386,-29.678679,-27.196573,-24.680872,-32.588703,-19.171566,-27.260662,-25.250244,-25.902685,-24.605598,-26.080185
