-22.012255,-22.840134,-17.838615,-19.850214,-25.357788,-21.364433,-18.238644,-15.769054,-17.507872,-23.361942,-21.995747,-14.712922,-24.404001,-23.3007,-17.276907,-18.78574,-14.213856,-18.060818,-23.199549,-17.919714
-18.024601,-21.982357,-14.8770485,-17.393665,-24.556717,-12.229987,-20.588913,-19.09348,-17.584675,-24.474976,-17.123016,-15.572201,-23.281916,-24.709543,-16.600428,-21.30537,-18.709993,-21.708881,-24.624146,-15.314252
-19.34452,-16.755512,-15.372816,-16.65178,-22.352877,-10.203903,-16.242044,-19.656004,-17.441706,-20.178001,-9.7082,-9.090012,-19.036818,-16.476227,-18.223698,-20.426384,-20.681522,-25.09928,-21.323809,-13.23199
-27.498322,-19.766235,-22.589233,-12.214419,-22.985378,-24.180702,-21.056639,-16.333132,-22.882996,-18.038887,-9.332565,-5.5258884,-26.17251,-12.52199,-14.09325,-16.48796,-17.371431,-22.953266,-20.014885,-16.546988
-21.463444,-20.142942,-24.129751,-13.592646,-16.939938,-19.548904,-18.262882,-12.032004,-19.419796,-23.293892,-8.925743,-3.3111763,-22.28196,-13.420048,-17.81438,-18.94001,-13.026205,-16.116264,-16.982803,-15.552816
-23.261742,-19.786602,-20.701326,-16.507408,-20.404179,-14.661282,-16.60639,-11.016157,-14.478685,-22.225998,-11.187172,-7.5655975,-21.646482,-17.160595,-20.791138,-17.30194,-17.562645,-18.122887,-21.437393,-12.286003
-28.501497,-22.833889,-15.87765,-20.228003,-20.571375,-19.590794,-11.843668,-13.001734,-11.91098,-17.872154,-10.694733,-14.523017,-20.439665,-18.169655,-15.6457,-16.541412,-18.34499,-13.667253,-19.237679,-12.966515
-26.051804,-18.242765,-18.771679,-21.040747,-20.535482,-24.734766,-15.517319,-17.803675,-12.882418,-19.806845,-10.331865,-22.30809,-15.714474,-17.933205,-15.598536,-17.045929,-13.726263,-11.612663,-16.621593,-15.725496
-29.039513,-19.11591,-18.240486,-19.360338,-14.649921,-19.672073,-15.016444,-18.119879,-16.002365,-19.946745,-13.140981,-15.167706,-17.823208,-14.204614,-18.3591,-15.903941,-15.11544,-13.536093,-19.20237,-20.546402
-24.485638,-21.227055,-21.954489,-20.718313,-13.863773,-16.573606,-8.07304,-18.13815,-19.090115,-21.272102,-11.051321,-12.061131,-19.210592,-14.529283,-20.295036,-13.721224,-24.847038,-17.097,-24.761372,-19.228266
-19.654423,-20.88844,-17.16108,-18.947113,-16.702587,-19.81184,-11.087908,-21.93245,-23.596245,-14.341074,-11.113821,-19.501078,-18.381353,-20.20656,-17.49268,-18.864168,-22.221058,-22.176037,-19.642368,-18.617554
-17.524464,-20.510258,-12.8271885,-12.268994,-12.197769,-19.05139,-9.193247,-22.027409,-18.564814,-12.606901,-11.199398,-22.559143,-16.314499,-18.371075,-16.502243,-25.514673,-19.848156,-20.004005,-18.715582,-13.494931
-18.621822,-20.182167,-13.409697,-15.183751,-10.116911,-12.677806,-14.949882,-16.751545,-11.454876,-14.362692,-19.24614,-18.28616,-21.559076,-20.066467,-13.155502,-16.680813,-19.29562,-20.211292,-16.156765,-15.846377
-19.95443,-21.892712,-18.706728,-18.680553,-14.040895,-9.263973,-21.150158,-16.646559,-9.552828,-16.809147,-20.064304,-16.806623,-26.383593,-14.267423,-12.471201,-10.640392,-19.748047,-12.523321,-18.782345,-21.003687
-28.44992,-19.217226,-16.03373,-23.702652,-15.227634,-17.151548,-20.610106,-14.330105,-19.207554,-17.288313,-14.855137,-20.832726,-23.9398,-11.067717,-18.55383,-15.216086,-12.665841,-11.586971,-20.78505,-22.0659
-23.455732,-22.477573,-18.891119,-24.563766,-15.859348,-17.881142,-18.543823,-9.749643,-16.367395,-10.831732,-7.5716724,-15.14293,-20.39062,-14.097183,-19.218037,-26.61636,-13.699848,-14.232964,-18.302143,-14.425421
-20.808975,-18.267794,-24.004133,-19.540056,-17.329994,-19.659306,-20.249115,-10.144297,-13.385273,-8.797516,-3.6932163,-14.511789,-15.964213,-17.177803,-16.228191,-19.346077,-18.649666,-12.385702,-15.60745,-12.724022
-21.307045,-16.602575,-21.320251,-15.81814,-15.352779,-14.787503,-22.73925,-17.087471,-16.855904,-11.741241,-3.865736,-16.911451,-16.353222,-19.785824,-13.0831375,-16.541977,-13.995293,-9.107378,-12.811565,-19.67608
-22.266705,-19.063705,-20.657032,-15.553595,-14.781034,-13.486662,-20.341885,-24.559492,-18.486565,-15.5427685,-9.648169,-23.202135,-21.841309,-18.826853,-18.65936,-19.339031,-15.3982935,-17.338078,-20.092854,-21.300728
-27.634033,-18.821674,-24.057724,-10.518818,-7.4270363,-5.0347366,-14.878401,-22.052605,-13.515106,-7.3891697,-7.736002,-20.58833,-22.795525,-19.503307,-17.443232,-21.178503,-16.671865,-23.296146,-16.2179,-18.915455
-25.023428,-21.563574,-19.51144,-16.256382,-8.967468,-3.338194,-10.097,-12.525599,-3.4035053,0.0,-2.5280495,-17.327522,-16.351324,-14.615895,-15.033068,-24.43946,-14.469884,-17.716177,-12.593753,-19.419518
-23.60423,-22.170116,-18.05117,-22.419476,-21.017847,-15.200593,-16.95015,-18.798677,-7.8454533,-2.4461002,-1.2246685,-24.368788,-17.26513,-17.285816,-18.87042,-15.967252,-14.851411,-20.097967,-19.304962,-20.494236
-28.209108,-22.203953,-20.669996,-19.206768,-18.88752,-24.769907,-15.324987,-18.937733,-8.977724,-3.2827988,-4.995537,-16.350208,-18.359589,-18.825256,-22.515148,-13.013175,-18.258335,-18.920872,-17.526451,-24.68223
-34.5942,-19.714634,-25.594929,-22.760393,-26.934378,-23.166233,-15.846531,-16.922413,-11.102814,-8.040009,-15.770678,-18.211685,-20.761654,-18.616112,-19.477837,-22.429811,-16.12857,-21.083305,-17.870754,-20.306301
-25.057997,-21.24123,-19.32869,-17.52267,-20.758587,-23.545418,-24.4273,-19.622116,-9.978472,-6.8469944,-9.303776,-25.428831,-25.337677,-20.346498,-18.698595,-20.462934,-17.284763,-20.147326,-20.951801,-22.241825
-23.017828,-19.157211,-14.055374,-15.148393,-20.668144,-20.414394,-17.046253,-16.652138,-9.743263,-9.811584,-5.065584,-18.668343,-17.282059,-20.945456,-20.629583,-22.528461,-18.407455,-19.89338,-19.299278,-22.340752
-24.248081,-19.371834,-16.31586,-15.050681,-16.298573,-25.30996,-18.582329,-16.47118,-14.342772,-12.3713045,-6.75169,-18.584242,-20.563644,-19.924126,-11.581112,-22.140774,-22.491549,-21.752068,-14.852821,-26.37304
-18.419697,-16.46749,-17.280483,-15.112306,-15.335662,-21.469925,-22.920128,-19.115124,-24.979668,-15.475506,-13.796068,-27.039377,-19.255497,-18.437672,-11.421963,-17.779152,-22.183773,-15.33673,-15.903236,-18.731705
-18.408226,-19.2821,-22.196953,-20.195118,-12.975956,-22.611294,-17.76074,-20.877691,-24.031109,-16.562643,-9.560066,-25.937992,-17.197403,-20.83968,-23.214737,-19.876955,-19.080902,-15.177616,-17.514235,-15.359651
-21.347021,-20.211823,-18.319473,-21.895342,-18.25523,-17.239164,-12.795086,-20.991404,-21.18291,-20.235426,-8.7872715,-27.024637,-16.78101,-13.844102,-21.498203,-20.827276,-21.48658,-20.953968,-15.83774,-18.333548
-24.591911,-13.333208,-12.736965,-14.641221,-21.243282,-17.004196,-13.45315,-14.670607,-20.083515,-18.842335,-12.830392,-19.14632,-20.93066,-13.078919,-16.756954,-15.466028,-15.08794,-22.323353,-23.733236,-18.177265
-20.862057,-15.6556425,-17.268938,-16.843046,-18.423294,-22.419508,-18.144764,-18.609566,-16.615211,-23.667656,-17.4962,-17.435959,-20.832506,-17.69999,-9.674177,-14.470362,-14.15225,-19.160683,-22.415573,-20.833887
-21.707438,-19.709148,-16.027718,-17.5248,-19.953234,-20.864971,-18.135572,-24.457415,-15.278044,-21.943583,-19.177406,-16.86797,-22.539965,-18.993444,-11.2567425,-20.525757,-14.011698,-16.956432,-22.356747,-17.421503
-23.744629,-23.621157,-19.942791,-17.989185,-18.798473,-19.819597,-16.197536,-21.46173,-16.52866,-18.453623,-20.191677,-21.885456,-27.530064,-18.330618,-16.111006,-26.332361,-15.174614,-12.145138,-19.278591,-21.093132
-27.89481,-18.552597,-21.581722,-19.924078,-18.916704,-20.252472,-18.276968,-17.014023,-20.614004,-22.51715,-23.6027,-17.434196,-26.826765,-20.535776,-13.355288,-17.359364,-13.846241,-10.0817795,-16.988598,-20.917355
-27.266676,-23.190178,-23.939857,-13.836092,-18.815334,-17.687702,-21.210325,-22.952179,-25.94983,-21.858095,-25.785553,-16.722242,-20.685226,-23.088943,-21.629475,-19.002155,-20.63065,-16.945549,-17.316324,-16.413225
-29.497248,-23.743484,-19.826063,-14.610616,-17.048634,-16.681944,-20.186508,-21.902414,-17.153847,-17.092113,-30.33738,-17.529432,-17.407505,-23.646458,-20.296959,-14.848549,-22.411072,-13.958623,-13.442757,-23.84296
-31.603296,-19.069584,-16.981487,-18.906342,-21.326138,-20.577152,-21.979322,-17.248707,-19.559345,-15.599678,-26.102013,-23.016422,-16.761047,-18.882095,-13.601876,-15.044374,-19.206034,-17.846678,-17.611904,-24.01234
-29.042736,-13.8305855,-20.909157,-21.793278,-20.245289,-22.737164,-23.527565,-17.39043,-25.844,-13.917145,-18.084742,-18.813007,-18.848606,-14.287916,-17.186512,-20.2303,-20.584064,-17.282162,-18.242157,-22.779816
-25.823465,-16.80278,-17.966702,-17.14883,-20.317272,-18.32444,-20.135723,-16.45422,-20.634352,-19.9688,-16.096033,-21.09228,-16.075293,-15.838134,-20.462173,-19.67174,-17.820312,-22.481297,-11.563141,-18.617086
-25.19196,-14.094593,-20.47494,-15.681871,-17.72725,-13.323666,-12.146515,-19.043629,-16.499962,-22.38383,-17.041328,-24.464087,-21.99908,-15.63423,-15.263784,-21.90265,-13.881753,-20.1657,-10.871397,-20.790596
-22.692657,-20.07598,-18.598923,-16.261175,-18.241182,-19.657362,-8.699568,-20.70616,-15.544479,-19.051016,-16.499702,-23.68211,-20.8157,-19.203852,-15.938121,-17.970135,-17.064068,-14.052957,-17.260368,-19.309902
-26.055681,-19.011545,-16.093037,-14.932165,-20.026588,-14.189695,-13.749796,-15.565421,-16.603115,-21.79737,-22.732273,-18.51618,-18.24771,-17.609007,-17.112598,-16.56873,-15.567801,-13.798357,-18.582647,-25.385551
-22.995035,-14.913164,-18.676273,-20.397022,-14.201254,-8.539591,-10.255739,-10.705023,-12.18362,-23.575811,-24.309734,-14.356315,-18.799185,-22.890759,-15.281013,-21.080317,-15.7796955,-16.723003,-17.156496,-22.566376
-25.521866,-14.48817,-22.448555,-20.200329,-17.220121,-15.293096,-20.295828,-14.5837555,-15.537333,-23.071674,-18.920715,-13.262046,-20.148144,-22.44223,-18.701786,-19.675451,-19.800644,-19.579353,-23.52119,-20.228054
-22.28553,-17.225225,-15.247725,-15.526844,-12.431882,-14.009959,-18.45571,-20.904686,-16.101734,-23.245106,-23.969057,-11.250261,-21.378706,-19.105152,-18.978003,-20.481022,-18.583397,-16.934353,-20.060204,-20.473639
-21.194298,-16.492666,-12.472412,-16.767311,-17.594841,-11.54417,-14.977186,-16.95108,-15.519802,-20.130169,-18.712543,-15.59483,-21.332794,-16.429787,-17.670376,-18.193966,-19.309784,-16.132273,-17.851313,-14.173904
-24.801071,-20.087757,-19.335892,-17.520943,-16.243135,-15.571901,-21.522532,-18.21522,-22.83697,-18.286615,-14.262625,-21.466822,-19.878788,-14.223377,-19.506123,-23.61422,-21.565723,-19.409513,-22.2356,-17.500813
-26.826176,-16.921722,-23.125494,-15.113242,-16.094387,-9.899023,-24.271015,-20.460041,-21.21392,-21.584583,-13.597234,-17.523125,-22.462118,-17.2312,-15.445095,-21.501886,-21.918924,-14.522064,-16.39053,-16.407139
-26.824842,-15.228689,-21.955566,-13.777572,-16.499786,-12.220867,-17.591045,-22.62195,-19.197277,-17.59606,-13.095987,-21.304829,-17.593597,-25.692364,-15.247021,-17.991962,-19.455706,-17.154442,-11.024456,-21.66735
-24.862326,-13.839161,-21.311768,-22.520401,-14.397698,-16.610569,-17.784016,-19.509563,-24.012032,-15.912693,-18.588028,-21.687912,-21.59124,-23.796696,-17.532131,-14.956528,-21.554035,-24.657936,-12.689651,-20.710331
-21.137997,-12.789657,-19.247435,-22.041729,-21.358967,-14.824311,-13.280312,-21.4296,-17.014374,-20.841,-19.621338,-23.658215,-16.178291,-19.923227,-20.843697,-14.136324,-18.49516,-20.42065,-21.335426,-18.620613
-20.975716,-18.333788,-18.870071,-19.2626,-19.941916,-19.202671,-12.283825,-23.788626,-21.261328,-19.01463,-18.183693,-19.519588,-15.64839,-25.791353,-17.847887,-18.848206,-15.405384,-14.63886,-17.97528,-18.368591
-21.671696,-26.679588,-17.491158,-19.806599,-18.579414,-15.417992,-19.553402,-16.539494,-19.687473,-23.688282,-18.579998,-19.763641,-23.485931,-16.897158,-18.855892,-23.514563,-20.66579,-15.832508,-16.21832,-20.740005
-19.935966,-26.271896,-18.222706,-18.161043,-18.598803,-17.154675,-14.113424,-10.914997,-15.398365,-24.122936,-19.095848,-18.808598,-22.292263,-19.470695,-13.828584,-16.765491,-15.34592,-17.825949,-23.388294,-21.958836
-21.978561,-21.12518,-17.946732,-21.6872,-16.166252,-15.322068,-9.494017,-14.922454,-15.173667,-21.52439,-17.30602,-20.442287,-19.211586,-22.526548,-20.494236,-12.834639,-13.9236965,-16.938763,-21.384804,-14.679729
-24.381147,-19.504372,-17.776081,-18.378553,-21.175167,-27.27313,-8.168982,-12.683227,-12.395016,-26.37391,-19.71938,-15.635115,-20.863468,-18.931543,-15.335624,-14.077044,-19.292381,-16.338753,-18.459013,-15.230119
-25.215456,-19.007414,-16.270445,-17.143492,-16.337791,-19.495182,-14.555698,-13.10833,-16.973652,-26.99963,-14.09387,-14.442037,-26.168344,-18.685322,-9.468193,-16.786917,-15.629181,-12.208593,-21.435621,-13.102474
-17.615696,-18.81514,-12.857196,-23.558563,-12.796913,-19.56344,-18.15246,-12.953427,-15.543538,-22.297167,-16.891563,-18.15555,-24.901411,-20.872213,-16.039854,-18.455864,-19.63796,-14.964019,-18.674873,-17.950336
