-26.816408,-10.3228855,-8.879456,-9.301174,-10.77157,-13.246561,-12.72187,-13.143751,-6.140606,-6.519047,-4.321621,-8.01437,-9.899961,-10.997343,-17.450687,-12.540361,-14.005568,-8.498119,-22.869543,-10.747498,-22.59533,-18.14405,-14.653475,-19.740074,-12.617376,-16.733639,-18.908085,-18.104631,-13.092678,-11.720203,-18.757566,-13.800499,-11.436596,-9.166508,-8.659193,-9.703644,-13.564095,-11.485502,-12.864136,-12.306215,-15.942528,-8.583269,-14.735752,-21.723139,-15.043093,-16.862453,-16.712894,-9.229334,-13.969227,-12.069897,-14.459463,-16.318096,-12.569157,-13.156849,-10.689955,-13.525513,-19.214905,-12.720549,-22.502525,-27.51197
-29.470558,-9.299004,-15.626568,-17.915123,-10.395098,-12.925327,-16.920912,-14.522535,-11.192598,-14.548395,-15.414736,-19.295473,-19.525913,-19.165413,-25.010973,-13.957087,-15.49884,-11.947096,-23.798573,-12.302052,-24.378887,-21.95806,-18.613264,-22.700884,-18.446058,-23.023678,-20.000715,-21.76136,-14.608959,-15.088856,-13.512388,-15.658207,-15.646328,-15.560129,-11.255074,-17.404226,-20.179543,-15.243027,-10.417572,-8.195171,-20.499641,-13.395012,-17.373787,-18.464464,-17.84239,-15.736507,-20.158863,-10.937328,-11.616518,-12.40892,-18.942364,-14.952423,-13.743113,-11.126101,-13.024418,-18.974075,-18.774633,-12.22419,-24.015247,-34.95927
-33.946655,-6.9898186,-12.623062,-16.189228,-14.167133,-20.366894,-20.274311,-14.405096,-13.429989,-11.176762,-17.930496,-20.549753,-17.953215,-23.94299,-21.131874,-11.188488,-17.44863,-15.646929,-15.612677,-17.195877,-20.399761,-16.520191,-20.365284,-19.018806,-19.826006,-18.734818,-23.432947,-15.182734,-10.3377495,-16.335115,-11.053429,-18.478788,-21.821962,-19.065454,-22.203045,-13.415253,-17.983501,-19.32386,-13.182251,-11.642185,-18.731262,-13.602293,-16.131042,-12.364506,-11.918919,-9.4600525,-11.067909,-9.692101,-12.595432,-18.81698,-23.064856,-19.705416,-17.610569,-14.926064,-17.572666,-28.291626,-20.274004,-18.78968,-24.757122,-26.572931
-30.90486,-12.593252,-8.929079,-11.586075,-22.146595,-22.26469,-18.840923,-16.698946,-12.3162365,-11.0659485,-16.105583,-21.826803,-21.312141,-19.636398,-20.024113,-18.799347,-20.71278,-19.333858,-12.853493,-15.303265,-13.354481,-18.137867,-23.569965,-20.790138,-21.94169,-16.795135,-17.956448,-12.7969055,-15.004307,-10.784262,-13.483404,-18.07657,-12.987247,-15.380777,-19.8153,-10.285435,-13.768049,-14.398138,-19.341846,-18.825283,-15.274834,-12.654493,-15.005228,-18.202343,-14.812647,-14.391209,-13.689732,-13.01792,-14.564875,-20.921324,-15.83773,-17.668383,-18.442791,-21.199963,-18.756424,-15.1308365,-24.185701,-26.34919,-25.99186,-25.784044
-26.018524,-14.179377,-10.772511,-13.068777,-18.757751,-19.001532,-17.018642,-9.810392,-10.912254,-6.6209393,-13.56818,-21.582909,-20.666832,-14.695019,-11.480457,-16.364147,-20.859295,-13.3920765,-17.696754,-11.676781,-8.301947,-11.389658,-15.240135,-18.457546,-16.614233,-15.716072,-18.524162,-16.005121,-13.572708,-10.058565,-17.401375,-12.964787,-11.316826,-14.897356,-18.346088,-14.237125,-9.780754,-13.205078,-14.810865,-12.885204,-15.9808655,-14.751513,-12.94895,-26.243586,-29.412607,-15.860626,-20.860916,-21.656807,-19.568085,-21.766615,-12.820805,-11.973938,-18.469496,-21.23908,-17.811323,-13.758314,-21.094448,-26.947285,-25.189548,-27.072763
-27.647108,-15.753107,-15.897776,-16.49608,-12.320759,-12.477999,-11.710463,-5.7138863,-13.611191,-9.597141,-20.031908,-22.785267,-20.655272,-18.038923,-12.725294,-14.001162,-19.355259,-15.414644,-20.469612,-12.387264,-11.59964,-13.208904,-15.8741455,-17.68961,-14.798319,-12.266853,-14.942514,-19.891674,-12.25889,-10.424204,-21.418612,-11.740917,-13.86368,-23.96632,-19.93713,-18.84854,-13.118002,-14.109772,-16.93849,-13.69795,-19.036282,-18.560005,-16.078846,-22.611416,-22.9164,-18.2975,-17.072716,-22.525099,-23.785992,-22.136377,-14.397755,-13.114101,-18.523535,-16.180532,-18.610136,-16.768116,-21.255772,-29.211048,-26.613935,-28.645504
-31.795883,-15.520718,-19.43464,-17.141285,-15.486681,-13.834663,-15.231993,-14.506714,-14.722769,-18.021946,-17.589886,-15.628738,-22.446262,-17.335205,-16.596603,-18.11098,-17.313948,-18.256435,-15.194426,-18.813116,-14.702665,-15.655104,-14.937353,-16.837076,-22.78513,-19.53019,-12.951458,-17.141315,-9.959185,-13.370567,-21.690502,-17.996132,-13.618752,-22.568054,-16.337643,-18.121758,-17.52327,-16.81406,-14.487896,-20.137222,-20.342451,-20.568085,-22.361626,-14.035542,-16.28783,-21.39804,-17.666153,-23.336143,-19.43638,-18.640202,-16.785194,-21.748348,-18.404926,-19.832447,-20.597708,-15.232901,-20.619034,-24.46135,-22.039778,-27.320816
-36.029797,-14.712294,-17.245815,-13.944426,-23.58532,-17.135984,-20.561363,-21.586433,-14.14118,-13.826284,-19.511787,-15.046373,-20.573147,-13.963573,-18.816444,-13.73629,-17.648106,-16.178032,-14.068674,-27.35197,-17.969095,-11.059702,-16.581764,-13.855722,-24.106888,-18.027508,-16.574001,-16.151497,-12.2324295,-11.450565,-21.078129,-16.820856,-16.561611,-20.620485,-14.425293,-20.272583,-20.857582,-17.63918,-11.621883,-19.595184,-13.815964,-23.223616,-20.576992,-12.989611,-15.884083,-19.118404,-17.057709,-18.18219,-16.66838,-16.648972,-20.958632,-21.705437,-16.585808,-17.82105,-16.90847,-23.009903,-22.734903,-24.061066,-21.789238,-24.459242
-32.051346,-23.950748,-17.798115,-10.44401,-17.64161,-23.152172,-13.589323,-21.48383,-15.9445915,-15.073673,-20.579338,-26.350794,-21.265541,-16.332565,-14.861567,-13.273907,-13.610708,-18.419554,-22.40664,-29.079685,-27.722853,-14.583485,-22.641958,-16.867365,-20.306902,-15.959129,-25.809755,-17.045288,-23.533913,-18.237091,-23.20962,-15.346973,-21.968857,-26.302685,-12.624117,-24.946556,-13.699867,-17.89224,-12.23822,-15.258039,-17.120888,-27.735556,-24.048767,-22.569214,-21.059143,-23.887817,-19.950607,-17.658882,-27.554409,-18.173847,-19.411924,-22.613777,-14.412382,-19.50471,-15.82679,-20.604973,-17.7599,-28.869967,-22.34888,-22.731937
-33.96184,-19.140293,-21.766949,-13.713438,-19.595997,-26.254158,-12.36479,-18.30768,-14.966265,-15.550299,-22.603191,-19.590208,-16.057022,-14.779366,-9.155081,-15.169466,-13.462053,-14.89909,-18.404638,-18.851467,-15.84273,-13.0823,-17.658716,-16.958733,-14.181927,-17.207268,-13.07773,-15.414558,-20.515614,-15.497713,-14.135225,-12.389757,-16.92695,-16.207973,-14.282272,-21.110987,-12.560724,-17.184963,-15.7152405,-18.25538,-18.617752,-21.19621,-17.452244,-17.98096,-15.79171,-22.471004,-16.052038,-14.869938,-23.466427,-13.741146,-20.323109,-18.185543,-15.773033,-17.506157,-13.236799,-15.571705,-13.688322,-20.825634,-25.821571,-23.672455
-34.374435,-19.116083,-18.58794,-16.257418,-21.110756,-23.093807,-19.354313,-17.304365,-17.712029,-13.809055,-22.7586,-15.988558,-14.774654,-11.958807,-12.993317,-15.198196,-18.386776,-21.05146,-18.648226,-19.632206,-14.835007,-12.2722225,-21.476587,-20.246767,-20.774803,-18.674698,-16.537054,-25.48496,-18.264057,-16.073801,-18.034513,-12.497833,-17.694988,-13.9109955,-16.91785,-21.928417,-22.854675,-23.928707,-20.870562,-19.245033,-17.085659,-17.60373,-16.465271,-24.83303,-18.51059,-21.302801,-19.09848,-20.655544,-21.386305,-21.492622,-22.45044,-19.322586,-27.286263,-23.205605,-11.621704,-19.131844,-24.545235,-19.091354,-24.462843,-26.27801
-31.802668,-17.07325,-12.223303,-11.226461,-25.705612,-17.202621,-20.176014,-20.13279,-21.700285,-16.165737,-21.712914,-17.47778,-16.348343,-12.124336,-20.290695,-15.716976,-16.223402,-18.017181,-19.296907,-15.671724,-15.647623,-14.455887,-18.226564,-14.521391,-24.6517,-11.707527,-19.247114,-22.763596,-17.813648,-15.476189,-17.09237,-15.524834,-10.522413,-11.0495205,-14.283018,-21.261253,-29.012438,-22.805874,-22.300674,-17.799866,-14.107668,-19.142672,-16.044771,-20.86922,-19.729599,-19.15886,-23.634247,-16.849789,-17.094551,-20.57237,-25.556,-20.657349,-23.011345,-17.118141,-14.107088,-24.81211,-24.458591,-22.625603,-24.105091,-28.850355
-35.370438,-21.492805,-12.747574,-10.388716,-18.706253,-23.27481,-14.432941,-16.16616,-21.60984,-17.079994,-18.58285,-16.261635,-20.670269,-25.298733,-20.402746,-21.656721,-20.46276,-19.124754,-14.430719,-17.54058,-14.893784,-15.243547,-18.068254,-19.80486,-15.842115,-14.952311,-19.760525,-20.382126,-23.857656,-17.480398,-18.265415,-22.088804,-14.015203,-17.270378,-20.030132,-19.17559,-21.250343,-18.747555,-26.68445,-16.203476,-18.95596,-18.488571,-14.871275,-21.584785,-22.83641,-18.202988,-20.027817,-18.113272,-17.375164,-23.120506,-22.757736,-18.06469,-19.757568,-18.535152,-18.604176,-26.561012,-26.036793,-25.272871,-26.100597,-25.919638
-35.90746,-15.961365,-18.59047,-12.87422,-17.42826,-20.664587,-13.645428,-14.102638,-15.124222,-20.93016,-18.59882,-14.913229,-19.798857,-29.07177,-21.470804,-21.445427,-25.653358,-17.970934,-17.675968,-20.796225,-18.419113,-19.232368,-16.538532,-26.111908,-12.546576,-24.753378,-21.941582,-19.723705,-24.117462,-16.6311,-21.867245,-17.310802,-13.266657,-17.747477,-18.64661,-18.221693,-18.027939,-19.984375,-31.628576,-18.863728,-22.742584,-17.192507,-11.740877,-21.672306,-26.187078,-14.755505,-17.363329,-26.01369,-20.644558,-25.759272,-20.128075,-24.016392,-27.386642,-25.650494,-15.425137,-26.613317,-27.961723,-25.089596,-25.2846,-25.58918
-32.787132,-19.810762,-19.178114,-13.621256,-18.579939,-21.610668,-16.35965,-13.443985,-14.396572,-17.518366,-19.254086,-18.9928,-18.052673,-30.755447,-22.162651,-20.424185,-18.713192,-19.172543,-20.149675,-20.030617,-24.884169,-18.282372,-19.081436,-23.114155,-18.069351,-25.3846,-25.656004,-17.538624,-14.979521,-15.607136,-20.721754,-18.182064,-15.173012,-18.938562,-19.017513,-22.56242,-20.6978,-15.119434,-16.901054,-20.99767,-18.760265,-13.62277,-16.02633,-19.45335,-22.976665,-17.47054,-21.749283,-32.330666,-19.444227,-19.176971,-16.92973,-24.520617,-27.837925,-20.33859,-24.07227,-35.98782,-27.749044,-22.550045,-24.0341,-24.535675
-29.478466,-18.364819,-19.184597,-10.307253,-15.315277,-21.339783,-25.842712,-16.435112,-12.612627,-18.177515,-20.359137,-16.319923,-22.583782,-24.057045,-30.342596,-22.239475,-18.772303,-21.085938,-21.993618,-26.321804,-22.953613,-18.90816,-19.02769,-23.014881,-27.64257,-21.39847,-20.054913,-15.669601,-18.17995,-20.844973,-16.56933,-15.374006,-18.385637,-17.460327,-17.787632,-21.514187,-19.013596,-14.831127,-16.98609,-18.510002,-19.249514,-20.543116,-15.529497,-16.775219,-19.885862,-23.692822,-19.292135,-28.51908,-17.555786,-19.395985,-18.542324,-17.997208,-19.982147,-22.462265,-22.212055,-31.094784,-24.206871,-29.203718,-32.373383,-27.77534
-33.072975,-18.037344,-14.9909,-9.894264,-11.74144,-18.464115,-19.74776,-19.689922,-10.590996,-16.885033,-16.2016,-17.397486,-21.089241,-19.221947,-23.305302,-30.742537,-25.894123,-19.189281,-23.372343,-21.38215,-19.310236,-17.689285,-18.19973,-18.543358,-23.97794,-27.338438,-17.896713,-19.57822,-23.053617,-21.916105,-22.19764,-19.170399,-24.119473,-21.757675,-21.239822,-16.532276,-20.270512,-16.177586,-19.636513,-15.916317,-19.067509,-18.545742,-18.537518,-22.33707,-23.729698,-23.52131,-20.819706,-27.312881,-18.417778,-23.38095,-21.908882,-21.233326,-17.153952,-25.009632,-19.565184,-19.105835,-26.204556,-33.230118,-25.241959,-24.538897
-27.637411,-21.906078,-15.437853,-18.767693,-15.92807,-18.923363,-16.153954,-14.583384,-16.403017,-15.656801,-14.602064,-26.055931,-18.854147,-22.106071,-22.377829,-27.238407,-24.318512,-20.669636,-24.23903,-19.281258,-24.281448,-20.756664,-22.340965,-19.457863,-21.514359,-25.89809,-20.127768,-27.907274,-21.577705,-20.603521,-20.925478,-19.714626,-21.0509,-18.604073,-24.42484,-16.905813,-20.026115,-20.266975,-23.878773,-23.048252,-20.205599,-22.1837,-27.463501,-28.040068,-22.164574,-30.094643,-21.635988,-23.23127,-16.959904,-26.824797,-21.376215,-26.683804,-19.128176,-24.650581,-17.843426,-16.804783,-24.605389,-30.036976,-21.7695,-22.09329
-23.387354,-21.145405,-20.575672,-18.831484,-22.345314,-23.296715,-15.12417,-17.32381,-27.377428,-16.795366,-18.887028,-29.42193,-20.794117,-15.818422,-23.385862,-22.494085,-20.388924,-21.714529,-19.20372,-23.003819,-22.983149,-19.423084,-21.705994,-22.071957,-17.776855,-20.54373,-13.6340275,-22.337791,-20.193954,-20.601215,-18.698326,-20.50587,-19.24453,-18.19221,-16.726452,-23.0961,-23.190548,-24.951511,-22.815617,-25.131844,-25.654007,-26.040613,-30.08356,-24.216175,-17.847212,-26.158972,-17.211086,-21.466936,-16.765835,-20.803604,-19.18328,-19.46434,-20.752878,-23.5098,-19.955788,-23.763557,-22.191544,-28.314404,-23.902847,-20.772
-27.37442,-20.37244,-20.678347,-19.265041,-22.08012,-32.820587,-14.330984,-27.75141,-28.63718,-22.655987,-26.707712,-29.68684,-24.65513,-20.79922,-17.455105,-23.983644,-22.22568,-18.955389,-21.519176,-19.338219,-23.67749,-17.010181,-22.338387,-19.968813,-18.083748,-21.625301,-13.7704525,-17.236649,-23.196102,-26.621017,-17.170803,-19.24467,-22.044262,-23.3741,-18.5694,-25.105574,-23.702984,-26.646969,-22.515526,-18.949276,-20.49219,-20.282228,-27.454893,-26.223347,-23.466576,-26.572996,-16.20438,-19.77686,-23.900898,-20.129547,-24.300571,-15.861675,-21.775621,-17.946026,-26.046293,-31.023993,-20.46457,-28.481258,-30.283642,-24.957222
-27.898693,-22.095697,-16.93492,-16.957008,-22.261078,-26.742107,-18.187346,-23.307264,-16.209549,-30.35811,-23.436872,-18.621567,-19.813309,-26.363575,-19.607756,-24.44233,-26.480583,-19.844849,-20.17651,-18.983858,-17.380283,-21.595497,-20.202417,-21.257236,-17.405912,-22.896309,-18.520685,-17.520193,-24.672367,-20.982613,-17.920963,-14.467066,-23.282455,-25.573483,-20.66033,-16.844126,-23.171259,-22.950174,-16.139027,-21.15845,-21.653774,-20.038393,-19.048637,-26.931313,-26.716587,-27.373714,-17.874353,-15.1790905,-24.784458,-20.739155,-23.83699,-20.329739,-21.451988,-17.538519,-17.79109,-24.837551,-25.841541,-30.3324,-26.373323,-27.308258
-28.249233,-19.663553,-17.294579,-14.67205,-28.518871,-23.045408,-24.180958,-22.588842,-15.218399,-17.10186,-23.632307,-20.529366,-22.49632,-22.128857,-25.00111,-20.69313,-25.238916,-24.536095,-16.996223,-16.442581,-20.301937,-26.209545,-18.963377,-20.36092,-18.609966,-26.409992,-28.321049,-17.39521,-19.57368,-17.58876,-23.290749,-18.271532,-25.075481,-19.841888,-22.067825,-15.537453,-23.841267,-17.325912,-15.159651,-28.505268,-22.449837,-22.367138,-18.068846,-25.028936,-24.340393,-23.392626,-23.97409,-17.594402,-30.013443,-24.979424,-24.400566,-22.139164,-24.95805,-26.11383,-19.229725,-18.19833,-25.26976,-32.087627,-27.036469,-35.42295
-33.130962,-20.9712,-20.82547,-16.32369,-21.756628,-20.04596,-23.001595,-24.669094,-22.864973,-15.179848,-17.574116,-20.120403,-24.713493,-19.405476,-21.11222,-18.162395,-22.738625,-27.835978,-16.236414,-18.519478,-19.089333,-24.335117,-21.380188,-23.921751,-19.040556,-25.24395,-23.595472,-19.145124,-18.491203,-14.276432,-21.056667,-22.346338,-27.528091,-20.633778,-22.562695,-21.788303,-23.396015,-17.299519,-20.21495,-23.086498,-21.721935,-22.087553,-15.83112,-20.49844,-22.426594,-18.925518,-22.448742,-18.03519,-27.437412,-25.616922,-24.39704,-22.273575,-19.289364,-24.732615,-22.159485,-20.774124,-27.186472,-28.635548,-29.360626,-27.904284
-41.320045,-24.12332,-15.657864,-16.963636,-22.737434,-16.542303,-26.837635,-26.881266,-19.214222,-20.197104,-21.450123,-19.124788,-17.519321,-21.570917,-22.573338,-16.176682,-19.864641,-24.029095,-22.030317,-24.676947,-23.403526,-24.934967,-26.304165,-24.452915,-23.541367,-27.17069,-20.21775,-25.116661,-23.865702,-13.880089,-17.59565,-23.990097,-25.888126,-28.810295,-19.296389,-25.411718,-26.77335,-19.932648,-28.175467,-28.769615,-24.004047,-23.093853,-20.807045,-20.261484,-21.39238,-22.797768,-28.559168,-17.293,-19.452503,-21.19175,-24.486506,-22.470457,-20.552788,-25.596462,-19.658304,-25.864546,-31.86254,-24.717136,-27.790585,-26.661312
-33.41125,-27.00886,-13.686594,-15.772381,-16.433578,-20.879414,-18.540457,-18.235716,-16.860811,-21.162567,-19.659698,-12.646017,-15.209269,-22.720718,-21.035126,-15.637547,-17.518133,-21.705938,-21.894308,-24.17126,-23.337095,-23.40265,-23.080261,-19.568857,-22.102196,-21.617836,-20.584639,-21.919052,-20.59317,-18.657202,-19.11302,-17.304998,-17.496363,-32.302982,-16.11585,-21.543896,-21.732407,-18.446991,-22.06025,-32.451664,-25.705019,-20.832962,-23.800272,-20.227392,-28.148903,-28.19612,-30.33829,-17.5726,-20.604685,-22.939346,-27.451017,-19.597115,-24.38676,-24.60094,-21.425213,-28.005594,-28.782907,-24.852715,-24.982922,-26.040295
-29.431873,-19.190563,-22.382448,-16.119091,-14.908985,-17.43362,-14.062891,-18.699265,-22.956556,-22.140482,-19.868721,-17.322493,-19.742146,-25.221985,-23.437248,-21.59623,-18.986126,-21.655567,-23.347721,-26.61596,-18.742474,-22.454563,-29.40617,-24.147366,-27.222267,-25.849924,-23.583061,-21.709288,-20.579126,-19.139923,-14.946274,-12.632559,-20.574787,-21.452402,-16.908066,-20.373566,-23.228645,-26.605766,-22.448715,-21.584515,-28.364193,-24.163704,-23.894375,-20.040428,-28.866499,-24.949059,-31.758512,-19.068493,-21.871204,-21.19606,-19.146935,-20.003887,-24.856369,-21.139618,-22.3474,-25.16078,-23.929718,-22.797989,-25.894999,-20.258026
-28.626024,-17.511703,-29.517103,-18.92276,-22.209986,-20.802322,-20.522581,-22.91771,-27.092306,-21.423653,-19.962652,-19.946646,-28.624382,-23.219688,-29.240072,-26.021471,-22.485985,-21.641853,-26.672829,-25.297356,-24.124655,-24.814749,-20.19459,-19.575233,-21.695385,-23.62184,-22.989082,-18.059788,-28.12736,-27.261883,-21.296673,-14.937637,-31.012068,-16.017462,-21.154533,-24.157364,-24.269966,-29.780062,-21.475178,-18.99216,-26.366558,-18.153198,-19.768944,-24.688192,-26.77741,-20.749607,-24.856068,-19.720078,-24.864643,-19.819283,-18.96217,-23.750227,-19.814152,-26.53691,-23.185747,-28.216305,-23.151562,-25.989262,-25.590324,-20.639093
-25.565365,-18.142847,-29.384926,-19.712845,-18.824982,-20.064991,-22.516136,-28.171616,-21.255423,-18.903679,-22.07587,-20.621586,-28.447266,-22.71788,-27.246458,-21.364033,-24.347939,-19.09245,-22.741753,-27.762344,-24.670624,-23.866823,-19.28099,-17.261232,-17.438118,-19.729141,-22.606913,-21.201235,-23.469078,-26.491463,-20.143911,-24.91344,-25.364365,-20.372398,-22.435253,-25.53278,-23.644081,-25.927626,-22.241127,-15.445314,-19.270063,-15.183191,-19.183956,-26.298855,-21.986729,-25.114325,-22.614313,-18.083559,-26.696314,-21.974134,-24.006699,-30.30861,-19.741997,-24.877462,-23.453651,-25.433239,-32.66466,-23.116217,-25.918732,-20.7914
