-80.0,-25.535501,-19.098038,-25.091387,-33.452026,-26.477863,-18.788496,-21.86257,-19.835733,-20.928188,-23.298023,-20.123507,-19.745724,-22.207012,-19.970688,-23.477758,-18.959423,-21.24009,-22.592363,-20.92415,-19.23509,-17.28085,-26.249245,-15.694693,-21.626844,-24.650843,-16.306747,-18.546,-23.733406,-19.155798,-25.101162,-22.105015,-24.513197
-80.0,-31.797604,-17.585365,-23.579424,-29.736847,-16.947586,-24.410698,-21.628666,-20.345552,-18.490355,-21.035824,-27.125147,-16.620804,-22.171118,-20.417551,-26.592485,-15.958316,-25.392714,-25.888454,-22.692228,-26.498806,-27.74149,-25.303192,-17.793736,-19.729385,-24.256046,-20.885578,-26.647861,-23.983513,-17.09633,-31.11742,-21.133734,-22.496166
-80.0,-21.35551,-18.135086,-19.510628,-24.497252,-14.5891075,-22.157963,-18.667858,-22.709824,-19.821083,-23.161343,-23.35728,-20.749237,-20.223595,-17.442497,-22.88223,-19.243742,-22.889269,-21.629372,-24.8498,-27.872831,-27.709042,-20.96688,-19.936966,-15.664857,-19.39249,-21.022247,-23.585932,-21.299942,-16.307701,-28.645802,-20.92449,-22.705223
-80.0,-20.898312,-19.117977,-19.144482,-22.327032,-20.872658,-17.495537,-23.598183,-21.752253,-17.343002,-21.784893,-29.66747,-26.949577,-16.229015,-20.220581,-22.821684,-24.636341,-21.312777,-19.887875,-22.019342,-28.366533,-25.206688,-21.009737,-19.129257,-16.644075,-17.713423,-19.61601,-21.140942,-17.560684,-24.773035,-27.683332,-22.786985,-23.786707
-80.0,-19.902473,-20.989956,-24.619019,-18.069128,-28.596199,-21.496077,-23.425562,-23.640388,-19.927334,-18.387707,-28.810534,-26.486954,-14.73718,-22.249594,-23.607725,-17.86763,-28.804577,-19.91103,-23.032442,-23.2107,-26.915878,-25.30164,-24.900726,-19.882452,-22.517715,-19.354013,-22.83902,-22.732477,-24.683357,-27.212778,-25.703388,-23.977638
-80.0,-21.422104,-16.481277,-22.125168,-16.600834,-27.637733,-20.654205,-22.66828,-24.841116,-25.949226,-21.732014,-23.468122,-19.432981,-14.870709,-22.903713,-21.0125,-16.483603,-29.70881,-19.571903,-24.733597,-32.02068,-24.393463,-25.889265,-25.171246,-21.414743,-27.930538,-22.19549,-24.326773,-21.262474,-23.523169,-29.909788,-23.848103,-23.721836
-80.0,-25.971966,-19.802586,-25.079666,-22.314611,-18.485743,-21.324694,-21.827612,-23.827818,-23.719719,-30.560055,-17.603437,-20.234247,-23.14688,-25.602179,-20.447474,-22.7108,-27.448114,-20.152342,-24.794077,-31.120987,-22.80733,-25.432222,-19.578503,-24.764423,-18.548424,-22.401117,-21.651384,-18.292677,-19.667944,-24.769487,-18.184706,-18.880653
-80.0,-21.25163,-21.95578,-23.27736,-23.565205,-18.82842,-27.731258,-23.51113,-23.725897,-24.067068,-30.345629,-19.19231,-20.321465,-26.568895,-21.595898,-29.27114,-25.389519,-26.791836,-19.751928,-21.900358,-29.82369,-25.547918,-19.285082,-20.7761,-21.958113,-16.982601,-18.745497,-22.135563,-19.689152,-19.597692,-23.954674,-18.19834,-19.197197
-80.0,-21.776749,-19.928703,-20.494871,-20.219702,-23.061407,-26.256601,-25.406551,-22.53739,-25.398018,-24.223475,-22.498373,-19.654015,-23.990767,-24.293383,-18.548244,-26.09145,-22.724583,-20.200693,-27.76038,-22.85407,-26.859238,-21.29554,-18.8553,-17.552822,-23.981783,-20.211584,-25.468115,-21.428532,-21.626743,-23.34289,-19.677526,-19.691196
-80.0,-20.46863,-22.77563,-24.96502,-17.827042,-17.361567,-22.126232,-17.21962,-18.670195,-26.101534,-23.583923,-19.84436,-18.375332,-21.37861,-28.493717,-16.75366,-22.274551,-19.245525,-18.795208,-27.670364,-23.624222,-23.421686,-22.25801,-21.329834,-20.060738,-26.073244,-27.27884,-23.424664,-28.431387,-19.777748,-20.475506,-22.386003,-18.715557
-80.0,-25.43672,-20.794352,-31.522808,-26.45328,-19.575024,-22.320618,-20.400063,-20.618088,-22.510078,-20.648195,-23.302328,-19.270643,-22.397955,-21.776243,-19.719051,-26.549427,-24.387436,-21.723167,-26.15791,-25.828417,-22.943275,-21.973728,-22.146957,-26.499073,-28.543083,-23.500645,-29.322382,-23.4894,-22.45461,-24.499157,-17.980015,-17.964336
-80.0,-32.419914,-24.452938,-17.697742,-20.991806,-23.393394,-21.141918,-22.682556,-23.296646,-22.567186,-22.21548,-22.404335,-18.112404,-23.947767,-22.40223,-19.54598,-28.61747,-19.258595,-23.392899,-22.420523,-23.94263,-28.56603,-24.034973,-21.04579,-19.80719,-30.541008,-19.516768,-23.08034,-19.161324,-20.968182,-28.538134,-18.3451,-16.834488
-80.0,-30.04801,-27.309814,-17.413807,-19.407812,-27.335667,-21.480219,-20.90843,-19.515364,-23.793573,-21.659775,-23.641073,-17.676304,-21.605696,-21.423431,-22.957592,-25.558453,-24.382677,-21.492586,-23.786867,-23.536318,-31.312529,-23.138613,-22.201649,-19.426746,-27.983059,-28.064533,-25.005701,-25.423618,-24.77033,-20.894587,-17.025402,-17.986708
-80.0,-21.304276,-22.233118,-18.16901,-21.47007,-27.482208,-17.809551,-15.52038,-19.271221,-20.624039,-23.906689,-23.87537,-20.958958,-22.800869,-16.131235,-20.354801,-26.544334,-25.99345,-25.386383,-20.384666,-27.371643,-24.344421,-18.199461,-21.80856,-21.202213,-31.612768,-26.263721,-21.671663,-23.621902,-20.758156,-17.227385,-17.92369,-22.916056
-80.0,-15.467098,-21.336273,-20.75801,-29.075897,-28.800117,-22.004925,-14.166904,-21.661133,-20.140066,-22.038868,-19.17086,-27.982788,-16.6485,-16.049984,-24.374653,-22.055048,-23.151485,-25.247791,-24.621017,-26.839594,-19.626335,-21.978762,-21.02314,-25.132822,-25.04539,-26.434229,-19.441202,-25.014774,-21.26989,-22.336596,-24.405998,-24.804707
-80.0,-17.721325,-25.512959,-27.74448,-24.495943,-25.100481,-20.502432,-16.827925,-25.435507,-25.763657,-21.472054,-20.115833,-23.06787,-12.626541,-16.541935,-25.432384,-18.081547,-22.959291,-27.515219,-29.399817,-24.745674,-19.86834,-22.433758,-29.265585,-28.246294,-25.071392,-27.066526,-21.44973,-21.199745,-23.06249,-18.219276,-28.903877,-25.325687
-80.0,-21.618464,-26.964682,-26.355282,-22.465145,-25.193985,-19.731913,-18.002903,-26.038385,-25.992336,-16.607248,-14.762505,-24.626,-18.38076,-23.396019,-18.049023,-20.459772,-23.223677,-20.744884,-24.130684,-27.389748,-22.801817,-23.323586,-28.626898,-25.614948,-28.443857,-26.31734,-22.890965,-25.129833,-19.043894,-18.649895,-29.758198,-26.469769
-80.0,-20.435995,-22.50337,-22.173824,-19.190878,-26.633701,-21.739676,-22.20297,-25.209871,-17.9668,-17.033783,-13.574888,-29.348284,-24.12573,-20.829672,-16.25671,-22.888607,-19.66207,-23.203125,-25.61985,-24.37613,-18.550747,-19.265644,-22.431074,-22.5533,-20.400032,-21.85115,-28.706633,-25.373333,-20.367252,-22.274986,-25.327427,-24.603672
-80.0,-21.267193,-20.389826,-23.203304,-19.75301,-17.371555,-23.662247,-21.676126,-26.42682,-14.715124,-20.630745,-20.979975,-21.165758,-20.934483,-17.148726,-20.103497,-23.097223,-14.650258,-18.82071,-33.706924,-31.274998,-20.227322,-20.95091,-18.355488,-24.386341,-20.48315,-19.286232,-27.141459,-18.771898,-20.368896,-27.27534,-28.299948,-19.588476
-80.0,-29.644346,-25.265833,-18.422825,-20.495712,-16.24282,-25.048597,-25.613235,-23.877604,-18.45257,-15.43606,-21.921333,-23.770456,-22.330837,-21.647024,-21.559515,-25.085934,-16.76699,-21.53115,-27.800755,-33.904366,-25.319183,-20.196203,-21.192871,-21.111586,-26.782026,-23.85388,-22.499842,-15.6303005,-20.392862,-31.604155,-25.82449,-23.438553
-80.0,-29.848854,-19.980587,-21.25843,-22.906044,-24.383467,-18.606592,-24.048428,-26.948689,-21.10827,-16.158012,-21.722172,-19.014366,-22.74872,-21.923151,-24.19799,-25.25536,-23.585289,-21.429033,-22.739473,-30.521519,-24.296633,-15.048202,-22.766142,-21.555435,-20.013866,-28.90681,-20.678518,-14.649458,-23.929457,-25.212027,-23.006386,-25.921024
-80.0,-23.458576,-22.345016,-27.913033,-23.318073,-20.409119,-19.343002,-28.790197,-28.24112,-24.042181,-21.261097,-17.401554,-19.66333,-24.304117,-22.301203,-27.242592,-20.831703,-19.736546,-22.916327,-22.913877,-26.366953,-21.975079,-15.506336,-20.991642,-27.039581,-26.19881,-28.810688,-20.770676,-23.678007,-21.591927,-27.411213,-24.30682,-27.756626
-80.0,-22.034472,-15.748561,-19.501656,-24.933344,-21.588146,-20.02607,-24.867655,-25.32119,-26.243835,-17.715694,-20.668476,-21.214952,-25.076302,-25.120146,-23.883661,-24.984207,-16.063046,-23.861828,-19.590466,-20.231636,-18.62343,-20.071375,-20.068092,-20.6954,-23.531473,-24.49168,-18.184418,-18.35801,-22.859314,-24.336403,-25.527231,-26.819942
-80.0,-29.212084,-19.258533,-18.279858,-17.936615,-24.465103,-21.691881,-25.804907,-32.27253,-29.3581,-18.17257,-27.955856,-23.107035,-23.298878,-23.26073,-21.84613,-23.317987,-19.378729,-24.862495,-21.033934,-20.666162,-20.187166,-20.114876,-27.473303,-18.40684,-24.56411,-21.807129,-19.196716,-14.350101,-25.575579,-24.801287,-26.691841,-28.007418
-80.0,-36.275265,-25.211382,-22.074718,-19.16291,-18.306248,-24.142494,-21.482899,-23.522232,-20.541334,-19.176437,-26.108807,-20.154608,-21.332773,-25.23229,-25.5036,-20.077433,-19.240791,-18.081669,-26.340374,-25.638964,-21.974493,-15.204579,-24.10136,-20.494965,-20.70363,-24.023252,-27.0349,-16.571321,-22.23262,-21.768524,-24.29454,-20.065971
-80.0,-26.192404,-24.040121,-28.117783,-27.048735,-21.61781,-29.040012,-24.999811,-18.621426,-21.605272,-19.64971,-28.463596,-22.549871,-18.858389,-24.266144,-20.198792,-27.299076,-18.42065,-21.542358,-19.017376,-21.641052,-21.420387,-21.358433,-20.059975,-24.41018,-19.714333,-28.843676,-31.52917,-23.507261,-24.338669,-26.922707,-20.466196,-19.196974
-80.0,-24.746117,-22.852907,-27.157387,-23.245417,-29.063686,-27.43713,-32.780045,-21.153559,-25.689547,-22.196222,-25.613516,-21.624207,-16.329193,-28.735567,-21.07704,-32.270794,-22.167208,-19.613352,-19.883383,-23.730614,-19.173422,-24.745565,-20.073215,-22.063475,-18.815458,-33.48271,-27.068808,-30.409336,-16.920797,-22.470917,-17.775522,-20.834538
-80.0,-25.268108,-17.89738,-21.699614,-20.4356,-27.296022,-24.914661,-23.933788,-23.142096,-24.742445,-27.016706,-17.926199,-19.339928,-18.819466,-23.014534,-18.97559,-21.707365,-22.948711,-19.298214,-20.866707,-19.825895,-20.56422,-23.213297,-20.262236,-25.37426,-21.228456,-26.70597,-21.960157,-30.658077,-15.349285,-23.01384,-22.2063,-17.319792
-80.0,-24.978025,-18.63696,-28.782293,-18.33341,-23.746094,-24.924171,-19.66748,-23.168804,-24.125305,-27.357758,-22.772324,-25.4552,-20.305712,-19.01756,-18.126293,-20.67011,-24.309387,-24.365818,-19.26828,-21.40876,-22.782574,-18.941963,-22.711662,-24.676311,-28.222254,-25.358414,-22.842176,-24.957819,-19.393452,-20.48117,-34.343433,-19.470713
-80.0,-23.655838,-27.482271,-31.99689,-19.466305,-22.490211,-18.578064,-19.509256,-20.571667,-18.21091,-22.158928,-21.602243,-24.821714,-20.078716,-22.30168,-19.870451,-16.260715,-22.734564,-27.722414,-17.97759,-22.537514,-16.337523,-13.668546,-22.601475,-20.372608,-20.120157,-23.743143,-23.51843,-19.96982,-23.198214,-21.960154,-21.625656,-23.820625
-80.0,-21.83811,-26.791649,-22.129015,-22.608198,-23.424484,-18.967182,-16.858704,-16.894682,-18.199188,-24.717222,-21.781338,-22.946562,-17.298717,-19.225803,-18.0708,-23.921091,-25.405832,-23.056395,-20.305054,-19.638628,-17.394035,-19.587,-22.368523,-23.715399,-20.182222,-23.400257,-19.712852,-21.570744,-18.340008,-22.647943,-21.247303,-23.365622
-80.0,-22.15363,-25.316586,-19.895945,-18.955841,-26.692791,-22.620981,-22.298594,-19.38755,-20.42927,-21.750406,-25.785892,-18.853563,-14.843763,-23.47122,-19.034746,-28.1112,-21.938032,-19.213577,-22.57876,-23.639776,-20.20597,-17.802479,-19.82291,-29.838982,-24.811796,-24.955217,-19.622545,-22.451372,-16.310726,-22.52645,-20.536016,-23.278147
-80.0,-17.754484,-24.57736,-25.449408,-19.510319,-27.839695,-21.218145,-27.489204,-26.097275,-20.019598,-18.049759,-27.289614,-22.269875,-16.894724,-27.800194,-30.34525,-26.107296,-21.635292,-24.311962,-21.016186,-20.630512,-29.147507,-17.746809,-21.876457,-26.829967,-20.345524,-30.811428,-19.484112,-19.776173,-24.4812,-24.262474,-20.35949,-20.130255
-80.0,-17.788502,-23.257694,-24.721458,-20.29482,-20.50352,-19.57952,-22.226812,-22.02004,-20.092663,-18.95946,-26.195045,-18.14398,-19.893707,-20.266178,-20.231903,-23.632143,-22.290781,-27.589226,-16.966621,-21.367168,-23.58031,-21.953869,-21.360332,-25.63809,-18.934029,-24.131365,-17.526249,-18.02486,-29.311224,-24.102816,-18.89724,-24.378479
-80.0,-25.051601,-26.600727,-22.513914,-22.055244,-19.744974,-23.713387,-20.127289,-27.428959,-23.876762,-24.416512,-23.251482,-26.91091,-26.181435,-20.306984,-23.59415,-20.66655,-26.95687,-25.853895,-15.01868,-29.395487,-26.109034,-19.900566,-20.49717,-19.12871,-18.081064,-15.069936,-15.543861,-21.518612,-24.60938,-22.03677,-21.509356,-24.112389
-80.0,-21.773413,-24.610424,-20.397083,-21.902416,-23.14599,-21.800837,-15.556848,-28.256393,-24.9946,-24.842726,-16.500149,-26.961542,-31.453793,-16.963943,-24.148695,-22.992443,-23.544367,-30.03312,-21.102919,-28.79136,-17.711378,-23.311235,-22.944605,-21.5566,-17.338106,-13.744608,-19.621105,-23.79484,-24.120642,-22.80446,-17.696827,-22.300179
-80.0,-17.962004,-27.516129,-24.194918,-25.57917,-24.404696,-18.271807,-15.723566,-26.412031,-25.201538,-20.784735,-19.371403,-28.295244,-22.581665,-19.758442,-25.549814,-19.871,-30.138626,-30.507036,-23.597675,-21.955706,-12.542928,-20.899221,-23.326435,-26.739107,-19.706177,-16.4035,-22.891333,-25.563744,-27.082912,-23.158552,-20.990276,-20.517996
-80.0,-20.749453,-20.475727,-29.27317,-26.833975,-24.494097,-19.360897,-19.408112,-17.123064,-25.474453,-21.856339,-21.371223,-23.934679,-17.718235,-19.42125,-23.689411,-19.057213,-30.357841,-23.723572,-25.099808,-22.81106,-14.645338,-28.525547,-18.55197,-27.081146,-21.81537,-22.477982,-21.93427,-25.611933,-29.4089,-24.87127,-31.889305,-16.0514
-80.0,-18.780407,-19.345387,-29.737253,-24.276983,-22.572079,-21.631823,-19.91096,-16.806644,-19.599646,-18.12388,-28.183472,-18.61892,-19.569317,-23.748713,-23.978918,-17.917324,-26.374754,-22.917404,-25.712597,-22.658413,-21.596106,-23.463057,-23.284248,-24.587408,-17.84236,-21.26578,-26.862965,-25.58923,-28.59055,-23.256762,-34.188896,-19.324615
-80.0,-19.007015,-19.445795,-27.736317,-24.505898,-20.91511,-28.262636,-27.950872,-23.993725,-23.16519,-17.599808,-24.147177,-22.078197,-20.661938,-24.29485,-21.912127,-19.933208,-23.631027,-22.80003,-21.358028,-19.446325,-23.463861,-20.390602,-24.297028,-20.02331,-18.310478,-17.881289,-29.485622,-21.285507,-22.558653,-22.109943,-30.66818,-27.389301
-80.0,-21.513412,-21.43234,-20.66892,-21.015888,-22.218103,-29.791985,-24.422337,-17.297611,-17.57389,-23.036386,-22.658949,-22.644829,-19.67517,-23.004293,-22.19896,-20.995768,-23.924309,-23.60569,-20.652777,-14.502872,-20.31031,-24.538774,-24.82698,-21.662683,-20.893572,-18.994854,-26.551619,-21.95425,-20.115099,-25.615866,-27.630962,-24.044638
-80.0,-18.937122,-21.942226,-18.901583,-27.560667,-27.855406,-34.576115,-28.005941,-20.11633,-15.758742,-25.272072,-26.326015,-25.784601,-17.949097,-25.373915,-28.339573,-23.733622,-22.81545,-25.740864,-19.961542,-17.966488,-19.182138,-23.839926,-28.226807,-27.875923,-20.610973,-18.36126,-23.521706,-21.886448,-21.895777,-27.29433,-23.348007,-24.02698
