-23.811878,-25.42342,-23.842045,-30.903732,-25.758408,-19.743896,-28.585402,-25.890749,-20.389662,-35.73597,-22.210331,-21.449553,-26.103992,-29.416655,-24.037155,-23.056328,-29.421728,-22.497072,-27.28942,-20.601904,-21.165688,-26.061073,-21.98961,-19.865597,-20.800177,-15.927713,-25.962826,-23.244629,-24.285734,-23.162386,-19.254692,-17.002588,-21.28308,-22.569553,-23.348923,-27.220818,-20.883196,-23.445492,-28.09625,-30.730312,-23.430672,-23.951092,-24.63507,-21.42864,-23.499512,-23.850538,-20.563667,-16.500463,-28.378183,-19.5482,-23.409,-28.364521,-18.15644,-23.064445,-18.676756,-25.873077,-17.203835,-13.350233,-22.703508,-19.415012,-26.675858,-24.512201,-21.644348,-30.569614,-21.91911,-23.757605,-19.121021,-24.865662,-20.113234,-21.10107,-27.794903,-21.202038,-21.994532,-24.226425,-29.266094,-22.827034,-24.799593,-28.818266,-28.553047,-20.256104,-28.950323,-26.069176,-19.485828,-28.849373,-21.692799,-25.566944,-28.07151,-30.218943,-24.326656,-26.710546,-24.283606,-21.015293,-23.158197,-28.079952,-32.567993,-24.658592,-22.620245,-28.575462,-33.571617,-22.705242,-29.784643,-33.67151,-16.220081,-29.259151,-22.50637,-20.970081,-23.480492,-20.962189,-20.544418,-26.316975,-20.917757,-21.819157,-24.8444,-24.12173,-20.564058,-15.88369,-22.747791,-22.487717,-18.48198,-29.420769,-29.436512,-27.061573,-20.664925,-23.829964,-29.132626,-25.324167,-24.597954,-28.997408,-24.848238,-29.175259,-22.71423,-24.959091,-22.853119,-22.01646,-30.491581,-26.98194,-27.694906,-29.5794,-29.82752,-26.293625,-37.755444,-33.33293,-29.441763,-28.448294,-21.969112,-28.9777,-30.076103,-25.552868,-28.644413,-30.54055,-30.787003,-25.63647,-29.842407,-23.858366,-30.390404,-28.092392,-25.955296,-24.523619
-24.134525,-23.081825,-26.48042,-26.70697,-19.847038,-23.969503,-24.967064,-23.425718,-20.258738,-26.290722,-20.810844,-18.083378,-19.969128,-26.5854,-25.254276,-28.60764,-19.998377,-25.171215,-24.454119,-24.228588,-26.08916,-21.701578,-22.135578,-24.976547,-19.608685,-18.149242,-33.1708,-17.92706,-18.781464,-20.442102,-18.230917,-15.664352,-22.484524,-27.35278,-21.23345,-26.240232,-21.796585,-25.250746,-28.549059,-23.429588,-27.177929,-19.635078,-19.627878,-21.904448,-21.02648,-19.284927,-17.538836,-11.073202,-23.51072,-18.553173,-17.65836,-17.563272,-19.607973,-22.68034,-14.669098,-20.479605,-15.39209,-17.225758,-19.391195,-23.830929,-20.443226,-23.149313,-25.076168,-25.156752,-16.049118,-25.285599,-18.068897,-24.172081,-21.254318,-20.483952,-26.206497,-16.383657,-21.390303,-22.255167,-17.108398,-26.216309,-22.105053,-25.99155,-25.43026,-24.950867,-23.432995,-27.196516,-19.51464,-20.190495,-24.909586,-22.990238,-27.52373,-28.06837,-23.357767,-26.078833,-22.054016,-23.582382,-26.58443,-23.832365,-21.56227,-27.46555,-21.128183,-25.67867,-24.349663,-18.44412,-32.11439,-33.982758,-20.071371,-22.852402,-21.773495,-18.574978,-23.664307,-24.794533,-22.708334,-21.013962,-20.632467,-17.778492,-27.805473,-24.245281,-23.530655,-21.040241,-17.794323,-15.510365,-23.708492,-26.665653,-30.188332,-22.845272,-24.792828,-25.811188,-24.902414,-25.457626,-21.898453,-20.934212,-23.426395,-26.870453,-26.867739,-27.781118,-27.968863,-28.032528,-28.18075,-23.802868,-24.71108,-25.64402,-33.68481,-25.313534,-28.264534,-30.824434,-27.399658,-22.438574,-25.76484,-27.612442,-24.26995,-31.72812,-26.778454,-29.76176,-36.547623,-27.588915,-27.425346,-29.965788,-30.690641,-28.489836,-22.96992,-26.120731
-26.670433,-26.054289,-28.301922,-19.103045,-21.000767,-16.90638,-27.518332,-27.652664,-19.209507,-25.364952,-20.616741,-24.75919,-19.015434,-26.660505,-31.025099,-30.786636,-20.682762,-19.151585,-26.11519,-22.242355,-25.200577,-24.330116,-32.96625,-26.515953,-19.34295,-30.34351,-25.06304,-17.04047,-16.974268,-20.944756,-18.322828,-21.5171,-27.479729,-21.367163,-20.681276,-20.003128,-24.539602,-27.748753,-27.32403,-17.07212,-28.076221,-23.667194,-21.657993,-30.197863,-21.625433,-23.30158,-20.748154,-13.090149,-24.789843,-16.759224,-15.220959,-16.541765,-21.364147,-27.429558,-22.425098,-19.729242,-22.420586,-20.962563,-20.358173,-26.312637,-24.953018,-27.868982,-22.591774,-28.856586,-17.72089,-23.744106,-25.915842,-22.887726,-25.073462,-21.567905,-21.863922,-25.138811,-22.992447,-19.308931,-18.723637,-24.579575,-23.654684,-22.838589,-25.634987,-21.276482,-21.25618,-30.121773,-23.977385,-17.077133,-29.283924,-23.578238,-30.6218,-27.798111,-19.630096,-22.424385,-27.811628,-23.055967,-25.068111,-25.62761,-22.252636,-27.376785,-31.20655,-29.159346,-29.602844,-20.301489,-34.58314,-29.545713,-20.57667,-25.734255,-17.848465,-25.58583,-22.82149,-21.592075,-27.28672,-21.386726,-19.32758,-22.452232,-25.585083,-23.266201,-23.601631,-30.075935,-20.145422,-19.433464,-20.860703,-21.845058,-29.694746,-22.741596,-25.540272,-26.846617,-21.829191,-26.858818,-23.841503,-24.348927,-23.459187,-23.032358,-28.65247,-26.376787,-29.69763,-27.33616,-32.255585,-26.43337,-26.08916,-26.756962,-30.826885,-22.399803,-27.749332,-27.701889,-29.764881,-28.523954,-29.924282,-34.551407,-23.117573,-32.513424,-28.048534,-33.510876,-38.053795,-30.289534,-37.6938,-32.24344,-22.432522,-24.828186,-24.47973,-20.719105
-25.844482,-29.52339,-29.230232,-18.60539,-21.822212,-12.888218,-30.327381,-24.420702,-21.839207,-19.516552,-21.92741,-25.981794,-22.29528,-25.720142,-24.176651,-26.086363,-22.273056,-19.34322,-20.273096,-20.698233,-26.149696,-27.014565,-22.540987,-23.383934,-20.891193,-20.743795,-20.551647,-18.859,-21.551037,-21.001947,-21.522646,-21.914732,-27.723783,-17.810692,-20.457357,-20.645226,-21.324556,-24.522415,-32.312008,-14.447758,-24.48096,-26.018589,-19.83722,-30.407045,-16.740845,-24.149818,-22.34794,-17.07391,-25.647442,-20.551102,-15.54822,-18.747717,-17.39766,-25.042542,-30.559372,-22.477644,-21.196041,-23.00513,-19.361053,-20.139433,-23.334604,-25.254444,-18.724379,-23.915245,-17.21117,-30.116749,-20.391516,-20.760366,-24.609028,-20.219654,-25.213276,-27.910809,-19.486324,-15.482597,-20.909761,-20.210289,-21.895586,-18.302038,-22.509033,-24.790222,-18.140116,-24.979258,-20.874836,-16.2518,-35.12043,-22.272823,-31.03211,-31.71238,-23.966993,-25.523405,-24.19593,-26.753372,-21.411392,-20.904282,-28.933842,-23.13763,-25.978325,-28.046654,-31.3153,-24.29058,-29.155323,-21.895096,-20.08697,-28.535116,-17.420013,-30.374735,-29.549774,-18.134438,-30.374474,-31.573606,-17.156368,-24.184772,-23.20729,-23.386374,-20.929264,-21.4038,-23.544477,-29.411303,-21.733929,-22.742485,-26.84142,-22.694788,-21.62076,-26.088024,-22.308674,-25.05974,-26.311985,-24.400011,-23.743324,-20.045994,-25.848427,-20.938564,-28.117218,-23.73359,-26.430897,-23.994427,-23.31044,-31.021105,-33.16214,-24.865246,-30.032978,-32.213024,-26.66055,-25.094345,-24.74184,-37.21703,-27.815384,-27.526731,-31.43652,-40.35475,-35.38222,-26.22266,-35.72762,-25.519154,-18.638927,-23.477633,-23.679153,-18.773125
-28.26985,-23.089474,-27.96728,-21.98007,-20.524155,-15.582668,-20.398754,-24.232685,-16.583363,-18.925533,-19.6822,-22.339312,-22.546251,-22.600956,-20.768944,-19.511171,-22.881388,-26.992275,-18.405304,-16.312384,-25.41011,-31.664852,-17.028275,-20.505606,-24.743702,-19.003994,-19.1092,-26.368742,-31.03485,-27.328438,-22.652565,-22.663403,-22.23101,-23.403046,-19.042305,-20.055235,-20.345837,-23.038006,-27.55904,-16.829895,-24.926046,-21.507465,-18.49577,-20.158598,-16.508408,-27.213993,-18.590343,-21.862158,-25.00675,-26.449703,-20.368881,-23.129814,-22.704216,-23.855701,-27.684637,-15.141598,-23.980713,-21.44831,-21.804308,-21.172981,-25.685179,-20.904222,-18.89384,-20.167864,-22.2477,-25.66138,-16.106752,-19.742334,-30.01139,-26.983446,-24.126541,-21.241926,-20.755543,-20.800694,-22.768692,-19.462564,-23.888783,-24.240767,-29.983814,-23.848272,-20.014929,-22.561943,-19.058826,-13.673079,-39.857082,-26.896172,-26.95858,-28.50124,-23.576504,-19.220324,-21.233807,-26.10956,-22.126003,-21.160477,-29.91463,-23.057226,-25.564285,-25.823938,-30.331968,-29.947857,-26.589256,-25.35157,-24.446634,-24.023937,-18.647905,-22.350697,-29.501425,-22.412312,-25.181189,-29.344204,-18.650436,-20.453234,-26.140688,-23.902754,-22.56056,-22.826382,-26.55569,-30.919579,-24.77182,-18.70491,-24.920397,-24.963844,-23.077976,-26.7805,-22.469261,-26.872562,-29.216835,-21.334625,-24.558647,-20.855404,-25.7118,-23.239668,-25.172459,-23.019028,-24.785645,-20.343834,-24.630966,-28.344261,-31.140034,-30.305075,-27.233767,-40.85559,-29.333096,-27.332302,-26.79618,-33.344406,-31.834229,-27.665747,-33.24114,-35.23122,-30.125534,-30.415281,-30.780813,-27.186287,-25.480114,-20.491432,-22.381002,-25.67792
-28.85708,-20.14894,-25.584076,-23.809475,-23.959541,-24.607607,-20.4132,-22.326027,-20.595186,-18.425392,-18.419048,-24.532684,-27.625929,-24.409595,-19.694557,-22.828941,-17.43853,-27.526375,-20.518055,-21.003698,-24.908707,-31.396366,-22.452034,-17.601967,-20.72091,-19.726227,-18.244713,-22.856688,-29.6546,-23.119377,-23.52787,-21.311886,-20.757627,-24.243006,-17.325962,-24.588814,-22.026054,-22.645084,-26.246056,-23.206398,-22.439766,-23.584732,-19.204514,-19.722395,-21.981102,-26.299362,-23.5905,-21.178896,-32.531204,-25.225965,-22.017368,-26.377407,-23.83214,-19.945461,-25.77552,-16.726831,-27.60393,-23.752642,-25.195812,-27.100044,-26.249432,-21.782091,-20.076519,-24.436443,-24.649632,-24.467842,-17.598429,-21.638124,-22.602432,-28.654226,-24.09769,-20.712017,-21.307158,-29.835552,-18.070726,-20.637894,-22.842258,-25.03084,-30.447805,-22.45654,-23.34953,-22.056562,-19.487385,-17.84637,-29.99452,-29.674248,-30.82972,-26.568602,-25.11515,-17.765568,-24.333145,-25.818054,-26.124828,-27.586432,-31.26196,-26.622662,-27.912737,-21.178888,-27.978832,-27.392284,-20.156658,-24.335121,-22.0031,-18.79667,-20.150826,-18.704796,-26.310394,-27.065262,-23.292603,-24.529205,-23.463284,-20.797813,-23.343636,-24.225903,-21.919655,-21.190517,-26.524467,-30.368551,-25.926762,-20.664932,-31.75226,-28.308292,-22.714947,-28.82246,-22.940159,-25.746304,-27.59455,-19.978924,-29.307852,-26.095963,-24.069176,-27.739885,-24.066185,-24.952621,-22.66486,-21.798548,-22.613728,-27.172588,-30.961535,-37.441437,-27.128078,-39.341526,-32.388878,-30.08028,-31.62948,-31.975037,-32.02912,-35.153797,-31.205023,-30.490343,-31.798592,-27.849173,-32.423065,-29.38919,-27.619543,-21.465435,-26.469913,-27.938772
-28.434696,-21.851416,-26.264986,-23.266205,-21.965496,-28.38296,-24.590065,-20.22799,-31.06937,-18.563435,-16.80341,-21.788668,-25.383911,-22.009518,-20.604218,-23.508984,-19.748917,-22.724876,-26.925756,-24.362654,-27.77797,-25.918257,-29.761812,-17.089668,-20.84818,-20.51773,-21.624672,-20.20755,-24.121788,-21.012005,-28.92923,-21.08371,-21.401157,-21.110662,-18.853258,-25.471905,-29.423805,-21.488634,-19.57699,-25.012989,-25.096216,-24.623648,-22.853174,-22.104118,-22.601189,-18.68798,-17.004578,-22.804096,-27.3142,-16.080612,-22.87078,-27.326836,-21.740114,-16.544922,-17.341663,-19.961407,-19.909843,-26.274818,-24.381134,-20.854889,-18.086098,-15.610603,-21.959417,-20.803555,-22.487175,-19.625303,-15.396097,-24.29092,-19.659115,-25.228699,-28.175327,-18.135899,-23.861115,-27.425476,-16.47491,-23.544353,-20.4118,-27.995947,-22.556572,-18.923275,-25.534922,-17.54599,-22.584915,-27.790798,-24.034924,-29.335636,-29.698807,-25.411568,-26.513903,-19.000095,-22.263006,-21.648203,-20.550602,-24.312813,-26.45221,-23.904858,-25.991024,-21.700214,-30.459957,-18.872448,-23.586876,-17.126688,-22.523857,-14.613052,-14.474712,-22.309944,-22.351728,-23.840324,-24.945688,-24.737648,-19.050364,-19.644892,-29.55657,-22.511253,-15.765196,-26.969215,-22.387709,-18.245365,-24.522474,-19.467937,-27.325165,-18.905998,-18.987228,-21.222866,-18.972483,-15.755768,-18.765675,-20.219868,-28.487247,-22.630312,-18.87687,-31.615908,-25.56338,-23.392427,-25.262054,-22.559927,-18.631523,-24.552933,-27.610615,-27.828415,-26.98769,-30.900396,-32.96346,-22.22869,-28.630814,-30.640741,-29.745535,-38.578087,-28.117231,-31.53432,-40.215454,-22.982159,-27.981377,-27.41769,-22.800652,-24.870216,-24.835989,-23.117893
-27.057804,-29.723057,-25.59059,-29.215477,-17.870132,-25.95174,-28.977804,-21.289787,-25.653355,-21.510237,-18.735561,-23.24344,-20.08743,-27.938454,-22.041883,-21.399532,-25.099989,-24.644745,-28.225807,-30.243092,-25.140186,-21.52606,-26.246902,-21.703005,-20.112017,-22.760136,-21.062778,-27.684437,-27.439468,-26.431591,-21.200684,-20.170847,-21.685457,-19.80793,-15.793093,-20.087345,-28.040112,-23.031696,-24.949263,-27.831734,-21.068108,-21.649765,-23.009247,-18.787167,-20.123917,-16.201052,-17.25387,-24.78854,-19.661808,-17.06274,-24.820753,-21.438354,-21.815496,-17.218576,-17.567263,-19.714457,-20.137213,-29.700542,-27.562414,-20.032951,-18.12923,-15.737593,-19.471256,-19.155495,-17.077126,-21.180588,-16.631533,-20.477224,-24.539013,-27.741909,-23.080555,-20.906635,-20.668772,-24.009838,-17.908514,-24.814823,-16.462416,-26.004416,-23.601645,-17.015644,-18.77097,-19.904282,-20.068163,-26.881897,-29.242367,-25.108738,-28.069717,-25.632507,-27.007256,-21.135138,-24.930557,-19.961494,-20.340681,-28.985348,-21.354933,-28.973103,-25.029203,-21.799011,-30.708887,-19.316721,-28.215652,-15.587,-22.001719,-13.390467,-15.964737,-22.301346,-21.41469,-22.83643,-25.714891,-21.764679,-13.730864,-21.10864,-29.355581,-20.554459,-14.634674,-35.454132,-27.907467,-15.8566475,-22.24948,-17.199917,-28.305271,-20.093315,-21.314167,-23.8213,-22.312334,-15.529791,-18.719606,-23.853764,-28.035023,-27.73226,-19.453596,-29.924492,-31.343895,-21.322437,-24.281652,-22.272078,-17.95253,-27.06668,-30.609495,-23.484428,-25.505314,-27.111847,-34.77983,-25.967176,-25.873245,-32.09283,-26.923046,-33.092983,-27.20236,-34.63732,-37.596085,-23.360374,-29.162918,-24.139606,-25.939323,-23.99647,-25.806664,-27.083006
-27.751644,-27.125065,-27.476458,-28.816673,-20.457232,-24.10585,-27.013504,-25.372038,-26.865849,-24.747341,-28.349564,-23.988838,-20.985535,-23.834614,-22.669476,-23.346493,-20.90256,-23.558302,-22.119473,-25.284176,-26.676044,-21.026478,-18.81469,-17.42229,-24.017029,-23.035648,-27.595463,-24.810795,-22.176838,-28.397587,-16.204908,-25.702255,-19.197338,-22.650383,-16.110504,-24.867401,-24.553236,-25.008955,-28.37624,-29.601818,-14.836029,-18.414753,-20.485058,-19.566252,-20.928617,-20.82358,-25.07499,-21.769085,-20.601288,-22.479988,-20.409023,-20.525671,-18.10587,-19.25393,-25.853233,-19.469067,-22.46568,-19.161154,-24.386951,-23.18816,-22.246464,-19.63863,-18.170744,-13.888126,-18.508387,-24.939869,-15.196444,-19.353943,-31.361816,-23.516878,-21.002235,-22.225193,-27.088284,-21.01432,-22.620747,-18.213211,-18.2814,-24.135988,-20.435898,-22.582687,-17.866318,-23.102676,-19.543097,-27.581165,-30.193579,-30.70971,-27.056868,-27.442907,-28.104883,-23.768124,-26.867403,-27.56511,-26.864899,-22.140757,-19.134995,-31.084694,-33.334007,-23.81158,-31.930733,-28.039728,-32.449013,-20.92828,-21.821396,-19.754087,-21.532928,-23.182644,-21.2942,-27.857176,-24.729317,-25.007637,-15.40373,-21.515032,-21.487604,-29.68522,-16.441612,-24.860344,-27.196032,-23.13469,-24.825314,-24.549786,-25.05923,-27.874506,-30.437542,-30.251911,-22.185802,-27.727808,-27.90577,-26.996717,-27.329657,-27.88482,-23.788666,-29.449915,-29.163067,-28.411121,-32.423985,-23.542355,-19.341894,-26.115326,-28.411057,-25.544146,-32.70083,-31.54566,-31.12843,-25.469261,-24.209656,-34.809834,-27.508991,-32.911037,-28.448175,-37.697803,-34.321747,-26.469002,-31.708069,-22.411211,-33.61975,-20.89627,-21.854704,-27.29118
-27.219955,-21.72978,-29.49796,-25.339409,-23.74192,-23.295807,-21.18949,-19.769436,-30.36539,-25.39428,-28.714334,-24.07653,-29.265276,-21.85713,-26.118439,-25.644772,-21.465425,-23.732567,-23.159054,-23.985771,-25.098877,-21.90348,-17.399467,-20.078665,-23.067293,-21.409534,-29.635443,-24.157322,-22.059658,-29.894844,-16.271383,-30.619804,-23.435833,-20.050585,-22.934181,-34.175343,-22.82039,-25.623936,-25.266937,-24.281242,-15.758165,-21.368153,-16.768017,-24.09319,-26.387365,-26.538269,-21.37945,-22.072205,-24.402794,-27.353985,-15.819103,-25.03941,-18.673641,-21.568024,-28.24915,-24.228252,-23.473259,-16.75827,-27.812654,-23.487555,-29.944326,-20.478235,-23.023006,-15.787607,-22.818878,-18.10853,-16.720064,-24.282133,-24.210087,-20.381405,-28.606667,-28.079018,-26.753408,-21.537067,-17.72728,-19.903095,-23.560791,-21.64397,-24.217762,-30.042025,-18.723852,-27.995964,-19.23545,-27.8268,-32.1408,-27.357304,-27.698746,-27.125132,-27.44999,-25.80869,-29.523006,-32.01269,-21.279491,-24.248512,-25.1716,-31.309504,-26.11002,-32.84311,-23.594112,-32.990467,-37.140156,-27.935768,-24.944847,-27.639439,-21.187773,-20.85692,-24.474102,-24.190931,-20.257725,-35.145615,-20.146595,-23.012815,-23.058266,-29.703484,-19.027493,-23.723047,-22.966167,-24.807178,-27.238747,-30.910522,-26.857758,-23.59766,-25.837624,-29.493738,-26.048513,-34.081013,-32.43432,-25.02,-27.84832,-35.72226,-34.256454,-32.921627,-24.725765,-29.417635,-27.562649,-17.644268,-26.32717,-30.498327,-29.282276,-28.171219,-30.325382,-41.160835,-32.12463,-31.548475,-27.264627,-40.948067,-29.709467,-32.243317,-31.24964,-36.302593,-30.254627,-33.836704,-29.98073,-25.256943,-35.194275,-26.59351,-24.690987,-22.234734
-24.362831,-21.918709,-26.85329,-24.993937,-23.463299,-23.243605,-23.32277,-15.498072,-21.73644,-25.762619,-22.899107,-20.100502,-34.170242,-23.380138,-26.661709,-21.101494,-14.561285,-16.93676,-30.915834,-27.80223,-26.260065,-27.83078,-17.350561,-23.639153,-24.678204,-26.459387,-18.909159,-25.578827,-19.72208,-25.920155,-17.481451,-25.570957,-23.627811,-23.897923,-16.677856,-20.135904,-21.04869,-22.966835,-26.847164,-20.216278,-17.465107,-20.17257,-20.775972,-27.60506,-21.466015,-20.561758,-21.248852,-20.789883,-26.220337,-20.93874,-17.95623,-24.698637,-21.334538,-24.853924,-29.949854,-26.918926,-21.021494,-20.562069,-25.772518,-24.851685,-28.068235,-17.19881,-23.554173,-25.497286,-26.954082,-20.717766,-22.09354,-25.249178,-19.058552,-21.577051,-27.759628,-22.167213,-24.455524,-23.518127,-17.069199,-25.948994,-26.493809,-28.697742,-23.516191,-27.792995,-21.047977,-21.546171,-21.153866,-26.570704,-31.129202,-26.033804,-26.99615,-23.91128,-31.576258,-24.972527,-20.044224,-27.315536,-20.798462,-31.45408,-23.546505,-24.679504,-28.038656,-21.486622,-22.58616,-28.37929,-27.096981,-24.558643,-28.918383,-20.53618,-19.811647,-24.14721,-24.437693,-27.345562,-21.469429,-28.961231,-25.854027,-16.501596,-31.544039,-25.917725,-20.312408,-25.867266,-25.01435,-29.4491,-24.142439,-26.286964,-32.158512,-20.9527,-25.991068,-29.386541,-29.024387,-27.940851,-29.815866,-24.209509,-25.170795,-26.345146,-29.457651,-25.99282,-22.366138,-28.67339,-25.898853,-17.617826,-28.610096,-26.711044,-32.76819,-25.467394,-25.927185,-41.433136,-30.36986,-29.045303,-33.948425,-43.258667,-27.319176,-32.240704,-34.91096,-30.65688,-32.942673,-31.549429,-29.435226,-18.313232,-31.956352,-29.350193,-26.100313,-22.114288
-28.25209,-20.015753,-31.583773,-22.514645,-20.908596,-25.988102,-27.312416,-18.347778,-22.974566,-33.031475,-29.806822,-17.997028,-32.233032,-21.186178,-25.31789,-19.81454,-20.744335,-20.137772,-28.224182,-27.2717,-27.849678,-34.863155,-32.078575,-28.695837,-25.474567,-31.57696,-21.08875,-22.247753,-22.76313,-26.225115,-24.231497,-21.351288,-26.274513,-22.031208,-19.295326,-20.333351,-15.32115,-21.436455,-24.785696,-22.451557,-28.792126,-31.429985,-28.619555,-21.396694,-21.883083,-20.528883,-19.75837,-18.25969,-24.966059,-24.174137,-14.292246,-27.16119,-20.379295,-20.41843,-24.525118,-17.012463,-24.593147,-30.846704,-24.35273,-26.166939,-25.678469,-17.313328,-24.52927,-25.96945,-23.458265,-19.471533,-20.630537,-20.344215,-22.181067,-28.014378,-29.529896,-21.774817,-25.655933,-19.2235,-20.812508,-27.245825,-27.79979,-23.699467,-24.873219,-27.001387,-26.736202,-24.450691,-27.49132,-25.418242,-31.245623,-21.856792,-31.097628,-28.506199,-32.47262,-24.552223,-21.116894,-25.209442,-29.24857,-24.104347,-26.022018,-25.84359,-36.013943,-20.099861,-29.088398,-28.84676,-33.350086,-21.650658,-22.235834,-20.437191,-17.33765,-26.145964,-23.545784,-22.282223,-22.322926,-25.68702,-20.01588,-20.5145,-29.352434,-29.052465,-27.311058,-29.224384,-27.006971,-29.77213,-25.227425,-28.603575,-28.140343,-24.297558,-30.014156,-26.642782,-23.570309,-26.832111,-25.982193,-27.526316,-25.658579,-24.73729,-29.605888,-23.728666,-29.65622,-28.427536,-35.08213,-28.359896,-26.954002,-27.907742,-34.612907,-23.62325,-28.22718,-32.067753,-33.858055,-25.333279,-32.08028,-34.26786,-33.13786,-41.247864,-31.147276,-33.661854,-38.685066,-25.789215,-29.172855,-17.874119,-28.20789,-31.834007,-23.829487,-21.14585
-32.327076,-23.821487,-26.789818,-21.913208,-17.404068,-24.952387,-30.95688,-21.1814,-30.860994,-24.094593,-21.190273,-18.633564,-22.818602,-20.882868,-28.611927,-24.567762,-30.300896,-16.077463,-25.501926,-21.602827,-21.073542,-27.402435,-23.88628,-25.286066,-17.598824,-32.256756,-24.112017,-19.949322,-32.674427,-20.90214,-20.906412,-21.255772,-23.23151,-22.564615,-24.190598,-22.37611,-15.692711,-19.392262,-19.533688,-23.150932,-20.43753,-21.222967,-26.814348,-20.107471,-27.114798,-27.833979,-15.770243,-18.570307,-24.887033,-26.209808,-17.600471,-23.967215,-17.96578,-18.662195,-23.882088,-14.463833,-21.526367,-25.08089,-26.086853,-22.678448,-23.449642,-22.997293,-20.183125,-22.400118,-23.79654,-22.78169,-21.247702,-22.401184,-22.985275,-29.71206,-27.76125,-23.326239,-24.83867,-21.555775,-23.78628,-18.50964,-24.801277,-23.432835,-25.143566,-26.748922,-26.940275,-28.204994,-28.116734,-24.083885,-27.348984,-27.513351,-27.795044,-27.241947,-25.016378,-27.981827,-27.646267,-22.214733,-26.767769,-23.763693,-21.641258,-26.574223,-28.794275,-25.60597,-25.84829,-24.417585,-30.942497,-23.696245,-20.53973,-18.5965,-25.10748,-28.971867,-26.270916,-22.154163,-23.73636,-21.874449,-18.70994,-24.312897,-31.476494,-30.604288,-30.950583,-32.573784,-27.989943,-26.07022,-26.128448,-26.276285,-26.666784,-22.60248,-26.889565,-31.144064,-22.934036,-24.663551,-26.900654,-31.537188,-29.05222,-27.962788,-24.953827,-20.676083,-33.83681,-26.258898,-33.849888,-28.750504,-33.946636,-27.429277,-25.710499,-25.348093,-27.754976,-27.49903,-31.009167,-25.51017,-25.946331,-34.306587,-36.13734,-33.233994,-27.83998,-36.272617,-33.973568,-23.772635,-26.111538,-24.041403,-25.475422,-28.358809,-24.211218,-17.924366
-30.931784,-28.252823,-28.139448,-24.840685,-18.981869,-18.339226,-28.32737,-26.13752,-25.990969,-23.183403,-20.120548,-23.52134,-21.360552,-23.604044,-23.782856,-25.942158,-24.44886,-20.715137,-32.652264,-25.098349,-22.628521,-23.776949,-23.142128,-19.791746,-16.494915,-20.804165,-25.343449,-23.424934,-23.371502,-24.434765,-23.54826,-27.823498,-19.651316,-20.722582,-31.118486,-24.26654,-21.121403,-23.360092,-21.558294,-20.397598,-22.177383,-15.090557,-29.882458,-15.323284,-24.894478,-27.435669,-17.191177,-23.057049,-25.90091,-22.882782,-32.720177,-19.809048,-24.358345,-16.33391,-23.436066,-18.811481,-26.377235,-18.651264,-27.198803,-29.83545,-29.070786,-22.284405,-24.692177,-20.812263,-21.95594,-26.052973,-25.277,-26.096619,-27.153728,-27.033894,-26.829641,-24.680305,-21.092302,-24.818165,-18.156683,-22.332302,-19.764853,-27.452806,-21.32737,-22.405535,-24.486769,-22.150757,-27.803173,-27.586292,-29.827309,-29.035173,-30.84316,-26.233257,-24.1259,-28.846298,-30.329535,-29.05282,-24.93736,-27.710957,-21.641542,-27.911556,-30.331999,-30.319077,-25.40975,-23.587132,-25.444962,-23.117891,-23.1501,-20.747803,-28.32638,-24.413364,-24.427261,-21.602955,-24.573032,-27.213804,-18.511732,-25.290323,-32.28831,-27.680883,-28.545572,-29.999712,-30.563896,-27.303043,-25.591991,-23.850391,-32.22345,-24.214138,-23.543198,-31.200277,-26.115005,-29.394154,-27.375221,-26.33987,-27.55014,-29.875008,-21.56488,-21.821428,-29.050304,-22.32811,-33.282227,-31.96799,-30.162127,-23.72483,-26.605288,-34.634926,-39.018177,-32.554775,-32.21164,-27.602427,-28.520365,-34.148064,-33.057827,-33.23087,-27.601532,-35.84558,-35.017384,-24.877544,-30.59972,-28.946894,-25.038624,-26.713518,-31.806694,-24.244785
