-21.170776,-20.031464,-17.492996,-16.421375,-23.853348,-21.056408,-23.405945,-20.236246,-21.030115,-20.672874,-18.638783,-20.912659,-22.666105,-20.533915,-21.028017,-18.946875,-19.961544,-19.70543,-19.291975,-19.95348,-23.556631,-21.052135,-19.648026,-19.772915,-24.329401,-18.030514,-19.595592,-19.942883,-0.52350235,-0.7071152,-0.3191185,-0.22727585,3.8146973e-06,-22.438063,-20.462082,-22.28466
-24.816128,-32.191883,-32.061035,-31.691792,-30.38987,-24.828575,-36.303085,-33.630928,-34.350742,-28.983984,-23.276257,-24.567402,-28.357487,-29.460777,-29.186886,-35.29154,-31.498047,-29.54363,-32.08645,-33.336227,-31.498606,-29.72918,-31.323532,-28.376663,-28.21829,-27.268595,-25.915337,-35.575108,-8.943033,-30.682978,-31.3284,-32.806103,-20.231482,-32.055653,-35.200745,-33.536785
-33.618774,-26.418486,-32.89393,-27.227875,-32.718292,-28.2685,-37.676395,-36.0208,-31.138042,-28.489998,-24.452913,-29.596664,-26.666382,-28.25937,-25.184029,-33.080116,-28.60071,-29.949497,-33.323414,-34.73576,-35.67772,-36.151585,-31.295696,-24.473843,-27.2294,-30.724827,-33.578712,-35.382202,-13.852758,-36.57992,-31.079674,-35.939312,-25.389305,-32.15726,-32.4068,-30.42811
-32.103165,-27.33169,-33.36874,-27.485588,-33.239105,-36.275993,-34.32191,-27.01757,-32.594166,-33.691383,-26.828241,-30.544815,-30.521423,-26.907322,-25.884136,-29.472471,-32.85508,-27.432564,-35.61171,-34.60932,-38.656563,-32.74006,-29.860462,-25.159027,-28.218498,-32.30221,-28.854233,-37.725937,-15.964394,-28.604025,-25.813223,-38.94731,-28.271896,-28.883842,-29.678295,-28.918465
-28.79961,-32.78573,-29.574284,-35.30971,-31.636602,-32.52392,-27.771938,-23.438072,-36.14644,-29.793995,-30.76844,-27.133297,-30.305637,-34.738743,-29.919403,-31.208694,-30.02246,-28.773201,-39.967133,-35.36242,-33.605698,-33.298695,-30.535042,-32.528316,-31.095146,-31.403566,-26.78992,-38.7123,-16.59417,-27.698929,-30.240723,-30.410162,-27.876377,-26.748508,-30.476093,-27.822884
-29.554138,-31.816431,-32.761497,-34.762836,-28.001053,-32.169464,-29.081627,-22.932575,-30.219528,-29.929636,-25.864925,-30.428818,-26.739523,-31.12007,-34.811962,-31.87139,-29.930565,-36.347652,-35.091675,-36.224846,-30.72445,-30.800167,-34.76515,-31.264172,-29.044886,-28.972464,-26.461592,-36.80592,-19.03415,-28.96138,-30.102028,-25.881319,-26.330643,-31.095324,-32.719826,-27.014565
-34.09249,-29.044994,-34.247044,-37.17328,-34.86207,-34.767036,-37.69577,-28.069246,-29.613192,-30.599918,-29.859203,-31.045689,-29.179972,-25.901707,-29.417837,-35.215374,-30.02529,-31.634258,-36.084545,-31.390759,-29.94864,-32.570946,-31.547543,-30.162983,-24.813656,-27.428827,-27.942493,-35.576378,-21.091805,-30.140713,-24.500679,-31.056017,-26.164803,-24.896141,-42.43179,-29.266
-28.30329,-36.324467,-35.91348,-36.457165,-32.8748,-28.203241,-31.711294,-32.294846,-28.710888,-26.653172,-29.33903,-30.120913,-36.7598,-28.690205,-31.694496,-37.41225,-29.59781,-34.52085,-34.56467,-28.203997,-30.22487,-32.797653,-31.078085,-28.85177,-28.135681,-26.735567,-28.640951,-29.95491,-22.279213,-26.074772,-27.650122,-30.50666,-27.697601,-25.190933,-38.673714,-36.919083
-27.620094,-31.759817,-40.048748,-29.239405,-32.399025,-27.327875,-27.008764,-29.714779,-32.35207,-26.2246,-33.4794,-27.945631,-37.880405,-37.13277,-30.765831,-32.565765,-32.220253,-32.14106,-35.605595,-31.494984,-27.094921,-29.411898,-23.421997,-33.60762,-31.53901,-25.264496,-27.034882,-31.270782,-25.57601,-27.280571,-27.205107,-32.47267,-35.93059,-32.705902,-33.039703,-33.401836
-32.242847,-36.59105,-31.796917,-29.027813,-32.335217,-36.526283,-31.118866,-28.979656,-37.637535,-30.616764,-29.159315,-32.801186,-32.51203,-35.904114,-31.111763,-30.282688,-35.39889,-28.598988,-31.16499,-32.938225,-28.609764,-31.69337,-24.41586,-25.521559,-30.887848,-31.149033,-23.30293,-40.03831,-28.332508,-29.953348,-29.175205,-34.353516,-31.09069,-33.435635,-32.718063,-38.787136
-30.743176,-36.12728,-29.473656,-30.732933,-33.69206,-29.389961,-33.484898,-27.07631,-36.16248,-30.341528,-23.504223,-31.576256,-28.578873,-39.712723,-29.515432,-31.519783,-29.508783,-31.341896,-33.376507,-29.986633,-30.133997,-27.349949,-31.419376,-24.94218,-23.60502,-25.477907,-27.189564,-34.219074,-24.261066,-24.448244,-36.990128,-32.283516,-27.826044,-37.645195,-35.710365,-30.527819
-27.333874,-30.784609,-36.63049,-27.892612,-34.386765,-31.349335,-37.722206,-28.322626,-32.273987,-44.860188,-25.388508,-33.623047,-31.686125,-38.14873,-27.761477,-36.397285,-34.26692,-34.288647,-30.37595,-34.153343,-25.264324,-30.017513,-36.11074,-26.43331,-22.793587,-24.12095,-36.67627,-30.97407,-27.916534,-30.166721,-34.342316,-33.11284,-35.305466,-37.07989,-42.425064,-30.851326
-26.804874,-31.338995,-33.883793,-29.493893,-34.06806,-29.419897,-29.529526,-34.024117,-27.371044,-38.871662,-27.596428,-32.0943,-27.18148,-39.464912,-31.529913,-33.636894,-32.35076,-35.937115,-34.999218,-33.070675,-27.033833,-32.68883,-28.110462,-23.187975,-28.074507,-31.209562,-36.457306,-34.874638,-28.294981,-36.621662,-29.558325,-35.33863,-32.269955,-34.78277,-37.82479,-34.382877
