-22.755638,-30.991005,-21.559952,-21.288979,-22.41308,-22.825531,-20.643219,-24.507511,-28.65141,-20.032726,-23.752708,-24.222374,-21.91917,-19.035748,-25.801617,-16.905396,-24.53497,-21.720306,-24.967659,-22.242546,-17.113237,-21.145878,-29.791397,-27.878593,-29.942614,-23.605389,-19.005472,-19.404236,-24.698318,-26.672092,-24.13995,-26.263195,-22.874931,-21.884666,-21.817251,-21.821291,-24.422686,-22.074757,-26.510845,-24.104586,-17.90026,-20.50332,-19.754078,-17.164478,-18.011036,-18.00594,-19.266056,-20.163794,-19.099888,-21.466496,-22.37438,-21.294926,-26.363708,-18.995567,-22.96846,-21.039326,-21.637646,-23.466537,-28.078959,-22.383375,-20.355434,-13.952078,-18.649525,-19.185608,-21.773735,-31.875784,-27.63708,-17.967447,-21.633345,-20.99345,-23.748201,-23.210735,-21.953682,-19.948593,-26.941463,-21.190302,-20.243109,-19.740803,-15.670462,-20.157843,-18.770061,-32.297356,-37.436646,-36.863266,-25.8718,-31.122305,-41.91319,-32.846767,-32.926567,-25.149078,-25.552841,-25.83701,-27.039165,-24.810837,-23.803238,-22.024708,-25.451115,-22.695704,-17.376717,-21.647556,-25.662027,-22.291214,-22.633057,-22.29556,-20.469568,-22.430317
-24.625755,-32.827705,-22.90343,-22.043825,-22.3236,-20.070263,-19.492369,-28.570353,-24.539236,-20.607937,-23.71949,-24.728981,-23.904129,-21.162857,-29.808691,-19.420784,-27.46872,-21.947031,-28.209929,-20.911476,-22.024385,-31.788612,-23.654219,-22.43418,-22.43507,-20.52559,-17.687664,-19.51456,-23.343515,-20.042881,-16.92352,-23.244633,-17.776886,-27.20797,-24.919207,-23.224419,-27.872757,-22.454998,-24.11455,-23.368645,-22.114017,-22.728706,-18.11756,-21.612843,-19.512878,-20.763832,-20.15632,-27.930872,-20.74629,-25.033909,-22.588387,-24.954971,-23.775541,-19.139763,-24.262701,-19.6722,-28.386755,-21.478416,-25.066837,-30.473589,-21.067513,-16.759771,-21.143648,-22.090206,-18.058376,-27.340607,-28.797356,-21.994404,-25.80244,-21.787811,-22.130634,-21.313229,-25.608019,-18.795996,-26.504875,-18.31268,-21.510262,-19.172092,-24.089684,-34.707832,-20.762426,-29.988688,-37.982185,-32.125214,-30.804043,-29.983076,-33.798103,-27.52731,-37.099014,-31.512133,-18.792358,-28.72075,-26.95511,-21.654633,-25.87379,-23.510838,-37.13424,-20.595108,-18.085537,-23.668083,-23.930096,-22.706581,-26.066319,-27.33144,-19.865635,-23.951809
-24.773663,-25.564493,-22.226536,-20.436869,-18.988867,-22.588696,-18.943966,-19.370604,-18.568178,-19.674183,-24.441376,-22.138752,-19.96548,-19.10927,-29.22816,-19.343834,-31.559443,-25.085318,-26.03663,-28.888844,-22.149143,-23.797365,-23.98373,-23.919857,-17.141457,-20.50008,-24.687181,-20.211329,-23.874252,-16.912054,-19.2753,-18.664059,-18.27277,-27.766743,-22.172684,-22.20089,-31.752836,-26.648714,-25.786995,-22.039846,-19.460573,-17.98034,-25.483438,-24.766718,-23.010984,-21.83342,-21.71743,-25.489925,-23.952074,-22.07977,-18.732777,-20.37201,-19.74885,-24.54646,-30.104794,-18.739712,-29.06695,-25.875965,-25.568773,-28.385191,-23.783897,-19.586742,-23.733868,-22.321575,-21.237728,-25.808285,-23.910172,-22.348804,-23.05129,-26.24644,-27.644625,-18.99228,-29.191376,-16.136642,-29.208443,-23.958027,-24.077145,-23.927155,-24.447147,-27.736635,-27.494095,-26.6899,-34.162888,-33.69476,-32.896786,-27.345472,-34.303623,-31.027143,-33.525215,-31.101059,-21.115456,-29.937057,-22.028126,-25.273254,-25.16137,-24.833525,-27.91389,-20.158232,-20.362627,-23.128819,-20.99966,-18.029343,-24.731688,-23.87003,-22.840733,-25.432213
-23.170353,-17.897503,-18.989092,-23.419785,-20.913406,-21.257055,-24.692379,-18.128902,-21.336672,-17.79064,-23.74012,-30.156132,-24.599174,-18.680302,-26.614605,-22.377539,-28.03352,-27.457287,-24.12564,-31.189007,-24.387247,-19.906239,-21.86182,-23.400278,-21.44059,-24.90418,-23.953037,-18.604843,-22.062645,-14.570059,-24.742065,-22.627697,-21.61755,-22.628788,-20.186838,-23.562958,-25.005426,-26.12361,-24.391916,-23.82975,-24.532581,-19.777067,-23.16153,-21.917433,-30.346647,-26.501495,-29.107851,-26.035957,-25.242283,-20.48507,-17.65812,-18.44578,-24.655281,-26.554531,-27.64587,-21.274446,-25.724876,-27.311804,-22.149525,-22.582012,-25.37716,-26.909058,-21.552,-26.772516,-22.069431,-26.187681,-18.195557,-24.95692,-26.59755,-23.16538,-24.599586,-20.096832,-22.487057,-18.403826,-25.839941,-23.7609,-22.379486,-25.680569,-21.848232,-18.91743,-26.840431,-31.484552,-36.33918,-42.817856,-36.25705,-28.00378,-36.85427,-31.967487,-36.766434,-29.841599,-23.710949,-23.589754,-22.621878,-25.891434,-26.256172,-29.796278,-27.734207,-22.235937,-22.3053,-23.680637,-17.95914,-26.677069,-28.832817,-22.807985,-26.353676,-19.39732
-22.435177,-20.950367,-17.002918,-27.326958,-27.718853,-22.812008,-27.274597,-19.193666,-19.660149,-18.837368,-24.49106,-30.177832,-26.930367,-19.3399,-20.113718,-19.860952,-26.112022,-25.261997,-25.102213,-23.834885,-25.45063,-23.02277,-17.713938,-18.579952,-19.307707,-22.558271,-23.441511,-23.529863,-20.966173,-17.972195,-21.102032,-27.964401,-25.939135,-24.614471,-27.120121,-29.353586,-22.077091,-22.750305,-25.67696,-24.780449,-24.768589,-25.372734,-18.65918,-28.058752,-26.622778,-28.810345,-24.374218,-31.17599,-18.259844,-24.95487,-19.952768,-18.85598,-21.994968,-24.003548,-25.071606,-27.985674,-23.648497,-21.2554,-22.140934,-25.626179,-24.790241,-25.366636,-25.291435,-30.301418,-18.53893,-21.976124,-20.929531,-26.824747,-24.44017,-23.26747,-24.88872,-21.033134,-20.012623,-23.020407,-26.058834,-23.01918,-26.552189,-24.79949,-22.669865,-16.549679,-23.316608,-29.856884,-32.279816,-36.80882,-30.487558,-31.646786,-37.585194,-34.27983,-37.14457,-34.952114,-23.480858,-21.423424,-24.89259,-21.251297,-23.225805,-24.352348,-30.43415,-28.007008,-16.030758,-29.76335,-24.402912,-28.309013,-22.530178,-24.817781,-26.655485,-18.643608
-21.75869,-20.131584,-22.094471,-23.820951,-26.580803,-24.01951,-20.63092,-23.095613,-20.480835,-21.506187,-26.182793,-33.76759,-24.487806,-25.525986,-15.715587,-21.851828,-23.27346,-19.156456,-23.72056,-23.273983,-25.998468,-23.677853,-19.130213,-23.894764,-21.683826,-25.668827,-22.180513,-21.49495,-23.98315,-18.880177,-26.161358,-26.90565,-35.548874,-26.826166,-25.426857,-22.17311,-26.341253,-19.148783,-25.696823,-29.927494,-20.00819,-19.848356,-19.788866,-23.880383,-25.587196,-29.974627,-18.371197,-24.5831,-16.532166,-22.653233,-21.684168,-18.759886,-19.4983,-23.655792,-21.97527,-25.718294,-23.474794,-23.34924,-22.048105,-22.814775,-24.013504,-22.105276,-22.961346,-33.016724,-22.957958,-19.956623,-19.809116,-21.442253,-22.93592,-18.868097,-22.932877,-22.084272,-24.279413,-19.688988,-24.539362,-25.806705,-19.989172,-22.130735,-22.225052,-24.713177,-19.328049,-29.523523,-31.929348,-35.282127,-33.077877,-33.923122,-36.79992,-29.434782,-30.445782,-33.626793,-18.029472,-22.218567,-20.963858,-19.197144,-21.655725,-23.513931,-38.256836,-25.11438,-17.973503,-26.057957,-34.368164,-26.48343,-18.995852,-20.357136,-23.019114,-19.07892
-22.682943,-22.136524,-21.187561,-21.771164,-28.745441,-25.996578,-23.516752,-26.235558,-27.238857,-26.247814,-21.731983,-26.734947,-24.640175,-23.96885,-21.943356,-23.889366,-20.715996,-20.369328,-20.153284,-20.820871,-25.222075,-23.218605,-26.447666,-24.796051,-19.213692,-24.936398,-22.819073,-17.007069,-27.485449,-24.904593,-25.742723,-22.559132,-24.564615,-22.901272,-20.672306,-19.269054,-29.927324,-25.283392,-22.24379,-31.947195,-20.889004,-18.484884,-27.107323,-21.823492,-29.147184,-24.309849,-17.43008,-20.024624,-19.380278,-19.783592,-19.93147,-23.65934,-20.000734,-28.770214,-23.869019,-20.390926,-27.240166,-24.916973,-18.621311,-20.567062,-23.477308,-27.177479,-24.358667,-29.016703,-21.277908,-22.65282,-26.017403,-19.897102,-27.70328,-20.441425,-22.297016,-17.56045,-22.87599,-23.058147,-19.90296,-20.39947,-18.21288,-30.115366,-26.189636,-25.987732,-23.29467,-29.812922,-30.334818,-33.5092,-41.679047,-37.236874,-30.438936,-31.659811,-29.781242,-33.27913,-26.853699,-28.32313,-23.598902,-21.071981,-27.241781,-26.521797,-26.300957,-24.37455,-25.668713,-23.993805,-30.267378,-23.483557,-24.272982,-19.573732,-19.344587,-19.628307
-23.13988,-27.909897,-19.5956,-19.1483,-23.85565,-19.409212,-20.187391,-22.037952,-23.198536,-24.23183,-22.330055,-25.3876,-27.652374,-22.195091,-23.934723,-22.067501,-20.19392,-18.547808,-20.455791,-24.66401,-27.524996,-24.1268,-20.361738,-22.527548,-22.943699,-23.020012,-21.767555,-22.192184,-29.7941,-21.632809,-26.504803,-19.72903,-22.680382,-17.712183,-18.542227,-18.163414,-21.511593,-28.48517,-22.950838,-26.321236,-20.12615,-24.857357,-22.759441,-30.417645,-22.814795,-21.260128,-21.16528,-20.698112,-27.76204,-20.834038,-15.772007,-25.476212,-24.155403,-23.514576,-25.716133,-19.044716,-22.882599,-20.144033,-18.069374,-19.149548,-24.769932,-20.968882,-25.08101,-26.552847,-23.773281,-22.525513,-20.585367,-17.693106,-22.184353,-18.805035,-27.004343,-19.7832,-18.242233,-19.258495,-20.010523,-17.947357,-19.287231,-18.840202,-26.08625,-25.173498,-20.811443,-28.76122,-29.996647,-36.66161,-39.329445,-33.639767,-34.199722,-29.038794,-30.834164,-32.740616,-24.409147,-23.715324,-19.412436,-23.390116,-25.313189,-30.836405,-23.301092,-20.907734,-24.34113,-18.524654,-27.254328,-26.981075,-18.849964,-22.937077,-19.94328,-14.840613
-25.177752,-22.237873,-23.592365,-23.221794,-19.025328,-18.660662,-23.016733,-24.020756,-19.947525,-23.568512,-26.989523,-20.729465,-29.820583,-26.212471,-25.478561,-17.916956,-22.160252,-17.5658,-16.738379,-20.738167,-24.239899,-25.517776,-18.31921,-20.245,-24.568531,-19.659618,-23.794666,-23.07372,-28.22083,-27.678728,-24.415468,-21.816177,-25.72007,-21.59689,-23.903313,-23.320368,-24.48817,-20.586384,-28.814714,-22.563526,-20.128878,-22.69976,-20.292835,-24.169632,-18.517382,-25.2862,-25.981386,-29.845917,-24.177795,-19.99013,-17.350628,-26.28074,-22.62565,-20.996288,-18.436558,-20.8348,-18.062965,-16.70417,-23.185062,-22.005604,-24.72702,-22.319212,-24.071644,-30.433756,-22.077097,-19.89264,-16.869377,-22.871347,-25.952274,-13.880436,-25.257973,-25.115574,-21.303944,-17.494654,-28.91557,-24.212502,-22.871582,-18.49153,-24.71434,-25.467981,-19.307886,-30.654774,-31.25142,-41.193367,-32.588028,-30.959326,-35.607933,-29.595171,-28.06849,-34.34411,-23.138653,-19.03467,-21.963404,-19.923681,-21.296314,-26.857483,-28.51347,-20.980888,-24.114262,-21.543713,-32.580982,-24.594572,-20.295515,-25.002453,-21.010927,-20.211765
-31.664429,-22.92052,-22.494595,-23.811665,-19.389969,-23.842333,-25.928616,-20.195667,-25.329573,-22.999798,-23.531456,-19.048323,-24.139566,-19.636086,-18.398705,-19.679398,-17.881641,-20.447552,-17.527609,-17.810331,-18.379229,-22.445763,-18.31383,-20.101082,-24.462595,-19.839687,-22.73366,-22.624348,-27.040848,-21.54795,-24.556458,-22.063202,-25.69427,-23.605213,-20.284054,-24.307762,-19.671055,-20.887812,-27.56645,-21.524244,-22.048262,-25.075542,-18.913504,-18.956411,-18.656128,-28.183586,-26.644897,-25.482288,-21.988062,-24.876743,-22.300213,-23.34333,-29.231817,-20.767803,-14.983051,-16.20876,-18.91484,-20.353947,-22.327625,-21.78762,-27.281252,-22.482058,-26.863125,-26.063705,-18.928265,-20.877022,-17.416838,-19.023544,-25.810059,-16.489845,-19.349995,-21.664871,-20.981571,-22.949718,-30.770748,-23.712734,-20.524887,-19.667221,-28.881105,-20.394268,-19.440195,-33.292427,-32.069828,-37.02247,-33.819122,-34.81774,-35.694717,-33.32096,-30.401272,-33.87183,-25.575035,-18.626814,-20.728569,-24.905182,-22.864107,-23.833004,-24.10445,-22.643007,-23.448055,-16.535389,-26.577038,-15.992567,-23.780651,-19.806429,-16.404392,-22.033237
-28.694773,-24.0135,-24.832397,-26.179863,-26.906675,-26.670238,-25.59039,-24.420294,-26.350426,-28.62852,-24.646769,-26.520815,-24.697498,-16.79254,-20.081373,-22.519379,-20.67353,-23.067223,-27.878159,-21.337662,-18.103287,-22.097837,-20.106077,-23.511145,-23.6514,-27.016026,-21.860584,-33.651394,-23.93417,-22.013556,-27.810707,-21.745968,-25.985538,-19.941801,-25.738804,-19.19133,-17.90736,-24.025143,-24.36141,-20.353844,-25.58311,-20.407377,-26.545706,-21.909233,-22.101902,-21.751934,-25.590569,-20.681355,-20.139484,-28.15907,-19.869637,-20.915989,-23.899538,-22.572643,-20.499638,-19.506569,-20.835793,-26.654667,-21.47447,-24.759628,-20.808956,-20.65349,-20.66388,-24.973738,-22.836452,-19.844643,-23.626686,-26.46775,-20.528591,-20.773872,-21.400349,-22.943035,-29.540379,-24.72431,-21.517555,-24.214613,-24.003418,-24.133846,-28.882513,-22.31115,-21.561346,-32.32245,-31.241985,-30.497623,-33.392193,-35.44574,-35.16093,-33.969864,-34.530693,-43.036762,-25.465065,-19.416523,-21.051838,-23.25427,-26.474958,-21.661137,-19.62183,-26.725773,-17.748058,-16.385044,-29.512468,-20.133492,-26.749039,-22.123425,-17.65027,-16.660904
-29.029015,-26.38929,-26.330214,-25.09397,-21.740562,-17.20971,-23.85216,-33.633713,-23.66848,-29.636122,-20.871067,-29.806417,-19.828884,-16.312826,-23.666,-26.762642,-22.969784,-20.747864,-26.965551,-26.290855,-23.046919,-23.489183,-18.39493,-19.858624,-17.71216,-26.321354,-18.709621,-26.36864,-23.116863,-29.066582,-21.305107,-25.911545,-23.10453,-17.308823,-25.401875,-19.152489,-22.706734,-24.49183,-19.92006,-18.822538,-20.760376,-23.237362,-22.886105,-24.90011,-25.68676,-18.198576,-21.268232,-22.011003,-25.848057,-30.871521,-19.821493,-18.490227,-20.046906,-19.672647,-26.955538,-22.84477,-16.589846,-28.431099,-22.276394,-28.579893,-19.031313,-19.58668,-19.498638,-21.514957,-20.65676,-20.310417,-21.60741,-26.448133,-26.075945,-22.704454,-20.701956,-26.422525,-26.373117,-22.274937,-18.075779,-23.090834,-26.259695,-23.69541,-22.941761,-22.270287,-25.720428,-27.2354,-29.484064,-30.525446,-34.20809,-32.823597,-34.047974,-37.114334,-36.02255,-30.687187,-20.669807,-18.55169,-24.200916,-19.475725,-31.808077,-23.504396,-25.460583,-24.917322,-16.795805,-17.576477,-34.737137,-18.939531,-20.221312,-26.074657,-17.530933,-19.80941
-32.99004,-25.469252,-17.37339,-19.855871,-23.85533,-18.089323,-29.000128,-27.300556,-25.44693,-28.494083,-20.87827,-32.180405,-18.686039,-18.693535,-25.000177,-20.741957,-24.502407,-26.568068,-23.234612,-21.469568,-24.227585,-26.864168,-18.4146,-18.687687,-14.855261,-26.888704,-19.59684,-27.245808,-23.806747,-24.81943,-20.199024,-19.089884,-25.946583,-16.369415,-21.445301,-24.123613,-22.901226,-22.748487,-19.836514,-15.871759,-17.617954,-23.417263,-23.829895,-25.18351,-30.951889,-20.090347,-20.261593,-26.114683,-25.47289,-25.027023,-27.388733,-22.3236,-24.317348,-28.379482,-27.950497,-25.17678,-18.414537,-22.5036,-32.565224,-26.612835,-24.80716,-17.636826,-23.526928,-24.667803,-24.343836,-30.188168,-19.680567,-27.626621,-27.440228,-27.810307,-20.738194,-20.680813,-22.535423,-23.30909,-17.907722,-23.844456,-27.752037,-27.280844,-26.423483,-25.1655,-23.491096,-25.582954,-36.911663,-30.689005,-38.74325,-36.148968,-32.40639,-34.346413,-37.137005,-25.839737,-21.358545,-19.18872,-25.057987,-23.12355,-21.757463,-25.159523,-24.621399,-27.696196,-20.016563,-18.172642,-26.122503,-19.718605,-19.556042,-23.845966,-15.905553,-17.473724
-35.440765,-25.468222,-18.910019,-19.640076,-26.290619,-20.862381,-21.525864,-20.533829,-21.596123,-22.707706,-27.283169,-23.655195,-23.9894,-23.236803,-25.455997,-19.110275,-26.69436,-25.601818,-20.6627,-24.936779,-24.512527,-31.065973,-23.973349,-21.538074,-19.331501,-26.133951,-19.07119,-17.458336,-23.339718,-21.473608,-24.65202,-17.753565,-27.183416,-23.389725,-21.739471,-25.009705,-22.489372,-21.789967,-23.171867,-18.297485,-20.907738,-23.32314,-18.904457,-24.421764,-30.886538,-21.14316,-19.260698,-20.471302,-23.89529,-25.739351,-23.872458,-26.296783,-30.590078,-23.855423,-30.210663,-26.161213,-23.285093,-21.196587,-25.452736,-24.922615,-26.289787,-20.623222,-32.49938,-28.620436,-20.839764,-24.64693,-23.28815,-22.611347,-22.422815,-21.119118,-27.547592,-22.748062,-22.847095,-24.568106,-18.535389,-23.792297,-22.358917,-23.657475,-25.408241,-26.20656,-21.199902,-30.318962,-35.133972,-33.87044,-36.78365,-31.609642,-32.904804,-31.352388,-35.498344,-23.300795,-23.961958,-20.508648,-26.641645,-20.422321,-20.814734,-24.9137,-17.966434,-21.925957,-19.121754,-19.348057,-24.640131,-22.696266,-22.528234,-23.595726,-16.073303,-20.122103
-29.798788,-26.17163,-22.077808,-22.420027,-26.276312,-20.330746,-16.291548,-18.79245,-20.292633,-22.21648,-32.02607,-26.537529,-24.653217,-18.77512,-20.881966,-21.515192,-23.756798,-22.832733,-20.88938,-24.810123,-22.801773,-22.498837,-22.421896,-23.571552,-25.47092,-24.541021,-21.159796,-17.128952,-23.466501,-21.84032,-22.756884,-21.041054,-32.60302,-28.048233,-24.442642,-26.055485,-24.451317,-16.70866,-28.58908,-20.05191,-20.157778,-21.303936,-20.65862,-18.491068,-21.15965,-26.376047,-22.692015,-23.423164,-20.178467,-26.955372,-19.82897,-23.31974,-22.921741,-27.348295,-23.846497,-20.684017,-23.037552,-27.117294,-21.610415,-24.356926,-23.002136,-24.958412,-23.964859,-17.13215,-23.757887,-19.510431,-27.445045,-23.948315,-21.816217,-17.041035,-21.666735,-31.345692,-28.266365,-25.312487,-25.178041,-26.789606,-31.911196,-18.04861,-21.645786,-27.65777,-21.755287,-29.258379,-29.845161,-36.95081,-28.966772,-28.036886,-30.20555,-29.976368,-32.956867,-24.140076,-22.389515,-20.157701,-22.136074,-24.944826,-23.75549,-24.487381,-16.09843,-19.338715,-22.262875,-22.513748,-25.81569,-24.308493,-21.24747,-22.094692,-19.582317,-27.027176
-22.211731,-24.647001,-22.38195,-29.224722,-21.20924,-18.496386,-22.808077,-23.692825,-18.694078,-17.911728,-30.977957,-27.878979,-30.707365,-22.127975,-21.734066,-22.461374,-20.616318,-27.781433,-21.127384,-20.198212,-19.7276,-20.78029,-24.595009,-23.329119,-29.917988,-18.545067,-21.006807,-28.428392,-19.434162,-22.901415,-23.191036,-26.971428,-24.619259,-22.089657,-28.77938,-26.050966,-32.04524,-22.934948,-25.72813,-21.57584,-20.247478,-23.73644,-19.11131,-19.433073,-19.164207,-30.25853,-23.086008,-28.400087,-19.848934,-29.597923,-19.785591,-27.673384,-21.483974,-29.271,-23.052284,-21.30777,-21.72485,-26.887535,-20.724377,-19.661663,-29.080475,-19.831478,-20.443031,-16.90315,-20.594048,-19.933096,-26.860298,-19.76707,-19.03749,-21.088203,-19.136051,-26.781702,-25.290005,-20.425608,-22.077929,-20.495998,-25.231956,-19.271786,-27.250103,-25.114439,-26.684155,-34.262276,-33.20609,-38.009636,-29.086979,-30.426914,-31.443174,-32.845478,-39.187355,-35.40518,-27.60846,-26.035484,-21.420063,-28.169779,-21.516346,-21.651215,-23.463219,-24.879421,-22.841606,-30.146832,-22.560535,-31.524725,-22.089542,-24.568478,-24.887367,-20.788128
-19.084614,-24.66759,-22.623453,-22.668835,-21.23462,-19.473457,-24.483856,-24.816408,-18.103952,-16.618183,-28.712553,-26.45836,-32.23729,-20.9319,-21.569515,-24.07499,-21.744335,-29.05935,-23.086885,-18.112843,-21.817713,-19.751322,-24.525707,-24.598824,-25.870953,-21.15097,-25.33104,-27.953869,-20.190811,-25.24015,-24.888805,-24.991629,-23.242262,-19.177914,-23.400599,-21.665998,-29.07605,-28.114758,-25.58553,-18.889427,-23.768488,-22.263367,-20.98352,-24.695696,-25.012157,-30.331448,-23.51359,-27.397541,-18.524035,-21.618542,-23.866903,-23.005108,-24.637695,-28.021627,-27.723907,-20.612438,-23.944023,-22.137264,-22.860292,-22.235977,-32.307796,-23.788374,-25.720434,-21.193165,-20.58543,-23.259214,-22.061855,-22.093987,-23.012875,-17.825665,-18.91106,-23.82918,-23.201643,-25.316523,-24.764929,-20.400457,-22.752537,-26.242096,-26.137987,-25.314934,-32.121517,-31.283354,-35.46264,-34.282417,-28.349998,-27.632902,-36.392403,-34.45468,-32.63656,-33.6,-22.575256,-24.125359,-22.212646,-26.068348,-23.058546,-23.987381,-25.532206,-29.788805,-20.393803,-23.344667,-21.98507,-32.146713,-22.81868,-21.677658,-21.97958,-17.78318
-19.199644,-16.823824,-23.924496,-18.003351,-26.17221,-24.833044,-22.710384,-24.090279,-17.050117,-21.849861,-23.38573,-27.351135,-22.66609,-25.566086,-16.884928,-23.839382,-21.765404,-23.091509,-23.296953,-25.49335,-23.259502,-21.268478,-21.049822,-24.853384,-22.201477,-23.46961,-28.379547,-22.282364,-19.065285,-21.693123,-27.631735,-32.3508,-25.19527,-17.198204,-25.405876,-21.246765,-19.311584,-21.33731,-23.673542,-24.92305,-25.223282,-18.189117,-25.148716,-31.49964,-25.95163,-25.722752,-20.036942,-20.633911,-23.407568,-18.937424,-23.226715,-24.29442,-23.281578,-23.921726,-29.394913,-25.04102,-21.782997,-18.899635,-18.491638,-21.735306,-28.335659,-29.710766,-21.689817,-16.835964,-24.298801,-24.039267,-21.402966,-33.363586,-21.679005,-23.056465,-26.005688,-23.947899,-24.603607,-23.147701,-25.432283,-27.24022,-21.199026,-26.421583,-23.375137,-23.573435,-26.936691,-29.825676,-37.176605,-41.446735,-31.885412,-31.55742,-32.85879,-33.682507,-33.740814,-26.981478,-20.468323,-28.236446,-23.917526,-22.646698,-24.05706,-27.752287,-26.582285,-29.90417,-20.528152,-21.617016,-18.482035,-26.746578,-26.220556,-22.0089,-21.028728,-21.87868
-25.297749,-22.59127,-23.955341,-23.325108,-22.692814,-24.930191,-21.24947,-22.711884,-18.969526,-19.2765,-20.20642,-28.318312,-19.714125,-21.842882,-21.544079,-20.544426,-28.92105,-20.98682,-19.031427,-26.158506,-19.56822,-26.779783,-20.99644,-20.159773,-22.028446,-22.677513,-26.380474,-21.945683,-20.71503,-19.010328,-26.262608,-23.112553,-21.538622,-22.71447,-28.196857,-20.371983,-24.755672,-26.886475,-26.364258,-30.98988,-23.533525,-19.364464,-22.098978,-28.820908,-21.73912,-22.297432,-23.424347,-20.745064,-24.081177,-25.458147,-24.988768,-25.822628,-27.569983,-18.61774,-24.714981,-24.456955,-24.766422,-18.782547,-19.536419,-18.59673,-26.333761,-26.311056,-16.09953,-19.339626,-25.227642,-25.598877,-26.922644,-28.203972,-22.406902,-30.006184,-22.111645,-22.340149,-25.615635,-25.9924,-21.20848,-29.53865,-22.704433,-26.055994,-24.444948,-18.702957,-25.482578,-38.13491,-37.72033,-35.266285,-33.53619,-36.09668,-29.148493,-30.86316,-34.420536,-25.166561,-25.289452,-25.093224,-24.01404,-22.599607,-19.427708,-19.147614,-19.50642,-22.744944,-24.363714,-26.469187,-23.623463,-25.585466,-21.629032,-20.352886,-22.112507,-21.172432
-31.901522,-22.38404,-22.406988,-20.912888,-21.075428,-21.702984,-21.175522,-22.314592,-23.760897,-23.448772,-24.838892,-28.054928,-21.46423,-29.051971,-15.878695,-23.518242,-23.054043,-18.862759,-21.249798,-25.793127,-26.25667,-25.780125,-27.883972,-19.654884,-21.42543,-25.989817,-25.420918,-20.492062,-22.085857,-22.277138,-23.461472,-20.787535,-19.208805,-26.414127,-20.944807,-25.735178,-32.397747,-21.389748,-27.30377,-22.855608,-18.302118,-27.192106,-23.947683,-19.497337,-19.366436,-22.598392,-24.30098,-21.720613,-19.059006,-27.56792,-23.421646,-28.107962,-28.292965,-20.511356,-22.658718,-28.438477,-18.435246,-21.911633,-20.19142,-21.5678,-24.287737,-24.340618,-19.551111,-25.801922,-21.844757,-25.857225,-20.357906,-25.102848,-20.461649,-24.745897,-15.803349,-21.425072,-21.906906,-24.743366,-24.50721,-26.07609,-29.19457,-18.455107,-28.262384,-23.653267,-23.836864,-31.46848,-36.956993,-31.98408,-33.87244,-33.508137,-29.230185,-31.383795,-36.287415,-28.092697,-25.09082,-25.486664,-25.758688,-20.781748,-18.787067,-20.434654,-19.45861,-21.77855,-22.986607,-20.870167,-20.689405,-19.571218,-25.419188,-24.743473,-21.483028,-21.215914
-29.669916,-18.669235,-26.131554,-21.893518,-22.6464,-22.34929,-22.518686,-19.215532,-26.39081,-26.139252,-21.550995,-32.864693,-22.716568,-30.145376,-15.885255,-19.90306,-24.713936,-19.812576,-21.135172,-24.614256,-21.253508,-21.347637,-25.817678,-19.493576,-21.168715,-18.522371,-29.375933,-23.652426,-24.351116,-25.916983,-22.845995,-25.999344,-25.360699,-26.32912,-20.789604,-27.080196,-30.79587,-22.657194,-27.582972,-21.77435,-18.153461,-22.399672,-24.213024,-20.06106,-18.011189,-22.352581,-24.246674,-23.60438,-17.79742,-26.300468,-26.788757,-26.846075,-24.22732,-24.657871,-19.885021,-24.690098,-15.755832,-22.051754,-15.525361,-18.663578,-23.143799,-22.95411,-20.963379,-24.03679,-19.178616,-20.762281,-21.085522,-28.453644,-22.033567,-21.911503,-16.72025,-21.729677,-20.354471,-23.332233,-22.505325,-31.319338,-25.78048,-22.34284,-27.134266,-23.04083,-19.720055,-31.647688,-41.019554,-31.10442,-31.33521,-33.959736,-32.559574,-34.63872,-39.246696,-24.44525,-24.069704,-25.92995,-26.245995,-25.299917,-21.350197,-24.35714,-28.832003,-23.831978,-20.310139,-25.917583,-19.957935,-22.270668,-23.220919,-19.205433,-26.343685,-22.76077
-27.514624,-18.43055,-19.629162,-17.237944,-20.740564,-26.616463,-20.421345,-22.750622,-20.693228,-29.005892,-19.344387,-29.875664,-23.175255,-22.82712,-20.784937,-23.918266,-27.086477,-25.074286,-24.34974,-20.177547,-21.466835,-27.513533,-21.512562,-23.828823,-21.457642,-18.782806,-23.149979,-24.678185,-21.834045,-19.418007,-25.070324,-28.156954,-29.160522,-20.56195,-20.89413,-20.122887,-27.826542,-23.572716,-25.379396,-26.154528,-26.12336,-20.872944,-25.005777,-24.174416,-18.430325,-19.974508,-27.410439,-18.72091,-19.937225,-26.18857,-31.165354,-18.508953,-24.254396,-33.435234,-19.424131,-23.210236,-21.475119,-25.676382,-19.39022,-16.691305,-22.683998,-23.025768,-23.215832,-21.716864,-22.745419,-21.898193,-21.508778,-21.901363,-22.97687,-28.45687,-23.732803,-20.641685,-18.36885,-20.005724,-25.433084,-25.355526,-22.769394,-22.570946,-21.939247,-26.849163,-19.43539,-31.355616,-36.363575,-34.994915,-36.531403,-33.345123,-31.540384,-36.32039,-35.82201,-23.764206,-19.458809,-19.659,-25.868294,-28.26672,-19.617891,-18.714901,-21.97757,-21.868397,-25.697706,-26.528526,-22.442493,-30.269508,-17.88958,-20.308664,-22.670292,-26.094284
