-41.19746,-35.032356,-25.233725,-22.379704,-23.33616,-15.9734745,-22.471678,-24.52155,-25.021397,-39.94097,-38.858997,-31.691452,-45.828537,-46.895836,-52.38358,-53.051228,-38.6173,-45.46073,-30.044565,-15.612773,-16.214993,-19.320967,-16.36267,-17.621355,-18.429193,-27.475857,-27.786583,-25.471294,-30.61,-31.846693,-29.467691,-45.29161,-45.56053,-53.26074,-69.40904,-80.0
-38.468803,-28.649162,-21.334448,-14.030004,-16.21384,-17.842983,-23.89347,-24.885931,-28.604607,-37.899395,-40.48831,-32.288963,-43.68657,-49.57849,-44.631992,-47.059097,-37.655025,-38.452377,-34.457798,-17.703527,-13.734043,-14.321539,-18.888638,-18.416431,-21.975908,-25.13088,-28.628372,-27.239532,-30.045628,-31.818333,-30.688307,-43.155212,-48.857346,-54.32236,-71.01128,-80.0
-39.335876,-27.940826,-26.301857,-15.792616,-19.191803,-15.909935,-24.485342,-21.68992,-24.579247,-35.782818,-36.940933,-30.19966,-43.51375,-45.99446,-43.057076,-44.705555,-38.028862,-40.532684,-29.464838,-18.460955,-9.019325,-15.026626,-14.096392,-10.243067,-16.232302,-21.815899,-20.836279,-28.682549,-30.296837,-39.377495,-38.8183,-36.672073,-44.553062,-60.17032,-69.287155,-80.0
-39.043884,-28.189226,-30.13095,-22.951103,-33.14228,-23.446852,-28.405441,-28.499964,-31.775911,-35.006584,-36.40686,-33.5996,-45.207336,-47.472725,-46.17908,-41.50776,-39.228127,-47.305412,-27.090178,-10.254296,-8.127009,-13.198569,-10.26343,-6.298091,-16.458822,-19.314089,-23.683638,-24.611132,-29.699993,-34.683064,-37.796463,-37.05349,-43.46823,-62.12502,-72.18144,-80.0
-35.504578,-27.016962,-28.074509,-26.113289,-26.656681,-22.311989,-29.825233,-33.22972,-33.828396,-33.96878,-40.169304,-42.2193,-45.056526,-50.5513,-54.98531,-44.523033,-42.134552,-43.768543,-28.011066,-2.6341763,-10.200254,-15.296087,-16.513275,-6.312934,-14.767163,-16.605461,-32.080566,-26.150684,-26.80127,-31.30301,-35.395027,-41.75918,-48.16568,-59.200535,-67.81549,-80.0
-34.20224,-21.88522,-27.425756,-28.341145,-27.154903,-24.522781,-34.058407,-33.85132,-33.807163,-28.352406,-37.052345,-39.209114,-42.17553,-48.043922,-54.36509,-54.742474,-41.43078,-49.02039,-31.777945,-6.9315624,-16.34475,-18.628038,-22.0506,-9.934835,-16.730537,-22.762205,-30.394215,-30.13176,-33.069553,-38.56521,-33.315186,-49.900993,-49.98955,-57.5143,-64.860054,-80.0
-33.63643,-26.191399,-26.184387,-29.405142,-32.43676,-23.789698,-31.67013,-25.429289,-32.186752,-30.478699,-36.672302,-37.737762,-40.091545,-45.417732,-45.813164,-50.23138,-44.69371,-42.44957,-30.837631,-16.390291,-23.065104,-21.98056,-22.20045,-17.289377,-23.199402,-21.450064,-26.782112,-35.732925,-34.94082,-40.77362,-37.140514,-41.75895,-52.814804,-62.174065,-70.80214,-80.0
-32.35898,-25.492346,-26.890583,-19.30659,-27.12159,-25.229357,-20.665869,-23.782875,-26.558931,-27.540947,-35.68696,-32.536106,-44.62468,-46.21305,-48.586365,-49.255775,-49.641045,-42.104164,-30.082397,-14.651825,-18.454735,-19.838617,-20.2773,-18.345701,-22.026495,-23.62608,-22.920685,-32.326447,-34.308178,-36.02125,-38.315277,-46.614105,-48.174484,-58.419003,-74.92873,-80.0
-33.940247,-21.027174,-21.748423,-16.32562,-27.440742,-21.11187,-17.188389,-21.371227,-27.622692,-25.168648,-31.036375,-31.162193,-47.405884,-48.216194,-52.77945,-51.745735,-43.245018,-39.3769,-29.686123,-18.712845,-17.418766,-17.93197,-20.310225,-17.818975,-26.509876,-22.410732,-22.947084,-26.358892,-35.507668,-28.134224,-44.479942,-43.07472,-45.903885,-52.91527,-71.48433,-80.0
-40.92383,-20.693996,-16.390963,-19.606642,-23.883234,-20.10761,-20.92395,-22.32512,-26.70794,-27.059343,-31.577654,-31.718237,-52.72383,-45.57496,-53.590065,-46.069298,-48.210938,-40.059807,-26.5475,-16.167433,-16.388565,-17.03574,-19.805584,-15.141489,-21.307098,-23.497206,-21.483198,-27.141006,-36.06795,-29.137907,-35.8136,-41.387783,-44.963203,-52.46305,-69.61505,-80.0
-43.846157,-17.072342,-17.827444,-24.03206,-20.343866,-21.252853,-24.026537,-23.019966,-27.933443,-31.524286,-36.089607,-35.865158,-44.360916,-41.452164,-51.18539,-45.3222,-47.416718,-44.20717,-27.289246,-13.484627,-9.59843,-12.305812,-21.11198,-13.573909,-22.604856,-26.297749,-28.13369,-25.510342,-28.004194,-29.253126,-37.17291,-40.854626,-50.247906,-58.154778,-70.97053,-80.0
-41.187363,-14.754606,-11.51404,-11.937895,-10.498059,-12.019435,-20.761915,-12.264709,-21.336115,-26.904076,-30.699549,-28.581654,-31.371147,-38.34908,-41.864662,-46.510864,-41.865993,-40.54019,-31.169546,-6.061592,-7.34793,-13.964426,-22.74698,-11.151187,-23.62903,-24.39232,-29.859955,-25.920158,-31.708807,-34.667175,-38.500385,-42.807716,-52.99073,-64.709946,-74.79364,-80.0
-38.98101,-14.78394,-16.014261,-9.943402,-8.328777,-10.132581,-16.707153,-15.20609,-21.399809,-29.551767,-27.3721,-20.949318,-24.928177,-38.298264,-42.19413,-46.92124,-42.935223,-37.264107,-28.555582,-10.029072,-12.754591,-16.385141,-15.491156,-14.901827,-21.712406,-24.959255,-20.520353,-24.039028,-31.363998,-35.85516,-38.18679,-41.54164,-47.697197,-60.97036,-73.02263,-80.0
-42.02313,-17.74991,-16.642673,-16.617182,-13.002,-13.815407,-11.476746,-25.719585,-23.8858,-23.979935,-19.119375,-19.906223,-27.990852,-44.902763,-40.557976,-40.26033,-46.768196,-36.078163,-22.591667,-15.783663,-12.180411,-17.159075,-15.50769,-8.257058,-19.687063,-25.514492,-19.418348,-25.99705,-32.99882,-30.017395,-41.837673,-38.13115,-50.847797,-58.71603,-75.04249,-80.0
-37.546173,-26.002813,-19.472477,-17.709246,-16.179352,-10.488876,-11.381031,-28.809422,-29.733217,-19.559675,-17.715887,-24.41858,-33.686867,-45.009327,-46.913067,-45.319168,-37.955353,-46.482597,-24.459402,-8.222869,-8.665135,-14.836194,-18.513676,-11.192371,-18.050842,-24.897217,-23.469559,-27.922272,-33.463898,-29.362204,-41.827408,-39.16993,-54.640297,-60.62644,-73.49761,-80.0
-32.538326,-25.763067,-18.042744,-13.691179,-12.178059,-13.598626,-16.019665,-17.558783,-20.540958,-18.786274,-11.669936,-21.981697,-37.11647,-44.3169,-44.981857,-47.012665,-37.433006,-43.92379,-28.265745,-10.022425,-8.126313,-13.431392,-16.779919,-10.280012,-23.247728,-26.818233,-24.471745,-31.793077,-39.87047,-31.697962,-31.560406,-41.188698,-51.55076,-60.667225,-71.88742,-80.0
-31.99459,-34.447388,-24.934011,-12.759451,-14.952424,-16.891155,-20.338188,-20.071514,-17.988308,-27.723558,-17.152296,-24.332855,-36.799446,-40.27076,-40.66576,-45.1783,-43.301506,-44.14168,-25.102911,-15.843224,-13.615131,-13.135621,-17.407688,-15.071001,-27.756355,-29.052633,-27.177763,-33.685772,-44.458202,-30.937897,-32.840347,-44.224495,-53.45884,-60.558327,-69.99895,-80.0
-31.587948,-26.330618,-24.194958,-20.300817,-21.794714,-20.997843,-15.960827,-24.534243,-20.07105,-33.560356,-21.168005,-23.75284,-32.4337,-35.058933,-38.554016,-44.15885,-43.618473,-39.707108,-23.899265,-14.000956,-10.495001,-11.899875,-16.215439,-15.01496,-22.380253,-29.430216,-27.932972,-34.73108,-39.587906,-31.54153,-32.896107,-44.708675,-48.42075,-58.58623,-71.07147,-80.0
-31.354103,-13.45416,-22.725971,-24.467018,-28.34209,-14.916813,-20.157993,-26.84059,-21.546421,-34.81069,-25.446539,-25.481833,-33.599915,-34.65029,-42.044937,-50.59915,-45.904514,-39.91263,-31.813873,-7.716278,-6.5136967,-11.299532,-14.392848,-16.686636,-16.494812,-30.936432,-26.856506,-35.4044,-35.45098,-39.7365,-35.021072,-36.83291,-48.962036,-56.5925,-67.292145,-80.0
-33.58531,-7.1517115,-16.798761,-18.550865,-26.870117,-16.358587,-16.293213,-23.755257,-20.606628,-33.448242,-23.506874,-29.61279,-40.1733,-35.887947,-40.274525,-45.29063,-42.74668,-36.61677,-30.116417,-8.896159,-11.760048,-13.084714,-10.070925,-15.143667,-18.757849,-28.824364,-28.946274,-34.12578,-32.01702,-37.34856,-37.394863,-38.017685,-47.888508,-59.982765,-70.73119,-80.0
-38.799866,-13.254705,-21.46407,-15.383979,-18.39843,-13.180162,-11.774002,-21.420677,-25.434845,-33.501656,-27.226768,-27.38611,-40.03196,-40.93079,-42.473763,-46.49707,-39.8687,-37.79716,-29.567562,-12.711946,-16.722881,-14.727314,-13.324158,-16.117659,-18.307732,-28.045776,-24.254143,-27.309113,-35.11963,-29.229738,-37.907997,-40.537773,-54.089317,-58.703552,-78.0992,-80.0
-41.824574,-18.409086,-19.618738,-21.723518,-18.569426,-18.433174,-17.2714,-26.848385,-29.208235,-34.749893,-28.433662,-31.38164,-41.610764,-49.106586,-44.537697,-51.10928,-45.175713,-41.021004,-33.119816,-12.728093,-12.62841,-14.697876,-14.164639,-19.802448,-22.172771,-25.58751,-25.26611,-29.920582,-37.590546,-33.07648,-42.128536,-41.540504,-51.067142,-61.97022,-74.936424,-80.0
-46.718353,-20.647112,-21.0842,-22.415981,-18.412008,-16.384708,-29.075153,-21.301867,-26.460144,-35.664436,-31.605862,-36.030933,-44.801643,-43.434677,-40.293896,-54.345364,-44.38577,-47.26993,-35.14914,-15.445551,-11.429354,-18.026087,-15.262398,-19.333698,-21.314869,-28.944304,-26.28838,-34.700424,-38.576866,-41.97002,-47.11937,-45.164635,-50.91917,-63.480232,-75.47748,-80.0
-42.66577,-32.246254,-20.09607,-21.641262,-17.063173,-18.429296,-21.857468,-17.680353,-27.03118,-30.431122,-33.486378,-32.161964,-45.96077,-44.70067,-41.241947,-48.791885,-46.841652,-45.5325,-34.26628,-13.646528,-15.11845,-23.153692,-22.986614,-19.049328,-23.482018,-25.328201,-26.712482,-34.797146,-38.696915,-41.77861,-42.726013,-48.601048,-58.582466,-67.856575,-78.83467,-80.0
-39.9901,-35.062202,-22.619675,-15.338894,-17.988438,-20.602468,-21.79389,-19.602957,-25.023846,-28.493282,-33.257133,-29.390196,-42.415417,-38.567425,-48.337986,-44.135292,-44.7507,-46.28076,-27.2331,-13.402745,-17.693094,-15.791615,-21.406878,-11.731043,-23.793999,-24.775116,-23.57312,-31.718018,-34.658585,-38.08043,-45.315777,-45.034492,-53.29314,-62.722607,-79.58087,-80.0
-40.603073,-35.651375,-27.26791,-20.363008,-22.780066,-21.206697,-21.038654,-22.0985,-32.401283,-30.861715,-36.335327,-31.860481,-44.137604,-46.369118,-45.829433,-46.232574,-44.997307,-44.68117,-24.751217,-7.610626,-10.558165,-14.831502,-17.029694,-12.015551,-25.405619,-26.699022,-28.075537,-39.53366,-31.958557,-37.586105,-53.71717,-40.952087,-50.63426,-59.00236,-80.0,-80.0
-40.393265,-32.104485,-18.197533,-26.696068,-17.129044,-15.047226,-15.836634,-18.161081,-30.639053,-32.573067,-35.795067,-31.132507,-42.05669,-50.355614,-44.33329,-42.276382,-39.92301,-44.521984,-23.891003,-9.285361,-10.902597,-9.40802,-11.618416,-16.820826,-21.155695,-28.53513,-30.448944,-29.206654,-33.119957,-39.145428,-43.829838,-45.147846,-53.031937,-59.862118,-80.0,-80.0
-41.84913,-33.38938,-14.285608,-26.937712,-20.193314,-19.123692,-26.665133,-19.454401,-26.31205,-33.674538,-35.735405,-30.853746,-40.884346,-41.16736,-46.110462,-44.855377,-40.538486,-43.99513,-27.470367,-18.246666,-16.227098,-15.3198595,-13.764698,-16.281733,-21.03711,-27.275822,-31.127615,-25.154335,-37.198204,-36.10383,-44.32586,-52.317753,-53.18665,-69.90379,-79.30913,-80.0
-42.32377,-30.85475,-17.6688,-27.447582,-24.37125,-19.667706,-26.981264,-24.347355,-32.12724,-38.515823,-36.525837,-33.43042,-48.15892,-40.10697,-45.3255,-43.108032,-45.525146,-39.80945,-32.132008,-16.599669,-12.446189,-16.557796,-12.652912,-13.952044,-11.725584,-22.998032,-33.9725,-26.336117,-34.80329,-31.986565,-46.32448,-43.11396,-50.790936,-68.79793,-77.347595,-80.0
-42.579544,-29.203728,-21.873657,-22.35631,-23.63327,-22.37289,-22.121433,-25.786232,-29.429844,-38.12461,-33.110268,-35.27653,-43.528942,-45.71865,-52.295395,-45.072407,-49.41601,-36.819935,-31.376556,-12.8295355,-8.46686,-12.822571,-13.7578125,-14.290262,-13.257301,-24.35183,-31.94476,-33.357956,-34.582726,-33.2384,-51.74219,-41.664593,-54.863785,-65.11624,-77.792656,-80.0
-43.749084,-28.489292,-23.710411,-23.371393,-16.851461,-22.051403,-23.921402,-19.508669,-29.238499,-36.97294,-37.389015,-32.02276,-34.043232,-47.929665,-46.880733,-47.66537,-39.800896,-36.54429,-29.71362,-12.116215,-10.581149,-15.517992,-11.891251,-11.784549,-23.412033,-29.615948,-27.002495,-34.623367,-32.73043,-34.86978,-43.781597,-48.82186,-53.987198,-66.65466,-74.92964,-80.0
-45.758717,-27.341476,-21.260044,-26.018688,-17.195484,-23.484766,-16.898422,-23.531338,-26.478947,-28.224373,-36.795437,-31.569067,-34.807518,-50.604424,-46.456474,-47.998688,-36.46131,-36.589973,-30.343475,-12.408721,-12.528788,-17.321312,-15.005005,-13.62312,-27.888943,-28.542826,-27.064388,-36.937397,-36.44378,-42.930733,-44.448555,-52.139633,-57.413807,-66.05985,-76.328,-80.0
-49.148193,-25.270914,-17.90846,-32.64673,-22.216022,-22.359007,-14.337053,-28.989937,-26.046642,-27.166603,-37.14935,-29.031532,-42.1084,-46.05098,-44.750587,-49.159355,-42.20018,-41.02031,-29.586498,-10.507818,-9.484081,-11.24627,-16.429987,-10.456247,-22.519999,-26.357471,-27.311722,-35.135094,-39.438454,-43.5707,-44.760326,-49.75582,-52.13501,-68.00227,-80.0,-80.0
-56.73579,-21.76259,-17.771675,-25.375385,-20.211592,-15.620134,-15.411218,-20.277645,-26.144337,-34.33156,-39.238426,-25.438898,-42.090843,-41.39367,-41.77622,-41.291954,-44.20669,-37.77967,-29.996082,-11.014002,-5.466837,-10.4243765,-12.517342,-13.206455,-17.432201,-23.428701,-23.29477,-35.37902,-39.55168,-42.470974,-47.365295,-49.411858,-50.97907,-66.69507,-80.0,-80.0
-60.115246,-19.27732,-16.212189,-21.230774,-13.634805,-14.692251,-18.622288,-22.10496,-20.081247,-34.426094,-34.70067,-24.68785,-40.49422,-39.299606,-41.756596,-42.654564,-43.592747,-37.135273,-33.807983,-9.893099,-10.030386,-16.534508,-15.110362,-13.231024,-20.771317,-29.660881,-27.142662,-31.307997,-37.554173,-36.6248,-40.30831,-47.75837,-55.443813,-66.118324,-80.0,-80.0
-54.79422,-18.91575,-14.296623,-20.875711,-15.940738,-15.99523,-10.445688,-11.250556,-21.03055,-35.514046,-32.35157,-24.160286,-39.55753,-34.043446,-40.65889,-46.983353,-41.336647,-39.87568,-37.91423,-14.778188,-12.555972,-14.000603,-11.699879,-13.314341,-17.054552,-23.540382,-31.66299,-30.680286,-33.59193,-34.62165,-32.067284,-41.265816,-57.587868,-61.49617,-75.821686,-80.0
-49.625324,-25.325037,-14.411522,-24.990097,-18.90631,-17.057034,-14.650509,-11.846716,-25.233004,-30.631891,-33.95118,-26.2705,-38.85652,-36.9842,-41.529465,-47.989426,-49.735302,-42.95864,-40.859516,-12.055494,-16.24672,-14.666786,-12.65543,-17.539307,-22.17151,-28.444128,-26.2855,-27.35363,-40.968582,-40.452274,-33.805008,-45.757004,-57.96137,-62.528553,-76.074936,-80.0
-44.93855,-29.70549,-16.50088,-11.181166,-8.308975,-13.993523,-9.129554,-11.35974,-20.602774,-23.566551,-31.388454,-22.52253,-35.621117,-45.31965,-42.333275,-42.8034,-42.338776,-38.43972,-44.72064,-14.159134,-12.508184,-15.657866,-11.778288,-18.900915,-21.190199,-31.547215,-27.098001,-27.393085,-42.56321,-39.275414,-40.835754,-52.609097,-56.511448,-65.437805,-76.676636,-80.0
-44.676605,-28.843456,-13.76473,-3.8476124,-3.9752464,-12.85922,-7.094596,-4.8733387,-24.871044,-23.082994,-25.785519,-22.700228,-32.311317,-46.23935,-42.860962,-37.94764,-41.584263,-42.99758,-46.062584,-19.339428,-19.277996,-16.19598,-17.070002,-14.859811,-21.67841,-26.826271,-26.245129,-26.905483,-34.695084,-36.164864,-36.185486,-53.17261,-57.216206,-61.500824,-80.0,-80.0
-47.64209,-28.509684,-12.467787,-5.9418716,-8.57597,-11.088856,-8.199693,-5.41628,-19.952768,-18.490664,-25.078732,-27.165163,-35.03109,-42.671703,-43.53868,-34.399303,-39.790382,-42.12024,-36.02198,-15.825569,-17.125042,-15.158319,-13.450006,-16.847242,-18.990152,-22.199684,-27.527939,-25.965343,-34.600945,-37.282177,-35.959633,-44.91637,-59.08214,-57.672394,-79.784195,-80.0
-47.895683,-32.954315,-19.091763,-17.361164,-13.748067,-13.856598,-11.963574,-11.874458,-16.398054,-23.744453,-25.180153,-31.163132,-40.100315,-44.47898,-44.924606,-33.028236,-40.474415,-43.93123,-30.822014,-15.260573,-14.65324,-13.346419,-10.475009,-15.106154,-18.274874,-23.67154,-31.354635,-29.745108,-34.011974,-42.29535,-34.937477,-43.514305,-52.483795,-59.154976,-78.17854,-80.0
