-40.560097,-24.925419,-28.419434,-30.115585,-32.017075,-25.817923,-22.630663,-23.164917,-13.6501465,-24.048433,-18.508537,-25.456345,-31.161402,-25.9901,-28.877373,-80.0,-45.377785
-40.12498,-26.403751,-27.97715,-30.538023,-30.87945,-30.81332,-24.399862,-20.867992,-15.720879,-21.692442,-24.41604,-30.70514,-28.95935,-28.305218,-27.181763,-80.0,-46.60783
-42.04746,-31.214739,-30.02153,-27.7342,-24.92062,-28.62278,-24.095718,-18.98505,-20.165134,-25.25359,-24.250568,-33.987675,-29.431324,-26.35744,-32.85194,-80.0,-46.4063
-42.30273,-30.031689,-30.5604,-33.091923,-24.49888,-30.077492,-22.867357,-19.75359,-26.791637,-20.249603,-24.207253,-28.142778,-31.067675,-27.781937,-35.19133,-80.0,-47.191387
-43.3673,-29.152,-33.271576,-34.438084,-31.28307,-28.546848,-24.059368,-20.200272,-25.968746,-22.601196,-20.435553,-27.725266,-32.970078,-26.251965,-27.987816,-80.0,-47.302032
-36.195293,-28.547901,-33.594788,-33.340385,-35.195473,-30.591372,-27.08644,-26.473715,-25.697191,-23.024141,-22.706263,-33.90641,-32.3416,-27.404423,-29.421377,-80.0,-47.721027
-34.91142,-27.222715,-39.37579,-34.18297,-31.202793,-26.638908,-30.786354,-30.689068,-24.759464,-22.402987,-19.63742,-30.419495,-33.45951,-27.126083,-29.201616,-80.0,-48.20601
-38.171776,-25.478151,-37.323875,-35.52744,-27.835684,-23.602913,-27.417263,-28.929195,-23.834816,-20.866848,-22.674404,-28.31403,-33.149742,-29.147873,-27.63414,-80.0,-48.22727
-44.25729,-27.471104,-33.056156,-37.92896,-29.797699,-25.568998,-28.876509,-27.331198,-20.891304,-21.229874,-28.98752,-32.916904,-31.901329,-27.583103,-32.59419,-80.0,-49.032143
-45.07565,-27.286089,-31.941326,-30.890385,-27.867947,-25.700796,-36.008278,-28.569391,-23.146002,-17.52642,-22.610611,-30.894028,-35.821644,-27.437042,-27.492657,-80.0,-48.650047
-42.08319,-24.983591,-27.122494,-31.069466,-32.67765,-29.300697,-31.778234,-26.611198,-25.084002,-21.7504,-21.061327,-31.41809,-35.57128,-29.094769,-32.81466,-80.0,-49.70579
-34.82373,-30.36309,-27.730152,-32.217243,-30.293415,-32.1753,-31.759933,-30.234951,-24.854427,-27.923227,-25.42793,-31.222229,-33.923897,-31.40969,-37.273067,-80.0,-49.30267
-34.677017,-30.78914,-28.76321,-34.491127,-32.408005,-30.40208,-34.50861,-25.995615,-25.138592,-29.243221,-27.088112,-33.56201,-34.19462,-29.172163,-37.370087,-80.0,-50.149555
-38.325626,-28.12579,-30.422642,-36.042522,-29.455448,-29.624004,-34.965916,-26.855173,-20.44325,-23.8614,-32.31064,-32.563194,-37.96022,-28.992634,-29.901104,-80.0,-50.00521
-44.383244,-27.567297,-28.967524,-31.021652,-30.633701,-27.937622,-29.564758,-31.464691,-19.104994,-24.441301,-27.272463,-33.218693,-37.23581,-31.934895,-29.064627,-80.0,-50.470158
-50.433292,-31.924026,-31.782772,-28.43016,-28.644238,-25.754475,-23.645195,-30.758482,-15.666468,-28.418407,-28.654541,-35.342213,-35.395245,-34.996655,-29.453987,-80.0,-50.696796
-48.74595,-33.456337,-29.262217,-34.603924,-23.579342,-24.607399,-23.336742,-25.50811,-15.397551,-24.999916,-34.77038,-33.380714,-35.617695,-31.430069,-30.319633,-80.0,-50.7975
-42.538357,-35.363583,-27.191116,-36.595192,-27.256483,-24.739426,-26.291561,-25.690094,-14.627129,-24.20807,-30.865414,-35.700745,-39.228878,-31.946577,-31.20068,-80.0,-51.373814
-37.355656,-33.18166,-27.839323,-34.593464,-25.696457,-31.87599,-21.06966,-19.143297,-18.572178,-23.758467,-30.231453,-36.95578,-38.147575,-35.766747,-31.39064,-80.0,-51.079254
-37.906357,-32.50905,-28.0999,-35.625736,-29.119278,-24.177944,-20.7327,-23.234993,-23.664217,-22.091986,-31.944977,-34.750652,-36.642277,-38.855247,-31.711132,-80.0,-51.973984
-42.581104,-36.338444,-28.565113,-33.31858,-25.383009,-26.528297,-25.252443,-25.021221,-28.719162,-21.556597,-25.061144,-35.967064,-35.32702,-34.171024,-30.41695,-80.0,-51.434036
-43.707462,-36.696823,-36.893677,-37.536987,-31.373222,-27.851475,-28.38725,-32.375957,-28.042316,-29.507114,-28.89988,-38.285934,-38.183258,-37.078182,-34.889645,-80.0,-52.3823
-41.5942,-34.69775,-34.174393,-39.370068,-32.076023,-21.460564,-25.273277,-30.335922,-27.33635,-28.42847,-35.38981,-35.66243,-42.081654,-38.51945,-37.375793,-80.0,-52.02732
-39.597347,-31.69285,-34.840916,-42.44761,-29.584818,-25.10578,-24.025461,-23.580841,-31.598663,-24.939007,-33.515015,-36.475784,-36.354233,-36.946995,-38.35138,-80.0,-52.592567
-37.96304,-28.68854,-29.63573,-37.47844,-27.627098,-22.042856,-24.903484,-26.677631,-29.436308,-27.673862,-37.384224,-35.988064,-35.198135,-37.027122,-37.182903,-80.0,-52.599327
-43.50806,-32.745552,-33.033848,-34.726192,-31.774849,-24.07532,-25.599482,-30.141891,-26.548388,-31.909004,-35.192486,-37.125446,-41.41997,-42.88376,-35.614975,-80.0,-52.8055
-39.91258,-34.11786,-32.309868,-38.616707,-35.178535,-23.294487,-25.167343,-25.586823,-26.799927,-28.162136,-31.260567,-35.79145,-41.93216,-36.738876,-35.505447,-80.0,-53.177807
-37.24203,-30.238426,-34.29686,-37.05601,-32.58189,-24.91645,-19.760916,-20.134945,-31.838308,-23.324194,-25.593388,-35.43819,-34.26577,-33.86736,-32.890724,-80.0,-53.003098
-37.418762,-32.59855,-30.654337,-39.50198,-29.214226,-26.879913,-18.757544,-20.377323,-34.393154,-24.220171,-25.050165,-36.434242,-38.81782,-39.242058,-39.06161,-80.0,-53.732407
-40.13836,-33.04615,-25.573738,-35.455116,-30.724836,-28.826935,-21.7719,-20.324137,-30.348785,-30.702572,-29.641884,-34.939445,-41.21164,-39.95924,-35.743755,-80.0,-53.186928
-35.861767,-31.944035,-27.40962,-34.555973,-28.862057,-24.340256,-26.423103,-23.094055,-28.374985,-30.11673,-38.537952,-37.651905,-35.349247,-34.606956,-38.793324,-80.0,-54.14035
-34.784256,-28.15922,-29.157099,-32.007782,-30.242725,-23.375723,-28.15456,-23.105463,-21.564007,-32.997456,-35.875603,-34.133316,-36.840126,-32.240715,-38.6195,-80.0,-53.63527
-40.905132,-38.582,-29.417953,-30.83746,-28.451578,-21.88054,-26.039791,-20.17258,-26.90522,-34.318527,-39.522243,-36.05072,-42.98522,-39.031403,-38.562492,-80.0,-54.325745
-40.589703,-37.257427,-30.550884,-29.928724,-26.210117,-20.396746,-21.494324,-24.156725,-30.331314,-29.925383,-34.173244,-37.37143,-35.60424,-36.926804,-39.831543,-80.0,-54.13414
-35.423714,-35.53229,-32.14405,-32.80391,-34.112408,-24.159584,-22.921186,-24.7305,-25.968338,-33.030186,-27.610792,-35.223377,-36.25252,-33.285408,-40.074177,-80.0,-54.461163
-35.21226,-30.798227,-33.199352,-30.459364,-29.08596,-24.36308,-26.81963,-22.396198,-25.295298,-36.621933,-28.309162,-35.35413,-43.877068,-32.27987,-37.83926,-80.0,-54.64016
-40.06128,-33.80803,-32.287254,-30.257454,-27.794777,-29.994564,-27.007748,-23.274376,-24.481567,-28.095875,-28.580265,-37.57753,-37.182533,-37.196075,-38.90608,-80.0,-54.59863
-46.95925,-32.367935,-29.030529,-32.372406,-31.179064,-30.16502,-30.656134,-22.913773,-24.955862,-27.250385,-31.687832,-38.615704,-35.25382,-36.284348,-33.098236,-80.0,-55.13676
-39.757587,-33.689888,-28.890438,-33.71648,-31.462135,-23.785084,-27.173138,-19.000465,-24.058947,-29.57222,-35.33681,-35.22833,-41.491272,-32.940445,-30.186426,-80.0,-54.721382
-36.821003,-31.262035,-33.628983,-37.8671,-29.314651,-24.263283,-24.094563,-22.733099,-25.494778,-31.498922,-34.37654,-37.831722,-41.11188,-33.741104,-34.644855,-80.0,-55.565186
-36.307205,-28.514608,-30.793835,-43.85228,-30.667498,-26.758305,-23.494093,-19.869213,-26.79511,-29.97627,-32.995037,-42.308086,-36.15647,-36.27359,-35.456432,-80.0,-54.965492
-38.64006,-30.762857,-30.91964,-36.11887,-25.122625,-26.392647,-23.216223,-19.054,-26.848862,-32.457096,-36.838676,-37.96107,-37.217293,-36.801365,-36.191254,-80.0,-55.792995
-37.68165,-32.926643,-27.473038,-28.734028,-20.740913,-24.928307,-31.286652,-23.977083,-32.70234,-29.735107,-34.279747,-37.046177,-39.731934,-34.25007,-36.41144,-80.0,-55.41577
-35.479195,-35.92531,-30.407532,-27.734499,-24.165493,-28.100193,-36.451847,-28.17857,-33.933575,-33.254444,-33.654198,-44.829613,-39.83596,-35.525646,-39.30448,-80.0,-55.87498
-36.032433,-33.455597,-28.92229,-33.29064,-24.58915,-24.43375,-31.777641,-29.867641,-32.77308,-40.432903,-33.828842,-42.042625,-36.44872,-37.497494,-36.56532,-80.0,-55.86718
-36.661915,-34.952427,-27.06485,-32.74187,-29.230541,-19.973509,-26.892523,-35.952255,-31.201668,-38.78656,-35.006542,-38.900974,-38.547703,-37.922203,-32.785652,-80.0,-55.964455
-41.506195,-35.51526,-27.487179,-34.15197,-36.16823,-18.374517,-30.98866,-30.018497,-39.320892,-42.120937,-31.270126,-40.742836,-38.45274,-37.473515,-32.51471,-80.0,-56.320816
-37.428986,-32.41388,-26.358624,-37.165623,-33.685978,-21.463097,-27.627258,-28.080881,-27.64674,-38.0543,-27.92574,-44.25035,-39.032654,-38.240456,-32.1659,-80.0,-56.045383
-35.075054,-34.034767,-28.02718,-40.29725,-42.821136,-28.328089,-25.136555,-22.738592,-26.90641,-28.760723,-27.85476,-43.70587,-37.021416,-39.631443,-36.666164,-80.0,-56.769432
-35.901344,-30.386581,-26.224152,-34.270893,-26.06189,-28.57048,-26.77381,-22.95367,-27.101402,-27.809727,-29.007908,-39.34454,-38.60316,-40.329517,-34.21213,-80.0,-56.128666
-41.84619,-34.34406,-31.95979,-34.14306,-23.997152,-23.639076,-28.186058,-29.35606,-31.79268,-32.974785,-34.867874,-40.65468,-40.256485,-42.318947,-35.47839,-80.0,-57.048225
-40.968815,-35.220642,-35.29309,-35.22571,-23.4607,-21.380299,-30.809053,-21.99601,-28.288591,-34.314705,-31.533937,-45.835503,-39.38971,-42.909973,-38.654987,-80.0,-56.511723
-38.127563,-31.799433,-32.274673,-37.843037,-25.051702,-27.109745,-33.052166,-22.892267,-36.2137,-31.23713,-33.13257,-42.416214,-43.07752,-42.166294,-38.237415,-80.0,-57.111767
-37.553116,-34.610275,-29.04833,-40.507427,-29.734344,-24.097788,-32.635834,-31.439367,-37.17308,-37.11319,-34.3558,-37.401455,-37.925003,-43.495197,-39.869217,-80.0,-56.922417
-44.396072,-38.07522,-28.164528,-40.375153,-25.661858,-23.556385,-27.797218,-30.15419,-33.45744,-31.11929,-34.041878,-42.428814,-40.93577,-48.992607,-37.823135,-80.0,-57.161526
-39.59053,-40.32278,-32.913765,-36.246067,-23.538506,-25.02783,-27.45306,-27.89939,-29.203148,-31.139965,-32.47358,-47.978542,-44.493526,-49.771965,-35.72625,-80.0,-57.3405
-37.278175,-35.780197,-29.043877,-39.985905,-28.91105,-31.241455,-28.435875,-23.450596,-23.814693,-30.501682,-35.306908,-37.28558,-41.547268,-44.417564,-37.005054,-80.0,-57.211033
-38.155537,-36.544346,-30.142065,-40.589104,-30.758842,-30.459415,-23.575857,-26.221245,-27.398447,-35.761585,-31.337677,-38.565296,-38.06872,-44.320267,-40.237865,-80.0,-57.754898
-39.281097,-44.7521,-29.499483,-44.710396,-28.994617,-26.189583,-25.012333,-31.336771,-32.69451,-28.856428,-30.241333,-47.62167,-44.628563,-45.481678,-38.877316,-80.0,-57.258854
-41.743435,-41.33677,-31.941458,-48.72005,-32.56106,-25.966925,-25.116718,-28.21657,-31.155548,-30.395163,-35.29486,-40.245197,-45.877815,-52.56581,-39.923325,-80.0,-58.086002
-38.941803,-49.9476,-31.152525,-40.515583,-32.453377,-30.361494,-23.763401,-29.10404,-36.704876,-33.14657,-34.035522,-36.567177,-37.412323,-45.83678,-37.789547,-80.0,-57.465706
-39.09687,-40.88351,-28.452148,-41.661724,-30.618622,-29.865978,-31.691326,-31.376066,-30.133564,-34.864315,-35.119053,-44.929993,-41.636898,-42.260464,-39.100136,-80.0,-58.212536
-41.66122,-37.62078,-26.279442,-43.32506,-29.138044,-26.78318,-31.978603,-28.65424,-27.754211,-29.77406,-39.01443,-43.11224,-49.83068,-41.29859,-43.001648,-80.0,-57.857475
-46.80479,-37.217712,-28.272411,-40.942875,-34.69391,-24.864557,-33.084404,-29.561377,-33.20025,-30.006163,-38.409534,-37.72204,-42.490902,-47.941395,-41.485703,-80.0,-58.178745
-48.889175,-39.777325,-32.13045,-38.11834,-29.048534,-23.898699,-30.479965,-36.095104,-28.519327,-29.696606,-30.145292,-41.02091,-40.65114,-45.398167,-42.635166,-80.0,-58.42511
-47.03869,-36.113876,-35.882645,-38.34379,-29.71202,-26.136715,-30.903801,-39.285316,-23.85176,-32.01024,-29.644932,-45.575874,-47.245384,-40.356483,-43.11024,-80.0,-58.028255
-43.550327,-35.229736,-28.698832,-37.756886,-35.349106,-33.485233,-32.361675,-31.051485,-28.377398,-31.544792,-36.672882,-39.558846,-44.071613,-41.150505,-38.428062,-80.0,-58.637337
-39.191357,-45.03597,-29.902824,-42.507507,-38.359375,-31.551144,-31.162172,-33.9519,-33.050488,-31.980045,-34.868862,-41.24542,-42.513393,-48.35265,-39.07761,-80.0,-58.695892
-39.907494,-34.601463,-28.352325,-38.764236,-34.38651,-33.66219,-27.466461,-32.14864,-30.962969,-37.18777,-33.162796,-45.555576,-48.79395,-43.27988,-44.841995,-80.0,-58.401356
-47.013947,-33.39232,-28.395458,-37.7429,-35.2995,-39.14873,-27.780228,-36.174976,-33.80461,-32.931366,-33.5903,-41.41856,-46.395573,-40.26932,-44.883408,-80.0,-58.8655
-47.450466,-33.701527,-31.195278,-38.539818,-41.45679,-39.2018,-26.711048,-37.712337,-34.36236,-29.392405,-35.376293,-43.252136,-45.90471,-42.933754,-44.78681,-80.0,-58.967888
-41.8399,-31.338894,-29.983559,-39.92484,-44.754833,-31.205019,-30.086893,-32.556698,-31.914162,-30.428448,-44.21295,-43.88722,-46.114433,-49.0742,-44.3145,-80.0,-59.045082
-44.764618,-28.22931,-31.113094,-40.655746,-32.394768,-26.231146,-33.183403,-28.171318,-33.38629,-33.244343,-36.277443,-43.25938,-46.761276,-42.44315,-38.832962,-80.0,-58.938633
-42.42695,-28.24693,-33.68855,-37.230522,-29.505901,-29.847311,-31.204361,-26.92767,-31.795725,-37.51686,-34.26762,-44.11471,-46.596478,-41.669575,-32.81682,-80.0,-59.207726
-40.17461,-28.86109,-34.19989,-40.916527,-33.57641,-23.929735,-30.850628,-24.43931,-33.25157,-29.333954,-36.78981,-42.758102,-49.844776,-46.55591,-33.131317,-80.0,-59.35044
-39.312855,-31.484179,-35.69043,-37.854206,-36.90764,-23.246025,-27.38847,-28.339481,-28.936966,-31.37832,-38.77558,-45.92217,-47.172318,-47.71478,-38.192078,-80.0,-59.44078
-33.67772,-32.746246,-28.15007,-36.02811,-39.096348,-28.659637,-29.117062,-28.595806,-29.763565,-28.57942,-33.70594,-42.14593,-45.568787,-42.923775,-40.22549,-80.0,-59.535984
-31.94995,-34.464466,-22.188564,-37.392437,-38.958397,-29.953354,-28.35103,-25.421509,-37.223255,-26.89532,-32.898773,-42.815628,-46.867023,-44.09845,-47.548294,-80.0,-59.6352
-36.373764,-37.6648,-23.271202,-33.766853,-34.1579,-30.980059,-29.018501,-28.351343,-32.464626,-31.203663,-43.613834,-45.597687,-48.919426,-52.787952,-43.126446,-80.0,-59.735733
-44.403843,-41.39548,-26.75282,-35.198765,-30.18318,-26.732328,-25.88818,-24.230366,-32.3196,-29.647953,-41.021164,-40.47101,-49.585217,-45.127174,-39.59307,-80.0,-59.837738
-41.188766,-39.209785,-32.18125,-35.77432,-30.928211,-27.653772,-26.991314,-27.08294,-25.531084,-23.914074,-33.833412,-44.9863,-51.250465,-43.059082,-41.508263,-80.0,-59.943558
-35.91851,-35.417393,-27.77609,-36.221313,-34.68747,-33.83458,-30.31706,-25.575449,-26.449736,-27.937416,-35.832733,-41.9038,-55.72546,-47.83973,-49.057552,-80.0,-60.05213
-37.002987,-36.29006,-28.169098,-32.956295,-37.265945,-29.426039,-34.496582,-31.818153,-35.516594,-30.831663,-40.646408,-41.22918,-48.504436,-44.92705,-44.876812,-80.0,-60.160908
-37.805008,-39.273354,-23.57204,-31.76049,-29.927082,-31.775955,-35.188625,-32.758224,-33.45572,-32.76815,-40.506336,-45.210815,-53.38043,-42.64191,-41.18337,-80.0,-60.270973
-40.054417,-39.111694,-18.274792,-33.669167,-31.517845,-35.24034,-33.769608,-30.141907,-27.863361,-34.37387,-40.23692,-40.67456,-49.03258,-45.021797,-41.96766,-80.0,-60.384323
-42.507133,-42.5599,-20.780285,-33.43672,-32.517117,-37.025394,-37.469635,-33.40081,-27.134298,-39.803047,-34.831665,-44.810028,-45.872726,-44.099987,-41.68386,-80.0,-60.498764
-43.716568,-43.73282,-23.800884,-36.732864,-31.758339,-27.166542,-38.075348,-35.39906,-27.511086,-36.67156,-38.89589,-42.46848,-49.654663,-43.22851,-34.338055,-80.0,-60.6129
-43.92474,-43.543335,-27.47432,-40.088314,-36.53204,-31.5957,-36.2531,-30.702578,-31.16446,-36.932472,-41.140976,-43.01184,-46.54399,-44.171314,-34.411224,-80.0,-60.72908
-37.68482,-43.900597,-31.80715,-41.360413,-41.662777,-35.64363,-38.19083,-28.996454,-30.412975,-35.48688,-37.345074,-46.49777,-49.42095,-44.138462,-39.18875,-80.0,-60.740425
-36.03087,-40.203655,-27.158218,-36.572952,-35.719967,-31.7729,-34.73899,-29.706333,-33.30768,-34.421738,-33.67935,-42.609905,-48.437782,-44.385513,-35.547688,-80.0,-60.871784
-36.240414,-36.489044,-25.361795,-37.456142,-38.989872,-27.601845,-35.666344,-32.089478,-28.353384,-34.837296,-35.689587,-49.308743,-46.80675,-43.592346,-36.735035,-80.0,-61.071133
-39.712833,-35.083164,-26.439098,-34.029373,-36.431362,-28.412148,-34.856915,-30.327744,-28.475792,-29.78262,-37.74267,-44.562057,-48.132908,-45.702698,-36.575684,-80.0,-61.19271
-39.13591,-37.374443,-24.981392,-34.7382,-33.85543,-31.739996,-38.325363,-28.583052,-30.818493,-29.984873,-39.946857,-47.411663,-46.84399,-44.392952,-44.891632,-80.0,-61.117264
-37.178207,-39.16266,-21.877766,-40.24353,-34.330063,-40.539593,-33.092552,-31.0093,-30.215559,-36.189304,-35.04905,-47.209557,-44.793625,-45.376972,-43.77604,-80.0,-61.36462
-36.611454,-41.710724,-24.328873,-38.893425,-37.267765,-32.91649,-37.572655,-29.905691,-29.371319,-32.507027,-35.413925,-46.034428,-47.022205,-48.606075,-43.274822,-80.0,-61.550182
-37.261272,-39.74283,-21.826702,-33.51626,-31.556368,-27.725817,-35.463585,-31.525848,-38.116016,-32.566685,-41.064495,-47.156006,-45.051895,-44.100086,-40.156715,-80.0,-61.38107
-40.65056,-37.647682,-29.685251,-37.492203,-35.713387,-34.250683,-30.586437,-31.483263,-30.394047,-30.997215,-54.677326,-45.628483,-46.517838,-51.2601,-41.892345,-80.0,-61.781704
-39.63878,-40.16005,-23.72267,-35.319782,-36.80016,-29.649967,-25.88705,-33.80346,-29.36524,-30.901604,-46.1913,-45.15038,-45.458664,-44.74684,-36.36475,-80.0,-61.69113
-36.338734,-36.000427,-20.929167,-31.02824,-32.50123,-32.573746,-26.346968,-37.8707,-26.178047,-30.176506,-46.70684,-45.52284,-44.67032,-47.870674,-41.206425,-80.0,-61.923195
-36.9507,-36.935318,-19.67279,-33.784653,-32.861397,-27.504105,-31.354946,-33.572716,-29.302225,-29.136032,-39.890366,-43.5164,-47.263226,-45.43337,-41.756634,-80.0,-61.91837
-36.852448,-40.877544,-18.964924,-35.734634,-33.103218,-29.53683,-35.311954,-30.833544,-31.852371,-30.714169,-37.105988,-45.686745,-44.79236,-45.12759,-35.95808,-80.0,-62.1624
-36.34591,-40.043343,-21.29718,-30.862581,-35.732597,-30.243952,-36.38042,-35.929092,-31.564264,-26.575157,-33.323277,-42.74103,-47.778847,-46.125187,-39.149918,-80.0,-62.07152
-41.288513,-39.326538,-24.233078,-34.566967,-40.71315,-31.553894,-33.73787,-31.854149,-33.96847,-29.542557,-36.11264,-46.11024,-44.830914,-43.650658,-42.906036,-80.0,-62.384422
-40.6813,-45.08456,-26.792912,-31.45137,-35.76016,-32.298832,-30.224575,-34.123165,-36.65376,-31.835148,-36.875004,-43.0946,-46.669296,-46.72021,-36.454285,-80.0,-62.35994
-37.28482,-40.45581,-24.57802,-34.768463,-35.21782,-32.186707,-29.68988,-39.807304,-32.642727,-31.229073,-37.08796,-46.772232,-43.996136,-42.55018,-37.02491,-80.0,-62.468445
-43.47647,-35.9732,-20.310043,-33.007343,-33.251343,-27.175163,-33.53469,-33.62424,-31.465792,-30.273968,-42.58297,-44.462482,-44.71963,-46.20818,-38.3968,-80.0,-62.653847
-44.193066,-33.106636,-26.751236,-34.128555,-34.86332,-28.197012,-29.502512,-32.19728,-29.713753,-28.868332,-40.56772,-48.16576,-44.23535,-42.844563,-38.82155,-80.0,-62.74002
-36.703457,-34.265205,-20.284489,-37.588337,-37.327637,-29.23483,-26.763292,-29.933575,-33.86312,-31.53561,-38.184307,-46.07505,-46.684395,-45.93965,-40.620914,-80.0,-62.744736
-34.48605,-34.279255,-25.045406,-34.360672,-34.11831,-32.17139,-26.164803,-32.339123,-28.998108,-29.533546,-44.127316,-49.505905,-47.62716,-43.95575,-41.225834,-80.0,-62.9255
-40.191895,-38.27451,-32.004787,-30.482609,-31.02782,-37.78959,-32.89937,-29.305477,-29.379147,-35.0142,-40.92259,-47.402653,-48.84434,-46.523575,-40.579456,-80.0,-63.04182
-40.10769,-33.266388,-28.149595,-27.793255,-30.30085,-39.42001,-38.491962,-28.203533,-36.559338,-39.71298,-40.320847,-49.50455,-49.34983,-45.737427,-39.30024,-80.0,-63.138325
-41.729706,-32.419136,-32.595947,-31.377922,-31.69995,-33.78379,-35.81294,-30.253792,-37.506992,-36.018585,-38.206924,-46.542824,-45.633175,-47.64405,-35.954433,-80.0,-63.237736
-44.576748,-33.968727,-31.854109,-39.092987,-33.068665,-31.786259,-29.439053,-31.033573,-45.476833,-32.506077,-41.880283,-47.98468,-45.16316,-47.922848,-38.25862,-80.0,-63.339806
-42.319836,-34.073887,-30.017464,-33.219,-34.7504,-30.854523,-27.314373,-29.20431,-37.515194,-29.935661,-39.206993,-45.567596,-44.896564,-49.500977,-39.704494,-80.0,-63.4432
-41.242943,-32.14506,-30.539528,-32.504044,-36.264534,-31.801151,-27.52706,-26.213665,-36.18162,-32.325836,-44.778545,-46.181297,-45.946877,-50.251186,-39.28049,-80.0,-63.549397
-43.016296,-34.380123,-30.848007,-34.53318,-34.08435,-32.92691,-23.189114,-26.188034,-39.444096,-36.94146,-41.681007,-45.511105,-50.91114,-50.947792,-36.748158,-80.0,-63.656654
-38.997005,-38.478146,-33.065704,-38.360012,-38.25707,-32.796112,-22.841946,-25.157614,-34.06026,-35.03999,-38.09555,-45.596287,-54.78402,-50.983307,-36.926636,-80.0,-63.765747
-35.093925,-35.298958,-33.033154,-32.37626,-35.005596,-34.462257,-26.628674,-31.285404,-33.76025,-34.136864,-38.17336,-46.42362,-53.404633,-51.426315,-38.79747,-80.0,-63.876408
-33.92135,-32.415318,-30.10397,-32.50003,-35.67951,-31.771378,-28.994331,-27.380358,-38.143295,-35.13964,-42.94904,-46.536354,-49.0076,-50.726635,-34.79398,-80.0,-63.941784
