-16.842094,-19.739588,-31.48679,-32.548447,-31.469856,-22.301212,-23.502901,-29.32844,-26.751709,-28.440697,-25.303381,-27.94621,-33.385857,-25.105669,-29.75377,-28.301758,-21.061028,-30.518116,-33.687843,-30.28053,-24.334263,-25.876045,-27.812943,-32.543232,-26.328777,-26.516743,-26.40924,-27.802029,-21.996506,-30.350647,-23.079723,-32.213295,-28.914078,-25.212053,-25.713913,-30.101572,-29.643505,-33.881012,-32.90456,-31.031675,-22.062515,-22.842205,-26.356926,-28.357168,-22.41637,-28.190409,-29.197699,-31.12527,-23.168703,-26.671722,-21.761877,-29.656288,-34.00493,-26.052673,-29.436409,-35.35689,-28.366035,-24.529892,-25.218102,-23.765953,-25.746845,-26.582561,-30.585192,-26.115276,-23.83134,-33.44893,-27.615662,-26.728195,-23.938595,-26.277374,-29.165972,-26.5888,-29.642475,-20.950191,-22.883217,-30.566793,-28.832304,-25.465992,-31.068575,-30.812645,-32.598484,-28.615904,-26.183447,-22.570065,-38.423607,-24.856041,-36.36552,-26.307392,-34.471622,-29.51598,-25.855146,-29.90064,-31.031029,-27.530521,-31.446508,-24.403725,-27.022236,-25.883944,-29.198757,-30.250692,-30.477806,-25.190903,-24.167156,-28.742634,-30.02211,-24.12116,-27.759148,-24.09903,-37.139362,-23.181438,-30.698183,-29.289604,-24.563503,-32.29664,-24.261791,-23.50509,-23.8012,-28.264664,-27.446175,-32.123928,-29.826773,-28.682507,-29.87886,-33.25319,-24.59495,-27.569881,-24.480898,-24.138641,-30.016758,-31.564657,-26.506262,-26.899748,-32.06646,-23.03672,-25.109985,-28.333271,-36.44187,-26.41946,-23.919369,-32.831512,-28.688253,-23.577568,-27.953993,-29.01147,-23.669136,-30.740088,-26.607548,-32.015736,-20.70322,-29.568855,-20.686855,-25.134651,-30.916447,-27.968815,-24.134478,-25.55878,-31.962801,-27.71775,-22.76386,-24.53229,-25.644146,-29.241608,-20.573942,-25.508656,-23.159218,-11.737078,-20.360594
-14.123426,-23.20535,-28.66867,-24.661602,-33.37154,-24.201763,-25.303654,-34.269352,-26.164406,-33.439095,-23.871883,-25.501472,-32.205788,-24.877865,-29.374853,-26.952278,-23.519772,-26.563549,-25.794096,-33.153145,-23.665005,-26.790775,-29.673716,-31.908932,-26.154915,-30.146255,-26.687298,-32.085003,-26.03289,-29.758722,-24.707157,-29.035374,-34.9457,-27.787033,-22.444622,-28.342527,-32.962242,-34.52986,-26.429092,-30.908514,-23.213219,-22.917866,-24.406876,-28.385216,-26.235695,-30.49978,-28.147453,-33.078396,-28.55437,-24.201042,-28.63883,-26.613445,-36.827023,-30.76525,-31.009586,-28.273865,-27.381107,-25.535645,-30.61715,-29.123825,-27.757648,-26.384815,-25.887762,-24.214111,-29.379347,-39.35102,-30.280798,-27.28139,-23.475704,-27.890278,-30.807726,-27.940351,-30.691994,-25.637089,-25.682821,-28.86948,-27.203962,-28.714966,-38.3313,-24.252758,-30.790348,-25.204784,-30.187826,-20.779179,-31.542236,-27.969717,-33.610004,-30.17016,-27.25002,-30.170923,-27.11435,-29.321888,-33.302532,-31.037664,-29.69068,-27.6409,-30.796934,-25.721352,-29.05865,-29.151854,-25.875748,-27.693714,-31.035742,-30.510447,-24.499023,-28.837587,-31.593685,-23.771042,-36.11109,-26.203217,-30.345547,-30.159212,-28.128586,-32.3705,-25.8452,-24.72765,-20.861626,-27.58014,-24.672838,-31.62088,-32.733593,-30.476765,-32.15548,-26.796827,-23.839363,-36.36061,-23.200512,-22.037128,-26.19585,-28.53814,-24.775028,-32.451744,-27.139183,-28.498804,-33.838223,-26.597944,-35.67056,-28.229656,-22.985123,-30.81214,-34.11097,-29.19701,-24.904251,-28.793694,-25.890446,-28.542074,-22.689743,-27.804186,-29.200792,-34.498398,-21.520313,-24.6738,-38.649384,-28.30937,-29.5056,-24.455788,-28.177467,-27.563553,-20.077816,-28.077654,-28.910248,-27.515862,-23.999073,-27.342224,-20.317162,-10.69981,-10.6418495
-13.076855,-18.868637,-29.818518,-23.97075,-27.44706,-25.446201,-25.8858,-24.410854,-19.630072,-25.782158,-25.73426,-23.271408,-32.502808,-26.24719,-26.787355,-26.772839,-21.674715,-28.068686,-24.703585,-30.400192,-22.711504,-25.832901,-27.455942,-24.510998,-27.878365,-24.60379,-26.61755,-25.541786,-37.307266,-26.328041,-25.664017,-28.476017,-38.105213,-31.476097,-19.866734,-28.374172,-30.763477,-28.369812,-23.495127,-30.284645,-24.357811,-29.887035,-25.205893,-27.15932,-29.3131,-26.769518,-27.628273,-34.538197,-29.601555,-24.240051,-32.73684,-24.447056,-28.862396,-29.840126,-29.49661,-22.517357,-25.127544,-25.805723,-29.50975,-32.699318,-28.91986,-34.34692,-26.936554,-26.196568,-28.84525,-34.45849,-30.473757,-31.496847,-29.506594,-23.08916,-29.225243,-23.787617,-31.604189,-27.970213,-22.425076,-24.438564,-25.92583,-32.42197,-37.487846,-27.569033,-31.418491,-25.676582,-29.332243,-26.779875,-31.386147,-27.46114,-30.241896,-24.533789,-26.374237,-25.463581,-27.720884,-27.495953,-33.949528,-28.481815,-25.712116,-27.050533,-27.741264,-26.161125,-30.941734,-27.454824,-25.711905,-24.373562,-22.736038,-29.920176,-24.40303,-28.730022,-35.268265,-23.973475,-36.27489,-32.656,-25.475332,-29.195364,-29.397982,-32.27094,-22.771832,-27.921999,-21.15572,-24.718414,-23.776829,-29.325375,-31.34541,-25.749123,-32.086926,-27.353489,-22.940952,-31.18145,-22.606176,-22.441353,-23.026136,-29.534113,-24.641958,-27.418407,-28.552471,-34.96631,-27.500444,-25.318865,-24.399485,-30.559687,-26.036726,-28.699911,-28.737833,-28.565754,-23.754076,-31.62451,-24.660465,-25.088747,-21.101055,-29.765852,-26.65067,-31.626802,-21.929348,-30.356394,-22.84096,-27.76241,-27.136375,-26.438673,-24.540705,-31.42601,-23.419369,-32.300526,-28.92595,-23.695482,-25.761507,-31.703722,-20.962978,-16.63892,-7.9868107
-13.826019,-22.7184,-28.904043,-26.993032,-25.429071,-30.879982,-28.930458,-22.735538,-25.709423,-27.161057,-27.478281,-25.807009,-33.47012,-24.62298,-32.47855,-31.929493,-23.383759,-26.72689,-26.06769,-30.599632,-26.385677,-26.348228,-28.86895,-27.054588,-28.190948,-27.429855,-33.98856,-24.381418,-39.043964,-28.805576,-23.328629,-26.953133,-34.32103,-25.585945,-28.505991,-23.99491,-33.899944,-31.778854,-23.071093,-32.06896,-29.507196,-31.650164,-24.60947,-32.31428,-24.840996,-30.139652,-30.393045,-25.165777,-24.003517,-23.343777,-25.046124,-25.919754,-23.670712,-25.76946,-24.999344,-27.773638,-28.832325,-33.28391,-31.63257,-32.19211,-36.688866,-33.67356,-27.571468,-24.945143,-27.336193,-27.804008,-31.091982,-29.240116,-28.837515,-24.16119,-34.157616,-30.123545,-29.90246,-22.57025,-31.136118,-27.4374,-29.284512,-28.937706,-29.693262,-34.007797,-21.878994,-26.589556,-29.40863,-27.585833,-29.381092,-35.97985,-25.97139,-24.746216,-29.372803,-30.237362,-29.83912,-29.068699,-28.57063,-29.564432,-25.161499,-30.917868,-24.812105,-28.450043,-27.383993,-25.584385,-25.130898,-28.630516,-23.166111,-29.317976,-24.248585,-32.63641,-32.554142,-32.621525,-35.073708,-28.135004,-24.780653,-30.653763,-35.020752,-26.034325,-28.933022,-30.330828,-24.771751,-27.67009,-26.260391,-24.686314,-29.856705,-28.226212,-28.045618,-30.143063,-29.19555,-29.188704,-35.790848,-24.630243,-26.599144,-27.13544,-27.218245,-24.092112,-29.497341,-27.868166,-25.175547,-30.546402,-21.885275,-31.030945,-27.80621,-34.3309,-29.271912,-25.189081,-26.912167,-26.251905,-24.004822,-25.338123,-29.596184,-28.521994,-23.602188,-26.789234,-31.066225,-23.34036,-25.147678,-24.867575,-26.9568,-23.910282,-25.833359,-33.22715,-28.474108,-26.378262,-26.721287,-28.967077,-22.637333,-30.853954,-24.985653,-20.615204,-11.706955
-12.367407,-20.514465,-26.870121,-24.793472,-24.635391,-27.083075,-34.931126,-24.042053,-29.2747,-21.595953,-29.424707,-28.680677,-30.864767,-23.716984,-23.317656,-24.907036,-22.901058,-28.979443,-31.069204,-26.61624,-29.959238,-27.993881,-28.09511,-25.668478,-25.344841,-31.371464,-29.933254,-28.917383,-36.33449,-28.794428,-26.612667,-29.83397,-30.05929,-26.777891,-27.798996,-26.58931,-34.644333,-24.229256,-24.541386,-31.738369,-28.754719,-29.861074,-28.809925,-34.10125,-23.967022,-32.738205,-28.647064,-22.228886,-26.844948,-21.315723,-21.310446,-28.125685,-19.563326,-23.981304,-24.624186,-25.128323,-30.445454,-37.381573,-26.04136,-26.30417,-33.275986,-32.010452,-26.111572,-19.3829,-25.90065,-24.947886,-26.42083,-30.370924,-26.73677,-28.660976,-29.014227,-33.907795,-23.481644,-22.474007,-33.24086,-26.720222,-27.348417,-34.37712,-24.937702,-31.614697,-21.229204,-22.557568,-27.91448,-23.702152,-35.0775,-32.509357,-23.537544,-26.415657,-25.919323,-29.338581,-26.030485,-25.965693,-23.597698,-26.918121,-29.2285,-30.712252,-27.3007,-32.44328,-25.012272,-28.66544,-25.189442,-23.49863,-27.521431,-25.20707,-29.304836,-31.63519,-27.150917,-33.974163,-31.296522,-31.163387,-30.610706,-27.792883,-28.988495,-26.696299,-29.878176,-37.626534,-28.7277,-24.524586,-21.017069,-24.981075,-28.965317,-29.193003,-23.723291,-28.813225,-27.640038,-29.870024,-23.154463,-24.743143,-21.705034,-27.1157,-29.24921,-23.239338,-22.92082,-23.684464,-32.02445,-31.038288,-23.157198,-28.216927,-22.900753,-27.554977,-32.299637,-20.071888,-27.668375,-27.79891,-26.824986,-26.278175,-30.440956,-24.824898,-26.076366,-27.724709,-25.477419,-24.444485,-32.95244,-27.735544,-23.1577,-23.20419,-25.566265,-34.069897,-29.777725,-22.989902,-23.124716,-27.434471,-23.72432,-31.673513,-27.108746,-21.037899,-13.083712
-15.14126,-21.872692,-25.643574,-26.829554,-24.612411,-24.724876,-30.264841,-24.365814,-33.132656,-27.138672,-28.002634,-29.881233,-28.83382,-24.330326,-26.603642,-31.251514,-25.621742,-27.794128,-29.03216,-21.929247,-28.512302,-37.28684,-31.44372,-26.412235,-30.105452,-28.3374,-25.119896,-30.417229,-31.70712,-27.84368,-30.602863,-35.327637,-26.031954,-27.768848,-27.637741,-32.096172,-34.223774,-23.150055,-28.754978,-30.646936,-28.080387,-31.417656,-26.923975,-33.108704,-28.557945,-33.57276,-31.468937,-31.699781,-28.900993,-23.87372,-21.06167,-32.291683,-25.492188,-32.0769,-28.141924,-21.42278,-31.246698,-32.50706,-25.43586,-31.023045,-30.599829,-27.393902,-25.014502,-22.128174,-29.39085,-30.82289,-26.590431,-30.056843,-25.045042,-31.566929,-29.371902,-29.369173,-21.900747,-28.70597,-27.567762,-31.534184,-25.981281,-33.2081,-23.529402,-32.710403,-29.999413,-27.347351,-28.456123,-30.910686,-27.99886,-31.826418,-25.724556,-26.307411,-25.516792,-24.016726,-26.689653,-26.550722,-21.802593,-25.02699,-35.491447,-29.019432,-27.871496,-32.38609,-25.462025,-29.364067,-26.474468,-28.608843,-26.190224,-26.978973,-23.781216,-26.238462,-28.101175,-25.904764,-33.537697,-30.47471,-29.317759,-27.654367,-22.116083,-32.064465,-25.209644,-34.71072,-26.964249,-26.577688,-28.681715,-29.12237,-30.639729,-30.041939,-23.017193,-33.583214,-29.791992,-28.992668,-23.075489,-30.946173,-24.62078,-24.438278,-30.389257,-25.848097,-25.950285,-25.265821,-31.105083,-28.583529,-31.389103,-33.559414,-25.05066,-27.294102,-35.346977,-24.60715,-34.177273,-29.643486,-26.430883,-29.339354,-32.234657,-23.523987,-30.662634,-27.826303,-28.458847,-27.585564,-27.52447,-28.520815,-34.072437,-25.58773,-24.391691,-27.360266,-28.869167,-24.055214,-23.93003,-24.18467,-20.817535,-25.620214,-27.497269,-17.975006,-14.493061
-20.154545,-26.04504,-26.63645,-26.033587,-31.637543,-25.232435,-27.818323,-28.089664,-33.149612,-29.847118,-25.317207,-27.285185,-26.653496,-21.108719,-29.890493,-28.071934,-28.996883,-24.736576,-24.860102,-22.639635,-27.43417,-33.129948,-24.504467,-26.938572,-34.074722,-30.855764,-25.540752,-25.838385,-34.734592,-32.246006,-29.64478,-30.644724,-31.68195,-28.89724,-25.137709,-30.437325,-32.625988,-25.861406,-22.68676,-23.597586,-25.411335,-26.905907,-27.90603,-31.82478,-31.525635,-25.863731,-31.3194,-26.265736,-28.64133,-28.032375,-29.162292,-25.568737,-31.59717,-28.764948,-26.369434,-23.700157,-30.464523,-25.386515,-24.75994,-29.035036,-28.806717,-26.613058,-24.72336,-32.44427,-30.254236,-34.06659,-26.698088,-27.155767,-22.923038,-33.786945,-26.926643,-27.96043,-27.05451,-26.48302,-24.154781,-29.683123,-25.535439,-25.109318,-26.680298,-34.10154,-38.123856,-32.692524,-26.845373,-31.842243,-24.32773,-32.393913,-25.90664,-25.365108,-26.631514,-26.639433,-24.2188,-23.954699,-20.998821,-29.663412,-30.475163,-26.794394,-30.073614,-24.78433,-26.679995,-28.293476,-28.536913,-31.692596,-30.270927,-33.938,-24.006798,-22.956158,-28.700764,-30.862984,-34.162685,-31.705181,-30.164177,-33.092476,-24.611206,-26.17739,-31.085758,-28.962042,-27.093325,-27.869522,-29.32595,-28.103245,-34.166126,-27.283764,-24.270536,-26.664486,-34.169502,-24.4945,-29.334295,-30.187607,-28.607103,-24.040249,-26.444424,-24.505745,-24.554401,-27.950348,-32.178623,-30.280416,-31.44227,-32.028305,-28.03403,-25.983261,-32.39381,-32.747036,-33.758816,-26.072666,-27.425266,-35.23429,-27.30487,-28.860073,-29.580925,-29.849451,-31.56177,-26.761644,-27.797155,-27.63813,-30.676582,-28.853403,-25.499063,-25.408062,-27.618185,-19.501894,-30.883478,-27.912487,-20.003235,-26.74472,-26.168278,-16.265837,-13.169163
-29.416662,-20.627201,-25.223993,-28.258118,-27.079384,-27.406477,-28.678032,-37.773705,-29.660625,-32.210835,-24.13316,-28.479275,-24.08885,-25.135775,-30.810694,-24.886757,-28.800798,-25.13772,-32.84806,-26.175175,-24.536098,-27.791058,-23.421677,-31.879549,-27.313747,-29.242218,-25.47066,-23.348892,-33.335014,-35.909588,-25.747473,-36.619514,-30.02497,-30.49145,-32.08859,-29.31798,-31.227087,-29.799088,-20.505768,-28.048723,-28.18734,-23.892889,-29.064356,-28.531279,-29.884094,-28.723434,-30.175114,-22.268295,-26.726513,-27.50456,-30.21131,-24.137672,-25.107903,-24.511185,-25.45312,-31.748407,-28.26906,-28.60794,-27.72765,-26.82463,-27.480274,-28.674341,-28.09154,-30.295216,-33.267895,-31.228077,-30.921236,-27.235207,-19.159508,-29.376978,-23.706457,-29.896439,-28.46401,-26.237083,-21.172443,-27.807686,-30.031374,-25.700274,-28.42083,-35.202106,-30.16676,-30.093847,-27.909374,-28.101656,-25.18375,-27.449684,-27.860666,-31.698507,-22.425652,-27.224674,-28.18024,-26.8913,-25.58222,-32.247395,-29.431686,-27.503916,-26.932709,-24.914402,-27.208956,-31.367825,-32.587482,-29.309914,-27.404701,-32.259018,-34.50926,-24.734966,-28.507202,-26.637945,-34.791027,-28.471033,-31.907215,-32.51302,-33.496407,-25.8064,-28.430307,-30.279287,-36.17353,-23.905542,-25.828228,-26.196194,-33.06974,-28.324066,-27.607466,-24.603539,-30.442493,-24.239319,-25.176878,-30.356684,-29.48994,-27.873608,-26.393978,-26.834927,-24.855082,-24.739063,-28.03997,-26.931034,-28.69595,-34.30136,-28.053371,-23.01239,-30.369867,-29.302261,-29.551369,-30.326088,-25.85199,-33.454613,-26.05743,-25.191452,-29.307495,-33.532543,-29.811722,-25.347008,-24.917992,-25.570717,-26.338984,-26.226212,-22.638447,-32.59984,-29.768986,-19.141558,-28.73095,-24.398628,-23.49863,-32.65226,-30.756811,-12.696882,-13.411747
-26.659897,-16.870888,-28.009521,-30.13823,-24.634945,-31.049551,-27.52063,-33.077812,-24.769161,-33.70284,-23.828566,-26.847582,-26.65387,-27.825966,-23.138168,-26.955475,-25.518969,-31.780529,-34.69066,-24.291359,-26.327793,-30.806103,-29.902046,-32.726498,-23.25699,-24.418627,-29.32477,-27.259333,-27.306103,-37.591557,-28.036,-40.725998,-31.462446,-28.908995,-33.227936,-33.395912,-23.352692,-23.42473,-23.845507,-29.394655,-27.514599,-24.702452,-26.570925,-29.592472,-34.564392,-33.240753,-28.063663,-25.70866,-27.371185,-23.022392,-27.776867,-26.34288,-22.686407,-24.58377,-26.652029,-31.393478,-25.442705,-25.427216,-29.518631,-28.257473,-24.157177,-27.947403,-30.823467,-23.79567,-25.796036,-32.397102,-36.734653,-26.490992,-23.735712,-32.763252,-25.056803,-32.95669,-25.950895,-24.25119,-20.529547,-33.709923,-29.256767,-27.370068,-33.26793,-25.601185,-28.297709,-27.684486,-31.027876,-25.244589,-25.063368,-29.887203,-28.598589,-28.499062,-24.014614,-28.48003,-27.093716,-22.38731,-26.225561,-25.203548,-28.499207,-30.082064,-26.293987,-26.641468,-25.2742,-25.428814,-32.31048,-23.762196,-28.437653,-34.505898,-31.783596,-26.03789,-29.696896,-23.440166,-34.782207,-20.919811,-23.649889,-30.072456,-32.28872,-33.99716,-25.115002,-28.222954,-35.092056,-25.85383,-24.323997,-26.63913,-31.280855,-26.427025,-23.10073,-25.912523,-24.33469,-25.254875,-27.242317,-28.0407,-29.987896,-22.415861,-25.929958,-23.043293,-29.495195,-20.832136,-26.210022,-28.32797,-28.815376,-28.630589,-32.261448,-25.25536,-27.299791,-25.54293,-27.033085,-27.64774,-26.064585,-36.330616,-32.562294,-21.761293,-32.197643,-30.486177,-27.402084,-35.17755,-19.795776,-21.82787,-24.691322,-27.692318,-25.112349,-25.397884,-23.818594,-26.031956,-27.707932,-23.05648,-22.227165,-26.680431,-31.338652,-8.240793,-11.334763
-20.464365,-18.765512,-28.552795,-28.102104,-27.123203,-28.858383,-26.277702,-24.418383,-25.387194,-28.844002,-29.128443,-22.06356,-26.64657,-24.375565,-22.892925,-32.38966,-28.125965,-24.112764,-32.17565,-23.273743,-23.533806,-28.737183,-28.50933,-29.63927,-22.403753,-26.906353,-29.188215,-25.755615,-29.387249,-30.814594,-27.090267,-29.776136,-29.739882,-27.627079,-33.55999,-29.250656,-22.793636,-20.081556,-30.608032,-28.655682,-22.817015,-28.563936,-28.828407,-28.12306,-27.372524,-28.391312,-26.410755,-25.04366,-28.494686,-24.082209,-30.136211,-27.216396,-24.770142,-30.07395,-34.10716,-25.302715,-31.402817,-24.112167,-32.169518,-24.99173,-31.711624,-24.89056,-32.43967,-28.542252,-22.193348,-31.306034,-31.78582,-26.73522,-27.03892,-30.170607,-26.658741,-27.633018,-24.041098,-20.976,-24.965145,-32.58609,-32.19954,-25.283985,-32.063248,-25.13524,-29.78876,-22.480099,-29.255096,-26.637062,-25.127373,-32.6692,-28.454739,-28.857203,-27.439096,-33.564728,-25.737352,-25.66121,-30.536665,-27.33228,-32.451096,-27.794811,-27.23283,-24.311386,-26.853704,-26.799805,-26.94865,-26.201542,-28.081343,-30.183865,-29.475502,-27.354893,-26.215088,-25.612507,-24.35129,-21.756886,-21.033031,-34.50311,-27.301645,-26.088781,-27.865145,-26.372898,-29.605366,-28.456078,-28.376293,-27.739439,-29.41435,-27.206827,-24.056221,-26.7761,-25.198027,-20.957966,-26.286564,-30.333073,-25.888235,-22.71097,-28.997599,-25.220364,-29.884985,-25.786194,-25.560244,-31.269978,-30.999264,-25.72871,-28.736893,-25.171482,-28.83007,-27.415972,-32.735867,-25.361359,-26.950876,-31.000385,-34.151123,-21.425356,-27.07848,-28.213202,-26.241589,-33.828106,-19.171337,-22.834627,-23.27274,-28.138779,-22.86661,-22.41825,-26.17634,-30.67017,-26.542788,-21.896864,-23.414127,-27.684,-30.812635,-11.669054,-10.062897
-16.77901,-17.96755,-24.845842,-30.581911,-28.896591,-30.08789,-31.113338,-25.109638,-29.126152,-23.901562,-30.128477,-24.876886,-28.932735,-22.68591,-29.983364,-29.340088,-26.59539,-20.598385,-27.1302,-26.767273,-24.387478,-24.318474,-27.900942,-32.547768,-24.660906,-29.33064,-33.252243,-29.607285,-25.776546,-25.439919,-25.472675,-22.044323,-30.94066,-31.780703,-31.058325,-27.757305,-27.420406,-22.255474,-31.005133,-25.450924,-25.79491,-30.044495,-32.02651,-27.87021,-21.086573,-30.119745,-26.281595,-23.37912,-24.2882,-26.715176,-31.790567,-23.649815,-27.314528,-29.560099,-30.135994,-25.982027,-33.16281,-29.957336,-31.007446,-27.11011,-30.330076,-25.954094,-27.727264,-32.53707,-26.330093,-26.921959,-33.144135,-27.636364,-23.34209,-26.357243,-32.319653,-29.26365,-28.531101,-23.67006,-27.252687,-31.502758,-29.524727,-30.648344,-31.204285,-34.341644,-25.995728,-29.871122,-25.554134,-29.33109,-32.359882,-33.68345,-31.647226,-28.064648,-29.391523,-32.303596,-29.189163,-25.920654,-35.909267,-27.557787,-37.25651,-27.579994,-30.660978,-28.08121,-33.605698,-28.623089,-24.270203,-23.483028,-31.800734,-27.622166,-30.01338,-27.393005,-28.54057,-27.985403,-22.29606,-28.561447,-26.63176,-29.161758,-21.429508,-23.694279,-27.728075,-28.6802,-29.32967,-24.907257,-29.321686,-25.149315,-25.066143,-22.241472,-26.403595,-35.301746,-28.64016,-26.036243,-25.306858,-28.863972,-27.619095,-26.420292,-24.820993,-28.600374,-30.18439,-29.927414,-26.845827,-34.995388,-26.99097,-28.743265,-23.250374,-26.03399,-28.09442,-33.7646,-28.502123,-29.682562,-26.332508,-25.908165,-26.682238,-26.465538,-26.838234,-31.606411,-25.109749,-28.651817,-27.35732,-26.535788,-28.29014,-30.371166,-25.360697,-29.58611,-29.392252,-28.691113,-34.94011,-25.76112,-25.814495,-29.250671,-29.612411,-16.76276,-11.222923
-16.220154,-19.135742,-28.055422,-24.179983,-25.96351,-27.506775,-29.973402,-31.176872,-32.462994,-26.051908,-35.31168,-24.50518,-27.910854,-29.811827,-26.914572,-22.95829,-30.364988,-25.083399,-28.59167,-27.68081,-24.78729,-28.480932,-24.3372,-27.764698,-23.92537,-27.66398,-23.555073,-30.98395,-24.95737,-25.402897,-30.880926,-21.246578,-30.598516,-25.73956,-28.658306,-25.37209,-23.075863,-28.635975,-30.927387,-25.034252,-36.179848,-27.16066,-27.949,-26.12484,-24.442863,-30.583824,-25.606945,-23.456871,-21.40214,-26.106312,-26.37946,-27.433384,-28.906832,-22.773914,-22.429115,-29.105207,-34.968704,-31.591883,-30.456942,-26.39383,-28.696486,-32.109467,-25.148151,-28.002335,-28.587132,-22.987667,-31.681967,-30.468313,-21.88126,-28.431335,-29.080534,-27.721582,-31.630156,-30.819605,-28.11121,-30.760633,-31.688124,-31.413855,-31.762953,-39.970078,-24.027777,-37.3028,-24.885027,-26.744833,-32.348526,-30.309525,-25.299908,-28.401688,-25.348423,-28.734247,-31.807806,-23.97785,-29.98528,-31.167784,-31.374868,-31.125952,-23.076052,-27.539236,-30.60592,-30.134691,-13.7935505,-24.161997,-29.384521,-31.506985,-30.468102,-27.939754,-30.839792,-30.373075,-23.583534,-26.049202,-25.151875,-25.226307,-20.53579,-21.562325,-29.886387,-25.228615,-28.706837,-25.343899,-23.865248,-27.898783,-24.9949,-23.322464,-19.872013,-31.306303,-28.00709,-26.679054,-25.14487,-23.898415,-29.65631,-27.15538,-26.524027,-26.089027,-30.828259,-29.459156,-28.168549,-31.760944,-21.62171,-25.478508,-24.555874,-22.724491,-24.347935,-32.54474,-28.911919,-30.454958,-27.167473,-24.171997,-20.771671,-22.518284,-24.92701,-28.03543,-26.50574,-28.47001,-30.725952,-25.42021,-26.811466,-27.411596,-24.856562,-21.130299,-26.120611,-22.605932,-24.845985,-34.326675,-28.018494,-23.580421,-26.423359,-22.05989,-9.017141
-16.09327,-26.327387,-31.215387,-24.487595,-28.336012,-26.330044,-29.366014,-34.280483,-29.530972,-25.628105,-35.614655,-33.756416,-25.522858,-24.923347,-28.97513,-26.853119,-34.25067,-26.333527,-29.30049,-25.990284,-23.507954,-28.68932,-26.162794,-24.594463,-31.970934,-32.052372,-25.756313,-28.115412,-26.335228,-21.142933,-37.4398,-30.970097,-23.755924,-25.3328,-31.273432,-22.066273,-29.54343,-34.78289,-31.962744,-23.679968,-36.22098,-23.19921,-29.64039,-25.002352,-30.21638,-29.98267,-30.964434,-25.558918,-26.205854,-24.888134,-24.65222,-26.514086,-27.548992,-25.595474,-25.951292,-23.813766,-28.924768,-30.924839,-24.853758,-26.772953,-35.312923,-27.63954,-27.983559,-29.352167,-28.275475,-25.321518,-33.31874,-26.122456,-22.809862,-35.57406,-24.451628,-29.991713,-32.892963,-29.875668,-26.247395,-29.417538,-30.95498,-30.264584,-32.909416,-33.304935,-22.331797,-34.31551,-25.887756,-31.388123,-30.620464,-27.22897,-22.252666,-34.877792,-35.412376,-29.783907,-28.862143,-29.046183,-30.961266,-34.932182,-32.8697,-32.77489,-25.616634,-28.314808,-25.524395,-28.952812,-15.717304,-28.658293,-31.17277,-29.498339,-33.584126,-28.38915,-27.226538,-30.180895,-25.747368,-33.17433,-33.078743,-25.895947,-27.329693,-26.065218,-25.181316,-27.24128,-27.170311,-27.259327,-23.101885,-26.134907,-32.071556,-34.829025,-21.05119,-29.438288,-25.386591,-24.073315,-32.243443,-28.178164,-29.282566,-30.450615,-35.268375,-31.95026,-30.626627,-35.67749,-26.62946,-37.68625,-23.391468,-27.507473,-39.773205,-21.903435,-25.156937,-28.848473,-24.850903,-30.195864,-28.721397,-28.693052,-21.6505,-25.423159,-25.819942,-33.878075,-33.755768,-28.883663,-25.019367,-26.129354,-30.264498,-24.341385,-22.756477,-23.795155,-27.813263,-24.074404,-21.856125,-26.818304,-29.331264,-25.64264,-25.999989,-26.412296,-11.731812
