-13.779713,-5.497162,-19.340054,-17.972954,-10.837748,-10.966362,-19.560856,-5.8676643,-7.6010933,-6.7647915,-9.147661,-1.980545,-0.83862305,-6.814871,-14.421551,-10.30863,-20.156626,-9.887697,-7.857704,-13.880726,-15.162933,-17.42701,-14.379751,-14.6601925,-17.050863,-14.160086,-12.201897,-17.74744,-13.003962,-16.447063,-10.268894,-12.407623,-16.117071,-11.828789,-11.350208,-10.738853,-10.770603,-10.9569435,-10.848646,-10.949177,-11.240223,-10.2329445,-11.889439,-17.987007,-11.756142,-11.187851,-10.941559,-10.294754,-10.628189,-12.182272,-13.299425,-12.756386,-10.437206,-14.5043545,-10.654961,-16.387978,-15.93219,-15.842955,-17.292583,-11.207998,-25.655937,-14.643162
-14.670933,-8.218407,-17.975267,-20.674398,-8.600105,-16.123236,-14.694103,-12.015236,-10.336588,-7.297476,-12.038921,-4.758625,-6.3266373,-7.1247654,-4.779642,-8.826601,-10.970043,-15.71727,-8.800013,-17.362087,-16.601877,-16.360239,-21.919006,-26.767515,-20.183758,-10.894243,-13.872158,-14.577637,-15.94124,-13.458179,-14.818102,-17.247065,-18.924011,-15.003864,-11.503189,-12.094881,-13.480398,-11.776802,-12.689587,-14.469549,-12.948854,-15.641886,-15.005793,-16.634253,-16.028517,-13.8127575,-15.291561,-12.372141,-14.587133,-16.68762,-16.671507,-15.346392,-17.543015,-14.774191,-15.392002,-15.350925,-16.159195,-15.391823,-17.522833,-20.095394,-20.194038,-19.538986
-21.735924,-20.222467,-17.33096,-17.119476,-15.354364,-17.789686,-15.279594,-18.501904,-20.803242,-16.946629,-15.109554,-19.46428,-20.857,-8.039299,-5.722599,-14.370983,-10.674782,-23.678654,-15.041883,-19.544434,-18.1773,-22.516401,-15.197195,-23.62237,-19.17107,-17.111475,-18.454464,-13.985508,-17.446182,-14.605515,-24.660263,-14.909529,-14.406916,-17.79875,-22.941551,-24.164104,-22.688162,-24.001568,-21.562786,-24.464073,-23.672314,-26.814037,-27.990532,-11.672804,-25.662363,-15.517509,-16.268276,-18.721275,-17.538857,-24.662079,-18.654621,-15.686756,-18.994709,-21.408438,-22.264263,-13.424854,-19.102562,-17.204437,-19.062265,-23.46649,-15.850948,-17.960262
-20.970806,-21.917398,-18.854408,-13.830408,-17.566437,-15.49296,-21.609726,-17.263203,-15.400333,-15.727045,-22.871395,-24.609472,-31.162212,-6.7749023,-12.87281,-20.745945,-23.33545,-17.182583,-17.555443,-15.876766,-15.888149,-22.516356,-13.904026,-19.67369,-17.276825,-16.721441,-27.104462,-17.853699,-20.390854,-20.842892,-24.62003,-16.803154,-15.578815,-23.877062,-30.022087,-33.636032,-25.308952,-32.42038,-36.841625,-27.24676,-30.190477,-26.493979,-25.57913,-15.6646595,-17.59618,-13.882477,-16.706472,-18.119255,-16.346077,-20.14493,-20.022392,-14.052982,-23.890545,-14.517742,-23.053017,-13.474472,-19.149796,-14.483488,-19.266468,-21.053658,-14.135727,-19.521877
-24.370079,-25.167925,-16.082842,-13.035925,-15.54953,-15.516043,-15.659946,-14.998892,-10.964201,-17.77966,-23.902998,-27.745926,-23.650967,-9.213114,-16.523226,-19.596668,-25.261885,-11.876099,-16.025328,-15.866035,-20.726347,-20.600178,-20.862291,-25.565105,-14.822445,-20.341019,-24.398863,-18.264622,-23.506481,-22.397024,-23.790518,-19.207096,-19.025517,-25.367054,-32.70428,-33.1453,-29.072819,-35.807995,-32.753754,-26.306267,-27.920547,-22.264236,-22.597311,-26.338417,-19.905788,-18.757576,-22.148952,-21.91265,-17.663647,-22.213482,-16.43974,-16.68875,-25.150017,-16.669237,-25.19813,-19.918709,-16.204187,-18.80166,-15.013525,-22.830055,-13.481293,-22.31999
-28.626802,-21.051132,-16.332285,-15.183771,-16.014498,-20.968044,-17.516441,-15.800594,-13.794947,-21.975956,-17.235928,-22.961317,-22.500736,-13.498318,-22.850185,-13.283939,-16.444849,-14.996416,-17.047178,-18.73694,-16.365791,-20.64036,-20.294926,-21.84863,-15.571905,-23.500061,-18.715515,-17.9208,-21.727097,-20.379473,-21.45214,-26.433395,-21.918118,-23.440807,-31.19601,-32.83525,-23.927002,-35.787052,-31.153385,-29.118984,-21.847496,-24.064865,-18.925817,-28.327599,-26.880169,-24.251276,-18.169477,-29.617195,-23.372822,-25.393772,-17.104101,-20.3072,-26.338818,-24.409458,-22.341938,-29.735218,-14.3995495,-25.926214,-16.452278,-22.752037,-21.900013,-20.009954
-22.2479,-17.63247,-20.615366,-20.118383,-17.639082,-24.798836,-21.617474,-18.852777,-19.911972,-19.176725,-13.883625,-16.66616,-19.845589,-24.854427,-23.307037,-7.975523,-6.7242966,-9.378204,-22.491837,-18.598553,-14.435268,-17.919128,-15.694727,-17.10772,-19.728386,-17.874512,-22.492601,-18.484821,-24.464455,-18.817295,-21.40865,-21.981773,-22.17289,-21.252893,-30.009193,-33.19831,-24.039886,-32.21406,-27.232515,-27.199892,-18.91381,-26.013199,-21.249775,-24.062798,-21.401373,-21.322212,-16.824512,-23.118801,-21.70679,-24.657574,-21.223421,-20.630697,-21.725842,-26.242033,-19.69349,-23.913382,-17.343998,-23.489645,-20.768368,-19.197376,-27.598532,-16.821331
-19.763287,-17.915483,-21.476131,-25.97178,-19.544125,-19.091072,-18.622654,-19.13075,-19.212938,-18.770048,-13.266972,-15.091248,-21.761732,-21.450228,-20.378235,-10.410959,-7.8976517,-9.130241,-20.860851,-16.228424,-19.1466,-14.885973,-20.270164,-21.923752,-26.969198,-16.41505,-29.118484,-21.02037,-22.803112,-18.839245,-17.847033,-19.369532,-20.305729,-17.180826,-22.129265,-20.40983,-18.96484,-21.16392,-18.206144,-15.099327,-19.90394,-16.12019,-19.561638,-18.129467,-17.244726,-24.245567,-20.361002,-21.622618,-19.920544,-20.524927,-19.30429,-21.898119,-15.3797245,-24.502914,-13.147478,-22.796112,-25.224957,-22.099178,-18.449173,-18.497772,-24.837887,-18.281338
-24.907188,-21.677145,-20.362408,-21.571712,-25.626682,-14.98127,-17.812088,-17.588804,-19.598612,-17.104809,-17.139671,-20.050415,-21.880367,-17.565973,-17.678741,-21.936666,-19.245506,-15.777349,-19.071833,-26.43607,-21.863155,-15.815807,-20.43068,-25.626368,-25.178795,-18.377817,-19.982021,-22.438572,-15.19943,-17.149818,-18.864178,-17.738708,-18.110748,-22.542624,-15.074142,-14.810186,-17.047579,-14.775633,-16.372341,-12.417892,-18.997902,-14.598417,-16.460987,-24.242502,-17.917171,-22.800682,-22.318668,-18.931103,-17.22511,-18.33611,-25.068226,-17.252329,-17.641045,-20.328339,-13.21417,-30.46554,-30.985834,-32.235577,-25.68087,-21.01651,-24.262302,-20.51838
-23.016636,-15.80722,-23.117382,-19.73714,-24.838474,-13.457134,-15.551636,-15.61586,-16.871092,-13.655621,-23.979328,-21.027222,-22.522005,-20.211416,-15.0647545,-17.17011,-20.988604,-19.285957,-20.127813,-23.081284,-22.308956,-20.269045,-20.562975,-19.939337,-19.862099,-17.390884,-19.248112,-23.506735,-15.877468,-19.797127,-28.960415,-15.181557,-16.319185,-21.38976,-18.370234,-19.632198,-19.562584,-18.98471,-18.981972,-18.43227,-25.353878,-18.25705,-22.268679,-20.080513,-23.709177,-21.229797,-20.910223,-22.613243,-21.892254,-20.426582,-20.364923,-21.175482,-18.795216,-21.1395,-18.631456,-23.81565,-27.373114,-21.200748,-23.717728,-22.106422,-22.2506,-19.32986
-20.019474,-13.248356,-20.916157,-24.903233,-19.647638,-21.41127,-12.625792,-18.876247,-16.664103,-17.431114,-28.295181,-16.877071,-22.960365,-20.146133,-18.02668,-17.960644,-17.063473,-21.306969,-17.140404,-19.882011,-23.661278,-28.241074,-19.151802,-18.279196,-23.726248,-22.639683,-31.462395,-21.935778,-20.8284,-20.980953,-25.262524,-18.648975,-22.919334,-22.288828,-30.094885,-29.44227,-27.653,-32.082005,-27.943193,-28.373203,-21.15438,-23.924368,-24.975388,-21.558712,-20.464756,-14.330048,-17.704977,-20.576775,-27.164513,-19.699226,-17.084593,-18.172775,-21.215696,-16.275211,-19.18317,-16.589464,-21.59822,-19.780186,-22.79292,-18.47896,-21.426523,-22.733948
-18.72088,-12.5272255,-15.893215,-19.057125,-24.21661,-16.73099,-17.848022,-14.117126,-19.9234,-23.255144,-31.48894,-19.376305,-23.56576,-17.373281,-17.229763,-26.48304,-21.831402,-17.526257,-16.307905,-16.7579,-24.569077,-21.52134,-22.754482,-21.172123,-19.043114,-22.443798,-28.02647,-21.560017,-27.518238,-15.913895,-24.552305,-22.558784,-23.685287,-25.459251,-29.729704,-34.42843,-27.412262,-31.882986,-35.75977,-23.59128,-18.276707,-24.872017,-23.363419,-21.332273,-18.646591,-16.08053,-21.141518,-20.33828,-18.469856,-18.778053,-20.433516,-20.510391,-26.267015,-14.330658,-26.29781,-18.523005,-20.11499,-17.939371,-17.846363,-21.64545,-16.472204,-22.114956
-22.638702,-20.476807,-19.864983,-18.281254,-20.25751,-22.230278,-23.983164,-11.208023,-19.397722,-26.042067,-28.249434,-26.548134,-29.48893,-22.094355,-18.306225,-24.720215,-23.272808,-17.441132,-21.63343,-19.100483,-25.10767,-21.61343,-23.87925,-19.951418,-22.028008,-23.893986,-25.205849,-24.380787,-28.224318,-17.785667,-22.774311,-18.272537,-33.218063,-22.619003,-34.696106,-32.638428,-26.176777,-37.759212,-30.552504,-21.705734,-23.60945,-27.604866,-24.910019,-19.940142,-23.34187,-24.29058,-25.531475,-23.424044,-18.955421,-22.731726,-18.047596,-24.487034,-30.800255,-23.66343,-27.302418,-27.288063,-18.127142,-23.45623,-15.7824,-29.892426,-16.954195,-24.240181
-26.622616,-20.41286,-23.592651,-18.758896,-22.171974,-22.92279,-27.462023,-14.819086,-20.214157,-28.285275,-25.054214,-21.601215,-21.460693,-16.576971,-21.315681,-18.659733,-25.054514,-17.104176,-20.646294,-20.640045,-28.690187,-16.95328,-23.842323,-16.340635,-26.517355,-20.934797,-23.014338,-22.128942,-28.48727,-18.40633,-24.91153,-21.685715,-20.659405,-23.248524,-30.358477,-33.9748,-23.842129,-35.175423,-31.819212,-19.663452,-21.61225,-23.677364,-22.017109,-26.980032,-18.867016,-28.708601,-24.188843,-19.159992,-21.254808,-25.643524,-22.703691,-26.818409,-23.25901,-27.27377,-22.763494,-23.866081,-19.865091,-27.247108,-18.339184,-23.971554,-20.33373,-21.12368
-19.734297,-20.545185,-21.117516,-17.865887,-22.48114,-17.282743,-28.663479,-18.959211,-22.785404,-26.437454,-21.938545,-22.625248,-19.158268,-15.695168,-21.157478,-17.442024,-30.148153,-16.106236,-21.06419,-19.360996,-21.540085,-17.327269,-23.99165,-20.093388,-23.213062,-18.844471,-26.912298,-18.92254,-23.358027,-22.39103,-28.422478,-24.15667,-16.139683,-21.810246,-29.162575,-29.933348,-25.62266,-30.005087,-23.304466,-23.165188,-18.016785,-23.005085,-23.393707,-24.310911,-20.154327,-27.184048,-21.603878,-23.212664,-21.676622,-25.555737,-20.92071,-27.635223,-21.892986,-34.667686,-24.45115,-25.086071,-22.597565,-22.946537,-22.691322,-23.719517,-25.60339,-22.008493
-18.360703,-23.585398,-21.375975,-19.181244,-26.775045,-18.22154,-20.865189,-19.984413,-23.71664,-26.526451,-28.027931,-15.975155,-18.640448,-22.914886,-19.151833,-20.072208,-25.733608,-14.478409,-23.58254,-23.459913,-19.364931,-22.435194,-19.37892,-22.104439,-20.08645,-22.541168,-31.934168,-20.601318,-20.670544,-20.525284,-19.850666,-20.765894,-17.401983,-24.016754,-22.384373,-20.302443,-22.868275,-20.939636,-20.383385,-20.352167,-21.550407,-19.52236,-17.325035,-24.024618,-25.862995,-23.918777,-22.242289,-22.896881,-19.265144,-19.440922,-24.683773,-23.874416,-30.611479,-37.122932,-19.90078,-22.717552,-24.715492,-26.485106,-22.407808,-20.166382,-28.846363,-21.090065
-20.11834,-20.600775,-20.33913,-25.291332,-23.899788,-23.171585,-17.388742,-26.142132,-22.392923,-23.66629,-26.395807,-18.602201,-13.363472,-25.080631,-20.60895,-27.078455,-20.507723,-24.19204,-20.90023,-24.426908,-26.036236,-29.18683,-20.366076,-23.304855,-24.765491,-22.378132,-22.047668,-23.009415,-26.335457,-19.676418,-21.607204,-16.452747,-19.615446,-29.927011,-17.867363,-18.485703,-20.535324,-17.92081,-21.355293,-20.321814,-23.12193,-24.168633,-19.091469,-27.370815,-25.787283,-19.310001,-20.713753,-25.033554,-21.649055,-21.790497,-29.71652,-23.420732,-19.728374,-26.746002,-24.370506,-21.79641,-23.556637,-24.479267,-26.373219,-21.458307,-25.219616,-17.034338
-23.958508,-20.371387,-24.359222,-24.33368,-26.179213,-27.846571,-20.537762,-26.06299,-26.523958,-27.430717,-20.515512,-23.873497,-11.856552,-21.946785,-19.011671,-29.467474,-24.457174,-28.641228,-20.065178,-27.01575,-28.618334,-25.563137,-25.669983,-24.7347,-29.001873,-23.395176,-21.333181,-26.325718,-24.356035,-24.860958,-29.852985,-23.502926,-26.539099,-25.339798,-26.37304,-26.883923,-25.812756,-27.253586,-23.1147,-26.456604,-25.88397,-29.220762,-26.541164,-30.21108,-33.415707,-20.195868,-19.340134,-21.30455,-29.738815,-21.265255,-24.09019,-20.53395,-21.133951,-24.224163,-31.222878,-21.765343,-25.16494,-27.054993,-19.861763,-26.39727,-23.480059,-21.425001
-23.299269,-21.003744,-22.48748,-29.5465,-18.372866,-22.235636,-23.392803,-21.846104,-20.740189,-22.8137,-21.170696,-19.466877,-18.57132,-25.538544,-22.365152,-24.972843,-19.617249,-26.755161,-18.065008,-25.659828,-28.739077,-21.661825,-22.48414,-22.436176,-25.962234,-24.035227,-27.521624,-29.790546,-22.885057,-21.868748,-21.862783,-27.476067,-25.368921,-27.68812,-30.411564,-30.647331,-28.05951,-33.186466,-31.51406,-28.502598,-19.2601,-26.383991,-24.352732,-24.703901,-31.951008,-15.1103325,-22.269371,-19.357624,-24.618408,-19.16813,-24.969225,-20.725704,-28.495014,-22.054708,-25.946066,-16.71304,-24.729795,-23.488338,-18.752079,-22.947708,-22.603634,-20.9417
-22.309149,-22.547213,-25.191025,-30.15003,-19.12551,-22.251945,-24.237993,-28.101967,-19.778881,-26.200205,-21.752213,-18.754381,-20.637804,-20.977497,-27.498692,-19.903105,-16.292578,-23.835575,-17.070694,-27.788052,-26.785364,-22.55503,-23.877384,-23.270502,-24.079071,-21.077179,-24.679125,-25.673248,-30.030293,-25.304459,-23.50914,-23.625267,-23.477776,-24.483345,-31.114285,-35.583656,-27.186918,-32.978462,-33.512394,-28.065384,-24.212656,-22.566021,-25.301489,-20.341434,-27.612614,-19.424545,-32.01819,-23.020767,-27.439606,-24.49889,-25.5123,-22.34972,-26.021488,-26.48664,-28.416092,-23.562439,-20.707077,-22.370422,-21.560272,-25.273989,-23.103569,-28.743282
-20.852623,-24.486786,-23.402807,-26.463915,-23.730946,-25.90972,-26.745588,-23.6661,-21.732027,-21.543732,-17.84594,-17.469551,-16.817636,-21.193083,-21.94693,-19.875168,-18.315859,-23.158855,-21.834393,-25.81454,-19.033808,-28.470936,-23.872892,-25.45182,-17.677357,-23.194912,-26.687145,-26.834034,-24.32481,-25.060312,-25.9491,-19.995588,-26.34972,-22.297493,-33.57341,-32.12541,-24.795296,-36.407543,-29.705477,-31.29495,-24.094444,-19.940132,-21.81988,-25.949717,-22.28637,-24.298954,-27.32375,-28.195229,-22.217224,-20.719723,-20.422512,-26.645725,-25.720333,-22.978498,-24.259228,-24.856207,-16.78282,-22.945177,-20.679737,-23.54506,-18.44255,-28.597317
-21.919714,-24.918816,-20.65002,-21.773512,-26.665218,-28.584242,-22.925404,-23.73822,-28.904007,-20.409752,-23.088568,-19.7185,-20.494122,-19.333086,-27.095402,-23.83658,-25.948738,-20.26106,-19.353466,-20.98451,-22.772173,-26.815823,-28.965847,-25.92986,-20.317451,-21.738094,-20.51548,-21.915728,-28.33415,-20.311079,-21.864624,-25.441307,-29.966501,-24.753414,-30.359156,-35.20004,-27.174316,-34.684555,-29.50729,-32.025566,-19.691235,-23.293152,-28.246437,-26.388794,-22.096119,-24.465698,-28.457657,-24.548891,-26.197092,-18.007607,-18.77486,-29.188421,-23.76273,-20.077633,-19.821243,-23.680996,-22.793823,-22.55356,-24.638184,-23.939,-17.790436,-22.665472
-21.89637,-24.754118,-22.139645,-22.718763,-28.83347,-26.987022,-19.434542,-20.770124,-25.152733,-18.410198,-22.26654,-20.540848,-24.49852,-15.066534,-23.058918,-23.51012,-19.06388,-18.48053,-18.839031,-17.07822,-25.573532,-26.91418,-20.508007,-21.934244,-28.0845,-20.110474,-22.160465,-20.582916,-25.755814,-22.876541,-24.056332,-32.523235,-33.99157,-27.366745,-28.26078,-27.8331,-28.406715,-28.48214,-22.825222,-23.330355,-21.244183,-19.413624,-23.927248,-23.747843,-22.751951,-24.645458,-25.76648,-26.981747,-27.390045,-22.153742,-20.296535,-22.802254,-20.722343,-19.3682,-22.124622,-20.422508,-20.16277,-23.37478,-22.233526,-31.555262,-21.935036,-24.829926
-20.455494,-20.50941,-29.27888,-30.612083,-26.926561,-17.751549,-22.510252,-21.507238,-16.375698,-21.503645,-18.547026,-16.476816,-23.58414,-19.535793,-20.651197,-16.788637,-21.397926,-19.328762,-21.469555,-15.142889,-26.35162,-25.066395,-23.868355,-22.229443,-22.943647,-18.822948,-27.462982,-24.856136,-32.95088,-21.205795,-24.642193,-26.369423,-29.662943,-28.834059,-22.330444,-20.837042,-25.082468,-20.914415,-24.739336,-20.5252,-22.159748,-18.740404,-23.057749,-28.907354,-21.81532,-27.736202,-21.664371,-28.981857,-21.253109,-24.356934,-22.783016,-18.822071,-21.84495,-26.456577,-26.258385,-20.034117,-26.62384,-23.838678,-20.460995,-24.378174,-25.103508,-22.853268
-23.05088,-22.573364,-26.583223,-28.017132,-29.290009,-19.305119,-34.64139,-23.814093,-19.952465,-23.38564,-22.969769,-20.257977,-18.359661,-24.761292,-22.443432,-21.205978,-19.766357,-24.97738,-23.033321,-19.737349,-30.408516,-20.937763,-26.497581,-28.727665,-25.041359,-27.278843,-23.457392,-24.088497,-24.427526,-23.619371,-24.590496,-24.071297,-26.67164,-29.461664,-21.857903,-23.496437,-23.905025,-22.343418,-24.641052,-24.258411,-26.545095,-25.806997,-25.30828,-26.591566,-25.60352,-27.130497,-21.04223,-22.865257,-20.322319,-28.352379,-25.121225,-23.771633,-19.129978,-24.962452,-26.410847,-19.87648,-28.195791,-19.910894,-23.48132,-25.479599,-25.847591,-23.462591
-23.183342,-24.377285,-23.920717,-17.16056,-23.53635,-26.140326,-32.112858,-19.245562,-26.75946,-19.715477,-25.222567,-24.805382,-20.189266,-26.039318,-26.630306,-23.026447,-21.056505,-27.753382,-25.675081,-22.703611,-23.125147,-23.796207,-28.941254,-23.697071,-26.812263,-28.248728,-33.67664,-24.182266,-18.200676,-25.760935,-26.723278,-21.723427,-23.231495,-30.211145,-31.139872,-28.581125,-31.284489,-32.362244,-26.419294,-27.668024,-29.628017,-21.185848,-19.795631,-28.892889,-23.287529,-23.9108,-21.46529,-19.432049,-23.76437,-23.56617,-20.90282,-22.74076,-19.870872,-24.06358,-28.42581,-25.726238,-25.5239,-23.48201,-32.315758,-28.405563,-24.076496,-22.584867
-19.00757,-26.237043,-22.214386,-17.966692,-26.564507,-25.514318,-27.086102,-22.767975,-22.614235,-21.938469,-22.47922,-27.972513,-28.290833,-23.6202,-25.169542,-22.54359,-16.8559,-25.49506,-19.819199,-31.329767,-22.673433,-27.479107,-27.821945,-20.476435,-25.983297,-29.167046,-31.58634,-24.886932,-20.685123,-25.904915,-22.65831,-24.914938,-20.610523,-30.234783,-31.134789,-33.809055,-29.249407,-33.879704,-34.484493,-24.942093,-29.542965,-21.440018,-24.563389,-23.36212,-26.928684,-24.295002,-24.537773,-19.42906,-24.340204,-27.02734,-25.705034,-24.526262,-18.877865,-22.754396,-30.847553,-30.487637,-25.831682,-29.020828,-23.118141,-23.339577,-31.568647,-28.073496
