-19.870533,-12.457672,-17.199802,-13.940461,-15.170485,-14.3428,-10.248903,-18.070215,-19.362877,-10.549955,-13.844528,-14.323252,-10.853418,-12.513565,-11.939421,-11.15056,-9.838352,-10.845135,-12.814327,-18.333933,-15.800846,-12.308239,-13.827093,-19.016796,-12.771708,-10.042305,-20.481564,-16.026625,-21.492867,-16.680767,-19.653942,-22.445642,-22.715021,-26.652346,-17.624393,-22.41581,-20.422253,-26.42948,-21.635311,-19.264774,-16.118492,-24.413708,-21.677807,-17.145153,-22.398191,-14.050055,-6.6266403,-14.944361,-21.331106,-6.545931,-14.79469,-8.590313,-21.42735,-19.102997,-21.030605,-20.991354,-24.432644,-16.571016,-23.733955,-18.23528,-24.712837,-16.19817,-18.178247,-15.271791,-20.96851,-21.93163,-23.248917,-31.533281,-18.42449,-22.044561,-21.588005,-21.088861,-21.967499,-23.211613,-19.992495,-20.259724,-18.079826,-15.797746,-26.6097,-22.64718,-17.014347,-21.49868,-18.84848,-14.363337,-16.284187,-23.502697,-17.062252,-20.11205,-25.737116,-22.327904,-15.255125,-23.253523,-20.404501,-17.173283,-16.907064,-22.121847,-25.63188,-20.899681,-20.390957,-16.599705,-25.3182,-17.74941,-14.477775,-16.558678,-11.516594,-15.170164,-10.725161,-9.663658,-15.714728,-8.434227,-13.133921,-15.194809,-10.199133,-11.241247,-8.315611,-14.836096,-13.326963,-14.712437,-18.883154,-15.404624,-12.359852,-20.550812,-17.25109,-17.05571,-22.950686,-15.029405,-28.419031,-18.232676,-24.31839,-23.289192,-23.237045,-15.547866,-19.951927,-20.04462,-19.760307,-29.555874,-19.797497,-21.945839,-17.645123,-16.086258,-16.813858,-23.291851,-16.147451,-21.56157,-14.681357,-21.258202,-21.819855,-24.319136,-17.00983,-13.535484,-18.596214,-15.918402,-19.52866,-15.819675,-15.452011,-15.835211,-16.353388,-11.55265,-13.745117
-21.887938,-18.207344,-25.744143,-18.65181,-17.485344,-19.27666,-17.210587,-22.101526,-22.254427,-14.63351,-15.848277,-17.209389,-16.1502,-18.52385,-23.785812,-18.921234,-15.047816,-17.180555,-22.011894,-25.553848,-13.306139,-14.464411,-13.129841,-20.318336,-9.0069275,-8.803911,-14.931747,-17.742073,-15.864179,-21.936367,-16.931774,-18.24607,-23.622553,-21.958292,-20.906864,-22.67495,-25.652748,-13.909401,-16.219872,-22.355303,-19.426727,-19.710094,-20.809887,-18.660172,-16.705427,-17.945507,-18.00062,-18.454739,-23.314798,-11.4331875,-11.011305,-16.490429,-18.362774,-18.979147,-21.031277,-13.763334,-25.084549,-17.176453,-19.915741,-23.548763,-18.732811,-18.527514,-19.187302,-15.726938,-24.097353,-20.886948,-16.66617,-24.032934,-17.234524,-22.776136,-20.525932,-15.808605,-21.506315,-24.545006,-20.299246,-22.067616,-18.385418,-17.181496,-19.161785,-24.865864,-20.36169,-17.966105,-20.111473,-19.190594,-19.296194,-17.39287,-18.815735,-16.826824,-19.214695,-21.2961,-19.35635,-25.04374,-17.110016,-20.688612,-20.997562,-21.281288,-21.34898,-18.60316,-19.942335,-20.349987,-24.90908,-21.839996,-20.243565,-21.183708,-20.551764,-19.240187,-17.417957,-18.535465,-21.923153,-14.420315,-24.849873,-18.720015,-13.907604,-27.102707,-15.481184,-17.094278,-18.971043,-17.855785,-15.534281,-22.56316,-18.91591,-23.789646,-24.261036,-13.892612,-15.482996,-15.253057,-21.986446,-17.983004,-22.797325,-15.394027,-20.045883,-16.177912,-25.44418,-23.532028,-22.881573,-24.218254,-21.154106,-21.221449,-22.663467,-21.371803,-19.20243,-15.862511,-15.885064,-24.799007,-17.609623,-23.683744,-21.447933,-22.850336,-17.499504,-21.40091,-15.983197,-21.494587,-22.625364,-23.013428,-23.053654,-17.114132,-16.437101,-17.214304,-20.171585
-22.105293,-22.981403,-23.931236,-21.5404,-20.533766,-22.29604,-17.679955,-17.434862,-25.894062,-18.270504,-22.636438,-15.823354,-16.54406,-24.457468,-28.447453,-24.77806,-16.69749,-23.374275,-30.057045,-24.42072,-16.587204,-9.393364,-17.259758,-14.1231575,-14.135971,-13.697592,-9.48683,-24.352669,-21.408337,-16.427698,-18.965084,-21.588554,-22.07211,-17.397316,-21.042282,-27.173546,-20.066614,-12.723639,-14.937947,-19.519907,-19.796162,-29.640207,-21.858913,-17.254845,-14.769516,-13.266251,-18.117386,-11.172014,-21.268215,-8.966303,-15.326046,-10.01524,-19.617668,-13.585775,-24.786636,-14.711993,-28.417036,-15.488999,-18.540253,-26.240665,-18.27418,-21.426155,-26.388968,-17.596638,-20.192757,-14.919776,-13.51767,-18.47204,-17.925383,-19.2363,-31.236788,-17.088673,-22.637081,-20.49035,-19.678741,-18.912077,-18.3643,-23.14429,-24.844385,-19.742395,-17.706417,-19.762966,-22.220001,-19.542187,-26.64724,-16.324162,-22.72866,-18.784964,-14.884167,-21.939688,-22.48021,-25.6581,-16.878609,-21.713835,-24.17456,-23.815273,-20.863375,-15.311994,-19.69469,-22.993702,-28.595795,-17.40096,-20.03481,-19.935902,-18.549425,-22.197126,-26.427277,-23.7247,-21.871502,-14.192873,-22.29785,-16.625332,-16.928247,-18.914513,-15.722197,-22.74914,-20.141994,-14.649741,-15.431251,-20.16746,-19.14742,-22.089825,-30.497204,-19.02337,-16.771687,-16.889996,-22.158024,-20.166485,-19.588919,-16.962263,-17.347668,-24.581594,-23.248026,-23.232042,-21.798035,-22.49012,-27.215294,-24.99741,-22.682446,-26.205406,-16.983086,-18.586409,-28.252539,-22.832447,-23.761051,-18.604372,-18.868809,-21.953876,-20.89563,-25.730959,-13.643642,-19.910707,-20.769253,-19.797188,-26.914358,-21.936909,-16.351934,-21.112465,-29.54806
-19.245977,-19.458345,-20.465216,-26.434378,-20.863197,-22.105024,-20.70375,-17.530869,-24.546284,-24.852737,-19.899673,-18.077915,-22.96148,-21.204878,-27.504145,-17.809196,-20.422302,-24.426968,-25.157356,-17.835873,-16.433748,-10.537998,-11.381626,-5.463621,-12.832088,-9.721655,-10.47703,-20.543478,-16.307438,-14.959164,-17.919998,-24.621975,-19.992577,-17.081684,-24.960035,-24.963663,-22.58517,-14.439716,-21.304901,-20.569435,-24.256742,-20.396145,-16.09562,-17.33467,-20.02216,-17.58601,-18.152786,-5.828123,-11.574415,-8.679869,-13.263632,-12.491077,-17.822735,-15.735373,-21.86871,-22.163628,-28.390322,-17.473673,-21.640686,-25.767576,-24.804567,-25.927725,-23.705215,-24.80558,-17.541302,-18.922752,-19.065504,-24.506678,-24.555481,-19.199234,-25.881735,-17.138025,-22.269234,-18.414524,-17.020731,-18.712547,-23.301762,-21.286558,-20.096668,-24.952194,-21.14071,-23.016804,-24.962557,-22.978724,-22.49482,-16.584518,-26.379908,-18.764341,-16.651829,-20.927456,-16.229143,-22.157204,-20.604181,-21.197964,-18.519264,-20.56168,-21.92546,-17.907013,-19.530315,-26.339603,-19.403973,-21.445732,-23.60707,-25.192108,-22.152607,-23.344545,-23.289495,-18.236645,-20.39139,-20.479424,-16.638672,-23.270355,-17.007988,-16.762299,-20.31557,-24.360544,-18.621958,-14.528465,-20.00358,-17.084248,-16.195347,-22.981041,-26.73662,-25.750597,-23.584618,-21.823298,-20.430784,-24.41466,-24.331043,-19.742825,-16.680355,-26.284739,-21.244442,-22.543674,-22.302284,-22.677021,-20.077148,-22.655819,-19.541195,-17.343624,-20.420897,-23.681383,-18.968407,-15.790641,-22.515446,-19.247822,-19.58117,-24.450413,-21.99812,-24.48589,-19.385109,-24.646702,-21.078167,-17.720726,-16.67669,-22.414978,-21.421146,-20.50484,-23.654758
-17.682827,-22.356781,-21.840431,-27.351954,-21.43185,-26.717642,-22.520626,-18.276209,-17.35667,-19.02406,-17.263115,-19.287048,-24.30333,-24.42947,-30.214096,-20.90636,-26.151533,-21.766575,-15.136934,-14.456083,-12.542681,-29.432615,-18.63256,-9.620661,-14.041804,-16.060036,-11.915058,-28.560373,-13.687696,-14.767048,-18.04029,-19.980421,-16.565027,-21.22803,-22.486393,-19.874485,-24.338602,-15.558236,-29.486841,-23.010082,-26.28046,-21.603985,-22.296618,-18.30789,-24.053886,-17.229301,-19.10999,-16.534721,-11.964119,-12.579901,-14.23196,-11.841909,-13.836395,-21.820688,-21.669546,-24.749569,-22.514833,-22.557682,-21.666748,-24.5122,-19.563168,-22.519459,-19.10756,-20.834085,-22.956593,-22.917963,-22.64504,-27.193718,-24.562874,-23.08804,-25.31756,-18.812592,-26.193102,-22.703548,-20.052608,-20.221909,-25.779236,-20.514444,-21.010883,-31.30078,-26.057522,-18.026527,-22.051413,-22.024897,-25.68478,-17.571442,-20.667747,-27.100508,-18.724232,-22.093811,-22.025852,-20.140575,-20.937786,-21.168472,-15.775191,-16.606388,-16.23122,-21.745863,-19.123848,-20.887547,-18.353218,-19.626432,-29.095663,-18.738768,-20.24467,-22.801537,-19.175875,-18.144514,-19.341618,-19.049925,-15.609428,-25.269499,-14.890392,-22.820204,-16.655914,-19.423836,-18.264309,-12.505856,-20.70201,-21.656944,-14.778072,-18.717937,-17.31244,-25.007826,-24.880188,-23.568863,-23.135563,-23.873713,-24.766497,-18.577328,-12.702507,-22.637436,-17.113102,-19.211414,-21.983927,-26.11406,-17.667439,-21.789019,-18.227713,-14.89819,-20.874714,-27.165335,-20.764317,-11.359652,-28.941227,-22.17828,-22.369219,-24.423956,-21.221134,-22.465767,-27.41134,-23.226988,-20.771332,-14.757287,-22.806654,-22.375061,-19.156334,-20.68253,-30.261488
-17.712645,-18.120752,-21.114063,-24.629482,-21.544697,-23.042267,-30.586292,-17.22493,-19.775915,-16.052057,-16.150663,-25.367617,-22.238968,-22.876566,-19.033077,-18.557953,-19.306631,-25.49094,-15.759747,-14.559454,-10.543331,-16.856403,-20.700918,-15.27223,-19.338623,-17.995754,-15.653622,-21.459053,-9.847166,-12.672476,-17.832092,-18.527203,-20.559853,-17.758053,-17.01074,-16.325718,-22.01412,-21.624779,-23.112276,-25.939112,-21.210419,-18.466892,-17.85206,-16.499702,-18.037271,-14.339259,-17.729294,-20.774334,-19.215778,-11.526243,-15.742162,-14.716519,-17.347939,-13.366121,-18.606445,-23.70391,-18.277348,-24.892878,-19.935755,-18.582787,-19.062616,-25.08905,-20.052416,-23.88079,-24.769075,-18.296848,-27.480413,-26.154331,-24.960583,-18.096369,-24.846722,-22.942274,-26.192486,-20.934006,-21.33701,-21.748825,-25.14553,-17.615683,-27.939447,-25.337475,-21.898659,-19.723236,-27.068832,-19.740938,-17.595337,-24.38209,-21.374535,-26.523888,-20.12709,-21.004265,-27.633976,-23.664694,-22.263351,-24.268707,-15.833032,-14.75373,-16.848671,-21.278946,-19.813335,-18.89029,-20.622643,-15.449133,-25.987339,-14.946777,-19.776638,-20.688515,-19.1022,-15.134953,-17.981691,-17.305607,-17.652912,-23.841507,-21.035084,-20.18423,-12.877859,-20.211739,-19.458517,-15.270676,-22.382935,-21.932484,-20.28916,-16.978907,-16.722427,-20.045727,-21.6531,-15.753266,-23.42798,-15.261229,-23.384724,-23.819433,-16.785082,-16.794315,-16.362267,-18.19121,-23.244629,-17.41503,-17.624474,-17.68989,-17.325426,-17.952915,-17.076225,-22.783085,-15.661839,-15.276226,-19.201801,-14.759782,-29.39206,-18.103172,-19.740902,-22.512878,-26.235981,-19.843296,-22.326536,-20.557156,-20.038746,-20.728737,-20.895844,-25.879944,-23.11873
-25.206188,-17.702713,-26.480341,-20.739326,-18.901867,-21.320162,-26.713568,-25.548573,-19.785145,-17.16124,-17.677086,-26.150581,-20.812826,-18.92384,-16.76341,-15.679758,-17.015171,-22.495626,-27.018799,-14.52823,-14.963195,-14.209404,-22.22976,-15.217378,-13.457294,-19.885254,-15.461802,-23.52453,-15.375279,-18.288101,-11.327929,-16.966503,-22.372362,-17.00871,-14.942322,-19.10828,-27.497091,-17.376377,-18.466618,-23.068611,-22.34283,-18.640202,-15.932054,-20.513773,-17.966908,-12.569689,-17.910694,-18.114529,-18.916641,-17.554558,-17.581345,-16.648674,-22.569239,-14.431181,-12.637011,-23.02331,-15.984897,-26.998428,-16.2127,-15.294277,-27.398235,-27.35899,-21.219772,-21.855133,-21.44028,-20.816069,-28.430658,-22.816444,-23.848888,-21.646217,-26.143173,-21.333828,-22.694805,-25.389349,-19.490616,-18.732227,-18.839973,-23.259954,-27.67336,-34.92685,-17.46606,-28.554197,-25.643986,-18.735184,-18.780266,-26.987967,-20.199127,-19.926327,-21.516022,-20.986332,-21.565006,-22.265366,-18.314941,-24.507107,-22.28395,-21.796062,-19.956045,-20.669796,-22.01537,-15.542743,-24.43853,-19.998817,-18.16846,-18.471268,-25.373558,-21.88155,-19.038479,-19.190016,-23.098505,-20.389204,-17.782097,-26.880556,-21.458881,-16.745195,-11.67024,-16.22814,-18.44553,-17.237078,-19.446384,-19.799314,-26.86801,-18.23882,-21.407282,-19.61539,-27.602865,-16.27985,-22.37346,-15.204927,-18.546535,-19.22025,-22.966255,-14.849128,-18.12231,-13.746485,-20.621002,-13.374338,-16.516724,-14.106878,-17.317928,-25.476593,-20.18718,-26.307936,-16.804737,-17.070522,-15.244623,-12.512964,-18.442154,-20.076347,-19.069042,-19.904526,-30.128931,-24.370117,-22.11803,-24.142567,-20.833546,-20.111538,-18.770882,-23.584503,-25.055956
-23.79894,-17.733524,-23.63285,-24.980595,-23.635796,-25.288551,-27.202272,-19.058403,-19.489395,-19.35156,-21.946804,-22.261013,-14.820255,-21.41839,-21.57156,-17.722462,-20.485947,-26.144165,-26.50764,-17.7802,-23.65395,-15.800646,-22.059437,-19.483326,-13.105616,-23.80428,-12.595007,-23.46259,-21.165342,-13.890144,-4.5824623,-14.024492,-19.554184,-24.671732,-20.902958,-19.33307,-20.455616,-16.47192,-19.877827,-18.620079,-21.129105,-16.866869,-21.806301,-21.215944,-19.934332,-10.999445,-18.561071,-22.195744,-23.542896,-16.07187,-10.6749935,-16.65535,-26.993568,-19.970436,-16.045315,-19.74966,-17.08142,-27.851921,-18.658741,-17.294659,-28.22708,-26.971264,-22.523952,-26.617233,-16.76109,-23.289188,-23.786777,-23.298615,-23.244276,-19.09814,-21.636707,-23.625065,-23.486996,-23.69851,-16.577074,-15.683858,-20.075373,-23.035229,-28.566267,-24.884016,-18.710445,-25.982338,-22.309933,-18.922161,-22.385101,-21.798115,-20.21141,-16.250423,-17.627367,-24.081161,-19.422928,-16.874527,-17.16259,-18.854702,-24.492325,-21.839144,-21.885143,-19.991632,-17.968292,-20.768873,-17.651571,-17.435389,-19.234856,-19.637913,-23.330086,-18.847633,-22.248604,-24.053036,-16.700668,-24.903938,-18.985607,-23.780632,-22.489386,-16.504341,-18.319698,-19.074791,-21.46526,-21.05355,-18.30542,-18.059814,-21.98462,-23.485165,-19.275667,-14.336025,-24.775312,-18.645565,-18.712223,-19.283358,-20.196674,-21.108408,-24.030783,-18.824524,-17.823498,-18.362846,-22.990389,-19.186035,-17.647991,-20.334526,-20.164541,-24.650751,-26.837381,-27.118797,-23.125175,-16.101395,-19.062256,-19.2113,-20.286476,-20.694904,-21.666279,-19.617887,-20.849815,-18.23322,-24.829967,-23.773327,-21.314392,-23.75464,-19.95819,-19.627632,-23.690311
-21.817835,-22.611965,-22.044989,-21.591805,-19.828854,-22.134901,-19.101702,-19.10427,-19.953148,-25.07581,-31.564636,-21.11138,-16.449026,-21.914976,-27.33008,-18.491137,-26.959677,-28.209234,-17.867264,-18.758427,-16.84496,-15.540419,-16.579517,-15.825344,-18.342064,-22.56779,-12.645414,-21.126059,-21.740791,-18.738253,-7.3274517,-15.098101,-18.396267,-25.11689,-24.037563,-20.969425,-16.968029,-13.679714,-18.245628,-15.402883,-22.106615,-12.001644,-23.025745,-21.739012,-13.177277,-14.171232,-15.387163,-20.32992,-16.874073,-15.2824135,-13.833958,-17.773075,-25.308357,-17.830765,-17.42054,-20.574852,-19.179352,-23.57853,-21.732632,-28.628578,-31.04595,-22.87136,-20.64595,-27.446774,-25.301647,-19.901882,-18.8321,-24.797295,-19.188374,-16.71397,-16.566715,-25.370533,-21.50034,-21.72353,-17.659168,-22.020653,-18.70493,-23.38572,-23.214817,-25.856625,-19.562794,-23.146097,-18.930027,-14.754311,-20.567902,-12.102707,-14.031432,-14.695504,-11.085543,-17.060486,-10.492994,-9.741726,-12.836859,-14.380582,-20.902071,-13.363487,-26.591908,-21.821518,-17.514154,-21.850868,-15.117634,-18.419998,-22.244179,-17.794493,-27.447906,-26.671244,-15.761931,-23.60424,-16.686775,-26.581305,-20.662117,-21.015095,-26.343052,-27.653568,-19.552643,-20.259756,-16.546192,-28.170292,-21.386045,-23.021305,-22.48795,-29.172606,-19.694942,-12.833286,-20.945606,-21.44475,-15.0039,-18.194483,-19.16652,-23.481144,-23.717241,-22.57013,-12.658064,-21.54266,-23.192404,-20.171387,-18.013094,-23.95827,-18.977379,-20.697731,-21.171522,-22.404074,-21.469664,-21.678846,-20.742327,-19.28129,-22.36422,-25.77324,-19.060333,-18.234058,-17.599543,-21.857475,-25.021536,-20.511578,-22.444824,-22.364006,-23.785938,-21.220833,-23.256336
-26.610262,-23.769867,-21.023079,-18.662157,-22.651937,-21.390522,-18.513958,-18.583908,-18.282581,-24.93893,-23.550823,-20.300968,-26.657652,-17.238323,-20.988562,-25.178978,-26.220177,-24.457432,-15.106913,-18.35722,-15.093125,-18.90974,-20.374958,-18.221237,-16.696419,-18.281464,-18.853857,-24.63541,-23.540974,-19.109577,-13.327366,-21.629013,-19.727753,-23.35262,-24.823994,-21.713224,-19.928974,-17.59011,-18.84787,-20.755402,-28.875616,-15.821978,-15.728477,-21.39378,-12.398434,-16.332241,-19.65341,-15.3489895,-16.612457,-19.506111,-22.224373,-17.729786,-20.295849,-17.144857,-17.968525,-20.624367,-23.138105,-21.523232,-18.687065,-23.345617,-25.72554,-19.230648,-17.95129,-26.669083,-24.605907,-20.499573,-18.118835,-27.169155,-23.861696,-20.79454,-16.212608,-30.024172,-18.530466,-17.6433,-17.832851,-21.502094,-19.328247,-21.32125,-26.485441,-26.78841,-21.56963,-18.049448,-20.761467,-19.740078,-24.316288,-13.224865,-16.875137,-19.889605,-14.91803,-18.805779,-12.600739,-11.497631,-16.994389,-17.272213,-22.073742,-16.860447,-20.93393,-18.475445,-19.930721,-22.89685,-23.12183,-22.293926,-20.752174,-17.505386,-20.562244,-33.15221,-16.926224,-30.665155,-20.46528,-23.057636,-16.520548,-17.720165,-23.363255,-27.078325,-16.050592,-17.65997,-22.015999,-21.801476,-25.240965,-27.361511,-26.58659,-20.21251,-20.46352,-16.505924,-16.643177,-19.872044,-16.162037,-17.163816,-17.76474,-22.63832,-24.848824,-20.623268,-13.146801,-18.231033,-22.336332,-23.437748,-15.125774,-23.594498,-14.25266,-19.06014,-21.431572,-25.645124,-17.533806,-22.728931,-26.586098,-21.331295,-22.066277,-22.6268,-21.370632,-20.752068,-21.312737,-24.163242,-21.609064,-26.164274,-23.463041,-26.660023,-21.821407,-24.991972,-20.892776
-20.970938,-17.957901,-14.209334,-15.35612,-19.805397,-16.943329,-25.436409,-26.595673,-20.03829,-18.245264,-19.736456,-15.394925,-20.345041,-15.010058,-22.117207,-17.338123,-23.71724,-19.77968,-18.224964,-17.797623,-13.984105,-23.055246,-20.086405,-18.104704,-16.646732,-22.437305,-22.067436,-19.70795,-23.137327,-17.079498,-14.22994,-22.416862,-13.025236,-20.369104,-32.258408,-18.469007,-18.314728,-15.229005,-21.159641,-21.538858,-23.879997,-23.162651,-18.336134,-19.730255,-10.836849,-23.077637,-17.940514,-16.670034,-18.223751,-18.509573,-14.992292,-14.290616,-20.053795,-17.933678,-16.452929,-21.817673,-16.248043,-12.299906,-19.787815,-14.759745,-17.630362,-11.494322,-16.542284,-23.440735,-19.80133,-21.9065,-27.959488,-22.94009,-22.044308,-15.460485,-20.223001,-18.356457,-12.220257,-13.880955,-15.846698,-19.537186,-28.800125,-20.12665,-16.470726,-17.405952,-15.240555,-14.34418,-22.559052,-18.093252,-18.511189,-20.547327,-25.35814,-20.37008,-19.83478,-22.76608,-20.564316,-17.91789,-18.410286,-16.486523,-30.241407,-19.61902,-25.762924,-15.762468,-23.738438,-24.078747,-25.08625,-20.169842,-21.351675,-20.411415,-17.68687,-17.729965,-19.45092,-20.84283,-22.907162,-17.645378,-18.903446,-18.859097,-23.131155,-21.468348,-17.552605,-17.407274,-20.743122,-21.194508,-19.457178,-20.1071,-24.0608,-20.762741,-19.267738,-13.793774,-14.949401,-15.971828,-14.730233,-18.775528,-17.628582,-22.707676,-19.603317,-18.670834,-11.526909,-16.036545,-18.346592,-21.891357,-19.542927,-18.48399,-11.952967,-19.585032,-18.696747,-26.201784,-19.177422,-23.011852,-29.748405,-15.713552,-17.234653,-13.030241,-16.909744,-22.89505,-17.010897,-22.401802,-21.13432,-29.673431,-20.6049,-14.728304,-23.198988,-18.614088,-14.52616
-19.66903,-19.834385,-15.855821,-18.94313,-27.425282,-18.226862,-24.742304,-27.824677,-17.516047,-14.831818,-16.593254,-17.436502,-18.825935,-21.007687,-28.513159,-15.268038,-22.246325,-20.932873,-17.572437,-13.765944,-9.954607,-22.689087,-18.60741,-18.844376,-15.020535,-26.534634,-20.45573,-16.26074,-21.646868,-19.936054,-19.759472,-31.21435,-14.61837,-17.506771,-31.388756,-19.900566,-16.21474,-14.58913,-17.938196,-24.608803,-24.885185,-19.7967,-27.595451,-23.537825,-17.830877,-22.822803,-15.722198,-22.381943,-12.054934,-17.654388,-16.743965,-20.209051,-19.550404,-20.961117,-15.532163,-23.596172,-16.244846,-13.56485,-21.220284,-16.844162,-21.14088,-13.127501,-19.824394,-25.700834,-18.190928,-25.022528,-24.997833,-18.93597,-14.404539,-16.704712,-18.572464,-17.774288,-15.121317,-12.575556,-19.827469,-21.803371,-26.730366,-18.624752,-19.5265,-16.754446,-16.400171,-15.828676,-21.170292,-18.684868,-19.079014,-22.160528,-24.36126,-20.993195,-17.538376,-18.33469,-18.618004,-19.053085,-19.42953,-20.853394,-27.190626,-19.251566,-19.874514,-21.43155,-24.278124,-22.255064,-24.58299,-19.932539,-24.419823,-17.294907,-24.894722,-14.776792,-23.47454,-16.03969,-23.816166,-21.145184,-22.365143,-19.132074,-26.211727,-22.852583,-26.852512,-14.421715,-23.272566,-17.338364,-20.732216,-15.9084635,-21.60659,-22.939386,-22.66656,-16.813536,-21.765148,-17.994358,-20.829113,-21.147749,-19.334015,-20.364174,-19.568913,-17.436401,-12.582109,-12.929842,-19.54092,-24.470085,-29.592224,-19.364151,-18.037811,-22.233622,-20.411083,-27.97678,-16.835411,-25.451756,-29.281378,-17.346237,-19.78403,-15.373728,-20.946743,-23.523348,-19.147274,-22.621449,-16.294598,-26.35888,-20.743355,-14.381875,-25.832542,-24.093716,-19.878536
-24.785305,-24.89321,-20.315603,-22.288969,-24.479557,-22.228418,-22.668594,-22.065748,-17.716343,-14.483222,-14.404725,-19.555105,-15.377996,-16.01642,-25.372246,-16.548386,-18.493324,-23.545488,-18.628326,-9.825588,-13.240643,-26.650345,-16.54276,-22.718418,-15.991861,-20.54681,-21.618328,-18.864723,-18.097141,-16.072662,-15.992605,-20.600319,-21.542362,-17.218906,-14.311108,-22.191406,-16.63033,-18.961565,-19.683079,-30.553602,-21.082504,-22.47383,-28.108086,-19.17932,-20.790253,-19.340023,-18.568382,-17.886917,-14.228905,-15.166366,-18.835762,-21.742073,-26.512985,-16.758957,-14.509687,-19.759888,-21.34565,-20.561865,-21.525684,-24.31219,-33.817886,-25.45718,-24.44856,-23.09148,-20.470425,-19.820116,-25.417532,-20.774902,-13.748392,-20.763836,-16.486422,-19.889978,-24.080103,-19.817987,-24.874838,-16.609625,-25.090158,-24.096386,-21.621157,-17.111984,-20.559317,-22.654057,-21.620853,-22.33546,-15.737847,-19.538303,-21.130068,-22.131536,-21.061169,-17.050373,-21.282047,-21.580692,-21.737587,-20.71323,-16.431854,-21.66861,-18.780172,-24.801397,-25.228493,-19.041039,-20.609999,-19.622486,-20.642448,-16.61386,-28.804312,-22.104559,-23.706429,-14.590385,-21.972893,-21.446861,-16.340204,-17.661772,-20.317013,-20.401236,-24.817448,-19.44891,-25.110258,-17.655518,-20.498096,-17.627033,-24.468761,-20.830662,-23.076132,-11.754831,-19.725723,-19.259537,-15.861841,-16.566444,-21.096268,-16.731274,-24.061768,-15.253483,-18.690094,-18.154438,-18.27498,-19.208534,-15.892988,-19.139082,-26.331934,-19.82068,-18.823906,-22.168812,-13.387957,-21.719578,-19.639236,-19.422338,-18.67498,-21.390476,-20.015064,-21.824085,-21.468184,-14.058475,-17.793835,-18.421915,-19.645947,-22.200434,-18.646687,-18.029285,-18.642347
-35.638275,-28.260563,-24.871271,-19.581207,-20.63126,-22.278362,-18.996395,-20.39884,-26.418283,-20.828232,-21.974745,-19.424026,-21.596722,-18.375217,-22.241398,-20.469997,-16.518719,-31.598616,-27.90812,-12.581696,-16.558407,-23.295202,-19.143269,-17.643589,-11.858252,-24.025528,-24.299896,-22.46675,-16.806376,-17.016174,-14.0677185,-19.431898,-18.32386,-19.008472,-13.958652,-30.228052,-23.286362,-16.603922,-22.152544,-21.696823,-20.100811,-23.687702,-21.984806,-20.350367,-20.166075,-21.516212,-22.82856,-22.130985,-27.663681,-20.270231,-18.028606,-15.974482,-25.336542,-16.531559,-17.900284,-19.171,-18.276909,-28.09439,-26.161438,-21.829609,-22.386553,-27.153353,-21.940271,-19.89621,-21.510368,-23.52555,-28.598362,-22.205393,-26.12648,-16.771309,-17.130707,-19.245926,-25.646246,-17.58749,-24.603725,-19.008183,-17.93998,-30.658167,-28.509134,-22.422825,-17.413296,-18.883514,-24.15158,-21.533913,-15.895527,-30.21,-25.27965,-21.852253,-22.117172,-22.255281,-18.786764,-28.370823,-19.38686,-23.981853,-17.08995,-21.406982,-23.915241,-22.216288,-22.991096,-21.42666,-25.124733,-17.292847,-21.431103,-22.568504,-22.620129,-23.247057,-26.728262,-15.860874,-22.480276,-18.015959,-18.610237,-20.674677,-18.443716,-21.085638,-20.727057,-26.682022,-20.252308,-22.339598,-17.069767,-25.882627,-26.51263,-21.534374,-22.873781,-13.331146,-15.568589,-19.271488,-14.369179,-17.083492,-23.15687,-16.90327,-20.711731,-19.994802,-25.744308,-22.26149,-21.850445,-19.559902,-17.594795,-21.7529,-25.81594,-20.380272,-23.921099,-16.60384,-17.962765,-20.05979,-21.342937,-18.12701,-19.906796,-21.343048,-20.694412,-20.079403,-24.236526,-16.068113,-17.6122,-24.32649,-23.846046,-22.64601,-19.678547,-15.878455,-18.648754
