-33.531254,-35.016155,-30.648243,-32.17823,-30.431055,-30.715715,-27.06213,-33.504852,-37.25342,-29.39677,-27.922125,-30.672651,-34.617138,-31.236013,-29.699173,-26.995392,-32.78783,-32.199757,-31.784483,-33.281372,-33.639698,-28.091103,-32.149605,-31.810226,-30.998693,-28.34994,-30.826801,-26.148468,-32.83667,-28.849577,-36.772022,-32.540344,-30.102684,-35.14658,-26.929558,-33.949806,-32.336056,-29.833874,-32.15139,-31.186344,-29.729044,-29.932758,-25.092506,-39.91692,-27.598234,-28.227127,-31.316141,-41.094093,-31.48348,-31.081074,-32.99386,-31.486647,-32.190628,-33.30194,-28.719734,-36.152454,-32.79204,-30.098434,-34.199894,-36.419067,-27.963291,-29.65176,-26.81908,-32.623405,-25.672981,-31.103651,-29.433878,-26.228088,-38.965496,-25.199995,-29.06942,-27.601871,-27.68216,-33.853733,-34.854904,-35.6348,-22.390957,-36.242943,-31.72007,-33.199333,-29.43185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.29025,-27.407724,-27.594799
-43.947926,-34.16915,-39.07932,-32.29052,-30.319921,-32.08264,-34.76348,-33.439777,-33.688442,-33.55674,-26.80819,-31.643335,-31.5952,-29.882069,-27.833502,-32.43258,-30.19486,-39.72401,-33.738884,-37.74353,-32.050545,-32.75825,-33.019493,-31.433887,-33.89206,-28.02828,-30.894749,-30.844128,-28.405724,-34.47667,-36.909004,-26.456112,-31.22558,-31.312698,-26.818943,-30.49007,-27.734482,-28.768427,-36.80294,-31.954964,-30.419413,-30.323816,-27.98889,-39.589787,-28.777344,-29.466446,-35.7664,-36.553963,-31.20349,-33.407913,-29.262218,-30.740704,-32.179825,-33.885372,-29.584812,-33.675022,-39.33725,-38.878357,-33.599148,-36.027027,-26.423359,-26.784153,-29.132406,-30.641975,-26.083826,-38.324593,-33.908848,-30.194296,-27.217396,-31.85042,-27.524849,-30.177805,-27.316044,-31.76635,-42.247772,-32.9862,-28.563179,-30.494095,-35.929092,-32.152145,-28.736702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.37011,-27.216284,-28.467192
-42.2482,-33.2009,-34.579975,-32.902157,-36.13522,-32.89315,-34.550755,-35.533,-30.442696,-30.783329,-27.34228,-31.01986,-28.34762,-29.723787,-26.7483,-32.42259,-32.464188,-40.984688,-31.561853,-38.660282,-27.62398,-34.768257,-34.670006,-37.605103,-33.889454,-31.57289,-36.67187,-29.070042,-30.461119,-37.02246,-37.886658,-26.659477,-30.137915,-26.363998,-32.63976,-33.725792,-32.44807,-28.215158,-28.167393,-31.027496,-33.39326,-27.87767,-31.468405,-33.89702,-26.966436,-28.186184,-32.756363,-26.847136,-31.24594,-32.5261,-32.9402,-28.176697,-26.516697,-31.542978,-31.4301,-33.04132,-33.227673,-31.23341,-31.447124,-34.541245,-26.595684,-31.362312,-27.537056,-34.266834,-27.779724,-28.151169,-37.880596,-35.813614,-25.8637,-30.744263,-28.152905,-27.375912,-33.030346,-35.738518,-44.46971,-33.15616,-27.095383,-31.200163,-37.371742,-28.445366,-29.60677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.968296,-36.42703,-29.386837
-43.39497,-30.588215,-34.244286,-29.030315,-29.962383,-30.611782,-36.07191,-31.613773,-31.652113,-36.639446,-34.39872,-32.760044,-30.64175,-28.533895,-29.344002,-33.13194,-33.507313,-37.89577,-30.212814,-31.54118,-26.86464,-36.386276,-32.536633,-30.576523,-30.534693,-32.619232,-30.840992,-32.588314,-35.185898,-42.918804,-35.57509,-27.642801,-35.989597,-24.510782,-33.225147,-34.479225,-36.652264,-31.997444,-28.545248,-34.1571,-28.521294,-22.920767,-32.085373,-33.12271,-28.60139,-31.510557,-27.164719,-27.68133,-33.64299,-33.09188,-23.904083,-32.30141,-29.493446,-27.213034,-41.427254,-31.881039,-26.364685,-33.017967,-30.491377,-32.394634,-28.321972,-29.228928,-24.191841,-32.691654,-24.634932,-25.738817,-34.876465,-39.30182,-35.878796,-31.628807,-38.08267,-33.972088,-29.815678,-32.72625,-38.65552,-39.55645,-32.36317,-27.170212,-31.305223,-29.726818,-37.054657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.970425,-36.49901,-35.21089
-40.668125,-31.714256,-40.43181,-26.821709,-28.079945,-31.859497,-33.348885,-30.093319,-27.928686,-39.80655,-31.398457,-33.459435,-32.80524,-29.932438,-33.5133,-30.91037,-36.52536,-31.988287,-32.384285,-29.041342,-28.853107,-33.639137,-29.179514,-28.322117,-35.51351,-35.538433,-28.331139,-28.876362,-31.19569,-48.20341,-32.112854,-26.081816,-35.976276,-25.893349,-27.775196,-34.63214,-36.527096,-32.56238,-36.598427,-35.201332,-28.253775,-27.01035,-29.073214,-34.629196,-31.357498,-31.07509,-28.626957,-31.26947,-30.902935,-35.83827,-22.186863,-33.52926,-34.320953,-26.611528,-40.285164,-32.302532,-28.974024,-34.4719,-29.660622,-35.756638,-28.922916,-31.046898,-25.75954,-27.441465,-28.739,-28.703918,-34.62778,-33.888836,-37.418915,-31.342777,-39.42262,-35.16309,-31.43487,-33.379642,-33.37056,-34.58197,-27.614431,-28.651503,-27.69706,-27.969715,-32.369408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.908451,-34.574986,-30.592278
-42.747543,-30.089811,-31.643671,-30.676746,-32.535828,-33.519066,-30.730253,-31.999722,-27.9927,-40.417107,-28.738989,-35.04671,-32.81305,-28.92453,-35.876423,-26.484283,-34.910942,-28.454266,-28.677658,-29.61625,-32.142136,-31.991959,-25.994473,-28.04419,-31.987888,-32.056854,-30.368444,-32.10513,-27.30184,-32.089508,-30.187069,-25.8327,-31.42283,-30.07727,-26.234024,-32.44577,-31.949942,-29.962542,-36.249214,-30.667088,-32.380978,-29.784729,-33.698685,-35.301785,-33.366806,-32.165184,-28.022694,-28.35305,-28.98311,-31.33219,-30.950876,-32.17474,-30.802113,-28.346066,-30.390617,-34.884544,-26.260008,-37.01258,-22.986176,-35.07174,-31.637327,-31.466743,-25.082523,-29.798801,-29.35387,-28.323835,-38.680214,-31.815823,-31.214588,-31.041428,-35.468998,-32.733437,-38.747746,-29.478203,-34.07769,-30.537289,-26.320145,-31.716463,-22.773605,-31.233025,-29.839788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.54055,-31.178917,-28.992395
-39.59119,-31.707924,-28.88398,-29.54816,-37.96887,-33.99667,-28.045158,-37.958233,-29.027843,-36.476868,-28.49936,-34.47474,-32.27217,-30.63177,-31.491386,-28.560406,-34.44849,-28.660597,-30.838566,-33.31378,-35.061268,-29.521854,-25.911266,-26.893856,-28.861149,-28.045465,-31.13005,-31.277542,-32.360226,-32.45896,-30.516365,-24.832476,-29.858898,-33.961178,-29.682549,-30.352287,-28.216484,-34.168953,-30.457912,-28.057478,-33.26058,-31.486809,-37.308956,-35.268356,-31.251934,-33.033783,-28.555475,-28.007933,-30.852278,-31.839874,-32.783016,-33.012836,-30.07523,-36.747196,-29.988564,-36.17908,-24.114357,-42.602028,-26.7722,-32.648533,-33.970387,-33.52442,-32.741413,-34.13293,-31.674606,-31.940033,-39.092007,-35.030968,-30.913624,-32.628304,-34.74698,-34.006042,-35.483997,-35.792847,-27.18436,-28.098375,-30.222652,-27.521547,-23.987545,-36.673347,-32.84703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.966385,-33.723732,-29.110073
-32.930004,-36.4177,-29.610456,-33.79669,-28.70942,-35.529037,-31.737204,-41.728657,-31.22037,-33.458557,-24.582,-30.435905,-29.262585,-35.07342,-29.98269,-31.26896,-30.505646,-32.225254,-31.968727,-32.191936,-34.063873,-31.274538,-30.820076,-26.611052,-33.09818,-36.942856,-30.712477,-30.029598,-31.517183,-32.12854,-28.683384,-30.903673,-32.743603,-33.578613,-33.74134,-26.587994,-26.107431,-32.10371,-31.114407,-30.591047,-30.215803,-34.31374,-34.214382,-34.886208,-28.761189,-27.603903,-27.340029,-33.319416,-27.843327,-26.077091,-30.647667,-31.25396,-30.901236,-27.697271,-26.099619,-35.009754,-25.284988,-35.30518,-37.376335,-26.63478,-31.19898,-37.16159,-38.338566,-41.335247,-30.719929,-31.606634,-32.908848,-29.92149,-33.65117,-33.357304,-32.10721,-33.21039,-31.691303,-37.286922,-29.572636,-32.62381,-33.06788,-27.706837,-27.605566,-35.88006,-37.845478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.62398,-33.856068,-26.123077
-30.364925,-30.417675,-32.226734,-43.74408,-29.583738,-33.666443,-36.190235,-38.929516,-34.21901,-27.766409,-28.296915,-30.051788,-32.3274,-34.898968,-34.120438,-31.97387,-30.511673,-29.302696,-37.692707,-29.880056,-33.47774,-31.302282,-35.298046,-31.73542,-36.655766,-31.567886,-33.749992,-30.936485,-33.888638,-30.07116,-35.293793,-33.130924,-36.304176,-38.855953,-25.17841,-27.220402,-24.48967,-33.916317,-42.248924,-36.81877,-29.74611,-31.785479,-34.923187,-33.07008,-27.41557,-31.785824,-26.997976,-31.866062,-29.62196,-27.957363,-33.5326,-26.505527,-28.199284,-26.538275,-27.468548,-32.56543,-27.039474,-37.66027,-43.600693,-34.150085,-35.434128,-36.429554,-35.57162,-35.84751,-29.870632,-29.097618,-33.446594,-28.941387,-31.669321,-33.361248,-28.812675,-36.29427,-32.318924,-42.001507,-32.28077,-25.43374,-44.325745,-27.298882,-33.13567,-33.08064,-33.77986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.441687,-29.094051,-28.21371
-30.083878,-31.395752,-34.709705,-37.669956,-35.381565,-28.798615,-35.392254,-35.790096,-32.382866,-27.600498,-28.504719,-35.812267,-34.353653,-38.965607,-30.93911,-25.849445,-28.92993,-25.347393,-35.479897,-30.232216,-35.74483,-27.601067,-26.256199,-28.830042,-37.12548,-28.320892,-36.643078,-28.317116,-26.841944,-24.475224,-29.534714,-27.372005,-33.57933,-28.221022,-21.948666,-33.922802,-25.01596,-31.651512,-31.352808,-35.832005,-28.7459,-30.556417,-26.063147,-37.503544,-28.003754,-36.526302,-33.81879,-28.940113,-37.02085,-33.559624,-28.545296,-28.089985,-29.984798,-25.551903,-36.92843,-31.351767,-29.416052,-31.90566,-30.194698,-35.71253,-33.583702,-31.633009,-32.85116,-31.534283,-30.871964,-35.960716,-28.865501,-30.174461,-33.796,-23.866482,-29.418985,-32.578354,-30.464035,-32.99529,-31.707355,-24.73589,-40.931305,-29.371023,-37.34494,-28.809137,-32.18846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.580656,-30.423111,-25.838215
-32.550503,-35.250267,-38.400932,-30.362803,-35.89098,-26.006142,-31.77473,-40.364826,-29.529274,-35.06683,-35.651226,-31.291006,-30.928738,-37.90664,-31.95465,-26.747347,-29.99524,-24.664272,-36.320633,-32.674118,-30.380259,-31.89555,-28.307552,-33.88579,-35.340313,-31.767414,-34.069263,-32.553932,-28.911663,-28.805264,-28.651928,-30.003386,-32.40353,-32.93221,-31.26134,-39.93341,-32.822144,-31.226992,-32.17794,-32.767735,-28.587393,-31.37913,-27.815514,-36.156265,-28.116905,-33.205093,-37.19208,-32.04797,-33.101616,-35.244907,-33.634777,-34.951855,-35.5913,-30.342602,-35.53329,-29.838135,-25.906805,-29.844154,-25.5963,-38.141823,-33.38055,-29.689716,-27.328781,-30.243202,-40.571,-39.081554,-29.948475,-32.705982,-31.595766,-28.784153,-37.68364,-34.093273,-40.10994,-34.952393,-27.32494,-34.98473,-30.45601,-31.850193,-33.965992,-28.34966,-35.5306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.94165,-39.190937,-26.574757
-32.5462,-31.48641,-36.018257,-31.26352,-30.109196,-28.899345,-34.029705,-33.052788,-29.419552,-30.847744,-26.942589,-29.48801,-30.342083,-33.74209,-32.914597,-29.901457,-35.328804,-28.52587,-37.39356,-30.046917,-30.295753,-33.308212,-27.989132,-34.54991,-30.505905,-32.45203,-37.56083,-34.388298,-32.48536,-32.862587,-35.44155,-28.250946,-26.553383,-37.544987,-32.905186,-30.894978,-31.472572,-34.052917,-27.957355,-30.554619,-29.540396,-32.848396,-26.819046,-32.78207,-30.591024,-33.875843,-34.33142,-31.490284,-33.87409,-36.880466,-30.88076,-36.382534,-30.888739,-33.159157,-28.844334,-31.462397,-29.08515,-24.25796,-27.528793,-31.204777,-28.577328,-29.396938,-28.310875,-28.312578,-35.24308,-32.985043,-27.057247,-35.84876,-29.362976,-31.238108,-34.479942,-27.78615,-38.403336,-33.236633,-30.58843,-31.900005,-31.855299,-33.84084,-29.400623,-28.196087,-39.467266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.709003,-34.97583,-31.830606
-36.572163,-32.470398,-30.466799,-38.005806,-26.514599,-30.409386,-35.192284,-30.498234,-34.01208,-27.576721,-28.219748,-34.478123,-34.60429,-26.600887,-34.290413,-29.603542,-35.41384,-38.720043,-35.613247,-28.38463,-35.52968,-33.249134,-30.223314,-31.063063,-30.135916,-32.584732,-40.616936,-33.295742,-30.513865,-35.334335,-38.836636,-35.52373,-30.535444,-39.433952,-32.237175,-31.160707,-37.131275,-32.79884,-32.810165,-31.742002,-30.992775,-26.97166,-25.158398,-34.28077,-28.518196,-29.818464,-30.733973,-33.52409,-36.00622,-33.272972,-33.071342,-35.226254,-27.074509,-32.962593,-31.437994,-35.92768,-35.97151,-25.431927,-35.507885,-34.122166,-31.98391,-37.797485,-25.093222,-36.199074,-36.455906,-35.32154,-36.34113,-30.10868,-34.278294,-30.039776,-33.552567,-33.24813,-32.34469,-33.469296,-38.397953,-33.944622,-35.142605,-38.241596,-38.9795,-32.42604,-35.898365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.604422,-28.671144,-31.077114
