-13.441883,-19.989887,-13.150719,-11.426361,-19.453312,-24.383057,-16.73206,-11.325562,-5.573225,-13.127605,-6.1854267,-21.872997,-9.575083,-12.775661,-13.298433,-16.523808,-15.897366,-11.436829,-12.162006,-11.776344,-14.093456,-14.495968,-11.357094,-11.266077,-11.296886,-11.099812,-18.999897,-17.995052,-13.486904,-13.733007,-12.264931,-14.039928,-14.424034,-11.024744,-15.502033,-19.6405,-16.57621,-19.106035,-18.563232,-12.057295,-11.70804,-10.220459,-14.180096,-6.9679165,-6.3825417,-1.8004589,-14.938646,-20.278578,-21.15689,-20.506092,-25.25517,-26.140968,-11.229132,-21.800507,-14.997078,-17.784103,-16.007418,-14.456343,-26.283836,-14.62118,-14.112881,-12.346188,-21.330595,-17.777878,-14.094151,-20.715315,-17.553225,-22.51123,-26.954401,-8.390436,-24.637104,-24.520092,-21.74702,-36.55578,-27.47196,-19.186604,-27.200632,-28.094837,-16.324486,-19.680004,-23.046007,-23.518522,-22.452818,-23.803755,-22.75524,-28.264944,-15.745037,-28.667736,-23.65636,-21.362156,-15.902317,-20.195158,-10.764725,-9.110672,-20.686428,-22.135252
-20.079138,-17.141386,-16.629066,-17.714432,-16.761574,-16.805061,-21.3594,-15.003157,-4.477463,-16.445786,-7.519947,-20.373835,-15.296499,-16.028654,-22.003109,-20.250978,-19.33989,-11.106482,-9.618439,-10.867472,-17.825485,-21.901438,-11.638081,-13.595543,-9.784225,-12.630899,-17.034204,-12.0429325,-11.557587,-14.791801,-16.334,-12.7238655,-15.45261,-14.557661,-12.755207,-16.82036,-20.172424,-24.123959,-21.766834,-15.193499,-15.6115,-10.921324,-17.249016,-10.343861,-12.562744,-7.71624,-17.201275,-21.07808,-23.870192,-21.420898,-26.845512,-24.633795,-14.28315,-23.34335,-17.148996,-20.375797,-11.274441,-12.315296,-21.987362,-16.628218,-17.143105,-15.611565,-16.92082,-21.45935,-18.293629,-17.112679,-20.939611,-23.476397,-22.797096,-16.341908,-23.235683,-23.790138,-24.633947,-30.820068,-27.0875,-23.47519,-34.04586,-29.26525,-20.399292,-26.371643,-24.084606,-26.118946,-18.62653,-21.603405,-27.2627,-28.798239,-16.13089,-22.062447,-25.701534,-22.125427,-25.285648,-22.470726,-15.9673195,-15.005466,-20.138893,-22.720291
-17.572731,-19.548473,-21.85004,-13.871971,-19.47411,-18.829178,-16.29055,-15.227364,-11.916859,-11.59704,-14.880699,-13.447834,-16.947186,-13.776451,-23.87188,-17.17859,-17.55006,-14.847103,-15.49374,-13.131313,-19.515818,-20.055431,-13.863758,-14.467127,-12.314003,-13.86367,-21.18065,-14.447826,-14.665613,-16.97163,-19.705673,-16.681225,-20.06258,-20.23412,-14.992884,-22.765396,-23.966888,-21.781937,-18.612488,-16.282137,-24.574379,-20.681782,-17.47546,-22.55703,-13.832096,-19.49739,-22.86761,-31.21224,-25.463612,-25.222458,-27.002125,-26.458752,-19.084743,-31.54497,-17.954193,-13.359032,-14.536005,-16.725065,-20.460236,-18.453505,-17.699158,-17.948418,-12.635422,-18.252335,-17.16734,-21.282824,-17.16705,-21.600674,-26.132141,-20.206032,-22.501701,-24.682165,-22.952696,-29.840971,-24.728022,-24.218191,-25.385784,-27.909492,-21.934221,-23.377209,-21.962334,-28.829994,-21.581268,-20.259607,-21.951591,-24.509731,-22.184343,-23.931778,-21.136814,-23.06398,-25.158743,-20.576889,-14.599716,-19.512825,-13.873713,-17.95063
-13.408604,-11.369722,-14.5437355,-10.266632,-19.373657,-18.613018,-16.875196,-13.636887,-16.474651,-12.772747,-20.648142,-16.525162,-12.205109,-13.924425,-17.540277,-14.401215,-15.581232,-12.022707,-15.583317,-14.480017,-15.830458,-11.961163,-15.323322,-13.037165,-11.475349,-10.7224865,-19.552732,-12.458725,-10.571388,-11.395771,-11.084797,-18.8236,-14.696333,-26.906624,-19.051052,-19.699696,-19.632206,-22.35445,-19.43558,-24.170126,-26.34274,-21.854237,-20.498692,-24.414165,-20.151264,-26.066853,-27.096981,-28.502583,-28.197166,-20.464659,-30.463581,-28.157944,-22.998219,-25.902348,-21.129925,-14.428337,-14.129036,-22.000725,-16.244974,-16.487358,-13.695009,-18.652882,-14.670492,-14.396446,-18.894144,-19.536278,-19.360636,-25.426117,-16.748743,-23.69421,-14.648401,-26.705187,-15.818115,-20.789074,-20.443075,-17.986423,-20.504963,-26.025991,-17.093143,-19.428055,-24.532394,-31.53723,-24.011837,-20.529713,-17.251236,-22.010693,-21.394266,-21.798328,-17.656208,-25.817514,-17.835976,-20.6829,-16.23997,-12.67429,-14.804853,-20.25954
-12.982866,-10.568783,-10.242386,-8.805292,-22.127512,-12.695404,-20.524376,-10.747513,-11.392134,-12.253075,-20.146692,-17.288073,-10.90683,-11.602602,-7.9814796,-5.00214,-10.165176,-11.1386795,-14.851501,-15.8596115,-16.398413,-12.516947,-16.78112,-13.667835,-10.345659,-6.358164,-13.414705,-9.905634,-4.6672974,-11.6646,-9.470217,-21.359451,-16.820337,-23.114304,-21.938938,-18.533127,-17.284298,-21.95291,-26.277615,-21.1108,-28.85399,-22.073383,-21.14962,-21.91064,-20.483612,-19.780186,-24.133884,-26.228607,-27.674747,-21.580397,-30.20848,-25.061749,-23.595165,-27.661646,-18.383097,-17.499107,-9.626625,-20.446514,-13.13299,-15.635149,-13.376938,-22.084867,-14.301775,-10.86021,-18.998947,-12.973347,-19.88527,-22.775368,-14.913252,-18.415165,-14.441492,-20.224451,-13.781086,-21.228418,-17.287788,-15.097511,-22.295038,-18.601414,-18.292185,-25.002113,-24.962833,-25.361095,-20.409441,-22.7916,-19.312159,-20.405598,-21.572504,-20.256466,-20.27791,-16.747435,-17.823334,-22.394615,-20.571793,-13.151131,-19.978016,-21.05643
-17.641804,-12.632114,-13.268658,-10.354572,-18.362846,-13.5812645,-12.589016,-12.55666,-8.591196,-16.608738,-13.010521,-15.955736,-13.128849,-8.534523,-3.0852547,-2.717802,-6.849634,-6.905058,-16.857307,-20.73193,-14.578575,-22.13263,-10.071888,-8.690235,-6.2506676,-7.7848434,-16.70861,-11.876467,-6.5776825,-12.2084465,-13.985884,-18.388226,-20.03275,-14.432232,-19.898727,-15.025654,-19.116564,-18.827295,-22.577988,-16.862232,-21.85903,-21.885487,-18.20383,-15.885323,-15.962526,-16.223663,-23.87465,-31.294333,-21.77336,-25.24752,-30.422253,-22.26339,-22.294432,-30.25766,-21.465748,-12.238987,-6.9863396,-14.298975,-11.781332,-17.80384,-20.796736,-22.729902,-16.119099,-15.910748,-18.388338,-13.356283,-14.584785,-13.26688,-16.395138,-19.32235,-22.270803,-11.905331,-17.904474,-16.08595,-14.443277,-16.972887,-16.409998,-16.371002,-17.80822,-16.758692,-17.05092,-17.044338,-16.149298,-17.863436,-17.370358,-16.486826,-17.907627,-19.03479,-18.468285,-15.507149,-20.682531,-18.50229,-21.084513,-13.469717,-20.245956,-13.733219
-19.959986,-17.687023,-17.459738,-18.518871,-14.8915615,-18.880371,-14.079147,-16.936447,-18.80332,-23.830744,-13.328333,-22.45948,-20.583162,-16.709143,-7.8237762,-10.928165,-9.7023945,-11.194782,-19.956518,-17.810125,-16.040745,-20.40097,-16.402786,-12.721405,-11.889009,-14.215969,-19.145897,-19.085217,-14.52997,-18.22157,-16.6105,-17.441858,-15.51697,-14.661329,-15.126692,-12.765205,-14.519289,-13.369854,-15.124289,-10.173271,-8.423674,-7.598116,-9.7824135,-11.896288,-9.934422,-12.326166,-8.652103,-10.430538,-9.014549,-8.893425,-8.158815,-9.172991,-9.043066,-8.572653,-14.618223,-12.367554,-14.561144,-14.216522,-18.525589,-13.509377,-17.84209,-21.228838,-22.338543,-19.036268,-17.447044,-17.60463,-16.25902,-11.382717,-15.164692,-18.75681,-19.889069,-11.124441,-14.236923,-12.287861,-13.575422,-13.118912,-9.893616,-11.004364,-13.543152,-11.563484,-12.063129,-10.62829,-11.007231,-12.722088,-11.019354,-10.770447,-11.402597,-13.363213,-11.703461,-13.913986,-13.877039,-13.227892,-25.341282,-12.825253,-15.292,-12.591322
-18.379065,-20.387053,-28.210344,-19.375763,-19.462208,-18.722532,-22.117126,-13.698763,-17.578957,-24.195621,-18.454288,-17.609276,-22.676916,-20.013206,-22.508945,-20.55445,-15.107628,-17.984829,-17.501438,-20.643776,-19.318714,-18.231659,-26.174324,-24.209002,-21.414568,-14.239849,-17.733072,-20.746002,-16.25982,-21.588898,-11.719397,-11.9597435,-13.36607,-8.128435,-10.056944,-9.231724,-7.89983,-9.090687,-4.34165,-2.023159,-0.8672371,-1.2102051,-2.618246,-4.656208,-4.864338,-10.092655,-1.7138271,-1.1727867,-1.0279083,-0.91132355,-0.3826027,-0.74993896,-1.2119331,-3.8146973e-06,-3.7954922,-13.068544,-18.040272,-15.615028,-18.469131,-13.179407,-18.770672,-23.063185,-19.222218,-21.333101,-24.421745,-30.690441,-23.535124,-17.519203,-17.411694,-17.103962,-16.430468,-17.118166,-18.95469,-14.06065,-19.922995,-16.963467,-14.53941,-16.069948,-16.615364,-15.916109,-16.178585,-15.971291,-15.818985,-18.389135,-15.403961,-14.44883,-16.67951,-16.991467,-14.3638115,-17.445503,-15.290886,-18.403809,-20.923248,-11.506308,-19.044283,-19.563517
-18.772148,-25.034897,-22.22015,-15.9272785,-24.544811,-26.696342,-24.998049,-14.213541,-18.38358,-20.034924,-19.127403,-16.968723,-20.821934,-13.52524,-18.267574,-27.104975,-16.413532,-22.08217,-25.75301,-24.686152,-17.07202,-16.578466,-25.498795,-17.882633,-23.573906,-15.16074,-20.568533,-17.541105,-16.513264,-21.451445,-18.59665,-15.106247,-23.02355,-13.262587,-17.533798,-15.664389,-13.977129,-14.648811,-10.291527,-8.840706,-8.492792,-8.493082,-7.1098347,-12.187916,-9.095612,-17.632706,-8.117352,-7.454088,-8.211184,-6.767416,-7.8367195,-7.750572,-8.330654,-6.712929,-4.872904,-17.4743,-20.10072,-22.65074,-19.422016,-18.835754,-19.014208,-20.165594,-23.87602,-20.816664,-27.1936,-27.111498,-21.057669,-23.408836,-14.292337,-22.542528,-21.536552,-20.885916,-27.1877,-24.746319,-17.906517,-18.897585,-24.336351,-17.753674,-25.435295,-22.48596,-18.106297,-15.404699,-19.281076,-22.658405,-21.746712,-22.835102,-28.5451,-19.71121,-24.618233,-19.096592,-16.80426,-18.030033,-17.451687,-21.280638,-22.101116,-30.720772
-16.340988,-25.945065,-21.679626,-12.898817,-17.295292,-23.297186,-19.082304,-16.366007,-21.057775,-16.864109,-17.988678,-19.198221,-15.892523,-13.51804,-17.73803,-19.670946,-18.70075,-24.48449,-21.830793,-24.964779,-21.924915,-21.006355,-19.975452,-17.345562,-27.283081,-20.632763,-23.789852,-20.358612,-21.345366,-19.264194,-20.379095,-16.32075,-21.773026,-15.6043415,-25.776436,-24.092232,-16.114685,-23.879765,-21.234453,-17.040077,-28.647831,-24.208618,-18.623974,-22.968145,-22.051332,-23.155422,-27.634624,-22.646933,-27.594074,-20.768877,-26.369526,-24.942797,-22.822376,-26.8153,-10.01795,-22.64408,-23.146599,-25.418585,-21.467932,-19.787458,-17.672333,-19.399853,-19.550526,-21.063917,-20.46812,-26.094738,-25.041973,-30.535852,-19.369446,-16.113146,-23.411835,-23.53104,-25.604736,-28.489397,-16.169758,-21.410212,-25.71941,-18.399998,-19.122932,-17.194546,-24.296843,-16.24891,-23.32323,-19.29177,-19.088749,-21.886402,-27.925783,-19.262295,-27.385292,-22.94774,-16.962135,-16.34276,-19.901192,-18.810904,-19.229776,-19.757124
-19.529598,-27.379652,-20.375439,-20.557066,-23.140911,-22.001278,-20.316656,-26.850712,-17.785614,-22.348873,-19.499435,-21.055283,-22.229898,-15.817066,-15.298765,-17.817738,-30.25412,-23.461994,-15.552977,-26.516005,-20.18924,-22.92486,-17.787973,-22.595242,-21.760822,-23.194912,-23.21518,-20.031689,-25.732088,-30.245613,-23.920116,-18.667074,-19.810444,-24.03946,-21.759491,-20.391024,-31.717781,-23.962534,-24.237743,-22.715412,-31.637669,-18.85067,-26.20679,-21.293161,-26.263538,-28.441778,-27.004343,-37.263485,-24.72332,-22.63946,-36.503044,-31.391779,-18.781366,-29.327782,-22.765057,-23.369482,-18.616392,-25.380573,-24.31689,-21.520775,-25.893967,-21.914436,-22.45403,-26.790852,-26.48351,-23.384926,-29.461786,-24.060339,-20.155685,-23.029127,-25.533144,-29.286793,-24.829967,-27.20655,-23.647009,-22.800869,-34.874226,-22.511557,-18.796892,-22.429352,-23.319874,-24.813944,-26.583626,-19.617296,-27.188183,-21.451126,-29.727657,-25.079475,-23.772097,-22.029812,-21.387943,-16.740059,-18.069576,-26.54329,-16.88372,-22.402431
-25.880617,-23.121885,-29.551231,-21.843266,-23.10857,-21.947193,-17.721756,-19.135645,-19.453083,-21.03067,-20.414967,-19.814974,-23.127499,-15.856308,-19.021635,-17.282406,-23.443432,-23.981705,-15.002903,-19.323631,-19.49099,-20.106947,-18.597696,-25.960493,-16.605131,-24.594652,-25.87992,-23.226315,-17.491928,-27.524502,-15.125889,-27.12246,-24.938543,-24.701206,-18.436813,-16.416367,-31.135447,-24.13414,-19.444471,-24.189579,-24.167072,-20.79308,-20.199944,-17.698788,-28.773697,-22.813915,-21.244585,-33.613316,-24.870289,-23.81686,-32.68436,-33.66697,-17.596352,-28.6974,-23.498451,-24.06814,-20.85616,-18.959877,-26.987223,-24.839859,-21.291039,-28.020428,-22.931452,-23.471941,-19.599033,-21.628193,-20.762442,-24.431822,-20.957462,-25.286028,-22.301455,-33.94649,-27.093887,-28.18421,-21.100033,-27.808748,-28.990046,-27.650328,-20.275135,-18.073208,-22.549004,-30.21602,-21.361917,-24.854305,-30.82296,-26.981623,-22.750265,-23.074383,-20.962427,-22.00961,-16.444324,-22.20518,-14.884439,-20.00063,-24.470863,-23.464132
-20.96814,-32.282185,-25.73291,-20.4146,-17.495932,-23.135109,-17.78777,-15.04841,-19.04809,-19.316845,-16.38538,-19.735106,-20.666527,-21.127815,-17.045122,-23.07751,-21.415966,-22.323864,-17.537842,-16.271843,-20.52555,-17.77995,-21.822893,-30.230007,-19.138546,-20.639172,-25.105606,-19.447811,-20.669127,-19.22099,-15.523544,-21.684992,-23.068378,-21.66594,-20.409897,-19.908607,-27.86056,-20.885548,-19.422726,-26.114548,-20.604805,-21.633144,-17.204044,-14.85532,-23.16168,-22.98196,-23.16737,-23.028355,-26.885681,-21.86353,-24.521841,-31.056673,-25.316282,-28.54102,-19.61919,-22.361713,-18.446339,-22.910625,-26.969074,-24.408554,-21.935047,-20.017881,-21.46379,-23.000706,-18.031555,-22.96673,-21.745079,-28.543858,-25.379683,-21.37651,-20.002098,-36.58645,-27.698694,-26.853748,-25.210423,-27.576427,-30.621925,-26.287338,-20.498993,-21.160421,-20.754938,-24.683369,-22.268555,-26.7221,-22.354809,-26.742668,-19.387545,-27.68407,-27.054272,-21.82658,-20.152605,-21.610718,-15.203892,-17.338657,-25.876965,-23.883862
-16.575745,-28.685862,-23.761124,-16.156498,-16.647112,-15.449968,-25.49417,-16.414347,-20.464878,-22.747173,-19.28649,-15.239767,-22.525532,-25.428722,-20.429226,-26.942001,-20.640839,-19.651758,-17.480478,-22.119368,-17.266323,-19.402622,-19.324453,-25.193554,-14.814352,-22.831142,-21.32961,-22.993298,-22.59578,-17.67736,-17.365427,-18.700808,-20.80938,-23.968111,-23.16655,-26.676292,-23.728104,-21.242805,-20.739933,-23.150856,-18.029669,-15.847786,-19.876991,-15.506786,-19.200535,-21.589165,-27.838646,-20.577845,-36.808174,-20.020126,-25.830164,-24.657017,-29.355858,-19.925346,-22.44969,-25.086905,-17.01529,-23.123905,-24.501154,-26.805126,-20.115839,-20.224794,-23.95048,-21.502481,-20.34668,-24.716656,-24.100243,-26.134632,-21.645489,-23.383018,-24.231167,-28.298912,-32.592148,-28.798597,-24.986273,-29.645088,-26.581753,-29.067566,-21.478626,-23.2187,-17.170675,-26.890625,-25.230385,-21.719124,-23.01518,-28.876017,-23.683037,-27.331121,-27.166101,-23.631815,-21.654118,-19.509884,-20.865963,-23.641018,-20.6674,-23.80707
