-25.235424,-26.359861,-23.40718,-23.44095,-19.9882,-23.884903,-17.982695,-21.511116,-21.878641,-22.059437,-28.331724,-25.969858,-28.280401,-31.06631,-33.56857,-24.35908,-28.785315,-24.67844,-24.497524,-28.807167,-24.035732,-30.014448,-29.243727,-23.998775
-26.2299,-25.53038,-23.761257,-22.041899,-25.31181,-32.43933,-21.292934,-23.121975,-22.043133,-23.34959,-31.980513,-28.072767,-25.921108,-25.521492,-37.40418,-27.737036,-24.300058,-22.765987,-23.789343,-28.048088,-30.445444,-30.626171,-28.238688,-25.894974
-26.508074,-31.357836,-30.099323,-25.13488,-29.028341,-34.83917,-30.86229,-22.450188,-25.022953,-27.347319,-32.939636,-24.666924,-23.990726,-22.340208,-29.861113,-28.98169,-24.692762,-22.462425,-22.947346,-32.04606,-26.026268,-24.873909,-23.641365,-25.465862
-28.29877,-25.171837,-30.720135,-28.764944,-26.087315,-28.416279,-21.810541,-29.739967,-25.488869,-31.296562,-34.14307,-22.134827,-27.327559,-24.044674,-24.182259,-22.825539,-25.109997,-22.361227,-27.593262,-32.337494,-24.077084,-25.819302,-22.695866,-24.118408
-29.691324,-25.572111,-26.571398,-24.30744,-21.959774,-27.999529,-21.830189,-31.762112,-26.917505,-27.009312,-28.883415,-20.358145,-25.295074,-24.291094,-22.64116,-19.516823,-25.11591,-28.000172,-26.801197,-30.232845,-24.208447,-25.243477,-26.862299,-25.108482
-30.329725,-27.718857,-25.893282,-24.087,-22.671436,-27.936134,-23.916069,-24.730423,-23.24923,-28.949768,-27.49498,-25.876411,-23.944046,-27.799906,-26.835243,-19.665527,-32.475174,-21.643642,-25.066784,-32.356873,-25.648102,-30.616615,-27.086721,-33.99778
-28.979155,-25.123322,-27.104446,-27.651512,-20.406979,-28.022713,-24.468311,-22.580519,-23.024271,-27.6935,-33.34761,-24.302582,-27.181114,-30.19241,-27.785326,-24.165052,-24.538605,-20.843052,-27.396078,-30.36304,-30.761566,-25.596397,-27.362688,-36.03478
-28.416058,-21.956612,-25.487942,-28.209208,-23.192753,-25.102217,-19.233507,-20.74285,-26.3414,-20.449945,-29.119753,-21.42703,-25.762861,-27.789675,-28.618315,-20.596922,-22.182684,-21.611418,-26.752403,-22.07455,-25.578045,-20.240105,-30.612633,-33.76396
-32.064312,-23.000423,-28.486347,-31.227186,-24.262127,-24.6223,-20.623764,-25.967766,-24.768887,-21.800682,-35.79964,-24.841103,-30.001589,-28.021643,-27.615807,-25.657118,-28.74168,-28.11766,-23.95372,-23.974918,-25.510887,-25.976767,-27.814537,-30.52331
-37.8897,-20.829105,-21.557487,-26.357903,-24.349804,-20.531265,-19.108097,-23.937302,-31.869858,-22.140305,-33.928505,-23.546713,-29.200811,-29.747227,-23.98823,-25.250929,-25.378698,-28.678652,-20.28733,-22.739866,-19.159245,-29.249014,-32.00197,-26.559618
-31.816313,-26.72996,-19.95636,-29.463528,-22.946815,-28.99874,-20.055077,-20.133558,-27.328318,-31.824389,-29.217176,-22.760517,-25.470772,-32.682693,-27.264523,-25.643707,-21.899456,-30.167547,-25.52478,-25.90434,-21.121326,-25.260746,-26.924677,-27.257116
-28.797245,-29.356936,-20.67546,-21.663687,-20.041626,-28.742067,-23.486044,-21.10028,-23.846485,-32.86507,-29.030367,-24.626474,-27.321014,-29.909973,-25.227741,-22.511913,-24.556046,-30.7859,-28.488693,-23.938915,-23.610806,-27.351269,-25.15672,-27.733637
-29.45141,-27.278284,-27.01386,-18.183052,-20.943195,-26.616766,-26.501041,-28.039219,-30.62179,-28.24629,-31.678888,-30.747017,-28.54889,-25.375736,-25.344421,-25.132584,-23.669992,-26.429977,-26.440521,-32.243774,-24.363445,-28.135296,-27.256685,-33.414173
-29.412756,-22.791002,-27.188711,-19.523224,-21.530819,-21.050785,-24.894413,-36.683414,-26.916273,-28.155466,-32.15387,-26.811459,-21.517746,-23.030033,-22.011251,-26.040655,-20.144222,-25.560455,-27.377197,-32.280216,-23.620255,-22.558598,-32.48803,-26.654642
-26.79617,-19.802597,-27.507532,-24.053856,-30.59591,-22.394358,-24.865963,-32.575314,-25.876251,-27.825127,-29.536333,-29.02717,-21.780901,-20.111578,-23.721498,-24.10798,-26.61912,-25.314318,-24.225456,-20.379133,-25.604836,-20.645382,-36.6706,-26.111202
-24.57663,-23.662022,-28.076813,-27.766102,-33.432426,-27.026077,-23.121044,-25.82097,-26.585299,-24.837494,-30.076378,-29.104528,-21.69038,-18.944242,-25.190802,-20.199398,-28.338682,-23.151274,-24.962181,-19.502556,-24.689564,-21.318302,-34.342197,-31.980783
-25.503443,-31.61002,-28.255117,-24.26146,-24.067654,-19.87096,-19.592674,-28.544966,-32.7295,-30.033564,-30.687557,-22.746624,-22.738089,-20.77356,-22.277794,-21.524746,-26.00124,-22.259567,-30.39514,-27.04563,-24.718884,-25.31419,-30.839756,-32.8907
-30.09929,-30.719543,-30.493332,-24.910362,-27.321064,-20.730927,-25.716278,-27.199766,-33.134758,-28.60065,-25.622828,-26.674889,-21.293419,-19.976583,-25.136368,-32.259327,-21.35438,-29.37208,-25.2214,-25.25475,-30.086864,-21.293568,-27.095755,-30.891298
-37.223248,-28.260649,-20.832115,-23.814829,-32.576965,-26.954927,-29.926971,-26.193104,-26.732134,-30.072535,-29.376617,-27.866362,-20.557144,-24.427263,-26.55561,-26.017906,-21.781212,-21.20743,-20.429296,-23.080349,-23.302214,-20.175545,-27.753384,-25.847836
-31.121597,-26.221443,-21.72738,-29.99653,-27.050098,-25.66284,-23.395756,-30.408228,-24.901642,-31.334122,-28.128511,-28.739649,-29.788427,-25.559853,-30.740156,-24.215782,-28.656982,-23.388697,-20.625544,-25.144058,-22.800611,-24.311966,-29.259638,-28.625546
-28.43436,-23.447422,-27.285652,-25.017828,-27.509502,-29.409452,-22.039661,-26.50232,-20.40958,-28.745205,-25.258358,-24.023983,-31.401567,-29.288061,-30.438171,-23.512953,-28.005201,-24.79639,-23.255743,-28.096703,-20.747011,-24.127304,-26.186672,-26.501347
-35.53158,-25.658794,-27.206276,-30.680243,-27.16209,-28.373116,-23.671692,-25.584436,-22.370537,-32.223923,-30.979746,-24.219795,-25.852022,-29.00628,-28.710747,-30.388004,-25.643787,-29.572596,-32.179123,-24.31668,-22.664803,-29.338106,-28.533007,-26.237087
-33.88342,-26.312067,-25.959251,-26.103456,-19.504122,-32.170063,-24.778519,-24.974918,-27.319977,-26.361418,-25.049044,-29.351713,-22.552027,-29.0969,-27.469774,-24.883192,-23.175045,-27.213638,-27.132133,-21.895718,-23.38228,-29.580631,-25.470863,-33.690845
-33.261,-29.21431,-28.249088,-25.022854,-21.530155,-27.029938,-23.453539,-24.08884,-28.051752,-27.389807,-27.478148,-39.699253,-18.738869,-24.610088,-22.672272,-22.798847,-25.508383,-23.275032,-25.948418,-27.35257,-28.486532,-28.247059,-27.561665,-36.458614
-31.130655,-24.786444,-27.049635,-26.532944,-27.508278,-28.58305,-19.597515,-23.43621,-22.604841,-32.575676,-31.108276,-35.659,-21.614773,-24.98022,-24.684992,-21.123552,-20.84998,-22.938225,-26.665546,-20.828938,-27.407839,-21.785366,-24.02869,-38.50878
-31.336525,-24.593832,-20.888674,-24.464209,-30.381693,-29.762442,-19.556576,-24.94321,-24.501743,-28.917116,-35.712696,-29.963486,-22.117226,-25.783352,-25.790943,-22.522743,-23.416286,-23.960493,-23.229603,-23.228798,-30.84872,-19.360968,-22.149706,-44.120102
-31.901497,-23.128334,-24.428024,-28.361816,-32.828487,-21.354313,-21.19111,-27.824461,-24.183943,-24.66894,-35.421314,-31.004683,-26.558186,-26.01116,-23.815163,-20.505568,-24.490965,-25.68996,-24.708948,-28.768677,-27.65971,-22.89709,-29.758875,-44.70909
-25.396404,-27.603937,-28.547558,-28.356127,-26.005621,-20.084354,-22.518795,-26.006016,-22.658184,-26.816206,-36.869843,-28.511698,-32.375916,-27.73692,-23.809196,-23.79597,-24.123938,-28.488401,-23.802887,-26.54713,-27.576897,-21.288925,-26.559454,-30.548767
-26.042757,-31.21189,-26.194407,-28.220192,-27.477612,-24.69483,-28.235315,-25.782827,-26.918108,-27.171854,-38.470634,-33.72299,-28.282461,-25.180872,-30.877758,-31.640867,-24.260372,-29.732758,-27.459606,-25.60035,-27.578154,-22.455996,-23.712606,-27.615786
-29.262419,-26.396551,-25.043232,-23.542427,-27.489737,-24.644606,-24.96111,-25.324257,-29.919466,-25.783152,-37.248,-28.671946,-24.931889,-27.939066,-33.235603,-32.787655,-21.750584,-29.256454,-25.801264,-26.33823,-25.921135,-23.59692,-24.198442,-30.912008
-33.95468,-27.526474,-19.976572,-26.81848,-23.821712,-22.066675,-22.849628,-29.164297,-27.8133,-28.604887,-40.71417,-30.515663,-26.060802,-26.302471,-32.07574,-34.177742,-22.589144,-25.731918,-22.037382,-25.655901,-26.964014,-27.887884,-30.371159,-34.22591
-27.27536,-27.312782,-19.595451,-23.559196,-20.13248,-24.00328,-28.376705,-26.712204,-28.117134,-35.84212,-31.735088,-29.673542,-21.703773,-23.859005,-24.30738,-32.37032,-23.07534,-27.050356,-23.109003,-20.669216,-21.716991,-28.421751,-24.140131,-28.442375
-24.136631,-32.592274,-27.617268,-26.486515,-25.112324,-27.204159,-26.681055,-26.535135,-22.7028,-31.686708,-33.92385,-28.840168,-22.304909,-26.701141,-22.482159,-23.430634,-23.505186,-27.403994,-28.485846,-21.450317,-26.265099,-25.362206,-19.210564,-26.86652
-24.021885,-28.508703,-23.170021,-25.358103,-36.024647,-27.828264,-24.456985,-21.892113,-20.883278,-33.55871,-32.610943,-32.074684,-21.75071,-26.720812,-24.138111,-21.114672,-26.36178,-26.626806,-37.246918,-25.412687,-35.810127,-23.59516,-20.555073,-28.987146
-26.64726,-23.941671,-20.194233,-27.870338,-34.473373,-24.16809,-23.472227,-24.45515,-25.415564,-27.89169,-35.96056,-32.026207,-22.121525,-23.052261,-25.60171,-24.102709,-30.350754,-24.353073,-27.488619,-28.48623,-25.92806,-26.068432,-28.110497,-32.982414
-29.315744,-30.768793,-27.033699,-35.49633,-32.483685,-29.726543,-28.037247,-28.655468,-25.130573,-28.487438,-35.732906,-36.040077,-26.184952,-26.231823,-27.637184,-26.316868,-24.41303,-21.663177,-20.189167,-23.41983,-25.491814,-20.88985,-29.42347,-31.866066
-28.309261,-25.588947,-31.084534,-24.81422,-25.725426,-31.281225,-30.355047,-27.937254,-25.723248,-29.282988,-38.183823,-39.37583,-26.667675,-30.865759,-23.474113,-26.136564,-23.702785,-26.663475,-22.30495,-22.307545,-30.244965,-21.571102,-29.302412,-26.534204
-28.098907,-24.372108,-32.191097,-25.201904,-24.91277,-26.243856,-25.668379,-27.231401,-25.01246,-26.491848,-38.33332,-43.602818,-27.485811,-26.696415,-22.228294,-30.862013,-28.10855,-25.744204,-25.235777,-25.834496,-27.85667,-25.844824,-27.564646,-22.143105
-32.16968,-27.386486,-27.318392,-24.732655,-24.863127,-25.463802,-26.946014,-25.133419,-25.862894,-28.650839,-37.17717,-32.167675,-32.664074,-21.725494,-25.880024,-33.664913,-24.55896,-21.679613,-20.769909,-26.83885,-30.315466,-36.782955,-25.917538,-22.100742
-34.30987,-24.545193,-26.920534,-20.954597,-27.090658,-30.236895,-23.458717,-23.094994,-21.852585,-29.291187,-32.482944,-30.709558,-36.120968,-25.929,-24.328821,-35.982227,-21.29892,-26.555944,-19.770542,-23.227966,-24.51409,-34.89638,-29.443079,-29.455608
-36.74724,-25.323303,-27.822868,-26.492603,-25.80187,-24.178524,-27.173649,-22.56229,-24.819683,-29.416445,-28.988949,-37.616905,-25.9478,-32.319786,-23.163383,-25.393276,-22.797413,-19.976154,-24.795238,-23.129288,-19.730206,-37.72277,-27.377573,-38.47365
-41.018135,-24.188755,-26.414602,-25.51535,-28.62903,-25.957159,-25.893553,-26.380228,-27.631788,-31.476418,-29.758673,-32.43961,-22.27942,-29.698067,-31.601559,-21.633823,-25.527412,-20.442211,-24.630886,-24.404476,-26.283176,-23.093903,-29.414675,-38.852497
-34.008114,-22.133833,-24.864882,-27.539244,-28.895441,-29.729832,-24.600348,-32.833347,-25.445309,-33.178406,-33.05221,-29.419039,-24.468561,-29.051008,-34.225357,-20.582804,-26.400839,-28.220001,-23.359283,-26.922007,-30.458658,-21.826624,-21.716671,-29.492916
-29.146385,-27.88893,-31.927118,-32.510307,-30.979431,-29.36591,-25.407732,-34.55158,-25.995481,-28.342,-32.201637,-29.652863,-26.58125,-25.398754,-31.16409,-22.74899,-29.468447,-28.036747,-22.952145,-25.413076,-26.620062,-19.909794,-21.004614,-29.622866
-27.247602,-33.70631,-32.64482,-32.614964,-36.77397,-26.42467,-25.763477,-31.310328,-25.859846,-31.425283,-30.9349,-30.214516,-28.41935,-25.004398,-29.133997,-21.24823,-25.826485,-26.105488,-23.77038,-24.463522,-28.031727,-25.161877,-29.152946,-36.20715
-29.646984,-28.493633,-33.18132,-33.038452,-27.483456,-32.490017,-24.070148,-26.572178,-24.765877,-27.913782,-31.933918,-23.73555,-32.234695,-25.366589,-27.179438,-26.157185,-31.090813,-25.172373,-24.86929,-21.278889,-24.830063,-26.369545,-37.55372,-26.591696
-31.245878,-30.112968,-25.1172,-28.284838,-23.85672,-28.956089,-28.13679,-36.219166,-23.848045,-30.978436,-36.961235,-23.332096,-28.22451,-26.920229,-25.806662,-28.65913,-25.157866,-30.371235,-27.914728,-29.006323,-28.274967,-34.796284,-32.100586,-23.035963
-26.939415,-29.763,-25.426506,-27.355886,-27.859272,-27.288555,-23.65143,-22.633928,-23.398119,-38.486275,-29.073254,-24.417824,-24.20969,-20.974876,-33.751137,-30.679129,-21.395931,-25.410038,-26.653898,-25.820396,-27.661724,-29.568232,-29.330902,-25.921684
-27.70688,-25.640972,-27.367762,-32.591354,-28.255777,-28.380033,-24.846836,-23.399864,-24.803717,-39.051258,-29.085936,-27.560522,-21.37141,-28.687885,-35.310402,-28.067287,-25.937536,-27.573313,-31.810556,-26.80489,-29.198984,-31.971722,-27.472164,-30.5902
-25.274424,-29.959124,-27.094858,-23.13264,-24.172215,-25.59986,-20.72304,-30.352083,-23.125212,-32.1827,-28.806906,-28.174955,-24.386824,-27.051823,-26.685688,-23.983873,-27.48146,-25.007769,-25.97704,-29.15431,-24.491936,-23.69229,-30.285704,-31.204906
-25.861864,-26.993046,-28.152252,-26.186157,-27.334068,-19.612179,-28.91594,-29.875826,-25.460056,-33.43349,-29.128574,-27.093277,-32.382957,-22.064075,-32.047016,-22.997274,-23.505243,-29.208288,-28.376755,-27.87128,-23.50289,-22.426016,-27.329504,-35.535786
-29.09225,-25.350449,-29.686773,-27.402458,-27.788136,-20.335808,-28.381432,-25.557798,-35.54724,-36.982746,-28.526346,-24.55519,-28.44525,-25.195486,-23.328518,-24.505337,-29.34242,-29.571638,-23.79282,-24.809998,-22.822529,-26.479675,-25.324738,-30.927721
-34.04063,-32.511646,-21.532892,-26.028612,-30.392237,-20.077059,-27.173256,-31.10519,-27.34688,-34.787285,-31.464773,-27.766655,-24.14898,-26.554111,-18.548708,-33.287994,-34.171467,-28.363588,-19.932816,-25.633093,-18.94414,-21.513592,-27.427177,-34.11605
-30.045591,-31.418602,-24.443064,-28.403748,-28.3233,-23.723915,-25.720303,-23.185537,-24.356638,-32.932373,-34.646366,-35.856808,-24.470592,-20.029238,-24.139124,-28.620653,-34.97156,-31.302448,-20.887966,-26.13073,-22.186865,-20.014423,-30.868504,-40.327435
-29.808878,-25.915895,-27.407118,-22.667955,-30.326612,-26.313093,-25.738535,-18.060427,-25.481274,-28.992138,-34.192715,-32.448734,-25.967562,-24.586409,-27.849417,-22.530743,-28.938437,-23.115713,-19.35358,-25.00662,-31.58791,-23.814766,-34.84286,-41.84278
-34.237846,-30.637236,-25.016512,-23.650654,-28.398464,-21.954609,-27.482098,-19.508018,-29.45699,-26.300453,-37.524876,-32.933662,-29.838266,-30.049953,-25.528463,-23.36117,-25.539198,-27.31246,-23.160694,-22.416584,-43.221825,-31.974451,-31.729124,-33.26135
-35.30842,-25.658833,-19.618216,-23.798847,-27.37461,-21.364544,-27.789402,-22.620544,-22.988663,-26.044306,-30.980602,-31.428375,-23.871181,-26.512287,-27.206072,-23.311104,-26.349712,-31.123386,-30.173643,-26.101374,-30.62561,-25.145214,-23.23948,-25.777142
-39.89112,-25.387417,-25.270374,-30.892408,-28.019176,-25.38431,-23.42181,-24.862011,-25.59866,-30.19539,-27.474602,-28.614998,-25.98762,-23.05294,-29.25255,-27.85187,-20.754282,-27.070105,-30.403143,-30.897903,-30.55236,-25.878792,-18.9873,-27.759386
-42.30278,-30.18181,-35.273056,-33.318142,-29.811298,-27.37255,-26.699528,-29.955055,-33.124092,-33.51434,-29.525204,-30.28313,-23.428875,-26.346258,-25.958508,-24.683636,-18.494717,-23.183865,-28.444359,-22.667393,-24.11069,-27.564583,-19.152733,-30.294262
-34.661407,-31.255465,-25.050987,-35.81717,-32.734715,-29.200008,-28.525276,-28.726023,-24.936142,-40.04736,-29.62297,-30.27551,-24.417805,-25.542976,-24.333334,-21.604908,-23.437634,-25.05261,-25.320389,-26.167889,-24.033949,-31.12393,-22.664154,-34.31465
-30.551418,-23.014301,-17.946392,-30.660192,-23.66887,-28.845778,-29.878777,-27.870638,-22.870567,-39.398193,-33.87213,-27.205898,-22.838024,-23.943985,-30.096907,-21.873428,-25.035275,-31.34167,-24.970417,-24.104649,-28.653856,-27.241446,-22.153347,-35.129784
-32.526516,-25.572355,-22.36848,-29.34289,-25.605097,-32.750248,-26.866478,-23.919691,-31.882193,-32.11486,-39.932384,-23.703379,-24.36452,-21.614805,-29.640219,-26.108212,-22.248491,-27.327948,-36.054813,-32.392544,-36.7435,-26.078094,-23.636135,-36.318413
-33.600582,-32.335728,-26.059607,-23.268316,-34.797535,-32.21095,-26.243332,-24.832886,-26.531687,-31.642742,-33.45957,-23.898565,-23.537338,-20.688908,-29.521935,-28.193172,-26.431793,-26.33328,-33.107765,-30.09922,-27.192831,-28.405348,-21.329828,-32.01985
-28.351753,-27.872215,-27.048092,-23.151363,-30.324549,-31.03742,-25.499416,-24.015211,-22.833172,-34.66003,-35.470898,-28.5382,-19.422253,-21.548985,-29.432455,-20.348866,-26.938375,-25.156345,-32.92789,-26.946014,-29.40285,-25.180786,-30.965399,-25.384417
-27.799314,-25.162123,-27.306099,-27.073847,-32.18422,-24.026794,-21.604557,-24.918064,-21.785809,-38.858765,-33.641373,-27.670517,-22.282738,-23.30093,-27.837454,-19.989384,-23.502071,-28.687912,-25.157772,-26.118042,-29.033632,-20.926441,-30.173048,-21.904293
-30.422564,-27.61816,-34.084885,-26.279678,-25.506914,-20.56197,-22.58223,-24.590405,-23.5023,-28.080545,-30.85908,-22.39558,-20.86244,-21.925745,-29.620651,-24.945599,-21.069107,-27.110077,-25.330801,-25.879646,-27.295544,-23.919107,-23.437723,-20.67386
-30.04409,-28.13541,-24.05264,-28.36875,-26.790785,-28.477034,-24.16518,-23.42213,-35.718643,-26.896559,-30.003006,-22.091007,-23.850977,-26.932253,-28.56522,-26.174894,-20.084007,-27.461784,-32.838425,-28.421724,-24.278948,-29.619541,-28.36583,-20.927608
-27.90151,-31.902088,-18.28089,-26.68806,-26.953081,-27.547398,-23.36857,-22.351286,-27.426695,-32.745327,-32.59631,-27.495842,-22.198755,-31.13601,-22.953854,-25.093475,-22.866428,-28.302591,-29.693775,-27.162203,-25.646288,-26.888155,-31.294933,-21.422138
-27.060362,-34.958977,-19.583803,-33.737206,-24.930174,-28.351805,-33.096333,-23.024727,-22.99583,-37.967373,-33.21362,-34.755463,-32.04054,-33.72252,-21.814325,-26.215899,-23.163227,-34.399452,-28.931,-23.960903,-33.05135,-23.715305,-24.494236,-26.585068
-27.071566,-23.991804,-20.052723,-28.187586,-29.412691,-23.550795,-32.3095,-20.420238,-24.580307,-32.114178,-35.18734,-30.072561,-22.747791,-25.052776,-23.719103,-22.711445,-24.24583,-28.24246,-21.979137,-26.376476,-34.858177,-25.117573,-22.190289,-30.363148
-35.78842,-25.500116,-28.462236,-30.092602,-27.20871,-20.863354,-29.000858,-29.44747,-27.324383,-31.788746,-30.648638,-27.386349,-22.183985,-28.522337,-30.093025,-26.76526,-33.4855,-24.693096,-26.062317,-22.332926,-27.967985,-25.876213,-30.71831,-27.125095
-38.226845,-29.060865,-32.370296,-26.734035,-25.566343,-21.823717,-27.707283,-23.693947,-22.638306,-35.30374,-32.113953,-27.316591,-28.452045,-31.234951,-30.1551,-24.192192,-26.363672,-27.614391,-27.446222,-23.747196,-22.271687,-25.420982,-32.271202,-26.87409
-34.55234,-23.4068,-32.214764,-25.925333,-27.981314,-26.928905,-24.19771,-20.312586,-23.21157,-31.762571,-34.757496,-32.89547,-28.402643,-25.354593,-25.778193,-24.442055,-24.495102,-29.19877,-31.841427,-26.726854,-24.958752,-29.013792,-27.054733,-34.740196
-31.944733,-26.478413,-29.396133,-31.592724,-30.59867,-30.30833,-27.654434,-24.837164,-21.0913,-33.9431,-37.632275,-27.85596,-24.707628,-26.809685,-24.867851,-28.088,-25.415283,-30.364733,-46.15138,-26.40935,-30.668695,-29.621422,-27.718346,-37.96428
-35.827152,-26.515259,-30.599049,-26.588346,-24.412893,-30.075222,-29.685966,-21.887745,-22.401093,-25.098877,-30.368338,-28.627838,-29.203472,-22.583399,-31.139055,-30.651192,-24.389923,-27.225271,-31.774944,-27.007832,-28.958681,-28.105402,-30.469488,-31.965015
-30.99247,-29.057587,-33.37052,-28.188261,-28.659311,-35.335846,-29.25062,-28.783798,-26.637041,-28.54023,-29.12832,-31.18911,-28.008533,-29.815838,-23.250834,-26.946598,-28.99224,-22.463978,-24.81121,-28.688473,-25.747215,-25.002554,-23.601421,-24.646059
-32.754597,-27.458176,-25.466953,-26.779259,-31.912058,-35.877346,-26.880966,-24.420101,-32.012314,-29.72408,-33.450947,-27.620174,-26.949623,-35.790302,-19.518764,-30.584728,-23.171223,-24.326872,-29.256502,-23.848598,-28.66824,-21.751928,-23.001762,-25.046919
-29.201239,-27.425209,-19.441778,-32.55411,-32.754063,-31.85079,-22.588873,-23.158348,-27.026127,-32.08396,-31.58631,-29.827452,-32.268475,-30.309248,-21.741762,-33.322746,-24.78714,-27.16713,-25.277279,-27.03173,-26.982622,-19.767944,-25.197695,-29.385595
-30.418203,-20.323685,-25.519455,-30.140461,-25.868938,-28.095957,-19.158443,-22.329285,-27.278528,-27.635191,-34.021885,-27.89475,-26.855175,-30.307058,-26.33908,-25.909428,-25.998783,-28.108446,-20.332163,-27.31066,-28.007633,-19.837555,-25.424545,-28.3656
-33.268597,-23.08199,-26.546255,-26.201593,-23.760141,-24.467354,-21.3567,-26.16259,-25.866562,-28.245808,-36.015305,-27.815294,-31.207352,-25.960888,-28.382238,-23.685844,-23.560184,-23.380653,-21.51749,-23.34325,-28.68677,-21.411446,-23.578287,-25.723951
-36.25115,-32.56217,-25.0275,-18.869152,-26.138103,-25.378645,-25.144648,-26.72863,-27.399172,-29.334824,-36.447174,-30.18877,-30.43266,-25.955698,-27.515759,-21.626991,-29.434996,-28.727522,-21.498394,-22.476135,-26.290415,-27.193884,-23.374407,-27.042122
-29.513256,-26.685862,-23.588036,-18.408176,-23.869202,-24.608992,-20.541893,-23.694166,-20.235825,-32.049076,-31.674164,-26.434057,-29.483074,-25.994183,-27.130816,-22.44337,-24.933016,-29.656147,-19.70804,-28.438354,-23.784115,-23.235983,-22.651112,-32.678646
-28.473175,-22.474043,-25.357208,-22.238853,-28.128067,-24.011866,-25.365383,-27.575554,-23.608257,-36.097004,-35.524963,-24.202736,-25.219402,-28.010916,-25.340933,-23.18859,-22.224333,-27.325329,-25.085686,-26.50163,-29.681269,-21.26077,-28.839516,-27.391417
-30.449184,-24.005981,-24.343163,-18.505726,-25.750103,-25.056585,-31.289028,-25.927769,-27.222263,-35.57794,-37.28601,-21.360573,-27.269255,-25.156096,-31.466005,-27.447708,-23.419712,-29.404263,-25.168268,-30.86147,-25.981344,-26.399847,-27.385197,-26.335953
-29.08201,-29.617352,-25.374376,-21.436436,-20.200811,-28.547482,-29.043377,-31.625923,-28.64763,-33.109478,-33.925735,-23.973969,-29.220102,-21.994423,-28.586542,-25.983158,-20.440014,-29.894741,-26.883667,-30.068356,-23.41483,-26.301697,-27.923954,-26.06608
-29.112682,-29.232384,-23.793957,-25.091204,-23.389683,-30.376888,-27.799273,-25.850067,-27.163214,-33.096676,-32.694256,-26.370993,-26.048721,-26.785679,-25.768175,-23.15114,-24.706554,-31.788874,-37.06368,-26.424337,-23.447012,-24.784822,-25.882294,-29.608658
-27.71449,-25.737976,-29.672787,-21.735832,-27.05091,-29.560461,-26.615088,-28.62714,-29.465782,-28.659546,-35.823875,-31.143711,-24.048351,-27.347778,-26.225573,-24.364084,-23.501919,-29.090807,-29.240591,-28.849499,-22.903114,-21.35701,-25.06705,-26.549955
