-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.113138,-25.485054,-24.303158,-22.43612,-18.553658,-23.766285,-17.543638,-19.350365,-27.14119,-17.643293,-21.728369,-26.522625,-23.421768,-23.340895,-17.259977,-21.110016,-23.618347,-20.2588,-22.929543,-27.099052,-29.567413,-19.642338,-16.968128,-25.3558,-22.35144,-26.329931,-20.539852,-20.941921,-18.727226,-24.968233,-22.478207,-21.57317,-21.253227,-30.328293,-19.011444,-20.6738,-26.282337,-27.31595,-24.99806,-20.00754,-19.472546,-27.11436,-22.475437,-20.968811,-21.675299,-19.57779,-28.863356,-21.177282,-24.662647,-19.32259,-25.792242,-24.120884,-21.945929,-25.990826,-19.005653,-18.318094,-29.647308,-20.73241,-20.442377,-21.935543,-21.421646,-22.6067,-23.53207,-20.14729,-27.62154,-27.234556,-23.046291,-20.887829,-21.550707,-23.26716,-27.820805,-16.653051,-20.075771,-16.015455,-24.281414,-19.318546,-19.99734,-27.373894,-19.384445,-20.389086,-27.227386,-17.694792,-25.912024,-20.316982,-19.451195,-22.1919,-24.16896,-19.819181,-16.89294,-21.909718,-21.784233,-28.9315,-28.60419,-26.769249,-29.347807,-19.733736,-25.885157,-19.632933,-27.913176,-17.325855,-32.389626,-33.95747,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.492826,-23.075531,-20.365322,-15.887869,-21.209362,-18.29119,-16.891438,-20.47909,-21.392647,-18.797647,-24.077518,-22.495266,-27.365807,-23.450544,-17.507315,-21.85556,-27.246868,-24.525925,-19.87337,-28.122292,-32.28265,-29.296968,-20.422623,-28.573484,-21.961002,-30.573957,-21.744469,-18.928925,-22.732481,-26.42159,-19.601822,-25.213913,-26.35958,-21.136705,-24.877619,-20.183304,-25.819834,-23.047003,-28.564573,-22.99815,-29.61691,-21.945314,-19.909794,-23.010254,-21.74261,-18.474525,-27.246891,-25.882366,-19.81488,-20.597717,-23.434921,-32.210197,-28.10558,-24.207748,-20.321892,-20.8486,-32.21413,-18.601494,-22.990105,-25.344296,-24.764893,-22.470222,-19.403564,-21.945505,-23.229227,-25.230892,-22.590382,-20.699606,-20.322586,-22.953686,-18.498985,-24.294909,-16.419067,-20.93574,-23.501629,-22.50824,-24.573997,-26.215229,-20.827682,-21.395058,-31.404446,-22.886703,-26.598494,-27.947569,-19.498352,-17.767563,-26.656317,-27.860994,-24.22292,-23.572695,-24.830734,-36.467987,-30.597172,-25.620584,-31.5512,-24.571,-24.864828,-20.74518,-23.104065,-23.852152,-32.76883,-35.64926,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.452555,-28.772846,-21.893959,-15.047584,-22.84785,-19.504173,-22.177418,-21.168884,-19.536938,-20.944359,-25.263609,-23.703379,-25.717138,-19.501385,-17.016954,-21.266613,-25.232504,-24.573706,-16.769108,-24.18642,-20.662785,-22.949062,-18.090092,-23.944508,-25.344898,-22.155643,-22.35976,-21.85986,-24.355644,-25.19614,-22.947453,-25.102167,-18.241276,-16.290333,-20.055775,-20.33404,-29.088423,-20.797333,-19.839699,-23.195911,-22.72698,-20.912569,-17.554325,-23.032581,-22.470976,-20.454002,-21.234486,-25.844751,-20.193245,-25.354153,-27.19344,-20.624481,-25.28275,-20.52808,-23.833643,-22.503094,-25.318964,-23.793322,-21.076597,-19.551197,-28.183123,-29.129543,-21.053417,-17.768112,-16.872524,-19.007801,-22.821041,-23.012667,-21.807652,-23.356487,-18.901413,-26.801937,-18.75511,-22.106342,-19.151615,-22.19962,-26.60489,-21.619644,-21.871574,-22.681206,-23.506065,-23.322018,-28.870432,-27.231148,-18.993687,-20.792648,-22.150454,-26.71728,-32.073456,-26.612417,-24.350561,-30.713215,-29.959818,-33.764343,-29.408638,-25.488783,-22.043003,-20.463852,-21.109816,-27.997194,-33.26809,-36.10138,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.593285,-23.806238,-22.850819,-22.36367,-18.365402,-23.339344,-28.926937,-18.977337,-19.949825,-20.51395,-25.380102,-29.362762,-22.29641,-20.86625,-21.626637,-22.085522,-21.748625,-23.066399,-16.75011,-20.829586,-17.585268,-20.553358,-16.96552,-17.612518,-21.563932,-19.153467,-24.454662,-27.033407,-23.090595,-17.160326,-30.560955,-21.961418,-18.941395,-19.816858,-20.602789,-24.472198,-32.031204,-24.69319,-19.887905,-21.08408,-23.917564,-26.75393,-21.281227,-22.919458,-21.67711,-28.408844,-21.372295,-19.12086,-29.580013,-19.135056,-28.873016,-17.153446,-27.264872,-22.726505,-22.032722,-22.729895,-21.239174,-17.360615,-21.922726,-17.298676,-23.863905,-27.876175,-22.645105,-16.664675,-16.283731,-21.126255,-25.185068,-20.164343,-26.07149,-25.412596,-23.777758,-26.88863,-24.790718,-21.200912,-16.972807,-20.176903,-25.726616,-21.34866,-21.821697,-24.807907,-17.37696,-18.94454,-26.551453,-27.710009,-20.810562,-20.297047,-16.068865,-21.924828,-30.355135,-31.196074,-27.627941,-30.58521,-25.001091,-27.541325,-25.565128,-26.541454,-19.625706,-22.73003,-25.168974,-23.867775,-32.93241,-37.15271,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.024406,-22.414473,-18.03909,-25.885506,-22.420933,-24.74433,-24.435707,-21.904135,-22.417036,-25.00747,-20.883839,-24.742283,-24.750103,-21.283081,-20.663,-31.99849,-22.017712,-26.056646,-17.284355,-23.370155,-15.87429,-20.167845,-21.012768,-18.486992,-23.855694,-19.230478,-26.584219,-26.917633,-24.860853,-17.491508,-24.532608,-23.868654,-24.008303,-16.840189,-24.642874,-23.358063,-26.231844,-27.69445,-23.320404,-27.797611,-33.211735,-26.866747,-20.324924,-26.4989,-21.220034,-24.62077,-26.719257,-18.702147,-24.66743,-16.43232,-30.973394,-24.632153,-30.001137,-18.924753,-24.755833,-21.62138,-24.123167,-16.051203,-21.93293,-22.64843,-21.911186,-31.189423,-21.974064,-21.196598,-19.132149,-23.231829,-26.873175,-19.876194,-20.938538,-24.784351,-19.320143,-20.149395,-18.9655,-22.069553,-19.58047,-18.609056,-20.185827,-16.593307,-24.075409,-31.232723,-17.626019,-18.265095,-25.4479,-22.933344,-23.936863,-22.9739,-19.428421,-21.829374,-27.113132,-24.757315,-26.611044,-26.13411,-27.424707,-25.780357,-23.673248,-27.678822,-20.511814,-25.70377,-27.856546,-20.155968,-32.959087,-37.775784,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.112938,-21.583359,-23.695885,-19.92728,-23.668913,-25.667591,-18.88444,-24.970911,-21.003685,-28.686714,-17.783392,-18.069056,-20.246738,-21.328575,-19.425835,-25.655415,-22.953327,-27.8921,-17.927608,-17.06345,-17.03944,-26.269089,-21.79079,-22.61829,-26.710733,-17.011368,-20.875465,-20.825874,-24.743782,-28.734022,-26.956818,-23.653114,-19.437906,-18.942965,-28.403275,-19.958427,-27.314175,-27.886732,-16.72655,-26.968637,-30.187609,-26.43992,-24.736877,-27.665043,-18.51841,-26.554237,-26.250265,-20.666744,-23.632174,-20.611742,-27.003471,-24.827488,-18.892145,-21.334179,-19.599815,-19.984116,-24.338512,-23.24737,-23.024933,-21.860664,-23.600397,-23.161444,-25.666643,-25.004967,-19.92474,-20.886517,-21.778854,-19.024734,-20.57049,-19.2071,-26.49295,-21.989136,-17.323208,-22.34246,-22.641232,-20.554304,-19.800928,-22.37676,-24.551586,-23.389366,-20.617558,-20.043165,-23.79234,-21.377811,-23.351818,-19.649887,-21.738174,-24.400679,-20.100885,-19.87728,-24.87888,-32.18969,-26.703545,-31.214592,-24.07629,-22.780725,-25.787735,-33.591057,-21.360306,-19.042046,-35.724,-38.41791,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.381264,-27.182528,-25.159668,-22.169497,-28.499613,-24.544434,-21.894745,-26.086697,-25.938583,-30.419493,-20.987822,-15.694122,-17.984371,-27.38284,-20.763628,-17.285055,-23.42469,-24.312195,-22.962677,-13.647623,-24.146023,-32.95209,-18.401566,-23.401205,-21.636387,-18.720955,-18.891033,-20.114368,-25.533897,-28.37196,-28.996891,-18.380585,-24.540674,-25.681686,-34.057068,-21.057417,-26.58751,-25.944885,-16.53117,-25.533651,-22.872337,-22.407307,-31.690659,-26.282051,-21.31263,-31.527023,-24.22613,-22.222612,-27.447361,-25.620785,-26.522924,-24.475464,-18.64325,-28.332907,-19.140215,-20.286495,-23.81295,-27.806673,-23.929209,-20.86099,-22.858921,-22.633242,-23.565226,-25.174755,-24.424908,-20.911358,-17.717394,-24.038443,-25.931255,-24.027061,-32.210117,-26.117683,-20.739147,-25.669514,-24.169657,-19.204544,-27.06522,-24.565708,-26.23205,-19.289444,-25.045307,-25.913042,-23.997862,-23.933008,-19.724112,-15.226351,-22.196909,-21.261003,-21.361872,-26.217985,-33.11327,-39.6978,-30.29782,-39.867687,-29.680983,-22.867798,-24.063957,-22.964787,-24.437885,-16.904835,-38.69056,-39.429222,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.017008,-24.106222,-19.249275,-20.400433,-25.871902,-23.405941,-27.25162,-24.857433,-28.00248,-24.794556,-22.347223,-21.073366,-21.514496,-21.970827,-15.644537,-13.883663,-22.960007,-22.854538,-24.01006,-20.211437,-22.870968,-21.234463,-19.720837,-27.076193,-15.398774,-16.940891,-18.442785,-18.364939,-23.37397,-23.81691,-29.078909,-20.887123,-24.032902,-25.068747,-26.822044,-22.371006,-27.679394,-19.771515,-22.633411,-18.930351,-18.216633,-19.838583,-18.275629,-25.663193,-23.122278,-25.668968,-19.358284,-18.638607,-24.153625,-26.25108,-23.150282,-21.099234,-18.059305,-26.510185,-19.793861,-17.421091,-23.060635,-25.51807,-16.272343,-22.648846,-24.16507,-24.787277,-21.466574,-26.211357,-27.663673,-16.414894,-20.129358,-21.258106,-25.9845,-23.18074,-21.415516,-25.850248,-25.943048,-18.315037,-25.100025,-23.656086,-25.207504,-27.048485,-30.15022,-21.144169,-27.429834,-21.894228,-22.403023,-27.625078,-17.292217,-18.059902,-24.175161,-21.6464,-18.275537,-20.820059,-20.2191,-31.670675,-26.430979,-30.007366,-28.278997,-23.076202,-20.201067,-21.382547,-22.212835,-16.7409,-36.76902,-39.678528,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.703157,-22.644917,-25.464388,-19.625645,-24.227436,-18.661669,-22.96478,-22.162878,-26.138008,-20.752392,-24.620813,-25.867155,-26.939901,-27.092083,-18.987488,-15.356943,-24.751455,-25.609354,-22.213015,-26.84534,-28.259338,-18.421103,-25.082535,-22.355036,-17.47271,-18.683075,-22.214846,-20.451767,-28.316843,-20.55267,-34.058174,-22.939203,-26.99662,-21.152855,-19.183264,-24.167812,-35.107693,-20.054598,-26.102928,-19.449451,-19.97474,-20.195202,-18.820484,-28.624586,-27.747433,-25.437819,-22.90292,-18.83286,-21.182945,-22.518997,-20.139294,-20.747814,-21.475014,-23.551361,-21.324968,-21.616615,-22.436987,-21.70843,-22.540865,-30.992437,-30.076813,-19.208876,-19.013557,-24.148108,-25.213482,-18.311058,-32.044796,-27.48238,-24.579456,-26.025032,-22.984241,-22.750746,-20.607523,-19.250996,-23.582855,-19.840654,-24.585176,-27.889437,-24.059652,-26.528717,-29.223204,-21.734419,-21.19108,-29.538986,-24.078173,-27.372622,-27.503397,-27.693014,-18.535322,-19.824669,-21.691978,-26.317854,-26.426823,-28.17569,-31.035183,-18.587334,-16.965647,-22.542217,-21.386356,-21.118952,-34.045338,-40.865437,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.318892,-22.87761,-34.93004,-23.396168,-21.04326,-23.677254,-18.29868,-18.701715,-26.880587,-14.814604,-26.955914,-27.588783,-28.151012,-25.162619,-20.272186,-19.42783,-20.697348,-17.406607,-19.19822,-21.78772,-28.050035,-26.049614,-30.039782,-18.53317,-18.63559,-23.135931,-21.423346,-20.526197,-21.14037,-18.42117,-29.956968,-27.523283,-26.55697,-24.992208,-20.548706,-21.613617,-26.127821,-26.274815,-23.51812,-22.918123,-23.23706,-18.756811,-22.954426,-19.165472,-26.197693,-23.32291,-20.92472,-20.385212,-20.928806,-17.625986,-20.135967,-25.613207,-21.432106,-21.5138,-18.45427,-26.244034,-26.793608,-22.689102,-25.269867,-20.572977,-29.038563,-18.638168,-18.08879,-23.276829,-22.589792,-21.541595,-23.753176,-34.600945,-21.04189,-26.59958,-20.206434,-17.11304,-18.586563,-21.113005,-20.12048,-15.603627,-19.85614,-23.915855,-18.466124,-25.670025,-21.525852,-23.118433,-24.0601,-26.08713,-21.507992,-23.331364,-24.920609,-26.769903,-21.160019,-22.869291,-24.490456,-23.986048,-31.596956,-30.676186,-29.070753,-23.181984,-13.553692,-20.957323,-17.456108,-19.115044,-31.63929,-40.43545,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.267832,-20.22354,-29.405447,-24.1106,-24.544724,-28.480728,-23.574575,-26.2571,-25.79086,-18.725075,-24.479671,-23.270744,-25.775494,-23.780807,-24.375692,-24.133036,-27.668692,-19.407558,-19.592764,-20.23634,-26.469517,-25.988369,-24.137287,-24.317204,-23.790016,-24.768276,-28.278488,-25.777431,-20.744051,-23.53429,-21.741056,-19.868132,-24.702068,-24.616463,-23.121193,-28.961395,-28.876892,-25.76744,-20.32933,-21.233274,-18.73487,-19.602386,-30.842083,-23.142185,-27.907032,-24.654497,-25.863564,-20.366276,-19.749165,-20.757969,-25.48317,-28.037548,-25.514435,-30.460073,-17.914928,-28.695148,-23.029415,-23.934559,-25.831509,-18.574385,-26.386461,-24.260403,-21.36401,-16.593344,-23.519506,-23.921131,-24.469378,-26.84844,-23.725973,-20.92472,-21.27169,-18.948717,-21.950954,-19.386404,-19.923996,-24.489775,-21.953386,-31.093044,-21.792807,-22.525864,-23.947533,-28.02531,-23.29913,-25.912186,-17.75986,-18.273945,-25.261818,-21.886528,-24.646442,-28.72574,-21.909775,-29.137932,-29.076502,-28.523561,-35.379856,-24.880058,-17.467506,-25.041952,-19.93515,-27.030602,-34.204056,-41.5207,-80.0
