-23.394722,-24.737808,-21.136333,-18.6707,-18.943596,-22.414997,-24.344341,-12.498413,-40.553886,-29.770058,-21.081821,-23.870987,-11.236261,-13.95981,-23.059986,-17.304848,-21.084759,-20.318676,-22.93422,-24.003435,-21.936089,-26.11004,-19.62743,-19.445187,-28.36501,-22.440235,-19.838627,-28.681917,-21.959126,-22.889864,-23.89401,-28.548717,-25.191303,-30.057531,-27.284092,-35.07364,-27.988731,-28.503588,-28.33197,-26.907593,-25.073221,-22.563452,-24.926699,-29.448923,-24.850863,-29.657858,-20.198925,-23.027664,-18.90077,-21.045818,-28.214989,-26.484627,-21.458897,-27.5815,-30.515886,-20.412169,-20.958069,-26.335709,-20.145878,-24.919739,-28.990828,-22.907635,-24.553001,-26.784822,-26.23175,-32.176277,-17.950727,-23.487253,-19.391666,-24.323301,-25.191082,-24.966822,-16.185696,-27.92899,-16.005917,-16.986868,-19.45974,-18.071547,-21.991188,-27.463032,-26.126875
-22.281721,-21.395546,-25.97423,-22.394873,-21.100689,-26.562674,-28.957785,-13.142477,-37.30066,-28.933365,-24.649887,-22.995272,-15.753563,-21.375174,-22.104553,-23.61087,-28.416513,-23.091326,-20.82032,-20.67302,-20.281488,-24.932156,-25.481321,-20.417252,-33.10043,-20.50322,-19.956814,-29.0262,-23.430058,-28.800194,-24.588814,-28.741066,-28.602892,-31.514301,-36.440777,-27.962027,-24.572906,-32.55214,-28.689896,-29.54745,-36.396133,-29.323063,-27.505293,-27.367579,-27.727905,-35.166462,-18.723595,-25.909515,-20.191767,-20.38833,-27.034775,-22.863987,-20.946365,-21.762043,-28.42166,-20.12144,-23.123728,-25.248749,-23.000687,-20.45146,-23.408354,-28.642574,-26.177805,-26.674969,-25.467934,-25.846207,-23.847872,-34.372047,-30.782862,-30.473267,-25.08747,-31.08199,-24.093197,-21.413826,-16.867138,-17.671623,-21.83456,-23.432966,-24.165335,-27.88711,-25.370861
-23.073765,-17.215313,-26.770535,-23.324846,-21.159735,-24.018532,-30.511728,-12.952469,-40.404125,-24.288061,-28.99039,-28.723236,-25.825666,-20.905222,-18.995714,-34.883667,-26.682585,-26.640263,-24.37082,-22.715227,-25.934309,-20.418991,-24.111153,-25.640654,-22.030903,-26.616493,-25.040573,-22.447866,-20.266735,-30.99935,-19.69719,-27.94953,-28.134867,-31.963276,-32.11282,-28.401289,-24.37252,-28.360147,-26.997284,-29.910053,-39.543884,-30.424446,-23.356524,-27.959345,-23.758017,-28.269154,-22.762405,-22.495665,-26.071476,-24.694155,-27.619667,-26.584957,-23.509336,-19.886509,-25.296967,-24.132904,-22.840239,-25.139708,-29.783457,-18.046837,-19.21436,-25.375942,-22.860098,-31.040993,-27.288153,-24.851994,-29.03673,-36.92055,-25.467573,-28.09723,-29.02936,-25.246979,-21.178661,-23.26324,-19.98177,-23.971317,-19.338093,-28.889286,-26.65871,-23.14626,-28.654957
-26.408976,-21.71968,-23.649872,-25.390326,-17.476454,-27.863262,-28.490145,-14.803703,-42.207504,-23.831242,-21.423763,-27.321617,-25.932356,-19.561798,-22.119808,-31.37507,-25.010254,-23.567196,-22.473509,-32.463554,-23.822754,-22.887022,-24.346537,-25.329552,-20.93828,-22.796562,-33.36052,-21.241493,-25.054096,-28.102982,-19.086918,-32.20794,-29.456572,-27.44297,-36.125576,-29.73276,-36.068104,-26.853752,-27.319422,-27.556753,-36.361763,-31.554306,-28.210258,-23.965164,-23.368431,-27.351694,-31.368456,-22.65289,-30.025177,-28.07615,-24.305851,-24.67124,-26.883362,-26.151848,-26.315907,-24.98734,-28.601917,-22.041538,-26.956524,-21.100128,-25.022541,-28.31437,-20.55031,-28.216694,-23.324837,-22.4433,-25.37952,-26.860552,-22.664923,-21.797867,-23.012064,-25.941376,-18.303032,-23.574146,-22.844528,-29.319689,-18.232162,-23.522934,-28.352863,-20.278473,-33.896946
-22.297024,-22.200237,-30.680378,-29.514538,-18.693937,-30.066084,-30.25107,-17.676609,-38.999325,-26.100668,-20.106762,-25.46196,-21.794086,-28.806152,-31.114649,-24.086887,-21.795769,-22.222363,-19.646963,-28.425058,-21.138588,-31.050581,-32.230392,-27.533337,-23.547686,-20.91413,-25.211555,-21.117134,-26.490217,-24.902931,-21.364056,-33.8076,-28.000208,-27.61611,-36.887314,-25.561302,-32.370796,-25.55914,-27.18185,-25.49485,-30.561014,-29.37768,-26.072176,-27.600449,-27.036762,-26.003685,-27.974047,-21.09871,-25.459572,-23.505604,-27.459108,-22.594189,-24.787584,-30.883615,-24.900242,-25.530294,-29.656206,-25.218925,-20.837917,-23.433733,-22.716635,-25.361246,-18.657455,-27.289854,-23.02806,-21.391739,-25.466108,-22.403622,-26.028708,-21.039324,-23.98796,-35.591007,-19.617632,-21.172672,-26.278542,-28.976456,-20.309452,-23.022385,-27.29526,-20.8693,-31.479683
-18.999874,-22.134771,-23.287989,-30.57339,-24.754269,-22.716454,-26.707369,-23.614777,-36.53246,-25.27746,-29.333181,-25.023079,-23.75737,-24.2339,-23.210619,-23.797504,-20.601585,-21.308807,-29.122044,-29.717222,-28.303696,-29.954681,-25.014393,-28.05452,-30.893738,-25.766844,-23.752945,-19.710575,-23.953367,-22.364578,-26.238144,-27.19419,-22.737999,-36.170876,-29.131048,-27.672571,-33.554375,-25.139837,-26.028608,-27.645042,-25.673033,-26.36028,-25.746052,-28.639725,-28.092148,-25.14834,-27.015842,-18.241093,-25.144287,-21.507828,-37.48794,-20.61887,-19.99861,-27.272247,-28.470636,-22.671814,-29.310888,-26.203842,-19.08059,-30.985107,-20.39917,-27.561577,-24.14994,-20.850548,-22.164677,-21.755226,-23.635866,-24.636162,-22.490353,-26.153955,-25.540552,-23.725525,-26.772861,-17.776981,-22.374739,-22.21016,-25.354965,-23.631187,-29.798395,-26.96817,-23.557577
-19.187386,-22.596718,-21.021217,-30.490194,-24.526371,-25.970049,-23.927526,-32.46432,-36.939816,-19.713589,-37.941986,-24.168922,-21.92685,-21.174652,-25.86827,-22.257092,-20.627075,-22.196115,-28.850475,-29.953453,-32.902443,-28.823093,-27.230072,-25.413633,-28.038782,-24.267736,-26.447533,-18.843203,-27.096903,-22.33234,-24.26316,-21.37819,-26.815317,-33.426975,-28.073708,-30.022728,-32.359108,-25.322483,-25.667484,-25.68773,-25.347069,-31.074938,-24.807976,-33.67724,-25.311382,-22.606585,-29.489403,-22.520088,-23.456467,-23.658562,-37.78688,-20.835476,-20.593143,-21.203796,-25.686733,-19.017006,-27.826956,-24.73581,-24.165924,-31.140255,-22.429504,-31.85861,-24.030214,-23.085894,-26.277803,-22.543455,-28.638395,-23.891523,-17.291298,-24.291065,-23.924826,-19.458067,-21.487888,-21.389091,-26.000355,-23.3586,-27.171864,-25.462044,-25.42566,-27.63544,-21.982368
-23.991068,-23.741608,-20.975868,-26.528091,-24.617115,-30.184362,-21.601498,-26.26436,-36.613052,-18.09042,-29.674732,-25.12385,-22.7547,-17.558342,-28.735113,-17.180008,-19.20932,-22.256721,-24.072845,-28.916288,-28.177324,-29.479832,-30.531616,-25.729338,-18.62565,-20.566595,-28.016142,-22.951471,-24.773643,-24.629156,-23.033382,-22.433731,-24.082281,-31.079544,-31.415283,-25.199608,-26.420376,-29.287235,-28.684397,-28.826357,-28.500357,-28.269167,-24.406614,-29.572666,-22.02514,-23.966106,-27.916555,-26.924406,-21.19263,-30.50235,-20.802254,-20.776299,-25.7534,-21.081825,-19.681164,-20.464996,-27.031822,-17.359367,-20.801022,-29.338564,-25.991665,-27.44123,-20.770443,-21.06229,-28.456804,-24.896898,-21.92557,-28.068447,-17.926466,-23.450935,-17.978868,-17.944408,-22.019459,-20.94801,-24.768606,-20.908676,-25.364494,-24.571129,-28.8053,-31.535421,-21.88373
-31.124184,-22.052845,-24.315945,-20.209412,-21.840588,-25.620518,-23.878334,-23.707832,-31.469706,-19.772366,-24.474165,-32.572235,-27.478626,-18.450996,-20.180386,-22.21351,-24.741055,-28.640501,-23.087706,-27.130524,-20.440136,-28.855637,-26.055546,-31.255909,-20.099092,-21.516544,-34.313457,-25.256266,-22.933912,-29.286629,-21.749355,-27.349558,-27.87876,-34.314133,-29.805597,-26.790377,-27.676851,-30.492886,-33.15022,-28.287231,-33.462593,-31.960363,-25.398142,-32.074528,-24.710258,-33.687584,-24.008423,-31.800955,-26.84173,-31.138376,-20.049042,-23.783155,-30.096619,-23.78469,-22.512978,-31.02121,-21.963303,-19.619995,-22.854946,-31.528112,-24.071316,-26.909992,-20.857483,-18.294405,-23.078615,-26.321367,-24.27185,-29.669058,-20.174545,-29.072859,-19.5374,-23.820354,-24.322649,-24.800415,-32.658123,-22.222189,-22.499252,-25.022903,-28.344088,-28.816574,-18.937496
-24.14399,-19.062485,-29.350851,-15.187221,-19.603268,-21.77132,-28.217964,-19.400227,-32.331875,-24.454618,-24.224398,-23.755606,-26.965221,-25.916916,-17.72351,-19.514471,-27.315763,-28.117155,-25.607605,-24.241444,-23.471815,-24.023031,-24.406582,-25.294933,-22.370407,-23.511276,-25.87075,-28.082664,-27.576424,-25.587103,-27.240114,-27.167458,-33.85098,-30.580767,-30.465141,-32.34757,-29.418005,-24.904835,-25.67567,-31.953888,-31.991724,-30.02134,-26.42202,-24.531006,-30.438128,-24.224525,-20.491512,-23.878052,-27.91762,-24.988705,-26.47926,-25.82668,-24.343428,-20.1866,-22.389717,-29.043293,-24.801914,-22.939026,-25.267136,-27.140236,-23.361488,-30.716154,-22.374863,-21.036839,-20.976952,-21.588291,-28.21667,-31.527405,-17.894714,-34.92808,-20.052399,-25.104145,-27.231161,-21.502518,-31.229706,-21.005192,-24.69228,-35.457134,-18.144524,-26.097233,-18.304895
-25.116587,-21.180155,-25.970432,-19.39094,-21.511982,-24.780327,-27.887787,-16.49921,-41.481865,-33.0227,-19.846767,-25.113918,-25.601288,-26.580885,-23.214203,-21.89043,-28.686296,-27.444931,-21.459595,-32.842575,-27.378576,-20.88945,-27.060005,-21.377308,-24.109211,-27.466265,-23.444181,-29.272387,-27.087057,-21.836214,-19.614273,-27.38309,-32.069134,-27.106176,-31.75957,-31.386354,-28.31662,-29.98991,-23.718678,-32.058933,-28.870367,-26.95948,-33.05573,-25.530241,-31.871773,-24.298588,-25.64692,-28.573519,-29.09749,-20.81031,-22.997635,-26.316284,-26.471676,-20.709408,-31.690836,-30.37982,-25.736732,-18.269562,-23.146425,-28.651161,-23.829205,-30.748356,-25.025702,-19.46943,-24.213236,-25.76995,-25.345608,-30.147503,-20.224117,-28.509993,-19.733208,-20.551067,-24.74374,-23.509626,-28.673544,-32.44954,-24.405746,-24.879194,-20.416027,-25.73029,-23.139559
-29.20894,-21.175053,-24.222677,-20.299532,-24.229212,-25.963604,-25.752682,-14.793314,-38.845264,-27.607882,-17.913214,-23.12185,-22.235312,-18.335453,-30.4253,-27.933647,-25.622526,-21.97326,-20.104448,-25.124756,-25.038681,-24.752827,-26.803482,-22.266373,-21.192059,-22.114037,-22.643385,-25.6232,-23.24083,-22.848333,-17.275455,-26.568497,-32.68969,-28.955788,-29.079908,-34.75305,-26.922722,-26.493095,-23.375736,-32.29168,-33.25361,-30.614733,-32.214046,-32.286148,-32.43197,-24.888067,-21.73489,-28.006935,-25.177029,-23.538921,-25.34064,-23.961206,-19.176777,-26.276722,-27.444016,-29.094088,-24.501266,-21.033112,-22.90914,-26.180342,-21.018713,-28.557886,-28.578789,-21.534937,-22.059948,-22.81405,-22.868938,-24.192911,-22.600798,-25.171396,-24.448044,-24.2335,-23.132397,-25.88865,-26.928413,-35.75315,-20.401558,-22.942009,-24.412289,-23.809277,-28.262733
-27.580147,-18.120792,-22.433296,-21.187408,-19.350496,-35.986954,-28.175983,-15.946341,-40.770325,-25.364765,-18.119781,-21.37548,-25.19928,-19.499336,-30.806976,-23.303482,-19.955914,-22.773445,-23.087307,-20.817402,-23.36827,-26.987913,-25.187416,-27.191505,-25.644585,-22.947403,-29.853794,-26.984241,-21.17164,-28.739334,-24.204758,-27.89491,-32.214172,-30.335655,-29.247753,-31.603172,-32.080353,-23.748575,-22.411133,-24.81577,-37.40691,-31.296797,-27.16823,-28.889042,-29.763344,-21.707867,-18.608604,-27.098984,-23.650415,-24.440115,-32.170677,-21.777706,-21.53731,-19.789526,-28.832926,-23.34312,-32.316616,-23.246471,-21.747446,-24.866768,-24.362736,-31.707985,-29.187489,-33.768734,-21.962297,-28.270145,-24.190432,-21.387428,-23.029749,-22.736183,-27.68716,-27.663107,-25.962166,-23.431793,-25.613716,-29.176683,-19.168232,-29.169193,-30.59382,-26.36779,-30.684418
-25.220514,-18.416883,-20.07597,-21.608402,-16.75634,-29.28207,-29.684944,-17.267155,-39.578636,-22.837032,-23.791285,-22.507381,-26.77391,-24.366375,-34.67435,-25.316908,-21.156704,-25.479546,-19.651756,-19.81031,-17.699203,-26.514898,-25.895443,-19.858437,-28.141212,-23.792568,-22.851768,-31.371267,-22.553238,-24.566574,-25.839249,-27.012047,-26.208197,-25.427216,-23.689888,-30.22317,-29.2846,-25.330635,-26.07368,-25.678844,-30.276997,-35.149826,-30.385798,-25.352465,-23.880749,-21.721663,-25.48721,-25.237188,-20.273281,-28.32855,-24.968086,-22.985863,-26.870665,-19.129803,-31.70074,-23.607128,-27.169409,-19.704792,-27.624851,-29.048012,-22.508049,-24.109951,-25.543972,-23.409817,-23.582499,-24.728952,-20.31895,-23.49059,-20.179588,-23.806866,-23.491903,-29.255045,-23.771133,-17.83724,-26.359066,-25.325844,-21.106276,-28.572935,-24.94475,-24.254211,-25.933117
-26.938314,-27.531387,-16.232738,-21.533329,-18.61339,-28.528282,-24.88288,-16.296028,-37.550117,-20.795105,-24.429033,-23.793716,-22.099241,-24.87632,-27.824135,-24.755459,-25.697367,-27.268879,-20.990105,-26.824928,-20.16095,-27.942759,-26.643959,-20.506191,-27.864517,-22.233547,-19.18362,-26.586746,-20.131414,-21.057753,-25.666588,-30.060034,-24.353664,-24.209143,-25.108212,-28.038395,-25.711754,-23.854326,-27.941261,-34.950417,-32.14586,-32.052082,-33.104378,-25.679691,-19.371254,-23.451143,-26.733513,-23.815628,-19.966053,-20.991701,-24.920458,-22.080532,-23.793442,-23.899212,-27.49599,-25.214155,-19.108246,-18.983932,-24.415684,-24.907398,-22.218788,-20.62904,-23.268982,-22.80727,-26.50971,-23.375313,-24.473637,-24.3723,-20.02369,-26.604765,-28.793905,-27.778082,-22.817432,-20.195364,-24.40679,-25.49603,-20.356672,-19.584248,-24.02829,-21.950798,-23.621546
-29.02242,-22.675213,-14.0894,-27.773973,-17.47734,-25.484386,-28.203098,-14.973222,-39.500244,-21.76928,-27.981468,-19.299595,-20.631704,-26.196566,-23.070639,-21.713158,-22.97134,-20.89285,-22.002033,-29.074125,-25.075449,-29.727459,-28.455784,-29.553589,-21.908123,-21.070599,-23.056614,-23.67847,-19.468779,-21.6847,-19.692007,-33.516495,-28.211252,-28.679758,-22.681751,-28.667007,-25.36734,-24.431482,-24.753098,-33.676453,-40.268436,-26.81332,-29.23626,-25.939379,-22.629154,-18.531109,-28.454494,-18.736576,-24.686773,-21.180779,-27.495161,-24.49455,-20.842062,-20.879715,-25.128792,-24.434742,-18.787083,-24.67974,-28.945072,-26.005108,-23.78394,-27.609665,-24.61906,-24.353033,-30.935513,-23.40292,-32.029728,-28.40375,-20.436054,-28.872717,-29.896465,-23.130417,-28.344109,-23.37313,-26.760128,-24.730553,-24.896944,-20.480803,-21.352676,-23.30737,-20.945595
-28.463028,-20.669464,-19.341434,-19.359299,-20.140917,-22.203533,-30.096706,-15.235364,-40.335598,-20.544378,-25.934917,-21.285858,-22.480629,-28.340656,-20.123072,-20.84732,-17.39655,-16.96633,-24.211227,-32.051746,-24.15652,-24.508087,-25.07658,-22.282879,-22.07409,-22.0536,-25.149338,-24.731422,-24.944668,-27.876596,-22.36562,-30.744627,-31.627256,-31.370556,-26.200075,-30.697744,-28.449291,-23.662687,-24.622128,-29.603523,-36.00293,-31.086468,-28.438398,-23.409365,-19.814787,-21.544651,-22.106949,-17.573086,-29.812984,-23.826782,-26.748682,-26.341686,-26.124311,-22.92688,-26.87475,-19.308252,-23.59792,-29.483135,-23.916988,-25.759493,-22.904478,-26.170029,-23.618134,-30.901608,-23.231527,-18.767391,-22.645756,-31.209724,-18.096584,-24.321861,-24.876741,-22.51053,-21.299084,-20.638306,-21.549997,-24.134354,-26.566807,-25.63913,-20.696945,-21.227509,-20.256044
-26.895641,-21.5406,-24.969774,-18.288282,-26.815557,-21.085136,-26.239563,-19.335518,-40.706753,-19.628092,-28.506973,-20.5051,-23.632277,-22.551048,-20.705257,-20.521133,-22.190445,-22.129639,-22.58076,-24.865585,-30.11315,-26.82932,-20.549889,-19.566654,-25.74353,-28.091488,-24.914543,-24.467014,-23.8643,-27.651457,-23.163944,-30.337385,-31.999952,-28.19702,-35.740425,-37.047745,-30.52286,-26.121513,-23.1424,-26.991478,-29.025183,-31.075943,-25.65724,-22.369621,-25.959602,-30.285116,-22.186718,-21.818958,-25.351547,-24.246548,-22.464737,-24.449478,-22.987492,-26.200195,-24.112278,-23.339169,-26.721863,-23.819748,-22.05505,-23.64677,-23.020386,-25.704449,-30.373304,-28.979582,-24.368334,-22.254967,-20.69664,-25.23236,-19.326897,-23.969799,-24.197117,-22.278107,-21.557467,-26.116331,-22.724203,-27.455997,-21.699932,-27.612072,-25.72836,-23.40641,-21.801657
