-26.10245,-12.770836,-14.460894,-3.660284,-12.167986,-8.387489,-15.903949,-11.6433115,-17.817764,-21.554295,-15.278458,-20.046349,-12.571194
-18.818027,-13.016475,-17.85519,-1.3406563,-3.202118,-0.641489,-14.690485,-13.653116,-25.757004,-28.744299,-15.511645,-18.877209,-14.127819
-16.559746,-17.993889,-18.985682,-4.693653,-6.1322937,-0.5771313,-13.988565,-12.7686405,-21.524984,-25.496754,-18.89019,-21.523699,-15.865724
-21.743624,-22.068266,-20.562368,-17.357008,-8.365662,-6.925043,-16.750294,-7.9698257,-22.12658,-17.392506,-17.593857,-22.218498,-14.645383
-21.460827,-24.299347,-26.01866,-18.167957,-13.773105,-11.800436,-19.072401,-5.3070354,-18.266846,-18.7609,-16.149975,-22.757376,-12.985498
-22.314634,-23.804644,-22.082825,-17.97025,-21.325617,-15.245457,-18.235584,-8.102198,-17.20249,-23.43804,-19.020882,-14.958365,-16.734827
-28.319857,-26.781105,-18.8637,-15.34044,-19.628475,-15.811808,-11.9528675,-8.427204,-20.998604,-20.140339,-26.516151,-14.502907,-20.688488
-19.93301,-20.326641,-21.840687,-9.044974,-18.77977,-14.339666,-12.25406,-12.894432,-13.109909,-20.072264,-17.782131,-14.0842705,-24.69615
-18.77425,-15.022282,-14.786508,-9.287799,-20.225826,-8.761883,-14.119865,-11.932967,-14.336119,-19.867872,-17.175606,-16.232666,-21.828724
-20.676903,-10.995741,-9.661779,-15.151602,-15.487721,-5.714615,-9.766185,-8.473673,-13.279721,-16.535461,-17.136776,-17.503918,-16.3443
-25.621134,-15.734752,-11.622913,-11.056171,-6.5833435,-3.37788,-7.386286,-8.370857,-17.653818,-17.95948,-17.871881,-20.673468,-17.905539
-20.973755,-22.809444,-20.573658,-10.089414,-4.7216473,-3.9633522,-4.371334,-16.558723,-14.817598,-22.003727,-20.460892,-20.87527,-17.813951
-21.537802,-18.647823,-21.603168,-15.10868,-9.886261,-10.169751,-8.234835,-14.943447,-19.924143,-19.147312,-22.242632,-22.445267,-22.028503
-26.14492,-17.173643,-21.915718,-12.08895,-12.08115,-10.234821,-15.370134,-10.971648,-25.13131,-17.235697,-24.46078,-23.850227,-20.075377
-37.21058,-15.0437355,-13.618831,-5.833294,-14.698569,-12.407257,-12.609783,-9.822505,-19.41016,-19.625967,-19.963987,-24.047148,-19.5271
-31.401674,-14.969454,-15.485784,-7.568117,-17.577103,-10.869176,-13.208946,-10.3136635,-18.405903,-16.346352,-18.644102,-20.910757,-21.611658
-22.861975,-15.064324,-19.422909,-14.83905,-17.71345,-6.6963787,-12.397225,-10.813742,-19.070675,-16.236649,-22.021318,-17.04724,-22.686695
-19.067354,-16.822466,-15.465681,-21.246077,-11.709162,-11.848883,-8.651133,-8.087595,-17.858784,-18.137722,-25.351913,-19.146824,-21.064486
-18.831465,-18.928194,-15.775247,-18.465685,-12.106399,-12.5464325,-8.563425,-6.340748,-21.130358,-19.440151,-21.419556,-21.008192,-20.300226
-26.159473,-25.429651,-19.439373,-16.707115,-20.058609,-7.483568,-5.540739,-6.2102203,-20.838545,-18.440516,-27.074352,-25.056036,-19.201237
-30.089258,-23.828821,-12.9697075,-17.179403,-18.25764,-7.2477264,-10.158348,-7.165924,-22.286654,-20.327345,-27.663166,-22.130737,-15.744665
-22.305044,-15.805193,-11.103798,-20.255575,-22.612522,-12.938969,-13.055179,-10.825483,-18.212162,-20.992065,-19.031025,-19.68828,-15.110888
-18.819452,-14.451469,-15.527408,-18.223166,-22.03711,-14.518066,-9.2909355,-15.9503,-13.50288,-21.494886,-15.1656685,-18.657469,-16.066444
-16.841295,-17.75515,-14.6889305,-11.458052,-16.361645,-15.501709,-14.646578,-10.447953,-13.60824,-18.240173,-17.161709,-24.145452,-18.220776
-19.34863,-22.37894,-19.163567,-9.479261,-18.240122,-15.982897,-14.191859,-11.556889,-22.269115,-15.607435,-17.644438,-25.29708,-13.853062
-27.95708,-25.257391,-16.408773,-15.534798,-22.475153,-14.639031,-10.522825,-11.124563,-23.238997,-17.545425,-18.212448,-23.554281,-18.685673
-27.134708,-19.532461,-15.321522,-17.911135,-16.760748,-17.85875,-10.032243,-7.3639145,-23.503431,-18.188126,-17.92093,-20.702202,-20.439575
-19.273983,-15.859297,-11.522635,-19.89299,-18.390072,-23.154863,-13.7487545,-6.846884,-21.00089,-14.382914,-21.179295,-17.813976,-22.344858
-19.121008,-22.00934,-14.908747,-19.979223,-23.95543,-18.381268,-16.531368,-7.2663803,-14.960296,-18.27913,-18.575901,-19.56466,-24.692001
-19.710514,-23.507103,-17.055819,-18.168533,-15.388993,-12.295572,-8.394758,-10.273269,-12.099358,-20.597538,-21.310446,-21.44916,-17.829336
-27.16429,-17.884605,-18.356892,-13.86379,-18.091066,-10.071781,-6.877554,-12.773737,-22.172928,-20.842997,-18.21143,-18.188057,-18.410051
-31.479275,-14.136092,-13.80297,-12.646731,-16.235806,-11.439703,-9.44064,-11.442254,-18.555592,-22.270359,-16.879513,-16.368168,-19.051786
-32.361572,-15.875755,-15.413624,-13.697292,-19.97038,-15.563223,-13.362181,-13.061034,-19.102972,-17.04903,-16.16817,-17.026371,-20.57077
-24.816051,-20.813772,-17.609142,-16.741049,-17.477488,-16.819626,-11.32282,-10.415054,-25.186098,-14.048516,-18.627357,-20.6661,-19.500076
-22.457045,-18.976421,-20.17362,-18.595097,-13.26567,-15.765193,-8.719461,-9.861301,-23.505926,-15.557287,-20.068336,-23.85276,-16.33321
-27.998178,-18.75884,-20.700073,-22.356567,-14.356474,-20.432837,-7.1438065,-9.816297,-15.017675,-16.796524,-17.883759,-22.35375,-18.758068
-32.168068,-24.676422,-19.99292,-19.905842,-14.993796,-10.118901,-5.277382,-5.4544544,-16.20837,-17.035172,-18.920639,-21.100945,-16.744497
-22.777264,-23.784843,-21.645718,-14.566603,-13.176264,-10.524352,-12.458029,-5.784668,-16.154474,-19.33607,-19.03683,-27.8969,-16.171898
-19.506123,-18.364082,-17.51545,-17.136417,-8.921521,-16.696892,-15.496626,-4.2261963,-12.726878,-19.480553,-19.044344,-24.591042,-18.206203
-21.295837,-13.895005,-23.205517,-17.608183,-11.679094,-16.93214,-10.30102,-5.6794395,-18.23603,-24.495852,-23.690044,-18.41394,-23.105024
-21.979807,-19.477663,-16.828773,-16.157482,-13.521751,-12.466338,-13.746751,-9.344053,-13.729746,-24.104774,-20.974783,-14.927887,-23.390572
-26.780266,-22.21213,-17.294872,-15.284977,-19.690874,-15.037281,-16.455288,-18.07745,-14.597644,-22.635218,-19.0357,-16.374628,-16.177927
-21.952074,-16.772411,-19.468296,-17.416042,-20.086914,-15.598308,-15.241797,-13.619225,-15.93253,-15.222836,-16.392302,-19.94418,-14.717337
-22.021498,-16.386147,-19.186554,-13.351993,-10.394577,-17.557564,-14.530478,-9.853863,-22.415123,-15.078995,-17.283401,-20.862226,-19.563656
-20.212212,-18.528769,-19.979954,-12.8466625,-11.836882,-20.389107,-10.120252,-9.614589,-26.193077,-13.764641,-20.502838,-15.6634,-21.366985
-21.911373,-16.26315,-17.965258,-15.488987,-18.077478,-17.89235,-9.780115,-9.601486,-14.50408,-19.724333,-23.174997,-16.802868,-23.382788
-30.162312,-17.34391,-21.228325,-21.039503,-22.672995,-12.252309,-16.327057,-15.713408,-13.159138,-17.425083,-25.37086,-29.541088,-23.00741
-32.50408,-20.417934,-14.453557,-20.11878,-15.409759,-8.109268,-11.890557,-15.526959,-17.591522,-14.135488,-23.116123,-25.614292,-22.15176
-30.602627,-15.359779,-16.492262,-15.463764,-13.010393,-16.68171,-12.969673,-12.250376,-18.417313,-15.121143,-22.630945,-21.39162,-17.90846
-27.293472,-18.025982,-16.93338,-16.113766,-11.055582,-14.494482,-11.851105,-10.184351,-14.001878,-15.28045,-20.854263,-21.358824,-14.47501
-19.323313,-16.185572,-16.434525,-15.374013,-20.829752,-20.49513,-17.464188,-11.801885,-9.599012,-10.593262,-22.59145,-24.909021,-15.9262085
-17.646395,-21.00908,-19.680517,-7.8129005,-12.387247,-13.251827,-12.260477,-14.633001,-12.090127,-9.624068,-17.788155,-19.817108,-16.028332
-24.089563,-15.853624,-16.81298,-10.022363,-7.4967976,-13.408549,-13.499348,-16.197859,-15.164457,-14.64119,-23.443382,-17.372599,-14.847397
-23.146467,-11.899504,-17.450909,-13.556273,-12.653482,-17.262318,-10.689066,-19.809875,-19.295017,-18.240164,-20.877966,-20.125137,-18.705687
-21.31846,-10.338262,-12.6075115,-13.820283,-19.565992,-10.446541,-13.424466,-15.788961,-17.999748,-22.422615,-17.038677,-23.925524,-18.314442
-19.920769,-10.222807,-13.643957,-17.728767,-12.835525,-7.1239586,-11.90586,-18.158434,-22.219692,-27.25378,-18.011292,-19.10607,-23.901817
-19.629911,-13.817356,-11.080196,-13.293249,-11.664711,-7.133211,-15.59758,-17.728449,-24.933722,-27.723886,-20.651844,-24.262928,-17.805418
-25.803461,-9.850666,-16.533268,-15.368225,-17.812603,-8.356676,-14.787911,-20.493246,-23.86866,-19.390623,-25.247427,-18.640352,-17.280872
-24.013247,-10.048006,-19.180595,-14.156777,-17.740086,-11.125038,-14.992207,-17.910599,-18.28952,-16.009403,-24.135084,-16.406197,-20.160074
-27.43523,-13.793954,-24.672276,-18.659626,-20.730742,-14.771644,-14.576552,-11.003685,-19.355759,-14.273983,-17.479658,-22.52427,-16.843134
-18.855362,-12.331255,-26.122124,-19.971062,-19.305687,-14.130457,-12.418871,-8.873896,-14.952822,-13.486603,-19.44997,-25.54392,-19.010017
-16.454222,-17.153536,-19.62717,-19.34464,-22.010418,-20.459631,-20.001034,-13.075403,-14.047522,-17.679657,-20.71755,-25.244293,-22.849602
-16.54369,-17.682081,-16.100239,-15.919439,-22.225029,-20.87299,-14.868118,-12.479123,-16.744244,-16.400902,-20.331123,-17.20464,-20.640423
-18.320978,-26.065836,-17.991209,-17.092564,-12.612524,-13.106677,-13.804636,-6.8390636,-16.320807,-15.688035,-16.605145,-17.821056,-20.918253
-20.641956,-15.998665,-18.831638,-16.334557,-9.413692,-16.35498,-14.486655,-6.819582,-16.874723,-16.319008,-17.124678,-22.646479,-15.84464
-22.165901,-16.524418,-20.08239,-13.753407,-10.506972,-13.420197,-14.648655,-8.618286,-18.961525,-18.3814,-17.820568,-19.336592,-18.237202
-26.11696,-16.295832,-18.17458,-13.407146,-8.533083,-8.412533,-11.0172615,-15.372986,-20.315655,-20.223804,-20.832672,-16.650555,-23.137104
-33.073586,-19.83781,-19.515404,-11.025459,-9.785982,-11.29831,-11.209599,-9.735583,-13.094782,-20.511093,-24.92888,-22.318966,-28.407913
-31.516087,-24.15738,-17.383114,-13.729624,-11.365423,-19.337875,-17.522766,-9.293946,-8.993721,-19.486433,-21.33203,-23.621387,-19.508656
-29.616154,-20.792131,-16.744806,-17.26212,-12.963337,-25.146671,-14.1612835,-13.163301,-13.627119,-22.055086,-21.157452,-20.699883,-21.999077
-23.155033,-15.735228,-13.568607,-7.276394,-14.586776,-22.799181,-9.846061,-20.423885,-15.859875,-20.971409,-15.594648,-23.44822,-20.265703
-24.811035,-16.101318,-18.104948,-10.029322,-21.478556,-16.846394,-14.963218,-17.076593,-8.948824,-18.203547,-16.177095,-18.951126,-15.453943
-24.07784,-18.002356,-14.625353,-14.506424,-11.881315,-13.572905,-13.312824,-16.87194,-12.316589,-24.619238,-14.654924,-20.066694,-20.210781
-28.57381,-16.749928,-13.310697,-16.251589,-12.190262,-12.827074,-10.337953,-13.271844,-19.60395,-18.962511,-17.735847,-22.772383,-21.14058
-27.702824,-14.58816,-14.670624,-18.01537,-10.907186,-13.220007,-10.6700325,-11.425783,-14.007387,-13.842668,-22.335497,-19.775164,-17.198809
-27.43023,-13.837178,-16.720303,-13.963601,-14.166907,-20.91214,-15.8066435,-10.424706,-9.568175,-11.515839,-18.583359,-21.681356,-21.95626
-29.208035,-9.480826,-14.077677,-15.426892,-13.733778,-19.248287,-16.317112,-17.763355,-10.942066,-10.789906,-16.054014,-17.637156,-17.582268
-24.21372,-15.311345,-14.338458,-18.267246,-11.318384,-15.706098,-20.753012,-25.811985,-7.4351006,-12.680442,-22.10595,-15.151785,-11.870846
-22.796957,-15.950167,-21.155977,-17.804356,-12.756708,-15.218353,-13.682579,-15.057075,-9.521749,-12.288191,-22.793629,-13.046719,-10.289286
-28.130507,-13.371703,-19.505894,-12.986196,-11.560658,-13.436848,-12.040183,-14.032593,-13.051783,-12.4810915,-20.855433,-11.988696,-15.915638
-27.16845,-15.993763,-10.823286,-9.68173,-10.114365,-12.723848,-9.0240345,-15.045062,-10.466668,-16.10644,-14.586924,-16.522652,-15.979787
-25.542828,-18.112955,-10.71309,-13.284995,-11.219301,-14.652708,-11.256905,-17.313469,-17.253414,-13.402871,-19.239372,-17.946081,-21.653975
-28.688011,-14.268122,-12.491128,-15.564102,-15.372595,-17.039665,-15.458892,-19.654835,-14.528338,-6.62796,-16.350998,-17.860619,-18.363964
-32.53916,-14.663899,-10.401489,-13.962457,-13.380589,-13.473267,-17.493359,-18.689423,-14.98169,-7.274887,-16.23651,-14.097555,-20.42033
-30.853119,-20.48479,-14.008601,-11.161492,-14.299789,-10.042774,-18.732208,-19.382055,-9.044646,-7.9111767,-12.415593,-14.439504,-16.042723
-23.937046,-15.391795,-13.123209,-8.855333,-16.535421,-16.36085,-15.859822,-13.698572,-11.592966,-13.2104435,-17.4442,-17.943277,-17.235138
-21.432617,-17.495968,-17.341202,-15.918919,-10.791996,-18.824242,-12.822961,-16.322178,-15.640246,-15.780696,-16.770195,-17.930016,-20.124382
-20.96918,-20.141197,-19.369728,-17.934778,-14.058012,-15.126424,-11.053438,-18.180187,-16.247467,-13.467988,-15.642849,-18.839123,-21.751286
-20.102417,-18.646696,-16.050436,-20.81196,-15.225055,-13.404925,-10.305065,-13.669939,-11.111558,-20.1424,-21.711535,-16.002073,-22.79825
-23.613424,-11.762293,-13.94337,-14.360643,-15.061049,-11.938947,-9.751902,-17.959894,-17.079277,-15.113813,-21.531609,-18.771723,-15.919528
-17.579418,-8.916519,-13.711765,-11.096441,-18.96708,-14.572908,-16.301453,-10.163162,-18.048695,-12.723392,-17.765123,-20.647472,-17.568394
-19.756737,-11.5417795,-19.500816,-16.445606,-13.01191,-16.301815,-13.876667,-10.457506,-15.446603,-19.288074,-16.620552,-18.177704,-16.247316
-26.492882,-17.397728,-19.869644,-17.283281,-13.486264,-18.856804,-16.139889,-11.241232,-12.514293,-15.903581,-23.084957,-17.86309,-10.775182
-27.836485,-17.025833,-16.843975,-17.406378,-14.324611,-13.087597,-16.282482,-9.487474,-12.460169,-10.768215,-18.522345,-20.51203,-14.743415
-34.132305,-18.54523,-18.601252,-17.24802,-20.698313,-13.759672,-17.00981,-11.227598,-18.159483,-20.964012,-17.15906,-16.3738,-19.667414
-29.099556,-15.035453,-14.283536,-14.088812,-17.0867,-17.606335,-20.126755,-19.43498,-21.968876,-21.110416,-22.346144,-14.7653885,-19.091963
-21.213245,-18.098122,-14.945238,-14.883458,-15.560777,-13.852783,-14.481801,-26.898777,-22.778587,-19.46949,-18.669962,-19.383707,-22.371958
-24.318886,-14.05871,-20.327671,-18.72585,-17.14338,-16.875082,-20.042973,-18.707664,-18.380001,-17.400938,-16.655033,-21.42041,-17.983946
-24.474695,-17.983307,-21.098026,-14.632934,-17.04553,-22.327263,-20.326431,-17.25041,-16.791063,-21.148859,-16.986254,-24.029701,-18.528097
-21.42696,-17.45411,-18.968483,-14.909855,-15.532245,-24.645693,-15.973037,-19.082623,-16.993828,-15.677564,-19.032692,-19.11898,-22.085506
-16.747852,-15.626162,-16.749258,-14.819873,-17.904736,-17.021626,-15.703796,-16.921787,-14.910697,-13.358789,-17.633087,-16.283575,-22.767527
-13.231653,-14.966302,-15.440618,-17.599525,-18.35187,-12.760138,-15.384704,-16.494389,-16.286968,-17.88868,-15.845474,-18.421501,-19.298475
-16.958591,-13.585821,-14.980106,-20.32046,-18.880898,-18.722027,-14.964352,-19.716995,-21.107956,-13.467199,-14.40365,-18.961676,-18.20861
-16.813053,-15.322298,-17.916122,-22.01377,-14.809891,-17.531256,-14.844923,-17.701645,-15.265981,-10.342816,-18.612247,-21.092972,-17.563625
-21.466974,-19.040264,-18.739302,-21.538015,-20.140457,-20.184214,-14.885433,-20.210539,-15.922525,-18.905743,-16.189487,-21.42021,-16.028177
-21.886177,-16.403656,-16.901646,-19.830368,-17.698559,-16.43267,-14.356958,-23.41834,-16.441742,-18.97454,-15.175127,-18.112305,-16.50776
-19.654028,-14.374424,-11.144408,-17.252579,-17.458023,-18.303204,-16.456633,-18.969595,-16.219158,-20.371498,-23.611063,-19.582983,-16.59182
-22.005096,-16.17416,-15.349881,-21.013744,-17.796457,-13.449587,-14.744815,-20.01369,-15.012001,-17.12033,-21.123909,-20.225933,-20.036192
-21.267021,-12.417791,-13.983307,-20.122143,-15.0409155,-13.566262,-12.384172,-24.192541,-15.977038,-20.885174,-19.012218,-23.830471,-18.694122
-21.93389,-13.067769,-9.619435,-16.266338,-15.762233,-20.096165,-10.324476,-24.268751,-17.904942,-18.656185,-15.179239,-19.606232,-17.294851
-23.038496,-15.5564995,-16.564775,-13.96366,-18.800207,-18.132786,-13.643615,-19.009848,-19.200603,-16.823254,-20.998125,-18.306114,-16.157825
-27.635288,-10.506451,-12.967118,-13.601421,-13.224303,-14.552834,-14.925795,-14.803596,-15.550209,-17.947065,-18.03835,-22.933855,-16.535522
-23.411,-13.8720875,-15.448062,-14.09334,-16.525734,-13.204135,-15.116076,-16.10914,-15.226085,-18.718021,-16.057602,-20.673798,-20.620964
-25.45999,-13.741266,-18.18588,-12.906673,-16.407385,-16.879974,-18.325176,-19.260403,-14.087676,-15.982157,-14.72719,-23.267794,-24.893255
-22.28986,-12.660883,-20.567513,-23.11791,-13.507073,-19.366827,-14.656302,-17.686888,-15.309853,-14.586388,-17.717934,-24.818447,-21.73101
-22.58023,-15.271222,-20.132633,-20.775406,-16.443745,-16.21283,-14.956712,-18.747528,-13.043165,-14.38628,-19.717363,-20.962154,-19.456818
-22.852654,-14.921273,-14.288815,-17.26487,-16.93301,-11.835859,-16.723827,-18.365053,-16.402523,-13.139463,-21.169046,-21.643614,-20.778305
-29.210049,-15.344933,-18.122704,-12.106416,-19.554693,-17.374493,-22.393837,-16.271292,-15.405514,-16.895033,-24.240635,-21.128178,-24.143232
-27.263166,-19.250866,-14.702225,-17.10641,-14.285234,-21.747044,-22.784405,-19.62824,-12.59823,-15.396614,-14.19728,-15.469398,-18.383585
-24.969398,-19.20528,-14.309155,-15.271416,-13.134628,-19.449688,-17.989542,-19.596745,-7.3852444,-11.377551,-13.147914,-17.18906,-15.741676
-19.384525,-21.027613,-14.673502,-20.675098,-17.425081,-16.860712,-17.68753,-18.455591,-3.2875175,-12.31386,-12.918199,-21.451021,-17.00618
-21.766645,-21.736904,-11.224775,-20.582865,-19.418135,-17.219604,-16.724314,-21.289211,-7.484371,-9.241215,-15.869907,-17.274628,-15.544293
-20.074348,-15.594418,-8.408222,-17.975647,-19.913393,-14.399391,-14.689477,-19.626953,-10.181731,-14.5505295,-14.8323,-19.867348,-15.310086
-24.99849,-13.247211,-13.74625,-17.747452,-17.308075,-13.389167,-15.584298,-18.207335,-10.224112,-10.72335,-19.344044,-15.621533,-17.251444
-26.154621,-13.496237,-17.35679,-16.036953,-17.331135,-15.818869,-12.911517,-20.855003,-13.109585,-12.835529,-18.95235,-19.208963,-15.897427
-25.303415,-9.509584,-14.786932,-15.888321,-12.510805,-17.528675,-14.816353,-22.06775,-14.576654,-12.638501,-14.964094,-20.622707,-16.817698
-21.32689,-14.606613,-13.3974285,-15.757299,-11.410456,-16.560822,-22.178238,-18.822601,-11.67156,-16.240135,-14.764825,-16.844505,-18.114845
-25.30205,-17.732553,-12.886336,-19.430418,-17.56098,-24.183746,-23.55829,-12.69849,-18.185987,-13.565772,-15.046224,-18.681906,-18.310331
-23.254608,-18.41537,-11.416195,-15.695224,-14.936364,-19.901535,-20.23423,-16.678652,-15.659878,-13.173045,-12.392768,-12.645919,-20.243336
-25.238712,-17.460697,-11.567493,-13.056585,-16.445824,-16.18021,-21.198994,-20.62347,-10.023965,-14.294582,-13.403807,-15.459932,-15.882987
-20.581778,-13.8617,-16.696331,-13.673317,-13.266893,-15.995012,-21.82601,-21.472548,-10.22439,-13.501431,-14.857138,-19.56998,-17.148252
-21.730965,-9.921362,-13.990148,-16.120382,-15.816238,-17.393637,-18.81195,-22.805296,-11.302817,-21.030449,-18.487503,-15.827271,-15.841517
-23.407803,-8.578726,-15.115694,-20.74164,-15.746062,-16.608938,-22.382195,-20.595356,-15.643812,-21.676363,-15.671696,-7.199749,-15.771458
-26.182943,-7.3152847,-11.857093,-17.022354,-16.984783,-16.04794,-16.20239,-20.08644,-17.206945,-18.911545,-12.769371,-6.3315907,-16.559982
-25.742332,-9.341276,-10.519854,-16.478794,-13.379662,-22.537758,-14.611252,-19.549953,-16.383911,-19.768526,-17.425163,-9.708981,-18.880266
-26.704884,-11.1085,-14.143275,-15.757339,-17.612175,-22.915289,-22.884832,-18.345451,-15.217893,-16.667566,-17.172146,-8.989582,-20.313232
-20.34835,-12.224881,-17.684797,-19.704334,-20.92365,-15.836292,-23.19587,-17.28439,-18.051434,-19.735025,-15.662784,-12.898414,-19.45348
-21.67789,-15.662278,-13.811762,-16.326832,-16.549376,-12.0456,-23.36557,-18.845486,-18.33303,-16.533886,-18.516968,-17.429703,-20.281
-29.15046,-11.27401,-10.015478,-19.177162,-13.840986,-16.317123,-19.890093,-22.829124,-18.387966,-17.79261,-16.945127,-19.676285,-19.03246
-26.351685,-10.812859,-13.027923,-19.05261,-16.379026,-16.350307,-14.57852,-24.698193,-17.09961,-17.16836,-18.688557,-21.630184,-18.234062
-24.143326,-14.447653,-15.452716,-16.688473,-21.335415,-22.650763,-16.711758,-23.992828,-13.270139,-23.465725,-19.148912,-13.676771,-19.809763
-21.641382,-12.998355,-13.0694475,-13.864481,-18.35401,-19.436937,-19.015835,-18.531937,-15.333264,-19.125673,-20.436821,-13.550861,-16.553726
-18.741049,-20.195538,-13.971109,-15.394057,-17.028973,-17.438112,-16.597733,-12.91025,-17.98447,-17.998928,-19.840687,-18.307339,-18.32916
-24.460182,-16.970966,-13.97136,-14.382762,-16.017334,-16.409225,-17.707584,-20.0548,-18.474874,-15.661939,-17.339457,-16.63004,-20.98172
-21.83474,-15.110146,-8.094124,-12.571601,-20.385693,-15.205872,-18.9436,-17.837341,-14.9941845,-16.007734,-17.34816,-16.945755,-22.296486
-19.525364,-13.427002,-14.658483,-13.967895,-16.725847,-18.804049,-13.562638,-14.753256,-14.412887,-15.484115,-21.658651,-19.788033,-20.14924
-17.385191,-12.269491,-11.270077,-15.612722,-18.517048,-20.765966,-14.990327,-17.640375,-19.068773,-17.06153,-17.777525,-19.188282,-18.040703
-20.545979,-9.50173,-13.75822,-16.588749,-23.403475,-18.653656,-17.302128,-21.19785,-19.006838,-16.284498,-17.434486,-15.81825,-17.496622
-23.859688,-11.125548,-16.674599,-18.243439,-14.878943,-20.889545,-17.228092,-18.341908,-17.434319,-16.454979,-17.777308,-19.570873,-20.621382
-21.363585,-14.299329,-13.03257,-17.157396,-15.199687,-18.144749,-19.37984,-19.39965,-15.636133,-15.568768,-19.486166,-20.390184,-18.421572
-22.212399,-19.374844,-15.992385,-19.884058,-19.573006,-18.798256,-17.39457,-22.702713,-18.401516,-17.061474,-18.023594,-17.402542,-12.766193
-23.02947,-18.040554,-14.767531,-17.307814,-18.604572,-19.131008,-18.816303,-22.18465,-16.749363,-16.70933,-24.305288,-22.546362,-20.42266
-20.742723,-16.014935,-11.276912,-14.979002,-17.514685,-14.285186,-22.894756,-21.894897,-18.550547,-19.247082,-20.060022,-17.38797,-18.96557
-19.567686,-15.979394,-14.252319,-13.424669,-20.368254,-20.282185,-19.694176,-18.965815,-15.941359,-19.13978,-19.052185,-21.777348,-23.597569
-19.061413,-18.200191,-15.844104,-14.965954,-20.84963,-16.932968,-19.203102,-17.612743,-14.519903,-15.316075,-19.496513,-21.689436,-20.838867
-22.312199,-18.747692,-14.379409,-13.075669,-19.511808,-17.731571,-19.33471,-16.807398,-20.76347,-21.210514,-17.09074,-18.81679,-17.967487
-22.471476,-16.224977,-15.551062,-14.83365,-15.399879,-14.552843,-18.423906,-21.09652,-21.681044,-19.470947,-19.342302,-19.817957,-17.25683
