-15.799801,-23.8661,-20.973194,-16.377794,-19.854382,-22.116793,-19.693748,-21.47368,-29.411753,-20.575258,-16.898148,-22.444778,-18.054977,-20.840534,-24.843973,-20.214548,-19.055922,-23.036339,-16.245346,-16.973808,-22.632006,-29.090416,-22.001646,-17.846811,-24.329569,-20.94826
-22.180305,-20.183966,-22.753485,-25.364893,-16.058151,-23.033075,-21.410221,-25.894846,-19.3047,-19.08303,-21.16499,-20.877142,-16.626278,-20.199688,-20.436726,-18.651283,-15.526591,-16.441494,-17.109335,-19.066706,-27.354788,-23.20763,-15.092479,-16.995136,-23.244852,-20.262112
-26.426992,-16.878523,-24.551928,-28.576302,-24.467527,-27.322693,-23.436832,-17.225172,-20.846666,-25.456343,-25.660189,-15.53658,-15.961748,-21.63977,-16.63067,-18.274809,-18.085974,-19.900436,-21.12041,-22.16309,-27.188745,-23.420198,-18.653309,-15.485366,-26.707748,-26.555677
-24.949146,-13.599436,-22.955948,-19.951427,-23.171991,-29.309498,-22.93962,-14.284513,-23.73638,-19.698484,-25.295832,-17.771921,-21.242325,-24.399137,-17.69788,-12.364294,-25.951004,-17.15628,-18.609756,-19.86864,-22.747108,-23.696194,-15.235768,-19.461273,-18.379566,-20.752895
-27.719128,-17.260342,-23.682356,-19.799385,-25.986673,-23.262012,-25.35002,-14.180183,-24.619177,-19.91695,-18.959082,-18.083149,-25.049675,-22.598948,-23.105444,-15.442461,-32.550102,-20.097292,-14.830431,-25.624727,-20.254263,-21.458492,-12.529365,-25.97016,-13.994448,-20.97135
-22.392647,-15.895536,-16.261282,-20.20881,-23.185358,-19.961899,-24.538088,-18.91676,-22.404987,-17.521996,-15.02914,-23.287344,-26.655697,-19.087633,-22.041607,-19.134327,-24.00982,-18.230675,-18.577072,-19.18787,-17.332325,-19.681904,-11.913784,-22.007818,-14.804826,-21.247168
-25.584208,-18.177347,-13.3607025,-19.461939,-19.974384,-21.49615,-25.088417,-17.869879,-19.743965,-20.3297,-17.277939,-19.433916,-21.401207,-24.20792,-19.885777,-17.182678,-18.75251,-18.940739,-18.927982,-18.045376,-16.416904,-14.4543705,-13.248374,-22.300009,-14.847768,-23.960358
-24.865292,-20.952316,-15.936959,-19.280748,-18.72313,-22.773129,-25.802364,-15.054314,-18.249014,-19.149464,-15.236889,-16.341955,-21.724224,-20.138042,-23.088594,-17.871155,-21.117706,-21.711742,-15.396176,-18.013885,-12.770229,-12.193905,-19.487377,-22.665483,-21.013016,-15.461728
-24.870407,-21.624252,-18.156574,-18.986511,-18.48241,-20.347696,-24.65797,-16.288103,-18.869745,-17.31929,-18.172081,-15.693613,-24.046762,-20.108778,-23.3693,-18.860325,-28.53781,-18.879637,-16.509834,-24.637741,-13.984188,-18.14829,-23.835342,-18.139183,-22.422718,-14.814886
-28.914648,-23.493183,-17.882977,-17.721914,-22.61928,-21.256378,-20.837112,-16.540422,-17.298513,-19.995098,-24.604439,-16.377148,-19.6841,-23.491863,-20.696535,-23.612154,-23.20865,-16.554283,-18.17775,-26.073938,-20.123028,-21.842493,-21.200806,-19.151958,-22.556423,-17.523294
-25.264336,-19.265844,-16.143665,-18.690334,-24.796728,-17.244675,-24.227503,-15.991018,-17.11265,-19.121529,-15.5274515,-21.577604,-17.101772,-18.514366,-21.785795,-17.446617,-19.048431,-16.333134,-16.896858,-29.67469,-16.41121,-17.41822,-17.20123,-21.085968,-25.929598,-14.853983
-24.380943,-18.632893,-15.72381,-18.177946,-21.282478,-18.64964,-23.988392,-14.727206,-18.014282,-13.912794,-15.160303,-15.232698,-16.79187,-18.83069,-20.938957,-21.470701,-15.269508,-22.382494,-14.119708,-19.492321,-18.646378,-22.157972,-21.66185,-19.278942,-21.833187,-15.662419
-27.34168,-18.25475,-13.009358,-13.418814,-22.309456,-18.973656,-29.991856,-23.100914,-17.056513,-13.021338,-16.926588,-16.128029,-17.88184,-15.72986,-21.377811,-23.845306,-19.593924,-23.033207,-15.744678,-19.711817,-16.182562,-27.005737,-19.661839,-20.006216,-23.96281,-13.518204
-24.70688,-22.244823,-19.661715,-12.531977,-23.310596,-17.606041,-23.28781,-23.548603,-20.157846,-15.832284,-14.536789,-17.4503,-21.658419,-19.62938,-22.811602,-22.157707,-20.551245,-27.871864,-20.220661,-18.350948,-14.468327,-20.896954,-14.720787,-21.727016,-22.591625,-18.077248
-21.469172,-18.446281,-16.264334,-16.730202,-21.454945,-18.144058,-23.887333,-21.622381,-18.749466,-18.138752,-16.627552,-18.956562,-18.627424,-15.062046,-24.47539,-15.863715,-16.01044,-22.210342,-23.230642,-16.153477,-18.361244,-16.444092,-12.017329,-22.639914,-18.552767,-21.698595
-23.285366,-17.572132,-19.320368,-16.968958,-23.944582,-15.065396,-16.04987,-20.894003,-20.60554,-19.612865,-24.661425,-16.312302,-18.477654,-16.332348,-19.766489,-14.83111,-13.684054,-25.050465,-19.910206,-21.807896,-21.67788,-16.316755,-18.320137,-25.76412,-18.408842,-19.479004
-28.616735,-16.626139,-13.879166,-16.13159,-20.747704,-14.11886,-12.81362,-16.539959,-17.701408,-16.086802,-16.41405,-17.939548,-14.444036,-24.468496,-19.148258,-15.490881,-17.392267,-25.316118,-21.45302,-21.34965,-19.457289,-18.150076,-15.102165,-27.157837,-12.597822,-16.99533
-22.888689,-18.834297,-17.33342,-24.637697,-20.611156,-23.594316,-17.489246,-21.692225,-20.081966,-16.658903,-15.002198,-19.185825,-14.017421,-17.63425,-21.48093,-20.82511,-25.268906,-22.685993,-18.002432,-17.52578,-17.804,-21.12728,-14.311109,-24.759382,-10.233664,-24.794044
-18.333374,-25.7879,-24.943445,-17.853025,-18.202528,-17.248829,-18.360323,-22.053638,-20.545803,-20.96507,-18.321287,-19.359396,-16.447765,-15.534544,-21.767193,-17.958382,-24.653116,-22.710684,-18.22324,-15.585979,-16.213593,-18.543919,-15.032715,-24.582323,-16.233646,-26.627087
-14.59483,-18.942377,-21.287369,-15.799974,-19.456717,-12.627447,-14.023162,-20.013657,-19.180973,-24.457926,-22.620682,-22.100159,-17.435179,-19.058086,-15.89125,-19.074554,-19.653873,-16.02968,-16.17907,-14.878293,-15.136394,-18.911474,-17.452972,-23.2639,-17.876196,-18.795341
-13.519106,-15.969851,-21.227991,-22.67086,-22.741905,-13.917192,-16.220251,-19.896957,-18.131126,-26.509884,-21.21888,-16.746922,-17.037706,-24.410944,-16.519915,-19.455189,-17.931295,-20.777302,-14.537268,-18.75095,-20.740368,-20.173157,-23.470573,-22.636759,-23.755613,-17.214706
-16.807196,-18.328537,-18.294031,-18.56615,-22.662449,-18.737715,-22.995678,-17.544632,-14.746602,-24.043308,-22.816063,-15.032848,-14.869855,-26.205925,-19.14411,-17.024076,-19.106216,-17.386,-15.476652,-21.816261,-15.29516,-21.489931,-19.816902,-26.424923,-22.843304,-22.14465
-23.430029,-19.337254,-15.54755,-19.27962,-19.902534,-18.009378,-24.31854,-22.238636,-18.483532,-17.915188,-20.314232,-22.688923,-19.627619,-20.814707,-18.613901,-16.374947,-23.876835,-16.51753,-21.301413,-26.609158,-15.894754,-19.965034,-16.456482,-23.172268,-17.21401,-20.596199
-21.98031,-20.900492,-16.956032,-16.949272,-19.091936,-21.862566,-15.17975,-23.516674,-16.323666,-12.559811,-21.81411,-17.162222,-18.731163,-19.232353,-18.799215,-16.904036,-24.42657,-15.314036,-15.98665,-17.723148,-14.439391,-15.059092,-14.106703,-18.36517,-19.0538,-21.671274
-22.665318,-26.333267,-23.919111,-18.92107,-15.346041,-18.077833,-17.952953,-21.13946,-15.072678,-14.925015,-23.205206,-17.955925,-20.122633,-14.104032,-21.320177,-23.762972,-24.073925,-16.005823,-16.54938,-20.92951,-15.978158,-18.59459,-15.243881,-23.954994,-20.141169,-16.954834
-25.50637,-31.742691,-20.601408,-19.097488,-16.592648,-18.601068,-17.133514,-10.790784,-15.978623,-18.552763,-24.132063,-16.844635,-24.377144,-14.712496,-21.57275,-24.79446,-21.464388,-15.626401,-20.578836,-17.549967,-19.236784,-19.308407,-14.711018,-23.40384,-20.800383,-13.937199
-21.837671,-28.57264,-18.082897,-17.897903,-23.312126,-19.44226,-16.958252,-9.989396,-22.020851,-27.861734,-26.274271,-19.709175,-22.70711,-26.93017,-23.44015,-22.35913,-18.310015,-26.075325,-21.170712,-16.365784,-16.807178,-18.68484,-20.3456,-21.504915,-20.623625,-18.06887
-16.01102,-21.411615,-21.057907,-15.345266,-21.00229,-18.368402,-17.48309,-16.379211,-22.63811,-22.03684,-24.20593,-18.924038,-19.46526,-20.787243,-19.903048,-19.280306,-15.502931,-19.88002,-18.659893,-17.256477,-18.468357,-18.281738,-24.662054,-17.203102,-16.595242,-20.976433
-15.567162,-15.589126,-20.376575,-21.7416,-21.05924,-16.070396,-20.549595,-15.487573,-16.054293,-23.07354,-16.964298,-19.53573,-20.903667,-21.148924,-16.034842,-15.698647,-14.334427,-21.2001,-20.384085,-23.495453,-21.643375,-17.151012,-25.666569,-19.30723,-18.73552,-14.521175
-19.186909,-15.339759,-16.908875,-26.710247,-18.932838,-16.820635,-24.023602,-17.422878,-15.834808,-29.726822,-19.77753,-16.613384,-28.409073,-28.52697,-15.0657,-18.999825,-16.04226,-22.240696,-20.940304,-20.597496,-28.700169,-19.52321,-26.882383,-17.124313,-19.157486,-15.384089
-23.379774,-18.812487,-16.04722,-18.205585,-16.958582,-19.044449,-26.538204,-18.56557,-20.633768,-18.797907,-18.123486,-19.818146,-20.150373,-27.409704,-13.594748,-21.803417,-18.834282,-18.347633,-16.563116,-22.457752,-27.950184,-25.503466,-32.164345,-18.41404,-19.017681,-19.961632
-18.19505,-21.196583,-16.388893,-16.022919,-22.655754,-19.083065,-24.724264,-14.464334,-25.15375,-19.466866,-24.511753,-18.102674,-17.447092,-22.828236,-15.445176,-15.829016,-17.366762,-16.604866,-17.143112,-24.391819,-18.951061,-22.270283,-21.30517,-18.237564,-21.367119,-22.048668
-14.549245,-19.017132,-17.662985,-19.107342,-17.174246,-16.841604,-23.768703,-17.614391,-20.99267,-21.398672,-23.652077,-16.84021,-13.96916,-25.499557,-20.60016,-12.513464,-19.070034,-16.317646,-21.00665,-22.011585,-18.229519,-15.494367,-13.438986,-19.915173,-13.210479,-15.967706
-16.717371,-15.697514,-16.504456,-17.762606,-22.270243,-14.948,-23.858208,-23.160488,-24.320953,-19.682959,-17.8164,-28.963743,-15.281244,-18.41576,-17.31535,-18.167887,-14.377976,-18.183472,-22.66955,-15.362144,-20.287338,-20.559143,-18.40091,-21.041647,-13.014921,-17.230255
-20.373438,-16.634106,-17.183474,-18.208729,-24.881617,-20.265087,-19.998146,-18.688335,-20.385933,-19.830385,-16.71444,-25.814514,-20.785269,-17.329239,-20.945389,-15.290196,-14.539276,-22.068918,-20.012009,-14.944746,-15.695594,-18.37528,-20.813866,-20.34294,-13.897972,-25.08263
-28.988811,-14.668104,-14.572248,-22.286814,-20.526327,-19.326817,-27.06813,-17.584972,-17.218029,-22.334929,-23.693344,-21.329763,-27.869198,-20.757826,-20.75333,-18.081238,-19.132051,-19.769335,-21.868784,-16.774982,-17.517527,-16.017792,-17.53276,-19.562283,-16.523783,-26.565248
-23.127045,-18.661894,-16.09414,-24.146814,-19.386826,-15.168423,-15.932529,-21.771912,-19.64542,-20.606892,-22.40702,-19.228378,-21.995266,-20.750568,-19.753584,-20.190254,-14.267553,-19.71117,-25.228682,-17.618265,-19.562754,-13.336435,-18.959602,-13.569224,-19.557102,-22.738028
-21.827686,-12.341182,-16.030092,-22.839138,-21.299673,-15.43171,-15.789217,-21.71457,-15.747541,-23.395853,-18.91235,-15.317908,-21.603655,-18.74514,-16.528896,-22.433075,-14.89895,-14.533842,-20.403135,-23.693558,-16.296339,-15.400137,-17.212791,-18.311054,-16.17844,-21.034964
-25.465498,-12.32658,-18.19389,-24.48182,-19.86453,-18.267262,-22.459675,-17.051043,-16.379261,-15.58452,-19.465818,-19.585875,-25.589563,-16.733906,-14.656494,-25.352762,-16.008287,-18.469856,-16.821133,-18.866446,-13.524897,-16.093157,-22.307005,-14.481737,-12.637231,-19.968985
-24.022657,-18.57455,-14.943329,-17.902443,-22.19631,-25.51369,-21.166473,-18.653019,-20.021055,-12.894928,-23.675116,-19.421663,-16.394144,-23.52553,-14.068519,-15.351379,-16.821747,-16.74652,-16.628021,-22.443113,-14.81595,-20.68941,-24.32641,-12.00504,-16.84437,-17.227726
-20.851635,-19.815233,-19.177902,-11.441714,-18.165457,-23.08659,-23.912561,-22.739513,-18.386986,-16.017849,-24.044277,-14.05101,-18.5207,-25.070538,-14.317214,-14.200437,-15.727551,-17.52826,-26.234951,-19.50199,-20.164482,-14.596851,-18.376152,-18.762764,-19.933926,-24.06534
-19.59136,-18.668972,-15.460253,-13.928671,-17.3976,-19.406767,-21.909515,-16.020634,-11.8825,-19.271923,-17.72082,-17.884396,-18.24042,-16.868587,-16.189636,-17.490261,-15.440579,-18.330751,-25.05825,-15.418079,-16.308388,-12.732807,-13.457867,-23.656563,-16.359089,-24.82654
-24.089375,-19.550745,-15.506021,-21.728746,-18.579145,-21.413662,-19.320269,-12.322903,-22.691982,-18.380552,-14.357418,-25.059671,-13.174463,-15.791576,-17.173037,-16.357876,-17.734577,-14.898734,-20.625515,-17.503937,-19.096981,-19.916746,-23.47232,-22.486217,-24.738338,-28.880062
-30.1922,-20.751259,-18.747475,-20.36537,-19.234554,-21.09079,-20.536362,-16.200565,-21.637447,-19.01556,-20.391087,-24.031576,-15.117505,-18.930748,-21.480293,-15.726752,-13.509745,-17.698313,-17.446476,-19.035427,-21.589174,-23.724035,-21.214634,-20.831388,-18.82062,-20.579609
-28.503502,-23.955343,-26.28656,-20.11568,-22.093878,-19.601166,-18.131508,-21.266512,-20.581968,-20.563976,-23.953909,-18.888216,-16.323452,-19.611647,-21.597527,-24.535,-15.95738,-25.838259,-20.945408,-17.490366,-29.119274,-27.361956,-16.45674,-23.671099,-18.98083,-17.863281
-20.175148,-17.238842,-23.619032,-12.254293,-25.540468,-16.648327,-21.762978,-21.238417,-18.130184,-17.091322,-17.93474,-15.531602,-15.032282,-20.395376,-19.16233,-28.234364,-17.609146,-25.154884,-19.582867,-18.373463,-22.6859,-22.802889,-14.986524,-22.923588,-16.035444,-17.51261
-19.362177,-16.108574,-20.762978,-15.50113,-22.282745,-11.969349,-26.04434,-19.275768,-17.676336,-22.978752,-19.836021,-19.072369,-19.691574,-17.054672,-19.614338,-24.69997,-21.953789,-30.16211,-22.343128,-15.849855,-22.785751,-17.406374,-17.052338,-23.427498,-17.292467,-25.733875
-22.524694,-15.882295,-16.90647,-16.489574,-19.304201,-12.41329,-25.685907,-18.68456,-20.924614,-19.00848,-19.294353,-20.39833,-17.038422,-17.486622,-15.1318035,-17.615559,-17.45148,-24.520218,-27.018398,-19.387451,-20.839369,-18.272705,-13.382587,-21.257818,-29.198223,-22.16962
-26.481491,-17.544563,-17.903467,-11.402171,-23.95392,-14.303077,-20.980747,-21.105995,-25.586231,-17.733614,-20.07975,-18.973064,-23.888489,-15.944279,-15.569382,-17.183414,-19.695677,-18.51579,-25.775627,-21.596252,-20.604939,-16.356058,-15.220123,-17.769127,-20.364916,-24.68512
-24.022177,-15.030571,-17.408098,-13.723383,-19.976828,-18.10287,-21.89134,-23.289299,-24.259298,-15.72748,-21.440813,-15.940815,-23.00258,-18.339039,-13.910876,-17.468052,-18.433239,-16.308483,-18.096636,-21.574276,-16.641981,-20.898397,-18.597168,-17.745415,-18.660442,-27.427055
-25.664186,-19.613436,-19.169918,-20.89777,-11.598822,-15.8116455,-16.263435,-13.126185,-14.50904,-14.909921,-13.138825,-16.301176,-20.651314,-24.892113,-18.222496,-16.057596,-12.889967,-14.832325,-17.50515,-19.487368,-14.635499,-21.490273,-16.52425,-21.105244,-14.052695,-26.497005
-26.460308,-22.15155,-22.79544,-21.652494,-10.756168,-19.716751,-18.55055,-16.553587,-16.63561,-20.047068,-13.855769,-18.988903,-18.266218,-18.284166,-15.079919,-20.931915,-16.890787,-19.540539,-22.479143,-20.640348,-16.999191,-25.646112,-15.934182,-19.289593,-17.719006,-23.934025
-17.290665,-23.863852,-18.858181,-16.242369,-15.440527,-17.433182,-21.044481,-16.894451,-22.958624,-18.497654,-17.3435,-19.442482,-22.118973,-19.471489,-16.029987,-21.487986,-21.20325,-17.76463,-18.779072,-21.609608,-12.528928,-21.938509,-15.186178,-13.172968,-22.550453,-14.385849
-17.94741,-22.588234,-17.354815,-17.34157,-18.170916,-20.283491,-20.49971,-22.501387,-23.387314,-24.215939,-18.713264,-16.687397,-17.85413,-21.800732,-19.368946,-18.072458,-22.983713,-20.543774,-15.0156975,-20.427816,-15.402618,-14.874927,-14.564039,-13.778759,-28.356936,-16.895184
-22.89096,-19.9468,-16.892109,-19.116135,-17.409586,-20.130949,-17.225872,-20.95144,-23.961136,-32.732056,-15.667862,-12.503521,-21.092144,-22.915592,-23.661398,-17.968931,-20.455494,-24.954115,-15.212003,-16.259775,-22.16175,-14.217446,-16.90234,-16.206232,-26.342989,-18.507484
-33.115284,-17.18508,-15.379344,-18.642952,-19.925554,-16.823652,-22.205122,-16.28647,-27.602642,-27.903526,-17.771713,-17.332642,-23.548567,-27.686659,-23.423113,-17.35991,-14.684872,-19.41831,-19.534016,-23.643074,-26.465675,-20.282972,-20.15295,-22.192434,-25.714508,-15.425527
-36.544983,-18.299475,-18.074509,-18.905647,-15.292992,-14.809797,-22.238451,-16.452478,-19.260971,-27.63967,-21.1845,-20.57779,-21.430153,-22.512743,-24.310951,-19.558044,-15.401893,-17.839165,-16.218237,-19.026724,-17.385199,-16.630787,-16.380932,-24.18338,-19.810078,-11.577937
-23.959051,-25.784111,-24.962515,-18.62642,-16.086273,-13.812849,-17.878984,-18.127241,-17.049765,-19.502495,-17.463703,-18.461353,-16.301622,-19.484808,-18.767677,-20.594011,-18.015285,-19.994818,-21.773527,-16.976595,-19.242886,-13.408576,-13.560526,-23.825544,-16.254858,-19.060177
-19.445156,-24.135593,-24.62101,-23.065544,-15.088628,-12.23245,-17.71607,-14.877676,-17.257355,-13.668602,-21.40673,-17.038193,-13.162947,-17.577425,-16.805334,-19.489252,-19.23883,-18.319595,-23.16546,-17.745834,-17.223955,-20.09082,-9.861887,-23.880615,-20.932747,-18.2903
-18.92728,-23.224724,-15.279447,-18.027983,-13.348146,-11.900798,-17.042793,-13.3694105,-19.406116,-15.749264,-25.35689,-13.889314,-10.615572,-13.003337,-16.02177,-15.644055,-19.537495,-18.81726,-23.289974,-20.917614,-15.103515,-23.012037,-11.441744,-20.81655,-14.783882,-18.990715
-21.780945,-17.674162,-17.281458,-19.158365,-12.800523,-15.675896,-22.993649,-16.053635,-17.05192,-16.21368,-18.883247,-18.603813,-11.572381,-16.141586,-15.166973,-17.882385,-22.777716,-19.557686,-16.500788,-15.065615,-14.705294,-26.751175,-17.110912,-22.390396,-15.936194,-26.026363
-24.16499,-12.306953,-20.65394,-17.0294,-14.8848715,-14.850827,-22.498903,-21.308828,-12.943233,-15.586818,-10.722826,-17.126566,-17.040667,-15.912192,-15.760067,-16.820461,-17.92802,-17.971567,-12.8646,-15.231438,-15.140081,-26.055164,-19.765324,-24.087587,-12.873629,-22.52659
-22.461298,-14.935037,-22.174704,-20.715174,-20.323345,-17.43946,-24.111017,-23.55233,-18.992352,-16.375078,-14.841787,-24.667133,-19.144855,-15.480101,-16.48838,-16.227524,-17.825584,-20.458818,-19.463488,-25.26641,-20.463623,-22.108044,-25.213425,-24.18013,-15.499269,-16.883186
-20.006706,-15.901186,-15.632564,-14.507543,-21.607548,-13.922599,-23.266853,-21.68682,-20.068615,-14.125011,-14.4357815,-22.656393,-18.417799,-19.483364,-19.813602,-19.666412,-16.9935,-12.165642,-19.462297,-22.249634,-21.066341,-12.375208,-21.16711,-19.660141,-21.75087,-22.04059
-20.322733,-14.462144,-16.011597,-15.912006,-21.45822,-19.727148,-21.207264,-23.94699,-18.143826,-19.704182,-22.933702,-20.189468,-14.899792,-16.2969,-23.30294,-18.576675,-24.319557,-15.055457,-20.059252,-19.776184,-16.326672,-15.169762,-20.55797,-20.951593,-23.636003,-22.708458
-21.700169,-14.65911,-18.174831,-12.796818,-19.259144,-18.80041,-14.897522,-14.058244,-14.493297,-16.20347,-16.880543,-25.458004,-16.795034,-19.360727,-18.740486,-17.143894,-15.859169,-22.397348,-17.98978,-18.82813,-17.460333,-18.295658,-13.279684,-22.899015,-16.205212,-17.15855
-25.6623,-19.337559,-19.478712,-18.034199,-19.67963,-13.339775,-12.150307,-15.815027,-13.912884,-17.10031,-19.283548,-19.585468,-18.732864,-14.947987,-17.575384,-20.63307,-16.91761,-21.104343,-20.257542,-17.556332,-15.491464,-17.21392,-12.109772,-30.5979,-14.526315,-19.341366
-24.346926,-22.67394,-21.642952,-22.06803,-19.587326,-12.774989,-10.355555,-16.374691,-21.62646,-17.104626,-20.582283,-18.19684,-16.321247,-10.037047,-17.216053,-25.56742,-16.680237,-19.931952,-22.83479,-21.450045,-14.46813,-21.7505,-16.804668,-23.821562,-15.442408,-16.060045
-23.28091,-16.85736,-19.908873,-18.187866,-21.843851,-14.9534235,-18.296047,-18.067158,-34.39003,-18.092867,-19.353668,-18.99126,-21.682768,-15.74963,-18.38052,-19.388329,-17.240894,-15.756596,-21.188591,-20.406607,-14.928833,-19.746376,-23.127758,-14.276025,-20.333704,-17.165567
-26.547073,-14.952713,-14.326087,-21.570807,-14.963322,-15.827236,-19.939165,-20.633587,-25.123474,-20.252016,-20.61272,-15.655049,-21.268715,-15.534347,-19.325916,-23.75673,-16.472198,-17.850182,-14.524534,-19.524084,-19.704176,-19.655106,-20.379469,-14.403255,-22.267992,-14.62724
-22.298262,-13.999007,-16.911957,-23.392689,-15.805954,-16.803818,-16.307312,-17.598846,-20.929121,-16.811905,-16.537968,-15.3822,-18.77537,-16.208078,-21.542707,-23.96694,-22.848835,-16.601696,-15.785324,-25.549368,-19.86267,-17.222748,-19.130283,-20.68105,-23.096315,-14.015071
-21.323963,-18.663048,-20.156168,-19.492332,-20.632257,-15.037827,-17.656889,-21.432781,-24.612642,-15.847811,-15.7282095,-17.938202,-20.369808,-11.657308,-13.614666,-20.886742,-15.758321,-16.23366,-12.137577,-20.526846,-17.383871,-15.986101,-22.25318,-20.42213,-20.934599,-15.011595
-21.3352,-20.195732,-21.391617,-14.656694,-19.613712,-16.830235,-16.242529,-28.424665,-16.738754,-15.240922,-18.525259,-15.831657,-22.351276,-16.384594,-16.04348,-21.056787,-16.387259,-19.403406,-14.32641,-15.076517,-17.332813,-21.923307,-22.475414,-17.134346,-18.772285,-15.911847
