-22.85086,-19.111742,-24.611855,-24.322079,-19.802399,-19.853313,-21.049393,-20.941763,-19.693068,-30.82145,-24.775042,-24.43711,-21.79674,-25.43927,-24.997448,-20.118563,-27.137272,-21.47236,-34.393566,-19.44622,-28.374895,-24.19003,-20.595295,-28.382809,-28.374834,-26.63662,-29.142406,-23.297974,-28.25785,-18.466991,-25.306908,-28.736784,-19.951582,-17.54064,-22.040745,-19.784603,-23.441849,-24.971983,-24.172438,-18.904442,-21.96165,-24.7247,-25.109924,-20.44352,-18.168604,-20.692566,-24.448174,-19.639725,-23.300034,-23.36192,-29.448183,-20.566862,-26.458662,-23.579979,-15.87849,-19.891518,-22.587143,-23.768896,-24.451809,-17.847372,-19.80607,-23.780958,-18.669502,-22.043821,-22.412056,-18.124203,-23.526943,-26.502867,-19.4248,-23.535967,-26.97223,-21.095177,-22.774033,-20.80975,-18.098972,-26.476604,-20.80909,-24.154682,-18.415728,-23.417168,-20.01859,-25.452934,-29.074854,-20.805508,-33.400345,-31.488386,-32.43328,-38.24678,-35.924156,-37.044716,-35.01442,-44.487396,-45.773537,-26.441854,-39.78508,-30.999386,-47.15754,-24.165245,-30.795834,-22.779325,-18.730629,-29.054443,-25.834494,-23.002018,-27.660542,-25.469555,-18.855003,-25.98553,-24.181484,-17.907179,-19.797235,-25.5291,-23.074097,-33.44637,-38.62789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.105328
-22.945366,-24.274935,-22.134455,-22.675186,-26.009157,-23.128216,-21.80914,-21.242092,-25.146534,-29.253128,-27.811743,-29.922464,-27.210073,-24.224518,-23.942305,-26.553925,-22.216362,-19.465126,-24.665134,-21.42355,-27.626665,-27.08719,-22.726484,-23.948845,-17.746458,-26.144863,-29.684866,-21.003384,-22.951504,-25.534348,-25.9595,-26.745354,-24.71982,-17.063,-24.579237,-29.478958,-28.905914,-23.101036,-26.420761,-18.680178,-20.032677,-26.042994,-26.21804,-20.461533,-23.496288,-19.710629,-18.851923,-21.95713,-25.44399,-25.641136,-22.216892,-20.53281,-28.656155,-19.71044,-24.694096,-18.730381,-30.17362,-23.150396,-23.246056,-24.34387,-18.219551,-19.376816,-20.677734,-25.84518,-22.678692,-23.323833,-24.937899,-30.480757,-22.965984,-22.971941,-22.118988,-22.993378,-27.239674,-22.03043,-14.363405,-19.868374,-26.249144,-28.550556,-19.24561,-25.217253,-25.674326,-24.249496,-29.617775,-25.856852,-30.465744,-31.849102,-34.219738,-42.820274,-34.88079,-39.690132,-33.822643,-43.0065,-47.86739,-25.171255,-38.82877,-31.096222,-53.84209,-21.98728,-29.708199,-25.548805,-25.858284,-22.047897,-24.273304,-21.532314,-33.5669,-25.894344,-24.554676,-20.429876,-22.782478,-28.43861,-24.44995,-21.49002,-22.107101,-36.359463,-36.288998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.000786
-27.352695,-24.405552,-20.0747,-22.142973,-22.91585,-22.972366,-21.695831,-19.420158,-19.95199,-20.48145,-27.018776,-24.11859,-26.891489,-18.79767,-21.240047,-26.385376,-21.532372,-24.816187,-19.634659,-26.377365,-21.764807,-22.724823,-24.561073,-21.461756,-15.967983,-26.338516,-21.146105,-21.644817,-17.904758,-26.039469,-25.880695,-22.910206,-22.31071,-16.917496,-18.387886,-31.201721,-23.677977,-21.85582,-26.580849,-25.671793,-20.791054,-27.671253,-16.85052,-21.417675,-27.587917,-25.92025,-18.963846,-24.594107,-28.335333,-24.240423,-17.568357,-21.795982,-28.62494,-15.003096,-22.390411,-19.711685,-29.209839,-22.65118,-20.627823,-23.055958,-18.356117,-23.444052,-21.640696,-18.293364,-20.544388,-22.727358,-21.105663,-26.465221,-21.902525,-21.778435,-19.979832,-20.96772,-29.080297,-24.901745,-17.058327,-19.950787,-27.054836,-29.490694,-20.449371,-20.302538,-22.24524,-22.967358,-28.537075,-25.842403,-25.300589,-31.955677,-30.746353,-40.880775,-36.814796,-39.582447,-34.59881,-40.408028,-37.37012,-25.856167,-36.440403,-36.15782,-51.005272,-19.44846,-19.772999,-26.322859,-27.689278,-22.308659,-19.718227,-28.022223,-27.163624,-21.335466,-24.433792,-24.074398,-17.650166,-23.432266,-24.68124,-25.473759,-24.789629,-28.609783,-29.277306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.455456
-27.898636,-21.635387,-24.544477,-22.26693,-19.569073,-28.174305,-20.23095,-19.539337,-21.02758,-22.195892,-25.413155,-18.99966,-23.470493,-23.112185,-23.59972,-26.87444,-23.335741,-22.43074,-22.932196,-25.471924,-19.632767,-19.232805,-26.886324,-24.546185,-27.461872,-38.179634,-26.877686,-26.210352,-19.444778,-25.318512,-23.09768,-22.10668,-25.082504,-19.274742,-20.299015,-38.7427,-21.336641,-33.364037,-23.866062,-26.508587,-27.347225,-28.357584,-20.110292,-21.361477,-28.40193,-35.163143,-24.9217,-24.802868,-22.314035,-24.465546,-20.667692,-23.694647,-25.820301,-16.338905,-28.32682,-18.705273,-31.95942,-22.979675,-23.420156,-20.822617,-16.119385,-26.972986,-27.87084,-19.093235,-27.183796,-22.437923,-19.337591,-24.138031,-23.734154,-17.700397,-23.428425,-24.435993,-24.368223,-23.520134,-19.634012,-31.95602,-24.270283,-26.108772,-25.631931,-16.732811,-25.329033,-19.166313,-34.246273,-23.932499,-27.498137,-37.52955,-34.90538,-42.64014,-39.419106,-39.503784,-38.179985,-42.28263,-36.1175,-31.890715,-36.891422,-36.143887,-46.367874,-22.771164,-18.153309,-26.395702,-26.9206,-21.869627,-16.320541,-29.39665,-29.051003,-18.876944,-22.081814,-24.974766,-23.79684,-22.382769,-22.934479,-19.485134,-30.55128,-26.622784,-28.626465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.396824
-24.753235,-25.524998,-17.997078,-25.781975,-21.508682,-25.287016,-24.459507,-21.331438,-26.035591,-25.415443,-27.875376,-19.463337,-24.25241,-18.861681,-21.88042,-28.173986,-21.766655,-18.492363,-24.62662,-22.683886,-24.679783,-20.313898,-24.154957,-24.237673,-27.45367,-35.954716,-29.643528,-22.520885,-19.299967,-26.368406,-23.968472,-23.896786,-18.150787,-25.577492,-21.686735,-35.474033,-18.58179,-28.465174,-20.941734,-20.712738,-28.923857,-23.69868,-26.75034,-20.20327,-26.820683,-33.978756,-27.06872,-27.53496,-20.319725,-29.158113,-26.536554,-20.08001,-20.788336,-20.473732,-31.460693,-19.999386,-25.758987,-18.146223,-25.729223,-21.650406,-19.160896,-25.167439,-23.925472,-21.458115,-26.349321,-22.631413,-22.368124,-24.786514,-18.968555,-18.144693,-21.957232,-22.07338,-23.811628,-22.989784,-25.082165,-29.82424,-22.91172,-23.341518,-27.552876,-19.64605,-23.721783,-20.575493,-28.294065,-22.823177,-24.943005,-39.11177,-35.457344,-42.797504,-40.50733,-35.459633,-37.64985,-46.19516,-37.150944,-31.695122,-35.67055,-36.142067,-35.50558,-27.40437,-19.26316,-25.867037,-19.999165,-22.324198,-16.857033,-28.714174,-21.870197,-21.415176,-17.505516,-25.337673,-23.536974,-24.3301,-21.951374,-22.032711,-31.050943,-25.587128,-32.549274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.045357
-25.123798,-24.025084,-16.875078,-22.377317,-21.512829,-34.346935,-28.749537,-28.6372,-31.409184,-25.022654,-36.490772,-19.94432,-23.994608,-17.377254,-23.079767,-21.184958,-27.550198,-19.008833,-18.236933,-23.868649,-19.201687,-21.447746,-24.925987,-26.28675,-18.82151,-31.736742,-26.913063,-22.842072,-24.007038,-26.87737,-19.455994,-18.224716,-17.497913,-30.270348,-19.777983,-25.261618,-20.537731,-18.390963,-23.724417,-21.828949,-23.188496,-24.764526,-24.54137,-18.717667,-24.434599,-28.632444,-24.11689,-26.22427,-24.767048,-27.852892,-33.242523,-18.726175,-22.347641,-27.809755,-28.446608,-23.774855,-27.018932,-22.78247,-26.154648,-31.021482,-24.26449,-21.939102,-29.10144,-23.20486,-24.642134,-22.325459,-21.043835,-21.566433,-23.279106,-24.270493,-21.702682,-22.502369,-22.88095,-26.427042,-27.848549,-20.195131,-21.34143,-18.838034,-26.538527,-22.407867,-25.28665,-29.246765,-28.499664,-30.135792,-25.922306,-33.116837,-36.092064,-46.97815,-43.992485,-38.994225,-38.38891,-44.503365,-35.410934,-26.53735,-43.246193,-33.525665,-33.587143,-27.640295,-28.121904,-27.86818,-18.09016,-24.728308,-21.1883,-29.72126,-16.586275,-26.528767,-20.593914,-24.944214,-31.220015,-22.607426,-22.866047,-20.993511,-30.46781,-24.320688,-42.3738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.61593
-26.390984,-21.999407,-19.875149,-18.986605,-22.06284,-33.712154,-22.226036,-23.181204,-23.35315,-26.400978,-28.349909,-17.37556,-22.802197,-22.485123,-27.559673,-17.334965,-23.435495,-20.720215,-17.51963,-23.803802,-18.580107,-22.739857,-23.710285,-25.752539,-20.09542,-24.29605,-26.779055,-17.41562,-21.497704,-24.055912,-20.598957,-18.98937,-18.651989,-23.83898,-15.845575,-20.838055,-27.023361,-18.206764,-19.654911,-19.090544,-24.069359,-27.255325,-17.56102,-16.305601,-23.057486,-28.602169,-17.859608,-24.20969,-22.48315,-25.335213,-26.815092,-16.812443,-28.563793,-29.551249,-26.794178,-24.902191,-30.712746,-26.785172,-28.882168,-29.524584,-24.232872,-26.544718,-33.26888,-25.140522,-23.538162,-27.582539,-21.956572,-22.717335,-20.1709,-21.92089,-19.031134,-25.896576,-21.60426,-29.948807,-28.739916,-17.740017,-23.419374,-16.473736,-21.59114,-22.15325,-27.829449,-24.23863,-26.374481,-21.608778,-29.756344,-31.111715,-32.103786,-40.70031,-39.79558,-34.520683,-35.406086,-44.649555,-36.187923,-28.548042,-37.899025,-34.279545,-33.034554,-24.239994,-21.066895,-23.269112,-20.26304,-29.472883,-21.106525,-25.318436,-18.08204,-27.463234,-23.71231,-20.42231,-26.079088,-23.950497,-19.645718,-17.64161,-21.16055,-25.968592,-46.123695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.623566
-26.005585,-21.540443,-19.337284,-19.023518,-24.307549,-27.41734,-21.861952,-23.604546,-22.481548,-20.161375,-22.658615,-22.448227,-18.864452,-18.502043,-26.089859,-22.024654,-23.491972,-25.659164,-24.688519,-24.14939,-26.672117,-26.656538,-27.718678,-23.575691,-26.138079,-25.74978,-22.227547,-19.605303,-23.206886,-27.466171,-21.58195,-28.953327,-19.974426,-21.32662,-18.015938,-22.383183,-18.773804,-19.772589,-22.856064,-16.350805,-30.541315,-27.619253,-18.118153,-16.956411,-24.50956,-25.01094,-21.119673,-20.174208,-23.391096,-24.507393,-26.70352,-17.842688,-31.629318,-23.10364,-22.854185,-23.646645,-29.12682,-21.617493,-23.802021,-22.42278,-20.46102,-29.833157,-25.753548,-19.916399,-29.448338,-27.268724,-27.713224,-22.673819,-17.570225,-24.090649,-16.616024,-23.841187,-24.136862,-32.47707,-34.56128,-20.069126,-17.888756,-25.33041,-21.602953,-21.316772,-20.550488,-24.91581,-20.958498,-24.328938,-24.155458,-30.992004,-31.894289,-32.798367,-37.73098,-36.045254,-39.55859,-42.24527,-37.47159,-31.45254,-36.453854,-36.704227,-33.866486,-22.347256,-19.916843,-17.716484,-24.580902,-31.594349,-22.068577,-26.479439,-21.891285,-23.049591,-21.715118,-19.860556,-20.160286,-19.166946,-20.905602,-21.0971,-20.361599,-26.789635,-48.945297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.823288
-23.587505,-19.01269,-16.396103,-17.569897,-23.211634,-20.957016,-24.866508,-21.158138,-24.297794,-19.16379,-18.489288,-25.956501,-24.771824,-18.683607,-22.562542,-26.383816,-27.59925,-20.750408,-26.702387,-27.8482,-31.901117,-22.059261,-30.424934,-28.508522,-24.833138,-25.6969,-26.846794,-21.846436,-23.339056,-24.408249,-22.918516,-21.987139,-25.028278,-21.50504,-27.916084,-31.33352,-19.288689,-19.278893,-27.919868,-20.965092,-25.36058,-23.862822,-19.033354,-18.930868,-24.80944,-26.13021,-21.659077,-23.100674,-24.930603,-31.390562,-19.236753,-23.255136,-26.951399,-17.560982,-25.213533,-31.394297,-22.590462,-25.244967,-23.982044,-22.149567,-21.654137,-31.200645,-25.746899,-19.115788,-23.980343,-26.622295,-29.63264,-24.820885,-16.834633,-23.51926,-19.244,-27.094315,-28.699596,-28.368055,-25.203022,-16.10874,-17.840836,-28.758465,-18.100586,-21.49813,-20.491705,-25.824825,-22.938313,-22.157648,-22.588943,-31.463377,-34.87966,-29.468372,-39.595337,-40.41703,-40.202934,-40.463413,-40.970608,-29.832724,-44.304543,-35.752415,-42.76332,-19.574478,-18.379238,-16.807665,-25.529531,-32.045025,-20.182682,-27.884644,-21.654715,-25.563738,-21.694323,-22.246819,-17.457903,-21.677803,-23.703392,-30.254852,-28.436008,-26.419626,-51.01336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.192375
-24.688585,-18.578674,-16.90752,-16.35167,-19.972557,-18.032047,-23.267912,-21.57155,-19.247059,-18.70875,-22.381649,-28.154821,-26.931725,-28.918154,-23.979277,-27.99282,-25.108269,-23.02938,-20.279716,-27.220871,-30.037338,-18.423046,-33.57852,-20.600477,-29.736206,-24.137268,-21.903366,-23.752329,-27.021378,-22.513077,-26.137228,-16.768421,-31.458012,-26.078438,-28.29086,-24.913387,-29.183132,-21.180275,-32.541126,-20.05146,-23.904667,-21.602516,-16.452469,-18.465565,-28.76926,-18.504883,-21.584215,-20.40054,-21.115969,-24.741093,-16.34161,-26.703243,-24.381916,-17.539516,-24.720863,-24.909782,-22.491936,-22.73729,-23.960135,-30.946363,-19.466066,-21.93668,-24.528526,-25.523806,-21.337448,-27.166306,-22.776268,-23.848366,-21.267076,-25.923143,-28.063343,-24.694403,-28.653593,-22.203522,-23.408693,-19.20559,-15.651201,-17.33677,-20.290287,-17.37035,-20.616121,-19.381002,-22.260616,-20.917334,-24.988644,-26.78833,-31.878677,-26.652609,-39.605865,-43.526733,-40.74465,-40.906326,-34.786728,-35.356953,-37.701866,-28.326344,-35.321384,-19.530676,-16.964928,-19.476002,-24.351366,-29.96442,-20.620987,-29.903822,-25.621473,-19.314579,-22.335545,-22.714363,-23.805574,-27.810856,-21.541334,-25.426987,-28.345179,-29.943266,-48.152348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.020134
-32.517548,-19.201965,-20.993938,-20.471716,-25.92534,-21.012156,-25.124647,-19.565416,-21.123943,-20.328785,-22.014261,-21.945473,-24.813875,-21.513918,-30.176256,-27.472378,-19.127117,-23.229527,-20.823946,-20.915257,-30.504217,-26.587498,-28.257627,-23.107925,-27.636803,-26.462227,-21.993847,-25.112946,-27.922155,-29.292418,-22.914526,-17.88448,-27.113607,-25.055777,-25.058083,-23.053356,-28.852121,-27.684137,-30.40766,-16.99224,-20.662804,-18.012527,-19.340036,-23.101933,-24.44704,-17.562328,-23.021973,-21.09142,-21.265333,-22.710289,-19.547243,-24.338688,-30.37918,-27.139652,-21.024252,-26.61783,-23.590511,-20.349216,-22.176453,-28.816072,-20.711962,-25.227848,-24.792738,-28.237385,-25.863468,-21.850788,-21.480312,-25.116386,-26.248339,-21.710716,-25.057108,-20.018148,-26.496723,-20.499134,-20.509045,-26.548063,-18.52528,-20.918343,-23.483799,-19.991814,-26.715069,-19.725521,-25.718014,-23.488182,-30.472242,-31.249767,-28.704653,-30.381977,-44.010246,-43.687996,-40.352234,-40.21576,-36.751606,-31.019547,-39.378952,-28.666721,-35.12679,-22.814869,-23.708138,-23.079533,-22.529806,-26.254549,-21.221123,-27.14301,-27.806175,-19.142067,-24.242516,-24.15035,-26.233627,-30.361074,-23.604343,-24.688992,-22.563866,-30.525795,-43.171196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.75397
-31.977087,-21.3442,-18.462852,-23.26234,-22.675718,-22.00684,-24.498999,-19.467052,-23.785902,-21.683208,-16.53834,-16.259972,-27.506294,-17.946396,-20.324617,-27.050259,-20.52735,-21.445812,-29.479353,-17.474258,-25.899601,-21.913656,-20.374628,-22.296814,-27.620253,-25.736292,-20.206284,-26.092228,-30.414787,-27.778131,-23.597837,-21.327284,-21.41872,-20.896168,-25.670158,-18.468575,-27.548258,-24.667393,-18.821758,-14.979216,-21.2711,-23.435104,-22.88559,-27.387812,-23.459724,-14.430264,-21.350275,-27.57436,-21.608442,-25.908035,-21.684616,-26.746494,-27.120062,-26.197456,-23.119375,-28.574594,-26.478382,-21.506092,-20.445599,-22.75462,-22.207853,-23.37798,-27.261312,-25.066168,-19.549362,-21.264364,-28.618383,-19.1567,-16.688751,-17.255915,-23.942476,-24.885357,-25.34652,-25.022738,-22.37494,-26.081827,-19.165522,-22.23272,-23.52321,-27.887852,-21.383545,-23.241552,-25.678242,-26.230026,-29.811821,-32.943577,-29.75813,-32.15161,-32.16154,-43.445515,-40.84081,-38.592503,-41.312714,-31.45444,-39.154884,-35.315792,-42.914307,-20.47885,-22.969221,-20.862629,-23.353395,-25.23521,-23.750774,-23.040533,-25.16914,-20.376629,-22.06945,-23.218029,-15.672658,-25.799286,-25.734648,-22.394316,-19.014778,-31.031187,-42.967285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.20748
-25.184917,-16.98479,-19.044056,-25.75554,-18.834702,-27.255686,-23.361832,-22.107943,-19.982592,-31.474964,-20.57119,-17.587933,-22.667915,-23.001518,-20.982395,-23.649117,-26.776196,-24.902452,-29.719448,-19.231852,-30.173689,-19.164038,-24.457968,-21.904434,-26.57611,-28.352436,-21.3186,-21.347897,-28.871185,-21.448536,-22.84953,-25.495676,-22.778702,-23.589321,-24.466959,-19.748493,-25.673283,-20.619766,-18.54345,-21.628155,-31.85211,-27.972479,-23.642765,-24.946169,-30.087158,-14.641258,-20.789852,-26.356201,-25.557663,-27.329834,-26.229347,-28.066645,-24.358921,-24.67586,-31.389055,-28.941082,-24.670834,-27.357796,-31.156658,-22.551777,-22.857433,-23.508041,-24.682411,-23.603619,-25.723486,-22.970257,-30.68318,-24.408115,-19.431686,-23.37048,-20.881485,-24.985151,-29.814697,-24.450468,-19.900938,-25.11324,-22.916603,-27.959072,-19.405123,-36.737297,-20.331562,-21.9647,-21.232262,-34.742355,-27.129093,-30.124548,-30.967196,-32.22549,-34.82098,-36.626377,-47.97441,-39.081944,-40.926575,-38.903046,-41.22724,-39.55972,-41.726624,-23.026222,-27.08204,-24.144878,-27.695175,-21.090103,-23.969246,-22.059208,-22.417196,-18.320103,-24.770828,-20.75476,-17.472168,-28.097815,-19.408392,-18.391651,-21.809696,-32.348667,-46.15841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.155834
-24.493755,-20.46282,-16.168987,-22.079174,-20.86582,-29.337708,-22.827215,-20.598951,-18.651405,-23.132019,-26.124779,-17.949743,-22.096918,-23.314457,-26.60134,-23.338655,-28.86228,-26.081425,-21.594883,-26.086626,-26.29524,-23.786234,-24.07034,-26.709105,-26.486626,-21.956354,-27.568806,-23.718014,-27.457796,-21.026527,-19.858536,-25.606441,-22.990225,-22.844606,-21.01967,-20.371767,-23.39414,-22.325632,-25.466112,-26.609873,-34.646133,-28.085966,-24.035713,-20.432865,-24.97993,-17.214462,-27.533152,-31.019825,-22.964357,-20.893303,-26.89272,-21.423553,-22.856647,-23.480762,-26.296406,-27.570202,-17.590454,-21.776386,-26.766937,-21.14428,-18.017643,-17.741764,-20.446228,-23.64884,-23.469967,-20.707016,-21.73236,-22.122568,-31.279032,-27.082645,-23.414696,-25.126865,-32.397797,-21.098248,-17.906315,-27.26207,-20.91822,-26.81348,-18.326778,-31.009905,-19.105467,-22.008663,-16.567451,-33.183083,-23.409824,-28.478851,-27.484516,-35.47113,-35.728252,-29.91181,-47.663986,-40.30808,-36.101376,-33.683826,-35.587772,-31.343626,-35.248314,-29.93709,-33.109936,-25.298326,-30.739283,-22.06474,-24.773027,-21.805239,-27.012058,-16.79343,-21.902681,-20.726591,-25.969952,-21.730684,-17.295683,-19.738869,-24.00666,-34.364655,-46.008514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.6485
-26.8912,-26.91677,-23.321882,-19.173014,-19.225002,-23.62004,-32.12222,-28.942116,-24.890755,-22.395859,-31.050625,-25.331852,-30.973213,-28.298098,-20.865604,-23.94537,-26.30978,-23.007563,-27.252426,-25.786827,-27.20544,-27.760656,-18.705528,-30.195534,-21.263561,-20.086325,-25.989998,-21.871288,-25.668457,-25.75741,-24.93737,-24.326294,-24.200344,-20.553059,-19.399155,-21.414894,-26.498585,-25.099773,-32.250103,-26.422743,-25.685688,-24.41539,-23.457802,-18.7392,-26.671766,-18.961214,-28.1878,-20.695902,-25.006863,-15.814666,-26.534828,-21.215555,-28.2,-26.45551,-18.42862,-24.59362,-21.982079,-21.173222,-23.431236,-27.72217,-22.412037,-19.995419,-22.561832,-24.11308,-23.092009,-24.510029,-24.577171,-22.966957,-32.814533,-23.172924,-19.016924,-24.825148,-25.26698,-23.551865,-23.518864,-21.709284,-26.187258,-30.439608,-22.384207,-21.263199,-18.088554,-22.19127,-19.103226,-27.09734,-19.851124,-31.094362,-32.884094,-40.151093,-37.816704,-31.814964,-35.68611,-43.228004,-44.04316,-32.464615,-35.657204,-34.46019,-33.500435,-27.946333,-29.597048,-22.632504,-22.723726,-26.06999,-23.208813,-27.146708,-26.465563,-27.730408,-21.857471,-26.330322,-27.29881,-22.555393,-17.90814,-27.184822,-28.896206,-36.889133,-46.444633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.341644
-30.652431,-22.338722,-30.29254,-22.331772,-21.722904,-25.67169,-31.088223,-31.668861,-23.8233,-22.62373,-22.688269,-27.46459,-26.758574,-21.42561,-21.641617,-25.342607,-27.31008,-20.853085,-33.128983,-20.423872,-27.27012,-19.885391,-19.577745,-20.592268,-22.192856,-22.421106,-29.45704,-23.873873,-22.456806,-25.7184,-24.108734,-19.907873,-29.319845,-16.408413,-19.620424,-23.499006,-20.25106,-19.377867,-26.780668,-26.699764,-23.172802,-20.848543,-24.559906,-18.510216,-21.62913,-21.545158,-28.067764,-20.262815,-26.744589,-16.848923,-25.64087,-26.140713,-18.944918,-26.55134,-16.361412,-20.100075,-24.151737,-23.799866,-22.415468,-27.85837,-23.14151,-22.938179,-17.616386,-27.950344,-27.605711,-21.582628,-29.774988,-19.884659,-24.900572,-18.96587,-15.479478,-20.304623,-21.123838,-20.241959,-20.48606,-21.064283,-21.913994,-32.481533,-22.091705,-21.205732,-18.490921,-23.973888,-20.39497,-26.101818,-20.091274,-27.450449,-29.797071,-40.822575,-39.94207,-38.229965,-35.333126,-40.335064,-37.84845,-31.381643,-36.17554,-31.692066,-34.301456,-25.083445,-23.742596,-20.701218,-22.041718,-22.49999,-29.723616,-20.314507,-21.88736,-27.9283,-24.491085,-25.093767,-17.068905,-19.274282,-19.782688,-25.312521,-32.332497,-36.89297,-44.58639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.153156
-30.871635,-22.833567,-32.228172,-27.745127,-25.953781,-23.353662,-23.069576,-21.361576,-20.804153,-22.053074,-22.693296,-23.720955,-17.565062,-24.115505,-26.022528,-24.199236,-22.540504,-19.170061,-24.34907,-20.83356,-24.875862,-22.135523,-23.949389,-21.090466,-22.013649,-26.45317,-32.635674,-24.027195,-21.20951,-20.971191,-24.1368,-23.658007,-27.626146,-22.209652,-24.45812,-24.290443,-22.825392,-19.584736,-26.09553,-27.262283,-23.259644,-20.395573,-21.571144,-24.711021,-20.192188,-21.076096,-29.214842,-23.59001,-24.916414,-19.566753,-21.495842,-30.35205,-20.611046,-25.392271,-20.01939,-17.903225,-29.82189,-27.082653,-24.574919,-23.72212,-21.178474,-18.805918,-17.638918,-20.298,-29.516684,-17.847387,-25.96677,-16.55746,-23.546871,-21.372303,-18.61141,-20.46602,-23.341654,-15.210867,-19.810865,-21.974897,-21.024645,-29.457916,-23.43252,-17.389164,-20.598568,-24.567484,-23.779875,-25.294527,-20.85405,-34.199368,-26.391792,-34.300594,-36.144043,-42.778023,-39.82722,-37.565193,-39.466076,-33.112923,-41.109745,-30.42198,-30.12647,-21.935198,-22.256159,-26.528059,-27.976862,-25.671831,-33.948532,-21.815336,-23.12759,-26.540955,-23.36423,-29.623192,-14.282648,-21.670115,-27.43349,-25.69513,-32.60177,-32.934566,-42.46651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.47832
-34.83262,-26.820665,-22.38328,-24.903427,-21.613453,-27.172037,-19.650173,-22.696022,-19.630041,-20.88615,-32.06185,-22.44498,-17.46248,-24.562563,-24.1425,-33.184906,-21.551735,-21.151756,-28.265713,-17.94793,-17.8339,-25.881302,-23.130962,-27.06121,-24.457935,-29.200886,-26.960165,-18.39082,-21.99421,-20.001423,-26.169373,-23.336918,-27.090542,-21.778275,-25.5233,-26.453163,-18.26842,-24.467566,-25.361952,-26.351551,-21.548264,-21.044508,-25.00671,-26.00951,-26.016056,-20.888115,-26.788797,-19.668602,-20.373016,-25.596565,-21.692905,-23.456625,-19.46499,-21.71845,-21.161617,-22.312162,-22.172586,-26.817072,-20.506939,-25.169857,-22.256313,-20.81652,-18.0214,-23.61832,-24.17274,-17.215393,-26.6714,-16.723473,-23.577374,-26.364172,-24.100594,-19.25695,-21.634346,-20.159142,-26.047588,-17.668713,-18.947464,-30.943394,-23.921196,-18.082405,-25.132792,-27.056263,-25.756035,-23.223446,-24.818909,-33.83036,-30.849371,-32.119576,-35.72313,-36.56806,-42.75512,-41.80204,-41.00182,-33.865986,-47.166897,-34.984097,-33.99291,-21.183167,-23.20445,-24.982489,-23.994982,-22.809399,-29.191233,-27.582811,-21.83032,-26.226908,-19.256174,-23.239172,-19.096458,-24.893204,-24.648596,-25.223299,-29.372644,-37.1433,-45.516666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.653507
