-12.097782,-10.620836,-10.2128525,-12.560703,-14.703455,-13.441055,-14.72259,-12.0601635,-12.975542,-13.63044,-10.941677,-12.39534,-14.386999,-10.902519,-11.682829,-10.344374,-14.5958605,-12.984959,-13.1810875,-11.848696,-11.979605,-12.698811,-14.668276,-12.414225,-0.33242798,-1.9073486e-06,-10.446459,-14.289333,-11.264988,-11.011345,-6.89254,-6.524145,-6.4911976,-5.2797165,-6.1527405,-6.229084
-18.353947,-20.250038,-24.334684,-25.821388,-23.544388,-19.793526,-33.931355,-17.293003,-21.26442,-29.849058,-21.506832,-21.633684,-22.690395,-18.47851,-18.056496,-16.77628,-24.135199,-19.515291,-30.989292,-29.521929,-18.331896,-25.881878,-22.20724,-21.478867,-30.578587,-10.519768,-19.150856,-19.204693,-22.695671,-21.097715,-20.67133,-37.332123,-33.204918,-23.35219,-39.816605,-12.540636
-28.991245,-19.829285,-26.774786,-26.218866,-21.840157,-18.273954,-24.211103,-30.150898,-27.414766,-29.07643,-24.083275,-19.634624,-21.232727,-20.01726,-21.858463,-20.544386,-26.36115,-26.248072,-25.39734,-22.549976,-18.769503,-25.809711,-27.66992,-30.406929,-34.91896,-17.00724,-25.45107,-21.42267,-26.672441,-23.481464,-21.442406,-39.824806,-31.069725,-24.755531,-32.893642,-15.370047
-23.705505,-23.324306,-24.904762,-25.40269,-23.835209,-18.986034,-23.9937,-28.00726,-30.202518,-23.687683,-27.312246,-16.948986,-23.44426,-22.543926,-24.267586,-17.13532,-22.651606,-25.140133,-24.167706,-19.758617,-17.116188,-28.332785,-24.565052,-29.727058,-30.60305,-21.018162,-24.184937,-24.898617,-20.282639,-17.347893,-21.664158,-36.28833,-37.562447,-22.00631,-28.993105,-15.306361
-20.45615,-20.092937,-25.914577,-19.92377,-21.012165,-23.15824,-23.742016,-27.032358,-26.456514,-28.447752,-28.319262,-23.928432,-20.861317,-19.101227,-24.82962,-20.1972,-23.700079,-28.943996,-21.307678,-19.343037,-19.985435,-30.631273,-21.520489,-22.164675,-30.253542,-23.181696,-16.363405,-29.307892,-22.734524,-20.391415,-21.966497,-36.024044,-33.273663,-23.254833,-32.40539,-15.162533
-22.153217,-20.011927,-23.16912,-16.946243,-19.306286,-22.124847,-23.506414,-22.645874,-25.505774,-29.77892,-25.511492,-26.92839,-25.893019,-19.320751,-22.880762,-17.344149,-20.70527,-24.507317,-17.566658,-21.890219,-22.900372,-30.093073,-23.557055,-23.875332,-33.474827,-19.39888,-16.815502,-19.657879,-31.278584,-22.33838,-27.101965,-36.74135,-28.871279,-22.63118,-30.028458,-14.862012
-27.094072,-16.905968,-21.773485,-19.064379,-22.75126,-20.72435,-20.739902,-21.536423,-21.297009,-22.668522,-18.472982,-26.613976,-27.504585,-18.166222,-19.044447,-22.803911,-18.485271,-18.965261,-22.215313,-19.363537,-23.566465,-22.093401,-27.700546,-20.916769,-27.374325,-19.370415,-18.180588,-17.521091,-27.480545,-19.102205,-25.215813,-43.54109,-30.99558,-21.716793,-32.8235,-13.503347
-27.748991,-20.58805,-17.841967,-25.811966,-23.183455,-23.558887,-25.266088,-22.474592,-18.385796,-24.117716,-22.121805,-25.099884,-24.180813,-24.85704,-27.038303,-24.541487,-26.535847,-20.335041,-25.430004,-19.980034,-26.072147,-20.948277,-26.85158,-18.0896,-24.83744,-21.244564,-22.031593,-24.203356,-24.395939,-23.926064,-27.129253,-42.82948,-34.639614,-27.42219,-31.777378,-13.355003
-28.073957,-22.030306,-17.529655,-23.167,-23.822945,-21.395035,-23.239532,-19.463083,-17.391865,-24.159363,-22.534332,-26.476765,-24.280928,-28.617052,-22.098509,-29.965088,-25.950644,-26.465715,-24.688066,-22.52818,-22.990543,-22.440907,-19.235647,-18.222107,-29.906425,-25.064537,-23.884884,-23.244843,-21.484406,-18.720173,-23.260136,-31.231203,-34.177513,-22.34993,-29.656527,-12.053108
-29.23883,-19.719269,-20.620617,-29.126501,-23.312794,-29.989935,-18.289982,-19.63539,-16.073673,-22.825958,-19.758768,-25.728365,-17.104164,-21.294485,-25.379316,-28.370087,-28.162827,-22.616364,-21.060036,-22.927359,-20.58134,-26.753147,-24.181963,-23.421661,-26.828857,-19.679117,-28.428429,-20.326984,-26.616714,-20.202797,-24.008446,-32.11669,-32.66215,-23.26348,-36.64635,-12.253481
-28.10014,-16.65978,-19.19353,-26.845476,-18.318424,-25.968796,-21.997757,-17.439945,-14.551056,-25.125109,-23.664425,-23.775444,-15.034898,-21.727938,-31.902294,-22.206678,-26.775858,-26.93753,-20.044445,-25.966684,-20.687798,-28.968525,-24.065205,-24.77626,-27.448294,-18.814287,-26.026989,-18.387669,-26.315481,-22.63357,-19.94347,-31.769688,-36.0781,-27.322735,-35.694214,-11.131649
-21.839071,-24.417238,-23.215183,-23.425007,-18.087654,-24.972267,-19.863705,-24.454992,-22.237469,-25.704605,-20.955341,-26.579964,-22.117208,-28.174732,-30.155329,-25.031223,-19.18037,-24.74936,-23.041645,-24.125511,-21.845842,-30.974165,-21.08543,-24.650341,-31.411823,-26.377592,-24.833338,-20.091106,-21.220411,-24.262257,-21.099821,-36.209385,-34.71374,-23.592478,-30.751923,-11.609289
-17.393011,-24.558933,-23.468508,-23.090115,-24.2653,-27.442562,-20.682682,-20.855461,-15.089459,-17.701672,-18.728077,-21.84183,-20.813091,-21.472845,-25.276302,-26.646435,-15.081387,-24.744234,-28.4388,-19.536556,-24.391838,-25.856699,-22.329403,-23.388454,-27.089415,-23.346104,-21.3412,-20.834698,-20.184025,-19.170902,-26.744556,-32.588966,-34.52513,-23.41103,-31.287186,-10.882967
-19.577248,-27.262644,-21.626625,-24.86272,-23.832584,-21.971535,-23.672384,-20.459753,-17.727047,-16.575232,-21.052837,-22.707666,-20.744213,-25.027521,-24.863174,-29.237839,-16.951313,-24.586412,-26.104551,-20.496246,-19.830406,-26.9121,-29.977654,-18.36908,-26.664902,-20.127474,-19.637062,-20.56235,-20.020208,-16.006834,-21.21145,-31.532345,-31.387682,-27.38962,-26.728483,-10.783241
-20.325981,-24.978182,-27.916386,-27.187521,-22.387356,-15.701779,-25.540804,-20.948694,-28.67794,-18.296558,-25.937292,-22.468443,-17.481792,-26.2488,-23.939287,-24.847046,-23.96014,-19.224506,-22.749498,-26.981047,-22.694387,-20.979649,-26.60769,-22.953878,-32.506565,-26.578163,-18.832176,-21.48736,-18.614656,-17.810722,-15.891342,-36.925762,-31.890179,-29.023401,-29.898867,-10.333775
-22.930035,-21.775705,-21.523754,-24.38098,-22.257553,-16.262245,-29.83123,-31.75187,-27.067537,-19.481607,-28.690485,-20.903904,-15.698012,-22.92984,-19.148232,-21.14363,-23.337605,-22.186329,-20.383017,-25.205698,-26.866543,-20.298538,-18.702288,-16.418238,-28.123861,-22.653748,-19.90651,-30.49104,-20.70866,-22.942955,-15.103654,-39.504677,-38.47321,-33.652332,-32.908375,-9.806082
-27.864971,-19.059044,-21.976881,-22.83712,-18.924053,-21.017847,-25.464077,-24.822521,-31.451239,-20.833687,-22.010387,-24.067774,-19.269823,-21.386337,-24.997353,-24.764751,-26.053774,-20.120125,-27.102869,-23.092047,-21.09702,-25.915524,-17.35524,-16.682526,-27.576042,-21.538486,-17.616533,-27.140509,-20.95884,-24.569685,-16.978512,-38.60084,-42.221565,-30.477457,-30.647337,-10.071051
-31.854065,-19.77333,-28.571716,-19.442108,-20.574871,-19.97493,-25.6492,-23.519958,-25.437183,-18.601295,-15.639768,-20.810987,-23.917953,-23.631725,-30.426481,-23.423214,-23.253366,-18.253052,-32.465088,-21.108814,-21.460922,-27.610064,-22.388977,-21.678188,-31.293589,-22.838108,-23.671436,-20.438242,-20.322828,-24.27861,-13.426929,-36.640633,-41.563606,-28.113623,-29.737654,-10.389593
-27.344902,-23.212555,-26.241829,-23.881823,-23.73931,-17.416637,-28.542332,-20.889408,-24.438303,-28.58568,-23.624771,-18.615425,-24.365797,-24.975431,-23.69151,-19.773712,-22.56013,-17.599033,-23.637814,-26.53059,-26.185059,-21.159477,-25.446606,-21.477097,-35.16955,-27.470495,-26.506538,-22.60686,-28.95759,-20.71159,-13.096567,-34.53885,-45.074623,-32.98504,-33.394684,-12.928585
-26.355745,-17.347683,-27.14314,-29.289423,-19.95317,-16.173431,-19.255478,-16.748968,-25.95847,-20.239477,-24.908905,-19.676645,-28.69259,-19.917269,-22.437801,-19.178284,-20.514042,-20.523811,-20.635921,-26.475637,-23.043737,-19.02368,-26.891018,-22.072664,-30.77134,-23.310406,-21.231455,-22.865675,-24.769749,-17.780092,-13.847506,-37.101795,-36.529575,-33.557777,-30.34858,-15.157734
-24.143341,-19.21426,-29.025032,-24.213638,-28.815847,-22.282948,-25.344921,-21.852188,-20.31356,-17.302113,-26.53233,-22.31969,-23.586227,-22.255478,-26.226772,-19.386688,-16.948906,-25.795269,-22.412415,-18.670471,-19.933691,-19.082895,-24.43546,-19.49435,-27.530668,-22.339254,-17.446777,-23.799585,-25.423752,-19.045664,-14.273949,-34.483997,-33.35238,-27.78603,-32.316216,-16.341373
-23.748392,-16.661964,-21.313442,-21.088747,-23.111748,-16.228235,-23.023375,-19.958965,-20.975061,-19.347597,-23.765493,-21.180513,-20.478884,-25.346878,-23.316284,-21.171253,-15.455416,-25.419724,-21.901241,-18.20692,-19.723076,-20.910784,-23.05299,-20.047913,-29.290928,-19.45011,-20.668713,-23.163012,-24.197369,-20.193623,-11.632778,-38.254112,-32.572155,-24.400826,-30.623993,-12.800358
-28.97389,-16.635935,-23.02269,-21.33009,-21.363789,-18.142529,-26.161034,-24.81557,-24.1692,-19.462929,-22.05829,-18.713383,-21.694744,-28.027252,-31.49678,-23.27095,-14.872463,-24.187292,-20.31979,-24.879469,-19.834461,-26.158756,-27.810831,-21.507399,-33.467194,-22.580729,-24.786648,-22.816294,-19.938366,-22.370277,-9.77474,-40.83272,-31.010231,-29.280603,-32.77098,-10.870621
-25.187841,-24.355167,-27.231739,-21.473106,-22.13604,-19.73085,-31.139072,-21.441391,-22.31372,-19.191145,-25.372654,-21.963448,-25.671164,-26.468521,-28.04237,-19.573742,-19.984707,-21.619656,-17.86819,-28.425009,-27.181932,-17.196497,-22.657166,-19.74295,-25.24043,-22.25521,-19.559357,-18.237385,-17.475693,-23.175924,-10.808514,-35.507286,-32.9592,-32.09376,-30.893318,-9.777952
-21.567423,-20.175123,-17.047668,-25.673458,-16.369392,-21.71318,-27.228025,-16.990149,-20.935802,-24.701418,-28.918573,-26.86344,-27.288204,-18.734158,-23.318867,-16.806984,-21.418022,-26.932663,-16.86065,-25.39441,-18.376177,-17.469658,-19.467152,-17.349579,-27.138836,-19.048412,-22.050573,-18.262932,-22.0284,-23.093124,-12.87108,-36.539616,-39.596592,-31.857841,-33.841755,-10.407055
-23.57028,-22.335064,-17.949387,-21.604614,-19.947918,-17.06882,-26.435688,-20.511,-24.137312,-20.384537,-22.75534,-19.003506,-24.587778,-19.255627,-19.247343,-18.695316,-18.860407,-22.364407,-20.703773,-23.258785,-15.776335,-17.488008,-24.017664,-22.106636,-31.727995,-24.834278,-23.932985,-26.457205,-16.240871,-18.919014,-14.261478,-36.51189,-34.0657,-30.633133,-30.525108,-13.06057
-29.486261,-28.40212,-23.189377,-18.712002,-27.738543,-15.926847,-21.13879,-25.16618,-26.192719,-23.07788,-25.041363,-15.960308,-22.258022,-20.22699,-26.875164,-23.705603,-20.49384,-22.211784,-21.988874,-29.915041,-23.74892,-16.516064,-21.692417,-22.839958,-26.512535,-25.406733,-23.348516,-29.86459,-18.41226,-21.420269,-16.48105,-31.840614,-34.448204,-30.374275,-29.412237,-18.937202
-25.703724,-26.657766,-18.941444,-17.851631,-33.025166,-22.995378,-26.264988,-25.177574,-25.80267,-24.043262,-26.75292,-21.321882,-25.279385,-19.478521,-31.967276,-27.898083,-22.983212,-24.060127,-18.162445,-32.40466,-24.495499,-21.97852,-24.952772,-21.174793,-22.768282,-30.467743,-24.832241,-22.935131,-19.129831,-21.508835,-22.140911,-35.099155,-33.12207,-26.416075,-32.352535,-16.451668
-24.479612,-22.208284,-19.585691,-18.990263,-31.017365,-18.727003,-31.007551,-19.877304,-24.460953,-19.180435,-25.501938,-19.455795,-28.058517,-14.74638,-25.610085,-17.33292,-21.321291,-24.269804,-16.953064,-24.993492,-21.37149,-23.638313,-23.129803,-26.17561,-25.57554,-23.817257,-21.97575,-22.75579,-20.745815,-14.224108,-27.324398,-32.31045,-35.98481,-32.152256,-35.123283,-10.649916
-24.903412,-24.084337,-22.872776,-22.710598,-20.995481,-17.503109,-29.212193,-21.0829,-23.03782,-19.844532,-22.587948,-23.591965,-20.609295,-17.41558,-21.343216,-20.611328,-24.654762,-23.53444,-20.824856,-24.547222,-23.468613,-23.19183,-20.81794,-24.836016,-28.650671,-23.54055,-19.664116,-24.600117,-14.020672,-20.31456,-26.079065,-36.699352,-41.02237,-35.780727,-33.00457,-10.543537
-27.323336,-22.749512,-27.066513,-23.098186,-21.150635,-21.525656,-26.15678,-18.836182,-17.028755,-22.077385,-19.835705,-27.860033,-24.213367,-22.01622,-23.434141,-23.26313,-26.13236,-18.26199,-25.44207,-24.870356,-18.510927,-22.72198,-16.680645,-23.180895,-27.499817,-25.268852,-22.591639,-27.379951,-13.170202,-24.026735,-26.145721,-40.812176,-32.638885,-31.3796,-36.441936,-12.539408
-27.779074,-22.512024,-29.96601,-21.30793,-29.178366,-20.782906,-20.484795,-18.321678,-19.73132,-19.96801,-25.459087,-27.650702,-24.22697,-27.793232,-25.831951,-23.366116,-19.899456,-16.320328,-26.441036,-33.729935,-20.916311,-23.113895,-17.530233,-22.341793,-25.800817,-28.86278,-22.465109,-32.54537,-21.474049,-23.84279,-24.963562,-38.710487,-31.498144,-36.338043,-36.81524,-19.837254
-30.098558,-19.294914,-20.92974,-17.925446,-22.73159,-19.67133,-17.073994,-23.269917,-18.346546,-21.131899,-22.006563,-24.036282,-16.637432,-19.586266,-25.746078,-20.773897,-18.116537,-15.950401,-22.432451,-28.864029,-26.498764,-22.23912,-23.354445,-18.36647,-24.578846,-27.818184,-21.57167,-20.592953,-18.389687,-27.086554,-26.550453,-33.202625,-35.54735,-35.804146,-37.054462,-17.149815
-26.62494,-17.891752,-21.839092,-16.481464,-23.951597,-23.75555,-20.601282,-21.425209,-17.063812,-25.267437,-20.516151,-17.783344,-17.174196,-17.415236,-31.658745,-22.618711,-24.785225,-20.803543,-16.582691,-25.836224,-25.766184,-24.642118,-20.07277,-22.868784,-27.498028,-23.692783,-18.336763,-18.952757,-22.404812,-26.326298,-21.107363,-36.203636,-35.372494,-31.249329,-34.742622,-14.156831
-24.06296,-21.365444,-19.856606,-20.62656,-29.855917,-27.343985,-16.292387,-23.356102,-16.026953,-20.822784,-22.52606,-19.289991,-21.85317,-21.744904,-26.62603,-25.55253,-22.373892,-20.511349,-14.845365,-18.559566,-17.751526,-17.705185,-19.921179,-22.52172,-27.792494,-26.206522,-23.826544,-19.908722,-27.494484,-33.173294,-19.996037,-32.493816,-37.07746,-31.776653,-39.10437,-14.367327
-24.694118,-17.453941,-20.83111,-21.297102,-27.234749,-19.360561,-19.009155,-18.365162,-17.48703,-16.553465,-19.11701,-22.949425,-17.528423,-18.942009,-17.86761,-24.498676,-23.373802,-27.04254,-18.28577,-15.731428,-15.060814,-15.688461,-19.796072,-28.188873,-27.8375,-25.909908,-20.815527,-17.464012,-28.989317,-23.002804,-24.117144,-29.58983,-37.49588,-27.804806,-36.128155,-15.147271
-27.241615,-22.228394,-23.19059,-25.973925,-26.462292,-20.026274,-26.286934,-19.874582,-23.18818,-20.153301,-22.54748,-32.432808,-18.745428,-17.740902,-18.776363,-21.670067,-25.861145,-32.363224,-21.615465,-17.902916,-19.058746,-16.481329,-22.682026,-22.07655,-33.58265,-27.366365,-22.68291,-20.83604,-25.83823,-21.216148,-28.218853,-33.89784,-39.135857,-28.469168,-39.712433,-16.011053
-20.534145,-25.928677,-24.724915,-25.73451,-26.416449,-17.04108,-27.489275,-25.395597,-18.210957,-20.45768,-20.514942,-26.05915,-18.185541,-19.029966,-23.78803,-17.671131,-28.111412,-28.764547,-22.015263,-21.790636,-21.431187,-18.768356,-19.814468,-19.343435,-29.73902,-32.79507,-20.013763,-22.68099,-22.734674,-19.791225,-30.402456,-30.689686,-35.854492,-26.246456,-32.095085,-20.395487
