-49.67715,-9.193443,-10.593609,-10.646229,-12.174999,-11.069399,-11.926149,-12.880163,-10.02372,-10.670908,-10.540022,-9.980007,-10.69772,-10.491426,-13.202118,-11.931231,-11.094202,-9.713787,-9.491123,-9.360523,-9.755665,-6.6302166
-49.205036,-15.884291,-20.334017,-21.653996,-26.583324,-26.093683,-21.176435,-20.40086,-22.998793,-20.851683,-23.460278,-24.012821,-23.166494,-22.16658,-23.0301,-31.644009,-18.826439,-25.610937,-24.990677,-25.796066,-28.545431,-18.30743
-49.941505,-26.34192,-18.483492,-18.098568,-18.900295,-19.603668,-22.207184,-22.218395,-27.360252,-22.00637,-25.68388,-26.195398,-21.55494,-21.408218,-20.171722,-26.907701,-22.508213,-24.972538,-21.633814,-26.076817,-26.465229,-22.588505
-50.04699,-21.585161,-22.582767,-17.251759,-19.380203,-20.129816,-18.728819,-21.257998,-30.389065,-21.850777,-21.979216,-24.852037,-23.020489,-24.918818,-23.31519,-30.879065,-20.922863,-21.22549,-28.812471,-31.42799,-26.493492,-20.284073
-50.652256,-24.68651,-31.174126,-25.078669,-22.200218,-25.991968,-21.26364,-25.094702,-36.37235,-22.054989,-23.185757,-24.394018,-19.34629,-22.001814,-24.81641,-25.659157,-26.4818,-24.248348,-26.638275,-26.643557,-29.22235,-20.699608
-51.325428,-21.188492,-27.114899,-25.838293,-20.013659,-22.384802,-28.894127,-22.332718,-29.561235,-23.59437,-26.179035,-19.15766,-19.515892,-20.806541,-22.253132,-26.25192,-30.854752,-21.86521,-22.19384,-26.452972,-30.893831,-22.889187
-51.77681,-21.009604,-21.241861,-17.539955,-20.161102,-22.52059,-22.015842,-19.411467,-23.637379,-23.275475,-23.969975,-19.73634,-22.998642,-22.695175,-26.18665,-27.347874,-26.893597,-26.812122,-21.792246,-26.488544,-23.499187,-17.558674
-53.00189,-29.011223,-17.568512,-17.181778,-17.679192,-25.066948,-19.278246,-22.970524,-18.604315,-23.199602,-23.16161,-23.32756,-22.338055,-19.55236,-25.295198,-23.79631,-24.50739,-23.16256,-23.754429,-25.248184,-22.05008,-19.696754
-53.2484,-25.22864,-20.173294,-16.841862,-19.45804,-22.357918,-24.275715,-27.569408,-18.987728,-20.164347,-28.550398,-18.64867,-26.105701,-18.929787,-24.469353,-23.244287,-25.062695,-17.66164,-23.241047,-27.699585,-23.489456,-14.321056
-54.90233,-20.524944,-31.346493,-19.317257,-20.617088,-21.023033,-23.692951,-23.418718,-20.06382,-20.689112,-25.18306,-17.38074,-21.139309,-23.266262,-28.617825,-26.212791,-24.151333,-21.349743,-24.217716,-26.168976,-25.549866,-16.851536
-55.136383,-21.385696,-26.512093,-24.627626,-23.461102,-18.899588,-20.88624,-17.997229,-21.171131,-19.370852,-24.171673,-21.5063,-20.461048,-23.158855,-28.988855,-23.164673,-21.869148,-25.367018,-23.269009,-25.09016,-25.281874,-8.453173
-56.759995,-25.944843,-24.632166,-27.243765,-26.099623,-24.160477,-22.62721,-17.139915,-22.522255,-21.381859,-22.500093,-25.720633,-25.127201,-24.458956,-31.844133,-22.042454,-19.24142,-21.317955,-23.507174,-26.22033,-22.095736,-2.9548912
-57.26435,-30.073923,-22.812437,-26.501488,-23.769081,-20.854836,-22.243773,-22.499155,-23.60756,-25.286732,-21.490313,-22.71561,-24.530798,-21.504017,-22.245266,-24.262081,-13.523401,-17.53895,-22.031353,-25.010498,-27.314894,0.0
-58.539074,-32.23634,-23.415733,-26.655184,-19.531006,-22.097519,-23.155094,-25.459976,-25.775696,-26.621105,-24.78769,-19.578281,-19.907442,-19.38838,-18.732065,-23.865902,-17.28741,-21.41667,-25.427687,-21.303589,-28.13413,-0.8840523
-59.41348,-29.490965,-26.943813,-31.27154,-23.142143,-22.817913,-23.931671,-22.5336,-25.927092,-21.981997,-23.13156,-20.194733,-18.951817,-16.873213,-20.287798,-25.293915,-23.080885,-25.141682,-21.961132,-18.04747,-27.770145,-5.157341
-60.359367,-22.246222,-22.959621,-27.492329,-27.67175,-20.126257,-22.574976,-23.35289,-26.25344,-25.341793,-25.633205,-22.357864,-28.344706,-21.309914,-21.579292,-25.343567,-24.974482,-25.937202,-24.335629,-21.2573,-25.609507,-13.1931
-61.684902,-22.402542,-20.021526,-26.360329,-29.14945,-21.217216,-21.768694,-18.793516,-30.514267,-25.674965,-23.527739,-24.67438,-21.18342,-26.65056,-22.045914,-29.243807,-28.297768,-24.738426,-20.128113,-24.746805,-24.210932,-12.654207
-62.40146,-28.732428,-24.419422,-22.08319,-26.197754,-27.922726,-19.578465,-21.532242,-26.88208,-19.39367,-22.444653,-21.704613,-22.831108,-25.589703,-23.69307,-27.17689,-27.856676,-20.937414,-19.570885,-22.121632,-22.603382,-14.393015
-64.277985,-28.461657,-24.364689,-20.191864,-20.44757,-28.658352,-18.146458,-18.660007,-22.453362,-21.43548,-24.009018,-20.318535,-30.566488,-30.605389,-27.83878,-29.556728,-24.927116,-23.401342,-18.856613,-25.929852,-27.015167,-16.019798
-64.84745,-31.228012,-23.057789,-21.09102,-20.405233,-25.187553,-22.011536,-17.471806,-20.467892,-21.497543,-21.92875,-21.72142,-23.349861,-26.322958,-23.878536,-25.979952,-20.616043,-28.330563,-19.228806,-21.270124,-22.553102,-14.893677
-66.98259,-26.446955,-23.781076,-30.067509,-25.751377,-21.554302,-24.520952,-24.46629,-26.808666,-23.342352,-24.539333,-17.804428,-21.873522,-28.241148,-20.95326,-26.862694,-26.116062,-22.044235,-20.34423,-20.84823,-21.643045,-17.586874
-67.42549,-25.727497,-21.804632,-22.130077,-21.033619,-25.095882,-26.339544,-20.617184,-20.129436,-25.844294,-23.465271,-20.968483,-25.119282,-26.978642,-22.810322,-26.544395,-24.719313,-19.55362,-23.182415,-22.260122,-20.276783,-16.577309
-68.42171,-22.116268,-16.112305,-22.929277,-20.43388,-27.530754,-21.631184,-21.612862,-20.904802,-28.364088,-20.53968,-26.695965,-22.993233,-21.52214,-24.606133,-25.801588,-28.810823,-21.385517,-22.517677,-18.20122,-22.28621,-17.360218
-68.093704,-22.18293,-15.600037,-30.817366,-17.794554,-21.99427,-20.417154,-21.242767,-22.402039,-23.930197,-20.588991,-24.546026,-18.36849,-22.384077,-19.599419,-26.810246,-33.987865,-20.498814,-24.470364,-18.75458,-21.399864,-23.18753
-67.49939,-20.31255,-19.424381,-27.89358,-19.874722,-19.987804,-20.522144,-19.342659,-16.67279,-21.067064,-18.502668,-26.079367,-22.443481,-28.447533,-18.600784,-25.75745,-24.751404,-21.265255,-26.24105,-24.01981,-18.489983,-18.519455
-66.88494,-22.488895,-17.114313,-21.312443,-15.95365,-17.114418,-21.170975,-25.966013,-16.432167,-25.954586,-22.786043,-23.851599,-22.031797,-33.454987,-20.036877,-20.886698,-20.564116,-18.198208,-19.761036,-17.72644,-18.33611,-17.545439
