-19.152615,-13.434366,-17.67439,-19.74773,-23.941566,-21.69645,-19.38496,-14.118807,-23.686953,-24.068676,-24.324158,-19.004345,-22.895035,-22.079712,-15.762886,-14.993032,-25.945166,-15.711567,-15.798149,-20.412073,-19.672523,-16.151224,-9.066099,-8.00972
-18.74512,-4.745365,-16.219387,-12.688694,-5.453846,-6.1852455,-7.1918945,-9.427702,-7.9732246,-5.0315285,-4.88369,-7.922886,-6.5725403,-4.8357887,-4.6961174,-3.9284859,-8.339859,-4.2241745,-3.8055344,-6.0582657,-5.7278137,-7.1457787,-51.304535,-18.75194
-15.89418,-5.6396027,-11.324736,-8.147659,-1.4547234,-1.4276733,-5.2979927,-7.104477,-1.0090714,-1.0359154,-1.0019035,-1.7064438,-0.84285736,-1.0962601,-2.4565392,-3.4376297,-1.2615585,-4.8829308,-5.0570717,-1.6118393,-1.3357506,-3.8100204,-63.8639,-24.270805
-14.592175,-11.390667,-11.473032,-4.9913483,-8.954819,-7.2387123,-12.901102,-6.054657,-5.5442696,-8.826683,-9.000683,-7.239914,-7.103119,-9.071733,-7.1662636,-9.940674,-6.2064896,-9.703392,-12.225475,-8.369734,-7.7089005,-8.527845,-62.192898,-26.414934
-16.92115,-14.937624,-15.87027,-6.617668,-34.134483,-27.163048,-21.081608,-12.987732,-21.905514,-26.875042,-33.746346,-21.966312,-26.25142,-26.2724,-14.527355,-22.378103,-24.924406,-16.446426,-18.859884,-22.85899,-22.123402,-18.195662,-78.177765,-28.6209
-20.940735,-16.993671,-14.825026,-14.427847,-32.360893,-24.474834,-20.763046,-11.228542,-25.191977,-34.16623,-36.130238,-25.445229,-23.32186,-31.418201,-17.992834,-20.884064,-29.067408,-20.172855,-19.738123,-22.554422,-24.236393,-19.430813,-71.05388,-30.343338
-21.775198,-17.07777,-14.824749,-19.229736,-34.68623,-25.954569,-17.79818,-13.590675,-30.094189,-32.7529,-35.431465,-18.679583,-24.897388,-32.44081,-19.687183,-21.70985,-34.085575,-26.263742,-22.36541,-22.366337,-26.085768,-19.25447,-60.549595,-31.313868
-19.404377,-20.614107,-9.357796,-16.796665,-27.456734,-29.358797,-12.960188,-14.704432,-27.395475,-24.599754,-25.379738,-16.18291,-25.062124,-26.79085,-23.71814,-21.381824,-32.27786,-22.245289,-24.53986,-16.537022,-19.689102,-20.279598,-63.71109,-32.9283
-18.206894,-14.919933,-7.2583275,-18.442694,-23.312582,-23.336226,-14.833513,-7.7669525,-30.226852,-21.407276,-24.473969,-16.79589,-30.726807,-25.229616,-24.191639,-21.101429,-20.231583,-18.861746,-21.340727,-16.34474,-16.745306,-17.796227,-79.42528,-33.482895
-13.866882,-15.489143,-9.779751,-25.09893,-23.888264,-27.696306,-22.657574,-12.394129,-27.08466,-31.071854,-33.84639,-19.078764,-38.165623,-32.72842,-25.865555,-20.934078,-18.944183,-22.690002,-23.728117,-22.574457,-20.52743,-14.028955,-56.85607,-35.52622
-9.976116,-14.544735,-14.009329,-25.206022,-29.306217,-27.104681,-23.92213,-16.821293,-32.120422,-31.084991,-41.158413,-25.99899,-37.348877,-30.313866,-29.255306,-26.730862,-24.370733,-22.174416,-29.748539,-24.872463,-20.652388,-12.904499,-51.37403,-34.93003
-10.629972,-12.633635,-12.955429,-21.887913,-29.479551,-33.617085,-28.009949,-16.914234,-35.707573,-33.94806,-39.262413,-29.526031,-44.806877,-37.316708,-31.568933,-23.151278,-33.303776,-23.12873,-27.92263,-26.432182,-22.930328,-15.830601,-61.85696,-35.937916
-16.610071,-14.871372,-12.0912285,-17.953726,-32.76224,-26.530766,-18.843351,-15.769016,-34.824776,-30.245102,-32.00172,-29.730444,-41.473396,-32.667328,-33.04088,-17.909452,-28.629189,-14.956631,-19.0012,-20.954662,-30.355923,-16.615692,-78.70479,-36.43842
-26.30127,-16.691917,-13.8876,-11.899292,-20.38263,-20.014517,-12.608923,-19.408398,-31.725695,-24.108715,-29.780844,-24.189476,-36.94279,-23.876438,-29.334406,-13.42753,-24.343382,-10.596918,-11.760847,-24.594753,-26.095291,-18.394958,-63.973557,-37.105507
-18.185667,-19.256403,-8.816925,-8.956337,-14.50367,-19.854343,-14.488155,-18.341967,-25.502615,-28.54693,-23.884045,-20.083124,-29.55201,-23.370998,-24.433569,-12.111952,-21.609194,-10.82114,-12.274824,-23.191021,-24.990711,-18.04821,-64.10868,-37.751022
-14.671719,-24.473951,-12.231497,-15.631191,-18.11603,-22.073563,-19.958921,-18.386713,-31.056187,-36.687344,-29.552849,-23.85929,-30.399632,-26.904121,-28.926048,-15.929737,-23.424747,-19.125534,-18.745937,-28.067272,-28.527817,-18.318893,-78.4508,-38.31261
-17.228935,-24.019592,-21.121225,-23.780022,-30.831038,-21.706556,-21.352322,-22.981298,-32.02684,-33.27239,-38.063393,-25.45682,-34.12924,-33.99183,-33.632294,-23.16746,-26.998571,-19.99267,-19.19714,-35.13351,-28.558994,-22.433292,-66.944016,-39.004364
-25.576614,-22.338078,-20.44055,-18.967915,-26.126328,-29.678581,-21.82314,-26.129309,-34.652702,-31.53298,-38.684986,-19.752258,-34.585213,-40.44396,-26.202702,-23.908255,-25.893011,-22.522112,-23.01567,-27.671797,-30.083632,-26.78513,-57.20498,-39.882137
-32.34171,-24.129799,-19.827715,-18.5592,-31.977747,-24.014557,-15.42794,-21.890266,-39.50447,-36.399086,-33.07263,-18.773212,-30.109982,-37.480064,-21.89719,-28.6568,-25.050179,-29.508038,-15.42478,-26.19297,-32.103966,-34.735535,-48.329838,-42.105755
-33.70886,-21.055891,-21.707552,-22.200792,-36.57302,-21.910967,-6.3338737,-22.190521,-35.97356,-41.77055,-28.935965,-19.381771,-29.659904,-30.613012,-19.841282,-34.0433,-26.111713,-22.862974,-13.712057,-21.042267,-37.31952,-32.107407,-41.055634,-36.43078
-41.01425,-15.343681,-18.175138,-26.08184,-33.932854,-25.93376,-12.613489,-21.137302,-36.844738,-35.215237,-33.32844,-24.308718,-32.83194,-27.662224,-23.728079,-31.976622,-31.095078,-18.937086,-21.320488,-25.007519,-38.820534,-35.0416,-50.285927,-37.656055
-37.191223,-14.127943,-20.49331,-30.54379,-31.369541,-29.519173,-22.029572,-20.54308,-43.93081,-29.76487,-45.145412,-27.180363,-34.994003,-32.35069,-27.671627,-30.7273,-26.064747,-19.17637,-21.34008,-33.44351,-40.03559,-27.299906,-57.51145,-39.25967
-36.30495,-18.225796,-25.612701,-27.654167,-29.2228,-37.90925,-34.0086,-24.497948,-42.15525,-30.206581,-50.393208,-31.99561,-41.866688,-35.620174,-28.64631,-29.26254,-29.022007,-25.371391,-23.752018,-32.581436,-33.48048,-26.987057,-68.905235,-40.35307
-30.418861,-24.325912,-22.544964,-27.437939,-24.226715,-29.279024,-25.023895,-27.401922,-42.81462,-35.16297,-45.397713,-27.889946,-39.217064,-33.196667,-28.62864,-26.808388,-30.533173,-27.384817,-29.308971,-26.421278,-28.261335,-28.411636,-75.54437,-40.2056
-27.110323,-27.349937,-23.793594,-24.777258,-21.039291,-24.378267,-17.82376,-20.08999,-29.223322,-30.789825,-33.03619,-20.838682,-34.352077,-34.27607,-25.908588,-24.081028,-20.307198,-30.76492,-26.949219,-21.359377,-29.854633,-27.228668,-63.436646,-40.671555
-25.297878,-26.37864,-23.888355,-22.19064,-22.88582,-21.811357,-18.803997,-16.457712,-23.205034,-26.760935,-30.907938,-22.417631,-34.74946,-33.333042,-24.46031,-22.348333,-18.642088,-22.995358,-17.98745,-20.89058,-28.358406,-27.121317,-64.80143,-40.717697
-22.260124,-22.716934,-25.73684,-22.622059,-24.179573,-27.182402,-25.717443,-20.242931,-24.835009,-31.119757,-39.746407,-36.083733,-40.808548,-31.543947,-27.612257,-20.537325,-24.987486,-19.058176,-18.276163,-38.953484,-27.584631,-28.447897,-80.0,-40.249615
-21.682684,-27.029833,-23.85978,-28.213448,-28.584167,-33.38545,-27.911667,-22.220093,-31.744822,-35.704987,-41.790173,-33.08272,-41.53759,-35.474865,-27.423592,-22.83878,-29.451426,-23.519243,-24.597647,-33.669346,-36.89468,-29.152607,-60.028545,-41.143547
-24.447327,-32.024673,-23.788826,-26.422155,-37.021564,-28.63483,-28.156776,-24.142424,-33.61628,-31.619823,-39.203808,-28.838314,-42.10145,-35.418705,-27.869534,-25.061049,-34.462776,-24.292252,-28.13094,-28.806566,-47.11453,-28.14617,-51.250183,-38.717983
-34.652145,-34.857574,-26.601923,-24.80613,-34.43954,-30.483261,-26.9472,-30.114882,-38.45437,-37.463676,-34.51614,-32.016666,-35.60469,-33.580956,-33.826523,-28.891088,-31.844866,-29.72193,-30.542286,-29.979687,-40.257954,-31.94688,-58.87694,-39.44869
-32.271965,-28.331646,-31.205538,-28.218513,-34.480072,-33.23599,-20.653261,-25.850754,-36.01561,-36.979225,-29.496387,-31.762259,-32.33691,-31.751217,-27.681145,-35.661343,-31.162199,-32.10627,-29.122261,-27.970623,-42.264668,-36.720657,-77.49043,-39.028828
-33.302155,-25.302977,-31.08813,-26.84578,-42.158566,-31.712366,-26.473713,-23.41885,-34.401222,-35.661175,-35.44739,-31.092503,-30.93575,-35.920677,-24.481676,-40.681908,-28.868578,-29.814901,-26.06243,-29.913836,-33.070988,-35.669975,-62.648697,-39.37386
-30.5595,-30.232363,-27.049074,-29.93787,-37.974552,-27.139168,-26.7322,-28.904272,-35.289738,-40.62926,-44.08309,-24.118992,-32.669815,-37.554893,-25.883995,-36.94587,-23.514706,-25.496346,-25.581188,-32.35316,-28.883354,-35.293694,-61.00966,-38.01947
-27.778725,-27.91669,-28.493729,-35.278015,-36.56998,-30.700727,-24.39895,-37.700325,-37.75393,-40.638435,-44.004425,-23.61597,-35.79737,-32.786026,-32.97425,-28.391172,-28.491821,-25.65004,-23.312275,-32.55454,-31.044088,-28.49667,-71.678406,-37.129288
-28.29527,-31.907566,-28.745476,-32.09939,-30.431953,-31.069412,-23.922697,-36.557156,-36.775,-35.57267,-37.393494,-29.910028,-33.318054,-31.953205,-31.861458,-25.773506,-34.39418,-28.413834,-23.87955,-25.573322,-36.668995,-28.958855,-74.75665,-36.078075
-25.69268,-31.994919,-27.45989,-26.415142,-22.665527,-34.356735,-23.887104,-36.04049,-31.132332,-34.40144,-25.480713,-33.16688,-31.731627,-29.11877,-27.956532,-26.27279,-30.369627,-21.621199,-21.920639,-24.460445,-31.685764,-34.467533,-61.63064,-33.916607
-25.383774,-28.00686,-31.381863,-25.435246,-23.342663,-25.625996,-21.024424,-37.87129,-30.039854,-27.554106,-28.165676,-29.925156,-32.994247,-32.306046,-31.166098,-25.633339,-24.597504,-23.991016,-25.800686,-31.903831,-31.084747,-37.854378,-64.16547,-32.303665
-27.628002,-27.59886,-31.821463,-25.551853,-28.777248,-23.180754,-20.661097,-32.512455,-28.737988,-27.60939,-29.075764,-29.191702,-38.69386,-34.977413,-43.108143,-31.37627,-28.02618,-31.58685,-26.891022,-35.625343,-31.978203,-33.937405,-49.231476,-26.633472
-31.695873,-33.317894,-45.353504,-28.136698,-30.82058,-29.851274,-26.273075,-34.507183,-34.164066,-34.688072,-36.012405,-34.419983,-39.47315,-38.44269,-46.630466,-31.77282,-32.728413,-24.373703,-31.843845,-35.830475,-31.28424,-24.38405,-16.428549,-16.210073
-31.109192,-26.739132,-34.283485,-29.60347,-32.106373,-25.843246,-28.075748,-31.233597,-38.63514,-37.73798,-38.99616,-26.825613,-42.7814,-34.049828,-40.650494,-26.110977,-32.746044,-26.418276,-24.6787,-35.932076,-34.88944,-18.068949,-9.635956,-11.400364
-36.029026,-22.569801,-34.75742,-25.97573,-33.00494,-29.193874,-30.489536,-29.203217,-39.806435,-36.542908,-33.985645,-24.26808,-45.083817,-31.98582,-37.35394,-27.72757,-37.698338,-30.825928,-28.065441,-27.192371,-36.090206,-18.853138,-19.589838,-18.150349
-38.232426,-23.440199,-26.954578,-27.919922,-31.41513,-34.24469,-25.52729,-28.404854,-32.506485,-28.010677,-27.553555,-24.51457,-39.101376,-29.16814,-31.849213,-26.420778,-26.109524,-25.904856,-28.648281,-24.008772,-33.73999,-24.739061,-52.496124,-28.631413
-36.277786,-23.081856,-26.461529,-27.879753,-31.391838,-30.62461,-22.757303,-27.859638,-31.671005,-26.179937,-24.357048,-24.944542,-33.991795,-23.19734,-31.25928,-28.854483,-26.234043,-28.7011,-25.011055,-30.321707,-29.414904,-23.38335,-62.822144,-33.864872
-29.617054,-23.075754,-32.624954,-26.841839,-39.575844,-33.596024,-25.843441,-23.427551,-34.181705,-31.968481,-30.857035,-27.848286,-26.905865,-26.624886,-34.00515,-30.262962,-30.874207,-32.941856,-25.036755,-27.884357,-30.738705,-24.089876,-62.474045,-36.07653
-27.14679,-29.972359,-28.0994,-32.938004,-44.288258,-34.730827,-28.213217,-26.083212,-29.145592,-36.47449,-38.522804,-29.647758,-25.452175,-32.768402,-32.187576,-24.62028,-30.115227,-32.68841,-28.021204,-31.3279,-39.88301,-27.365494,-75.97797,-37.90819
-28.518469,-28.359112,-29.316124,-29.015356,-39.42025,-40.62451,-26.132046,-27.971674,-31.287327,-35.601597,-37.699005,-35.646477,-22.290718,-30.809143,-29.889523,-29.423344,-33.50943,-31.616991,-31.82503,-27.449879,-32.093105,-31.51251,-69.78514,-39.780155
-30.278961,-22.030266,-30.989178,-29.607613,-26.135612,-21.361864,-30.014095,-23.916477,-25.217234,-24.40519,-25.432777,-21.215733,-22.6777,-24.477108,-23.187908,-21.359156,-30.34328,-24.320887,-24.606647,-20.423481,-24.203949,-26.071514,-60.410713,-40.290466
-31.080547,-26.48907,-29.070044,-25.965683,-16.56171,-17.459297,-25.566137,-24.788837,-20.743488,-13.483807,-13.063259,-19.125736,-17.874102,-13.339764,-13.900951,-14.913115,-22.89626,-19.369698,-22.400013,-18.048676,-15.639519,-18.057844,-64.416,-41.5622
-34.019188,-20.197588,-25.02512,-25.243605,-15.741268,-15.225315,-26.87539,-22.855112,-12.306227,-12.661964,-12.378038,-17.868973,-11.081373,-12.916222,-13.331839,-16.30154,-14.345251,-18.984476,-22.410213,-16.487535,-11.493038,-16.22001,-78.89336,-42.077408
-41.663025,-18.591019,-27.542358,-26.713203,-26.475819,-20.702381,-29.886225,-20.524673,-14.629517,-27.885826,-31.248976,-25.159077,-20.096882,-24.517931,-23.191282,-24.597017,-18.754429,-33.309258,-21.137396,-24.313612,-21.920103,-23.532475,-56.03224,-44.733883
-35.783913,-19.039722,-30.507246,-29.697544,-33.690292,-28.906967,-24.444042,-19.469131,-21.409485,-27.617783,-35.3836,-23.76712,-29.388027,-28.81903,-27.07597,-28.895975,-26.691948,-30.922813,-26.238232,-26.45868,-22.023685,-30.345814,-51.490135,-43.670525
-33.267403,-26.19849,-28.619066,-27.901417,-33.874336,-24.092867,-28.088795,-28.729992,-25.831638,-32.80224,-38.320847,-24.372675,-25.384354,-39.983677,-31.04715,-30.958324,-39.94272,-26.494938,-27.05775,-27.562826,-27.795654,-35.52683,-62.876217,-43.375416
-36.19997,-29.43518,-28.702677,-28.933487,-31.221989,-27.674751,-27.477388,-22.835506,-29.051085,-29.071438,-32.80692,-22.413494,-26.324863,-34.84419,-28.277155,-28.456827,-36.611977,-29.648365,-27.258522,-26.009527,-29.621027,-36.93921,-77.1376,-44.026432
-32.3928,-25.092306,-32.83651,-25.07325,-27.434563,-27.552345,-27.216019,-22.818548,-31.526447,-22.59095,-24.86031,-19.055187,-25.60868,-26.959793,-36.014206,-26.273483,-31.756298,-21.670118,-30.92427,-21.305233,-24.991472,-35.695908,-63.746475,-44.158295
-29.885641,-29.24491,-28.033243,-28.642838,-25.594912,-26.336205,-27.07188,-22.019058,-31.278204,-23.028355,-26.714437,-19.90132,-30.595797,-27.136995,-37.813705,-21.364676,-23.084122,-18.743862,-30.42286,-22.125212,-28.691656,-25.93602,-64.67161,-44.418324
-34.46614,-24.460432,-28.91452,-25.895218,-26.533255,-28.906984,-34.119106,-21.248894,-30.83842,-31.547085,-38.19111,-22.263187,-35.63226,-34.750965,-38.24029,-24.139637,-21.904417,-24.258818,-27.246609,-26.239046,-32.969097,-22.451038,-79.71764,-44.9672
-31.494019,-22.953629,-25.300993,-27.485472,-31.75605,-30.076027,-32.505024,-21.576323,-37.89602,-30.975624,-43.529785,-26.69237,-36.513065,-35.6996,-39.089268,-30.187551,-27.186554,-26.471035,-22.974512,-33.137028,-33.407593,-22.876297,-66.044495,-45.144455
-28.756063,-26.303038,-27.805445,-26.594301,-33.873283,-33.94591,-28.96626,-27.241283,-38.37392,-30.567219,-37.202072,-25.175182,-43.72982,-32.807056,-34.991608,-29.204662,-26.397451,-22.830807,-20.60529,-29.085794,-26.808477,-25.382431,-57.106663,-45.501278
-31.325342,-21.66104,-31.679226,-25.534355,-36.280106,-32.366917,-24.320179,-28.972416,-39.05217,-29.397629,-31.690086,-28.917137,-42.75806,-27.57592,-35.303463,-24.526676,-26.90555,-24.554386,-21.23478,-25.310608,-28.009619,-29.7551,-53.086075,-49.987217
-36.75585,-20.511127,-23.600033,-22.50548,-19.295208,-22.226181,-20.560335,-26.358448,-36.88672,-25.679382,-27.420317,-28.839476,-35.1453,-22.422577,-33.311707,-21.975828,-28.283752,-20.723894,-21.284258,-24.32818,-30.629711,-33.872154,-47.14403,-44.33539
-30.952244,-33.481243,-24.344404,-23.265955,-17.044565,-22.933594,-24.265322,-23.188229,-28.190704,-33.97583,-24.891434,-25.414165,-29.286402,-25.766417,-25.478523,-24.488909,-26.301178,-20.902473,-27.186409,-22.792755,-38.221886,-30.315414,-55.88688,-43.268753
-24.775848,-29.503593,-27.309826,-23.367704,-22.105906,-25.77058,-27.617174,-23.393764,-29.467136,-39.079525,-33.68229,-29.116486,-30.690544,-32.480312,-26.841501,-26.094196,-25.624395,-29.922028,-24.439253,-26.28589,-34.099472,-27.867487,-57.746773,-44.17267
-20.15346,-24.098158,-24.310726,-19.617641,-31.37803,-24.468166,-22.22775,-23.195017,-33.44262,-32.739693,-40.262016,-29.533112,-34.049713,-42.38779,-25.971539,-25.329462,-33.38993,-33.937267,-24.500475,-26.969498,-39.36595,-28.511852,-70.0005,-45.66615
-18.975903,-22.916935,-22.396276,-18.08046,-27.984612,-29.735207,-20.625885,-28.303434,-33.750015,-32.619064,-35.40752,-23.528145,-33.425907,-37.66638,-25.16463,-30.113035,-27.17997,-33.36591,-22.825865,-29.34216,-33.687447,-32.49129,-74.45988,-45.588676
-19.94423,-27.691774,-19.28844,-21.62944,-33.46774,-27.063248,-20.666855,-34.026077,-35.28814,-39.61937,-30.142044,-20.7291,-29.020718,-33.37969,-24.874517,-29.538858,-25.831354,-27.412376,-22.25732,-26.504004,-29.02877,-32.890232,-62.866234,-45.651745
-26.322205,-32.31138,-24.298666,-24.347778,-35.11748,-27.685942,-22.399813,-26.453056,-36.395527,-37.53201,-31.113674,-22.876421,-32.878086,-29.557644,-24.788689,-34.395206,-29.52209,-25.652103,-23.850595,-23.403988,-34.093773,-28.470276,-67.50652,-45.89504
-26.69682,-27.4352,-27.663538,-27.306263,-33.795753,-29.663513,-28.071444,-24.313244,-36.979218,-32.43068,-38.44041,-25.084843,-34.06374,-32.932938,-29.770357,-39.20777,-31.722324,-33.566612,-28.910025,-24.65187,-36.9888,-29.360666,-75.996,-45.5732
-25.789394,-25.340412,-29.064926,-28.566204,-29.995785,-31.447126,-33.464054,-30.6282,-42.97058,-30.36126,-54.19587,-28.103754,-38.498993,-42.47445,-37.680176,-34.481327,-29.857574,-36.199684,-31.642445,-30.499807,-41.72699,-25.757412,-53.85109,-45.40511
-28.769451,-27.662115,-27.341875,-24.878864,-29.177994,-31.22154,-30.639128,-26.224636,-43.188744,-37.68352,-45.06327,-34.333015,-38.27968,-37.0757,-41.657135,-28.165552,-28.678108,-28.59453,-27.882744,-28.109844,-40.768013,-25.77661,-53.601715,-42.78761
-27.78754,-26.86239,-28.523808,-26.021238,-23.392845,-24.425655,-25.00212,-25.888184,-38.85295,-37.283806,-33.321747,-29.994904,-34.667923,-35.2026,-32.44971,-27.633125,-27.67845,-26.24976,-26.147625,-22.967392,-38.75581,-28.353947,-66.732124,-43.21163
-31.541069,-26.517126,-22.789642,-25.626816,-25.457188,-22.428267,-23.635012,-31.445484,-26.324303,-30.525696,-30.859789,-27.075144,-33.625362,-34.931473,-30.559185,-31.217901,-20.194399,-26.77567,-28.101673,-26.588228,-35.695168,-30.291399,-64.504036,-43.262627
-31.928825,-26.477228,-22.147123,-26.047783,-30.010357,-28.323051,-26.570572,-26.219954,-23.72712,-31.201149,-40.176254,-29.7073,-40.051876,-38.30585,-34.686653,-31.025236,-22.609255,-27.533276,-26.41751,-31.476074,-31.539864,-32.89005,-60.946224,-42.174717
-33.543232,-31.216776,-20.92479,-24.376348,-28.638716,-28.14051,-31.259365,-30.827553,-29.60608,-38.66306,-41.464943,-29.554733,-35.69486,-37.187668,-33.139694,-30.942152,-33.151253,-31.21709,-24.44571,-39.97648,-38.722076,-32.53629,-70.75602,-40.81918
-34.942154,-27.632977,-22.399364,-26.78677,-32.639755,-27.242828,-31.769703,-35.361664,-32.0483,-39.047115,-35.08872,-37.325123,-36.46634,-38.35598,-34.71553,-27.66082,-35.4651,-31.161665,-28.38169,-37.472313,-39.669163,-31.40726,-66.44496,-39.315125
-33.605522,-28.236162,-22.041796,-25.387997,-33.046795,-33.21286,-24.864643,-30.561214,-34.96225,-37.983276,-31.42968,-37.570297,-34.318623,-32.066704,-35.33257,-28.563206,-32.509693,-32.46598,-21.43848,-37.007378,-39.122368,-28.481476,-62.413803,-36.850475
-31.356422,-27.971527,-24.163208,-25.156487,-33.80965,-37.895123,-24.33851,-29.10609,-35.33724,-35.072422,-36.053818,-29.15276,-34.000126,-32.599163,-34.722187,-34.47707,-31.725103,-25.594042,-22.202267,-38.575035,-37.347843,-27.006119,-51.66406,-32.394188
