-28.936356,-22.376389,-33.024784,-24.763777,-25.504158,-30.764072,-25.60765,-22.974358,-23.237408,-23.84713,-19.55303,-20.474976,-18.1972,-17.55738,-18.32352,-22.4877,-22.004868,-19.674961,-23.970718,-23.598501,-18.07676,-26.973232,-21.910069,-23.305355,-25.842775,-22.929121,-16.757547,-21.065882,-20.031967,-25.992409,-33.18226,-21.509964,-19.676357,-17.70716,-24.613897,-20.927422,-26.718033,-19.463737,-23.676056,-29.95956,-23.610342,-22.016863,-21.181484,-24.263905,-25.187693,-21.761312,-23.708124,-29.9256,-29.25589,-30.661238,-29.26896,-36.136574,-19.43985,-25.08731,-24.6309,-26.878273,-22.677814,-22.115492,-28.21083,-18.807278,-17.576565,-31.207823,-16.417337,-22.947851,-23.385014,-18.676441,-24.41824,-20.355118,-20.06989,-22.723145,-23.085527,-30.149982,-19.932045,-31.388945,-20.879288,-19.60361,-18.271782,-20.790632,-24.005144,-24.151737,-26.9283,-24.887756,-19.523159,-18.022877
-22.891493,-25.34029,-23.226501,-24.009972,-27.507023,-32.087666,-17.308037,-24.798006,-24.303967,-19.112804,-18.808647,-26.853874,-18.676987,-15.978119,-19.545948,-22.819305,-27.219189,-21.304386,-21.303186,-22.178738,-19.96688,-22.499475,-22.449999,-18.78854,-19.661776,-26.612366,-21.475569,-22.784348,-20.559402,-25.617506,-28.55165,-16.666424,-19.190865,-18.885067,-27.025768,-18.913246,-21.324354,-19.941177,-23.289095,-23.952648,-24.73154,-24.267237,-18.814892,-24.24656,-24.484934,-23.431456,-21.288277,-20.045662,-25.973003,-30.8912,-24.484394,-29.593586,-23.850536,-25.81875,-22.995222,-26.579279,-22.131512,-20.057037,-23.449095,-24.106155,-16.44576,-25.561478,-17.219074,-26.98218,-17.852913,-21.361153,-22.57588,-17.392025,-20.407026,-27.851904,-21.784264,-23.058908,-15.67932,-25.21663,-20.357582,-18.91934,-21.405933,-20.865273,-22.157654,-17.40167,-23.682426,-20.598728,-16.166965,-20.683155
-19.572887,-25.59446,-23.384296,-30.879091,-24.042253,-27.280819,-16.277258,-28.888752,-22.289986,-18.194939,-22.129028,-25.855282,-27.446877,-23.892666,-29.669544,-22.303463,-26.828638,-25.371862,-23.76136,-28.602169,-15.481124,-16.248672,-21.483944,-24.986084,-20.10383,-24.647148,-22.31086,-19.624874,-30.789679,-21.467793,-24.47169,-22.905869,-17.602493,-25.98568,-30.525246,-24.545902,-18.544569,-25.366915,-20.50977,-22.01949,-20.051025,-22.870192,-21.144749,-20.818123,-21.296293,-17.687351,-22.89826,-20.907288,-23.346104,-27.535173,-27.228104,-35.388767,-25.888905,-27.565662,-24.875732,-23.415367,-23.526196,-20.008184,-27.767717,-22.409214,-22.965279,-21.188622,-25.932802,-19.140171,-22.34298,-19.771908,-22.122545,-21.115807,-21.925323,-22.26136,-23.982754,-21.560768,-22.587885,-26.92292,-20.052048,-23.757874,-24.174809,-21.71822,-17.850925,-19.176216,-25.435614,-23.043322,-22.40277,-23.797035
-19.722832,-25.713179,-28.185833,-21.147243,-21.624527,-19.297625,-21.921396,-22.579674,-21.382915,-22.182625,-22.325134,-20.756739,-22.515917,-21.796349,-25.503267,-24.073341,-26.659103,-26.177183,-20.617146,-22.967865,-13.991065,-14.137531,-23.060669,-22.6806,-24.979979,-25.727083,-18.291176,-21.860147,-36.615135,-18.833788,-19.142883,-20.074827,-17.79165,-21.295774,-31.653961,-22.701815,-21.711958,-22.928066,-17.514055,-21.653465,-19.455349,-26.260674,-17.23893,-21.50021,-20.28609,-21.023092,-16.963026,-23.195805,-26.563791,-28.71357,-26.025349,-27.589573,-21.724014,-24.327927,-24.619755,-21.670732,-22.574532,-19.691257,-30.770376,-18.267792,-27.838812,-19.469048,-26.124695,-20.623608,-19.407082,-19.071032,-17.737923,-18.169462,-28.778921,-19.458965,-26.64451,-17.165962,-24.953617,-20.861988,-27.76715,-25.393335,-18.88978,-22.078436,-16.641256,-23.292696,-20.702738,-24.508389,-20.255505,-29.826294
-24.68111,-24.49353,-21.702208,-17.947617,-29.748129,-17.201567,-24.717129,-21.124496,-18.153086,-24.647396,-20.39988,-21.198164,-22.079327,-19.229965,-22.334879,-21.966377,-22.664534,-22.110004,-24.578453,-19.08768,-19.996952,-23.079979,-18.190731,-20.735996,-29.688566,-26.531284,-20.783201,-21.080357,-24.289703,-21.573341,-18.515144,-17.231375,-22.23151,-22.38111,-24.484417,-22.622776,-24.915833,-23.067734,-17.63062,-19.500278,-22.583378,-24.555838,-19.410305,-23.060123,-23.862114,-20.886791,-18.015076,-22.737638,-25.512669,-30.761639,-27.36891,-27.580038,-22.116158,-19.22231,-26.235838,-17.524899,-27.715042,-26.712423,-27.838795,-18.628685,-23.18972,-20.38001,-19.237534,-17.728197,-20.032196,-21.639217,-21.453175,-17.673155,-25.103958,-20.179781,-23.417349,-15.908093,-18.743855,-28.59904,-27.279339,-26.48553,-16.723059,-28.827133,-15.879496,-22.602175,-23.870401,-23.554686,-20.250587,-24.411533
-26.795938,-28.16475,-13.822742,-20.798069,-23.161942,-20.70383,-20.539919,-19.498772,-23.551596,-26.942831,-24.459713,-23.081776,-20.662529,-14.505815,-19.107464,-22.952839,-19.185753,-19.752224,-20.229935,-20.123632,-21.234186,-19.400902,-19.504328,-25.784714,-22.53719,-22.750635,-17.738884,-15.603987,-19.564499,-17.513002,-21.633148,-18.815859,-25.195341,-17.188673,-18.281939,-23.746645,-21.613722,-24.191757,-21.216526,-20.933826,-18.934034,-23.43988,-16.972713,-24.80521,-20.789131,-20.828098,-19.30849,-23.609234,-25.78554,-26.343304,-27.505684,-28.152365,-23.309422,-19.368362,-20.715034,-14.220444,-26.829014,-23.647757,-24.075396,-22.71567,-23.150242,-16.878397,-20.524446,-14.004407,-22.333456,-24.892387,-19.130264,-20.28982,-25.145994,-22.836391,-19.918148,-22.569862,-20.554626,-23.024658,-24.740103,-17.43977,-18.360188,-23.42184,-16.489475,-18.338959,-21.611242,-24.001955,-22.638716,-17.201473
-29.976307,-32.630917,-13.852232,-21.21013,-19.974186,-19.777985,-18.10249,-16.494005,-28.176798,-18.283413,-24.939806,-24.5836,-20.270004,-14.563133,-20.468445,-20.632656,-18.159134,-22.500338,-20.441193,-18.807228,-19.879593,-18.150928,-19.183535,-28.135769,-20.026012,-22.564823,-19.668411,-18.089504,-18.811848,-20.009583,-20.775269,-29.471706,-20.654114,-23.027908,-18.151289,-27.382603,-17.265928,-20.07579,-26.649967,-22.27967,-22.815212,-22.216845,-18.660355,-23.666355,-16.482906,-18.001802,-17.441484,-20.550755,-27.962175,-27.753433,-23.489275,-27.24513,-25.742233,-24.819366,-20.985119,-23.325924,-23.02545,-18.11719,-25.210117,-24.746296,-26.130753,-18.7275,-25.952417,-21.278599,-20.693523,-23.596346,-24.634083,-17.340317,-23.454857,-23.951584,-17.475624,-26.94,-23.4823,-19.144241,-24.080425,-19.699924,-22.622448,-25.324,-20.328068,-17.437069,-23.331347,-23.633865,-28.391495,-19.307392
-26.644348,-27.179682,-18.186234,-21.522118,-25.235561,-20.72291,-18.421429,-16.381393,-24.580421,-16.461802,-19.531727,-22.810389,-22.307644,-21.874805,-18.525219,-18.49329,-16.640762,-18.195585,-24.927292,-18.412025,-19.900305,-22.490328,-14.971934,-18.349152,-20.060764,-23.75464,-27.895014,-14.793516,-15.780683,-18.46942,-24.837465,-22.797503,-17.526495,-24.8583,-22.60102,-22.287603,-17.041729,-20.594435,-28.732712,-19.864832,-18.13083,-24.34557,-19.264425,-26.420801,-20.697514,-21.64832,-15.785976,-17.497719,-33.69631,-26.573046,-25.33332,-31.124802,-20.22423,-24.187712,-17.331455,-30.242325,-19.92732,-15.927662,-23.35662,-22.148193,-26.82003,-26.368992,-21.122849,-25.438698,-15.702818,-20.773083,-20.285185,-20.427185,-23.729038,-26.276203,-17.660217,-20.117336,-21.494747,-20.521126,-23.396545,-19.1263,-22.49368,-24.15395,-21.37616,-19.305958,-19.845879,-20.892963,-23.589304,-25.350735
-28.000303,-22.181644,-17.548573,-17.28593,-20.341312,-23.219828,-28.241117,-21.861795,-20.014229,-16.450857,-20.954725,-24.066515,-26.990246,-25.550941,-18.368874,-18.4057,-17.684244,-20.322187,-32.009186,-17.624245,-26.350384,-24.499956,-19.181988,-15.982355,-22.105341,-18.033596,-30.54744,-18.98691,-20.859453,-18.778034,-23.220367,-16.93613,-19.221552,-25.84058,-24.504099,-18.298128,-16.580008,-23.746567,-23.321724,-19.45,-15.304357,-20.504608,-21.484167,-25.760605,-26.73505,-14.8415165,-19.781834,-19.606163,-32.82285,-28.49436,-24.466358,-28.621487,-21.77657,-24.288382,-20.025423,-25.091125,-21.175081,-16.84317,-22.837694,-23.872995,-21.686764,-23.556427,-18.759449,-26.362408,-20.391935,-21.497896,-20.89257,-21.876877,-23.65504,-24.921354,-20.85836,-19.115906,-18.643349,-25.986935,-28.790659,-20.197746,-18.165405,-24.146908,-19.648813,-22.851725,-17.541002,-28.129976,-20.878775,-26.612326
-23.708855,-22.151314,-18.202404,-21.668167,-21.50884,-19.537556,-26.033712,-19.818184,-19.444809,-18.17855,-24.203415,-18.358377,-27.660172,-19.568707,-24.10541,-22.600145,-15.314545,-25.315016,-30.458485,-23.322172,-26.892376,-19.948658,-22.91417,-20.600172,-18.371178,-15.932909,-25.785192,-22.965923,-22.959393,-16.524921,-23.841825,-19.042263,-17.629452,-24.598051,-22.023766,-19.541378,-14.010296,-19.757568,-19.728283,-28.079369,-17.355148,-26.834318,-32.017113,-22.364243,-23.283909,-16.942535,-22.205412,-22.522514,-31.386524,-31.134062,-22.967548,-25.552881,-22.342617,-30.286398,-21.420744,-22.382689,-18.394836,-20.54496,-24.306423,-24.439024,-19.79136,-25.558674,-21.98502,-22.91512,-21.209,-22.602848,-22.032806,-23.015152,-22.908512,-19.798992,-18.375828,-15.89712,-23.113003,-28.482624,-29.405163,-19.605455,-19.00449,-19.260616,-16.180477,-28.14428,-17.130253,-27.75974,-23.598547,-28.099968
-19.328999,-22.507706,-17.329529,-21.5265,-20.864532,-20.81318,-26.856686,-24.157658,-20.61692,-24.024944,-24.222847,-14.366671,-31.694704,-17.440907,-19.866829,-18.486328,-15.37859,-20.644012,-23.909626,-27.958988,-25.02516,-23.609295,-20.07655,-24.96435,-21.823292,-14.586343,-22.701626,-22.800522,-17.175856,-14.651375,-18.10609,-19.881844,-15.223874,-25.195292,-19.1568,-18.26804,-18.85828,-15.275768,-18.765566,-18.837881,-20.642784,-21.783533,-25.355354,-21.726746,-19.811306,-18.653534,-19.553558,-17.759548,-26.743546,-31.372368,-24.226503,-26.15544,-32.099613,-21.206839,-19.773376,-26.446074,-21.224327,-21.271204,-22.67039,-17.87351,-21.380802,-24.09874,-20.9091,-20.407852,-22.542347,-17.17528,-20.945415,-18.793858,-18.760448,-18.686712,-15.523216,-18.521042,-18.13599,-21.013466,-23.272163,-17.760902,-15.577915,-19.57053,-14.688134,-22.462858,-19.303978,-20.420925,-20.82795,-17.685265
-20.841066,-22.532793,-20.882929,-24.691996,-22.101942,-29.967995,-28.716888,-16.391088,-21.434298,-26.832447,-20.178797,-16.893509,-29.267986,-22.892082,-16.679468,-15.467007,-18.860039,-27.454123,-19.353752,-22.214249,-20.243336,-23.145864,-20.169386,-30.332144,-22.690418,-20.948105,-21.305477,-33.391754,-15.794603,-21.002857,-18.323565,-22.782862,-19.001608,-25.013315,-18.946,-14.396843,-24.691189,-17.06871,-24.849783,-23.244438,-26.928165,-16.232449,-21.806576,-23.909283,-17.372635,-19.431774,-19.368824,-16.975857,-27.182121,-30.870678,-30.41376,-30.728132,-32.53917,-17.503605,-18.175125,-27.66213,-16.645172,-23.41468,-19.288235,-16.947224,-21.364685,-23.573978,-29.095837,-23.109297,-20.511683,-18.166119,-19.247723,-21.243622,-22.32545,-17.84842,-16.717293,-22.816034,-11.455048,-23.55864,-18.352432,-27.066715,-11.260334,-15.760893,-17.091026,-19.855917,-24.866192,-18.214005,-22.15715,-19.662151
-24.6065,-20.875523,-26.594646,-27.035208,-18.403728,-21.231316,-22.148336,-11.409557,-23.243532,-20.025337,-18.394089,-20.336699,-21.261925,-29.505245,-17.746239,-22.00424,-18.834373,-20.772781,-21.293018,-21.533316,-20.916016,-17.630539,-22.880808,-21.406986,-18.365953,-20.692654,-20.591692,-17.45686,-18.363827,-19.459375,-18.610596,-27.060438,-16.938755,-18.698215,-21.749985,-12.076775,-17.335,-23.206589,-19.852983,-28.48665,-17.698093,-20.890959,-23.537323,-25.452477,-18.846638,-23.278486,-23.438509,-18.720415,-20.02533,-23.835129,-25.232136,-22.850817,-30.602903,-21.8531,-18.872517,-21.37616,-15.10183,-24.896458,-18.824245,-13.6370325,-15.057487,-21.308186,-26.043793,-19.274635,-20.357712,-20.891918,-18.291882,-19.623003,-15.491467,-18.71856,-25.140133,-18.661919,-9.262463,-20.056099,-21.102093,-19.7204,-10.671354,-15.535021,-14.312172,-21.688957,-22.74806,-26.101004,-17.915068,-20.86531
-26.233307,-24.303179,-25.101,-23.673313,-14.3326,-20.76625,-21.392372,-17.95361,-20.53845,-15.439061,-24.970482,-26.533815,-26.793674,-25.404755,-24.508533,-24.361866,-22.594873,-19.120153,-20.655334,-36.00766,-18.629057,-17.381594,-23.09879,-21.152252,-29.127752,-23.393755,-18.9154,-14.116888,-21.00054,-14.979716,-27.82669,-27.015465,-26.48742,-17.339197,-18.555988,-15.216244,-16.400564,-22.672926,-22.853224,-19.239212,-20.397198,-23.56491,-22.614922,-26.800177,-20.523108,-20.031916,-20.922462,-22.056065,-20.114931,-20.307629,-23.313368,-20.266867,-23.425503,-27.32474,-25.3324,-15.919028,-18.552227,-26.860098,-22.320131,-18.464453,-22.250322,-18.696136,-22.447182,-17.950888,-22.194227,-23.117767,-18.997545,-25.106804,-19.144451,-21.104137,-27.54092,-17.89589,-13.431326,-22.617218,-23.053125,-17.135147,-12.502134,-22.62183,-16.589138,-21.00137,-19.853886,-31.672777,-17.313107,-20.559875
-21.201492,-20.033878,-21.50018,-26.968344,-18.662169,-16.436958,-25.777369,-25.904804,-18.255688,-18.453781,-18.589596,-20.141487,-23.013706,-20.187218,-24.47508,-22.995522,-23.970976,-24.34774,-19.826942,-24.481037,-22.234865,-12.878141,-17.586376,-19.445568,-24.012003,-20.425829,-14.423981,-16.498276,-16.375147,-17.31825,-24.777014,-29.256292,-25.731564,-20.191193,-21.087914,-16.439354,-16.790113,-18.934479,-17.71664,-15.215726,-21.610054,-19.967136,-23.023779,-24.712551,-18.93116,-19.673409,-17.755535,-26.224163,-25.455784,-23.158035,-22.134422,-17.804949,-23.95362,-19.402683,-19.42708,-16.804386,-14.689783,-25.187252,-20.973734,-23.830612,-13.059048,-19.479797,-24.925089,-20.21922,-22.58464,-21.575478,-23.922623,-24.546282,-21.823578,-23.109436,-25.078678,-17.958096,-15.167238,-17.243599,-20.529287,-17.656368,-17.830635,-19.768444,-20.393282,-17.99609,-17.46276,-28.413774,-20.124035,-22.38185
-20.57959,-20.952232,-20.455751,-25.013569,-18.802364,-23.305363,-22.354593,-20.454369,-15.599555,-20.947205,-15.55868,-14.691939,-26.330742,-18.450115,-22.115662,-19.567972,-24.973402,-18.44162,-18.22683,-17.159615,-26.888802,-19.620869,-16.861439,-15.150556,-24.111929,-17.982597,-15.524216,-20.31662,-15.330259,-21.321182,-23.275352,-29.938944,-19.963726,-15.897169,-28.421856,-17.971989,-19.810762,-18.683186,-18.025171,-24.817728,-20.668188,-21.828758,-23.687286,-21.419888,-20.23397,-21.761375,-20.757915,-21.895489,-21.7874,-23.165825,-22.38073,-19.637522,-21.34239,-15.930509,-15.452808,-20.32138,-19.524109,-25.16597,-16.977077,-17.96228,-14.491228,-21.553406,-23.220951,-19.590393,-20.749374,-17.539494,-26.211212,-20.962172,-20.20381,-21.432772,-23.31216,-17.042461,-19.450798,-18.679213,-17.418133,-21.27953,-24.127464,-20.241968,-19.794731,-25.988071,-20.922539,-19.87138,-16.546755,-23.49881
-22.401342,-18.460022,-20.758993,-19.84176,-19.515205,-25.495039,-26.590017,-14.515166,-16.816593,-21.771755,-14.661568,-14.500879,-29.877161,-21.180285,-17.000639,-22.924025,-22.84401,-15.716337,-21.250528,-15.787373,-21.228134,-19.947088,-19.401535,-15.498867,-17.337715,-22.529125,-17.511429,-18.455479,-16.396164,-19.27124,-22.184263,-20.891531,-19.335228,-18.821203,-20.949345,-18.855972,-16.18575,-24.297546,-18.526714,-27.260983,-20.726208,-25.64518,-21.356224,-20.547783,-18.516785,-17.771679,-21.206871,-18.158905,-24.252623,-25.427584,-20.530804,-22.788843,-19.31142,-19.459251,-16.141344,-24.872522,-22.244305,-25.661674,-20.020548,-18.197903,-21.28785,-22.809242,-16.83722,-17.839745,-18.935871,-12.278439,-21.671127,-25.506044,-20.199207,-22.916294,-18.83156,-21.916397,-23.029652,-20.666264,-16.85521,-17.631903,-16.97715,-18.011215,-15.604946,-24.60442,-17.812492,-17.453373,-15.798166,-19.700396
-29.28414,-15.492136,-19.39854,-21.896278,-17.011356,-22.205723,-20.823792,-18.784307,-15.750729,-13.079775,-18.923527,-16.39885,-23.307182,-18.772728,-20.073324,-25.1088,-18.814129,-15.654177,-22.134903,-20.073015,-17.536087,-15.024572,-16.573887,-15.09984,-19.325432,-22.672256,-17.225101,-19.466642,-20.54567,-17.154793,-28.082575,-16.846619,-20.151997,-21.268599,-14.957737,-15.0197525,-15.255384,-18.188866,-23.122805,-21.400536,-21.049267,-28.39768,-27.406225,-21.150923,-19.27645,-15.842146,-17.102964,-17.509018,-28.281559,-24.930187,-22.562822,-27.01813,-21.758709,-22.11932,-20.796282,-24.14203,-20.300867,-23.749966,-22.25147,-27.578888,-23.310682,-16.966703,-15.645044,-24.388245,-19.108639,-12.820824,-20.873974,-19.638409,-20.583523,-20.76786,-17.251839,-25.133232,-23.184803,-22.313948,-21.670855,-14.30287,-15.045792,-15.550276,-17.753918,-24.76859,-16.28703,-18.404125,-20.716702,-16.554483
-28.676706,-14.883638,-16.429434,-25.6737,-16.959679,-17.298523,-21.266884,-22.622076,-14.934299,-11.948376,-22.035217,-18.136461,-19.902218,-18.677612,-26.049059,-18.365513,-18.2257,-19.45776,-22.622879,-20.545101,-17.230892,-14.963838,-13.997273,-19.136454,-26.663471,-14.925489,-20.372131,-25.052753,-24.676575,-17.36187,-26.657043,-20.27715,-18.650192,-20.098846,-17.008339,-17.487358,-21.64309,-17.795603,-18.60257,-19.60553,-19.1464,-21.491634,-23.827013,-20.958004,-21.157019,-17.540773,-18.69822,-18.117159,-29.67263,-28.69946,-20.04317,-23.04525,-21.644995,-21.144707,-21.431786,-22.303648,-20.642815,-21.90615,-22.483765,-25.101442,-19.345924,-21.17511,-18.902431,-23.794338,-19.078527,-19.317305,-20.780468,-21.26482,-20.928959,-21.056437,-18.80109,-16.608412,-22.93354,-20.754036,-22.563917,-14.101255,-16.431469,-21.080088,-22.684078,-20.516579,-22.51127,-19.518959,-19.059078,-21.134504
-20.436657,-18.121738,-14.754145,-22.28004,-15.102585,-19.80105,-24.337929,-22.448154,-18.3391,-18.135464,-25.981964,-23.089369,-20.746391,-20.187408,-23.880144,-19.482307,-24.392117,-18.654943,-17.267027,-18.234837,-18.105482,-20.94723,-16.104904,-19.058067,-22.576101,-15.137693,-15.127808,-22.528671,-25.809008,-15.29727,-26.870186,-23.398567,-17.621761,-18.416069,-16.617437,-13.642045,-26.18527,-21.273796,-21.596546,-22.276417,-20.181263,-15.897894,-27.721487,-21.33177,-25.614079,-24.561386,-17.835327,-21.33271,-23.649963,-31.21444,-20.238571,-25.395147,-25.266731,-19.040943,-18.156044,-21.245613,-22.366356,-22.398922,-15.301742,-19.872711,-18.348476,-20.10336,-26.098124,-19.945427,-22.603619,-15.456539,-23.810871,-28.080223,-16.502163,-19.377209,-22.291832,-18.939623,-19.747204,-18.802656,-28.18199,-23.91993,-17.624441,-22.841736,-16.750744,-16.196346,-22.612507,-20.633467,-20.631418,-20.403263
-20.91777,-22.33486,-19.106377,-22.76883,-17.097511,-22.220736,-25.364204,-26.002394,-22.527443,-16.010927,-22.690773,-22.534313,-16.455717,-17.322042,-22.03811,-17.278822,-20.494656,-18.82166,-14.782353,-25.211906,-19.578266,-28.847736,-21.68333,-26.705553,-16.905394,-18.480661,-18.720493,-20.154858,-22.435791,-21.640093,-24.413641,-21.794678,-14.12447,-24.465641,-19.616375,-16.910164,-27.334133,-20.552011,-24.19823,-19.91624,-19.262987,-18.700752,-24.233654,-19.95095,-25.053177,-23.353622,-17.899406,-19.369526,-22.583582,-26.98642,-26.926783,-26.862198,-19.12759,-20.927681,-17.664242,-14.980793,-25.00401,-24.391003,-15.571542,-20.046562,-24.382381,-18.229204,-24.771765,-20.074886,-21.837688,-16.760056,-26.713402,-23.725168,-20.021423,-20.509674,-20.74217,-17.87064,-22.466711,-20.347416,-25.041695,-22.599426,-16.696129,-20.509155,-18.154327,-16.322554,-22.009684,-32.006607,-18.797852,-24.491844
-27.545986,-27.873758,-25.215218,-20.422869,-21.943443,-17.574717,-21.396513,-24.091827,-19.508585,-11.113939,-19.173023,-19.315426,-13.678168,-12.270243,-24.070038,-15.605865,-24.755087,-20.583603,-19.891521,-24.742147,-17.045269,-21.28711,-21.72447,-19.597443,-19.162148,-21.823055,-18.889784,-23.077515,-17.46965,-18.1563,-17.994785,-22.335777,-16.626604,-22.450066,-23.075527,-20.684656,-26.143011,-19.85421,-23.385717,-19.751474,-20.554081,-21.870687,-17.728567,-15.375193,-20.282785,-18.57256,-23.002745,-15.849743,-23.251354,-24.427565,-30.503471,-20.671516,-20.621574,-23.73198,-23.870396,-15.490414,-22.165127,-16.45124,-21.6917,-18.08756,-21.357428,-21.947252,-19.401958,-21.264484,-21.331955,-16.563128,-17.717064,-18.488775,-20.42453,-25.65178,-21.089954,-13.692169,-24.263487,-20.39869,-18.668201,-24.611214,-14.342947,-25.611303,-21.898336,-18.63062,-18.888512,-20.207197,-17.070438,-23.48902
-26.666286,-24.24532,-25.254452,-17.406002,-23.206736,-19.15393,-21.390537,-19.284332,-13.943596,-16.237453,-27.732512,-20.561026,-18.406872,-13.51889,-15.5582695,-19.365839,-29.542791,-24.489502,-28.584892,-17.459518,-22.640556,-15.350896,-18.267193,-15.879574,-22.949057,-17.143871,-17.323181,-20.375957,-20.546413,-21.420773,-17.022114,-21.764486,-20.048687,-20.345139,-32.427395,-22.976635,-24.739038,-22.46354,-20.491802,-23.32016,-21.275917,-17.639772,-19.223103,-18.739395,-23.57083,-24.529387,-23.360924,-20.010551,-30.876148,-21.213924,-26.40567,-17.2469,-25.931202,-17.42538,-19.191475,-17.879192,-19.657757,-19.261314,-19.522251,-18.2734,-22.001755,-22.925175,-19.504929,-24.433931,-26.166399,-18.252882,-16.722593,-17.400757,-16.369825,-24.568636,-19.031977,-18.366661,-23.717943,-22.728987,-24.065117,-24.75695,-17.909561,-20.090149,-27.178734,-26.81609,-16.46,-20.377354,-18.04552,-20.086613
-24.116325,-21.55468,-17.013128,-16.206831,-22.64515,-21.342388,-22.767866,-16.553902,-12.184742,-13.294451,-25.433681,-15.195574,-18.838293,-18.500772,-14.186735,-23.620373,-24.31723,-30.56393,-21.02532,-17.746399,-20.190018,-13.452267,-21.565166,-16.830574,-22.254305,-16.541325,-19.489466,-20.35606,-19.001194,-24.764116,-19.326534,-18.889015,-16.392826,-18.610397,-18.86443,-24.1447,-26.64499,-16.777775,-16.341587,-24.995867,-23.764875,-16.003645,-22.333538,-23.647024,-19.450758,-25.063923,-20.771135,-19.651508,-22.62827,-18.98009,-24.16119,-19.221199,-22.754688,-21.008617,-20.951221,-21.371204,-25.090073,-17.599182,-18.63034,-19.196249,-26.874454,-18.86645,-26.050377,-22.83547,-19.623302,-22.06727,-17.01191,-17.510582,-18.594193,-20.07794,-17.75901,-19.582241,-18.762554,-25.829266,-27.047075,-18.247574,-22.698544,-22.492918,-29.044094,-27.540016,-20.859886,-22.942507,-21.163807,-17.600231
-26.837137,-24.196865,-16.578363,-17.202694,-27.220081,-18.879137,-26.919167,-19.438955,-12.651907,-18.663324,-21.423443,-18.951,-18.356266,-18.938938,-23.288307,-25.87164,-26.385527,-28.685135,-19.244823,-21.869026,-20.47295,-19.328075,-20.573265,-19.501488,-20.238176,-22.08248,-24.555166,-20.129408,-25.15823,-18.905928,-26.668665,-19.213465,-18.707813,-21.87437,-19.370079,-15.349749,-22.395313,-20.73333,-20.748919,-25.92974,-20.383963,-21.060055,-21.581192,-22.24906,-17.105328,-22.297441,-21.071177,-19.629467,-23.476933,-18.806232,-28.796894,-21.528742,-20.886286,-23.536446,-22.521265,-20.516205,-19.745779,-18.618475,-20.198364,-22.028263,-25.673473,-23.633081,-27.304216,-21.786871,-22.870834,-19.848055,-16.529613,-19.524887,-25.321606,-30.216473,-21.1296,-17.459356,-18.965023,-24.88986,-23.910006,-22.270031,-20.6878,-22.799417,-26.110998,-21.70783,-21.919641,-24.076603,-29.891037,-19.619003
-28.805677,-19.898333,-21.317183,-17.232706,-22.492905,-16.458454,-25.10859,-20.61499,-13.555466,-15.391961,-19.854088,-24.044329,-17.144264,-25.637398,-24.378841,-22.57622,-22.444931,-18.743008,-11.997805,-24.954103,-17.982027,-18.389093,-13.721957,-19.042835,-24.528934,-18.458076,-17.0128,-21.600473,-20.330236,-19.917524,-17.149948,-17.487171,-18.104778,-17.752441,-24.156818,-12.780258,-24.113943,-22.905312,-16.891354,-21.586765,-19.894262,-21.652428,-21.418333,-18.681068,-17.915585,-19.685366,-24.21897,-20.495846,-34.522694,-22.30545,-23.880814,-20.374336,-25.63038,-18.875668,-18.869,-19.41988,-16.95097,-18.71775,-16.062756,-16.688438,-17.734364,-21.481462,-20.379616,-23.328903,-25.935211,-21.590227,-17.95931,-23.81883,-20.097425,-21.788715,-21.57695,-20.55283,-18.036217,-17.217571,-25.468576,-19.32092,-17.809595,-22.805466,-19.762226,-14.99859,-19.130062,-20.921305,-27.101976,-16.865572
-23.866808,-19.930304,-16.19056,-20.684078,-17.428726,-17.428286,-20.677956,-20.291714,-22.364048,-17.425335,-16.790552,-21.103453,-16.93573,-15.3514595,-24.072369,-17.25153,-17.731285,-20.153408,-11.752169,-29.58094,-15.589963,-16.865932,-13.812664,-22.589191,-18.999748,-21.742928,-21.156355,-23.867016,-17.55907,-17.147354,-18.87179,-16.92854,-21.006287,-17.755192,-28.851072,-22.490894,-23.382479,-24.944094,-20.575352,-17.370274,-18.17778,-23.476933,-16.142765,-24.095795,-26.343513,-18.363642,-20.377491,-18.779606,-30.908493,-20.103842,-23.447933,-19.470762,-16.715847,-14.476336,-18.684185,-19.937466,-18.024035,-23.159588,-15.145684,-18.81876,-16.75935,-24.449394,-15.200174,-27.278854,-20.918959,-17.44382,-16.280743,-22.910408,-21.137735,-17.269459,-22.36257,-19.01099,-19.758532,-20.537071,-20.187885,-17.41201,-21.018337,-17.779062,-25.905956,-17.894306,-20.75379,-19.017185,-23.804798,-21.814148
