-20.996796,-29.233173,-0.8146839,-0.862833,-0.72833824,0.0,-18.342567,-18.79643,-23.09957,-27.059671,-27.340916,-29.4853,-27.383541,-17.71213,-22.158606,-24.048733,-18.896198,-28.3742,-17.736647,-23.459482,-16.612646,-21.980074,-25.538313,-21.275673,-25.624096,-18.482752,-19.626476,-25.960854,-25.306898,-24.188969,-16.142765,-30.327322,-21.427496,-18.01444,-25.066797,-25.319502,-22.038363,-22.86245,-26.51831,-20.905062,-18.976599,-25.085943,-19.84095,-20.21444,-20.985172,-24.974022,-16.178238,-18.580395
-24.790167,-20.18647,-10.310755,-23.720745,-30.240402,-10.001162,-20.60976,-21.927824,-22.040144,-29.644766,-21.266699,-21.001984,-24.386162,-16.72727,-26.610905,-22.477623,-14.087387,-21.983109,-23.219395,-20.617365,-19.350863,-24.259033,-19.295813,-23.364494,-18.392488,-18.889572,-22.92822,-24.322577,-22.082159,-20.714245,-17.904846,-23.28133,-16.38147,-24.19236,-19.58965,-26.832865,-24.992302,-26.164272,-22.022766,-22.371708,-19.149874,-20.515203,-17.998703,-19.195534,-22.63359,-18.36149,-17.352585,-21.338577
-26.599463,-20.626501,-14.534576,-20.704689,-23.381159,-14.034673,-17.888218,-21.02163,-15.715351,-27.748995,-23.43555,-16.555511,-22.87545,-16.869556,-21.913227,-28.071383,-16.355417,-23.060537,-31.62599,-25.963703,-21.390545,-23.191748,-19.624634,-23.667423,-15.436002,-24.980484,-22.553387,-19.927013,-21.013287,-22.6684,-27.445583,-23.182364,-16.43021,-19.89299,-24.96321,-22.156296,-27.136377,-24.455797,-23.05124,-24.739609,-27.015217,-24.514069,-20.59378,-25.053305,-21.078247,-17.640621,-18.473188,-17.24224
-24.415106,-21.475407,-15.568739,-19.486605,-23.672195,-14.428416,-17.391668,-20.322735,-17.708637,-17.652794,-20.254963,-16.163551,-23.403084,-19.046516,-22.003588,-20.429558,-20.464167,-26.677109,-25.070435,-25.868847,-25.224184,-28.326603,-19.78625,-24.200155,-17.714634,-26.450493,-19.160633,-23.434155,-23.336668,-17.921244,-28.705345,-20.855898,-23.174614,-17.05692,-24.774704,-17.419697,-24.519741,-20.515776,-22.515425,-21.506231,-27.325932,-21.185509,-21.227451,-27.66101,-20.606867,-20.037281,-16.591846,-16.584667
-26.649002,-25.645847,-18.693806,-25.183327,-28.372839,-14.375775,-21.138306,-18.037247,-28.507977,-18.43956,-16.026844,-17.70905,-26.336031,-18.293186,-20.060553,-19.69886,-21.929403,-17.858076,-20.12925,-25.475723,-21.264532,-28.272785,-21.41789,-22.287483,-26.813705,-21.759346,-23.80589,-23.809448,-29.388151,-21.479778,-18.277407,-19.25239,-21.752966,-22.797653,-30.422194,-16.996962,-19.399223,-22.474611,-21.47562,-22.136791,-23.310083,-21.548367,-26.453613,-30.97116,-25.766832,-18.041872,-17.834618,-16.60659
-32.92779,-22.86595,-17.823238,-26.65691,-22.930893,-16.860298,-22.262115,-19.79397,-20.651617,-24.094204,-18.511871,-19.432632,-20.441338,-14.051468,-18.243118,-21.746328,-21.621346,-18.794973,-20.534447,-25.47294,-21.252926,-28.177568,-21.074203,-21.563175,-25.614592,-20.887486,-28.56857,-20.182457,-26.528364,-24.666388,-19.925186,-21.631258,-20.157232,-25.38681,-38.66356,-22.227125,-16.696383,-27.319387,-21.975021,-24.560497,-20.44032,-22.761108,-20.616438,-26.189772,-27.701237,-18.727339,-21.016861,-22.42745
-23.654411,-20.953205,-20.438532,-25.202486,-27.760212,-19.729172,-18.995846,-19.45848,-17.862469,-25.631765,-21.866058,-17.615492,-20.46705,-17.751163,-19.949919,-17.625313,-19.582254,-23.519344,-21.32724,-23.415413,-26.845098,-17.063738,-19.706888,-22.086365,-29.972757,-19.192848,-17.520138,-18.619928,-22.42556,-27.191069,-19.827274,-25.091238,-22.57938,-22.34267,-26.906986,-26.130999,-22.4912,-25.570982,-19.088762,-23.793385,-26.62427,-22.548172,-20.544441,-23.679934,-22.835386,-19.603008,-26.76022,-20.85458
-21.693775,-27.53881,-21.15907,-25.420383,-27.297003,-20.517933,-18.391739,-17.795835,-21.697334,-27.768167,-20.678719,-20.843746,-24.068726,-26.096142,-16.595778,-20.02173,-20.758072,-27.6489,-24.398132,-22.398453,-24.313896,-17.751808,-16.89348,-21.11343,-24.58363,-20.675976,-15.3095875,-23.613129,-24.950628,-25.68134,-22.04123,-23.796087,-19.152811,-22.95592,-23.788654,-18.300735,-22.470547,-22.680607,-22.031715,-25.737194,-24.87394,-24.136337,-26.328684,-17.927467,-17.301975,-17.31358,-22.83672,-17.480316
-21.543406,-20.620186,-16.309574,-23.89964,-23.072594,-17.867859,-16.909092,-17.693623,-19.537407,-29.398573,-19.566027,-16.133104,-22.983595,-16.274578,-17.93452,-24.999392,-20.940536,-21.401577,-21.850964,-28.150728,-16.375797,-22.978607,-17.907784,-24.886972,-23.565216,-21.169916,-20.808084,-24.582956,-22.443172,-24.707035,-24.874088,-25.147888,-18.271545,-27.417444,-26.896301,-19.770214,-18.905624,-15.204758,-29.303114,-23.753517,-26.1712,-26.813602,-23.288754,-14.567175,-16.26582,-22.184034,-19.704369,-23.997257
-22.644567,-20.10572,-21.920616,-21.614788,-27.794857,-18.861986,-21.253616,-20.890865,-16.166744,-26.224045,-24.793026,-17.33427,-22.018553,-14.017906,-18.970854,-26.212814,-19.776886,-25.594536,-19.76837,-21.327082,-22.264034,-21.593628,-24.603224,-26.443022,-28.784973,-20.912626,-19.142254,-21.844791,-26.66288,-25.99548,-24.06562,-21.868618,-22.943077,-23.28776,-23.729935,-24.093222,-22.302814,-15.243826,-30.655972,-25.621689,-24.035406,-23.615408,-22.287941,-15.414941,-20.381264,-22.477013,-19.273064,-27.918488
-21.336218,-24.392584,-20.166595,-28.465792,-21.630213,-19.825739,-18.130476,-18.575489,-19.71025,-20.657686,-18.795748,-25.591623,-24.357101,-19.591202,-18.224792,-22.214848,-25.073442,-18.676004,-18.099617,-20.133453,-24.542786,-24.54087,-22.715172,-24.839848,-29.825903,-24.041727,-21.153584,-21.627895,-21.76065,-25.3947,-23.711735,-17.626617,-17.950544,-22.514553,-16.77055,-26.188597,-22.946209,-16.664822,-25.690023,-21.261358,-25.526997,-21.09245,-20.61407,-12.11447,-22.480356,-24.094715,-23.593937,-21.907755
-24.094719,-28.196808,-24.44011,-31.481096,-20.340055,-15.841291,-27.750685,-21.018959,-18.773144,-24.303684,-21.31512,-18.198673,-22.842861,-22.225868,-24.354664,-21.805134,-22.908722,-21.389893,-21.053352,-26.752878,-16.902924,-20.762585,-21.442785,-25.056803,-19.557806,-33.046364,-19.549442,-21.402786,-22.436007,-23.5864,-33.75726,-22.072264,-18.076412,-23.902409,-22.871677,-27.943481,-24.648447,-25.302666,-23.393167,-18.67585,-25.227499,-22.196678,-24.53346,-14.022085,-27.006962,-19.764732,-26.375713,-18.319414
-22.559553,-24.09088,-28.137642,-24.133976,-18.734314,-20.343527,-20.02417,-20.441845,-13.76317,-25.507914,-19.911396,-17.897776,-22.426428,-22.053295,-21.610378,-18.56542,-21.339092,-27.358242,-25.309828,-26.23109,-19.270279,-21.374529,-24.014107,-25.553358,-15.544024,-28.730988,-17.889132,-21.255163,-24.12036,-19.203602,-25.467127,-29.124966,-17.513386,-31.245312,-23.315754,-28.048414,-29.456696,-21.4133,-21.115162,-19.033436,-27.956142,-18.799828,-21.343319,-16.700275,-17.246052,-19.177298,-15.166256,-18.758074
-20.053219,-29.683012,-22.74369,-15.026102,-16.074043,-28.876137,-17.718323,-22.625801,-11.506939,-19.76699,-11.328173,-15.321079,-22.063963,-17.463905,-19.745771,-10.255163,-15.134096,-20.456821,-16.87379,-26.404873,-17.270267,-13.822908,-21.850317,-21.10265,-8.891348,-16.781797,-15.884545,-21.88449,-20.864836,-19.72725,-20.526415,-22.120703,-19.653217,-24.577095,-27.20103,-23.435349,-22.585548,-21.077885,-21.300278,-24.40139,-24.860584,-19.906527,-27.931707,-12.32534,-11.025019,-12.402338,-10.486616,-15.865139
-22.203876,-23.122559,-22.359886,-15.903557,-16.001753,-22.363724,-23.618448,-27.510904,-13.082909,-20.306755,-13.272213,-14.796982,-24.528172,-20.115288,-21.351793,-9.849159,-19.454115,-17.702534,-17.360264,-23.708862,-17.564177,-12.673624,-23.382965,-23.33563,-8.020624,-13.309681,-19.573929,-16.877201,-23.525352,-24.84813,-23.765793,-20.161264,-22.495874,-16.997879,-25.193733,-20.908794,-24.6874,-23.071196,-22.096117,-26.759073,-24.298933,-18.827793,-26.220707,-16.673069,-14.721309,-11.686525,-14.509922,-20.270607
-23.981956,-21.010824,-26.97192,-28.426258,-22.683002,-19.751366,-24.738564,-21.770733,-22.123774,-25.853586,-21.376877,-15.779622,-19.111612,-22.303589,-18.36534,-18.536703,-16.721294,-16.15487,-23.722218,-21.466722,-20.697515,-22.423044,-22.621464,-23.254826,-14.928524,-14.961699,-22.656517,-17.369663,-24.887938,-19.024223,-22.692528,-22.041344,-24.449753,-16.657974,-22.15115,-28.571838,-28.216944,-25.40592,-25.963774,-17.81617,-28.058743,-20.594011,-19.766037,-19.029087,-17.558805,-22.338135,-15.569895,-26.582005
-25.452845,-22.092289,-30.904728,-27.156456,-23.313251,-22.266573,-22.633068,-22.25826,-26.019905,-20.613256,-18.683653,-22.205704,-23.327162,-27.728245,-19.794132,-20.30085,-17.757248,-20.109564,-28.04498,-25.4274,-17.03946,-16.900425,-25.319183,-31.838955,-23.883924,-20.272846,-22.627293,-21.173668,-25.169188,-20.730103,-21.218647,-22.446495,-24.213493,-24.735062,-21.29106,-23.38497,-24.255507,-24.605255,-21.417946,-21.144176,-29.672167,-20.288155,-20.413399,-25.98403,-23.109547,-23.158882,-14.598625,-22.039438
-23.205458,-23.132126,-28.406096,-23.363895,-25.188107,-21.400524,-28.66833,-18.381693,-21.614452,-22.471243,-15.373465,-21.467014,-21.389133,-25.596811,-26.759962,-18.949081,-25.902111,-21.556356,-26.617218,-26.21839,-18.351337,-14.18567,-19.577072,-22.445938,-18.533218,-25.932165,-19.042118,-20.440205,-24.65975,-20.609856,-26.508335,-20.948074,-22.759613,-34.667984,-19.215847,-24.01798,-24.433025,-20.197378,-20.643505,-23.613548,-28.949558,-18.837517,-21.471012,-28.195854,-21.463913,-24.965454,-17.410593,-15.942876
-20.62484,-28.7065,-23.036194,-17.909185,-18.22131,-20.528093,-24.98804,-19.04791,-22.55727,-26.278322,-14.608333,-16.820108,-15.254419,-24.066494,-22.948793,-17.667965,-22.293837,-23.371277,-30.745346,-21.132122,-24.681007,-17.5353,-24.17411,-22.417559,-14.498882,-22.422297,-22.377722,-26.753092,-27.579536,-20.510036,-27.584251,-26.279081,-21.754562,-30.453972,-23.128872,-26.11573,-21.208858,-21.10363,-25.947247,-19.951612,-22.086576,-19.499638,-24.77813,-21.56018,-19.896353,-25.740862,-15.555283,-16.23996
-21.850683,-28.55472,-19.986027,-22.878426,-17.639313,-26.105572,-21.254974,-20.23029,-28.751686,-21.395702,-20.091345,-19.664122,-17.375671,-18.83941,-23.534746,-24.854877,-16.851166,-24.458092,-28.113108,-15.002943,-28.769573,-16.963102,-20.807758,-20.185593,-16.163538,-19.446518,-24.59161,-27.295954,-24.10169,-20.92563,-27.327932,-23.621033,-20.755743,-23.468552,-25.498735,-21.780468,-23.987251,-21.905058,-28.521631,-22.568344,-21.410923,-22.233498,-21.505945,-19.115429,-18.783976,-16.576666,-14.9854,-20.432335
-24.299854,-27.52961,-23.03941,-24.951439,-26.299017,-23.323418,-26.834066,-25.043468,-20.676514,-19.864508,-24.83867,-22.776276,-19.500097,-15.945206,-28.647572,-24.087133,-20.484764,-21.317429,-23.410542,-19.166508,-24.002144,-20.643782,-23.067219,-21.68521,-21.491184,-18.138031,-23.373566,-27.494852,-26.012192,-26.227636,-27.939861,-24.37976,-20.301697,-25.476707,-29.019697,-29.07602,-22.156666,-28.239008,-22.11448,-22.854303,-24.847147,-28.078915,-18.242249,-21.003017,-23.243986,-19.076822,-17.583887,-20.916605
