-35.527214,-23.279686,-26.685755,-28.847858,-26.398136,-21.720062,-19.071785,-21.208939,-24.51867,-19.451744,-24.131733,-26.22764,-23.690756,-23.29712,-24.003016,-23.316156,-26.59985,-25.493225,-18.947674,-30.703432,-19.625359,-28.103191,-25.19611,-25.070868,-26.425396,-30.365309,-21.088997,-26.666996,-27.279175,-25.86472,-31.101934,-23.273636,-27.635963,-24.245667,-25.510277,-25.132698,-20.892456,-27.548643,-26.270765,-24.559235,-26.57997,-20.00822,-23.070524,-24.51577,-25.210438,-20.61909,-20.293247,-27.306536,-29.927994,-25.76981,-26.21089,-27.205803,-22.633423,-26.579323,-19.46781,-27.71616,-18.979942,-23.434593,-29.324528,-24.169447,-28.34564,-26.209969,-35.568703,-24.524612,-21.832508,-24.048237,-25.370865,-28.742107,-25.541681,-22.7689,-26.659578,-25.688519,-35.635136,-40.848793,-34.889996,-29.727474,-37.685223,-36.066742,-35.068806,-25.22385,-26.734741,-21.038713,-25.6136,-23.485132,-27.660385,-29.658003,-28.620153,-22.996433,-19.41151,-27.93357,-25.038671,-28.97757,-31.952393,-22.792345,-25.158283,-36.256023,-26.937592,-20.453896,-26.167273,-21.508959,-27.577278
-34.761154,-23.834545,-31.287928,-26.638517,-26.891064,-25.029888,-17.77701,-19.045631,-23.35593,-22.926731,-19.834894,-27.545633,-28.261873,-20.124348,-29.355495,-22.497469,-25.72485,-30.352287,-30.341446,-26.995636,-23.826603,-25.579132,-19.395756,-24.541983,-24.150375,-28.304409,-22.799576,-27.116188,-28.49812,-23.83345,-23.683928,-29.21407,-34.7678,-25.561314,-26.478773,-25.20241,-22.580175,-39.60314,-29.675013,-22.914894,-24.957417,-19.905094,-26.682013,-30.150887,-25.069904,-31.525757,-23.553635,-27.485466,-26.16296,-20.112194,-23.769188,-25.43849,-23.741716,-27.09631,-19.599464,-23.292994,-21.370464,-24.556122,-30.567553,-25.371675,-28.676916,-22.514385,-28.402054,-27.617825,-24.84203,-23.849148,-23.084389,-26.168915,-29.588932,-23.050516,-26.095558,-26.052713,-38.640404,-40.27277,-37.75092,-33.229504,-42.09501,-39.75375,-46.256767,-23.685564,-29.787374,-23.417484,-28.260464,-21.905014,-23.12974,-28.429125,-25.593851,-22.672722,-24.116575,-25.958721,-25.952133,-35.489666,-26.112688,-27.52622,-21.806784,-32.423244,-27.673012,-24.303677,-24.418173,-28.601128,-24.471966
-29.319147,-25.837942,-35.84001,-27.98882,-26.844675,-24.531116,-21.131763,-19.982712,-27.541246,-27.49562,-21.47846,-30.997822,-25.609852,-21.719452,-24.928883,-21.277622,-30.439045,-31.880564,-27.708405,-24.443321,-24.990345,-24.022863,-21.537682,-22.792892,-22.331772,-27.856266,-23.786623,-21.821548,-26.974258,-23.197199,-21.367088,-22.531834,-27.30948,-23.565075,-21.21789,-26.102737,-22.615135,-31.502312,-26.984135,-24.725828,-22.537022,-22.543045,-27.8301,-27.309643,-26.166378,-26.892046,-26.000631,-23.341545,-20.305088,-19.915703,-25.528185,-26.573746,-21.31599,-24.334885,-23.149445,-28.935837,-23.1842,-24.165283,-24.948116,-28.06107,-29.090483,-20.811275,-23.332794,-32.487747,-34.797783,-25.183231,-27.163612,-20.22144,-25.3709,-27.003624,-27.396294,-19.147566,-33.01177,-39.33921,-35.981743,-32.305176,-43.9171,-49.888664,-38.640076,-28.181675,-23.335098,-26.900518,-25.524498,-23.240967,-21.356775,-22.366676,-30.221453,-20.101665,-29.096758,-24.51911,-25.71286,-34.21577,-20.999094,-23.880676,-24.336617,-29.900145,-20.83179,-24.646713,-25.753973,-25.0179,-27.027338
-23.711552,-26.729786,-30.85763,-27.528713,-25.689138,-30.221321,-24.192131,-21.815235,-27.949646,-25.555836,-26.847347,-30.926868,-27.770073,-20.862854,-23.545158,-25.386139,-25.043505,-32.1458,-22.658041,-28.031656,-25.028564,-25.596443,-28.750937,-31.563183,-28.318037,-27.307537,-24.581486,-20.76794,-23.789185,-27.075687,-23.086494,-25.930502,-21.714771,-28.241589,-22.37558,-27.983624,-22.054522,-28.288254,-23.281052,-25.957026,-26.081795,-19.5667,-28.188934,-27.322977,-28.115854,-22.382294,-26.42199,-23.632944,-24.883163,-26.473572,-27.80167,-19.621946,-26.724283,-23.980513,-23.720333,-30.106688,-19.72113,-25.877337,-22.593983,-23.00349,-31.21602,-24.860638,-28.625038,-34.77972,-28.86495,-24.871218,-29.966822,-22.125824,-24.077354,-30.926392,-22.250443,-23.339314,-34.106735,-31.973791,-34.31216,-33.244667,-39.068398,-37.84642,-39.179,-30.243687,-22.800354,-37.900967,-29.769705,-22.8434,-23.596706,-24.916302,-22.904396,-19.131172,-22.37273,-25.369968,-21.354958,-28.754045,-22.11485,-20.497623,-32.84539,-31.43016,-24.408909,-21.363693,-22.954973,-24.431286,-27.277744
-23.432976,-29.525843,-23.893274,-28.386082,-26.967293,-30.066706,-25.348038,-25.859444,-23.579563,-23.614113,-23.484032,-32.221306,-29.088772,-24.045393,-24.437119,-29.950527,-26.82564,-21.581627,-22.619728,-27.384857,-21.91866,-25.017876,-22.013765,-26.54422,-27.565834,-26.298527,-21.868093,-28.834808,-28.893734,-28.513899,-23.940838,-27.582987,-26.245907,-25.80635,-29.770004,-20.18051,-23.828789,-27.63465,-24.953636,-24.57048,-33.001766,-23.679913,-26.809883,-22.399254,-28.324179,-22.322412,-24.620037,-28.881401,-28.285364,-28.445711,-23.485779,-19.256588,-27.211123,-22.197521,-23.166658,-25.510828,-23.73878,-28.066458,-27.908737,-24.591475,-22.750568,-22.573587,-32.833458,-28.774942,-27.55851,-21.94109,-27.316769,-23.802032,-19.649036,-26.863903,-21.818539,-23.815962,-43.115578,-34.411602,-33.558758,-38.597717,-35.913452,-35.322594,-33.567696,-24.917309,-22.314173,-33.247047,-28.98845,-23.508224,-24.111282,-25.502653,-22.044514,-21.00278,-20.281721,-21.777512,-23.752132,-21.996647,-23.519634,-23.366259,-27.95157,-27.203997,-24.88467,-22.131554,-27.396788,-26.959166,-20.5071
-22.754726,-29.15806,-22.920198,-24.47005,-24.435478,-24.976742,-22.109074,-23.504059,-23.268108,-24.908556,-26.930592,-28.539028,-25.005573,-26.038301,-23.232395,-24.47128,-22.406345,-19.451328,-29.04524,-23.79893,-22.082394,-27.688133,-23.056103,-29.913593,-32.611145,-28.106209,-24.856005,-24.005486,-26.882034,-26.774048,-26.422203,-26.657286,-34.16785,-29.965952,-24.0143,-19.37922,-23.371658,-21.342634,-25.047852,-23.642939,-25.778847,-24.904957,-25.78165,-18.878395,-26.79985,-26.395086,-23.724676,-25.635729,-28.892202,-25.193512,-20.98474,-23.794834,-24.948933,-23.540054,-25.727518,-23.120314,-23.850239,-28.08373,-30.32623,-26.308588,-18.839153,-23.154402,-25.197008,-28.097511,-24.955322,-24.02312,-24.622065,-20.277885,-21.855347,-27.229591,-25.403809,-27.26821,-41.175743,-37.930756,-40.95596,-36.063744,-36.970882,-36.0448,-36.133896,-23.04199,-26.2763,-23.266068,-25.122301,-25.458603,-17.696665,-23.686079,-24.928867,-30.197628,-26.09361,-20.870535,-26.661121,-23.855524,-23.26004,-21.3087,-27.27153,-26.923256,-23.679005,-22.186676,-42.340927,-24.76274,-21.295408
-23.071257,-24.771692,-26.953892,-26.907532,-23.63852,-21.7687,-26.256794,-20.228529,-25.600927,-35.082714,-30.771881,-32.01353,-27.010593,-27.187405,-28.500168,-23.957634,-22.955372,-23.751776,-29.807709,-22.291426,-25.642998,-32.60157,-28.955828,-25.960953,-33.409836,-26.061338,-28.831295,-18.849201,-24.199072,-31.809345,-27.059677,-25.103647,-24.86591,-33.40055,-23.800282,-20.406075,-22.218672,-24.637653,-23.782349,-26.703232,-24.631546,-22.434774,-33.397167,-19.955658,-21.476854,-26.016,-23.384014,-21.917599,-28.798841,-32.498943,-23.22928,-28.495651,-19.309917,-23.505768,-28.957737,-30.568333,-24.470057,-23.802631,-30.139524,-24.37724,-23.419418,-25.975569,-21.795399,-24.710049,-28.981209,-29.030964,-20.69603,-24.895676,-24.97597,-23.122269,-22.550873,-29.86889,-39.373924,-33.040066,-43.379402,-35.47809,-37.76056,-32.69546,-41.65196,-26.913944,-32.73056,-21.24057,-28.165808,-27.770082,-19.36339,-24.542305,-24.758461,-30.591309,-34.57994,-28.018692,-22.760376,-32.06503,-31.403349,-22.529205,-27.384775,-28.606787,-22.881962,-31.103525,-32.449223,-21.318275,-29.318731
-28.107489,-28.020113,-22.403952,-27.108025,-25.144611,-22.260494,-30.827353,-19.406622,-30.383959,-27.443638,-23.684696,-31.773777,-29.232656,-23.952038,-29.800753,-22.235558,-24.111277,-21.112247,-26.87108,-23.807226,-27.176157,-29.669058,-35.813858,-26.145144,-35.037624,-27.598892,-29.480116,-23.530493,-22.636658,-23.94354,-23.167961,-26.946259,-22.033356,-34.10601,-27.093218,-17.773258,-23.488539,-25.582733,-25.273415,-24.472595,-27.15651,-23.848549,-24.01386,-19.9144,-19.821,-28.006186,-23.790947,-25.98505,-24.447126,-27.63514,-24.915928,-31.706736,-21.168991,-19.693043,-24.96652,-27.581661,-16.11611,-21.47069,-30.032135,-24.735495,-23.777763,-25.440159,-28.74134,-23.704185,-26.643124,-20.594515,-24.111803,-27.352484,-28.832518,-20.193428,-23.561024,-25.160862,-35.757576,-34.762012,-38.39112,-32.738552,-37.043926,-35.37468,-34.0973,-28.9177,-25.377464,-24.461315,-27.006142,-27.307884,-24.121445,-27.951246,-27.187786,-27.696081,-24.53405,-27.410944,-27.26844,-30.697323,-25.416786,-24.251589,-26.084599,-24.720661,-21.111053,-28.279667,-25.598974,-20.157198,-25.87479
-36.366512,-27.61866,-24.779074,-24.913713,-22.004532,-24.761093,-27.472702,-19.740112,-33.81573,-25.090296,-25.809387,-29.360912,-24.91038,-23.389603,-32.87438,-24.710947,-26.71114,-22.839375,-25.391857,-28.62669,-23.685968,-23.723171,-32.676483,-33.80576,-29.64687,-28.199434,-22.377167,-23.588524,-21.959606,-23.726372,-29.584888,-24.119097,-28.593513,-31.77819,-25.042517,-24.03911,-29.495285,-27.256956,-27.90375,-24.065382,-29.153429,-23.026691,-20.909592,-25.943222,-24.644775,-24.167603,-22.89143,-24.169632,-25.725582,-29.811432,-26.163414,-35.87972,-26.052242,-18.863243,-18.036165,-33.501556,-18.044378,-23.831554,-28.770592,-22.793892,-28.43394,-28.213634,-30.53079,-23.413176,-20.576838,-23.936943,-32.482773,-26.264608,-26.243717,-25.339464,-25.925028,-21.2096,-37.998978,-33.222378,-36.089874,-38.70403,-35.299408,-42.62375,-35.128338,-34.333782,-23.740076,-22.815805,-21.611732,-28.066954,-33.411514,-28.11688,-25.59882,-25.160034,-19.574663,-22.402103,-27.561535,-29.805014,-19.96641,-22.708763,-23.916569,-25.84591,-26.74501,-21.927567,-27.716284,-27.314604,-25.376923
-34.39946,-23.152002,-25.669718,-24.215202,-28.42296,-22.431618,-19.945108,-23.450588,-24.910582,-24.320837,-27.875227,-26.709295,-19.575994,-23.473362,-27.889082,-26.938747,-24.838762,-25.177498,-24.227615,-27.44491,-25.40961,-22.111664,-24.627634,-31.810854,-23.08023,-21.88645,-21.064257,-22.786844,-23.607502,-26.314915,-21.841576,-22.647749,-25.271702,-24.281334,-27.253914,-19.631197,-28.53436,-31.41699,-30.463354,-26.507345,-22.696455,-24.672417,-20.337317,-26.60147,-20.613853,-23.44481,-25.387016,-21.197216,-25.98008,-27.821745,-22.169678,-34.150635,-31.955387,-21.225237,-20.62305,-32.27063,-27.192312,-23.475262,-24.768597,-24.63361,-29.41652,-28.930756,-23.599747,-22.730396,-24.836483,-25.318424,-22.93671,-21.919436,-25.060753,-24.252056,-24.06749,-22.564995,-40.799377,-35.055294,-34.747673,-36.464092,-35.80103,-35.595272,-32.289165,-23.856346,-22.842266,-19.32251,-19.573761,-28.184505,-29.26784,-26.017143,-23.44617,-25.6749,-17.729553,-24.148357,-23.552277,-32.342278,-19.963564,-26.316006,-29.501556,-26.071388,-25.275045,-25.563171,-28.8932,-22.184475,-21.017235
-34.05493,-26.040419,-28.067915,-25.075127,-28.412008,-22.365366,-21.62723,-22.083614,-23.358051,-20.903847,-28.089403,-28.98944,-25.96643,-24.443367,-25.215923,-30.068916,-29.676916,-27.339733,-26.646288,-25.750559,-27.630045,-27.134674,-21.064182,-32.169422,-24.200933,-27.065956,-21.673948,-22.771248,-27.947662,-24.992453,-24.84557,-26.441217,-29.3324,-28.839903,-25.037048,-21.478958,-27.309828,-30.272661,-26.108301,-25.155191,-26.480732,-25.267061,-21.58583,-24.166143,-22.66696,-26.080261,-25.67028,-23.992764,-29.258114,-28.325502,-27.051622,-29.475254,-26.733458,-29.950169,-28.793194,-26.165264,-26.2984,-29.64673,-32.045887,-29.00514,-22.727514,-31.326244,-21.325588,-24.427486,-25.42529,-27.501833,-23.719677,-22.296986,-28.75782,-30.865005,-22.912739,-19.237158,-42.717705,-39.174324,-34.695396,-36.084846,-40.86503,-31.170494,-30.797234,-21.65999,-22.194283,-27.543747,-20.964901,-37.400562,-24.952652,-30.195812,-24.655458,-22.41111,-21.146133,-22.999088,-24.138447,-28.952658,-26.894392,-24.881649,-22.964827,-23.62798,-24.314154,-32.93185,-24.907202,-21.862835,-27.280151
-29.139444,-26.432472,-27.619595,-25.344233,-23.603546,-24.30164,-22.003479,-19.129631,-18.988731,-22.997826,-22.391146,-26.846888,-24.20728,-25.13212,-26.159235,-24.219454,-22.996094,-28.173435,-25.926762,-24.291656,-28.909454,-29.38479,-23.693707,-32.378082,-24.594223,-29.531937,-25.87724,-20.382908,-25.549831,-25.22005,-24.110008,-29.065548,-25.556551,-28.23949,-22.265743,-22.565409,-29.892761,-23.542965,-24.484604,-26.69887,-21.864916,-23.689999,-17.707964,-24.062801,-21.639261,-19.701372,-22.813707,-23.73382,-23.847061,-23.523418,-23.25994,-30.723408,-24.888535,-30.43058,-23.138744,-19.781965,-24.89959,-25.10668,-25.198002,-30.221931,-23.930141,-26.768341,-20.32338,-21.506115,-26.69351,-22.622871,-22.733112,-29.247711,-29.543653,-28.20879,-24.12958,-19.696053,-38.499153,-32.90798,-33.470665,-35.02884,-38.164986,-30.711601,-33.344727,-20.947746,-23.027328,-32.857906,-21.644129,-35.347412,-23.09996,-23.008615,-22.407207,-19.55178,-24.156494,-23.786736,-25.947937,-28.00258,-26.175293,-26.975622,-20.724257,-23.615181,-26.44327,-30.371742,-22.062632,-27.406088,-22.702469
-27.689844,-28.519829,-31.964684,-23.909489,-18.891544,-23.585958,-26.699903,-20.049284,-19.942417,-30.481144,-20.877344,-28.972067,-24.049522,-28.800524,-20.252575,-25.375439,-24.550138,-30.409016,-23.362263,-24.11129,-25.452839,-30.364914,-22.943905,-31.754034,-40.96603,-24.690739,-27.386528,-25.019566,-28.152225,-22.809357,-23.903486,-26.923033,-29.220701,-24.940245,-25.96629,-18.323898,-28.275764,-20.68153,-30.806572,-24.458738,-23.879253,-24.309029,-21.263674,-29.491283,-17.988789,-20.811373,-26.109266,-36.088173,-24.096903,-27.684217,-26.086273,-24.453495,-27.26361,-31.620897,-27.362234,-23.756237,-22.937578,-22.704117,-26.882977,-20.377636,-25.889858,-28.84977,-20.897564,-24.167416,-24.455883,-25.875141,-21.972187,-30.86753,-28.180359,-25.78319,-21.086084,-22.05164,-34.545742,-34.92642,-31.917038,-33.608746,-39.312714,-34.21363,-36.87787,-22.454588,-28.639627,-26.596294,-21.262796,-34.070858,-26.823616,-23.505705,-25.099773,-25.877106,-31.04785,-28.171186,-29.943287,-22.912966,-26.078917,-23.829277,-25.175045,-25.890238,-25.078918,-27.500597,-20.066565,-26.163975,-20.75064
