-25.02403,-9.319073,-11.124636,-27.992998,-18.165997,-18.40961,-9.5214615,-28.005247,-14.6711235,-27.807962,-15.383789,-19.352715
-24.594378,-11.564224,-8.9831295,-21.004475,-19.69525,-20.760029,-11.683041,-24.656149,-20.364183,-20.517738,-11.919554,-18.570423
-18.241898,-11.310101,-12.878386,-16.14002,-16.929623,-13.912336,-13.243038,-12.827906,-16.57038,-18.461449,-9.598721,-16.173496
-17.07489,-12.356823,-16.17498,-16.575182,-19.518341,-11.840157,-18.312122,-9.688498,-16.400776,-22.84069,-10.487495,-21.193485
-17.25869,-13.051952,-13.261058,-9.862417,-17.095024,-13.608358,-17.749376,-12.6989,-14.127273,-19.106728,-11.241909,-17.513487
-18.999186,-12.838628,-19.123446,-13.026606,-21.142145,-9.376017,-22.397837,-15.864695,-11.529493,-15.913267,-9.866808,-19.06231
-21.437714,-9.5757675,-15.6530075,-18.570072,-17.923067,-10.595449,-21.18919,-16.351852,-13.514856,-20.726017,-7.521984,-19.418629
-22.6517,-5.4204254,-14.196423,-14.204472,-21.421799,-16.271065,-19.375805,-10.563215,-13.55644,-23.626137,-9.090544,-14.465148
-20.078316,-7.5812817,-10.908312,-15.32684,-21.229427,-12.37551,-10.551573,-8.237356,-10.890326,-20.381186,-15.40568,-11.209825
-20.98629,-10.995716,-18.191322,-14.528072,-21.049131,-10.256285,-11.118354,-11.273062,-14.092203,-23.143833,-7.9616795,-16.05522
-19.914799,-9.47773,-16.476713,-23.552843,-19.370552,-10.278191,-9.76512,-10.296181,-18.341034,-21.416992,-11.360862,-20.322079
-20.90581,-11.936778,-10.042061,-25.516495,-19.982666,-8.490755,-7.1725903,-10.215794,-19.805655,-22.8298,-17.97459,-21.270187
-26.194256,-12.923164,-14.061609,-21.814146,-21.011164,-7.734232,-6.413576,-13.761195,-17.632465,-21.575989,-18.321123,-17.837301
-20.835316,-13.449129,-13.232771,-16.851833,-16.412764,-12.417467,-6.8196087,-16.533604,-18.61163,-24.73912,-13.392103,-15.278486
-18.19012,-17.322327,-17.452751,-19.514841,-15.39717,-21.66372,-9.387312,-21.591267,-13.602455,-26.21644,-13.68967,-15.356327
-20.339006,-12.943236,-21.49742,-16.2275,-15.864543,-19.580894,-14.702463,-16.109034,-13.802936,-29.134604,-15.316032,-17.537437
-26.622952,-11.738056,-19.6053,-20.91293,-18.769608,-12.287191,-11.181224,-15.516126,-16.191664,-27.088688,-14.804465,-18.470402
-20.04717,-10.934479,-19.672028,-22.51573,-15.352105,-11.121995,-10.210024,-17.77573,-11.836945,-28.429558,-14.0577755,-17.521631
-17.51558,-17.116222,-18.023285,-26.687172,-16.57071,-16.083675,-16.254147,-14.594449,-17.428719,-19.087408,-15.25568,-16.86062
-18.722645,-14.693688,-18.057493,-21.635002,-18.195303,-18.165375,-21.415627,-18.969374,-21.654156,-20.858402,-19.868286,-23.68813
-21.688429,-12.5439,-15.797455,-24.913082,-23.610176,-17.67541,-13.45459,-18.336182,-16.44771,-31.3571,-24.189575,-19.951073
-20.1385,-9.479847,-20.444372,-23.603374,-20.125477,-18.817465,-10.974003,-16.960476,-22.127766,-23.422556,-17.831413,-18.813858
-17.073442,-12.337907,-17.208364,-15.858443,-26.88395,-20.392601,-14.155359,-16.325382,-21.787075,-20.736702,-17.439323,-18.22401
-17.115025,-15.630558,-13.185794,-17.394978,-22.188662,-15.00292,-16.846956,-21.782099,-17.797142,-25.07173,-17.533766,-18.22539
-18.519062,-9.563505,-14.533488,-18.628748,-12.536983,-10.872211,-14.26387,-16.48668,-17.91941,-20.109417,-17.409855,-16.396122
-25.10565,-14.0883,-13.261139,-14.490229,-16.92704,-16.6167,-17.913181,-21.957674,-18.920574,-26.666952,-27.954096,-15.74646
-30.628468,-11.718613,-12.468496,-15.280436,-15.973715,-16.286377,-17.544838,-18.181976,-15.165068,-18.390198,-14.688365,-16.844223
-26.157784,-10.426756,-11.659496,-17.80348,-18.08073,-15.839399,-22.476301,-15.851077,-16.383625,-17.431957,-13.72075,-25.61607
-27.19733,-12.495562,-14.687509,-15.803778,-19.744787,-10.243994,-19.783842,-18.064499,-13.108161,-23.981283,-16.109169,-24.293514
-23.370222,-13.883299,-17.581554,-15.356527,-14.949452,-12.731182,-16.6451,-19.765604,-13.210323,-22.486876,-16.880709,-18.786873
-24.36931,-11.939109,-16.033367,-19.71154,-12.933566,-17.414516,-16.184818,-20.15569,-17.302788,-19.367374,-13.724994,-25.76957
-26.754948,-12.66168,-17.616102,-17.54757,-16.678978,-17.05312,-19.2519,-20.836895,-15.310169,-23.760595,-17.373676,-19.83055
-26.385098,-5.3292294,-17.723969,-17.816936,-12.841927,-15.298418,-15.529984,-22.707039,-19.658596,-23.991714,-17.68864,-20.829853
-28.051086,-2.3286781,-14.370959,-16.13763,-10.780596,-16.016806,-11.184347,-18.859829,-24.48835,-14.176117,-21.26614,-20.647533
-24.003927,-4.4749794,-21.720291,-18.583694,-13.744425,-17.958174,-12.993317,-15.138855,-20.036337,-14.838957,-15.308612,-19.989439
-18.732061,-7.764513,-18.572899,-19.561865,-14.194679,-13.813885,-16.311302,-17.893871,-14.642183,-11.588213,-11.642273,-19.454247
-20.725695,-7.5203094,-22.515907,-26.751436,-11.626618,-11.357521,-25.314865,-23.392347,-17.751757,-16.940155,-15.750734,-21.995026
-21.990341,-7.674715,-14.086803,-18.219797,-10.2104,-9.872076,-20.138783,-19.932777,-24.515732,-24.458637,-12.486036,-17.85638
-25.532366,-7.511072,-13.236072,-16.106665,-8.876375,-13.579634,-19.575924,-16.163261,-17.43873,-21.760612,-17.173962,-11.534183
-30.225416,-7.8738117,-16.589848,-17.501797,-10.979233,-16.831017,-13.632921,-16.121162,-17.640865,-16.33791,-16.091887,-15.059391
-25.14424,-10.438261,-20.166069,-26.903595,-15.126651,-15.648887,-16.710165,-19.019365,-18.047401,-13.256908,-20.03613,-15.028923
-18.942839,-8.969322,-17.795025,-26.793749,-18.849602,-16.46049,-13.391822,-13.930137,-20.551374,-17.317204,-20.628717,-16.391972
-17.219637,-13.289019,-10.959579,-19.589634,-12.107102,-13.111766,-17.03929,-17.58694,-25.160814,-19.910896,-23.230293,-23.852646
-15.984067,-10.629007,-15.970834,-13.650183,-12.861517,-16.436062,-18.434095,-16.64929,-22.372433,-17.57209,-18.545393,-26.632921
-17.037823,-13.662527,-14.090071,-9.626392,-16.8552,-19.767769,-19.43948,-16.137682,-18.215317,-17.91381,-18.885283,-19.335293
-21.27343,-12.316268,-13.363705,-15.383757,-15.444683,-18.048445,-19.09149,-16.765388,-18.324352,-16.418692,-19.619213,-23.486454
-18.446033,-15.852863,-13.914804,-19.894035,-17.625528,-14.159135,-13.003788,-17.773014,-18.339363,-16.00791,-16.962942,-21.011827
-21.757895,-16.727255,-11.118931,-22.194279,-21.208645,-13.849305,-13.563528,-27.381723,-18.175987,-18.25007,-14.377668,-19.817825
-19.35493,-20.0297,-11.645081,-19.56348,-17.350994,-10.804951,-12.019889,-19.59223,-21.781029,-19.196804,-13.95016,-14.871537
-18.11707,-16.489582,-12.610348,-19.837757,-14.671818,-13.812162,-10.194983,-17.305649,-15.902021,-22.628975,-22.316446,-19.591679
-23.687382,-11.100911,-16.106218,-19.15395,-16.687847,-12.963882,-14.419954,-17.102745,-18.95089,-27.330042,-19.57761,-25.387539
-23.535675,-12.474401,-18.681736,-15.083502,-12.885406,-13.0366745,-16.406796,-17.500721,-17.93279,-20.611712,-14.284639,-20.44331
-24.191505,-15.073952,-24.09479,-15.554726,-10.6748085,-12.765748,-15.822355,-17.216759,-10.196558,-18.959818,-19.038774,-22.616676
-14.663875,-16.17036,-16.062809,-16.717386,-17.7685,-15.083143,-17.833942,-13.220214,-6.603012,-18.580118,-20.765833,-18.641798
-14.138947,-13.006128,-16.875055,-17.157475,-14.991805,-14.118284,-20.684647,-16.314337,-11.843273,-21.818779,-14.493211,-19.513084
-20.058949,-11.159851,-15.164039,-16.143038,-12.963464,-11.576633,-16.98433,-14.999119,-21.389088,-16.53536,-15.074453,-16.093151
-28.373297,-9.354225,-13.557071,-16.8293,-15.274495,-16.834967,-19.894524,-14.12882,-22.85228,-20.739555,-13.706706,-17.227549
-19.7831,-16.526707,-20.900368,-16.359901,-21.648691,-19.409325,-13.897107,-15.910084,-14.803095,-19.292969,-18.278305,-16.137615
-17.483662,-15.025256,-13.867213,-17.939234,-15.529459,-17.422422,-13.216174,-14.836067,-12.60249,-17.224098,-22.172695,-22.806623
-16.060837,-17.484089,-10.880228,-24.542336,-9.975801,-16.508787,-14.948204,-19.391504,-19.156746,-17.942839,-22.588314,-17.496372
-14.431858,-14.764795,-13.058987,-17.871262,-10.236858,-18.524355,-18.036102,-14.654766,-18.98286,-15.622558,-26.991318,-13.2629
-19.401339,-18.749187,-18.86578,-16.955246,-12.435891,-14.600145,-20.35683,-16.565552,-18.308372,-12.612452,-15.962793,-14.468405
-26.66512,-25.025383,-22.897839,-15.401647,-19.633545,-13.571514,-17.218012,-13.156795,-21.762308,-13.122708,-12.310006,-20.99202
-23.62271,-26.97723,-14.846022,-15.675463,-18.945492,-14.224752,-14.759232,-15.699119,-18.891941,-18.808035,-17.871712,-19.749384
-23.572071,-24.44429,-15.308455,-17.91794,-13.289862,-16.141754,-18.17144,-13.886572,-19.388466,-17.877731,-21.199911,-18.773605
-21.964674,-14.967067,-7.7827473,-18.853796,-16.896166,-10.892454,-14.93985,-9.428755,-20.926285,-18.28413,-19.345276,-20.68527
-17.749245,-11.24124,-5.080721,-23.7914,-17.517902,-10.834709,-13.767258,-10.931866,-14.954154,-19.49917,-22.525066,-14.761365
-22.366703,-17.12106,-8.176178,-20.511768,-14.517948,-16.646011,-17.64727,-15.076395,-13.99712,-15.772896,-17.636936,-17.751957
-20.380947,-14.185664,-16.093643,-19.686132,-12.320363,-23.35176,-14.916435,-18.733002,-13.917036,-17.467846,-21.159405,-11.27447
-26.709917,-9.67803,-13.113684,-13.549278,-16.88565,-27.082468,-15.538661,-14.986056,-14.415272,-10.627003,-18.320585,-15.499084
-23.836475,-8.460279,-11.273187,-11.800198,-17.395615,-18.656488,-13.484023,-12.876568,-20.276707,-12.051858,-15.734726,-16.193518
-19.54968,-8.959261,-9.397335,-13.155164,-17.0681,-13.047022,-16.129738,-13.719218,-14.076519,-19.391502,-9.922806,-17.988121
-15.69134,-12.324912,-13.610753,-15.135492,-12.871039,-11.055683,-11.200495,-21.003063,-15.754792,-17.524992,-10.9027,-12.9145565
-13.069469,-14.252914,-13.577475,-15.048679,-14.9222355,-16.012997,-8.829245,-18.83424,-10.159899,-13.575014,-21.119026,-10.45994
-12.973085,-10.695263,-14.79305,-15.718679,-12.312302,-19.29152,-12.04155,-14.494162,-10.102587,-10.372086,-16.989584,-13.63637
-16.601023,-9.966892,-18.154406,-21.812649,-9.979414,-16.45402,-13.444822,-8.252222,-11.431454,-17.125637,-12.295357,-17.177368
-18.652859,-16.659882,-12.89502,-14.932979,-11.510118,-10.410843,-11.683075,-9.693539,-15.184345,-15.2416115,-13.872568,-14.646366
-19.856447,-16.643412,-14.038121,-16.797047,-12.284004,-13.955376,-12.87165,-13.413838,-11.253021,-14.689486,-13.462236,-12.524673
-25.767475,-19.993069,-13.912852,-14.722055,-15.769914,-13.538157,-14.113912,-9.503443,-12.620792,-17.292267,-14.688801,-16.081474
-22.76561,-15.14717,-13.376395,-15.507704,-11.93589,-8.486078,-15.423324,-9.514065,-16.485207,-19.282574,-16.6814,-13.453068
-22.324282,-14.249134,-16.88771,-19.628502,-12.2072,-13.391947,-12.110819,-11.934227,-15.5657425,-15.189292,-17.649847,-12.5850525
-24.78845,-12.036855,-13.092377,-17.322285,-19.993275,-17.17062,-18.743698,-8.03706,-12.790555,-13.997082,-12.674239,-12.83212
-18.072681,-7.482086,-10.889788,-12.606767,-16.100952,-17.893536,-15.956189,-9.324041,-15.361354,-17.573645,-16.1053,-11.140297
-19.139996,-12.871768,-12.765957,-11.83546,-20.649443,-16.944536,-18.25116,-10.128593,-10.743984,-14.904732,-12.884495,-8.661781
-25.070879,-16.724653,-10.220366,-16.65097,-17.786343,-12.895352,-23.376076,-9.9147625,-7.7837563,-18.077566,-14.089511,-14.923946
-19.278702,-10.863184,-16.034107,-15.935633,-19.62856,-11.7500725,-17.179638,-10.550495,-8.895006,-17.88704,-18.747719,-12.057374
-15.828383,-13.686812,-21.80297,-20.026375,-17.310076,-15.148268,-13.152903,-7.6567535,-12.3858,-17.307507,-16.587988,-17.580853
-14.872484,-13.391285,-18.763645,-19.223295,-16.545383,-13.666429,-12.487724,-9.572823,-10.937712,-12.158756,-15.578477,-15.662019
-17.427391,-11.257474,-18.38477,-15.190227,-15.664304,-16.595554,-13.3095,-11.953605,-9.32918,-11.16917,-15.916172,-15.173626
-23.683987,-9.751524,-19.113228,-13.290304,-14.143165,-11.853292,-10.900042,-10.599758,-5.5245476,-16.884039,-15.044573,-16.619137
-15.2501335,-7.5677223,-9.2789,-18.2918,-10.874294,-9.735731,-11.190449,-11.284931,-5.634819,-15.879707,-14.84484,-11.621605
-15.940273,-12.789676,-11.036561,-13.87438,-13.585174,-7.601343,-13.475453,-8.652746,-14.344079,-14.75844,-13.398813,-10.821352
-21.826084,-11.959359,-5.163206,-11.3253565,-12.710741,-11.954068,-14.108064,-13.611795,-13.134577,-10.434368,-15.988442,-5.4349766
-16.82954,-8.682728,-9.229046,-12.060153,-17.78161,-12.572626,-9.457407,-13.558508,-10.836115,-10.309763,-16.90989,-7.012926
-20.825527,-7.444763,-12.05792,-13.513791,-12.392086,-11.23493,-9.856081,-10.011885,-2.8438911,-18.054901,-15.440968,-9.355497
-19.172096,-11.725454,-12.757603,-12.127469,-15.751908,-16.371162,-10.925163,-11.165603,-4.1270638,-17.466911,-12.885582,-13.064641
-16.075958,-17.216892,-10.452436,-12.081638,-16.568916,-10.252514,-10.61348,-9.642019,-9.550467,-13.944553,-17.021595,-10.454966
-15.839586,-11.634483,-9.108171,-12.758814,-14.834494,-10.61154,-9.591328,-13.541336,-7.1974335,-17.777924,-15.044149,-11.480006
-17.59895,-9.467646,-12.191881,-14.748714,-17.02738,-14.263972,-7.6960697,-10.469976,-9.87668,-19.71545,-13.720728,-15.955265
-16.189312,-13.373745,-12.284824,-13.547233,-17.824965,-14.063632,-11.27998,-13.6205,-6.1959515,-11.761105,-16.541471,-16.22638
-17.180887,-10.170603,-10.147514,-14.792837,-11.933306,-13.676951,-18.565226,-17.59037,-5.3430653,-10.315798,-12.391208,-11.081881
-15.51465,-11.458794,-13.385836,-17.345127,-10.313406,-13.661832,-13.37001,-10.848301,-12.046365,-15.012741,-10.642506,-11.303251
-14.640587,-13.785003,-15.383933,-13.637015,-11.720619,-14.339544,-11.040809,-11.189382,-7.3050175,-16.810875,-9.8167305,-10.414158
-17.164364,-10.956447,-15.346203,-16.922817,-8.960827,-11.550148,-11.013792,-15.719034,-5.331419,-16.70634,-9.456583,-10.415764
-18.70668,-13.032223,-11.613514,-13.69517,-12.480484,-14.848003,-12.283322,-16.926105,-9.220339,-16.224361,-11.3191185,-11.7882
-14.81333,-11.912953,-10.689657,-11.99909,-13.69566,-13.023699,-10.956276,-12.650995,-9.8490505,-16.77604,-17.200594,-6.2004433
-19.131851,-8.979612,-9.994177,-12.289488,-11.840368,-15.681064,-13.664792,-15.881821,-9.951662,-15.97082,-16.173843,-8.480314
-19.894863,-12.117945,-8.432077,-15.234201,-12.877639,-15.936238,-12.756144,-17.692047,-7.984377,-15.88401,-20.499079,-6.8594894
-16.778131,-11.696325,-9.517466,-11.585562,-12.899427,-14.753481,-13.59585,-16.126863,-9.879913,-18.614353,-12.099759,-9.234493
-15.408499,-13.505333,-11.020565,-12.443025,-12.075771,-11.245703,-12.721465,-20.948616,-10.605726,-14.163006,-14.65324,-19.282127
-20.001825,-16.34916,-17.924648,-17.206612,-14.287962,-12.807032,-13.855072,-22.378365,-12.879749,-14.7115135,-15.378367,-10.170202
-20.163952,-12.544368,-23.192062,-19.267155,-12.758016,-16.060528,-12.02034,-19.877325,-13.123531,-13.401778,-14.991763,-8.669765
-22.62587,-15.933253,-14.804456,-7.937647,-8.376841,-17.516563,-11.090765,-16.892326,-8.375931,-9.825136,-16.824827,-14.847403
-19.888885,-13.350262,-8.96533,-4.67507,-6.430105,-13.978203,-15.65419,-16.131413,-8.139505,-12.018032,-10.8677025,-9.391161
-12.906783,-17.006819,-3.9045238,-7.05151,-9.973999,-14.461545,-13.784105,-10.9960785,-10.083315,-13.080904,-9.755289,-5.1683292
-12.757523,-18.800266,-7.667919,-7.4625664,-11.706806,-10.279926,-16.19749,-17.39054,-7.9838047,-11.44429,-12.38722,-3.7931137
-14.366811,-11.531538,-14.309867,-9.387749,-9.759237,-11.540842,-12.309702,-17.748447,-11.21665,-11.271492,-14.613803,-4.976221
-10.863537,-7.457506,-9.996418,-6.958515,-8.080423,-13.067176,-8.785967,-16.104689,-15.150856,-8.064306,-16.34934,-7.2973843
-11.03208,-8.061691,-8.460344,-7.961809,-3.8379097,-11.36636,-5.7830524,-16.669895,-11.02764,-10.535814,-13.082912,-10.555342
-8.8979225,-4.9359703,-7.6616993,-5.19466,-7.954771,-8.761574,-6.823885,-15.680075,-11.286366,-8.604036,-8.996977,-7.3859673
-6.3478985,-4.9604416,-7.6653576,-5.2075443,-6.1962776,-9.145441,-12.887413,-15.870483,-10.151064,-2.998829,-10.312891,-10.767494
-8.30324,-8.186371,-12.11914,-6.8491364,-4.7819214,-6.822319,-2.5178509,-16.444788,-9.697756,-5.175112,-6.989456,-14.934538
-9.675945,-5.276045,-9.515532,-4.231737,-6.8606434,-12.809263,-0.06986427,-8.576609,-11.149227,-4.1889057,-3.9678955,-10.995149
-17.657349,-5.2681313,-7.858862,-10.88995,-9.770901,-12.373758,-5.529457,-9.477949,-11.610745,-2.462822,-4.906748,-14.738846
-21.553696,-12.0697975,-8.645277,-14.44322,-12.130521,-10.588572,-1.1914806,-9.125776,-16.30761,-2.5315876,-7.4468536,-14.553595
-11.342356,-6.2415695,-3.797062,-12.324385,-15.287408,-11.573206,-3.0839634,-12.509619,-14.559914,-1.7223415,-8.257942,-15.378673
-9.856804,-8.104111,-4.986498,-10.418484,-15.523403,-11.94527,-6.5299892,-8.9473095,-10.792419,-4.060726,-7.495558,-14.368507
-11.34639,-8.012678,-7.365511,-11.272418,-14.849875,-13.688772,-10.189907,-7.830738,-8.748455,-7.8664303,-9.042456,-14.565834
-11.829201,-8.01646,-12.087692,-11.297306,-14.416168,-14.4448185,-11.140604,-8.162884,-8.277866,-8.907568,-12.126796,-14.31502
-8.95937,-12.369228,-13.126296,-13.700234,-13.346528,-11.420116,-9.651621,-12.836288,-8.871382,-11.542696,-8.501259,-18.404789
-8.975187,-14.113384,-5.989706,-9.869915,-13.493166,-13.27792,-10.290049,-4.983864,-6.4029465,-10.088612,-6.7175674,-10.920504
-11.570402,-11.51532,-5.2479153,-8.342983,-12.506922,-13.868583,-12.448126,-5.2908077,-8.257137,-6.886736,-6.848049,-8.920532
-11.537378,-14.16178,-7.828043,-6.262186,-13.604361,-13.19029,-12.830686,-9.253992,-9.213745,-6.266411,-7.57596,-12.797646
-10.537733,-8.273663,-9.191616,-9.110552,-15.640795,-9.377398,-12.825105,-7.314646,-9.954355,-5.908516,-8.625158,-8.381805
-7.2682533,-12.145946,-11.0618725,-15.015509,-14.227899,-7.662182,-12.007741,-4.5890427,-11.013097,-14.331259,-8.455168,-9.585373
-13.015845,-9.566919,-13.153671,-11.566322,-12.906908,-9.644581,-13.200165,-4.157772,-9.754723,-12.719118,-5.0502586,-14.959582
-14.201368,-12.29011,-6.3786335,-10.215221,-12.218887,-14.193668,-9.270281,0.0,-6.412817,-13.3107395,-7.398855,-14.7717705
-13.567903,-8.498236,-5.014612,-10.111429,-11.75868,-12.9374,-10.696972,-3.239027,-11.249606,-10.131994,-9.3707695,-10.019613
-11.2652645,-10.669809,-7.6134796,-7.977545,-15.395129,-12.280251,-11.065815,-4.7725945,-11.483324,-11.599843,-9.990919,-7.4426785
-15.495514,-16.367498,-9.82469,-6.6805286,-9.782816,-8.866922,-6.8550014,-4.8114223,-6.2844353,-11.850862,-7.5098763,-7.8863583
-16.38315,-12.926786,-7.809103,-12.907533,-8.122211,-8.741507,-9.788504,-7.31806,-4.1800957,-10.504862,-4.0689735,-4.4110947
-14.872539,-13.31921,-5.017103,-8.916079,-4.192175,-8.417812,-7.6750774,-6.677038,-5.2840805,-8.292311,-8.70977,-4.640238
-21.57884,-9.892349,-7.275257,-9.501472,-4.843521,-8.442051,-7.720171,-8.202702,-10.380789,-10.723286,-14.445521,-4.9139214
-20.574465,-11.684614,-9.895782,-9.684525,-4.9682636,-8.936604,-11.730589,-7.6342773,-9.644438,-12.723311,-10.742554,-5.8048153
-18.875242,-14.815878,-9.593147,-12.471167,-6.0077057,-12.633675,-7.201519,-8.567028,-10.044655,-10.746742,-9.9326725,-4.284395
-14.463481,-11.649593,-8.353369,-8.84182,-4.2913647,-11.003978,-9.738256,-10.380144,-8.825678,-8.880451,-9.724102,-9.434439
-14.016989,-8.655457,-9.427263,-7.5522614,-4.860853,-11.091674,-7.6637897,-9.947453,-8.44857,-8.488171,-10.821732,-7.972845
-15.506639,-14.761547,-12.218701,-5.2464294,-2.2858486,-11.909872,-9.977564,-9.180395,-8.877386,-12.571504,-13.170385,-7.840639
-10.714155,-8.708935,-14.233105,-11.54518,-9.6277485,-11.008408,-12.298677,-13.15358,-6.8764896,-11.863871,-11.528755,-6.3970146
-16.883457,-9.485888,-12.444766,-7.5146027,-12.141368,-15.408625,-14.009468,-15.784016,-11.778402,-10.339657,-13.001791,-7.0034504
-13.754199,-7.7879944,-18.417625,-11.0720005,-13.780653,-10.368479,-14.579336,-12.908617,-13.594431,-7.057041,-10.987176,-11.026372
-17.76133,-12.076337,-13.922137,-10.253153,-11.845643,-8.736673,-17.744747,-10.914486,-15.152208,-7.980171,-12.581504,-10.486082
-9.35375,-14.879872,-13.452832,-11.114653,-10.424074,-10.047174,-14.935878,-13.439875,-13.526426,-12.262529,-12.866787,-10.914034
-8.309095,-12.902731,-14.154632,-13.181442,-14.759609,-9.149946,-12.537573,-13.782882,-15.186336,-10.437393,-8.515554,-11.995405
-10.772041,-9.090918,-10.973189,-11.046737,-12.974506,-11.856989,-11.702404,-14.260813,-15.454858,-8.758577,-11.712359,-16.183266
-11.649005,-9.079,-15.81473,-7.5150623,-13.943066,-12.786649,-13.14377,-18.794493,-12.101157,-12.956546,-9.50429,-10.913649
-18.138964,-11.70419,-16.38041,-8.522657,-14.719791,-20.18672,-16.2144,-17.557312,-12.605127,-8.36598,-11.774386,-15.078131
-12.043756,-14.845713,-17.530758,-9.510117,-19.70811,-16.869518,-20.103897,-21.35673,-13.555383,-11.685282,-7.2068367,-12.081301
-8.6149845,-14.151544,-17.70295,-7.623535,-12.544802,-15.8955,-19.630104,-16.482666,-17.377142,-9.156885,-6.555687,-17.773094
-10.142546,-14.591423,-15.759595,-13.80894,-12.629414,-10.656408,-16.597618,-15.789297,-15.507152,-14.093386,-13.176644,-20.55442
-12.5314455,-18.348524,-14.6092415,-12.479475,-16.614647,-15.723715,-15.070979,-17.788853,-17.262318,-10.613989,-9.818436,-20.537857
-9.636332,-19.205902,-14.044752,-11.720511,-15.559234,-16.514866,-17.083473,-15.261307,-17.313915,-10.05665,-11.978142,-14.345318
-12.229789,-14.122164,-13.088192,-11.156137,-15.608485,-8.907705,-16.134027,-15.19061,-16.614454,-11.665952,-17.815363,-16.727438
-13.661093,-16.602127,-14.088839,-10.292431,-14.6588125,-8.435757,-14.837106,-12.905109,-20.505608,-11.813753,-21.703716,-16.11063
-13.526858,-18.537758,-14.390052,-14.739859,-12.094576,-9.687878,-16.000637,-13.324854,-19.278305,-12.048683,-13.365218,-16.810566
-17.234715,-16.129139,-13.577358,-17.023655,-14.749453,-9.187311,-17.410557,-13.094299,-15.734118,-14.619849,-15.186109,-18.846102
-19.508469,-15.973117,-13.433798,-16.982674,-15.741399,-10.24757,-15.544363,-15.794637,-16.444988,-17.560482,-13.390916,-17.533619
-15.35898,-16.79168,-17.894577,-17.39006,-18.340168,-10.791237,-14.347708,-18.204386,-15.718219,-17.39447,-14.267736,-17.636686
