-26.10643,-21.802874,-25.133434,-30.777557,-33.198307,-28.241611,-18.203556,-22.165527,-18.161533,-26.74598,-24.888634,-21.465176,-24.297897,-25.295918,-26.720871,-27.488628,-28.330534,-25.219746,-29.633186,-30.635452,-23.100672,-25.13866,-27.410347,-23.694098,-19.651466,-29.54291,-29.033476,-28.13171,-21.320534,-20.93817,-26.090979,-19.465126
-25.01542,-19.095255,-25.40692,-29.861643,-32.850677,-37.060303,-23.721283,-30.038935,-29.580202,-24.441261,-32.767643,-25.38423,-22.632248,-26.549763,-29.136642,-28.932228,-31.55621,-22.696953,-28.373705,-29.761301,-27.699348,-22.337154,-27.185997,-23.939224,-22.195522,-29.40872,-31.809305,-29.49908,-20.640263,-29.408545,-21.962337,-13.910276
-26.95928,-23.365494,-24.720345,-24.635654,-31.517256,-35.21579,-22.205563,-24.146614,-32.28628,-25.598566,-27.973114,-25.868044,-22.946165,-23.100544,-31.888447,-25.737211,-34.585228,-26.256865,-26.047974,-26.51275,-27.905512,-21.615318,-24.194424,-25.31507,-19.64456,-29.160172,-30.943897,-26.255047,-26.963175,-22.313635,-27.198456,-14.703217
-28.861658,-29.930584,-25.699066,-26.94574,-26.771374,-30.437794,-22.43806,-24.919085,-28.576683,-31.30333,-24.831375,-28.441322,-26.049788,-25.263859,-27.992577,-22.059292,-28.836514,-28.212019,-23.17347,-23.42458,-28.572508,-28.865236,-22.154526,-22.56052,-23.081005,-33.289295,-23.397436,-24.575294,-25.898975,-23.909756,-23.221205,-22.482254
-28.527649,-29.104485,-23.045923,-29.909636,-28.994392,-33.497437,-22.863327,-22.862461,-26.038906,-32.24817,-23.335033,-27.86256,-28.784178,-25.630997,-26.061531,-21.051182,-31.622692,-21.06025,-25.684166,-24.911755,-31.781902,-29.38137,-26.79673,-25.883186,-24.739998,-26.525833,-21.138786,-22.806873,-26.97925,-21.018787,-22.39545,-24.472902
-31.37267,-24.494976,-24.380611,-27.74957,-25.066555,-33.54016,-21.021782,-27.529015,-20.760323,-29.804867,-31.11757,-28.665775,-25.152176,-25.813803,-30.174316,-19.158897,-28.510641,-22.337814,-25.71419,-21.52838,-28.770973,-30.674202,-22.440104,-24.64927,-21.770512,-22.693607,-21.24196,-25.547852,-30.812239,-27.083012,-25.255236,-22.253788
-30.054943,-23.432451,-20.933857,-26.765194,-28.244495,-28.03963,-24.31094,-27.318844,-22.767967,-28.676346,-30.622292,-24.974075,-27.801056,-30.165394,-26.244764,-22.31402,-26.69719,-23.616001,-24.565704,-20.83532,-31.685467,-22.51805,-19.005701,-30.270622,-24.001608,-24.41071,-23.642843,-26.703005,-32.726727,-28.054564,-21.054312,-24.011482
-25.207272,-29.527225,-25.332703,-31.937183,-32.281837,-28.89508,-26.610348,-21.572493,-24.529087,-23.94851,-38.141884,-23.106117,-34.650017,-25.351171,-19.416584,-22.350845,-27.294048,-26.1935,-23.15063,-23.180593,-27.131386,-23.67567,-18.334324,-34.043625,-27.69668,-26.689274,-26.61016,-30.09854,-30.271427,-30.272802,-24.127972,-24.32808
-25.51889,-35.890812,-27.150156,-34.08368,-40.695156,-34.53297,-29.231792,-18.893806,-24.675306,-21.858355,-42.313942,-20.708172,-28.952328,-27.86351,-21.064028,-26.707268,-26.875381,-26.896265,-28.988808,-29.382368,-23.447716,-31.613483,-20.327354,-29.942787,-28.80528,-21.53245,-23.38955,-32.691772,-35.144844,-31.317997,-30.475618,-20.915392
-21.988415,-32.434723,-26.814663,-27.745886,-29.385345,-33.43526,-28.396374,-25.948704,-27.693342,-18.88546,-28.537275,-21.674591,-27.21368,-32.675713,-23.40828,-26.42464,-25.81641,-29.65544,-23.282814,-26.852165,-20.016773,-28.652412,-27.364357,-22.84602,-26.66845,-21.871819,-21.734615,-28.16054,-31.682013,-22.016634,-31.723557,-18.715351
-22.857937,-32.568222,-35.098763,-26.550941,-23.634138,-34.864136,-33.78884,-29.116611,-28.136456,-24.790253,-25.42855,-24.092426,-23.520893,-41.469727,-24.488617,-24.890125,-27.205744,-25.747314,-25.404175,-25.815899,-21.828552,-23.94168,-24.622488,-22.244162,-27.561543,-20.140715,-19.193718,-27.889868,-27.681856,-20.13015,-39.005398,-18.241924
-23.661652,-27.730738,-27.343243,-25.062862,-24.860977,-32.34266,-32.113922,-29.164583,-30.163055,-26.12988,-28.49414,-27.149998,-23.341076,-33.74999,-24.245728,-24.924541,-24.305248,-26.78881,-23.164486,-18.831528,-20.508514,-25.69737,-29.019285,-23.582706,-29.898548,-19.941105,-22.070545,-26.29778,-26.627712,-22.305408,-33.696796,-22.239668
-23.39129,-21.826336,-21.990707,-28.816927,-29.654913,-30.358467,-29.01138,-21.830585,-27.651646,-28.97615,-22.538807,-21.932167,-19.87649,-29.514486,-24.47127,-25.610357,-21.950401,-25.89333,-27.642254,-20.753345,-19.75222,-27.313065,-30.680313,-27.782785,-25.631569,-27.658176,-31.577076,-26.402735,-29.831564,-19.67532,-29.850681,-33.8446
-23.283165,-24.158268,-26.46996,-23.986006,-25.198189,-25.276958,-20.15873,-21.703602,-29.182081,-26.913647,-20.96099,-23.942333,-23.729052,-30.192244,-27.14313,-21.980469,-22.071922,-30.139286,-29.984808,-22.727411,-20.353386,-26.893133,-27.316639,-23.010777,-23.673216,-22.22551,-26.267017,-27.651102,-28.681236,-17.442272,-24.539501,-28.370811
-29.508665,-21.545982,-24.18356,-25.462173,-25.318798,-29.538242,-21.01387,-21.436644,-31.955975,-21.430794,-26.069054,-28.088245,-22.909481,-25.870453,-28.728626,-23.90543,-25.028765,-30.879898,-28.218115,-23.081123,-26.045708,-27.35955,-20.947092,-22.328964,-22.413776,-22.331818,-24.072243,-24.880371,-31.087292,-21.453188,-26.277617,-22.841303
-33.254272,-22.817204,-20.920643,-30.131222,-25.707493,-32.845867,-25.638294,-20.446823,-29.898764,-22.216805,-34.819622,-21.016924,-23.837744,-23.985012,-22.685144,-23.876677,-22.491312,-29.181337,-20.38463,-25.148693,-23.78042,-24.629704,-23.85722,-20.756712,-23.779226,-21.513117,-29.122013,-23.210861,-31.030073,-24.29502,-21.183372,-23.371418
-32.745026,-22.963829,-29.31246,-27.88787,-25.89901,-29.209076,-24.432114,-27.61348,-20.987087,-27.176403,-33.482906,-23.064798,-24.771309,-24.739483,-21.879475,-22.74353,-26.716904,-25.903439,-19.57874,-21.187597,-26.774178,-24.074263,-27.04618,-21.211088,-22.429203,-20.841393,-21.08804,-20.615316,-24.936605,-23.588123,-20.066095,-27.105043
-26.673128,-27.526842,-27.309088,-25.998053,-27.599155,-32.644817,-21.495434,-22.615921,-20.374792,-19.691193,-35.71941,-26.79845,-19.263744,-21.06599,-26.479048,-23.303724,-28.604006,-19.21548,-21.200947,-24.041477,-31.40654,-28.688019,-28.582897,-29.310186,-22.338194,-29.300585,-18.542511,-23.128101,-20.368603,-25.712204,-28.883518,-17.573586
-21.68041,-27.115276,-27.897924,-25.70028,-27.890404,-28.216879,-19.350964,-17.220049,-22.275684,-17.933384,-29.572266,-19.967083,-24.056683,-23.887812,-23.555147,-23.912739,-26.971222,-22.418434,-21.998152,-27.709127,-27.362217,-19.147533,-28.06778,-31.223158,-19.676617,-27.99084,-21.14023,-27.442348,-20.897392,-25.524597,-29.695002,-16.49881
-25.511038,-22.711351,-26.50835,-24.271408,-24.860256,-37.4429,-21.673359,-19.01368,-23.96153,-24.334753,-33.52236,-19.494408,-37.314293,-30.832794,-30.130234,-29.32408,-25.32433,-28.11322,-20.765968,-28.338507,-25.86554,-19.947107,-25.441605,-25.962639,-24.403976,-29.496912,-24.384571,-33.014698,-26.614632,-21.401217,-27.904106,-25.90319
-26.15599,-21.591787,-21.471037,-23.547379,-24.715115,-35.62249,-21.776585,-20.159319,-28.516079,-28.144827,-27.008183,-20.657522,-24.568243,-30.84362,-31.82128,-26.314026,-25.877613,-25.937418,-25.311493,-28.404877,-26.43963,-20.482578,-25.084871,-21.815838,-24.018223,-30.213978,-28.916618,-31.705128,-25.19005,-21.326965,-23.468441,-30.027506
-30.683962,-20.969463,-24.180763,-23.85465,-22.201591,-30.953768,-26.105022,-16.488026,-22.513186,-23.03164,-30.309147,-29.813944,-21.832144,-22.305733,-29.343197,-29.01902,-21.494259,-27.070557,-20.741505,-21.267094,-27.590313,-21.486252,-22.277384,-22.773277,-23.515999,-33.225323,-28.105146,-25.06785,-25.51615,-23.574223,-23.585098,-31.818583
-26.897322,-18.851652,-22.473349,-29.636028,-22.160229,-33.426052,-22.224037,-19.354494,-21.038723,-24.556944,-28.24988,-32.862328,-22.422707,-25.756275,-27.402882,-28.451513,-27.659996,-25.343702,-21.832684,-23.33572,-25.260738,-25.100433,-26.086185,-24.32375,-23.228859,-31.275751,-27.611734,-28.286074,-22.89591,-22.04528,-24.553461,-31.120943
-25.565884,-19.852823,-21.482567,-26.148767,-28.298527,-26.272234,-22.617256,-19.967583,-24.057674,-27.178534,-20.97474,-27.300919,-21.056019,-23.046583,-28.172367,-28.366316,-25.413403,-19.517597,-23.002068,-23.521261,-31.580715,-21.947666,-34.115353,-24.280722,-26.250137,-30.242643,-26.130531,-34.775192,-22.815304,-21.301657,-23.210075,-20.345789
-29.392693,-23.711136,-19.705786,-25.669598,-27.186304,-25.946392,-25.09299,-23.118713,-21.85563,-28.138578,-22.592602,-21.490303,-21.609152,-21.30625,-23.645123,-25.418087,-27.40455,-21.597399,-23.256659,-22.624855,-23.34182,-19.943148,-26.727177,-21.670128,-25.640696,-28.086287,-26.264576,-27.06868,-30.21763,-26.0767,-19.618416,-16.480713
-29.027983,-19.220062,-23.45216,-24.418934,-23.039242,-24.745258,-24.670403,-23.186413,-17.895617,-31.8234,-23.441301,-21.89711,-25.920214,-21.085472,-23.078156,-33.972313,-29.632313,-21.099442,-20.703129,-22.43132,-19.987438,-26.99088,-26.017782,-23.732655,-27.843838,-24.632254,-24.441854,-26.076355,-26.388144,-22.416653,-20.313313,-20.786165
-25.075401,-18.473999,-27.79019,-30.170246,-22.837708,-23.849277,-31.787344,-21.527988,-21.265678,-20.376537,-21.690735,-24.167374,-28.956335,-26.503777,-24.212734,-31.674143,-26.964909,-22.623192,-21.822435,-22.446865,-22.796288,-30.244104,-24.56375,-22.959394,-26.075098,-26.02559,-25.368248,-31.385187,-29.844248,-27.007294,-24.45147,-18.595726
-24.848589,-19.079098,-24.668104,-26.236633,-22.363205,-20.811659,-23.440659,-20.993395,-20.432266,-17.559475,-21.876938,-20.06718,-24.42361,-33.837067,-23.637693,-27.218937,-26.11074,-23.925781,-25.020554,-17.821842,-20.113686,-30.606146,-30.146479,-23.27434,-24.826263,-19.985237,-23.141644,-29.44302,-23.854994,-32.52424,-16.662498,-15.437098
-26.590693,-19.680782,-21.029861,-23.8899,-20.159004,-19.220629,-21.427094,-21.773174,-21.571838,-25.772892,-20.600632,-18.889715,-25.166662,-26.949038,-26.50654,-20.853176,-31.532072,-22.82497,-23.413399,-18.712673,-17.042315,-27.895403,-29.024487,-33.849796,-25.987772,-22.072739,-25.835701,-35.518555,-25.499952,-30.896473,-23.42381,-14.79575
-27.343416,-19.228287,-20.501263,-26.256508,-23.521599,-20.985628,-19.77392,-24.133091,-22.74898,-20.805656,-24.793097,-24.273005,-21.676004,-21.5392,-25.672125,-22.198378,-28.003897,-25.11806,-19.77673,-26.006475,-18.14007,-21.423693,-18.788359,-23.91092,-31.366184,-25.78408,-26.110453,-26.904663,-19.768066,-22.577417,-22.09392,-12.2469845
-29.3988,-22.835373,-28.732407,-25.234364,-24.850204,-27.978767,-14.762966,-27.19162,-23.540241,-24.584068,-23.705063,-33.650932,-22.373007,-23.428913,-25.33232,-20.903946,-25.867352,-26.427635,-20.492647,-28.65054,-28.027315,-22.425957,-21.010136,-23.14315,-28.262733,-27.200665,-22.826607,-25.93701,-25.798056,-18.439215,-14.850906,-15.208765
-23.646414,-20.305733,-20.175121,-21.88863,-18.424385,-22.402752,-15.291208,-18.514446,-28.855942,-23.260727,-17.814259,-22.651493,-22.943398,-21.642252,-31.257687,-21.321716,-22.440208,-24.798687,-26.153229,-22.632809,-24.054348,-22.415077,-22.206501,-18.030317,-22.930733,-25.791426,-23.384892,-21.450869,-26.84465,-21.29528,-9.961199,-20.871822
-22.134796,-15.986101,-19.309553,-21.343143,-21.501831,-18.899223,-13.223789,-17.608198,-28.625284,-22.881,-19.879208,-18.213985,-19.727661,-15.774954,-25.440477,-26.707348,-25.682999,-29.83266,-18.13935,-27.070442,-27.331675,-24.803833,-22.51055,-18.47564,-22.6112,-24.76968,-20.314516,-23.130188,-25.14436,-19.512161,-13.8448925,-23.238663
-20.761066,-16.378304,-20.245813,-20.671564,-19.465965,-18.916891,-19.11423,-17.999079,-26.091293,-23.774965,-25.89555,-14.20591,-13.558552,-12.687143,-21.267048,-22.226328,-22.98846,-22.276785,-14.021271,-21.829926,-21.65746,-30.01254,-31.653091,-25.354849,-21.394447,-24.629623,-20.593971,-24.847363,-22.228052,-19.454052,-15.7433815,-15.451229
-20.855513,-22.746332,-21.06771,-21.338213,-19.75327,-21.823322,-26.454994,-13.257561,-21.763308,-18.990643,-24.38922,-15.339659,-13.574215,-15.786396,-24.120466,-19.826885,-14.951435,-24.535606,-17.594076,-23.096071,-17.78538,-23.943857,-34.656075,-29.675097,-22.530796,-26.38102,-24.312078,-24.038563,-22.38935,-23.147823,-18.773235,-12.863926
-22.990803,-18.459597,-26.14824,-21.083027,-19.710308,-25.255642,-23.713232,-16.092793,-19.219482,-19.868639,-25.310625,-21.862648,-16.813492,-20.12814,-29.71421,-22.798298,-15.552975,-22.147106,-18.516228,-26.845171,-17.811106,-21.805157,-29.345425,-24.675589,-22.436207,-26.057133,-29.84328,-20.507977,-21.367392,-28.40998,-18.127378,-19.766726
-27.019043,-16.705996,-20.019588,-24.37378,-26.678476,-22.738424,-15.346794,-11.978699,-18.745499,-25.994307,-24.825787,-25.312963,-21.907541,-22.588715,-26.052399,-21.908737,-22.924145,-20.345755,-17.139933,-22.389126,-19.444002,-19.610624,-22.335972,-27.718822,-25.336298,-23.088905,-28.618322,-19.153242,-21.139996,-24.819841,-18.051914,-23.727074
-28.454643,-18.171173,-23.198263,-24.54933,-28.899815,-20.488676,-14.893448,-13.281448,-20.454283,-28.254622,-27.061487,-21.67132,-21.240559,-19.114515,-28.115448,-27.028503,-25.423883,-30.68174,-16.617008,-24.685577,-22.62249,-18.439476,-21.46944,-26.66235,-28.197842,-28.687405,-28.980963,-25.586868,-29.037386,-18.532475,-17.622952,-21.741642
-21.19727,-17.188206,-27.636238,-23.063786,-26.924215,-16.05682,-16.484919,-21.096485,-20.40708,-25.153702,-24.164265,-19.563496,-16.968666,-19.709656,-27.488497,-20.441124,-25.174911,-30.316618,-20.294415,-21.454464,-19.776382,-24.135109,-27.934383,-29.022264,-25.835676,-29.571774,-29.382555,-29.08981,-27.683907,-17.029755,-16.190956,-15.069754
-23.671877,-19.057104,-18.266472,-32.85094,-22.561592,-18.939348,-20.335966,-21.286678,-29.483467,-27.738218,-25.38659,-25.322521,-22.28408,-34.107265,-27.4155,-21.43961,-27.001497,-23.796087,-23.315866,-18.681843,-18.069572,-21.559158,-28.325876,-23.566895,-25.144146,-31.368814,-24.27617,-23.712923,-24.231434,-26.567192,-14.286182,-17.828161
-26.992504,-19.68327,-14.373999,-22.634129,-23.500841,-19.092941,-21.969025,-16.656288,-21.242361,-25.855572,-22.25298,-26.265612,-22.110353,-31.714834,-20.828773,-25.12597,-23.002464,-24.448471,-20.837109,-18.203285,-21.768082,-22.882133,-25.484951,-22.23054,-24.013206,-27.721786,-25.855015,-25.167439,-26.405773,-26.824486,-14.33474,-18.146654
-21.523792,-20.661291,-23.71025,-21.530624,-20.35268,-22.289463,-20.51965,-12.085806,-19.474823,-29.009686,-22.118584,-28.961962,-19.626114,-21.021875,-21.465757,-25.036444,-24.588335,-30.601732,-24.87687,-16.87484,-18.428585,-22.840826,-22.920044,-26.740826,-24.953493,-31.482779,-28.999624,-29.548815,-25.151928,-23.116077,-19.125578,-10.954279
-20.199547,-14.117443,-18.433744,-24.729963,-16.176704,-18.474882,-23.71791,-14.573786,-18.11001,-28.310122,-25.453896,-29.22197,-20.494972,-21.013279,-22.285362,-22.919455,-28.665821,-31.511234,-23.742725,-17.362713,-18.653282,-20.557999,-17.72366,-25.06326,-25.259558,-26.295437,-24.178333,-29.810669,-22.577515,-20.08675,-19.578648,-10.8388
-23.227226,-14.5451355,-19.216465,-25.463757,-14.663576,-20.5306,-23.113668,-16.93452,-18.197235,-23.07922,-22.499296,-34.24768,-23.479525,-19.039585,-20.401196,-21.550867,-29.346024,-21.134443,-20.728554,-23.97196,-23.671768,-22.64116,-19.058851,-28.14977,-20.67428,-26.79725,-25.396698,-24.949915,-18.933807,-16.874638,-24.244823,-16.116411
-20.675486,-17.058113,-17.861605,-22.915993,-16.069296,-25.504936,-23.169712,-16.58169,-18.3079,-24.750738,-24.382175,-31.276022,-16.090096,-13.884388,-17.649237,-21.794254,-32.06965,-19.729548,-24.884235,-18.08997,-25.065376,-21.134895,-24.350813,-26.338316,-23.445923,-23.824184,-23.142673,-27.187561,-15.444218,-14.631289,-22.5827,-19.568493
-21.46625,-19.16203,-21.98328,-20.274643,-10.991562,-27.25487,-19.56195,-17.583729,-17.399067,-24.031033,-25.181812,-22.97839,-15.161379,-13.426716,-18.498438,-19.78501,-29.55238,-22.783298,-25.274288,-16.549244,-17.900133,-22.437265,-22.867527,-25.401329,-24.383492,-28.01894,-21.550938,-30.67993,-17.319563,-15.020626,-19.35053,-27.230494
-26.08514,-25.489098,-20.672918,-21.1456,-13.020311,-25.261276,-19.125696,-15.780874,-20.275898,-18.71646,-22.146484,-22.369993,-19.151892,-17.026531,-26.527842,-20.338501,-30.856356,-21.277374,-23.635914,-25.18167,-19.899334,-18.298317,-22.56212,-27.259275,-21.95018,-24.664406,-26.71226,-26.603466,-21.55256,-17.216055,-18.419931,-20.246365
-32.868244,-21.323261,-15.47086,-23.144846,-18.772596,-16.379364,-20.332563,-15.145216,-20.852837,-17.036335,-23.551987,-21.793724,-17.21465,-14.410294,-20.349007,-18.965439,-20.573494,-28.614779,-17.512321,-25.87041,-24.728249,-16.63879,-22.13988,-24.826767,-20.62923,-22.585714,-26.79526,-25.057686,-19.97593,-16.41056,-21.080156,-14.360758
-30.756205,-26.400747,-22.485077,-19.82581,-21.839382,-15.626207,-24.35995,-19.399654,-24.426807,-18.107536,-18.999043,-19.376404,-20.454416,-15.179476,-23.840206,-23.714844,-19.290722,-31.771067,-19.23214,-24.971329,-27.442192,-15.541021,-22.816471,-26.026297,-25.921658,-27.640392,-23.565422,-27.952919,-17.828255,-18.030693,-23.813736,-15.080002
-25.454216,-17.39679,-24.257784,-16.154242,-20.912312,-14.163176,-21.08194,-20.320827,-18.673767,-22.790895,-20.803522,-16.583624,-20.221388,-15.344841,-23.584766,-19.20546,-19.594498,-20.030888,-15.844803,-22.416513,-21.939342,-16.280907,-17.550856,-25.438961,-28.726995,-25.841255,-23.932882,-21.31551,-18.684021,-13.696291,-13.644325,-16.51065
-18.602503,-19.538525,-20.470764,-15.570557,-20.60089,-17.114626,-22.80225,-18.05552,-20.892624,-32.82099,-22.228428,-16.115652,-16.84641,-20.536346,-19.51944,-24.784758,-16.614891,-16.196886,-15.75914,-14.535805,-21.575909,-15.172083,-22.500435,-23.654617,-28.578903,-23.593208,-25.052221,-24.027851,-23.103277,-12.652002,-14.9808445,-17.262787
-19.222593,-20.286217,-15.6774025,-22.745964,-19.252682,-21.710411,-18.434292,-13.453066,-16.942333,-22.31012,-19.621178,-12.910576,-17.491014,-18.188091,-21.768192,-21.043303,-15.621557,-20.179092,-17.607817,-17.01268,-16.06953,-15.030264,-20.98072,-23.899376,-24.936031,-23.996563,-21.137215,-28.600258,-25.292439,-17.793865,-24.43457,-23.058979
-23.31256,-16.290054,-22.946175,-26.870611,-21.631596,-20.809372,-17.285366,-15.485306,-22.158848,-17.843742,-24.514172,-19.380478,-19.782362,-15.181757,-30.952425,-23.845982,-24.391068,-20.204115,-25.484488,-15.901257,-11.544216,-10.449272,-14.257528,-25.43732,-22.790752,-29.10882,-25.874763,-22.806719,-22.441788,-17.46761,-18.353374,-23.671434
-21.491703,-16.267977,-27.111061,-21.305477,-16.92165,-24.639124,-20.68874,-25.877995,-19.345139,-17.728191,-28.638264,-21.883532,-21.000998,-15.64246,-20.355568,-25.185808,-22.52683,-21.86527,-25.460766,-21.862606,-17.263496,-14.530788,-18.75592,-23.458374,-23.410381,-25.452385,-27.914448,-20.40851,-21.391033,-21.261667,-17.626617,-24.171608
-22.637606,-22.94019,-23.955345,-21.088299,-14.777294,-18.114643,-20.009476,-20.004448,-16.383839,-21.96067,-27.943802,-17.27119,-27.191889,-18.747221,-15.960775,-24.04932,-21.947517,-20.39067,-20.467974,-21.360296,-24.027489,-18.450802,-20.988113,-25.6827,-25.130394,-25.99971,-26.621231,-25.506369,-26.028522,-26.87995,-16.92162,-24.56697
-18.134878,-16.421204,-23.729668,-22.560375,-23.15172,-14.728138,-18.49099,-17.618431,-18.392185,-20.2384,-24.242828,-14.150682,-25.610937,-18.133553,-18.376286,-31.394547,-20.38334,-23.314405,-20.06871,-17.308846,-19.32969,-22.484283,-21.49773,-31.869965,-23.291122,-30.197414,-24.755959,-27.2287,-23.14802,-23.889286,-18.00217,-22.804329
-16.024338,-11.1816845,-22.13993,-23.917921,-25.52435,-13.401787,-21.737589,-16.169226,-23.226818,-21.476833,-17.708103,-16.666374,-17.488354,-22.120314,-23.831654,-18.018024,-22.83926,-21.304234,-26.039057,-16.127924,-23.945427,-22.762125,-21.539219,-33.95689,-28.36709,-19.963135,-27.285667,-19.33903,-20.27204,-15.363661,-15.696875,-21.678404
-18.70896,-15.382597,-21.160688,-23.920353,-19.235176,-19.442764,-21.288082,-19.089283,-23.673546,-22.820442,-17.18259,-24.921326,-19.58562,-26.4364,-25.01649,-20.20064,-23.292284,-24.816467,-25.757275,-17.447845,-25.898754,-19.886902,-22.817066,-26.508368,-32.32454,-19.600014,-32.609238,-17.248308,-21.918896,-14.699486,-13.750216,-19.876186
-22.45977,-16.541445,-23.01017,-20.940329,-17.439293,-16.134314,-24.684072,-16.617743,-16.448484,-21.723743,-14.998795,-17.424343,-14.538595,-18.05512,-17.76894,-18.881912,-16.83089,-33.492596,-20.64743,-16.968979,-23.229189,-20.67439,-17.26834,-18.737865,-27.347462,-18.754972,-26.489567,-19.239946,-14.426193,-15.356962,-18.960045,-22.613182
-28.811295,-22.431479,-24.782059,-22.29388,-16.798159,-19.219305,-24.60662,-17.372135,-21.48663,-19.370922,-20.908772,-10.93597,-15.258236,-16.509998,-21.483942,-22.454866,-12.924582,-31.343079,-21.005985,-16.728655,-19.562153,-27.218443,-14.751562,-13.665497,-14.991636,-17.821812,-25.083736,-23.098587,-14.739067,-11.426743,-24.27818,-24.946838
-23.124405,-29.237253,-19.186153,-26.398418,-8.62859,-23.212967,-21.348366,-15.189802,-26.848516,-23.397163,-15.39645,-13.60648,-16.755352,-15.078478,-23.609707,-20.900276,-14.746922,-34.593597,-20.71227,-20.779335,-18.125578,-21.170462,-11.203625,-14.718136,-12.388021,-13.33213,-20.862165,-14.888741,-11.723276,-11.934586,-25.438046,-19.998556
-17.077198,-24.185287,-26.560974,-21.76278,-11.14572,-22.640451,-10.983372,-21.742842,-23.693676,-21.189571,-14.225498,-18.698162,-17.942797,-17.99478,-24.943727,-17.30664,-14.875391,-28.201824,-23.619347,-15.863861,-16.40002,-18.442005,-16.563671,-23.12629,-20.894314,-19.086374,-20.781736,-16.16334,-16.218452,-16.886562,-25.51761,-20.955261
