-20.848743,-25.808624,-23.155273,-12.387487,-17.910051,-19.815416,-21.744228,-23.155035,-17.407463,-19.151882,-18.408188,-16.880287,-18.886833,-25.179092,-14.570039,-19.34093,-21.176632,-16.228546
-28.746288,-21.730827,-16.814402,-14.478102,-19.027328,-19.156631,-21.218815,-24.685472,-22.37782,-14.69992,-12.89595,-23.7967,-23.102762,-22.44403,-19.20168,-18.252712,-24.161144,-20.122349
-23.548367,-16.825478,-13.896158,-22.102034,-18.314379,-23.40844,-18.53917,-23.01932,-23.6205,-11.746578,-12.974573,-18.595695,-20.694172,-17.417107,-19.282879,-21.466095,-22.180819,-19.694458
-21.39529,-18.13846,-16.84452,-20.378277,-20.72507,-16.092482,-17.103949,-21.201714,-22.187353,-15.470936,-14.179034,-17.351002,-23.34724,-17.54007,-16.319866,-20.593418,-24.849966,-13.1448765
-23.411774,-14.745307,-18.510355,-16.326075,-17.869064,-11.708897,-22.775993,-19.72439,-25.342167,-18.085155,-16.940615,-16.790773,-26.371557,-22.303322,-14.6651325,-15.968628,-28.3365,-16.338459
-18.721132,-13.185141,-19.176624,-15.841792,-10.14152,-12.571592,-27.611166,-19.55875,-21.892202,-13.671658,-17.206055,-13.096397,-20.531208,-19.535767,-18.264725,-15.411189,-23.282639,-13.51099
-13.567188,-8.211939,-23.70053,-23.173523,-9.34774,-17.385052,-27.670467,-14.566114,-14.902968,-15.588594,-19.829586,-16.281818,-22.671276,-19.747635,-22.190773,-17.402542,-29.015675,-15.451684
-9.634132,-11.125149,-21.554962,-15.159564,-7.046028,-19.387146,-21.155872,-11.366411,-13.503105,-13.02726,-10.494938,-7.55645,-20.749718,-18.468746,-17.225698,-23.442673,-22.156765,-20.789333
-10.837065,-8.513496,-19.293129,-6.390827,-10.744793,-16.207445,-23.997265,-14.726138,-18.587751,-15.634937,-9.043041,-6.276619,-17.146381,-13.70778,-13.34145,-20.13565,-15.917498,-20.85887
-11.99321,-10.882736,-12.036343,-5.039114,-17.77616,-14.706397,-26.23766,-13.822639,-12.6884575,-16.744503,-10.802174,-4.3927593,-17.173626,-16.694632,-12.436729,-10.242367,-15.18806,-16.458927
-10.040276,-10.240875,-7.5162125,-13.626595,-13.9569645,-10.490799,-20.475697,-12.014996,-15.588142,-12.858479,-9.2097435,-4.7299957,-22.172775,-16.801416,-12.4729805,-12.930622,-13.143055,-18.579586
-7.525234,-10.707613,-13.28933,-13.3756275,-9.000193,-7.628931,-10.517977,-12.320301,-16.737175,-16.741335,-9.579075,-8.63825,-17.23961,-12.892324,-15.235976,-18.993046,-14.022177,-20.97127
-7.8924522,-13.244873,-8.431892,-14.280031,-12.183781,-9.62047,-10.678776,-12.526022,-9.711426,-20.298714,-9.823486,-5.879978,-16.796947,-11.150059,-15.379091,-18.951384,-17.749157,-17.755402
-10.793163,-7.7123184,-0.38629913,-5.931099,-9.141346,-7.04591,-11.928028,-14.34965,-7.6221523,-21.673435,-5.427458,-7.340019,-12.207651,-9.545773,-10.816853,-17.247713,-12.972271,-16.841627
-17.365416,-2.1145706,-1.8926373,-4.4656982,-4.550022,-4.9202785,-13.819548,-14.57008,-12.39398,-14.323372,-2.1806736,-4.365059,-6.0007133,-6.172024,-13.414324,-10.185457,-14.879585,-18.497334
-12.474333,-1.0747643,-6.596567,-6.394991,-8.8499775,-8.649408,-12.262623,-15.568541,-16.402275,-8.167301,-5.7888985,-9.491184,-9.698473,-13.555536,-14.1579895,-11.216354,-21.677834,-16.847286
-8.483221,-3.1949768,-8.739456,-4.303398,-6.800373,-11.973726,-14.3749895,-23.802376,-15.618733,-2.3928566,-6.7372837,-11.942198,-10.65563,-10.693989,-12.021982,-14.936695,-21.797974,-13.926281
-7.8399506,-11.224892,-10.168402,-5.467417,-7.2102203,-4.30315,-11.704872,-19.702759,-15.462053,-10.591114,-13.7827015,-9.677628,-6.293892,-7.4292107,-10.797907,-20.734398,-19.721106,-17.386042
-9.093086,-11.58116,-11.090574,-2.2944603,-11.312519,-3.0837574,-4.515991,-8.388134,-15.636466,-15.544737,-10.47924,-7.6704082,-3.9164085,-7.10544,-14.476953,-12.251249,-14.33498,-10.916298
-13.967094,-12.349894,-14.563216,-9.483318,-15.235743,-12.447979,-5.409788,-7.6485558,-17.552372,-8.945353,-8.2992325,-6.6446247,-10.659559,-6.2927017,-10.784523,-6.3100166,-11.655815,-14.857295
-13.428459,-15.681137,-9.84502,-13.511333,-14.323059,-12.489702,-6.42313,-1.1047192,-11.275946,-7.1509495,-11.868626,-14.355412,-6.015436,-5.009615,-3.3984528,-1.9073486e-06,-8.258202,-7.2699223
-20.788645,-17.153454,-10.402613,-17.601854,-11.509691,-17.382282,-4.905121,-2.4111671,-0.908865,-7.4516487,-6.2971344,-12.689917,-8.173487,-5.863903,-3.6595802,-0.82883835,-9.62557,-3.6982117
-14.762711,-15.394663,-7.6972237,-13.075148,-7.072527,-10.768057,-3.0592995,-6.749796,-0.10659599,-15.85578,-7.976221,-13.396416,-12.940132,-8.587538,-13.823654,-8.86557,-3.0659866,-5.1732845
-13.231382,-14.220094,-11.440926,-10.7529125,-7.53817,-11.702469,-8.19668,-7.9619484,-8.185436,-15.07211,-14.50544,-11.401272,-19.265411,-20.690174,-19.48414,-17.366055,-6.4665337,-7.7878647
-19.017616,-13.437653,-12.458223,-11.682159,-5.3613167,-11.432493,-11.145136,-8.605036,-14.8266115,-11.539427,-17.098412,-12.600521,-16.784779,-14.75962,-16.531317,-14.69211,-5.087244,-13.75247
-23.004967,-12.85597,-15.805044,-11.3738575,-11.786137,-8.696892,-11.706652,-10.763638,-14.701346,-11.362223,-11.425148,-14.870277,-17.295446,-8.747768,-5.972538,-15.19027,-0.85782623,-9.729649
-19.772308,-16.076336,-11.778683,-13.04179,-14.571941,-15.670301,-10.724808,-9.712538,-17.230362,-17.70158,-12.787466,-18.647825,-22.102753,-10.172369,-4.6753635,-15.385616,-9.008385,-8.277105
-22.283443,-16.12601,-17.188486,-12.5866585,-18.316921,-24.30663,-10.224592,-8.685516,-10.680071,-12.259069,-14.4353895,-12.630043,-13.484726,-13.362629,-11.972376,-12.109903,-4.8738556,-6.7409515
-29.782112,-13.809571,-12.874853,-15.053963,-18.137642,-18.245514,-16.596302,-24.363972,-10.286644,-13.548231,-12.124699,-18.008055,-15.745052,-12.782261,-16.846056,-14.4346695,-9.19994,-8.970245
-26.439802,-16.573162,-11.605633,-14.606707,-13.356277,-17.9296,-15.824747,-18.110886,-11.881702,-12.577272,-13.227108,-18.469078,-18.101503,-5.8709335,-10.547516,-16.857895,-16.459301,-11.194159
-22.025333,-22.15401,-16.409119,-14.995698,-15.41878,-24.58513,-19.495886,-19.175137,-13.420263,-15.392652,-17.788124,-15.7408085,-15.585079,-9.525034,-9.59325,-16.636518,-12.322716,-14.94388
-17.27402,-17.895046,-19.199814,-18.238014,-19.014217,-22.10075,-18.935928,-23.397392,-9.267769,-14.09778,-14.730965,-19.016462,-10.767424,-11.903923,-11.952839,-17.791521,-16.615225,-19.449005
-17.596764,-16.66717,-19.104942,-16.320808,-15.483178,-15.320618,-19.454453,-22.496008,-12.034542,-15.977614,-8.646656,-19.000687,-8.946827,-9.985773,-12.459627,-14.321441,-10.649998,-19.177694
-17.94188,-19.754778,-14.597323,-17.485394,-13.26181,-16.704868,-14.073883,-21.064747,-17.476181,-19.748768,-6.0241814,-15.605649,-11.247927,-16.9973,-9.942976,-13.7337265,-12.096268,-18.58192
-20.626375,-17.783564,-16.685848,-18.648304,-9.750673,-16.767899,-14.667891,-19.077854,-16.602522,-20.62938,-7.818018,-20.520668,-15.4118395,-27.14861,-12.234224,-20.198452,-14.350943,-22.811169
-24.025154,-20.28955,-22.393549,-17.819046,-16.28698,-20.819641,-19.010258,-23.789776,-17.750156,-17.58488,-15.706859,-22.231354,-18.117004,-18.45691,-18.694658,-19.849869,-17.926903,-20.929527
-19.65676,-18.59634,-20.4555,-13.369581,-12.659264,-21.551876,-13.45978,-32.299366,-15.867893,-17.025345,-13.050676,-18.738197,-16.195698,-15.0946865,-19.298393,-13.54496,-18.092695,-16.139694
-21.088398,-16.95786,-18.386515,-14.058172,-13.392036,-26.238699,-17.551907,-27.537046,-14.149785,-14.3729515,-17.173582,-19.200369,-13.653643,-18.58841,-12.152777,-17.416916,-19.101997,-16.814465
-26.428286,-16.731121,-17.106276,-15.060452,-19.785793,-19.559536,-21.474571,-17.249699,-16.962421,-14.13892,-21.59899,-17.281101,-14.983271,-15.503052,-9.195906,-17.812447,-22.23987,-13.718651
-26.42543,-25.783112,-18.454653,-20.008867,-27.480421,-17.44423,-22.337584,-14.6212225,-17.10607,-7.431843,-17.177877,-14.143075,-21.44255,-15.475748,-14.1501255,-14.886097,-20.326843,-18.490162
-21.387398,-19.810797,-19.185513,-23.74445,-21.11828,-22.665112,-16.870853,-13.214159,-20.717817,-6.903759,-19.715492,-16.86394,-23.207748,-16.818916,-18.059145,-14.930798,-18.009686,-21.4639
-20.103573,-19.730469,-20.24781,-23.651577,-16.562677,-19.513695,-12.762571,-14.682491,-23.905838,-16.228916,-20.49963,-23.562958,-15.062068,-14.073177,-12.851543,-19.067184,-19.507362,-16.702162
-22.328308,-19.931446,-23.356504,-16.411282,-16.711533,-15.5032015,-18.1613,-18.484035,-18.838343,-16.928795,-22.64532,-22.359203,-9.113451,-14.171518,-16.982796,-19.656006,-19.576145,-10.61091
-23.0489,-19.824091,-21.16273,-18.982239,-19.516338,-23.121632,-13.65029,-23.036867,-17.892117,-12.821854,-21.900095,-18.248608,-8.911125,-11.824083,-12.054203,-11.499567,-15.7890835,-9.270584
-24.229177,-18.306908,-27.867205,-19.883911,-17.639273,-20.01447,-10.830132,-19.325829,-21.13044,-14.120989,-16.17184,-20.511333,-11.200714,-10.167339,-9.485798,-9.883617,-14.924163,-13.543333
-21.739845,-20.985703,-18.599625,-16.193102,-16.469448,-19.928734,-12.9946,-17.95656,-15.769798,-18.463093,-16.825718,-23.91331,-14.028195,-16.799892,-15.049328,-14.481534,-21.522188,-9.906342
-19.275345,-22.70277,-19.776657,-18.55635,-24.35633,-17.57025,-11.11274,-12.522587,-17.106535,-18.952188,-25.054428,-18.681746,-8.459431,-18.208813,-27.351122,-14.207088,-23.52937,-14.807538
-22.57638,-20.609398,-26.00359,-16.578043,-25.718521,-22.008293,-11.258652,-15.74816,-19.91359,-24.134478,-23.931145,-17.302244,-8.586477,-18.158478,-20.160162,-9.98917,-16.984058,-10.692635
-26.768557,-22.414703,-20.318544,-18.560314,-20.611816,-23.59356,-11.595314,-15.502573,-19.133724,-22.928677,-19.132244,-12.509041,-15.358263,-18.702099,-19.616047,-11.57551,-17.447577,-8.858885
-23.686716,-24.596241,-19.65338,-20.363216,-14.295418,-23.019081,-12.1078,-15.647572,-19.40476,-13.1137295,-13.208633,-15.598802,-18.485613,-19.842897,-17.784058,-20.07079,-21.108025,-12.821289
-20.203653,-18.670883,-18.123573,-24.590637,-12.194754,-25.104267,-14.5443,-21.704023,-15.958893,-10.602808,-18.540442,-21.221565,-10.9125595,-22.11134,-16.612116,-16.084764,-17.50373,-21.047953
-18.603636,-21.186176,-13.487261,-18.694523,-15.122604,-23.252909,-13.968251,-17.460485,-19.355324,-14.130888,-21.000229,-17.566668,-12.638161,-24.325146,-13.160227,-15.798424,-16.38956,-20.912323
-22.661983,-22.202625,-14.74738,-18.170437,-16.887747,-17.022385,-17.54349,-18.384735,-18.234194,-13.448517,-23.403393,-16.312126,-13.7695675,-19.65794,-14.449915,-20.601694,-16.380041,-15.5649395
-21.797014,-18.081337,-17.41782,-22.651104,-17.393642,-16.75788,-14.76632,-17.658323,-20.889057,-8.88179,-19.391838,-20.194115,-11.949398,-17.373161,-16.619701,-20.05126,-19.223808,-17.254337
-19.913038,-22.538431,-18.244164,-21.983624,-14.686606,-20.881142,-18.8162,-13.599422,-21.851192,-9.102102,-18.024443,-19.232924,-14.919275,-16.204985,-11.350281,-19.954847,-23.644478,-15.362837
-22.98218,-23.907362,-21.78973,-18.398754,-16.631975,-19.24834,-18.811417,-17.471092,-23.058907,-17.997284,-18.312181,-16.918816,-20.29895,-20.187706,-18.575119,-20.097904,-18.517637,-17.467625
-22.888474,-19.838974,-26.650803,-19.201946,-18.82101,-21.012173,-17.444256,-25.79178,-32.800957,-17.49081,-19.470276,-20.12107,-19.70604,-16.886696,-21.126778,-19.095886,-22.715622,-23.7496
-26.328783,-20.454212,-21.626326,-24.99348,-17.756016,-18.76242,-15.5997715,-35.400974,-21.935545,-24.23133,-18.409399,-18.150387,-28.54473,-23.288221,-16.705536,-19.954487,-28.217175,-24.686142
-26.254185,-18.651152,-20.907616,-22.75309,-18.34976,-14.413957,-12.006422,-25.754852,-19.387974,-13.3121395,-20.123009,-16.348545,-26.30596,-19.673466,-17.785828,-24.093147,-16.687225,-18.223394
-22.999987,-19.330158,-20.77872,-15.502189,-19.954556,-16.934757,-17.086481,-26.775377,-21.946037,-11.398506,-16.03366,-19.59796,-22.209446,-16.09401,-14.952253,-20.29643,-16.723145,-16.307001
-19.199238,-17.607311,-18.365139,-15.024382,-23.731441,-16.370705,-21.621277,-20.413666,-23.14263,-14.534498,-16.373295,-14.723611,-18.818363,-21.767605,-17.306099,-13.870973,-19.518684,-19.778599
-17.701427,-15.447275,-20.264065,-20.602665,-24.39685,-19.462122,-19.862854,-18.63009,-24.596329,-18.732185,-25.799702,-18.52991,-20.918797,-22.735027,-20.907436,-16.049187,-18.844614,-13.7985325
-18.64145,-16.668781,-21.088459,-19.498608,-23.213942,-21.846321,-21.833271,-16.551903,-24.150976,-15.624642,-18.455872,-23.01355,-24.810959,-18.368134,-16.912167,-24.0029,-17.34061,-12.133656
-24.06166,-17.256107,-18.937626,-18.472847,-21.685127,-21.826382,-18.484922,-14.127428,-24.77411,-20.60362,-20.65112,-15.914226,-22.265163,-17.4781,-19.196556,-19.958208,-25.025963,-15.6254635
-28.06671,-19.463726,-23.654015,-20.58818,-19.61568,-25.55198,-17.758202,-13.058733,-22.200928,-22.123924,-18.419344,-18.657417,-17.510456,-16.919403,-20.158998,-21.031734,-26.106155,-25.790932
-21.569689,-24.253372,-26.961637,-24.979233,-16.926067,-21.340393,-17.288233,-12.529242,-19.744535,-21.564308,-17.48669,-16.615091,-20.628654,-21.970621,-25.137821,-25.192112,-24.793526,-25.009428
-24.105125,-21.782173,-21.503147,-21.250172,-14.740024,-21.547289,-15.306481,-14.998154,-22.663282,-17.726955,-20.78511,-20.307623,-23.317368,-17.159725,-25.380913,-25.854176,-19.193747,-22.074036
-27.025139,-23.40443,-22.64264,-17.33103,-14.51455,-19.276323,-18.147057,-17.12661,-21.76651,-15.924326,-19.896002,-25.087524,-19.76529,-15.815542,-14.189074,-18.806671,-14.91166,-15.3863125
-26.360449,-21.729641,-26.597872,-16.284267,-16.98447,-21.507456,-19.301937,-21.860453,-29.801836,-18.388512,-19.982891,-18.648842,-18.6918,-17.448765,-16.631065,-18.384348,-17.374413,-18.436958
-20.836355,-14.506927,-21.796593,-20.111202,-16.713451,-19.00402,-23.432682,-20.428825,-24.915691,-18.487312,-22.665266,-15.015432,-18.743137,-23.612776,-19.7251,-18.243671,-18.672916,-22.897371
-16.485312,-9.822353,-14.425843,-23.165638,-18.662209,-16.376705,-13.70419,-22.84526,-24.258453,-17.862743,-22.763344,-17.284431,-19.09622,-20.331945,-21.811024,-18.157682,-18.59426,-19.759933
-16.929768,-14.15556,-15.355335,-19.720901,-17.13332,-19.999243,-14.728475,-26.603476,-25.221624,-13.366453,-21.746017,-17.037973,-19.925999,-20.715265,-28.25752,-17.841482,-15.328727,-14.827426
-23.91354,-15.79567,-17.708965,-14.977393,-21.26178,-14.318259,-19.192034,-24.86595,-21.954178,-17.628325,-19.27447,-11.416822,-19.298157,-25.590061,-17.723389,-19.701427,-15.9097595,-18.766909
-31.522316,-18.903889,-23.154541,-19.44825,-21.854555,-16.853304,-22.404537,-17.072655,-22.807508,-21.926119,-24.28626,-15.183753,-19.638199,-16.02996,-18.008629,-17.294107,-24.931568,-16.44013
-27.092548,-21.705933,-18.26649,-17.150185,-18.52678,-18.752335,-26.157652,-16.281523,-17.159199,-18.333714,-21.373837,-21.394472,-20.367493,-16.071218,-20.252287,-15.671172,-23.328995,-15.421672
-24.029316,-22.056992,-18.284096,-16.24157,-13.323097,-14.096251,-20.943554,-25.393297,-15.855031,-17.243912,-20.511719,-16.829777,-23.171335,-19.068705,-14.359728,-20.122562,-25.156874,-22.341982
-25.37948,-16.938185,-16.490417,-21.299593,-17.659916,-19.751305,-13.258842,-16.200388,-17.984089,-14.681968,-21.450436,-13.00366,-18.478018,-15.19589,-21.350744,-17.396128,-20.523643,-18.13855
-26.401623,-18.501352,-18.651691,-22.60711,-21.631716,-27.262882,-16.975008,-12.206982,-18.31774,-16.295952,-27.68573,-17.455805,-18.164902,-18.296616,-17.476067,-19.931223,-20.865395,-21.384384
-26.431257,-14.636702,-18.833101,-23.41585,-15.892122,-17.02946,-15.894047,-12.957703,-18.970547,-17.456287,-23.359562,-25.99322,-13.2209835,-16.287048,-14.554573,-18.776314,-19.58121,-24.468529
-26.787697,-19.43911,-25.94169,-21.93874,-15.890946,-16.681118,-15.794461,-18.771961,-20.846237,-22.140015,-16.37432,-21.135159,-18.097858,-20.833279,-26.546444,-25.867447,-25.53175,-17.119665
-23.462643,-24.897585,-22.159885,-22.304295,-15.333576,-26.256794,-16.957928,-18.578533,-20.986053,-24.403214,-18.206892,-16.28427,-19.317125,-17.276287,-20.056974,-22.189844,-23.294533,-19.446667
-21.822693,-20.426727,-18.74546,-19.859041,-18.724827,-19.185831,-21.163177,-19.713066,-20.518993,-19.207556,-16.752903,-15.405391,-17.501377,-16.15473,-20.221321,-24.111702,-20.308094,-18.619833
-27.563791,-19.207176,-19.95517,-27.606041,-17.421047,-16.56342,-23.301588,-20.12964,-24.271912,-17.523182,-19.064394,-18.659166,-21.092484,-22.870003,-22.116203,-17.333511,-21.336445,-16.595222
-23.688732,-16.920464,-23.222946,-23.763073,-15.151064,-15.493926,-17.56968,-28.16882,-25.128244,-21.721685,-18.798433,-21.040276,-23.188503,-25.177135,-17.13446,-17.448076,-20.840223,-15.2353325
-24.881863,-23.73487,-22.01877,-20.850456,-14.493836,-18.575886,-17.277683,-25.744781,-18.186337,-18.46873,-20.96228,-26.583431,-20.955505,-22.360855,-15.162436,-21.372772,-18.72746,-15.16126
-30.860355,-26.568914,-20.379189,-21.21996,-15.430269,-16.144945,-17.44696,-22.378242,-16.001614,-19.747608,-20.165539,-22.674479,-18.942007,-14.557718,-14.80582,-19.216026,-17.154058,-20.884773
-22.887354,-23.413319,-17.38947,-16.160465,-15.6471615,-22.415718,-19.517185,-17.86898,-14.297361,-21.94897,-21.317991,-26.036728,-15.332664,-14.576651,-16.549076,-17.106674,-19.676226,-22.513199
-19.446215,-21.100376,-20.577824,-17.146935,-21.67101,-19.566904,-21.885258,-13.5059185,-24.30814,-22.842777,-17.536243,-23.023375,-18.510372,-17.942904,-16.445988,-16.439886,-13.407089,-25.254591
-21.897434,-24.19084,-17.214836,-23.450489,-22.162615,-17.414955,-14.483442,-16.811073,-22.386936,-17.782475,-17.663717,-24.343151,-20.897404,-21.497007,-23.043728,-19.3334,-14.916855,-19.725128
-28.351608,-18.873915,-12.946728,-20.534046,-20.651676,-17.036634,-16.20819,-24.106686,-22.405716,-17.847176,-20.843346,-23.017336,-19.786205,-20.910429,-17.942179,-20.789455,-15.500456,-16.136333
-26.938808,-18.914696,-17.137314,-20.199417,-22.667744,-17.088917,-17.296217,-20.723461,-17.645424,-16.845568,-17.732952,-20.670097,-27.979671,-24.201622,-16.877243,-18.25252,-19.129574,-19.73296
-25.90772,-20.24507,-18.043697,-22.218569,-16.854443,-20.90226,-20.199879,-13.270279,-18.275614,-18.279589,-19.713032,-24.890285,-20.405787,-18.351738,-18.351292,-20.419214,-16.280249,-25.17782
-27.882109,-24.913057,-19.690819,-19.779331,-13.752504,-19.046244,-17.462582,-16.681915,-14.8195305,-19.445652,-22.014116,-19.656883,-14.021094,-15.281861,-19.33669,-19.81681,-16.289932,-16.538464
-22.852648,-22.717999,-22.300991,-16.626759,-20.762035,-23.466196,-18.384235,-14.636171,-18.172825,-17.994844,-22.252132,-16.389473,-18.941566,-23.492199,-17.243393,-19.68634,-25.038897,-16.037682
-16.91633,-22.648558,-21.018358,-19.701595,-23.533796,-22.970417,-15.537709,-14.47818,-19.969524,-20.066704,-16.11737,-20.494091,-21.747332,-21.64084,-16.81882,-24.554579,-25.493807,-20.624775
-18.45906,-25.994055,-23.950645,-22.605858,-21.49065,-17.343357,-14.855971,-17.765812,-22.133785,-18.610048,-19.098072,-22.084576,-22.773209,-22.633745,-26.028934,-20.096169,-20.55864,-18.245201
-24.41584,-28.317059,-18.483185,-21.557512,-16.77655,-18.99321,-18.068808,-19.461645,-20.075201,-24.338213,-26.977556,-20.43074,-21.313534,-16.726736,-26.535288,-18.24397,-17.23521,-19.580029
-24.269339,-19.925934,-24.631477,-22.14564,-17.298239,-17.090956,-14.572321,-21.885513,-23.35973,-21.660124,-18.059017,-16.095804,-18.550076,-18.157707,-15.859901,-17.812077,-17.094769,-21.95662
-21.300146,-17.533432,-30.530302,-18.934856,-19.321085,-23.094711,-18.869251,-25.751436,-23.183578,-20.06964,-18.873753,-18.088398,-23.84505,-27.06721,-14.910118,-20.304066,-13.966516,-18.071836
-24.330357,-24.118336,-25.784004,-17.51532,-24.15683,-24.040768,-25.266596,-22.436382,-21.84893,-17.1856,-22.565777,-17.145716,-22.052872,-16.993904,-20.480854,-19.734142,-18.594341,-22.522675
-23.031864,-21.429367,-18.640343,-18.406097,-25.75924,-20.784752,-20.49985,-20.141388,-26.397707,-14.025449,-22.036385,-17.14627,-19.640629,-14.408552,-18.851534,-19.509256,-17.346203,-22.259438
-26.96268,-21.915955,-21.502823,-20.549522,-26.309837,-19.618305,-19.291075,-20.708332,-20.798988,-17.732582,-18.793806,-19.806633,-19.121998,-20.329613,-18.989258,-19.561657,-15.0663595,-23.761238
-24.961271,-22.261625,-20.58251,-22.507074,-20.959902,-18.433464,-25.806143,-23.843931,-18.98012,-18.915905,-21.52678,-19.461275,-18.948727,-16.625313,-20.275913,-20.830444,-17.955833,-21.801014
-22.56089,-17.500805,-19.57312,-19.12227,-23.425564,-17.429699,-24.02282,-21.92521,-22.117847,-18.825054,-20.4808,-21.799078,-21.886381,-15.9363785,-22.087736,-26.362709,-15.308287,-20.339851
-24.436306,-19.167673,-17.702871,-19.31131,-20.086197,-19.187069,-16.644089,-15.711281,-21.946823,-21.227863,-18.843872,-15.448232,-21.509787,-17.967402,-18.623962,-23.682468,-18.381659,-20.43801
-25.815147,-17.316494,-18.80016,-16.843372,-16.64701,-20.851768,-13.508322,-19.062065,-21.273726,-21.567577,-22.166565,-15.029797,-24.028389,-20.654781,-24.35841,-15.928524,-15.1592045,-19.13023
-21.55478,-18.922997,-21.932596,-19.23593,-17.45084,-17.330097,-14.135198,-18.627422,-17.099579,-22.000397,-21.555082,-17.813242,-27.488144,-21.162891,-20.279457,-19.65576,-15.872149,-16.302776
-27.510794,-21.820782,-20.903133,-21.024372,-28.445284,-19.72834,-19.654922,-19.723055,-15.610016,-24.19984,-21.018145,-18.873228,-25.370705,-18.983301,-20.709074,-25.905157,-20.40019,-11.807972
-28.672607,-19.3056,-21.50011,-20.72316,-23.034218,-18.439327,-17.071108,-22.400627,-17.629473,-22.917576,-22.874992,-24.350586,-21.737818,-16.605576,-23.744215,-29.093948,-20.496435,-14.808497
-23.343153,-20.39346,-26.777184,-26.165009,-23.73745,-12.255608,-14.222439,-18.226189,-17.48626,-20.067192,-21.941322,-20.151127,-22.492258,-15.876283,-24.418444,-28.075253,-16.285309,-24.61345
-20.58984,-19.145184,-21.893074,-24.229803,-28.589725,-16.03357,-16.944374,-19.485058,-19.504116,-20.858166,-24.265781,-18.18666,-19.64117,-18.282452,-19.383617,-22.914776,-19.892776,-21.021416
-24.27275,-19.47224,-25.082073,-23.94661,-27.69605,-25.073414,-19.86698,-17.824598,-25.998747,-21.581741,-23.164267,-21.199078,-21.302418,-23.136944,-20.125114,-18.05015,-20.732014,-21.145756
-22.768515,-16.37543,-24.383972,-25.275248,-19.805626,-24.658852,-22.632366,-15.959039,-25.732908,-19.429234,-24.324211,-19.239353,-25.078901,-20.694504,-18.641663,-20.275087,-17.783234,-24.765203
-23.490604,-20.60127,-20.537716,-22.802553,-17.012844,-23.731789,-18.490131,-17.091724,-27.028141,-16.72894,-21.554853,-24.164593,-20.22368,-22.757755,-24.842945,-24.263433,-22.602272,-26.19135
-27.11343,-25.723587,-22.813295,-26.5061,-20.01413,-22.631832,-16.371544,-19.996058,-20.252474,-20.254896,-18.820396,-21.947395,-21.66901,-18.64561,-22.702002,-19.477797,-20.60257,-22.980343
-28.818377,-25.510973,-27.679968,-20.798828,-22.526329,-21.12513,-18.755018,-21.015984,-18.763788,-21.363186,-22.018497,-23.629658,-18.65727,-19.308508,-20.08496,-19.343449,-16.234661,-18.750847
