-6.218302,-11.995188,-16.287294,-22.384983,-11.514912,-9.853102,-21.097107,-10.237217,-14.942298,-20.395435,-17.951542,-11.557148,-12.057515
-6.879156,-16.161026,-21.689896,-20.882221,-12.327132,-12.565438,-15.376195,-11.003329,-15.519056,-17.217533,-13.992479,-14.322796,-19.602089
-10.833827,-20.331331,-22.599178,-18.256538,-16.209621,-18.519276,-19.958447,-16.50015,-12.959099,-15.491375,-12.910095,-11.837515,-15.326659
-18.252756,-13.263604,-18.611055,-14.179705,-10.839892,-16.152544,-17.078213,-13.554015,-14.098588,-18.866205,-16.463879,-11.2513275,-12.097617
-19.758244,-14.655664,-11.984549,-13.368316,-10.874172,-24.297417,-18.629887,-20.92986,-20.89737,-23.523155,-17.833668,-13.925465,-20.366232
-13.290709,-17.111195,-11.602107,-12.607732,-13.554702,-18.569984,-14.070883,-15.796504,-15.931496,-14.403149,-22.707375,-7.9905386,-18.839024
-10.7780905,-14.794614,-11.014936,-11.806944,-15.9567,-11.581273,-17.186613,-12.635865,-17.04939,-15.64814,-14.755814,-11.967169,-17.044113
-9.888493,-15.259008,-11.889398,-14.117816,-17.798859,-11.211498,-21.956003,-17.651411,-19.732327,-14.209095,-13.680186,-19.223194,-15.841043
-12.016749,-21.23519,-18.650692,-21.765125,-17.030716,-18.415432,-15.060489,-18.72114,-25.889687,-14.815952,-19.677406,-15.3495865,-21.817032
-16.393126,-15.195771,-22.060085,-23.799353,-15.922038,-15.10568,-18.1689,-16.08321,-21.76701,-21.541094,-19.742645,-11.769235,-19.287518
-17.171686,-18.09342,-18.104687,-17.940742,-18.33367,-16.383614,-15.032065,-19.519428,-15.945671,-14.997776,-19.773708,-12.86437,-15.382271
-19.553818,-20.702564,-14.815318,-14.907773,-13.824378,-14.213379,-12.953526,-15.64939,-17.157236,-14.77494,-12.3329935,-14.086648,-10.831938
-14.906922,-15.899839,-13.620064,-14.376236,-11.710441,-11.87307,-13.690498,-19.737108,-17.619774,-15.878024,-12.303268,-15.300101,-8.342121
-13.200668,-19.25249,-16.69986,-17.879963,-15.687871,-14.625967,-19.99034,-14.761494,-17.547031,-18.307907,-16.449493,-12.991548,-11.622864
-16.143349,-15.017021,-16.94412,-21.734985,-16.592981,-19.636608,-21.785183,-12.981988,-14.301229,-15.647547,-8.527353,-8.903186,-13.961607
-19.761597,-12.276536,-12.841045,-29.693443,-11.018277,-25.7673,-11.890087,-16.236713,-21.306343,-14.335361,-13.293608,-7.883827,-14.671249
-18.61393,-14.598415,-8.815979,-24.941557,-12.55061,-16.732738,-9.235064,-18.222485,-21.706675,-9.722495,-14.625282,-12.464804,-18.820156
-21.648344,-22.043598,-13.518185,-15.065312,-18.541668,-13.92473,-18.233692,-14.393525,-19.666443,-12.1839,-22.399,-13.953131,-15.901113
-22.97388,-23.620983,-18.210293,-15.068851,-16.23175,-12.501346,-21.851006,-11.86315,-15.16403,-18.591227,-16.085434,-12.05007,-21.890114
-28.63264,-17.607195,-17.240952,-18.355667,-13.474309,-17.27887,-18.26749,-13.025838,-10.775109,-19.899263,-17.422596,-12.927162,-21.512375
-19.983822,-14.830091,-17.821028,-11.771532,-10.656902,-17.84354,-20.433962,-18.699995,-17.78154,-14.916037,-14.227625,-14.306157,-17.853075
-13.788645,-13.66632,-12.943689,-13.481506,-9.290562,-14.920962,-17.320774,-19.929281,-10.844937,-13.1483,-14.814879,-14.83368,-18.397041
-14.38693,-12.185501,-21.49185,-14.805071,-13.964917,-11.119395,-24.860352,-16.79507,-9.676411,-14.859894,-12.896906,-13.55269,-18.811443
-15.95556,-15.399009,-25.147396,-13.236519,-9.046361,-7.7059402,-16.125986,-8.831894,-10.500789,-18.461166,-14.231774,-16.722046,-17.959515
-17.222528,-13.806244,-15.966635,-9.804539,-10.489497,-14.700237,-15.217567,-8.707128,-15.721764,-22.433727,-16.240297,-14.753319,-11.988331
-15.084714,-13.036801,-9.488809,-7.237709,-15.467935,-16.394276,-16.430672,-11.272102,-20.466516,-18.361046,-17.056057,-11.124432,-10.185859
-15.229415,-15.110455,-14.059002,-10.554485,-15.449373,-17.29395,-17.553377,-17.303772,-27.302351,-14.978414,-16.562466,-10.971073,-9.424995
-17.55483,-12.253072,-12.714012,-14.011035,-20.57857,-11.128973,-17.430834,-23.513338,-23.98451,-17.121153,-10.833135,-9.33817,-11.97613
-15.59279,-14.737268,-11.071679,-17.831322,-21.972479,-9.29697,-20.26067,-13.318708,-15.072333,-15.193246,-8.739612,-8.579995,-13.741847
-16.258606,-11.04541,-8.801613,-18.230583,-23.520168,-11.152001,-22.85665,-13.174273,-13.151859,-8.827325,-10.329842,-16.289898,-9.579273
-16.439316,-10.375862,-13.017164,-13.636522,-22.105846,-11.301399,-14.113729,-13.770986,-13.624454,-10.679618,-5.8296337,-11.592761,-9.543304
-14.279945,-17.566372,-18.196053,-18.216305,-21.367659,-12.164826,-14.881072,-15.152793,-12.49313,-17.568096,-8.138338,-12.111845,-14.346515
-11.851257,-14.601187,-17.659426,-20.199568,-13.8806305,-14.396496,-17.796679,-12.3298435,-10.756497,-14.611348,-17.379675,-13.868962,-10.65116
-12.553289,-14.058502,-14.191637,-11.021581,-14.890654,-16.778809,-14.054916,-13.658365,-11.263267,-18.60979,-21.042416,-16.261309,-16.21466
-11.386481,-12.55827,-15.012778,-11.53979,-20.192022,-20.48175,-15.970889,-7.289854,-12.2759285,-17.245556,-13.58174,-9.507194,-12.141218
-13.621958,-13.613549,-18.350832,-19.108215,-18.835806,-12.563048,-15.942163,-12.5574665,-14.749569,-11.27655,-12.311634,-12.057354,-4.6882668
-13.657356,-12.780938,-15.655,-17.408419,-22.775236,-9.590542,-19.807716,-11.566283,-12.950363,-10.00229,-9.529022,-11.992062,-5.843355
-12.795367,-13.718952,-14.538545,-20.127766,-15.721459,-18.06231,-17.409008,-10.844656,-15.792605,-7.2440414,-12.090074,-12.725303,-17.309645
-13.586063,-15.860607,-13.861419,-15.0814705,-11.322086,-20.46531,-16.325573,-12.723481,-12.922422,-13.477901,-16.069786,-14.687262,-14.666159
-20.338158,-11.091306,-10.406911,-18.155672,-11.405582,-14.182706,-16.046745,-14.177107,-15.467311,-13.958637,-12.61195,-7.559082,-7.874956
-19.924002,-13.312613,-13.558163,-16.952953,-18.187078,-12.031338,-21.086918,-22.94645,-15.074467,-15.748959,-12.9624,-11.959831,-5.107929
-18.082413,-15.996038,-13.674237,-16.784397,-12.124828,-15.622508,-18.96024,-18.473965,-22.052713,-13.52537,-17.838387,-13.009344,-10.500462
-19.18325,-12.439151,-11.638724,-17.086409,-13.238875,-23.207605,-23.357712,-17.455853,-21.2655,-21.545582,-14.142375,-12.415848,-13.836151
-13.945795,-13.515344,-13.140015,-15.520339,-13.629394,-16.592642,-14.100335,-17.373877,-11.942717,-19.029148,-16.778316,-14.151363,-11.81688
-14.841082,-19.384262,-16.43537,-17.125008,-22.000727,-19.765444,-15.755526,-25.999514,-9.663082,-12.343837,-17.949343,-15.027783,-16.594816
-13.297251,-17.414854,-12.496845,-14.6919775,-13.959472,-21.815178,-13.207394,-21.280674,-9.104972,-10.14254,-14.746199,-12.562683,-16.64362
-16.858398,-16.789677,-13.313793,-20.935163,-13.791712,-12.404181,-10.313976,-15.5551405,-10.085778,-10.479868,-8.800659,-8.022084,-15.086575
-17.54462,-16.258066,-18.168957,-13.621308,-17.93977,-11.597103,-8.444126,-11.486656,-15.816131,-16.814451,-11.364332,-6.9208813,-6.9296055
-12.219177,-11.706694,-12.279222,-11.056896,-14.363061,-15.750353,-13.559997,-16.205574,-20.64499,-20.388481,-14.696825,-10.571255,-8.292071
-14.515988,-14.349045,-13.791649,-10.857824,-17.794287,-11.2912445,-24.460392,-11.840392,-19.881842,-16.551315,-11.037494,-7.640255,-10.784624
-15.884177,-15.072638,-11.974435,-13.215262,-15.01384,-11.542582,-16.169052,-13.719938,-13.351881,-11.609552,-4.824993,-12.434878,-14.16812
-15.73955,-10.938821,-7.4002113,-9.30187,-13.484775,-11.429534,-13.448021,-11.78949,-9.515697,-12.883678,-5.693634,-8.507488,-8.338573
-15.798684,-11.864444,-9.9421835,-8.8524,-21.3984,-13.935344,-15.840273,-10.291561,-12.634073,-16.746761,-8.026079,-4.0155487,-9.211633
-16.819464,-21.661835,-12.561958,-8.9621315,-24.414484,-17.16615,-12.040506,-16.676369,-13.65057,-10.995256,-9.26914,-8.459268,-4.5186253
-12.780691,-17.768963,-11.494583,-9.722485,-16.748735,-8.344715,-9.347729,-14.355792,-13.345144,-7.02689,-15.695635,-6.510582,-1.9073486e-06
-11.065317,-8.329364,-8.110121,-13.780739,-14.846687,-9.086802,-16.835154,-15.033383,-14.406256,-12.697275,-12.430401,-6.51849,-4.4265385
-14.041889,-8.750207,-7.9086056,-11.661125,-12.245401,-10.512843,-16.916542,-12.637009,-15.760839,-16.619438,-12.82139,-6.4725895,-9.376307
-20.259535,-15.810331,-13.903909,-14.693847,-11.494438,-8.230194,-11.756961,-12.113219,-17.518085,-10.382471,-11.317115,-4.6601315,-12.021885
-20.20206,-13.030151,-16.091171,-14.4406,-7.914839,-10.331587,-13.43505,-16.260647,-14.432517,-9.521113,-14.391806,-6.7599754,-10.71311
-18.063362,-15.802232,-14.218696,-12.992459,-7.0559826,-17.4733,-15.085036,-20.61929,-13.013745,-7.893587,-13.224908,-10.665541,-9.415024
-12.442766,-13.981658,-12.48367,-8.2709675,-9.83609,-18.365189,-14.462337,-25.068575,-12.773596,-9.451502,-10.02197,-10.525109,-14.523906
-8.917623,-11.714454,-11.474497,-9.748148,-14.847934,-15.068781,-19.307781,-21.425331,-14.933045,-11.874238,-11.702363,-7.5772552,-8.903956
-9.839777,-11.05432,-11.678984,-13.907698,-12.503315,-17.746408,-21.609385,-16.024464,-15.531659,-16.238695,-14.321535,-10.064758,-9.047424
-12.950733,-13.293829,-9.7012005,-17.823648,-10.805903,-13.423907,-14.076161,-17.377567,-12.734284,-18.508945,-12.852695,-17.620579,-14.167237
-20.416714,-12.942095,-8.609489,-18.062061,-14.49773,-14.017866,-11.148985,-16.172035,-10.289742,-17.236696,-10.473595,-12.26305,-17.781286
-14.570319,-14.9810705,-12.001146,-12.060177,-13.7824745,-15.796202,-17.076368,-15.877901,-14.570255,-16.275227,-16.579659,-11.752789,-22.523676
-12.1403885,-20.71185,-15.032191,-9.478424,-14.929861,-20.53056,-12.7316265,-13.472738,-14.761145,-14.181161,-16.465086,-20.210533,-16.555372
-10.733415,-21.002695,-18.48718,-11.65585,-11.14925,-17.236767,-11.137843,-14.063261,-17.737387,-16.384115,-14.852811,-24.602112,-17.985203
-9.3339205,-19.227638,-16.425308,-11.002838,-9.89615,-17.035278,-17.260735,-16.271702,-19.717644,-11.43679,-14.291945,-17.537169,-17.107533
-15.295136,-16.302782,-12.085919,-12.704392,-16.145489,-20.289152,-14.983415,-21.347446,-17.657887,-10.588493,-12.712011,-17.388851,-13.79105
-18.209646,-16.826618,-13.025195,-12.542186,-15.9641075,-14.598529,-15.163331,-20.65035,-15.767763,-11.38377,-16.332357,-16.69011,-11.964182
-18.019585,-15.841489,-11.395103,-9.071898,-14.41033,-10.855503,-17.458296,-12.38973,-10.984999,-18.419752,-11.8344555,-14.95418,-9.150393
-17.554222,-22.96268,-8.873813,-11.381122,-14.5106,-8.069119,-14.133611,-13.405262,-13.18573,-20.179117,-11.626558,-15.005412,-14.987318
-18.172817,-19.940084,-8.592594,-11.240389,-14.387709,-14.085252,-18.567196,-14.0752,-15.927529,-16.390718,-15.015356,-10.207636,-16.83248
-18.281275,-19.50906,-10.971336,-12.506031,-18.177647,-19.585915,-16.029331,-18.654171,-14.489423,-18.018257,-13.634693,-13.318422,-15.953598
-11.200376,-11.08214,-17.99811,-11.00635,-15.021733,-15.74269,-12.588024,-18.996334,-12.992523,-12.355289,-13.103092,-7.477644,-17.384716
-10.931469,-10.397393,-14.1878,-13.357914,-18.810846,-13.363549,-11.363526,-16.258007,-10.373789,-11.455336,-19.516428,-11.481827,-12.470549
-16.76819,-7.7964115,-11.269284,-13.513905,-17.034878,-14.682048,-10.507746,-13.975806,-13.877861,-16.346634,-20.128534,-10.766487,-6.785101
-20.783466,-9.664122,-6.874508,-15.276233,-16.770742,-11.812396,-9.371982,-14.582979,-12.952198,-16.697813,-15.977305,-10.391716,-1.8866749
-15.675497,-16.296751,-8.052107,-15.066649,-20.289495,-9.62406,-11.772438,-17.664177,-17.154684,-17.827251,-12.895734,-13.371503,-3.251646
-17.160477,-10.679171,-8.259761,-10.527125,-19.231926,-9.902122,-9.939823,-15.9982395,-19.273808,-13.291468,-15.777056,-8.42014,-13.437723
-13.732317,-14.291134,-10.729137,-10.823947,-14.752631,-14.655542,-14.645788,-15.021703,-16.660517,-8.963221,-13.709719,-7.6805954,-13.230531
-15.917482,-19.127493,-12.41971,-8.040579,-11.003172,-13.999899,-14.161796,-14.181976,-8.886974,-13.859858,-11.4160795,-16.358582,-10.555011
-20.503757,-16.03587,-15.230692,-4.2381516,-11.034193,-15.551877,-13.743101,-9.182797,-10.068322,-12.628407,-11.020956,-16.810259,-14.138311
-14.221217,-13.481579,-16.83621,-12.123443,-13.054648,-21.003378,-16.84382,-9.055616,-12.128445,-14.862542,-11.677187,-17.244257,-11.085238
-10.903174,-9.465377,-10.672443,-12.975882,-10.284879,-11.86083,-19.233137,-15.046973,-13.015011,-14.338868,-15.89107,-16.80309,-13.318702
-15.027552,-13.083441,-12.445521,-15.572825,-14.253181,-10.023882,-20.5708,-15.998527,-12.547197,-14.466429,-17.897188,-16.20839,-10.104181
-19.818241,-14.211426,-14.910801,-15.063404,-20.626421,-8.758181,-13.725246,-13.111584,-17.431694,-20.05965,-17.931973,-12.193674,-13.647134
-19.016224,-13.490186,-16.146294,-10.444214,-15.550299,-12.507277,-15.971945,-14.135563,-24.044207,-15.835323,-13.659555,-8.222309,-15.625476
-12.691136,-13.936759,-16.91535,-13.419981,-13.975506,-22.18906,-16.809723,-12.599454,-22.671518,-14.921036,-14.573891,-14.600336,-14.867336
-10.360876,-10.866638,-15.647936,-16.940811,-14.477736,-22.942587,-18.478745,-17.088486,-21.363754,-14.490458,-16.075169,-12.179293,-13.361532
-10.143857,-13.8934965,-17.697035,-15.955524,-10.845952,-17.950394,-19.835892,-22.828396,-12.469164,-13.952103,-15.850161,-13.812893,-16.29999
-10.62892,-18.381191,-17.137897,-17.070164,-10.906801,-18.214174,-13.9508295,-17.638288,-14.907313,-16.635303,-16.79612,-13.710245,-17.896229
-11.878382,-18.636292,-16.697184,-15.466801,-9.897133,-21.73435,-13.170778,-22.155027,-11.6943245,-14.790705,-16.97376,-12.836915,-19.575798
-13.596688,-17.281261,-24.636728,-18.853363,-18.060825,-12.253471,-17.980093,-16.023832,-10.715699,-14.265185,-14.338384,-16.658857,-19.573513
-21.67901,-19.491869,-20.698008,-16.638046,-15.191862,-12.876841,-18.760384,-17.760979,-16.356604,-16.209358,-16.122124,-17.220455,-16.948933
-22.204739,-17.504913,-13.096882,-18.726357,-13.56218,-20.184248,-18.749147,-20.809753,-15.405982,-17.58842,-13.516521,-17.53328,-12.593357
-16.04699,-16.322617,-9.442426,-16.732243,-11.080644,-15.50894,-20.437391,-14.783111,-14.64414,-24.755632,-13.531176,-14.996677,-12.208982
-19.323353,-17.022957,-12.265963,-13.069306,-11.896706,-10.663516,-15.886915,-14.685146,-16.529827,-10.969683,-10.280166,-10.044674,-9.302567
-16.683695,-18.683275,-11.913281,-16.54091,-14.018133,-18.687538,-12.003143,-20.905426,-14.871302,-10.132234,-12.892758,-11.691311,-8.969202
-17.889423,-15.591645,-15.419652,-16.833406,-17.735706,-16.857735,-11.361882,-16.768614,-12.587673,-17.379532,-12.135403,-12.053427,-14.191296
-22.917913,-12.060891,-13.987608,-13.954669,-15.574967,-16.248945,-10.785835,-16.219238,-14.247208,-9.424636,-13.178417,-11.838213,-14.265609
-19.196533,-13.7607975,-13.9169,-14.294339,-14.241339,-12.687143,-8.933751,-11.7978735,-14.932768,-8.032251,-13.460215,-13.055955,-11.547401
-16.03209,-20.878407,-13.91438,-11.935431,-10.038137,-18.918972,-8.487193,-12.664828,-11.463264,-14.330814,-14.492811,-10.844483,-10.064006
-18.171299,-16.856642,-17.022398,-13.624321,-10.087158,-18.391909,-11.067781,-12.051723,-7.9566345,-21.45281,-8.923138,-9.997587,-13.749485
-19.361107,-9.573861,-16.749517,-18.626137,-7.9061966,-14.819354,-13.94696,-9.27676,-8.618242,-16.6421,-7.623617,-12.426119,-7.9340057
-22.03954,-10.180287,-16.120466,-13.056174,-11.981384,-15.073626,-9.200847,-7.5180454,-17.048676,-8.76122,-8.270321,-7.899273,-10.827042
-20.799698,-11.206778,-15.248098,-14.516035,-14.252853,-12.853088,-11.374466,-7.9271736,-13.331678,-9.795204,-10.008293,-6.6084805,-18.836893
-16.903008,-11.222287,-21.41572,-11.989245,-16.966368,-11.646723,-15.250289,-7.348198,-6.6028156,-12.377724,-16.765366,-11.474592,-16.764708
-18.07442,-12.248215,-12.169451,-11.196798,-17.08818,-13.881611,-15.377508,-10.301566,-8.396431,-15.299247,-17.755047,-12.673957,-20.52799
-13.155056,-11.773683,-8.050704,-13.140343,-13.169346,-10.486774,-8.548929,-12.501607,-13.784016,-16.836342,-20.265255,-11.240036,-20.744925
-14.114804,-9.894744,-10.602955,-13.095068,-9.321337,-13.317328,-10.254923,-10.183296,-15.639893,-13.488621,-13.29059,-12.905838,-9.187033
-22.036728,-10.960411,-11.679679,-8.599541,-11.723896,-14.053202,-12.720128,-14.7800255,-11.354873,-15.893806,-14.149313,-12.918387,-8.698933
-27.653812,-12.335683,-11.790481,-15.565556,-14.2051,-12.786546,-13.011034,-10.699766,-17.470688,-16.819857,-9.631298,-13.615854,-11.883188
-20.464493,-17.005583,-12.319308,-17.893682,-14.229021,-12.972265,-17.29436,-10.529658,-17.70165,-14.76519,-13.794426,-10.842845,-13.0438
-17.259264,-15.1938,-16.45057,-16.465244,-14.248101,-13.044845,-12.979922,-13.264011,-13.660436,-11.917779,-12.084556,-12.174951,-10.165829
-19.643707,-12.686798,-12.6639385,-13.36088,-14.430237,-17.593067,-10.402218,-11.95961,-13.162422,-11.394734,-13.631187,-14.970701,-11.393393
-20.58458,-12.172501,-13.327305,-13.841559,-14.589503,-10.3675785,-10.508211,-17.60212,-13.488905,-13.731096,-16.231636,-12.688967,-14.247565
-19.498531,-9.802451,-13.261167,-9.786349,-13.700239,-9.053829,-13.376808,-14.5402975,-12.178798,-9.787003,-13.405373,-11.002462,-12.392281
-21.606627,-8.385691,-13.199207,-12.02355,-12.803631,-14.635102,-15.275019,-10.702017,-8.049566,-18.27147,-10.810911,-11.775681,-12.56254
-15.7683735,-15.505651,-13.640108,-15.710623,-15.169657,-14.196884,-11.734327,-8.348041,-7.898821,-15.51984,-12.108289,-13.113867,-14.554526
-15.827146,-21.26553,-14.4248495,-16.294262,-13.232771,-14.770873,-14.116177,-14.904618,-14.801888,-14.721571,-8.176973,-13.537708,-12.37919
-11.011065,-16.295914,-11.548752,-14.591238,-14.688878,-13.107376,-19.995832,-13.1040535,-12.607051,-12.603672,-12.838394,-7.2616367,-7.741766
-13.464398,-13.9831085,-13.509321,-11.270328,-17.280205,-13.926323,-20.36445,-12.181587,-12.394411,-14.309743,-9.057526,-8.095576,-10.624586
-20.357878,-13.54105,-8.927438,-10.688498,-16.711708,-15.662362,-19.472488,-14.7756815,-12.462074,-20.853209,-8.303398,-12.585251,-12.596471
-25.46941,-14.088222,-9.537666,-14.397384,-12.489965,-19.843937,-19.039877,-14.87548,-15.596454,-19.810787,-10.541873,-16.450703,-14.357587
-19.724407,-14.307421,-17.883495,-18.04795,-16.03145,-18.585802,-17.491842,-12.296484,-20.355095,-16.359507,-10.506273,-15.57218,-11.076237
-13.322214,-16.131054,-13.709231,-15.898623,-19.009388,-22.205563,-14.608387,-8.625181,-9.856459,-15.064368,-11.0220785,-11.1419525,-11.537094
-16.263294,-18.421566,-13.275766,-12.4916935,-18.140217,-15.800567,-13.253401,-9.81966,-12.439184,-15.731806,-14.127816,-15.309311,-15.220836
-15.562765,-16.642544,-15.13194,-14.498911,-17.769701,-14.2515745,-15.251099,-16.740894,-12.424502,-16.124449,-11.921836,-14.932857,-12.486702
-19.40628,-18.053003,-12.22355,-13.033538,-19.573606,-13.371369,-13.701615,-15.498476,-14.912628,-13.4395895,-9.5567045,-7.9575367,-14.09149
-17.172958,-12.935015,-15.461459,-13.241972,-18.065811,-12.552081,-10.840594,-18.036732,-15.812385,-12.778336,-10.03108,-9.467247,-13.8915
-14.230646,-10.570696,-13.540625,-11.056933,-11.815724,-16.89454,-12.854294,-14.747,-16.826727,-18.736643,-12.408384,-9.329662,-16.46098
-19.222458,-9.502594,-13.572914,-16.393314,-10.757139,-12.49859,-16.275135,-15.981669,-16.408142,-18.099346,-13.879871,-15.616117,-10.267559
-19.741856,-9.7211275,-12.222667,-13.783657,-15.015509,-11.469422,-14.539444,-15.421416,-13.6097145,-17.30565,-11.878572,-14.4509535,-13.219896
-17.537884,-9.332554,-10.63835,-17.034973,-17.635262,-14.093897,-14.007184,-13.684115,-15.093136,-14.961748,-16.930159,-11.10283,-10.747933
-19.77773,-11.51046,-13.218637,-13.433874,-13.098516,-13.355677,-14.894005,-14.4793825,-18.19271,-13.343618,-14.470432,-15.527816,-11.225033
-14.01032,-13.446434,-16.788273,-11.26732,-12.268929,-10.934255,-14.308914,-15.0688305,-15.867784,-13.377546,-14.26384,-12.6525345,-14.062032
-17.497335,-14.429472,-12.247201,-15.986589,-17.520098,-10.5606365,-18.661064,-15.343159,-13.462749,-18.275055,-15.17903,-13.672299,-16.704208
-19.14066,-12.218361,-13.492727,-19.912392,-14.375982,-10.999111,-14.999507,-13.097637,-11.471295,-15.051055,-12.038385,-12.319047,-17.93427
-18.140192,-12.6284275,-14.035103,-15.607932,-11.493917,-12.914531,-13.282459,-10.257519,-14.377842,-14.519347,-11.955736,-13.386704,-14.608956
-23.03601,-12.090322,-13.580232,-11.58964,-13.879637,-16.072124,-7.8120537,-10.604068,-12.833519,-12.354929,-13.5997305,-10.196203,-9.15082
-18.441093,-12.837865,-15.71585,-11.627074,-15.670106,-15.291867,-6.529625,-11.389066,-12.109529,-14.09183,-12.089121,-12.284251,-9.155652
-17.589397,-12.667123,-14.622195,-8.563456,-16.546282,-13.943216,-11.388518,-10.175586,-9.297887,-13.974662,-14.501823,-17.933645,-11.453891
-16.977234,-13.903581,-11.842205,-11.445024,-14.105804,-13.35344,-13.704558,-10.064141,-10.926849,-11.066047,-13.78993,-15.446227,-15.019753
-15.795298,-14.546278,-15.476947,-13.798194,-17.674084,-11.803598,-13.657184,-13.95554,-11.368305,-12.291046,-11.521154,-15.260038,-16.754698
-16.597971,-12.449529,-15.862393,-12.110027,-14.117562,-11.750075,-17.22324,-13.804201,-12.9011,-13.482604,-11.712122,-15.527575,-13.469912
-15.499588,-10.217944,-15.738487,-14.267191,-15.416657,-15.019652,-16.591633,-15.281719,-10.258554,-14.499737,-9.1066885,-13.363147,-13.476172
-14.915012,-11.56072,-20.636364,-13.411108,-15.484154,-14.3442,-14.427763,-13.402222,-10.818406,-17.346218,-9.434787,-10.171541,-14.624742
-15.051706,-10.053937,-16.76936,-9.001587,-11.13968,-17.898376,-10.945698,-14.592202,-12.684483,-15.310025,-10.840235,-9.577637,-11.887907
-17.957851,-12.839165,-14.035126,-10.719561,-10.991251,-18.313309,-12.80592,-12.191322,-10.896065,-12.92121,-14.370318,-12.4297495,-14.466996
-16.134007,-16.6773,-13.080426,-7.9094276,-12.481725,-14.631306,-14.07309,-16.208828,-12.140884,-11.947199,-14.422469,-16.840183,-10.852919
-16.76116,-14.540559,-11.033432,-8.088885,-10.016809,-10.409119,-12.807948,-13.836442,-11.645491,-8.771814,-10.656132,-12.803168,-14.479467
-15.590028,-10.500442,-10.048288,-10.778437,-9.467449,-16.366615,-9.987453,-14.611401,-12.008187,-10.723821,-9.795025,-11.570766,-13.694996
-16.255028,-16.229256,-8.652718,-15.318014,-15.707051,-12.622987,-12.44693,-17.36539,-10.109661,-11.366307,-10.454071,-10.369222,-12.528505
-16.226173,-11.472795,-15.204317,-11.739117,-18.55207,-12.04927,-12.459316,-16.244583,-8.1967125,-13.064949,-10.143892,-12.383882,-11.085696
-16.24652,-10.951872,-14.436142,-13.291954,-16.994469,-11.48591,-13.059134,-14.322475,-12.133156,-8.839967,-11.822998,-15.382853,-14.457207
-16.717,-13.491225,-8.265309,-15.563635,-15.321102,-10.087685,-12.240137,-14.610322,-13.759657,-10.890929,-14.100364,-14.536698,-14.2596
-17.726192,-9.465404,-11.422473,-11.5068,-8.839573,-6.659071,-10.491401,-8.199579,-7.616022,-8.342094,-14.186177,-9.044597,-8.78523
-18.548344,-8.337507,-9.99578,-10.395308,-9.261925,-8.08213,-9.386578,-11.860733,-9.806263,-12.709943,-15.005556,-9.220442,-12.84866
-16.275509,-16.239096,-5.526312,-10.445318,-11.813327,-10.979266,-7.3361626,-9.035226,-10.0201645,-12.979881,-12.082553,-10.355391,-13.920304
-18.640194,-10.613672,-10.3941345,-13.423149,-12.300372,-13.721571,-9.078407,-12.768253,-8.842231,-16.047924,-11.057813,-14.482826,-15.673425
