-23.147362,-18.31255,-21.062119,-24.362202,-22.253672,-22.922966,-24.870586,-23.747019,-31.332376,-18.584295,-16.733221,-17.989862,-22.905773,-21.978298,-23.028221,-16.338364,-19.049446,-19.475807,-24.065193,-19.635674,-18.474155,-22.052792,-19.18837,-22.230383,-14.85672,-12.950624,-17.12101,-22.704632,-19.880674,-12.66552,-19.660522,-21.393173,-22.589607,-21.529453,-19.164833,-25.894516,-21.491482,-17.259647,-23.771484,-28.67118,-33.416595,-22.570591,-25.987003,-21.195555,-20.16825,-22.332497,-20.068958,-22.603296,-27.192448,-31.07583
-21.824282,-21.121212,-17.262426,-24.32322,-30.328106,-21.544285,-23.745258,-34.639465,-28.50674,-16.708916,-19.655388,-17.039406,-22.379433,-18.691036,-22.242615,-25.565273,-20.036901,-22.680458,-20.524635,-23.052538,-16.265488,-18.734015,-21.336102,-20.581837,-14.9400425,-11.907179,-15.876974,-23.423534,-12.815514,-17.646463,-21.6339,-13.408123,-21.94865,-14.36767,-19.459435,-26.14759,-25.942265,-8.100555,-18.789824,-22.932552,-28.33747,-24.994017,-27.089266,-20.878904,-25.827099,-18.112215,-19.723934,-33.430977,-25.117397,-24.287222
-22.20499,-22.28663,-22.902103,-22.284678,-22.357101,-21.854755,-19.662182,-18.109919,-22.815523,-18.058746,-15.250177,-19.49215,-20.675177,-19.389723,-24.851242,-22.16703,-22.55552,-20.909966,-17.277378,-25.497486,-23.696533,-20.80171,-19.54774,-17.12246,-18.422844,-12.248188,-16.446976,-20.272789,-15.329193,-17.741156,-18.854553,-16.195732,-24.162823,-13.661076,-17.21904,-29.238323,-19.555153,-5.041544,-15.1159,-24.984848,-22.70242,-20.929476,-24.110428,-19.798992,-23.062355,-17.201973,-20.556786,-23.300861,-25.952646,-20.128256
-23.206966,-23.65331,-21.054708,-20.606495,-20.477287,-28.140347,-22.555027,-21.884466,-19.106083,-19.59518,-18.272846,-23.910133,-24.356377,-17.610851,-23.768345,-18.536598,-18.1602,-14.380217,-17.14642,-24.22459,-26.208214,-15.339897,-18.818909,-14.917879,-21.518494,-21.329187,-21.276775,-21.98257,-19.453234,-27.48436,-22.920706,-18.414394,-27.691193,-29.415651,-21.98848,-27.249454,-21.250362,-13.781992,-26.49761,-26.645565,-25.495907,-21.186672,-21.470886,-26.82444,-26.976906,-21.156649,-22.707592,-25.29936,-26.358704,-25.0025
-23.785206,-24.075184,-15.315502,-22.72126,-20.377413,-17.80497,-16.335815,-18.124199,-16.110174,-20.458324,-26.379166,-22.62819,-27.559465,-19.14003,-20.818237,-12.068857,-15.087532,-15.023848,-16.665627,-18.355904,-20.229252,-12.998226,-17.924393,-17.20636,-14.969244,-15.811567,-21.65773,-20.828316,-19.931942,-21.216463,-22.457443,-18.668522,-21.677265,-27.580723,-17.437836,-23.02129,-17.090492,-26.807472,-23.626736,-34.494762,-20.110756,-30.29584,-25.282513,-23.36249,-26.250465,-25.651585,-21.512814,-20.410776,-19.174383,-25.239376
-31.419542,-20.944115,-12.524021,-24.774036,-23.175749,-15.071262,-17.234127,-18.000195,-14.601032,-20.145424,-21.929564,-16.709167,-26.013573,-16.13924,-14.045568,-9.905209,-16.826958,-18.812826,-17.27956,-22.19664,-16.189013,-20.288155,-19.084976,-17.745811,-13.48538,-14.986977,-23.451077,-22.879007,-26.139145,-15.354855,-25.861818,-28.975397,-22.271015,-25.877068,-16.24412,-26.838366,-20.103256,-25.966473,-24.053585,-29.733553,-23.580387,-32.872467,-27.038729,-20.647734,-31.43451,-24.756567,-16.887022,-19.440083,-17.883163,-21.906408
-26.517406,-24.046589,-19.609997,-29.049393,-24.939486,-18.322193,-19.455065,-23.778513,-17.236412,-24.228836,-22.711485,-19.90379,-26.44678,-21.226093,-14.64912,-13.682312,-21.106167,-17.885166,-19.353676,-24.50515,-20.520094,-18.82087,-20.735065,-18.89848,-16.934355,-18.556173,-18.210522,-21.88741,-27.938179,-14.985443,-12.476231,-13.756651,-16.53988,-17.067598,-16.951517,-37.05838,-29.398943,-17.910385,-22.403833,-25.834663,-30.387596,-22.220253,-22.279259,-24.308342,-28.641666,-27.446537,-18.710892,-24.5363,-24.22903,-21.543818
-23.199793,-22.812277,-26.934816,-33.561398,-20.347319,-28.316048,-24.53685,-22.64143,-27.37058,-25.353308,-21.66213,-27.38731,-20.551514,-22.710363,-25.901585,-21.103945,-20.906351,-24.450153,-23.317842,-17.759928,-29.33832,-16.463493,-20.787697,-18.058084,-22.097013,-17.371136,-14.846821,-19.750912,-21.434923,-25.039341,-3.9694614,-2.8398266,-9.267591,-9.476999,-12.276339,-29.718637,-29.564804,-17.09218,-10.086184,-19.981476,-21.622177,-14.114597,-21.006863,-29.264648,-20.370867,-25.164734,-21.186808,-24.278923,-27.225807,-22.508772
-19.935501,-18.931772,-21.46907,-28.403275,-19.288342,-27.617428,-27.970703,-21.69948,-22.023014,-27.467281,-21.463175,-25.364983,-19.159214,-19.425041,-32.510395,-21.528183,-28.018885,-29.739603,-21.6419,-15.667366,-27.05864,-18.629093,-26.791952,-14.273958,-28.940233,-21.919106,-16.867748,-23.758945,-24.519396,-28.737429,-5.357849,-5.1327267,-8.293053,-13.572487,-13.308941,-25.340437,-26.800337,-17.864403,-6.038334,-20.701237,-17.43401,-14.012379,-19.213562,-28.29615,-16.250988,-18.572477,-24.06022,-17.422382,-26.478058,-24.298616
-18.820675,-19.575096,-21.140137,-18.499851,-19.021526,-31.13443,-24.816816,-20.57321,-15.998177,-27.62402,-21.733295,-16.369102,-24.267418,-17.635681,-28.150219,-21.332497,-19.23626,-19.220764,-22.183489,-16.303066,-20.155561,-17.677322,-19.228176,-15.673061,-21.110725,-16.460382,-18.24166,-29.178547,-22.630909,-20.274897,-16.432972,-25.755444,-14.470615,-19.957458,-20.466805,-27.11584,-31.989647,-17.982681,-11.502306,-25.148716,-21.540071,-17.117094,-17.596169,-30.63034,-13.360241,-18.808475,-16.4276,-16.885761,-26.366127,-20.399754
-22.687561,-18.052475,-20.164505,-17.091114,-18.322071,-24.040077,-19.93806,-23.133377,-15.732342,-14.864933,-15.105263,-16.138,-22.032227,-18.92857,-18.178453,-19.000715,-22.096169,-19.872124,-17.575857,-16.139254,-18.219803,-17.687592,-16.192081,-19.850128,-24.088581,-18.695751,-19.782866,-25.60088,-16.813118,-24.575005,-20.727213,-28.54993,-21.37478,-21.432343,-26.463303,-18.812067,-23.79604,-21.652302,-8.8909645,-27.646872,-20.914623,-15.948748,-14.60902,-26.988834,-13.867519,-18.553776,-14.985189,-12.1393795,-21.554293,-26.478542
-17.42809,-18.035885,-21.829115,-20.555164,-15.720263,-15.773033,-17.304863,-13.913153,-12.894249,-10.391792,-18.43189,-19.028522,-17.520878,-9.970516,-19.808582,-20.618149,-19.645515,-14.685381,-12.901499,-14.113413,-10.933458,-10.198494,-17.903624,-17.550997,-14.151535,-17.015743,-16.11742,-23.093391,-12.505335,-13.92576,-21.290583,-17.353317,-20.608131,-20.207344,-20.448553,-18.244421,-21.927967,-23.469212,-6.4204636,-22.229448,-19.404182,-9.329445,-14.594873,-20.197865,-17.575668,-20.43175,-15.9906845,-14.235447,-15.662012,-23.448114
-17.59066,-16.130089,-20.347382,-23.953556,-12.924021,-17.649837,-18.612757,-15.814465,-14.747349,-15.587294,-18.67976,-20.917751,-23.558884,-11.550486,-19.949785,-21.404316,-16.1361,-13.781143,-13.380442,-21.262161,-12.878311,-14.100424,-20.464674,-19.997892,-16.852238,-16.815619,-18.944387,-20.174206,-13.237085,-14.905872,-21.87337,-15.546413,-24.809164,-19.703442,-23.252913,-29.231518,-30.515905,-28.895954,-13.952965,-25.796581,-22.785763,-14.459795,-19.550812,-20.185472,-24.575905,-18.504812,-19.527365,-17.464008,-18.394833,-23.832699
-21.825916,-22.508324,-21.211124,-20.696644,-16.651995,-15.1169815,-18.685291,-19.344286,-19.419357,-22.097664,-22.686028,-16.855267,-18.994005,-16.75137,-21.329147,-17.149124,-22.260876,-17.485876,-19.630426,-18.958633,-17.264645,-17.483011,-20.146114,-17.91459,-17.874113,-17.412386,-22.800224,-21.955084,-19.930546,-20.486622,-22.054176,-17.175623,-25.302624,-18.948666,-23.948078,-33.650272,-23.885145,-21.548946,-16.59324,-23.229324,-20.277172,-26.416084,-23.022522,-22.532969,-26.615072,-22.211502,-17.210323,-23.317743,-18.819954,-16.329594
-23.514137,-23.926294,-30.268164,-27.168386,-22.432596,-16.089966,-19.299656,-26.397675,-22.630093,-23.595543,-21.304644,-16.76558,-20.249073,-18.85217,-17.249992,-22.06298,-20.338047,-22.085625,-20.385048,-14.692162,-19.019903,-18.25243,-16.956161,-21.977879,-22.591158,-24.090166,-27.517862,-25.701086,-22.191822,-20.815895,-18.891233,-23.497608,-20.726177,-19.4705,-32.357094,-27.484959,-24.457,-21.055275,-18.798206,-23.64856,-24.833334,-25.868898,-24.549896,-25.14948,-21.721502,-23.850471,-18.406706,-21.468609,-18.120188,-16.171467
-23.110033,-24.815783,-28.122513,-21.949871,-21.480576,-17.712463,-23.565115,-21.528435,-23.678188,-24.2197,-27.003544,-17.783367,-21.010307,-20.614277,-19.837593,-22.818869,-21.548244,-24.311367,-17.922691,-20.312572,-18.150997,-24.166773,-19.196812,-23.691889,-21.3335,-19.215214,-26.944351,-24.624016,-20.778248,-17.72402,-22.509512,-25.56855,-20.150436,-19.5121,-30.251472,-24.537685,-18.773684,-23.12416,-22.495892,-21.837606,-24.131876,-21.341372,-27.369827,-25.942238,-17.355175,-21.948914,-24.37687,-18.153069,-20.699322,-22.639023
-29.280375,-23.245834,-26.81543,-15.801022,-20.470602,-22.243204,-20.68193,-26.60838,-18.43695,-25.784065,-22.902061,-21.104553,-15.60882,-20.105965,-26.614376,-22.24564,-29.060144,-18.87078,-25.612173,-21.787376,-23.101498,-18.60048,-20.876383,-28.581184,-24.259647,-24.36103,-26.70709,-21.647675,-22.228912,-18.914768,-19.729698,-25.15899,-22.083105,-26.081108,-21.804008,-28.85795,-22.349852,-21.791489,-23.53548,-25.190485,-22.345707,-22.527987,-25.364737,-22.250423,-17.057407,-22.531254,-35.424934,-21.41572,-20.604687,-29.826876
-30.019287,-17.564825,-24.711517,-20.05362,-22.141487,-24.443024,-23.396437,-22.741596,-16.881718,-25.391453,-19.452175,-23.800182,-15.572195,-18.167982,-22.014593,-24.457926,-23.87339,-22.422688,-23.507587,-19.902233,-21.964098,-21.045097,-18.422455,-21.483566,-16.437525,-21.110342,-16.11181,-22.735134,-15.826628,-15.322348,-21.220533,-16.450594,-24.515491,-24.56533,-22.560286,-26.882185,-28.59946,-26.96191,-23.535408,-11.202278,-9.941668,-16.130194,-15.243433,-17.981365,-18.556248,-19.808619,-23.018217,-24.08612,-27.533888,-23.807522
-23.666908,-15.019045,-19.56186,-16.343039,-13.785477,-16.94468,-14.678936,-26.138927,-17.31903,-20.848331,-16.583242,-20.264982,-15.000668,-22.522728,-16.892933,-19.536911,-19.819183,-13.669077,-9.509863,-11.397108,-8.617432,-14.727829,-8.368145,-7.508236,-12.408449,-22.62045,-14.434307,-12.279333,-12.289463,-18.091694,-20.053455,-15.812376,-16.140503,-15.691334,-24.7181,-28.519312,-25.880543,-29.476112,-23.539188,0.0,-0.63168335,-9.34,-7.816305,-10.6439495,-13.346281,-9.170885,-17.99361,-21.221218,-21.879433,-21.798082
-22.479368,-21.428568,-18.449871,-10.859997,-13.942095,-13.560785,-13.217449,-22.418804,-22.033504,-21.446056,-18.504143,-20.689632,-15.506763,-13.782988,-16.325966,-12.017111,-18.293663,-11.218462,-6.5867844,-8.033108,-5.733509,-9.138252,-6.813631,-5.887041,-8.790775,-28.59194,-18.741526,-14.242205,-15.090532,-15.779919,-18.077465,-16.420647,-19.678125,-17.524912,-25.985634,-28.080078,-25.56091,-26.362694,-24.350275,-2.8002262,-4.3613663,-13.444891,-12.715378,-12.989487,-18.233788,-8.484911,-11.62248,-16.81344,-19.88099,-23.82048
-22.399014,-20.654202,-18.933558,-14.25494,-18.580032,-15.730005,-18.572742,-16.912855,-18.540218,-18.723362,-24.336205,-16.267817,-25.091335,-11.421116,-16.541515,-12.6810665,-19.981667,-16.023798,-11.065224,-13.42593,-13.305227,-11.686804,-17.379824,-13.474787,-15.180302,-32.20057,-28.182222,-22.813396,-20.568258,-17.825119,-17.910152,-24.39938,-19.680016,-20.48975,-25.684397,-23.734396,-26.81584,-28.008295,-24.491577,-21.912775,-21.367884,-21.86369,-21.384817,-14.83909,-21.293303,-14.506121,-15.27153,-22.331953,-25.350687,-21.726301
-24.265839,-26.322596,-20.414356,-20.035074,-18.984024,-22.612362,-26.404812,-18.857868,-14.483753,-21.76667,-21.322783,-15.849667,-22.783333,-20.913721,-16.375923,-23.112633,-19.35963,-25.143194,-20.066526,-23.311256,-19.897942,-20.320694,-19.769527,-21.161644,-19.84343,-27.899202,-31.738577,-22.21061,-23.902472,-15.677345,-20.73513,-28.31327,-20.735798,-28.010077,-25.904821,-25.199142,-25.040188,-23.677082,-27.523975,-33.318336,-25.236126,-24.882511,-23.492844,-20.080078,-19.291409,-20.421268,-22.583876,-22.254147,-25.44049,-20.924625
-26.033455,-23.202663,-27.938278,-21.796352,-18.04915,-22.858086,-23.346584,-20.887463,-15.658787,-18.744755,-19.960497,-17.632168,-22.337791,-18.68776,-20.996105,-26.430706,-22.165573,-20.134178,-18.130995,-25.917274,-20.379395,-21.367617,-21.530998,-21.434742,-20.57582,-22.104828,-23.152237,-23.446903,-31.647762,-17.218168,-19.81075,-31.722193,-19.43225,-26.178127,-21.821613,-23.115799,-26.594982,-21.203661,-24.498463,-31.493984,-28.883509,-17.19787,-23.020966,-25.01966,-20.73629,-15.688366,-22.48078,-19.663956,-25.429688,-20.600557
-30.148788,-26.799843,-20.994738,-23.202757,-23.5876,-23.93143,-20.705627,-26.622303,-23.595505,-21.562029,-24.27541,-18.667847,-31.085548,-20.489761,-23.799349,-25.480158,-16.856537,-17.352158,-15.34565,-21.920517,-22.533512,-30.942003,-22.015617,-19.156528,-15.820341,-17.202747,-20.983116,-25.698671,-28.901173,-16.377691,-18.702286,-30.73146,-33.214397,-22.49091,-29.169218,-27.138565,-25.319103,-28.095596,-23.14431,-32.0103,-24.184555,-19.523571,-28.216969,-21.544498,-22.802088,-19.917871,-25.858868,-25.094406,-29.964203,-20.63108
-28.943523,-21.731558,-18.051842,-18.79324,-24.342693,-23.227875,-18.01908,-19.930534,-17.236362,-20.942076,-23.186407,-24.843712,-21.732687,-23.177437,-16.817755,-22.264687,-17.37111,-18.670177,-16.493956,-16.83394,-22.325089,-20.607616,-20.950706,-15.56517,-12.010431,-17.671654,-18.99478,-26.482388,-23.744545,-21.569212,-17.909649,-25.436626,-22.424055,-20.765015,-24.978743,-29.031717,-24.022116,-22.5401,-23.587545,-26.022314,-24.997993,-23.75735,-30.16112,-21.509972,-18.851017,-19.043793,-24.979986,-24.539917,-26.65363,-20.304207
-22.83033,-18.989407,-16.649422,-20.69985,-20.055841,-23.076448,-18.30029,-17.351925,-16.258635,-20.545914,-20.493122,-23.051023,-25.026218,-22.71717,-14.081896,-21.263296,-20.432964,-23.027546,-19.052288,-18.447317,-17.503242,-19.39628,-17.58657,-17.074093,-16.10392,-18.073296,-20.632607,-31.741259,-21.621439,-17.019173,-23.437965,-23.05426,-21.026861,-25.273443,-25.198338,-30.196835,-32.42645,-24.601591,-19.60416,-18.129612,-29.464771,-23.802065,-22.65327,-24.843924,-23.034363,-19.222486,-22.23949,-26.272106,-28.839794,-21.077892
-23.222654,-17.127293,-14.903095,-17.571838,-17.818485,-20.391365,-19.336037,-22.31497,-24.557335,-21.007809,-25.134815,-18.754284,-24.466238,-25.970047,-14.75544,-22.382202,-24.421837,-13.242382,-16.566847,-16.222948,-23.87091,-17.612951,-21.846338,-17.108217,-16.891724,-10.3844795,-17.231333,-28.303698,-21.742092,-17.180458,-24.506577,-25.198824,-27.390297,-25.344553,-29.589323,-34.79181,-31.457096,-30.903673,-20.061506,-18.955812,-24.08683,-22.58632,-17.895714,-22.94444,-20.589954,-17.413063,-18.344849,-20.386969,-25.729397,-16.962193
-31.143324,-14.7588825,-15.789185,-17.994438,-25.441086,-20.78752,-23.086002,-17.753513,-24.25113,-16.584435,-20.448277,-24.88152,-24.43953,-21.28734,-16.041895,-25.301075,-16.510458,-14.535831,-21.404408,-18.540445,-20.346886,-22.103357,-20.300999,-20.604607,-16.628664,-14.185091,-22.470795,-25.571175,-20.734243,-29.351248,-24.462763,-24.266487,-25.035698,-32.07987,-26.945175,-31.41846,-35.324974,-23.249325,-19.480562,-23.893387,-23.468851,-23.378511,-21.777843,-21.1386,-21.683418,-20.968466,-19.493467,-20.695581,-25.97586,-22.872862
-28.11811,-18.30371,-18.982477,-16.990719,-20.929749,-17.663078,-20.183338,-18.495613,-18.61205,-19.873102,-19.385635,-18.104187,-19.918564,-18.361366,-17.975025,-24.060947,-10.931467,-20.137928,-19.31263,-16.93982,-15.818077,-20.468304,-17.893953,-21.427753,-14.514467,-22.704857,-29.503155,-22.410095,-21.780766,-25.049276,-24.148853,-21.03253,-25.624296,-28.927485,-20.159958,-27.007814,-29.95039,-19.16964,-18.423752,-26.4314,-23.812122,-30.039888,-28.534628,-20.912186,-18.767445,-18.269566,-22.530005,-19.152966,-25.162983,-16.889835
-30.602583,-21.184418,-23.990902,-24.525349,-19.302252,-18.860435,-20.068598,-21.260391,-16.489054,-21.714481,-17.436186,-17.76564,-20.54309,-20.984222,-24.403482,-26.556145,-13.446976,-19.400919,-19.38327,-20.114971,-19.665386,-19.49258,-23.600933,-18.906593,-21.000834,-27.772058,-28.38387,-22.465136,-19.913244,-17.822487,-24.554478,-21.413975,-24.407276,-25.650455,-19.252346,-24.219429,-27.717867,-23.100657,-22.825531,-26.163212,-23.659843,-30.304836,-19.527073,-25.349445,-17.98854,-22.510586,-28.15434,-24.483582,-23.34674,-18.088161
-27.454802,-19.846699,-23.19474,-23.722826,-21.066513,-20.12178,-16.038021,-25.700996,-17.264776,-17.932716,-20.05572,-21.587587,-15.407436,-19.745705,-27.30193,-23.8885,-16.018457,-27.07121,-18.52385,-21.149422,-17.637278,-25.073132,-21.514833,-13.806248,-16.95248,-23.860107,-23.071804,-32.28253,-26.216656,-18.191147,-26.463459,-27.164736,-27.663612,-32.893414,-23.361835,-26.505169,-26.182829,-29.586166,-27.007614,-26.436584,-24.328373,-24.660992,-15.786724,-27.88567,-23.454285,-17.377184,-29.276983,-24.326794,-23.337585,-20.039799
-21.664299,-28.977327,-15.602343,-23.039331,-16.467016,-21.50283,-15.411903,-17.259855,-18.403366,-20.253937,-20.1575,-23.196344,-15.959085,-21.002415,-23.981922,-20.458282,-19.541283,-22.205563,-19.98634,-17.192356,-18.660635,-22.4137,-21.468414,-17.420948,-14.459923,-17.726688,-20.223122,-27.664438,-18.351961,-14.377939,-24.315617,-26.025833,-23.671055,-24.431622,-17.99685,-29.316505,-20.510302,-23.715765,-25.659838,-30.253302,-25.05109,-27.259047,-19.228035,-22.691761,-19.48662,-21.046734,-32.73013,-27.218948,-20.648458,-22.9515
-24.01028,-25.70602,-19.461102,-23.972897,-18.313084,-25.22709,-22.437067,-19.84102,-29.263508,-30.8547,-18.79435,-22.568653,-20.53722,-26.134789,-26.327728,-24.549084,-22.030176,-22.336792,-23.587074,-19.825233,-22.884766,-25.385687,-26.782743,-18.468441,-22.638002,-18.00684,-21.836956,-21.789944,-20.719568,-17.465717,-19.925327,-26.712261,-26.428873,-20.08022,-20.609528,-27.881702,-26.205225,-19.85788,-28.169205,-28.745062,-30.063972,-25.991352,-28.732756,-26.134953,-22.944569,-24.271631,-27.617182,-26.815472,-17.732296,-27.106133
-20.48502,-15.878513,-17.304249,-20.76838,-19.140926,-22.702995,-21.362793,-18.71118,-20.117456,-28.943584,-16.650728,-26.063992,-15.381231,-20.13688,-16.88875,-18.885422,-13.2786255,-19.822155,-23.03572,-22.343502,-17.620905,-25.258276,-25.767666,-16.658983,-22.092838,-22.26927,-27.181349,-22.4128,-23.034016,-20.320967,-23.52931,-19.831783,-22.830631,-18.964115,-18.176792,-22.521362,-26.06085,-25.491283,-23.617462,-26.63386,-20.468704,-22.491749,-20.206177,-23.939243,-27.860083,-22.74562,-29.13282,-27.244085,-15.218056,-16.812199
-18.920357,-12.886339,-23.654652,-17.753925,-15.188007,-18.134295,-18.51517,-13.94227,-18.643501,-23.88602,-11.711155,-28.109102,-14.653543,-15.41345,-12.2609825,-17.280415,-12.267525,-19.815777,-15.305874,-17.294668,-15.693325,-20.35928,-18.902388,-18.232454,-19.58545,-19.433434,-19.85961,-21.941074,-15.486237,-21.441013,-22.554132,-25.131994,-18.056824,-14.69828,-16.675611,-19.657143,-23.875677,-30.282902,-26.056105,-20.814934,-21.374672,-24.216925,-15.511066,-21.741312,-22.244102,-18.052124,-22.212711,-22.332445,-13.168045,-15.793373
-18.454868,-14.256718,-27.888477,-22.270405,-15.706814,-21.055553,-19.189877,-15.008692,-22.501957,-17.668755,-14.882746,-24.803543,-16.034649,-12.075031,-17.32442,-22.071087,-16.719921,-20.99607,-15.860638,-20.319267,-16.50437,-16.164684,-13.312622,-20.31449,-15.856089,-13.556442,-18.41212,-23.115658,-18.050848,-16.761675,-20.211855,-25.057241,-19.7301,-18.355907,-18.641258,-22.535378,-25.24961,-26.111776,-24.658403,-22.470655,-24.338627,-16.987726,-18.29687,-19.221794,-20.190779,-19.626719,-17.10377,-23.317513,-11.958097,-15.610941
-18.90037,-16.104473,-20.66598,-19.598713,-21.31886,-21.181622,-31.504496,-19.287659,-22.312462,-17.098663,-22.498724,-22.681946,-16.955978,-18.447296,-23.244915,-19.681108,-19.648254,-15.762962,-20.496984,-19.750385,-21.705524,-16.99602,-13.90914,-20.650635,-17.58351,-15.618294,-18.726019,-22.124182,-30.273869,-19.640295,-19.624592,-28.927336,-22.800274,-24.802006,-22.213158,-23.7649,-24.674479,-32.230427,-17.55962,-24.691355,-21.000431,-19.846407,-18.523193,-16.065182,-25.161808,-17.844631,-22.281727,-24.41534,-14.130852,-13.286209
-17.98061,-16.865952,-19.647182,-15.790594,-19.993307,-12.892025,-33.771526,-15.835472,-14.607862,-18.554825,-13.4465885,-14.030018,-12.44759,-15.189592,-23.033047,-10.280247,-17.45084,-13.211216,-13.763958,-24.343037,-21.077576,-16.816383,-10.753614,-18.615438,-17.893925,-17.970528,-20.648186,-19.718948,-24.564106,-23.783112,-21.626936,-25.31556,-23.507648,-17.143734,-24.16824,-27.05993,-26.12695,-28.830732,-19.435698,-28.801552,-22.99725,-18.133104,-19.144241,-16.945107,-19.930628,-11.579937,-16.553768,-15.208817,-15.334137,-17.358416
-13.560921,-16.46727,-16.176138,-19.333338,-14.870214,-10.965603,-18.47209,-13.2549305,-11.145573,-20.225117,-11.623606,-9.777279,-11.359892,-16.745329,-15.941286,-9.625788,-17.93887,-8.43528,-15.401476,-12.664532,-14.3685875,-12.918556,-12.561775,-18.97171,-13.545635,-12.039879,-15.8715,-21.891243,-14.443768,-21.372131,-26.010489,-22.316422,-23.226688,-19.876318,-27.783316,-23.887566,-18.867659,-23.279182,-19.180775,-26.298512,-23.17845,-15.379171,-20.71112,-14.373436,-19.216713,-13.29566,-11.491962,-12.142197,-14.688452,-11.041847
-14.584621,-19.786682,-15.520582,-22.5459,-13.188282,-11.90156,-10.332237,-15.167465,-11.917593,-23.784117,-23.312069,-13.246992,-15.416521,-17.245335,-17.25589,-14.928722,-14.785694,-13.769146,-18.101063,-10.842159,-18.07568,-14.014393,-20.074678,-26.572655,-18.344038,-16.908072,-16.10365,-18.147287,-17.573256,-24.749311,-18.184504,-23.847332,-21.962988,-20.582668,-23.638197,-28.454287,-18.186539,-23.058548,-25.09679,-30.775597,-27.729286,-18.582037,-16.546364,-14.675293,-20.686192,-17.090004,-14.0233345,-16.297318,-20.200798,-13.129581
-16.083702,-28.850105,-14.75338,-22.704208,-14.758451,-13.55868,-13.268072,-16.046146,-18.586548,-23.61689,-19.17379,-16.491695,-16.245321,-19.405006,-15.649654,-15.39006,-18.26941,-17.49132,-23.30685,-18.3419,-27.295471,-22.440186,-23.038118,-28.166021,-22.447577,-24.26704,-24.669384,-22.47679,-23.547392,-18.3121,-17.45993,-26.798595,-23.763348,-18.972174,-20.312073,-23.541714,-22.166998,-21.807137,-23.332603,-30.95765,-23.872185,-19.201538,-17.360432,-16.631958,-26.600653,-16.520462,-15.874174,-23.303057,-16.512455,-20.468784
-17.18371,-28.290672,-20.643475,-22.14822,-20.090576,-14.534916,-22.816826,-24.078367,-26.068752,-19.776018,-14.504925,-20.25029,-20.829094,-20.01717,-15.639328,-14.822859,-20.735971,-18.138718,-24.984575,-26.804667,-20.146324,-25.360401,-23.15908,-27.067616,-26.403776,-22.252544,-19.86144,-21.615734,-25.633858,-19.82922,-21.159536,-24.808874,-32.106415,-24.383093,-25.937996,-24.679398,-24.067371,-26.08598,-24.44666,-26.368755,-21.35071,-24.300968,-23.145184,-23.960861,-21.366013,-24.756018,-19.399574,-20.211166,-16.813787,-21.533503
-22.523624,-19.654068,-20.883953,-17.848473,-22.838799,-22.178032,-21.667141,-25.506248,-21.140268,-21.269157,-19.914303,-20.39634,-18.97619,-18.806293,-17.640877,-21.850067,-24.448528,-20.703388,-26.247253,-18.258656,-18.781775,-19.378937,-24.30772,-20.538826,-22.944635,-17.258205,-22.848843,-24.707214,-23.145359,-24.652195,-28.281841,-35.234352,-26.791044,-21.62116,-27.89672,-24.04778,-24.079584,-22.617329,-26.316942,-30.437265,-20.792404,-22.050514,-24.005394,-27.560715,-25.271612,-21.370226,-23.967285,-20.02935,-18.32885,-23.9606
-20.797148,-20.877422,-13.974684,-14.754992,-20.004185,-19.955414,-21.493437,-21.556604,-17.49973,-13.923708,-21.24509,-19.273493,-14.1660595,-20.674055,-17.984585,-16.72451,-23.032478,-18.252289,-18.436024,-12.25515,-19.27679,-14.165928,-22.287668,-18.8721,-19.92773,-18.616028,-23.115427,-26.159351,-27.876507,-17.87283,-24.901072,-30.988127,-23.403759,-23.485722,-31.625946,-28.419493,-22.780563,-19.457302,-26.356298,-30.740963,-22.70988,-24.107716,-26.740313,-24.478724,-23.966547,-23.424583,-27.313042,-22.738571,-22.960758,-23.512241
-23.930622,-20.790115,-12.452522,-15.474361,-17.051903,-18.241756,-17.324318,-25.663836,-20.03033,-14.075047,-16.112463,-19.524834,-17.626732,-24.154276,-24.02975,-18.916403,-16.854317,-15.108385,-18.912962,-16.786884,-19.64347,-21.11914,-24.052319,-19.087864,-20.964664,-16.506199,-22.362732,-26.531973,-32.079365,-19.190332,-17.4753,-21.748005,-28.42331,-25.650146,-24.884829,-28.72605,-22.464146,-23.515673,-22.701069,-29.936253,-20.326942,-18.987211,-23.938381,-21.985977,-19.425085,-20.308561,-25.557497,-18.967232,-24.774841,-30.980663
-32.78867,-27.863611,-16.97467,-19.654146,-17.849777,-24.880173,-16.877394,-27.258427,-24.897709,-20.835125,-17.763466,-29.611721,-20.98241,-23.155304,-23.305058,-24.314178,-21.939001,-18.484625,-22.19125,-24.680914,-19.604626,-18.676191,-22.808838,-21.604994,-24.926464,-24.592613,-17.727577,-24.048481,-23.005302,-18.386017,-18.16851,-19.490292,-25.29697,-23.909504,-24.961092,-27.338552,-20.395073,-29.295137,-23.570904,-25.72173,-22.373108,-18.013464,-23.322296,-23.60067,-23.768475,-17.715246,-21.198921,-19.726843,-27.988575,-23.938366
