-28.896973,-18.681894,-12.601555,-19.576126,-20.077518,-14.960663,-21.111794,-22.08963,-24.192627
-25.109539,-18.184353,-17.720007,-18.090559,-20.39511,-19.282043,-16.857769,-25.671022,-24.536592
-25.974592,-17.696304,-22.513214,-17.008224,-17.616148,-19.987383,-15.684628,-20.947166,-21.783398
-31.076416,-14.176815,-25.66196,-19.242693,-19.027256,-15.225061,-25.127047,-19.508373,-20.594599
-31.968897,-15.0072,-23.951458,-22.78015,-19.689327,-15.168133,-25.88712,-19.579273,-21.452633
-24.089579,-22.871588,-20.995342,-18.458683,-19.687313,-19.671032,-26.1993,-15.342701,-20.720798
-19.784605,-17.530264,-18.491924,-19.530785,-19.600452,-25.834448,-17.873951,-16.398754,-21.00922
-20.136265,-19.376337,-18.176775,-21.917257,-20.452478,-21.232212,-14.164827,-18.63194,-21.753365
-26.7328,-21.338223,-20.922417,-21.100155,-18.374517,-19.606867,-16.956287,-18.86979,-25.297447
-27.793985,-13.535517,-24.705338,-20.840593,-23.196222,-23.540398,-25.609795,-20.598782,-28.894642
-25.52553,-19.451157,-27.844574,-16.878466,-27.749557,-22.26082,-25.437937,-31.368317,-25.306133
-24.208782,-16.027336,-18.149744,-17.967659,-19.675205,-17.509224,-22.842731,-28.147423,-22.605825
-25.664858,-11.154909,-19.050907,-18.561432,-15.739238,-21.423834,-27.030289,-26.815857,-23.543575
-26.21405,-13.351521,-17.281555,-16.804298,-19.17672,-23.816523,-23.683672,-24.357487,-27.671547
-21.162197,-19.450378,-19.6678,-20.386301,-21.40926,-23.566912,-25.694254,-26.22247,-28.273306
-17.787874,-25.062237,-24.735416,-20.946428,-24.894402,-26.873047,-18.084583,-23.271564,-27.47433
-18.063557,-20.045149,-27.18601,-21.00176,-26.028236,-20.539124,-17.597147,-22.49106,-21.281511
-22.881306,-18.679588,-29.968767,-18.321953,-24.802828,-22.430073,-26.378708,-20.323,-24.970833
-29.157005,-23.097448,-30.317097,-18.211056,-17.580198,-23.6451,-27.029423,-24.401665,-25.389605
-38.81177,-27.598541,-23.112282,-22.184078,-20.121414,-31.36614,-21.906853,-23.743021,-27.275402
-34.95376,-28.734585,-20.957664,-27.777287,-22.903217,-18.70575,-16.725655,-24.632315,-35.953598
-29.620289,-27.835209,-20.791351,-25.795425,-21.641582,-17.620478,-21.076698,-30.8752,-27.563745
-25.834143,-26.60097,-21.256678,-18.94543,-19.27789,-24.894722,-26.35891,-24.496222,-24.050766
-25.16681,-22.918346,-30.299877,-20.084377,-22.28397,-23.764925,-25.827559,-19.695381,-28.06762
-29.521723,-26.10799,-26.585274,-21.45735,-25.32423,-20.11438,-25.171242,-26.454021,-33.292545
-26.271145,-25.882603,-19.548359,-22.751205,-35.24907,-16.09854,-22.154228,-24.536545,-31.091564
-27.060839,-23.322018,-21.317247,-23.633682,-27.361029,-19.41175,-20.153294,-25.517523,-28.637552
-28.597748,-23.204271,-24.26176,-20.111004,-23.288948,-23.849827,-19.79069,-26.006496,-29.590406
-27.014397,-18.690987,-26.007946,-21.422,-23.930202,-21.538221,-22.4161,-29.92054,-31.399258
-25.57353,-18.536808,-26.101303,-17.54252,-28.547712,-19.126215,-23.06166,-28.891195,-26.862354
-25.943094,-21.62223,-24.791382,-21.739916,-27.154007,-24.474567,-28.290485,-24.205647,-26.666481
-28.827183,-24.869183,-26.168903,-26.603138,-25.81928,-21.814667,-37.125168,-23.876396,-25.605536
-29.832005,-27.643871,-28.41835,-21.722414,-23.246628,-19.372227,-29.998672,-28.633583,-29.356173
-24.21102,-22.631851,-25.157377,-24.281006,-20.265747,-23.023167,-25.977602,-30.286106,-31.830265
-23.706516,-21.246202,-20.216606,-22.941147,-21.127068,-22.078766,-27.148209,-30.460829,-31.043287
-26.28946,-22.347008,-17.578201,-23.72961,-20.313425,-23.059801,-24.466507,-27.030716,-24.924416
-20.138021,-19.855682,-21.34407,-23.43531,-19.181961,-22.973515,-25.988453,-22.34528,-24.56327
-18.970335,-19.81207,-23.343594,-23.092304,-18.639956,-24.691053,-28.830172,-29.633736,-31.897402
-18.846571,-19.8207,-23.819786,-27.103277,-24.114504,-30.059341,-29.385544,-23.43663,-34.06044
-22.500818,-27.704884,-26.267645,-28.146635,-23.511234,-30.595724,-25.888653,-22.986109,-32.24381
-28.283272,-30.978624,-34.078968,-32.17104,-25.696392,-24.081282,-23.507835,-24.201283,-30.63465
-30.95957,-31.708445,-41.16454,-34.29518,-22.036442,-24.894125,-21.192312,-24.433279,-28.392633
-28.08462,-22.69717,-25.111885,-33.87315,-19.937492,-21.882643,-24.40026,-24.127867,-27.334393
-23.802048,-22.660053,-21.920355,-26.145342,-22.065445,-20.418856,-24.586393,-26.295351,-27.990892
-23.195385,-23.9822,-30.01857,-22.981983,-18.36578,-21.20211,-28.710308,-24.931877,-26.442299
-27.169327,-24.989573,-29.703161,-22.492609,-19.77911,-21.667933,-28.322575,-28.358013,-22.687557
-29.892101,-29.923428,-28.757977,-19.872952,-26.12603,-29.232454,-30.66193,-33.00398,-29.35835
-26.63747,-25.542297,-23.755032,-25.822262,-25.392159,-27.557116,-36.475975,-31.632103,-28.20945
-28.598347,-21.400135,-23.871336,-30.586863,-24.658558,-21.31309,-30.382841,-27.864931,-26.468517
-31.134258,-18.897247,-24.901794,-26.763428,-25.130558,-19.619965,-25.063593,-28.53318,-25.201115
-30.674202,-25.841799,-27.466667,-26.542141,-31.387094,-22.51324,-29.470373,-25.469963,-35.18491
-24.16057,-28.285143,-23.213001,-27.409569,-26.60474,-25.439526,-22.843658,-27.07206,-24.98277
-25.118376,-29.026464,-23.630903,-24.106144,-21.033005,-22.480213,-27.640417,-28.874722,-27.022928
-30.65465,-29.894926,-23.838997,-26.725155,-21.54383,-26.661203,-25.254034,-28.356598,-28.473364
-34.70122,-32.908234,-24.941273,-30.112526,-25.297516,-22.979584,-27.41877,-28.050188,-30.172573
-37.43272,-29.08422,-23.675724,-24.921022,-25.401367,-28.439419,-26.471212,-23.897518,-27.451847
-30.923859,-25.437561,-25.031244,-23.179192,-27.664371,-24.750973,-21.514194,-27.590153,-28.59643
-25.452194,-23.08456,-21.03466,-26.399265,-30.99392,-18.048988,-26.290546,-36.03768,-30.594988
-23.068253,-22.133453,-21.7019,-25.70558,-27.246416,-22.112072,-27.186384,-27.518875,-29.358068
-24.87443,-19.48238,-25.658897,-22.95295,-27.54345,-21.031773,-27.186234,-25.268906,-29.089228
-27.132435,-21.19598,-23.677368,-22.190802,-29.047686,-19.823261,-21.057604,-28.733006,-34.74175
-28.11338,-25.748695,-24.400318,-19.285248,-26.912838,-24.374325,-22.276028,-32.471317,-39.983677
-33.511654,-26.159975,-25.820747,-23.78065,-19.157652,-32.29726,-27.420202,-24.545538,-32.624626
-41.777058,-23.09494,-24.072193,-27.22306,-19.648735,-34.571964,-32.50597,-25.858097,-27.0098
-32.118126,-25.55481,-23.328981,-26.539923,-22.916216,-31.84616,-27.398746,-28.882801,-30.65111
-29.27079,-23.70691,-20.888819,-22.911684,-25.213108,-29.65776,-26.903225,-28.144094,-33.230522
-32.062176,-18.961987,-27.40353,-21.317701,-21.61478,-23.636543,-28.30415,-33.588737,-34.612213
-29.561815,-20.532446,-29.725876,-22.468702,-24.909937,-24.063492,-31.101858,-32.3923,-31.861475
-26.582,-22.514854,-23.466042,-24.228779,-25.496264,-29.68916,-26.221455,-33.297142,-34.712982
-31.024178,-23.928146,-25.660639,-25.021515,-24.960548,-28.288496,-24.731476,-33.33769,-33.25569
-37.29554,-23.494488,-27.255756,-27.638475,-24.416101,-23.161942,-23.529419,-33.801727,-29.918774
-29.190804,-22.189081,-30.61144,-24.790262,-26.34197,-22.916656,-24.838497,-28.253109,-36.0674
-26.144402,-20.30362,-24.507961,-23.251926,-22.97909,-25.553387,-25.667435,-30.426098,-36.697037
-29.537872,-22.117054,-23.43361,-27.205128,-25.108713,-31.693033,-22.949745,-30.157694,-31.95254
-29.242586,-21.888494,-24.99497,-23.764664,-25.07859,-27.1543,-25.666397,-34.35164,-32.900967
-23.5807,-25.879738,-23.534304,-26.419973,-25.905273,-28.723362,-22.418512,-31.66991,-30.461128
-24.00712,-28.02325,-23.897144,-26.988182,-20.46152,-24.576483,-24.538492,-27.47031,-34.773903
-25.465282,-25.174196,-29.8603,-25.50914,-24.497732,-26.341791,-27.598335,-27.422499,-32.79538
-32.51635,-27.32673,-29.102985,-22.004604,-25.69475,-29.91003,-24.764801,-27.5154,-30.95524
-31.956734,-21.545675,-24.043879,-23.13225,-27.18285,-29.372515,-25.789154,-29.656252,-30.050442
-27.256113,-26.005411,-27.990232,-24.180275,-26.52643,-26.430748,-28.436586,-35.73027,-32.299725
-26.75953,-24.6467,-23.552063,-25.51395,-26.437614,-22.003494,-29.23362,-32.481533,-29.850483
-33.529232,-20.308464,-22.366234,-26.603405,-23.495556,-27.403074,-25.653723,-31.560585,-32.9602
-33.449615,-23.06971,-23.759684,-26.476425,-22.817924,-24.654625,-28.233372,-31.291761,-32.799274
-31.74637,-23.819519,-27.35265,-22.460592,-21.740221,-27.14914,-26.50047,-32.715748,-28.591839
-27.388084,-23.390388,-28.250998,-29.49526,-20.984798,-30.306618,-25.889421,-27.511032,-36.388096
-31.343119,-21.722221,-27.13074,-29.49706,-24.609602,-22.70499,-25.92614,-29.956394,-36.582054
-32.557583,-24.322803,-27.940016,-30.48861,-25.498379,-25.213894,-23.12507,-32.765976,-31.140476
-29.85561,-29.021297,-26.219296,-25.280806,-27.545134,-25.346796,-24.51917,-33.452694,-33.123653
-27.903019,-26.054466,-26.241589,-26.419186,-25.097284,-25.95342,-26.921633,-33.041454,-36.275486
-25.564074,-22.661911,-24.311272,-23.178852,-28.04669,-29.234026,-24.77267,-33.886906,-31.28355
-26.59084,-24.777136,-28.407486,-26.290974,-26.704943,-31.746891,-22.963058,-30.911013,-35.472794
-25.043594,-22.846836,-26.517094,-30.37352,-27.36056,-24.020317,-27.916256,-29.917797,-31.239218
-22.005814,-24.697899,-23.29411,-25.036419,-29.616837,-21.96251,-28.87508,-34.511463,-32.873356
-24.323582,-28.911253,-23.310963,-24.900505,-24.018871,-22.846245,-30.592321,-33.547287,-31.532074
-25.165142,-24.022924,-24.48782,-24.900175,-21.802269,-22.561855,-27.702341,-33.633236,-31.025036
-27.069168,-22.513655,-27.367891,-23.741776,-19.732384,-23.040485,-27.513657,-29.25322,-29.522032
-33.300232,-24.90661,-25.95068,-23.823597,-24.682016,-29.069595,-24.308659,-30.087563,-31.882292
-28.713207,-23.626053,-27.652466,-28.703632,-34.281616,-25.11604,-24.327555,-37.10582,-32.704117
-25.394913,-28.290564,-29.44474,-26.635548,-30.637316,-26.49664,-27.608541,-30.544872,-37.153366
-26.49657,-22.783821,-27.674149,-26.07432,-23.028008,-23.767864,-24.267439,-31.646091,-35.87663
-28.0726,-27.55743,-24.860226,-28.484964,-24.665897,-25.293629,-23.133635,-32.706875,-32.640987
-29.059748,-28.733105,-23.120592,-26.859083,-24.649422,-26.615099,-30.473566,-37.89021,-36.194084
-31.096844,-26.98759,-23.750626,-27.871283,-26.502825,-33.60817,-33.875965,-36.053833,-35.42387
-29.945162,-25.807552,-31.026926,-26.394108,-25.353226,-26.413853,-27.458767,-35.97755,-34.140068
-31.047924,-27.48298,-29.84762,-26.201174,-34.499825,-24.506752,-25.90135,-34.247387,-33.155605
-35.070763,-27.36573,-28.436237,-24.860836,-32.496746,-29.859177,-26.98134,-35.185635,-30.26026
-33.91172,-27.7933,-32.96492,-26.80803,-29.817162,-32.96432,-24.243961,-33.79061,-30.351276
-32.389267,-25.358292,-26.917282,-24.483013,-28.746452,-26.940918,-23.79671,-29.401075,-30.452337
-28.4395,-29.002705,-26.752281,-27.097404,-30.401329,-25.845116,-25.430008,-29.766413,-33.967747
-27.683626,-30.019434,-27.588867,-25.50104,-29.713184,-27.105331,-27.302917,-30.092422,-35.08598
-27.696733,-28.439728,-30.370562,-27.581947,-26.219105,-21.430687,-29.681545,-33.85398,-37.991398
-27.518822,-25.071337,-28.977528,-30.729195,-22.859142,-22.495588,-31.018896,-34.534885,-37.205128
-30.774012,-25.900457,-22.726017,-28.59283,-27.939365,-28.005018,-28.44681,-33.465134,-34.55904
-23.727901,-29.546156,-24.02552,-23.61579,-21.857834,-25.99033,-29.05667,-37.630543,-36.704895
-26.677351,-31.483442,-31.192495,-27.449673,-20.55294,-28.519756,-28.714682,-34.44016,-34.227276
-33.68719,-29.94087,-29.888119,-25.757027,-27.429497,-27.081732,-26.223335,-32.62666,-34.852776
-33.443333,-28.938227,-26.435848,-22.302872,-24.063122,-27.162386,-27.64203,-36.252182,-37.53943
-32.567463,-29.476269,-27.377441,-28.029293,-24.981676,-31.983395,-26.173578,-38.058834,-36.79164
-29.008974,-31.358755,-30.09738,-26.457806,-27.156391,-29.482777,-32.11199,-35.691116,-37.521557
-31.334803,-26.154793,-28.380753,-24.601177,-29.159273,-27.025394,-32.768703,-35.05731,-32.498783
-28.36632,-26.44736,-28.015526,-23.396103,-29.106073,-26.020094,-26.512814,-37.54563,-31.958817
-27.07567,-22.687641,-25.16586,-27.540653,-24.65232,-23.807926,-24.512821,-35.347187,-36.773804
-30.099483,-26.280752,-25.643637,-25.810467,-27.346527,-27.612597,-25.858414,-33.98307,-36.66999
-29.489014,-27.200642,-24.592787,-29.658035,-27.950184,-26.033604,-22.80059,-33.697567,-36.92639
-26.23941,-28.940792,-26.906559,-28.908543,-30.190145,-23.3978,-24.59301,-32.637566,-36.62484
-24.57246,-26.437916,-28.856274,-30.862284,-23.98139,-23.121119,-32.79599,-37.980408,-34.268787
-28.185734,-24.973019,-25.621286,-30.0339,-25.159203,-30.74174,-28.401009,-35.03724,-36.799686
-36.00542,-26.403996,-27.664665,-27.960106,-22.43592,-26.586754,-29.301077,-35.066837,-36.44605
-33.99581,-24.92598,-26.39198,-25.077108,-25.46859,-23.758562,-32.174637,-34.72809,-39.44803
-31.248608,-26.591782,-29.20834,-27.140825,-27.800188,-28.393152,-27.05472,-33.98925,-40.384617
-29.539902,-22.318981,-31.665125,-29.356604,-27.07333,-27.470922,-25.595104,-32.1938,-36.777103
-30.379171,-28.463648,-33.72871,-24.288506,-25.327194,-27.681995,-26.6359,-34.01017,-35.414825
-29.821552,-25.912273,-32.41032,-28.129143,-25.993744,-24.261475,-26.525904,-37.551945,-35.79268
-29.235676,-24.061176,-25.431868,-26.150928,-23.06065,-22.719955,-29.58054,-36.180393,-37.748535
-35.107334,-27.770685,-23.316513,-25.93502,-24.836147,-27.744677,-27.06702,-37.899757,-39.309685
-33.92498,-29.315931,-22.27509,-26.621946,-25.950153,-28.969381,-27.92396,-38.92381,-35.104958
-26.220404,-27.579084,-27.023787,-28.103386,-26.775362,-29.483715,-29.764565,-37.674744,-37.89356
-24.92889,-27.679672,-25.697998,-26.649147,-29.870777,-24.341944,-28.1105,-36.308334,-34.815918
-27.078999,-30.625557,-26.632954,-28.45269,-27.563643,-29.113419,-29.261303,-38.438904,-40.383224
-32.319218,-28.30582,-25.927315,-32.451004,-31.539228,-27.479506,-29.441973,-35.28384,-38.716442
-32.323566,-24.12674,-23.778648,-29.754873,-27.797401,-25.573286,-28.529234,-36.19395,-38.390846
-32.626682,-27.546808,-22.356117,-26.799532,-27.175264,-26.849575,-27.186049,-37.17295,-37.8447
-28.518034,-29.943443,-24.693415,-24.907534,-29.843792,-24.383116,-26.458754,-35.010094,-38.72937
-30.128414,-28.137535,-25.234156,-25.71527,-30.264452,-25.596294,-26.901566,-36.41128,-35.80511
-30.141722,-27.63638,-29.657516,-28.22916,-25.826336,-26.513334,-25.908783,-39.065865,-37.070393
-29.696123,-29.07446,-23.494705,-25.601757,-27.317337,-26.810617,-25.937725,-35.02041,-37.592182
-34.723267,-26.587088,-26.796284,-29.601007,-26.794662,-25.95194,-27.459255,-35.302437,-38.43018
-31.207912,-25.360495,-33.811634,-30.570047,-27.407627,-23.64881,-26.949184,-36.782005,-42.377632
-29.722485,-26.26009,-29.435463,-29.51445,-29.482504,-25.722282,-27.14849,-37.730217,-37.544483
-26.93215,-26.515875,-26.057858,-28.82072,-28.469355,-23.343813,-23.757423,-37.837788,-38.16561
-31.256536,-25.17059,-28.43338,-27.310143,-25.517557,-26.096655,-25.331394,-37.46767,-36.753254
-30.534563,-25.456078,-27.772106,-26.641523,-27.744423,-25.349857,-26.545773,-37.311893,-35.879932
-31.950539,-27.078415,-25.234911,-25.694977,-28.11668,-26.535812,-26.717758,-40.03286,-36.05011
-27.019806,-29.91927,-24.998037,-26.804276,-25.416233,-30.076668,-28.9343,-41.21058,-41.04808
-26.096998,-28.102833,-27.942879,-28.53706,-24.795834,-26.160942,-31.471619,-36.221054,-41.5603
-33.81972,-27.013943,-26.609774,-32.01903,-28.235388,-24.802599,-27.260962,-38.904984,-41.599663
-27.47554,-26.343115,-32.250732,-28.094398,-26.79108,-25.367666,-28.618324,-37.75497,-39.65647
-27.258324,-27.951057,-34.475857,-28.279419,-27.84592,-26.886559,-27.250391,-36.31721,-37.73757
-28.429111,-26.651611,-30.738457,-24.844212,-25.543005,-24.501865,-26.220493,-37.64711,-39.436554
-29.420687,-28.803152,-26.135344,-27.674355,-26.151356,-26.420292,-26.106297,-36.55542,-38.895767
-28.523712,-27.880224,-28.51569,-26.695248,-26.10933,-28.620033,-25.218197,-36.518703,-38.593155
-27.07931,-22.30182,-28.60531,-26.195822,-27.64006,-29.888088,-25.072632,-37.528408,-40.583687
-32.03495,-28.183233,-26.426182,-25.962196,-23.991695,-29.597973,-24.16745,-39.172867,-39.381462
-30.572636,-30.572332,-24.34798,-25.712849,-28.353407,-25.522984,-25.83291,-40.47506,-38.266678
-34.906105,-25.472994,-26.992193,-29.697073,-28.361607,-24.978632,-27.54569,-39.616425,-38.208023
-30.900507,-27.761116,-29.292627,-26.018206,-26.063835,-25.776686,-28.068283,-40.049355,-38.51331
-29.611843,-27.77616,-27.543076,-21.788132,-26.492249,-27.549047,-27.215214,-41.33114,-41.712418
-26.819359,-24.982876,-25.981346,-25.821672,-24.45952,-25.035429,-26.188442,-37.855515,-39.381153
-26.671137,-26.714098,-26.044083,-26.031193,-28.101526,-31.42038,-27.260654,-35.85497,-36.293285
-29.702286,-25.974613,-28.511127,-24.973385,-27.393715,-27.294859,-25.557573,-37.190273,-38.985947
-28.298248,-22.051867,-29.611374,-26.93978,-24.111563,-29.243473,-25.636126,-37.292053,-40.719154
-26.731304,-27.228134,-24.706959,-29.42036,-26.34364,-29.483055,-27.01488,-37.475266,-39.951885
-27.839312,-31.332026,-26.141945,-28.07198,-27.948826,-32.51151,-30.249817,-39.626583,-39.864098
-33.719048,-27.974857,-30.217852,-29.328186,-25.128078,-28.754784,-27.177052,-37.667686,-40.00548
-34.82054,-27.880573,-29.222084,-26.055763,-24.556992,-24.346308,-26.193794,-37.190853,-38.045967
-34.04512,-27.712143,-29.54216,-27.59427,-25.357035,-24.35476,-27.709892,-37.558296,-36.721416
-30.580484,-31.264332,-27.7959,-25.364498,-27.748339,-26.06773,-27.726997,-39.502502,-36.73492
-31.143377,-26.52393,-25.296698,-25.84039,-25.535217,-26.067327,-29.64153,-40.031925,-39.426918
-32.439384,-27.499458,-28.309137,-28.14274,-25.401241,-27.91943,-30.320042,-39.034847,-43.237457
-40.137356,-25.225054,-27.648178,-27.219866,-27.112247,-27.125828,-24.8893,-40.0316,-42.45552
-34.349014,-27.388113,-27.537083,-29.555153,-28.077274,-27.436378,-26.484783,-40.15535,-40.016125
-32.89216,-28.462965,-28.600811,-27.621067,-28.649687,-25.560349,-27.787285,-38.26088,-38.889244
-27.033178,-28.02195,-28.70022,-26.405352,-27.172626,-26.374615,-27.735924,-42.187122,-37.792694
-25.98295,-28.804638,-26.406841,-27.328625,-24.774052,-28.612995,-27.265896,-41.282314,-36.19405
-29.263327,-26.672934,-27.598385,-27.676104,-25.561821,-25.364182,-24.176456,-39.045822,-37.449306
-30.45939,-30.64899,-25.349878,-25.420925,-25.214392,-27.532299,-24.33359,-41.196384,-37.505444
-27.804308,-28.797472,-22.846914,-28.901293,-25.864676,-28.517223,-30.667894,-40.671913,-41.763306
-31.252823,-27.160728,-23.777094,-29.194263,-25.921406,-24.774645,-28.463,-38.522896,-40.802696
-28.782976,-28.16934,-28.935282,-25.77292,-23.611763,-27.021425,-28.988876,-38.0741,-41.704124
-29.79725,-28.52794,-26.572348,-27.850277,-26.618233,-25.172108,-29.904016,-40.79894,-40.56814
-28.106962,-24.347757,-25.350945,-27.068714,-27.195656,-24.055712,-27.10505,-41.291798,-37.834248
-25.772263,-25.897293,-27.467142,-23.876467,-26.713812,-26.448374,-26.599018,-39.764732,-39.4534
-24.623363,-29.994535,-30.017883,-26.220104,-26.15107,-27.866243,-25.92035,-41.82041,-42.8831
-29.482649,-28.025482,-29.15363,-27.762283,-28.735847,-26.82262,-28.01561,-43.116684,-38.284637
-30.671133,-26.547182,-29.15418,-26.767605,-27.873724,-30.114088,-26.666103,-41.10679,-34.90339
-30.625294,-27.426998,-25.83178,-27.136015,-27.047173,-26.493961,-25.685776,-40.35614,-38.320717
-28.942701,-26.189554,-24.958128,-27.788374,-27.89228,-29.305466,-28.108044,-38.859608,-39.52091
-31.960266,-27.493258,-25.887562,-27.3581,-29.67683,-26.73455,-26.900593,-39.33486,-38.835625
-31.020218,-29.590601,-25.931114,-28.52688,-26.884525,-26.585999,-24.576015,-41.188934,-37.34015
-29.11595,-27.540981,-26.563448,-27.537928,-27.472862,-30.658045,-27.427189,-41.417534,-37.067093
-28.624147,-27.21758,-29.160183,-27.19455,-25.020172,-29.897503,-27.965425,-40.84146,-40.060413
-30.21052,-26.975794,-27.502846,-27.24262,-29.214033,-27.739227,-24.166428,-37.555668,-41.53688
-29.995697,-25.095766,-26.417881,-25.89653,-27.459194,-26.2925,-24.934212,-42.207737,-39.127823
-30.207294,-29.828379,-26.563107,-27.60606,-27.120512,-25.17037,-26.484158,-40.41911,-41.341316
-30.61847,-28.961725,-26.74495,-28.609428,-23.942854,-24.634539,-29.658855,-38.89877,-39.726974
-27.262726,-24.867153,-23.702904,-27.965202,-23.87812,-23.845394,-27.843157,-41.10583,-39.887928
-31.017132,-24.556767,-24.981972,-27.726604,-26.970608,-27.138916,-25.177265,-41.77299,-38.70993
-32.32693,-25.685757,-26.376013,-28.266754,-25.605234,-26.26857,-26.274197,-40.561382,-39.51115
-31.482645,-25.176022,-25.88543,-29.368694,-25.646542,-27.038862,-24.929758,-39.83914,-36.22442
-30.401596,-25.629868,-26.932236,-28.525593,-28.131512,-25.517792,-25.22123,-39.718384,-40.404
-29.459974,-29.783386,-26.083378,-25.952782,-24.51924,-27.843576,-25.960152,-41.935684,-42.373955
-30.012386,-27.489443,-26.05481,-28.947556,-27.405218,-28.032816,-27.965635,-41.61979,-39.0618
-31.290977,-27.90451,-27.188454,-27.957127,-29.115776,-26.071766,-27.261726,-43.460495,-39.291687
-33.962074,-31.92575,-30.430845,-29.141283,-30.036186,-32.566704,-29.31556,-46.531784,-43.966614
-39.531006,-38.305454,-35.21085,-34.631226,-37.9702,-37.77689,-34.711052,-51.011665,-52.02316
-50.322906,-49.99703,-52.78913,-47.876648,-49.662857,-50.42817,-50.453514,-64.08761,-64.79152
-67.59613,-66.955284,-66.0419,-66.07759,-65.72135,-65.58594,-63.71698,-80.0,-80.0
