-18.080645,-21.703241,-22.848736,-28.283499,-27.044207,-22.458235,-20.506016,-25.524052,-23.7748,-26.098343,-22.853123,-30.88036,-20.002598,-23.24017,-22.627453,-24.385675,-26.612938,-25.97921,-22.173061,-23.578539,-32.36973,-21.093594,-25.411608,-28.924458
-21.57882,-25.482033,-28.653091,-30.385582,-24.023167,-22.020222,-23.941088,-29.947033,-21.237066,-42.223053,-26.897697,-25.535019,-24.043215,-24.285625,-21.774761,-20.279013,-27.085262,-25.553968,-21.376427,-23.937683,-31.094732,-24.78728,-32.227142,-24.676027
-24.29124,-27.528368,-25.010115,-31.81248,-24.85387,-16.610962,-20.589718,-24.35464,-24.596083,-36.838966,-22.899292,-23.381378,-24.316803,-32.57772,-28.662802,-24.533817,-26.376186,-18.175495,-22.600319,-23.158503,-33.621624,-28.090528,-30.893099,-21.028793
-26.420834,-22.227552,-24.19052,-26.43467,-29.044756,-18.238678,-18.467754,-19.894169,-30.476318,-32.8758,-18.148104,-20.141376,-20.599985,-32.610252,-26.885395,-24.042652,-25.96204,-18.75412,-27.277779,-22.857939,-28.291224,-26.862955,-27.90417,-26.458485
-25.22603,-22.364513,-25.736284,-27.659185,-29.99278,-19.667051,-20.627083,-23.49457,-30.658932,-33.4061,-18.938633,-23.049263,-23.044857,-27.817474,-26.302423,-24.355322,-26.949642,-23.064123,-23.24903,-26.520441,-25.94776,-23.412863,-26.806768,-31.214344
-26.536243,-29.219835,-23.946177,-28.19956,-29.594452,-20.580217,-17.350498,-26.015297,-32.621407,-38.37344,-27.039959,-29.73281,-23.504728,-23.684965,-25.796167,-19.058548,-26.20023,-24.302025,-18.761774,-27.955847,-24.52462,-25.68329,-31.66331,-25.388308
-30.40776,-29.461308,-18.583221,-26.759136,-26.094984,-22.89877,-23.126633,-21.795313,-25.048897,-28.641678,-27.141596,-28.74395,-22.854702,-27.541107,-23.492035,-17.734623,-22.20892,-27.780024,-21.472527,-24.874134,-33.175102,-26.53127,-27.962461,-21.278181
-24.561514,-23.502441,-19.124489,-25.937849,-22.56767,-22.87279,-22.163696,-21.398499,-22.906725,-24.97994,-23.934423,-23.480022,-25.712452,-25.431908,-21.068108,-24.83325,-23.859806,-22.737581,-24.869753,-18.292797,-25.95664,-22.638554,-27.580921,-29.780102
-23.259262,-18.624563,-21.243658,-30.001638,-23.871704,-19.73904,-24.130064,-20.1713,-20.952673,-17.984928,-23.407917,-22.482122,-24.527527,-22.683962,-28.56844,-23.919798,-26.548737,-19.280567,-23.425186,-22.121613,-20.630825,-23.815655,-24.610888,-34.784473
-25.331697,-22.528202,-24.173105,-27.24016,-26.446848,-23.551674,-26.415901,-21.60632,-19.444103,-14.442845,-27.643213,-25.637766,-31.573874,-22.96482,-26.74726,-25.426027,-19.617481,-19.535976,-20.976925,-25.822083,-21.59279,-22.000183,-23.462711,-32.61976
-30.35022,-20.80605,-21.338089,-18.542372,-25.226213,-24.016626,-21.36794,-21.254751,-27.09439,-16.020493,-29.37675,-22.69562,-25.273977,-22.938814,-26.062962,-26.695475,-21.362028,-24.360014,-22.438328,-27.297934,-22.330563,-19.580002,-23.501518,-30.307434
-29.528292,-17.772266,-21.17533,-18.826702,-26.787235,-21.450624,-23.650665,-17.733793,-25.85193,-26.152699,-25.89286,-22.982952,-22.208364,-20.887327,-23.74202,-21.295073,-23.766346,-20.141571,-21.959496,-23.174866,-26.12464,-25.988255,-21.11406,-30.098782
-24.820755,-25.246277,-24.584667,-21.439362,-31.781126,-24.578014,-22.317535,-22.179317,-28.471067,-29.644623,-25.811527,-17.484917,-25.266386,-19.583416,-24.123192,-24.48045,-19.621407,-19.618885,-22.029985,-19.5591,-23.79194,-23.363321,-25.362856,-27.19351
-21.98551,-26.741993,-22.770187,-20.769249,-30.0275,-24.464497,-24.003582,-25.548765,-19.070745,-31.403816,-19.866375,-18.639128,-23.56428,-21.776495,-25.635815,-26.805735,-23.236609,-23.89922,-22.151012,-23.974655,-25.791384,-24.214645,-26.690811,-25.722204
-24.495638,-22.126633,-23.32472,-24.25815,-24.076725,-23.52867,-26.038548,-19.765429,-19.649996,-23.90097,-17.335613,-27.734634,-18.753983,-19.635637,-25.604507,-30.928627,-28.785833,-21.239307,-22.2585,-22.603558,-28.883654,-22.948202,-21.274263,-26.23963
-28.501707,-19.05326,-21.173992,-22.87817,-28.819572,-20.323254,-29.078224,-24.318766,-21.433037,-24.060925,-20.043184,-26.551338,-21.81983,-25.93936,-19.213062,-25.192238,-26.028542,-25.81394,-23.983107,-31.133072,-24.58312,-25.22411,-19.606434,-25.973404
-24.540754,-22.298403,-26.672026,-25.414928,-28.647831,-22.126457,-27.24057,-24.46124,-21.14136,-21.833298,-22.005388,-23.360823,-21.753456,-22.702003,-20.305372,-22.470829,-28.215347,-28.7182,-28.20987,-27.95321,-23.67396,-28.618328,-25.563797,-22.544052
-23.61618,-19.592014,-21.24041,-19.958447,-23.46343,-19.92993,-25.394356,-24.5636,-23.869373,-25.091923,-25.670542,-22.726995,-21.532297,-23.906214,-23.468515,-19.194723,-23.385674,-22.663208,-25.781956,-24.668062,-25.830221,-28.519634,-21.064268,-22.628197
