-12.711251,-13.328157,-2.0996857,-11.29277,-12.18439,-14.041164,-9.413212,-16.343803,-7.313509,-12.219511,-8.9324,-8.767451,-3.964079,-10.329451,-7.119814,-13.994478,-6.441416,-4.415495,-0.99720955,-8.89645,-14.025221,-15.113558
-7.6199903,-10.617784,-4.4847107,-9.278614,-6.768157,-12.261567,-3.6737938,-4.925989,-3.9583263,-11.660802,-10.468557,-7.0578895,-5.0496926,-11.709317,-5.424442,-17.085247,-12.347376,-10.031159,-3.387806,-8.105446,-7.040494,-12.34602
-7.429909,-9.676323,-12.338917,-9.355587,-3.927517,-15.831102,-4.6888866,-5.1311574,-2.0906153,-4.1878633,-13.175113,-5.651638,-9.374376,-18.58913,-5.6917086,-10.292893,-13.741471,-8.38096,-5.9823527,-2.7282639,-9.016581,-12.732626
-8.396242,-9.262691,-9.697346,-4.228836,-5.1393366,-7.9555616,-11.860684,-13.052564,-4.47001,-0.7146406,-9.073728,-5.9658284,-8.3092,-19.773125,-8.131769,-6.4975863,-18.861073,-10.912731,-6.2924385,-6.431263,-11.396432,-12.242664
-9.321149,-13.678068,-5.4181256,-6.170004,-5.422128,-1.8801804,-12.030601,-11.167308,-7.412771,-2.3393917,-6.5085044,-10.03521,-7.5464597,-15.030916,-10.565245,-3.8936071,-18.33066,-7.5035367,-9.337122,-11.779721,-9.272096,-10.283752
-8.295899,-10.262224,-6.4205494,-7.1394415,-3.1705494,-5.600628,-16.506916,-8.952371,-6.9941792,-5.2749453,-6.726425,-10.309618,-7.975116,-9.543804,-14.676965,-6.286706,-17.463673,-6.529676,-9.684027,-10.332897,-7.4489245,-8.760928
-7.884184,-7.3127623,-5.601673,-3.9960337,-9.73793,-11.354029,-7.2167683,-10.212772,-9.419014,-6.3830895,-8.184866,-13.983963,-6.4520946,-4.740999,-8.052893,-3.8580103,-5.692672,-6.5659714,-2.6246223,-9.289068,-12.936862,-8.863796
-9.412971,-11.674322,-12.0786,-6.028536,-13.434999,-9.888581,-11.172555,-7.4305067,-4.179759,-14.782802,-9.991086,-12.307312,-8.633661,-7.9520125,-7.375519,-2.4260616,-6.6212335,-16.244984,-0.9423275,-9.3800955,-13.838189,-9.740538
-13.948845,-18.199806,-7.8417654,-7.8557324,-13.6005745,-10.774524,-12.560272,-4.3938236,-1.6197853,-11.022034,-4.456707,-8.406904,-11.782353,-7.852105,-8.076855,-3.688159,-9.633326,-11.122204,-4.928574,-7.439165,-13.064957,-7.1133156
-14.784493,-19.552048,-4.2137814,-9.866337,-9.7177725,-10.721136,-11.748395,-10.199055,-2.4733877,-13.730724,-4.10295,-12.436369,-9.419117,-10.607291,-3.969719,-15.185049,-16.69906,-11.461609,-17.756159,-11.873278,-9.649097,-2.88867
-9.623054,-18.051538,-9.082617,-10.203022,-5.138106,-6.85516,-11.275053,-13.128309,-5.1700487,-7.669302,-9.8779335,-10.867582,-12.238299,-3.7365456,-8.230055,-13.739406,-15.588459,-9.954671,-14.9815,-9.006516,-10.833584,-3.2705708
-11.548708,-18.83805,-9.093117,-7.8740463,-6.7990465,-4.168976,-14.551755,-8.69528,-9.238679,-8.357828,-15.053823,-3.8207932,-7.3243585,-4.1105433,-8.866629,-15.41423,-13.622181,-7.3824325,-10.348195,-8.584244,-14.166974,-11.3755865
-13.115668,-20.932056,-7.8605313,-4.0975018,-6.5255556,-8.576237,-6.173919,-6.3155413,-16.77306,-5.9090395,-11.78788,-6.489791,-9.046822,-11.852398,-9.681528,-18.580719,-6.9548507,-9.863337,-9.216364,-8.423886,-12.480367,-9.314177
-7.6720033,-11.566321,-4.969441,-8.823944,-7.006265,-8.750847,-4.845818,-8.293738,-16.406729,-7.300218,-13.708393,-23.957188,-8.51494,-13.13399,-6.825939,-4.775704,-6.7142515,-10.427658,-6.6272078,-7.97116,-13.791407,-5.795845
-11.383398,-7.3783636,-9.433235,-12.640673,-5.3937845,-9.960472,-10.491892,-12.197082,-14.169746,-12.718939,-10.826912,-9.98694,-4.9517345,-9.852947,-8.801744,-3.3908825,-11.724033,-8.786812,-10.208313,-10.713872,-12.250179,-9.306069
-10.689602,-5.0618925,-10.654055,-12.424432,-11.787127,-8.216707,-21.521183,-11.583767,-5.476333,-8.723308,-4.6489162,-1.0254984,-7.444746,-8.21328,-9.46327,-7.260774,-10.70513,-3.2979422,-8.314782,-10.312967,-8.894641,-11.025112
-8.993628,-7.8479977,-18.735249,-23.725428,-10.133778,-8.023815,-19.077238,-15.815062,-5.792444,-7.143661,-7.266353,-3.6751633,-16.487173,-6.181087,-8.274471,-11.521898,-6.2366,-4.5195055,-9.971689,-10.9231825,-9.908138,-11.325495
-9.268024,-8.901442,-12.935062,-11.81645,-7.3212957,-7.5353684,-13.437144,-7.574772,-3.1352787,-5.281261,-4.764053,-10.332502,-10.097133,-8.848393,-6.492033,-13.754911,-7.522608,-10.565351,-7.447301,-5.1262517,-11.251192,-12.729083
-16.693445,-10.899719,-12.763595,-8.605713,-7.8882904,-8.964924,-12.36177,-5.631381,-6.4871025,-8.482924,-8.640127,-15.912597,-9.44525,-5.4219403,-9.0985775,-9.619148,-6.2721105,-17.999794,-7.392875,-6.5859404,-11.897371,-16.248318
-16.588928,-13.65872,-8.164394,-8.974074,-10.384878,-8.3911915,-5.586848,-10.700311,-10.259779,-14.6900215,-7.985175,-8.880093,-8.301322,-6.05571,-5.9879,-7.0038095,-5.981245,-15.098368,-6.615569,-9.921113,-10.804258,-10.956033
-19.992664,-12.360813,-8.884272,-9.71672,-13.1037655,-14.547253,-6.9703207,-6.263604,-10.52209,-12.573133,-8.866245,-5.7411814,-12.7875,-9.691253,-3.7667952,-17.60456,-6.0297246,-16.704363,-8.165866,-17.19347,-10.302484,-9.278915
-14.279212,-4.9368496,-7.6419992,-3.7894983,-17.677938,-7.639357,-13.7835,-7.31197,-6.3231754,-7.921074,-11.770832,-4.9964085,-11.192101,-16.703318,-6.1641154,-16.243433,-4.1344376,-11.665576,-12.991644,-11.270245,-6.5087423,-12.741193
-9.5665245,-4.995424,-6.5308857,-5.6388993,-15.036466,-7.000971,-12.43024,-12.092258,-4.4981833,-8.659967,-17.351845,-11.206507,-6.5956,-14.085254,-5.9233,-15.412592,-13.798664,-12.224446,-10.26329,-11.459094,-1.3466444,-11.064588
-11.923411,-3.6597729,-5.3856573,-7.9600782,-15.172286,-13.747233,-9.534763,-6.0633783,-7.9317303,-9.470886,-13.325158,-12.668943,-9.67997,-8.264902,-5.6970067,-8.352144,-16.660698,-9.809836,-8.061368,-17.335331,-2.087244,-16.716198
-16.762272,-5.2469797,-4.6345863,-10.513475,-16.325478,-12.258229,-11.331385,-10.261366,-8.001796,-11.568243,-6.47892,-7.49387,-7.9667015,-7.9377394,-11.84162,-4.728634,-10.3391075,-12.456116,-3.4526825,-9.702219,-4.553237,-16.987469
-13.019999,-7.537769,-12.687083,-8.890408,-21.388445,-10.180405,-10.805871,-11.144965,-6.1157885,-7.223045,-4.6106052,-9.392299,-10.660774,-10.447447,-13.056474,-13.917971,-7.4552836,-13.817304,-5.0712457,-11.327682,-3.7653008,-18.236517
-9.162178,-12.42553,-14.325177,-11.5541,-10.39848,-15.314144,-8.474129,-5.756816,-10.108973,-4.0491753,-6.9447527,-12.957113,-6.2066154,-4.0434504,-10.895221,-7.418303,-15.581482,-8.075466,-5.106873,-10.983822,-4.175028,-16.491138
-7.694038,-12.624722,-10.804256,-13.923916,-12.6585865,-10.958772,-14.989598,-3.7694921,-10.460773,-6.100237,-16.016247,-14.767821,-9.7579565,-4.6328373,-7.936022,-5.433111,-10.528073,-10.593068,-8.888918,-8.1114025,-6.1367435,-8.836046
-10.230262,-14.044851,-15.008276,-8.226902,-13.84551,-11.9722395,-11.487396,0.0,-4.713753,-7.4884024,-5.968446,-2.1221247,-9.889241,-10.132929,-5.5116544,-9.178799,-9.892375,-15.187416,-8.063599,-7.9131875,-4.645009,-9.551361
-16.427456,-11.000574,-8.892115,-13.440777,-11.469692,-15.855027,-12.727845,-5.3927965,-6.6625543,-9.426598,-5.6045575,-0.71918774,-10.761626,-9.318455,-4.351652,-9.496352,-13.415853,-8.026736,-6.5656385,-7.1325192,-4.5518427,-17.69162
-15.446911,-10.333162,-6.0722313,-14.1906395,-6.258569,-11.878427,-14.524936,-12.073633,-9.871687,-8.99431,-9.361982,-7.0530243,-10.213867,-5.0198927,-8.4262085,-9.0958395,-9.329981,-6.6772633,-4.4648457,-8.448187,-4.1759367,-10.139523
-18.399557,-7.8926167,-5.1816163,-9.743887,-8.07514,-10.6115,-22.28096,-8.553183,-14.149133,-12.122153,-11.726922,-11.369673,-11.961998,-11.236632,-8.930661,-7.67137,-16.1651,-8.162335,-8.578165,-7.844257,-5.413476,-8.256745
-13.5429535,-11.605341,-10.74372,-10.041855,-14.192075,-13.097584,-14.134029,-10.103448,-10.756673,-17.892088,-7.219733,-14.948509,-10.790373,-9.763601,-3.935545,-8.604799,-12.57247,-6.7242804,-15.409206,-7.3888474,-9.911991,-9.280027
-7.149334,-11.873689,-11.311607,-8.38018,-9.385478,-10.147628,-9.9825945,-14.690132,-13.676301,-18.618546,-3.6178617,-11.03605,-6.948535,-3.4617739,-9.766422,-5.45747,-5.040957,-11.515247,-8.691937,-8.739507,-11.414612,-7.7806215
-6.7057343,-8.506277,-12.340386,-9.798784,-11.594341,-14.454257,-10.582058,-11.540389,-7.988718,-10.7552395,-4.4754324,-11.358474,-4.6994143,-5.3358917,-6.7193756,-5.9624944,-3.8139877,-10.760619,-7.5243587,-3.6374006,-8.505266,-9.191183
-10.791027,-7.2969813,-7.216399,-10.778849,-17.092518,-11.393059,-5.2657394,-11.695692,-5.0947313,-4.2112894,-3.517232,-3.9900255,-6.8159523,-5.0581827,-8.41099,-8.877785,-6.7489705,-12.020719,-3.783739,-4.591178,-10.29114,-4.881731
-18.181557,-10.354898,-8.334818,-8.472153,-15.401989,-13.853884,-7.039932,-8.400919,-6.510469,-6.7895527,-12.175545,-5.933378,-7.326688,-9.508817,-5.7574415,-12.382574,-6.4743934,-15.446813,-1.8346548,-12.213608,-7.581683,-5.224916
-12.801704,-7.6505895,-5.8302507,-1.8660469,-7.5230756,-6.5402875,-7.0965805,-7.929283,-10.952857,-7.544285,-15.793205,-6.827518,-6.2305946,-8.985535,-3.9770794,-4.528778,-4.588729,-9.966547,-4.8036895,-11.434577,-6.48435,-10.512655
-9.94676,-7.4262424,-9.554495,-3.3790684,-8.186895,-10.365916,-6.2061725,-12.721253,-11.266691,-11.56916,-12.686496,-8.263889,-15.841703,-10.396103,-6.1015444,-3.6708202,-4.731229,-9.4484625,-16.264822,-16.74261,-6.992573,-15.459188
-11.786819,-8.262498,-8.3894615,-4.263994,-6.1248956,-10.687083,-7.6147,-9.230429,-10.013624,-9.546361,-5.9914064,-9.664509,-10.483927,-5.663808,-7.5398273,-7.9884677,-7.0189395,-11.988538,-11.267623,-12.077834,-7.808087,-14.9176445
-12.338287,-11.232764,-12.235168,-6.6826196,-4.4597626,-4.5024395,-6.4399858,-10.758762,-6.430761,-7.5212603,-4.7118044,-10.71708,-8.695569,-5.4540243,-16.111023,-7.808633,-3.9747334,-11.371254,-8.574322,-6.6117105,-10.1627655,-12.401664
-11.837638,-12.963955,-12.490855,-6.5989013,-3.9904318,-2.8307762,-7.7675047,-12.403427,-10.487604,-11.3763,-9.646037,-6.553706,-10.889381,-8.600016,-10.018589,-8.715155,-4.119871,-4.597225,-9.750561,-9.52618,-7.229806,-18.907055
-18.677849,-7.901073,-12.115886,-8.288107,-7.7894297,-10.537263,-8.446802,-12.077098,-13.192335,-14.280831,-7.088581,-5.7444234,-7.708604,-7.8421154,-3.979724,-8.599568,-7.694575,-2.6869154,-7.3682685,-14.595263,-5.648732,-22.178543
-29.217524,-8.719252,-4.883569,-4.8338356,-11.299717,-13.525551,-8.007185,-12.35713,-17.477285,-15.819794,-4.0590134,-10.17579,-5.636428,-7.319666,-6.122257,-5.6593256,-11.023224,-2.940362,-6.6244693,-8.425535,-9.045103,-10.734251
-19.580727,-11.0493965,-5.8442173,-6.67418,-13.155839,-9.505893,-9.802406,-9.218464,-10.950001,-12.454318,-7.1225605,-11.876881,-10.470216,-8.915273,-13.318013,-5.664997,-9.947393,-4.098937,-3.5883427,-4.5018263,-6.5213094,-4.621687
-16.618088,-6.471518,-10.514502,-7.405223,-13.565972,-9.789967,-6.6166153,-9.8483515,-6.207999,-8.306871,-7.8723803,-9.213865,-17.319138,-13.178106,-13.189768,-5.9615884,-13.126693,-5.5968533,-7.5914507,-3.058341,-7.7074943,-8.040773
-18.21316,-7.900389,-11.758959,-3.8938951,-9.727772,-7.505934,-7.2958107,-9.230404,-4.895767,-7.239931,-5.9036922,-3.2703571,-10.811805,-4.866832,-12.051676,-5.0594487,-8.704109,-7.6539702,-12.745076,-1.4989042,-4.468897,-15.7282
-13.789335,-13.212331,-11.140977,-7.8977675,-7.44767,-9.328578,-7.0132303,-8.729361,-10.83049,-14.670937,-5.282799,-4.488353,-4.606018,-4.875743,-17.137442,-8.596344,-12.949694,-13.367405,-7.69323,-9.510089,-7.6830435,-12.091156
-7.8980865,-5.9301586,-10.005315,-7.028802,-9.394272,-17.702797,-8.62662,-8.72739,-6.780304,-11.58285,-6.771036,-12.0400915,-3.7708998,-4.2708893,-8.372292,-8.677822,-6.7324886,-10.703863,-3.8690796,-7.586094,-11.276655,-15.315163
-5.4936323,-3.6187325,-9.465334,-6.370252,-13.8509,-9.572567,-9.534622,-9.698587,-8.271701,-12.741687,-7.3410463,-11.036491,-13.199342,-8.5529585,-4.6110563,-4.349904,-5.2126846,-10.347544,-5.191034,-11.394452,-12.06055,-18.5653
-6.298577,-5.3068523,-11.40658,-6.2064614,-11.188496,-7.1029396,-6.4245696,-11.927885,-8.885279,-9.141798,-4.8507442,-11.327843,-10.862618,-3.4164286,-7.133454,-8.513344,-5.304726,-11.423961,-7.4271474,-13.7275715,-13.46804,-15.742397
-10.061422,-11.87996,-7.6292505,-5.86014,-12.744612,-6.923691,-6.252202,-12.622842,-7.0805693,-9.071526,-7.2734423,-11.800687,-13.103639,-8.082413,-4.396637,-7.5261955,-4.2513294,-8.895618,-8.890331,-6.68254,-10.675037,-11.100432
-10.23844,-14.123058,-3.8874588,-10.786348,-14.473358,-10.493221,-8.244877,-12.260519,-6.1540956,-4.9298725,-14.3369875,-15.799146,-6.7447634,-11.751344,-2.7137537,-5.145906,-3.7434826,-10.731546,-10.290003,-3.1302795,-9.03775,-10.282648
-15.37484,-12.574504,-5.38441,-4.570999,-5.7360344,-11.480738,-9.764041,-7.223258,-13.098783,-8.7161875,-10.821779,-11.611325,-2.5787373,-5.1265965,-3.6492014,-10.405996,-3.7998295,-8.252283,-2.8178263,-8.898378,-8.925039,-9.983687
-12.269147,-11.268625,-4.3100357,-8.4592705,-2.991644,-16.173267,-13.838133,-7.6401772,-12.43821,-13.887358,-11.072158,-7.165354,-9.182302,-8.002644,-11.529863,-11.388329,-7.404608,-9.315884,-6.905688,-11.123309,-10.862819,-10.065535
-10.163052,-7.6554074,-8.305134,-5.7168016,-10.128948,-13.880786,-12.081401,-6.661459,-9.482067,-11.2713995,-8.117537,-6.4653044,-5.697152,-15.239347,-11.37873,-8.534215,-13.383373,-7.112837,-10.114349,-9.280333,-15.234054,-4.2180023
-8.332191,-3.3876476,-13.666107,-8.490459,-9.722847,-9.131653,-13.460366,-7.035791,-7.9621563,-11.581336,-9.023965,-11.027109,-1.9191208,-15.826135,-10.887085,-11.232556,-8.098848,-9.81419,-6.701948,-9.2347355,-11.461048,-1.5641642
-8.574874,-10.004988,-7.7613053,-7.6375494,-4.0688515,-8.951618,-10.487881,-9.526096,-12.314637,-10.284689,-10.114128,-10.170229,-8.182564,-14.636871,-12.490839,-7.8583655,-6.706328,-14.743844,-4.985165,-7.9892116,-12.407277,-2.2394648
-13.954198,-10.9990225,-3.307559,-6.8005943,-5.5791802,-7.756873,-4.4160643,-8.667625,-7.311841,-15.7726755,-6.5625496,-7.7027407,-11.863877,-7.3298087,-7.516096,-7.507429,-6.5164413,-16.34762,-4.7899256,-7.9287796,-15.380512,-4.127467
-21.313139,-9.66743,-3.4460974,-2.1453896,-9.018297,-5.867161,-10.72001,-12.04446,-7.3583555,-10.830563,-11.63279,-9.325091,-12.312223,-7.5307603,-3.9035053,-5.6338224,-4.658848,-15.313942,-6.1799655,-10.447631,-8.451317,-5.7961016
-14.6990795,-11.387638,-9.960766,-2.1596384,-12.68143,-6.730286,-10.725573,-10.254975,-11.774669,-8.396496,-5.446369,-8.550082,-14.684142,-8.0697155,-6.771482,-8.3972435,-1.6326408,-16.005753,-13.670205,-15.824499,-6.424711,-9.449831
-8.703835,-8.776342,-8.403921,-12.664027,-6.905177,-14.568654,-11.068844,-8.777643,-4.075635,-8.411384,-7.4953604,-9.46006,-16.68042,-3.0046167,-3.9852934,-7.4918203,-6.5905027,-8.365243,-4.921095,-9.766123,-5.3671207,-10.383238
-8.1006565,-5.0112343,-9.233926,-22.042912,-4.8487253,-17.836372,-7.759208,-8.025954,-7.4766507,-10.972292,-7.147146,-5.194993,-8.39862,-7.212001,-2.274763,-8.409027,-13.882258,-9.966125,-2.4107132,-8.405039,-7.558053,-7.141107
-8.363228,-5.509325,-5.090664,-12.932787,-6.2291994,-9.616898,-5.314107,-10.950449,-12.710592,-6.5938263,-9.585165,-8.345682,-3.7743587,-9.657832,-2.218092,-6.7538195,-11.059006,-11.745573,-0.25478268,-11.659508,-10.100354,-9.265797
-12.017417,-5.618588,-3.2226028,-4.0631495,-6.994686,-5.260647,-9.021142,-15.829584,-7.271929,-7.0246406,-11.212717,-9.899968,-6.285034,-9.434016,-4.2413254,-7.934507,-5.439283,-3.951291,-3.0054836,-11.056716,-11.7452135,-3.9620256
-7.5417137,-7.314744,-5.0030575,-6.5173807,-13.370851,-6.721627,-13.122268,-16.916523,-8.025866,-12.237159,-13.188641,-8.348267,-14.389115,-4.931966,-9.943558,-14.816342,-6.2346935,-3.6574383,-8.110746,-9.166027,-5.1072845,-8.746843
-7.979724,-9.571263,-5.69079,-8.914153,-13.722281,-6.841486,-8.1154175,-6.3646746,-6.826441,-9.563155,-13.104897,-7.2373743,-13.367167,-6.2844357,-4.043129,-13.150909,-7.7434044,-14.04984,-9.4880495,-4.307537,-6.576716,-12.004722
-11.678152,-6.6903005,-8.37837,-12.951357,-9.609796,-6.8885717,-3.6721725,-4.356516,-8.578314,-6.493932,-6.413106,-13.134701,-9.773444,-11.968837,-7.424082,-10.397568,-2.848113,-8.248518,-11.138016,-6.094508,-7.705312,-11.483257
-13.868255,-13.526994,-14.0666485,-9.213293,-10.512939,-9.9033165,-6.3098183,-7.380447,-12.579665,-10.19311,-7.428569,-9.353441,-7.9322762,-10.700501,-7.491023,-9.327962,-3.9309244,-7.3655667,-8.759905,-10.863611,-8.224107,-5.215809
-9.677258,-8.628061,-12.834568,-10.263685,-9.393529,-6.3991747,-8.907646,-8.13608,-8.152798,-11.080277,-7.265018,-8.912137,-10.636104,-5.8530564,-13.644901,-11.105443,-6.306519,-9.963562,-7.432563,-9.855728,-9.306733,-2.1815224
