-19.169731,-12.327942,-17.1864,-22.734066,-15.911028,-18.82579,-15.416,-13.530184,-10.699503,-18.981672,-16.048443,-22.86163,-13.881069,-11.182831,-18.157352,-16.702574,-22.536943,-20.814093,-14.448668,-18.249039,-15.425779,-18.722338,-19.967867,-21.065994,-12.579042,-14.769899,-18.837326,-16.625248,-15.614967,-25.067957,-10.067236,-5.6537952,-4.816517,-7.034174
-20.215202,-7.8207607,-19.798092,-23.489592,-13.928011,-21.299871,-20.882343,-13.217978,-14.24304,-18.546352,-18.13724,-15.292118,-13.536955,-12.994696,-23.45977,-19.3987,-31.286497,-24.361324,-19.42519,-15.935041,-15.269379,-13.306591,-15.374891,-23.436255,-15.524885,-10.850128,-14.593212,-10.180473,-9.136021,-14.98473,-7.5969734,-0.3969345,0.0,-4.661335
-21.702404,-8.82933,-20.44637,-20.40618,-16.428968,-15.390127,-21.09152,-12.97608,-18.677277,-19.410114,-14.082682,-12.899277,-16.675611,-12.557877,-13.606491,-16.57261,-24.1557,-20.014112,-12.776054,-16.127312,-16.507774,-11.275896,-14.673948,-16.688276,-16.144297,-8.944683,-18.16031,-11.897242,-12.121731,-10.119225,-8.201515,-6.8776855,-6.97983,-7.915264
-26.343506,-10.628635,-17.767511,-23.324173,-9.8537655,-16.347435,-25.15113,-17.692595,-21.140045,-21.916801,-11.733551,-16.689253,-10.25045,-17.481049,-15.088388,-16.325336,-17.399876,-24.895313,-15.139103,-15.215328,-15.463543,-13.855284,-12.170437,-13.957733,-19.543743,-13.849627,-17.872108,-13.882196,-15.783449,-14.58847,-12.227322,-29.457056,-30.927652,-17.012802
-26.638643,-13.5000305,-18.239874,-16.629686,-10.022856,-15.725176,-25.642767,-18.381182,-16.881678,-19.693277,-15.004047,-18.008806,-7.0122395,-11.218533,-16.442177,-15.912008,-11.543636,-18.309433,-17.264706,-13.512896,-11.065216,-16.419283,-11.936708,-18.696215,-12.964352,-15.649988,-13.208973,-12.295574,-8.234188,-15.227749,-6.4721413,-35.369724,-34.725193,-20.651844
-26.281425,-15.025677,-16.789963,-12.366619,-10.448,-12.772434,-23.026918,-17.794878,-14.396103,-18.886642,-18.246605,-13.621397,-12.799486,-15.086107,-17.445482,-15.395657,-15.9003525,-13.507742,-16.953527,-12.801731,-11.360348,-15.486395,-18.496925,-19.490763,-14.638081,-15.197937,-13.612219,-15.240601,-10.817764,-17.270641,-7.3495235,-34.699276,-35.207302,-23.277725
-22.106453,-13.683077,-24.007408,-10.152506,-12.756142,-15.791531,-27.110703,-16.602957,-14.596033,-21.107304,-17.081654,-11.909544,-18.151754,-11.997248,-18.530857,-13.997932,-22.31136,-14.244968,-10.564697,-16.479551,-18.182022,-17.585949,-18.885298,-18.258583,-20.391949,-15.16556,-10.380922,-17.023195,-17.759869,-15.709984,-17.546219,-28.606009,-33.19065,-25.293133
-23.56346,-15.340347,-17.707756,-12.754225,-19.05415,-16.166613,-20.084328,-14.192734,-13.744507,-13.917236,-17.588985,-11.209923,-15.147697,-13.684198,-14.843224,-13.699898,-19.226028,-19.63705,-12.133934,-14.447655,-18.235945,-16.120682,-21.964684,-17.941063,-16.40525,-18.703442,-12.868771,-17.370417,-22.22441,-14.443537,-15.023701,-25.268671,-31.256374,-25.995422
-28.56414,-15.034071,-15.362026,-18.996376,-19.22327,-12.988747,-16.605513,-13.661028,-11.17691,-17.43454,-16.015867,-13.699188,-16.20228,-14.242687,-13.306633,-19.791088,-21.141376,-19.755672,-20.744148,-15.494289,-18.18999,-14.516375,-21.329128,-17.705862,-20.222664,-15.8090515,-18.023413,-17.68664,-16.955158,-11.906101,-11.959196,-26.966759,-31.679893,-27.40724
-26.52705,-11.534449,-14.115944,-22.21529,-23.905216,-17.796478,-17.734003,-19.446915,-12.850946,-10.118317,-11.230661,-15.154261,-23.904749,-17.106411,-13.937145,-22.3537,-17.731848,-17.457249,-16.18842,-15.283443,-17.468777,-15.669407,-18.832361,-18.34197,-14.012701,-13.423338,-16.711943,-22.729574,-19.993204,-17.209913,-13.227896,-19.01904,-33.50735,-28.301798
-25.204102,-11.88265,-17.458729,-23.07671,-25.907558,-19.758934,-25.687202,-19.576069,-15.417978,-11.471636,-12.560984,-21.212902,-17.624283,-21.025658,-21.23998,-24.302391,-20.528595,-25.49572,-19.380665,-18.413677,-15.451187,-17.875319,-16.515242,-18.928387,-14.953175,-18.14709,-20.325312,-22.602295,-20.954243,-22.264484,-16.644938,-20.001438,-35.464817,-30.029987
-26.109592,-15.865028,-16.70353,-15.518501,-20.490818,-15.16279,-15.356712,-17.859543,-22.39238,-14.694969,-13.6536255,-15.842733,-16.577303,-16.849243,-16.57632,-18.846195,-17.804295,-21.061943,-16.208992,-16.197496,-12.748161,-19.140858,-19.01007,-17.31308,-12.867262,-14.713675,-18.417534,-17.258036,-26.005268,-17.42558,-17.130283,-23.467566,-37.174923,-30.25863
-25.673622,-14.92255,-14.860956,-14.868038,-21.122225,-13.426302,-14.269606,-15.0176735,-22.591476,-16.887314,-14.3547,-17.604828,-20.296413,-13.749512,-11.1515045,-19.573711,-18.870537,-21.943005,-17.675415,-15.807104,-22.688885,-14.826248,-27.041096,-16.332253,-11.470884,-17.275265,-24.850552,-17.763971,-23.880583,-12.915522,-16.556086,-18.903557,-37.633743,-32.152485
-24.178173,-22.6226,-20.444174,-19.133259,-19.500732,-18.25483,-21.587776,-22.19498,-18.80774,-15.745222,-16.736124,-17.609295,-12.485138,-18.842762,-13.302155,-15.728052,-18.40668,-24.254715,-18.566328,-21.016705,-24.359371,-18.366093,-20.382856,-12.920172,-11.896111,-20.552408,-19.874786,-14.051804,-12.764729,-12.684561,-20.42395,-20.721525,-38.664623,-33.26883
-24.6078,-22.537926,-20.600647,-20.804356,-22.733173,-16.78981,-24.28616,-23.36348,-13.2847595,-17.725063,-16.769701,-14.636642,-16.48205,-19.10256,-19.751102,-20.44788,-21.905766,-24.258406,-16.946442,-22.709892,-20.786478,-20.710907,-21.258408,-15.264444,-16.617596,-15.950775,-17.173203,-14.906555,-8.731911,-14.944632,-14.312979,-26.33,-38.451164,-34.291283
-22.745796,-20.768505,-16.784002,-21.553177,-21.080044,-15.739859,-21.264658,-22.705832,-18.91769,-27.171476,-21.570839,-17.406176,-21.758326,-17.779907,-21.455673,-22.001774,-23.824469,-21.662483,-17.617138,-22.908613,-18.077406,-27.026638,-22.555042,-23.371086,-21.939896,-13.305822,-22.18195,-12.431892,-13.336164,-10.724239,-16.874472,-25.127062,-34.92361,-34.754257
-22.012009,-15.740398,-18.142918,-19.001064,-22.23211,-19.631538,-26.92794,-17.159706,-21.939034,-20.193645,-20.986217,-19.544186,-15.086939,-19.401764,-23.014704,-23.95181,-16.382381,-26.750385,-17.262163,-24.639477,-20.078506,-17.21364,-24.408382,-23.767082,-19.86525,-15.263735,-24.940573,-19.381878,-32.548695,-15.313866,-20.430014,-26.283596,-31.727358,-35.57571
-27.283632,-16.14819,-19.866007,-24.037218,-22.497452,-15.950047,-23.79005,-18.640991,-21.317276,-22.305836,-20.563992,-18.393078,-17.625305,-17.853188,-27.841915,-19.210552,-21.03305,-25.12233,-17.233461,-26.31761,-18.443233,-18.868454,-23.396114,-22.807732,-16.812094,-16.526325,-23.833595,-29.125156,-28.67163,-19.191446,-18.242804,-23.800327,-30.961096,-37.846855
-22.374146,-15.769735,-18.48996,-20.588573,-20.521673,-15.440916,-17.305973,-17.452759,-22.506237,-23.323992,-22.653667,-14.073395,-21.926682,-18.7929,-19.663198,-17.81897,-26.234112,-17.37509,-21.099396,-17.2452,-14.500328,-19.596714,-19.434847,-18.915878,-18.812405,-20.739662,-18.28751,-23.322132,-21.363209,-17.683222,-23.85876,-26.386736,-30.582397,-36.778
-21.966684,-21.868837,-15.426676,-22.719826,-25.712553,-21.207825,-25.312603,-18.819515,-18.016687,-16.522608,-22.227108,-15.986843,-19.147291,-18.54058,-18.83818,-24.816486,-20.032757,-19.970917,-24.667048,-20.253822,-16.484177,-27.471977,-24.57664,-19.620438,-25.18792,-24.160637,-22.082602,-16.57208,-20.140625,-19.464476,-24.858097,-29.66669,-33.0632,-40.04871
-25.682087,-18.604418,-16.655193,-15.9010105,-18.609251,-16.484535,-29.680965,-25.645603,-16.01534,-15.824368,-19.244589,-22.570747,-14.100277,-17.62929,-19.938396,-28.40532,-20.476183,-25.653915,-18.596802,-14.607281,-16.865463,-19.583199,-23.98906,-20.639658,-21.46196,-20.384953,-23.610691,-16.522045,-17.654064,-19.064793,-20.903145,-26.589882,-32.382336,-43.548916
-21.980265,-19.914997,-20.08795,-22.577745,-22.567032,-20.413408,-28.182125,-30.214655,-24.465584,-27.992521,-19.424488,-22.099545,-21.845295,-22.658094,-18.43152,-34.127106,-21.501774,-22.80289,-18.918604,-18.78106,-18.52371,-18.647848,-18.992,-23.54972,-25.049389,-19.279427,-22.20079,-21.461704,-16.28431,-26.229305,-18.078926,-24.106161,-32.412994,-43.779057
-16.866072,-23.654743,-19.788723,-26.70803,-23.716131,-22.102379,-32.039448,-21.82904,-19.799168,-25.517242,-18.338722,-20.510782,-19.79927,-25.573921,-22.303644,-26.248009,-25.512737,-26.520592,-21.48312,-22.250483,-20.826305,-26.696646,-16.870508,-26.305119,-18.27887,-19.70479,-23.184786,-17.471527,-21.552048,-18.77634,-15.617035,-29.213087,-32.076538,-36.661514
-18.47823,-21.27546,-21.856674,-25.63458,-21.717049,-22.691708,-25.325504,-19.579453,-19.264019,-18.26164,-26.178432,-21.40777,-21.26126,-29.835556,-14.612667,-19.62006,-27.773304,-28.719818,-23.540556,-25.74715,-23.085413,-24.298536,-20.833054,-22.350819,-19.126383,-19.31009,-23.603233,-19.02755,-23.744593,-14.774933,-21.398998,-30.345133,-31.013262,-26.149855
-25.024239,-19.477547,-18.517391,-25.923635,-23.639946,-24.222038,-19.652483,-17.539295,-15.54693,-18.243338,-19.234676,-21.238106,-24.555424,-25.521881,-14.559612,-15.914877,-22.205936,-25.931684,-22.525368,-26.212303,-23.529758,-21.000835,-27.039604,-16.624193,-22.242626,-24.806225,-21.184353,-19.537048,-18.71262,-13.430473,-21.627796,-14.54891,-13.593231,-16.598913
-21.76635,-25.651943,-21.189451,-21.744787,-19.06496,-24.166412,-21.695288,-18.830885,-15.771015,-28.535007,-19.94204,-22.8861,-26.913193,-22.591148,-17.558392,-21.144154,-19.736889,-23.494469,-18.859657,-19.607683,-20.795818,-20.601595,-27.958961,-20.242672,-21.293163,-22.37256,-22.263546,-17.62956,-17.42595,-15.297342,-17.922062,-11.328495,-9.647427,-13.535807
-17.626328,-30.178051,-22.020813,-23.202896,-23.912464,-19.256708,-21.976501,-17.917519,-22.38424,-33.17414,-25.429237,-19.927809,-25.116016,-19.003235,-17.284039,-28.771605,-27.842623,-22.129507,-19.88787,-18.287914,-24.311838,-20.80198,-25.010906,-27.878141,-25.044342,-26.00323,-26.688515,-22.250946,-23.436699,-16.513578,-17.722342,-21.453646,-19.314995,-17.827276
-16.552307,-25.688265,-21.791359,-23.619282,-25.369598,-22.590107,-20.163315,-18.467766,-22.016245,-22.845085,-28.262142,-21.688648,-13.941792,-15.853947,-16.462694,-26.222149,-20.721575,-22.641718,-21.94722,-18.186487,-23.38493,-22.632206,-21.26545,-29.088348,-26.10785,-22.405205,-25.377558,-23.170517,-20.921978,-18.655027,-20.144066,-33.85572,-37.374542,-24.282982
-19.839703,-19.901066,-30.069252,-18.419203,-21.958973,-26.895607,-19.625471,-22.992685,-22.421612,-20.669373,-27.579016,-30.439703,-13.629873,-20.163692,-16.305231,-22.603552,-15.232124,-22.230587,-27.991146,-20.226418,-27.993176,-19.71442,-25.883266,-24.99767,-24.093779,-25.82972,-27.480759,-22.314247,-21.99987,-23.135393,-17.764965,-30.91304,-34.9263,-27.897816
-20.563461,-22.21871,-23.78664,-18.811562,-24.533484,-23.250046,-17.72929,-22.631954,-23.360275,-17.870335,-23.936459,-20.405884,-19.240915,-24.135933,-16.824852,-25.883963,-17.466053,-21.370533,-30.018782,-19.212286,-21.363216,-21.437685,-19.748594,-26.70507,-19.137306,-17.726889,-27.287102,-18.556728,-24.631207,-18.292816,-21.662098,-31.178324,-33.067184,-28.910229
-17.825535,-19.039705,-27.688753,-20.844677,-27.230259,-22.237411,-18.431835,-23.78677,-16.32122,-20.233274,-21.863325,-20.019724,-20.280357,-20.634659,-23.212967,-23.676426,-27.946259,-30.217558,-25.315918,-21.29994,-18.675505,-20.650986,-20.348557,-28.829838,-21.167006,-17.75671,-19.120895,-21.331547,-24.49738,-20.732044,-24.692549,-33.98796,-33.623604,-30.543058
-17.71405,-17.035944,-29.675022,-22.72842,-19.929222,-24.660507,-26.448414,-24.671604,-18.988708,-16.965,-27.508614,-21.346357,-20.906172,-21.17414,-23.600443,-24.568886,-23.781384,-31.915579,-23.832489,-19.313877,-18.557,-22.153612,-28.292229,-22.924927,-22.172646,-20.540972,-19.4479,-25.477581,-19.104733,-20.004255,-19.189734,-29.80437,-34.60735,-30.244616
-20.10294,-13.816324,-24.61528,-20.275772,-19.958668,-19.781258,-34.054268,-24.286928,-25.102436,-16.233322,-28.47734,-22.721699,-25.254688,-23.300076,-23.400482,-26.3347,-19.828747,-24.871712,-20.837759,-22.503439,-29.069801,-25.16644,-28.559864,-24.67356,-27.351564,-21.840616,-28.621048,-23.589708,-22.271294,-22.021212,-22.163216,-32.324062,-35.15445,-31.337145
-24.5984,-16.96688,-19.45834,-25.69889,-29.009268,-18.691809,-24.15709,-19.4105,-26.413902,-18.813251,-22.674915,-25.531094,-25.35096,-26.076374,-22.08004,-21.495039,-23.670317,-23.812977,-21.318136,-23.1376,-27.10689,-23.000076,-24.789152,-31.464853,-24.066078,-22.896942,-22.564735,-29.27343,-20.071602,-23.984095,-28.13441,-30.69479,-36.35624,-32.879906
-32.50197,-19.76055,-22.940289,-17.966434,-28.47475,-24.7859,-22.123379,-20.931652,-27.758633,-23.579433,-23.965488,-26.42584,-31.318188,-21.150095,-21.497898,-23.19876,-28.488392,-26.004097,-27.466328,-18.857235,-21.529556,-24.672709,-23.180517,-21.109243,-22.26466,-17.8949,-21.551502,-35.685486,-19.312428,-18.427092,-23.792213,-24.167553,-41.554855,-33.089214
-28.561169,-19.34674,-24.546463,-16.947155,-28.676622,-26.1314,-24.001722,-26.089119,-25.435362,-18.34965,-26.100744,-32.067112,-29.037558,-23.866718,-21.934113,-29.195265,-32.348225,-21.736914,-31.660162,-17.301466,-19.54145,-26.877445,-24.865654,-18.670246,-21.932467,-19.178555,-21.419115,-28.727058,-21.020218,-21.474102,-22.44883,-26.155853,-40.631813,-34.27053
-32.42004,-21.803844,-29.60718,-21.996355,-30.41106,-31.56889,-25.603676,-23.80878,-23.685387,-21.827454,-27.481838,-22.825298,-19.44312,-23.787477,-24.788254,-25.093336,-24.787975,-24.182743,-30.3894,-25.334908,-21.903408,-19.27769,-29.977715,-22.3293,-19.300127,-20.346558,-17.042166,-21.816532,-23.501902,-19.065624,-19.18214,-26.957441,-39.62467,-35.260933
-32.352104,-19.35949,-25.160969,-22.031582,-34.761005,-26.338844,-25.10172,-22.120518,-24.19889,-28.1964,-27.975124,-26.190948,-21.573025,-26.412987,-26.368078,-23.98254,-19.785896,-29.785608,-22.07867,-29.19556,-23.940191,-20.479986,-26.583502,-30.37332,-18.890709,-23.070225,-18.206211,-24.15199,-24.319408,-17.385773,-16.435886,-21.742613,-43.596344,-36.42183
-32.226997,-23.588821,-20.241827,-25.947044,-22.03695,-21.003124,-22.406832,-25.824074,-23.954165,-34.670475,-25.790504,-20.907219,-22.075855,-22.053032,-12.580725,-23.39249,-17.75874,-32.03901,-23.100754,-24.38328,-25.659225,-25.615507,-26.805393,-26.325846,-22.791628,-19.479593,-19.404387,-27.513664,-22.445644,-21.374104,-18.978275,-20.561749,-42.13872,-35.500385
-24.302162,-24.660837,-22.148308,-30.739054,-18.624624,-22.285866,-24.921837,-21.949793,-26.87425,-28.32179,-22.762798,-18.429342,-23.811245,-22.69785,-12.401562,-20.343525,-26.316559,-19.914665,-26.539892,-23.753164,-29.602768,-26.266045,-28.601532,-20.03804,-23.40351,-22.890972,-17.387512,-29.201984,-21.431076,-30.187546,-22.926668,-22.008919,-34.937412,-36.124744
-19.832487,-22.340475,-23.292242,-27.908249,-17.446997,-22.57221,-24.169947,-20.276272,-26.331007,-21.640718,-22.586807,-19.400372,-30.030645,-16.551992,-16.79496,-25.304157,-27.984396,-18.94807,-30.688442,-20.415848,-21.711582,-25.208767,-32.670376,-22.565395,-26.612867,-22.897362,-18.212353,-30.738066,-19.61147,-23.487482,-18.896309,-23.667955,-31.755638,-36.785965
-18.807653,-20.094973,-18.107073,-27.655346,-19.845188,-29.982176,-17.729458,-18.40409,-22.2501,-17.846882,-21.520008,-19.727621,-24.86948,-16.803837,-21.960623,-29.406063,-28.785135,-24.068892,-24.664688,-30.038958,-25.27206,-25.285337,-23.587929,-26.711575,-22.96051,-19.13175,-25.337536,-27.904856,-16.042234,-28.600733,-19.148045,-23.238197,-31.471668,-36.861084
-19.111717,-19.325424,-20.750679,-24.471668,-20.579868,-27.397804,-18.64918,-21.062151,-19.897614,-18.587282,-23.34662,-23.117855,-26.519882,-22.462616,-28.70027,-22.010517,-24.498716,-26.456652,-19.919998,-26.548534,-27.111858,-26.130499,-20.132235,-22.701023,-21.6025,-19.123304,-20.817362,-18.416721,-20.919342,-23.045124,-21.436255,-29.765196,-34.564507,-37.034336
-19.30925,-22.486355,-25.55934,-20.82119,-29.582249,-23.342766,-19.915386,-23.324587,-22.994797,-25.726849,-22.09274,-28.051928,-23.972853,-20.719646,-22.617706,-17.69896,-22.875053,-23.698326,-25.109848,-24.628067,-25.709604,-21.998604,-27.949734,-19.716404,-21.24783,-19.92416,-28.275612,-17.076855,-29.741758,-22.163,-23.62318,-26.92875,-37.133156,-40.568295
-16.835545,-23.068054,-20.631922,-24.313242,-27.894283,-21.204931,-19.927483,-25.690128,-22.959335,-26.14873,-14.825249,-28.871826,-21.213982,-26.127174,-26.059494,-19.744425,-29.288157,-24.140604,-24.718803,-27.403358,-24.720148,-22.756516,-32.631084,-26.463745,-23.375805,-27.610046,-32.887207,-18.69415,-30.313614,-20.160292,-23.264236,-25.70043,-37.43746,-43.33858
-18.27354,-24.482601,-20.414112,-24.886726,-29.25285,-24.322105,-26.289974,-26.406788,-18.61861,-25.916563,-15.259665,-32.274582,-20.646004,-31.566244,-23.510513,-26.073767,-26.865898,-32.131683,-23.283352,-18.235973,-24.710443,-27.014116,-26.174269,-28.24591,-22.466568,-22.978388,-27.801136,-23.46022,-24.199614,-19.478102,-21.462406,-30.767593,-35.576218,-42.49208
-24.458447,-19.799767,-20.718168,-21.265331,-25.313112,-28.93977,-35.217354,-21.250275,-18.28936,-25.378386,-22.809643,-31.799023,-19.650387,-29.504498,-24.981478,-30.247103,-25.891748,-34.729946,-27.158092,-19.997597,-24.24918,-31.096094,-22.907204,-29.108727,-23.513672,-25.174667,-22.765083,-25.769972,-21.510506,-23.441624,-20.448408,-26.656687,-33.588856,-39.79557
-28.579544,-18.817968,-20.428608,-20.844402,-24.165886,-27.122524,-35.42504,-22.014565,-21.505224,-26.422522,-23.291225,-21.85131,-18.562641,-33.10859,-28.25631,-18.99197,-21.48434,-27.896528,-23.788883,-29.097574,-25.542372,-24.832695,-18.98748,-30.820383,-22.302917,-23.229874,-17.195581,-22.564312,-22.375504,-25.871696,-24.18839,-25.621277,-31.820837,-29.049839
-26.41941,-24.72826,-21.079895,-26.172157,-24.897736,-24.472004,-29.03499,-26.041454,-28.725588,-23.505592,-25.178856,-18.545647,-20.729137,-25.014473,-20.282955,-20.079063,-27.21234,-28.168259,-19.852879,-25.710556,-20.153849,-24.255875,-19.1758,-22.132984,-26.626644,-20.739872,-18.18677,-20.738743,-21.91576,-21.830282,-19.252626,-15.427746,-16.720406,-20.065428
-22.60685,-25.234905,-20.763533,-20.754807,-25.224358,-25.08883,-26.085577,-26.95489,-25.047113,-22.584208,-18.44619,-22.454172,-16.204384,-23.699814,-20.221798,-24.786419,-26.390987,-36.960747,-19.911404,-24.657637,-18.465073,-26.797655,-16.486805,-21.244793,-25.042908,-20.912647,-23.143238,-27.594692,-21.195547,-18.857426,-15.582569,-14.4726715,-13.609386,-17.350483
-24.50684,-22.982595,-29.756548,-20.654144,-20.488848,-30.557232,-23.807102,-26.719963,-21.854076,-23.930088,-21.594501,-24.584835,-22.775639,-21.926327,-34.243027,-25.969934,-26.787163,-25.139374,-34.34289,-22.319286,-24.10941,-29.26769,-24.466597,-28.267738,-25.975914,-25.617748,-25.437279,-27.16597,-24.673862,-14.889879,-23.967,-25.303143,-30.606365,-23.371033
-26.209635,-16.569536,-28.291986,-23.391636,-25.269012,-29.17144,-24.994974,-21.103878,-21.354912,-26.370872,-25.023582,-19.763885,-24.885548,-18.78858,-31.040627,-19.246899,-25.847004,-24.96647,-36.88532,-21.528437,-26.002258,-23.003918,-26.81834,-32.636707,-20.85855,-28.52383,-20.91942,-29.169207,-26.471043,-19.031408,-20.251211,-24.902254,-35.068104,-28.401598
-24.687294,-18.565496,-24.767344,-25.203335,-27.822159,-27.316212,-27.6346,-24.795502,-20.85767,-24.501352,-25.20353,-16.694796,-27.041357,-22.868559,-30.004625,-24.287361,-29.60871,-23.93312,-32.330685,-22.69653,-23.025219,-25.906067,-26.025158,-29.116478,-20.468277,-27.20494,-22.74164,-22.328537,-24.906076,-30.794859,-19.66943,-24.221844,-33.250042,-31.402819
-24.715559,-21.953125,-22.762451,-30.150171,-25.064812,-32.755306,-30.414394,-22.287735,-19.794474,-19.650227,-20.855976,-17.823986,-26.797207,-20.687292,-30.836014,-28.077293,-25.943014,-21.187157,-23.348389,-22.147512,-23.375538,-28.831974,-22.742695,-30.377842,-23.95744,-28.882307,-24.53495,-22.913,-24.571087,-28.507277,-22.644318,-23.943226,-31.729225,-32.374157
-28.259686,-24.670212,-19.453941,-31.703081,-24.604332,-27.270128,-25.44959,-19.160862,-24.378803,-21.923431,-25.217949,-22.201187,-22.706402,-24.099985,-26.445219,-27.19556,-24.697702,-27.801737,-17.724113,-18.97715,-22.150936,-21.69531,-20.076303,-29.40776,-21.543955,-23.842901,-29.47462,-26.07978,-20.87023,-22.077213,-26.284105,-25.50716,-32.245888,-32.601353
-28.69093,-23.95453,-22.521368,-28.842619,-25.369946,-27.153782,-21.345562,-22.198109,-24.683384,-23.924227,-26.176811,-25.965105,-22.182339,-32.152363,-27.67424,-23.45485,-27.15031,-24.890787,-20.089132,-21.53683,-18.048813,-24.01762,-21.430489,-31.094402,-25.365604,-20.238495,-27.829868,-27.21302,-25.233183,-27.026743,-25.391838,-29.239204,-32.317867,-32.79511
-24.411385,-21.764936,-22.44834,-30.083637,-24.2342,-32.962723,-25.52282,-24.051289,-20.828957,-22.673729,-32.52507,-28.935942,-20.143728,-37.368,-22.464926,-28.323101,-31.120815,-23.252855,-21.625517,-18.931305,-18.118336,-23.857914,-24.56958,-27.99984,-25.535593,-19.06642,-29.234219,-21.953793,-28.632637,-24.282707,-26.357344,-27.08121,-30.265831,-33.714737
-26.009169,-21.489193,-25.48553,-21.3685,-23.183699,-34.738983,-29.10359,-19.802351,-21.828215,-16.23655,-33.779045,-24.868927,-22.827717,-28.478952,-24.399145,-27.624933,-26.452295,-24.027672,-24.967806,-25.02705,-25.918032,-28.777046,-31.420378,-33.704502,-25.38572,-29.212246,-31.090958,-19.520699,-32.86133,-25.613913,-26.988344,-32.72149,-32.116405,-35.778835
