-46.825367,-28.684563,-40.03337,-43.21036,-34.40692,-45.701256,-39.06238,-39.478046,-35.26699,-46.344162,-39.83867,-37.043373,-38.552773,-42.952164,-38.08806,-9.762344,-27.909573,-33.22135,-30.923193,-13.016188,-29.578186,-16.592884,-30.976198,-14.877247,-12.120127,-5.409443,-8.910086,-21.881662,-27.539104,-19.496357,-24.451185,-53.863266,-80.0,-80.0,-80.0,-80.0
-48.986305,-26.087955,-42.01464,-40.688,-35.99568,-47.939518,-41.321365,-37.904385,-37.09698,-39.547546,-42.524387,-36.029095,-38.534626,-34.21359,-32.213776,-12.719786,-33.71494,-34.562927,-25.815117,-13.093248,-26.160408,-19.56227,-25.737309,-15.242336,-15.356928,-5.2394447,-8.825661,-22.494925,-23.42083,-19.276657,-23.472998,-54.39813,-80.0,-80.0,-80.0,-80.0
-48.457165,-22.186905,-41.437675,-42.164326,-35.267628,-40.68044,-43.18023,-36.958134,-40.95343,-39.893887,-43.13462,-37.252945,-37.955025,-32.166615,-29.569725,-27.044834,-43.96496,-28.147207,-25.778109,-25.673286,-29.70169,-30.34285,-27.912436,-22.746891,-21.71484,-15.953369,-20.96308,-29.058317,-25.365337,-26.937286,-21.15172,-49.661507,-80.0,-80.0,-80.0,-80.0
-50.18003,-27.578863,-40.582912,-44.917683,-36.89774,-40.98593,-45.979576,-42.72821,-36.273224,-47.665134,-40.65619,-37.592106,-35.213154,-25.71682,-28.57444,-33.578716,-36.04624,-30.767477,-21.540873,-38.61261,-33.786457,-32.720516,-29.528854,-23.72873,-18.807814,-21.030958,-27.8307,-33.094234,-32.964596,-29.405241,-26.174631,-48.176147,-80.0,-80.0,-80.0,-80.0
-50.8227,-27.481892,-42.844433,-40.65027,-39.530975,-46.059177,-40.31942,-39.427704,-32.46352,-51.847527,-41.219887,-34.17245,-33.401283,-20.058746,-29.676313,-32.757652,-37.263947,-32.776005,-22.48934,-30.001331,-25.52281,-24.792847,-29.347004,-27.488693,-23.136206,-32.08119,-30.394785,-30.492598,-27.411182,-30.307608,-28.907246,-48.156414,-80.0,-80.0,-80.0,-80.0
-48.713757,-25.196875,-40.913677,-45.197292,-38.358566,-47.78105,-38.936428,-44.030285,-36.20058,-47.014065,-47.387203,-36.043365,-30.533672,-16.452831,-34.96117,-38.17744,-41.99031,-28.599474,-28.097998,-29.588112,-25.602154,-25.508907,-34.514107,-29.815964,-22.292831,-35.26648,-29.385784,-36.202168,-28.726236,-32.84016,-31.773819,-51.36305,-80.0,-80.0,-80.0,-80.0
-45.205803,-21.705578,-39.247253,-43.52777,-34.0626,-42.782867,-45.831604,-37.547962,-39.763927,-48.757862,-37.406555,-40.187927,-26.171066,-20.511751,-38.11184,-33.98549,-33.892586,-28.217014,-34.090954,-25.409397,-30.422073,-32.0712,-29.395588,-25.664734,-22.431398,-22.91284,-22.518242,-19.579227,-17.70232,-17.578455,-18.046469,-55.597527,-80.0,-80.0,-80.0,-80.0
-44.337524,-21.996065,-38.41783,-41.956047,-39.954777,-46.215908,-56.142956,-37.67767,-45.27266,-50.93981,-35.985657,-38.583996,-22.864,-28.213448,-39.432312,-36.7015,-31.492908,-33.926395,-39.492584,-19.178467,-32.80592,-32.135273,-22.052402,-23.898643,-24.08668,-19.85669,-21.29038,-11.144575,-10.840868,-11.453653,-14.489519,-58.207966,-80.0,-80.0,-80.0,-80.0
-43.405876,-22.63824,-39.786858,-41.963116,-41.322006,-44.728443,-49.48896,-41.161587,-47.05023,-48.450977,-41.495617,-36.76712,-20.942757,-34.188534,-35.84772,-36.12473,-27.001802,-35.198097,-37.495197,-17.56139,-27.297302,-24.6748,-19.57765,-22.868906,-21.262758,-16.463455,-18.516497,-14.3250675,-15.671474,-16.614576,-14.847679,-53.116394,-80.0,-80.0,-80.0,-80.0
-45.354595,-27.868694,-41.161705,-41.722496,-40.79954,-44.305214,-46.765095,-38.493084,-42.191216,-46.243587,-45.960636,-38.650906,-23.216782,-38.044308,-40.696888,-32.726395,-21.964958,-33.166126,-33.345257,-24.914377,-20.162317,-16.861935,-28.993206,-20.727676,-18.623957,-24.132322,-19.46419,-33.847202,-31.190763,-30.633606,-21.583166,-50.210014,-80.0,-80.0,-80.0,-80.0
-48.422005,-33.364063,-47.313183,-42.88121,-45.4749,-40.13869,-39.370705,-39.391045,-41.880127,-43.978466,-42.145645,-40.74389,-19.122759,-40.523926,-44.911865,-33.49733,-21.380932,-32.80851,-27.37059,-27.354916,-18.591549,-15.667751,-25.106466,-22.466562,-19.876516,-27.701077,-24.579973,-28.621572,-32.28997,-32.944237,-22.26351,-48.208527,-80.0,-80.0,-80.0,-80.0
-47.648254,-27.940248,-45.741062,-48.69134,-43.50797,-39.521267,-40.936317,-38.421814,-46.48425,-40.58211,-43.464115,-42.78489,-21.010744,-41.790867,-38.318054,-33.696014,-30.800484,-29.640287,-24.785503,-25.522743,-25.617027,-19.434265,-23.967485,-33.825005,-23.09232,-27.964893,-34.802128,-27.74959,-31.827068,-30.159685,-20.16508,-47.553665,-80.0,-80.0,-80.0,-80.0
-44.147915,-28.423737,-51.576912,-47.44428,-45.188656,-42.486137,-45.123726,-42.62516,-37.999973,-45.869743,-44.886406,-38.617283,-24.65926,-45.71767,-33.764,-33.644203,-36.76713,-29.657663,-31.116325,-33.532825,-28.268276,-21.50952,-24.105114,-28.184074,-19.703562,-30.751278,-38.141415,-32.162098,-25.814842,-30.642673,-21.275324,-48.483517,-80.0,-80.0,-80.0,-80.0
-42.132465,-30.910147,-51.34751,-39.717354,-43.14341,-42.357765,-43.918655,-42.41572,-34.94226,-44.81263,-37.95297,-33.400578,-31.028824,-38.182083,-36.036995,-37.17231,-37.73982,-34.905163,-29.88616,-30.592186,-38.53339,-33.034138,-28.720936,-24.670876,-20.302431,-23.166142,-22.80587,-26.01494,-23.903755,-24.760391,-24.765432,-51.269302,-80.0,-80.0,-80.0,-80.0
-42.998734,-33.53664,-53.580265,-42.11731,-47.529102,-44.422554,-41.514954,-46.11509,-36.667713,-48.895317,-37.818653,-36.220917,-37.361687,-36.578976,-47.617428,-33.438046,-38.6673,-36.294773,-26.030087,-27.353025,-37.259438,-40.435974,-35.068302,-25.79663,-23.22529,-20.043108,-13.634602,-23.07971,-29.704136,-21.476746,-25.689537,-57.3318,-80.0,-80.0,-80.0,-80.0
-44.159492,-34.059086,-48.48512,-44.910328,-42.14658,-45.145184,-41.324448,-44.884705,-36.333565,-41.895535,-38.738274,-36.40527,-34.60316,-38.817028,-42.20932,-27.524817,-38.180023,-29.644352,-28.314392,-24.242516,-34.339397,-28.66256,-24.373898,-25.105099,-22.961641,-19.655838,-12.094217,-22.488539,-24.217764,-19.328487,-29.23028,-53.981606,-80.0,-80.0,-80.0,-80.0
-47.182465,-33.38703,-44.446342,-42.434555,-45.811417,-44.52338,-45.02801,-41.74407,-36.30263,-44.361286,-36.526493,-28.083626,-34.65306,-41.687977,-38.296074,-30.501953,-40.498215,-21.586285,-31.497017,-26.337887,-24.742071,-28.415508,-25.80909,-24.037157,-20.052748,-27.1737,-20.907757,-28.996696,-26.881252,-28.13923,-26.246567,-50.248188,-80.0,-80.0,-80.0,-80.0
-47.705246,-32.999805,-44.979935,-42.304314,-43.04846,-49.83961,-45.48411,-43.350754,-38.315258,-42.739388,-39.092716,-21.055122,-30.185791,-38.145107,-26.198755,-35.97046,-32.364178,-17.562906,-31.33717,-26.302933,-16.600327,-22.669304,-24.131527,-25.674088,-20.692978,-33.41896,-23.621214,-33.129677,-33.445736,-30.30654,-22.932644,-47.894875,-80.0,-80.0,-80.0,-80.0
-46.9747,-33.0527,-44.930157,-44.443096,-39.211475,-47.47436,-43.23247,-38.344448,-43.83896,-42.9641,-37.001617,-18.571503,-33.75998,-45.43074,-17.367474,-32.164165,-28.13802,-19.850758,-31.903902,-33.595264,-15.854084,-18.461775,-22.360806,-28.59077,-24.235767,-30.693022,-35.35171,-34.033867,-27.912167,-30.986937,-24.75779,-48.75112,-80.0,-80.0,-80.0,-80.0
-43.496635,-31.963512,-48.538628,-39.233746,-44.26548,-46.769123,-42.072655,-37.148632,-37.97872,-40.889286,-33.55412,-19.205658,-40.548286,-39.347393,-14.018803,-31.403156,-22.3714,-23.788937,-28.115078,-32.849884,-19.33651,-21.125294,-20.985752,-24.62105,-26.547031,-31.610615,-30.065603,-36.921013,-28.249426,-35.388783,-31.418154,-50.16105,-80.0,-80.0,-80.0,-80.0
-40.744404,-29.911352,-47.308823,-37.5752,-47.814507,-40.285385,-45.08892,-37.890068,-41.481625,-38.878212,-39.452164,-29.642984,-43.646393,-36.910713,-16.613108,-37.280453,-25.255848,-36.364,-25.49998,-32.916206,-26.381472,-24.433266,-25.572914,-29.546267,-26.752865,-29.282843,-24.852528,-26.606651,-24.325699,-24.341448,-25.961205,-53.070347,-80.0,-80.0,-80.0,-80.0
-39.228325,-31.103893,-48.988823,-39.20496,-43.729733,-37.66177,-45.361496,-35.87703,-43.84861,-40.725338,-41.760788,-29.41452,-42.577534,-31.63725,-21.026478,-37.58904,-23.468267,-41.21133,-27.869753,-29.422726,-28.532444,-31.288914,-29.305996,-34.30542,-26.717894,-17.00639,-25.66712,-17.902655,-16.87486,-18.642006,-20.916777,-53.999447,-80.0,-80.0,-80.0,-80.0
-38.87014,-30.605207,-49.249695,-40.641685,-38.984406,-44.846176,-48.72129,-39.561596,-36.495827,-37.103058,-38.418213,-25.650873,-44.289753,-29.085798,-28.85083,-40.17195,-23.704437,-37.603706,-30.269028,-27.679502,-28.29316,-37.22809,-33.305576,-30.435572,-24.30173,-13.775736,-21.531633,-19.616821,-21.312801,-23.751373,-23.052788,-53.3123,-80.0,-80.0,-80.0,-80.0
-40.438942,-30.351675,-54.485115,-37.992085,-41.846466,-45.82121,-43.486404,-39.658375,-32.49893,-36.356697,-33.46898,-25.163412,-41.57397,-35.580936,-29.147867,-39.924427,-27.067253,-31.675755,-37.019684,-33.795868,-32.974606,-39.351032,-38.71128,-28.08791,-27.519848,-20.002293,-24.033909,-32.20675,-34.771973,-34.058865,-33.40009,-53.993675,-80.0,-80.0,-80.0,-80.0
-42.972885,-31.324913,-49.309734,-36.623962,-41.54849,-42.651524,-42.192844,-37.7043,-30.953564,-33.757988,-28.982033,-25.699442,-35.53885,-27.824743,-33.973988,-34.673107,-32.80607,-27.35394,-35.319527,-29.476133,-33.14243,-34.096096,-35.258335,-27.492647,-27.26489,-29.46381,-29.145866,-29.47697,-34.74137,-34.38016,-40.47068,-55.995285,-80.0,-80.0,-80.0,-80.0
-48.339188,-38.18699,-47.574814,-39.9526,-42.756428,-39.011955,-44.593346,-41.77413,-36.10324,-34.615883,-27.071503,-29.648327,-34.434296,-22.48367,-34.78325,-27.60774,-40.280815,-19.211632,-30.63096,-28.573557,-25.730682,-22.538551,-32.100227,-26.957624,-26.30246,-31.596296,-32.689613,-28.415667,-33.587082,-33.05254,-28.16314,-62.653805,-80.0,-80.0,-80.0,-80.0
-49.113003,-39.858364,-47.415752,-45.669426,-46.471333,-38.764328,-42.826744,-35.845554,-33.76628,-40.75276,-23.36679,-36.1264,-30.047249,-23.2152,-34.71219,-25.7235,-34.43118,-17.088991,-31.236593,-27.696964,-21.479156,-18.441797,-21.141645,-26.691381,-23.46099,-31.289148,-35.689907,-31.520592,-26.61558,-33.00161,-22.718512,-66.480644,-80.0,-80.0,-80.0,-80.0
-45.89443,-33.288967,-52.222275,-45.61867,-47.33824,-41.70728,-41.102768,-38.86299,-34.460598,-35.18281,-20.73793,-38.77158,-26.185154,-27.071709,-38.257557,-23.539904,-42.955906,-23.596771,-31.079994,-24.080101,-20.843792,-20.803637,-19.030113,-24.570854,-24.666046,-25.417011,-41.53222,-29.443834,-25.73818,-29.198357,-28.41565,-60.083427,-80.0,-80.0,-80.0,-80.0
-42.908943,-32.436745,-45.664513,-38.048927,-42.044243,-42.822643,-39.079384,-43.355717,-35.60514,-30.097794,-18.394115,-33.021263,-25.378416,-31.742424,-43.268047,-19.724117,-37.811237,-28.941483,-29.561623,-23.425505,-25.520067,-23.684195,-23.546822,-20.13131,-28.482182,-27.527737,-30.78345,-24.698498,-30.136549,-23.551199,-31.740301,-56.55057,-80.0,-80.0,-80.0,-80.0
-42.644493,-33.207058,-48.81158,-38.649612,-40.241676,-42.66255,-43.227905,-42.62202,-48.374634,-30.04444,-19.208168,-32.638924,-25.09452,-35.220383,-38.377235,-22.393124,-35.074066,-29.117214,-35.66953,-35.037777,-28.872843,-31.148338,-27.134602,-24.840508,-26.227657,-30.161993,-26.347082,-24.060867,-26.618946,-21.117416,-33.310696,-54.80222,-80.0,-80.0,-80.0,-80.0
-43.798912,-32.679066,-50.671547,-36.922947,-43.779182,-45.562695,-40.263958,-40.48703,-54.370754,-35.267445,-22.828556,-32.1461,-25.765348,-37.188572,-33.16408,-31.23537,-31.14988,-32.812798,-40.53318,-34.038425,-32.369217,-30.462864,-36.23515,-28.821196,-29.75798,-26.123148,-33.151543,-28.009888,-27.796982,-27.541218,-27.68814,-52.493546,-80.0,-80.0,-80.0,-80.0
-47.92797,-37.466595,-57.0874,-35.882523,-47.15719,-48.757645,-40.24206,-36.53508,-39.951546,-38.708904,-17.700418,-34.94169,-30.277607,-38.468002,-32.309467,-34.81178,-30.627186,-33.93354,-31.05476,-34.46107,-32.304314,-31.060871,-38.745987,-28.609177,-25.083656,-29.705393,-36.084835,-32.073265,-35.269436,-32.591103,-25.479748,-50.44884,-80.0,-80.0,-80.0,-80.0
-56.019028,-33.29918,-54.909195,-40.04988,-44.555176,-47.576645,-46.01894,-41.21856,-38.90076,-29.616892,-19.158173,-38.258816,-32.90212,-38.25229,-39.42772,-35.438797,-28.37938,-39.690254,-26.803368,-38.06739,-31.152466,-36.126465,-42.73097,-28.114239,-24.678242,-34.98238,-35.667297,-36.29155,-28.806774,-31.748468,-29.962048,-49.835457,-80.0,-80.0,-80.0,-80.0
-55.219814,-30.93103,-50.36509,-45.66092,-52.138927,-42.920296,-41.02284,-38.700603,-40.0539,-30.394709,-28.952852,-39.825214,-31.451265,-34.08334,-38.26237,-34.18372,-26.05603,-34.38784,-25.481031,-35.70959,-32.75668,-35.311935,-36.6553,-34.19107,-33.476646,-35.050022,-38.14567,-36.931374,-28.769928,-39.126305,-31.020147,-50.31138,-80.0,-80.0,-80.0,-80.0
-50.66605,-32.043858,-54.964676,-38.7857,-47.92948,-48.139805,-41.353664,-39.24969,-34.868324,-23.919954,-37.309,-37.858257,-23.058582,-33.33115,-34.79674,-33.96424,-29.059258,-32.873596,-29.793396,-31.857393,-38.10757,-30.060308,-28.44197,-26.568645,-39.87532,-32.649372,-35.40036,-31.5475,-30.195957,-30.102665,-28.830431,-53.8752,-80.0,-80.0,-80.0,-80.0
-47.09806,-33.460682,-55.21114,-40.15779,-41.38823,-44.20089,-41.59405,-37.196835,-31.546024,-13.461456,-38.055256,-40.22399,-20.575169,-29.4725,-26.115322,-30.014996,-30.461971,-22.166864,-30.752924,-23.629856,-31.374603,-29.50531,-22.403603,-26.669092,-29.231016,-20.665596,-23.962744,-23.75532,-21.568153,-25.315292,-24.473434,-59.811172,-80.0,-80.0,-80.0,-80.0
-45.85394,-38.741673,-51.541763,-41.53257,-45.621826,-50.352318,-37.23438,-35.61214,-35.06763,-11.341114,-36.186615,-35.340744,-26.220737,-34.086987,-24.855875,-35.65274,-30.292557,-18.585255,-32.902294,-23.233757,-24.550398,-35.303116,-27.59167,-27.145582,-24.426632,-22.07335,-18.134245,-24.935526,-26.88113,-31.23444,-24.81096,-58.41942,-80.0,-80.0,-80.0,-80.0
-43.822742,-39.513004,-47.864746,-43.331783,-53.936886,-49.008873,-37.640167,-33.40068,-28.711554,-13.202522,-37.01963,-35.409508,-28.13052,-39.998154,-25.308008,-31.537577,-36.55404,-20.990644,-32.561203,-28.147383,-25.088768,-31.832836,-29.945168,-24.484993,-27.732018,-26.545057,-22.119194,-34.04654,-41.90061,-37.723522,-28.463795,-52.909004,-80.0,-80.0,-80.0,-80.0
-43.822067,-36.40003,-46.76369,-46.79608,-46.332832,-48.995827,-43.7408,-41.007565,-24.375172,-23.040741,-44.08749,-35.646713,-34.86406,-34.536682,-29.250822,-35.146896,-44.294647,-30.882019,-30.860672,-34.311333,-26.94008,-29.31709,-33.34685,-30.005426,-30.18377,-32.27663,-29.397964,-32.51046,-37.55757,-36.417347,-33.18349,-51.61748,-80.0,-80.0,-80.0,-80.0
-44.059856,-35.67847,-50.35587,-39.8185,-47.23433,-46.89169,-42.193176,-39.72668,-21.262365,-37.313362,-38.018127,-34.05606,-41.045513,-29.949097,-28.907383,-33.635864,-36.46554,-31.894304,-29.546995,-32.760666,-24.387833,-27.11335,-30.808899,-32.009594,-29.641087,-35.800625,-34.82109,-29.747883,-33.9655,-36.53816,-28.086266,-51.252434,-80.0,-80.0,-80.0,-80.0
-46.2486,-35.856945,-51.58628,-43.436928,-46.40571,-47.493515,-45.5753,-38.026665,-22.965523,-41.233425,-35.02337,-36.52711,-39.465366,-24.777655,-29.118055,-35.324936,-33.148792,-34.76108,-30.07561,-32.406784,-30.486275,-26.531084,-28.387589,-24.420128,-26.896969,-33.920967,-32.26405,-32.371044,-29.244066,-38.641464,-30.398073,-52.068848,-80.0,-80.0,-80.0,-80.0
-49.785503,-40.0107,-52.34427,-46.79634,-43.37533,-42.91968,-47.075756,-42.347088,-24.08984,-39.12872,-39.17457,-35.872974,-38.17362,-24.821693,-31.893845,-38.974415,-38.156143,-36.466015,-33.635452,-27.563255,-37.779354,-26.870087,-23.498604,-23.169888,-32.15538,-34.46147,-28.338577,-33.042862,-27.435102,-34.57036,-28.805,-52.719364,-80.0,-80.0,-80.0,-80.0
-53.755672,-44.816242,-53.23422,-44.04258,-47.93081,-45.26846,-43.2932,-40.585556,-25.97983,-43.9141,-39.819286,-35.285587,-37.330315,-22.89125,-41.147007,-30.338066,-31.772514,-31.810263,-37.55832,-25.637505,-37.53356,-24.597927,-23.484764,-21.072132,-24.466728,-30.027946,-27.803694,-27.850107,-32.052788,-27.120296,-27.39254,-53.527977,-80.0,-80.0,-80.0,-80.0
-51.375576,-40.90301,-53.487885,-45.97925,-56.531094,-52.976395,-44.33887,-33.468987,-22.29604,-45.041405,-40.422832,-34.33256,-39.780834,-19.312197,-41.952595,-22.385777,-23.85799,-36.637848,-33.238155,-22.15505,-33.06436,-20.344967,-23.10622,-24.028893,-25.223948,-24.707417,-30.767382,-26.06475,-29.635834,-23.343313,-34.190693,-55.486263,-80.0,-80.0,-80.0,-80.0
-47.350307,-37.770767,-51.778263,-50.14361,-47.18927,-48.082947,-41.00883,-32.524685,-19.8511,-42.08227,-39.871765,-28.296223,-33.196968,-15.892677,-41.745907,-20.494682,-21.127337,-35.824657,-37.135693,-26.331007,-26.538013,-18.7468,-24.733248,-27.889032,-26.937836,-23.972372,-27.0342,-28.641945,-29.507524,-29.617966,-35.79672,-55.35748,-80.0,-80.0,-80.0,-80.0
-46.756855,-45.58544,-50.85373,-46.478897,-46.56275,-41.943237,-38.183086,-35.788914,-18.40498,-47.569153,-38.081703,-29.345324,-34.654568,-16.80822,-37.908157,-24.841072,-21.27564,-31.167084,-30.309608,-27.907389,-29.228912,-26.540827,-30.152819,-29.117054,-33.495934,-27.558624,-30.463226,-31.295584,-37.909554,-35.70216,-30.301945,-53.76727,-80.0,-80.0,-80.0,-80.0
-46.180286,-36.38231,-52.21974,-43.45707,-46.13087,-41.661694,-40.584553,-34.836143,-16.69794,-47.25799,-38.622787,-25.1343,-43.00174,-19.116444,-37.53729,-27.550694,-21.6134,-27.301521,-22.19625,-28.56347,-29.996277,-29.021286,-34.7824,-28.231853,-30.327091,-31.127113,-36.056953,-35.11618,-30.090805,-33.42157,-28.058918,-50.716328,-80.0,-80.0,-80.0,-80.0
-47.572933,-38.28549,-51.105476,-43.4621,-49.84306,-40.479416,-38.15418,-35.95544,-16.15379,-46.654858,-40.23722,-23.192554,-37.780716,-26.130383,-29.349457,-26.924461,-27.58034,-27.130737,-23.640644,-34.43058,-31.277393,-30.026634,-29.424513,-29.064049,-25.217134,-32.165447,-39.016335,-37.046947,-30.378403,-41.87283,-34.49623,-50.38172,-80.0,-80.0,-80.0,-80.0
-46.949146,-39.674843,-51.44603,-51.687977,-45.880196,-38.299355,-40.166653,-33.438904,-16.258547,-46.79959,-40.359165,-21.525942,-37.176975,-33.463604,-24.505585,-26.688574,-31.385853,-33.180412,-32.484955,-34.08124,-33.28715,-31.50911,-28.953056,-25.511509,-27.51175,-25.2364,-35.268566,-32.16908,-30.60328,-33.139122,-33.64908,-50.249607,-80.0,-80.0,-80.0,-80.0
-46.25119,-37.880943,-53.512024,-55.53787,-48.16088,-41.063683,-42.78645,-29.428314,-21.584862,-40.534607,-33.60586,-20.041359,-30.877031,-39.240925,-25.56229,-31.16743,-35.515434,-30.390942,-29.825005,-33.2787,-30.523823,-33.63439,-30.53166,-29.787714,-29.676023,-27.480347,-34.210808,-29.824781,-26.546442,-32.42481,-35.122402,-52.484566,-80.0,-80.0,-80.0,-80.0
-45.43096,-35.005234,-54.458733,-49.9984,-49.10807,-42.91858,-40.310932,-25.073353,-29.34383,-39.47251,-36.227932,-21.193062,-29.56749,-38.158737,-32.537674,-30.49,-33.588413,-28.242252,-23.953098,-30.870708,-28.474777,-32.529415,-29.84833,-34.86216,-28.46405,-27.581049,-28.158241,-30.36233,-31.055256,-33.70252,-30.042332,-56.13294,-80.0,-80.0,-80.0,-80.0
-45.544346,-34.167057,-51.804604,-45.874107,-50.66643,-44.188168,-38.496605,-18.354778,-33.714497,-45.528893,-40.66366,-27.238997,-32.945072,-41.987274,-25.02544,-32.804634,-30.275486,-32.4802,-24.57957,-26.484035,-28.372656,-24.416195,-34.05104,-36.33308,-26.09563,-24.044632,-29.597618,-37.51619,-46.031708,-39.795593,-34.161114,-64.59787,-80.0,-80.0,-80.0,-80.0
-46.665897,-37.27887,-50.463623,-50.08333,-50.909996,-41.130005,-37.77649,-17.917503,-31.757414,-40.555435,-39.685356,-27.34898,-31.124756,-37.811974,-20.632698,-41.73784,-25.241127,-32.4399,-32.88797,-23.52167,-32.586464,-25.220514,-37.422897,-38.03541,-29.677044,-23.915665,-35.07222,-36.730694,-39.637783,-37.823257,-38.77628,-59.931534,-80.0,-80.0,-80.0,-80.0
