-80.0,-16.650843,-16.44128,-16.384615,-16.515965,-15.412819,-14.60849,-16.286057,-16.431862,-14.801275,-16.937082,-16.961296,-18.14212,-17.715214,-19.883978,-19.764748,-18.014204,-6.1399117,-22.06999,-21.99929,-23.693008,0.0
-80.0,-30.74783,-28.70576,-34.937164,-34.266785,-25.556168,-30.374115,-29.826492,-29.872177,-27.73296,-24.707115,-26.068499,-38.200726,-32.229877,-32.488342,-34.255325,-25.695986,-8.775742,-31.746672,-30.500826,-26.578674,-2.4803467
-80.0,-31.635218,-30.278255,-30.874691,-30.83368,-24.723825,-35.746777,-30.3513,-38.499454,-30.222778,-27.951273,-26.455223,-34.625393,-34.57278,-34.47877,-32.894135,-26.808804,-14.675514,-36.842705,-31.561165,-28.074503,-8.003799
-80.0,-34.804195,-27.744194,-30.339245,-29.915346,-28.250368,-38.97359,-23.509594,-35.471523,-30.841621,-26.842873,-26.831402,-31.24614,-30.211788,-38.486797,-27.506025,-25.799355,-18.613165,-40.104057,-33.923004,-34.60932,-15.255875
-80.0,-34.10685,-27.230429,-31.928333,-36.115448,-33.79608,-32.528057,-26.569103,-34.53486,-30.69852,-28.825651,-25.162342,-36.64913,-27.580353,-40.109436,-30.946999,-30.990345,-18.969166,-31.950642,-37.08911,-39.02864,-17.98848
-80.0,-30.978895,-35.198605,-30.029856,-32.54167,-31.414072,-33.647694,-33.843678,-35.14341,-27.387749,-26.913998,-28.229591,-32.59853,-32.50686,-33.22546,-30.633049,-30.175873,-20.78719,-29.878653,-37.57869,-34.612534,-17.076881
-80.0,-28.416735,-36.069954,-33.212433,-30.419296,-29.872025,-36.401264,-30.082159,-29.96207,-27.852459,-28.74553,-27.731712,-30.588825,-26.839888,-29.304173,-30.838411,-27.315699,-23.247324,-33.308365,-35.865143,-30.04489,-19.181995
-80.0,-34.19828,-30.752985,-36.575413,-37.539043,-31.436274,-35.61801,-34.965504,-32.043064,-32.437935,-30.884527,-30.492268,-28.653397,-25.55704,-30.195412,-38.649437,-30.10528,-21.806202,-34.565285,-36.242905,-30.969696,-20.184996
-80.0,-35.526997,-28.438854,-34.283234,-31.529856,-32.793663,-31.27259,-31.517138,-27.516724,-35.985085,-31.968176,-30.773178,-31.873793,-26.771343,-34.158646,-36.95039,-32.962948,-22.905441,-35.737663,-31.646065,-29.604475,-19.321304
-80.0,-32.083424,-36.361534,-32.72795,-33.74967,-25.815758,-36.026108,-31.746325,-28.502136,-30.212923,-39.79298,-33.221596,-34.843575,-31.85325,-36.681744,-31.479593,-37.605766,-24.331871,-36.98016,-31.797287,-28.849411,-22.715645
-80.0,-31.890957,-31.567892,-29.092182,-39.433987,-21.013998,-30.211834,-35.478516,-29.47192,-26.442535,-28.821743,-30.990587,-32.76536,-29.969696,-32.03845,-29.272274,-28.226086,-24.948751,-28.748413,-28.104322,-30.436148,-24.30787
-80.0,-31.485662,-32.69555,-32.99369,-31.583546,-23.009394,-35.437984,-31.562714,-32.529106,-31.417084,-29.356928,-33.792274,-34.37516,-30.293283,-29.162186,-34.83023,-32.620975,-27.083755,-29.930325,-29.395866,-32.51039,-22.851063
-80.0,-33.85696,-30.801418,-28.49341,-28.873825,-27.21613,-32.494682,-29.65507,-37.053738,-30.90554,-28.216957,-34.0882,-31.651114,-38.910202,-32.273422,-32.504204,-31.773335,-28.039125,-36.81457,-36.725777,-33.1064,-24.109234
