-33.87543,-31.246933,-33.004715,-32.533195,-27.01105,-32.483856,-36.238815,-32.76226,-33.765358,-29.076756,-34.84183,-33.38995,-32.379898,-31.905636,-25.94905,-35.18444,-33.052025,-35.96666,-43.02509,-47.11885,-34.240444,-36.71214,-34.340996,-40.37264,-33.964127,-26.779085,-23.192413,-26.361841,-30.7784,-25.160763,-29.205528
-34.56272,-37.979958,-36.3277,-30.461946,-26.907944,-34.76355,-31.193254,-34.15853,-30.450377,-28.758999,-30.910553,-32.28942,-37.267464,-29.016308,-29.98331,-34.79675,-33.95107,-38.094162,-43.55138,-40.949448,-37.891457,-37.91975,-32.99861,-39.643982,-37.47727,-30.531162,-30.555664,-31.772934,-28.466047,-28.324146,-28.571495
-36.441357,-29.47329,-37.790657,-36.078598,-33.09062,-35.30846,-32.100227,-28.612843,-24.24337,-35.411674,-32.58255,-31.229893,-31.698517,-25.141989,-35.86566,-34.32103,-37.406757,-37.212643,-42.19084,-38.42765,-36.166893,-36.75815,-33.706482,-41.57719,-29.52873,-28.40303,-32.717403,-33.737072,-29.530222,-31.788822,-30.572407
-37.88099,-33.26626,-31.070812,-35.318745,-34.320213,-32.116783,-35.22173,-27.578245,-29.10675,-34.961475,-35.167393,-30.687897,-35.275795,-31.375906,-30.547338,-32.457382,-43.325703,-27.604712,-37.88308,-40.14141,-39.55703,-37.88891,-35.44125,-42.53991,-27.91241,-24.669056,-36.874462,-33.54121,-30.460903,-33.12166,-33.452614
-33.011406,-35.2967,-27.678885,-32.42595,-32.473793,-34.272945,-33.97259,-25.517834,-26.987488,-35.59268,-33.023937,-31.845972,-31.575752,-30.101158,-24.962055,-31.37181,-35.893543,-25.44315,-31.964518,-35.445045,-33.95453,-39.846287,-38.939346,-39.02455,-34.981407,-25.624603,-35.19998,-29.83916,-26.791534,-27.273838,-34.72895
-39.6712,-34.93192,-34.021416,-36.286697,-32.36533,-38.261208,-31.335228,-29.216398,-30.612476,-30.841442,-30.71703,-30.813316,-28.613194,-27.794098,-29.67631,-26.834415,-33.00966,-25.016094,-26.837292,-30.981153,-31.252975,-37.081867,-34.152664,-39.784966,-35.376328,-26.19921,-32.886456,-32.453278,-29.303947,-31.30648,-33.09596
-35.59761,-26.095106,-36.971928,-36.226643,-36.123,-29.414537,-36.28785,-29.772081,-27.551716,-31.350368,-26.81826,-28.25237,-30.860237,-30.897022,-32.011555,-30.243095,-31.14222,-22.177689,-21.376778,-20.719328,-25.370216,-30.467552,-33.382404,-30.650118,-26.509521,-26.07056,-30.38564,-35.244812,-30.075571,-27.407608,-37.93226
-35.647804,-25.9651,-35.968304,-32.340652,-38.42531,-28.726322,-40.39585,-32.176758,-28.916687,-29.371784,-34.324913,-26.150112,-39.79658,-34.950546,-27.01818,-28.874466,-35.90383,-22.885067,-22.93784,-22.169624,-21.705154,-24.122437,-22.756268,-25.056644,-21.315697,-31.52043,-30.272472,-33.0751,-39.976006,-26.941433,-32.835297
-39.078953,-34.333153,-32.683838,-36.588425,-35.650463,-34.373707,-35.894905,-32.260723,-30.031523,-31.715063,-34.1754,-31.507824,-37.981667,-38.077057,-26.866013,-30.566294,-36.824566,-28.86356,-33.608364,-31.53844,-19.017729,-16.834578,-23.088774,-21.163996,-24.280657,-34.58932,-29.347115,-35.24299,-30.127605,-28.79918,-26.977081
-43.63025,-28.585075,-25.774176,-39.90068,-38.865734,-31.332226,-35.062862,-32.847538,-30.446224,-29.214708,-34.80125,-41.805668,-38.345562,-34.188362,-28.840448,-37.907047,-33.215088,-31.235588,-33.411068,-39.475765,-25.967989,-19.449701,-38.3046,-24.346489,-25.600529,-32.731976,-34.65584,-35.534985,-32.36716,-34.242996,-29.951181
-34.97766,-25.087254,-26.54855,-40.185886,-37.08251,-29.453194,-34.620625,-34.3379,-31.006945,-35.972427,-37.268726,-39.252697,-35.65864,-31.687119,-25.56675,-37.011814,-35.439964,-33.155956,-31.202045,-39.698814,-28.188032,-30.525394,-38.472473,-30.195124,-27.472328,-33.66103,-39.075394,-28.480791,-31.692085,-35.35858,-34.76105
-29.39298,-31.452744,-29.617926,-31.968483,-38.10854,-29.987907,-34.416317,-33.16612,-32.68772,-40.625946,-33.81933,-31.656582,-31.247663,-32.329094,-26.601675,-32.093548,-37.639557,-30.345194,-37.690845,-36.658913,-36.855106,-34.799767,-44.131187,-34.063816,-33.718475,-31.711597,-31.564106,-25.619396,-28.200752,-37.689026,-33.843327
-28.967667,-33.219963,-27.026766,-31.521961,-37.55624,-30.426498,-38.84308,-34.132717,-29.034203,-34.401062,-34.57357,-31.689411,-26.259327,-38.216633,-29.743834,-31.665657,-33.513226,-31.408302,-45.43337,-37.61717,-41.1667,-36.56618,-41.3012,-38.83616,-37.299107,-32.51459,-28.953577,-27.89447,-31.385632,-26.158525,-33.003067
-33.74323,-26.264881,-27.449131,-32.573746,-32.62431,-29.345112,-41.22225,-29.792484,-26.776995,-34.247604,-36.16691,-34.92725,-28.948174,-32.579468,-36.45513,-32.51272,-34.20769,-34.02318,-47.628334,-39.95007,-35.763912,-34.232525,-35.45381,-38.251305,-35.405235,-25.171612,-32.05559,-24.52539,-31.891247,-25.11074,-31.296337
-40.644478,-28.427416,-33.793457,-32.524277,-30.54068,-31.056866,-39.967487,-34.87841,-25.65778,-35.816425,-36.082527,-37.985867,-43.414566,-31.604557,-29.744827,-31.033337,-33.322983,-31.333296,-45.286617,-42.22894,-39.294987,-37.110115,-39.183773,-44.504196,-40.80083,-25.498652,-27.90864,-26.487251,-37.61301,-32.667633,-31.235239
-34.623367,-27.247232,-32.192753,-34.099583,-34.09519,-35.72845,-35.61753,-33.476894,-25.725258,-27.023209,-28.346706,-33.1645,-36.5681,-37.431458,-26.774101,-33.835976,-31.62994,-33.283424,-40.102432,-41.989388,-38.17316,-40.44569,-34.878265,-48.594788,-34.43944,-30.81734,-28.540924,-27.480236,-31.023952,-28.995796,-30.365437
-36.90224,-35.656425,-33.062935,-30.348656,-39.714912,-40.451756,-36.936268,-34.59302,-26.54293,-23.926443,-30.647612,-33.36611,-35.97435,-27.73755,-26.357897,-34.10771,-27.68272,-35.644527,-40.266,-48.807762,-34.63762,-38.41429,-35.000683,-42.2144,-39.23364,-31.975132,-27.122532,-29.530752,-28.014704,-29.199541,-28.549976
-36.15829,-35.73352,-34.699768,-33.87486,-37.98098,-38.94954,-41.774757,-29.0085,-27.694218,-26.079348,-31.143656,-31.635193,-30.822456,-22.735355,-31.271145,-33.591465,-32.953377,-36.003166,-41.016888,-46.738075,-38.183422,-42.14602,-39.92098,-36.495266,-38.869972,-27.831087,-29.430712,-33.65723,-28.994713,-29.324295,-29.899323
-30.889011,-31.58666,-38.892887,-33.214172,-38.86891,-39.269928,-34.552216,-27.802593,-28.504757,-29.56617,-33.228725,-32.9651,-32.62736,-25.686684,-32.664978,-28.891602,-35.514088,-32.73253,-41.95693,-45.021755,-39.678776,-46.07688,-39.257828,-40.992878,-33.348446,-33.125854,-32.985283,-28.583626,-28.05003,-30.24265,-31.82292
-30.468094,-37.85002,-29.471489,-31.97218,-32.050274,-41.72384,-31.70355,-27.346579,-30.572353,-37.13249,-31.479132,-27.632332,-31.8558,-27.128317,-29.164232,-29.477457,-38.021183,-33.648167,-37.546417,-36.331104,-37.393597,-39.5836,-36.741013,-40.94417,-30.17791,-36.97655,-30.285208,-29.13491,-27.303534,-33.467598,-28.409443
-30.016453,-44.34029,-24.57056,-35.330074,-28.037836,-36.849693,-32.156223,-26.582714,-28.512257,-32.968395,-32.735355,-29.514763,-37.479347,-30.765717,-30.774137,-35.015095,-37.301483,-41.857437,-37.622818,-32.196354,-37.592525,-34.522663,-37.754684,-34.864014,-29.611057,-31.706894,-27.207878,-30.479633,-33.73919,-32.94633,-30.362518
-30.68485,-38.494164,-30.404686,-33.671963,-28.362034,-32.998806,-31.965374,-26.209156,-25.872852,-32.537136,-29.67518,-35.410164,-32.440388,-33.870255,-36.10475,-30.180058,-37.535255,-44.846756,-39.942123,-36.53578,-42.768646,-34.46081,-46.532967,-36.096035,-31.255613,-33.685616,-28.459476,-25.622557,-29.416687,-29.321676,-29.576447
-32.423714,-33.57425,-35.406597,-33.74798,-29.014492,-34.716167,-36.370243,-32.484203,-24.892464,-31.676859,-30.829636,-39.87276,-28.308586,-30.42533,-37.27546,-34.295567,-36.510864,-37.04427,-40.597256,-38.052795,-41.827038,-40.313362,-41.67081,-41.209793,-32.309395,-28.779522,-35.96795,-26.163124,-27.254436,-26.102081,-28.51387
-31.674374,-40.591198,-37.386883,-33.353333,-26.39133,-33.399075,-37.071213,-39.14571,-30.341816,-32.62275,-30.166729,-33.7766,-29.138428,-32.28789,-42.72493,-29.953224,-32.14398,-37.34604,-44.833904,-40.498463,-40.30226,-46.787193,-37.194466,-35.050438,-35.465446,-27.461489,-37.753185,-32.012054,-31.49049,-30.83706,-26.540413
-33.214867,-26.016413,-34.823414,-37.735107,-25.40261,-33.459366,-35.517227,-28.91187,-27.899298,-33.46022,-33.570152,-32.13145,-28.069885,-38.548866,-30.298079,-26.598259,-29.9977,-31.365623,-41.142033,-43.594032,-34.562134,-42.74053,-33.60612,-33.72239,-34.26643,-20.191689,-33.573082,-36.577114,-26.506844,-35.52302,-29.515392
-39.397163,-27.744667,-30.327255,-35.85491,-31.729853,-32.53617,-36.33647,-27.147484,-30.326014,-29.465517,-31.933825,-36.344627,-30.787457,-38.037598,-28.572485,-30.730608,-29.120754,-30.722965,-39.019302,-41.635105,-34.995617,-38.789906,-36.938313,-38.179596,-35.095203,-18.141752,-35.47431,-28.523605,-24.234545,-42.77649,-28.058002
-32.777252,-35.764523,-27.653097,-33.47985,-33.04608,-28.666107,-34.566616,-30.699938,-29.642107,-26.324018,-32.65766,-35.015244,-30.27361,-32.57642,-24.906054,-31.09951,-35.93797,-22.754896,-38.032574,-44.087852,-42.70641,-37.98796,-33.913643,-33.96362,-30.69315,-21.212687,-31.075556,-26.774763,-28.326817,-40.684574,-28.02349
-28.89016,-31.339457,-24.570793,-36.170124,-31.853304,-29.788914,-40.633244,-33.58553,-27.726242,-27.322514,-37.941643,-38.59776,-41.418514,-33.178185,-29.01823,-38.91643,-36.38909,-21.161325,-33.54729,-44.323555,-43.836555,-41.487183,-34.947983,-36.212864,-28.591232,-23.865479,-39.77095,-32.682194,-27.565083,-30.868088,-28.847622
-27.400105,-30.116814,-27.578049,-30.525604,-32.81436,-29.103409,-34.923763,-31.505959,-32.80925,-25.819378,-29.328121,-33.99129,-33.655087,-29.49628,-33.508163,-36.927498,-33.83406,-19.1193,-21.658255,-34.77994,-37.49631,-43.62096,-38.89671,-38.763943,-26.596956,-24.56212,-36.029144,-31.65554,-32.51456,-29.1205,-30.672144
-31.15844,-31.57357,-31.916933,-36.90677,-35.84391,-26.790691,-32.51555,-29.273478,-36.272163,-27.765507,-27.617516,-32.78972,-35.02883,-35.39027,-27.485329,-32.488358,-33.118423,-19.802597,-14.321989,-22.098124,-30.145107,-41.75342,-38.424408,-36.15689,-28.54434,-27.680498,-26.791245,-28.494907,-44.223366,-29.986774,-25.721985
-30.552282,-34.265232,-34.59662,-32.966652,-31.018768,-27.78665,-30.81279,-31.471567,-31.976051,-33.60977,-31.932487,-30.80437,-34.95199,-30.430185,-26.98926,-32.89283,-32.59051,-26.37251,-18.531723,-17.1249,-26.223213,-28.270199,-32.460266,-24.347057,-28.55383,-36.944244,-27.90007,-33.65282,-33.253788,-31.164593,-25.11448
-27.92445,-28.021301,-31.938684,-32.95183,-32.245266,-28.795223,-27.831459,-31.39423,-28.617298,-27.922604,-36.870106,-35.328194,-34.64334,-32.55019,-29.081266,-30.159592,-32.055614,-31.131664,-31.449171,-16.001865,-18.00412,-14.622345,-22.085903,-23.227232,-28.144533,-30.05522,-28.957699,-34.592842,-25.98658,-27.739664,-28.661572
-33.50125,-28.906271,-42.87234,-38.087578,-30.369442,-24.886728,-37.0047,-30.628054,-30.378426,-29.898335,-38.56494,-35.33021,-32.61257,-35.465694,-36.933636,-34.952206,-26.064621,-29.520668,-37.84104,-22.83357,-17.54879,-11.660011,-18.597836,-25.895113,-24.78321,-28.510933,-32.310226,-27.87434,-28.946129,-31.598677,-31.742714
-44.47392,-25.125847,-35.37203,-34.37791,-30.12427,-26.105354,-34.988457,-28.663986,-27.242634,-33.77927,-32.011604,-30.418385,-31.878368,-33.187828,-39.780785,-26.980446,-27.11977,-27.39307,-39.817066,-28.38924,-26.549664,-18.023,-26.807968,-31.391972,-23.35363,-27.173655,-22.5809,-28.44165,-39.258556,-35.43901,-31.121168
-39.830647,-28.043541,-29.425266,-32.673634,-29.267765,-29.065287,-38.028847,-25.517838,-26.78445,-32.92856,-34.11941,-32.848965,-25.697834,-30.778309,-37.51893,-32.44959,-34.579086,-32.814323,-40.347145,-33.76831,-34.014343,-33.073166,-36.096973,-42.043243,-25.903427,-32.116898,-22.542355,-25.972122,-38.647247,-33.281925,-28.738586
-36.14472,-37.20414,-27.21064,-31.37492,-28.975422,-29.463955,-37.29107,-26.913015,-26.287779,-33.266075,-28.588097,-31.03135,-28.049006,-37.006275,-28.333067,-28.881954,-34.721256,-28.342258,-41.812878,-41.49791,-30.83744,-37.70486,-44.092316,-37.866642,-32.444626,-33.8234,-26.432419,-26.04768,-29.391155,-33.35114,-33.339287
-37.27076,-32.451927,-31.849932,-35.132137,-28.901173,-30.30786,-38.432796,-29.564535,-30.841505,-37.058372,-29.48482,-30.534084,-36.918873,-35.808296,-30.590551,-29.84897,-31.028715,-28.497055,-42.75158,-40.257153,-29.016336,-44.697987,-40.87886,-35.15169,-29.259068,-27.140354,-30.428871,-27.440218,-30.605453,-34.436626,-31.705873
-37.84936,-28.37979,-26.844326,-34.497604,-28.108597,-37.518635,-32.874172,-31.667862,-24.278593,-31.018204,-31.253683,-32.38983,-33.71715,-32.029568,-32.52109,-33.031,-31.5228,-30.16673,-38.6445,-44.61141,-30.033981,-37.554317,-38.99921,-36.275715,-29.026138,-25.92848,-26.709389,-24.556538,-39.232353,-33.01997,-30.714094
-37.43642,-30.262257,-26.982155,-27.91489,-27.778345,-46.314934,-30.753511,-32.96835,-22.535967,-30.071894,-32.039097,-32.30547,-29.246323,-34.827087,-30.309803,-27.587933,-34.587734,-37.98179,-39.726105,-43.87704,-33.334667,-38.15946,-36.154095,-36.30425,-38.763306,-30.177015,-32.831573,-32.500046,-34.518433,-27.49274,-30.858267
-37.236244,-28.646065,-24.534077,-30.636,-30.156462,-38.624104,-29.469212,-35.680103,-30.129406,-30.931877,-30.917202,-32.028778,-30.39632,-31.50935,-26.117134,-31.680614,-35.300007,-36.91141,-40.64594,-41.324165,-36.318817,-43.82277,-33.660076,-38.999535,-39.69251,-34.489258,-36.32572,-37.94799,-29.26196,-30.707943,-27.800709
-34.776302,-28.612358,-25.177889,-32.67318,-27.14782,-33.24941,-31.081375,-30.491543,-33.087086,-28.486347,-32.714973,-26.034111,-35.03795,-34.179237,-28.645443,-33.55495,-35.574196,-37.034145,-48.74341,-39.166786,-34.98813,-39.55335,-37.050987,-39.34246,-34.250504,-28.952452,-37.42155,-29.372635,-27.13397,-26.299942,-30.219574
-33.795605,-26.742373,-32.507183,-27.98899,-25.505705,-33.215405,-33.3413,-25.042147,-33.297348,-35.177513,-30.949821,-26.748281,-35.009876,-33.893566,-32.46605,-31.858715,-31.715828,-36.648094,-47.103737,-43.722805,-34.801666,-34.749386,-40.233253,-36.414223,-33.62021,-31.04765,-32.413567,-28.792843,-30.684376,-25.555008,-29.45643
-34.492924,-27.104652,-29.297665,-31.001904,-26.310108,-34.386166,-39.216743,-30.107487,-31.87989,-31.33765,-31.163256,-32.052704,-35.827515,-34.128365,-29.20308,-34.532505,-31.292793,-38.40568,-45.031525,-41.1711,-38.751427,-35.164967,-37.836895,-37.442543,-36.235504,-28.901913,-33.401627,-37.46849,-27.2826,-29.943111,-32.33695
-37.114212,-32.96437,-27.54248,-33.56138,-32.671043,-37.47289,-33.35372,-30.25639,-34.679176,-28.668892,-27.568245,-34.28047,-32.65316,-34.612015,-28.515766,-36.63319,-38.025963,-37.270203,-44.332787,-40.590023,-38.688904,-37.877247,-34.994026,-38.155933,-31.40189,-30.65895,-32.381653,-35.48556,-28.873512,-28.704578,-31.539452
-35.560005,-28.347927,-22.707191,-29.436832,-26.598293,-37.31175,-33.012558,-26.380602,-35.56624,-27.123709,-29.540026,-33.065285,-34.782204,-33.75519,-30.196888,-35.26997,-34.422504,-42.333035,-44.565464,-41.214355,-40.071644,-35.698444,-35.15359,-32.578796,-32.921093,-29.72833,-30.361073,-32.416023,-30.671776,-26.378292,-31.147621
-36.516956,-25.257494,-26.086857,-31.411867,-25.099825,-32.01532,-35.243412,-31.600985,-27.602295,-36.504436,-40.20193,-33.190083,-33.988,-31.365524,-36.554615,-32.327305,-32.847935,-47.29267,-44.02112,-44.87866,-36.66723,-35.53784,-42.568962,-33.784363,-42.19938,-28.263718,-27.322716,-38.51459,-34.703995,-29.520058,-27.380829
-38.08403,-30.131584,-25.509127,-31.77314,-22.707705,-26.62677,-30.712727,-30.192627,-25.463123,-37.56878,-29.338829,-37.294876,-32.00552,-31.977695,-33.21496,-33.69049,-33.699486,-36.067776,-43.194584,-41.94847,-34.482975,-39.558067,-38.659256,-38.680138,-39.227417,-27.305977,-31.424622,-38.413445,-31.354713,-28.499023,-26.68233
-36.18471,-32.520107,-34.22464,-28.367569,-24.51336,-30.481495,-33.15475,-29.206217,-31.34257,-33.952713,-29.968536,-34.838238,-35.482063,-36.395054,-32.15009,-27.125637,-34.652634,-35.564953,-43.41304,-39.611027,-38.242447,-37.00563,-37.797234,-35.289146,-41.533,-30.018497,-27.483936,-34.858116,-31.096956,-32.503826,-33.677017
-33.40341,-36.15755,-27.208244,-28.117687,-31.954033,-35.280975,-29.616928,-27.832867,-34.534435,-34.14029,-39.16075,-34.046608,-41.119873,-35.756004,-35.163185,-29.073208,-34.94415,-33.95974,-44.871483,-36.866837,-42.03228,-33.73099,-30.902107,-32.011215,-39.912495,-25.461615,-29.123924,-31.725452,-31.037756,-38.666813,-32.97165
-33.6261,-35.434227,-24.716152,-26.901093,-36.215775,-32.352055,-27.607811,-22.459743,-33.157753,-30.129978,-36.40226,-36.65351,-35.312977,-39.397137,-34.631985,-28.790497,-44.55651,-29.08784,-31.488455,-36.87607,-36.733253,-36.260025,-29.726181,-35.456703,-30.656796,-26.392899,-24.906078,-35.6424,-32.68191,-35.67611,-32.429207
-31.671387,-32.849342,-24.588907,-28.106224,-35.163105,-35.9508,-36.832405,-26.175177,-29.937405,-27.97711,-29.689762,-33.146526,-30.725727,-38.004784,-32.699837,-27.47533,-37.44293,-20.177208,-23.362463,-35.704872,-35.055336,-40.717278,-33.04342,-37.26488,-26.284636,-36.390106,-26.539822,-36.171555,-30.911137,-31.469097,-32.522533
-32.34376,-28.481308,-29.34193,-28.862883,-33.05964,-35.009655,-30.085243,-22.913395,-27.414686,-31.241104,-27.978771,-27.195024,-29.844887,-29.967794,-30.41066,-27.931099,-29.745483,-17.694933,-17.70083,-33.409096,-36.49635,-36.412243,-41.01816,-39.338303,-31.17326,-42.135464,-24.651909,-38.92135,-31.034908,-29.215624,-31.611485
-39.941414,-29.260544,-27.940659,-30.505772,-32.284744,-32.18603,-31.816778,-25.846272,-30.01816,-35.90222,-37.239544,-28.3433,-30.477365,-34.751194,-32.563282,-33.016132,-32.51181,-21.60976,-16.533861,-32.389572,-33.55559,-38.200844,-35.389275,-36.483032,-26.922668,-33.069916,-23.65945,-35.962284,-39.306885,-23.279049,-29.074203
-36.583374,-31.987488,-26.951418,-30.937708,-26.854946,-30.11368,-29.1082,-30.62151,-26.299088,-28.463942,-32.312515,-27.401207,-24.868261,-32.881542,-31.67329,-38.25307,-37.419262,-24.595036,-21.9568,-29.731941,-30.336264,-39.477974,-35.555897,-30.319046,-23.429592,-27.136261,-26.637972,-28.577698,-36.200996,-21.058899,-22.37173
-32.50078,-32.65567,-27.977674,-28.83347,-29.59325,-31.584991,-26.843063,-28.812084,-25.769493,-24.991089,-30.503355,-27.27259,-32.434345,-29.556273,-33.626877,-34.939636,-38.135654,-28.195286,-36.12368,-28.370293,-29.396774,-35.150654,-24.146275,-24.935658,-30.338,-31.349987,-29.43039,-26.827812,-34.80342,-25.593752,-23.86678
-33.353706,-37.640205,-25.149185,-27.044147,-32.97882,-26.311823,-28.862087,-27.595171,-30.671808,-22.946014,-30.696524,-27.137169,-38.613316,-33.03673,-29.727549,-28.189877,-32.171402,-31.142738,-35.59069,-31.208086,-19.882421,-17.403036,-12.897448,-13.21814,-26.423206,-32.71141,-26.359722,-30.44014,-30.234308,-23.239597,-26.460842
-33.789116,-37.61203,-23.844824,-29.64613,-32.684284,-24.512478,-30.747166,-25.729088,-29.920559,-26.294106,-30.190239,-34.501797,-37.946693,-35.52907,-29.252008,-30.79802,-29.971949,-29.450966,-46.279205,-34.787743,-18.221786,-12.0122795,-16.367168,-14.006977,-34.5938,-31.900734,-34.69181,-34.566063,-33.206234,-25.251873,-31.222534
-34.624374,-35.86477,-28.254847,-28.830921,-32.155937,-30.836885,-34.644547,-29.308058,-25.562492,-28.229856,-25.445454,-31.580284,-32.80053,-42.27665,-33.561752,-35.87,-31.847252,-27.554626,-40.800278,-35.817574,-26.786211,-17.309116,-30.24664,-24.242298,-32.186653,-37.57142,-34.336956,-34.232452,-35.411232,-25.961742,-28.224297
-29.84483,-26.794506,-31.302803,-29.584425,-24.8124,-32.29808,-29.340279,-35.79811,-23.85363,-31.824017,-32.381176,-34.544456,-37.145245,-34.38668,-30.091553,-34.060894,-32.551964,-31.337261,-37.416992,-36.17328,-40.60496,-33.75262,-39.20213,-29.465317,-30.203247,-38.4342,-35.608284,-26.754272,-36.659634,-28.72926,-27.195374
-26.533432,-23.234484,-29.05468,-30.976698,-20.844297,-32.142807,-27.64775,-27.059784,-22.268116,-25.33551,-34.799824,-37.429325,-38.71749,-32.854706,-26.207798,-34.773006,-34.56459,-33.076546,-38.470123,-42.22489,-39.111023,-38.720684,-37.412926,-34.23617,-28.385393,-32.307804,-32.914536,-24.806463,-41.93013,-28.546894,-28.011316
