-27.609789,-13.560139,-19.425013,-13.119375,-17.046675,-13.498137,-19.42803,-14.926752,-16.214247,-13.995173,-12.8432865,-18.434696,-26.18362
-22.879345,-11.535824,-14.821864,-16.393494,-10.566558,-14.883757,-16.457802,-19.438715,-20.21852,-18.029388,-18.26575,-17.57275,-25.455244
-23.641571,-17.95813,-19.595112,-16.208574,-11.4709835,-14.203449,-21.417309,-17.954569,-21.367754,-18.905464,-23.136106,-18.332266,-30.96307
-25.319483,-15.398564,-18.909096,-19.114697,-13.430509,-14.302382,-17.938354,-19.203934,-22.382046,-16.291174,-16.584213,-13.147519,-24.906172
-24.223427,-14.936147,-18.088846,-17.070112,-13.038209,-20.275248,-18.016855,-20.774702,-21.377478,-14.176685,-14.829267,-11.252349,-19.821209
-21.100084,-11.037324,-18.312351,-12.216567,-15.633749,-17.359344,-17.343576,-21.494629,-21.36998,-12.20489,-14.375559,-15.033363,-18.639107
-18.27816,-15.700798,-20.237669,-14.883574,-17.217278,-21.745869,-13.919485,-15.571705,-19.868803,-15.89588,-19.282383,-15.973781,-14.859847
-16.606714,-21.134201,-21.114248,-17.027473,-18.424892,-16.643995,-13.845896,-13.5832615,-11.959081,-14.97765,-17.595787,-14.749126,-13.705936
-17.196049,-15.466623,-19.095825,-25.783777,-20.819798,-12.623402,-18.038345,-19.182816,-13.831606,-12.526272,-24.017136,-18.639307,-17.447948
-19.90373,-16.61868,-20.195236,-24.889149,-20.238432,-15.467298,-18.509407,-16.638174,-14.18197,-18.339302,-25.425617,-13.2955065,-21.003464
-24.88358,-14.712312,-11.258661,-16.566425,-15.127512,-22.11754,-14.85004,-13.058891,-18.520761,-20.647476,-20.346773,-13.806233,-18.560413
-18.008175,-16.20335,-12.483841,-13.818394,-14.4468975,-18.027023,-13.206989,-12.724697,-16.237804,-20.17347,-12.244829,-15.0326805,-19.366533
-16.776318,-27.288103,-19.991673,-17.738878,-14.59478,-11.226101,-15.793896,-19.067451,-19.9432,-15.365718,-13.667684,-14.780295,-18.791069
-20.229708,-19.057634,-27.228796,-21.605408,-18.919004,-15.131176,-20.763912,-21.456104,-24.751762,-11.70281,-20.00925,-24.357002,-14.062891
-16.189157,-17.675238,-23.996515,-18.436216,-18.340137,-18.121658,-20.558775,-19.083984,-21.793682,-14.789654,-18.859722,-19.979187,-12.782439
-15.691772,-18.006649,-16.025068,-16.933928,-27.315239,-14.688287,-12.731483,-19.645115,-16.556969,-19.47727,-16.041775,-16.987328,-16.360851
-13.366374,-15.984892,-13.296584,-17.116404,-23.81656,-11.1469,-13.746578,-16.30266,-10.472973,-17.084831,-14.945187,-18.838917,-20.942871
-14.747184,-19.763802,-17.695597,-17.06365,-25.663925,-15.200251,-15.718646,-15.059861,-8.570843,-14.960876,-22.717325,-18.257442,-22.574154
-21.249409,-21.670673,-17.32122,-21.536718,-18.928988,-11.4748745,-9.22415,-16.600842,-12.368275,-18.40253,-19.048943,-18.468323,-19.278845
-18.971558,-15.98857,-23.322132,-15.939188,-14.0444975,-19.098671,-12.038534,-16.202473,-22.073217,-14.679554,-11.381716,-19.73571,-16.929268
-15.61271,-16.833347,-21.437681,-10.821556,-15.046587,-23.707872,-10.002466,-10.953289,-17.661621,-16.113579,-12.644842,-15.872571,-15.914572
-12.832736,-21.683594,-18.246157,-14.000421,-16.885664,-17.507248,-14.243135,-13.172203,-12.913964,-22.69195,-16.64947,-21.569199,-15.281032
-14.362397,-19.98516,-18.896324,-22.586884,-12.779775,-15.768959,-17.78201,-22.701277,-18.144466,-22.298187,-14.881534,-17.14048,-12.191289
-17.117786,-17.075417,-23.231003,-17.351524,-12.71997,-13.950567,-17.273142,-18.323301,-13.9937105,-18.0511,-23.238098,-18.340122,-13.595999
-17.445679,-13.681505,-16.997793,-15.234646,-19.781036,-13.200955,-19.956005,-23.85287,-14.855161,-19.51878,-16.15875,-22.238876,-16.05859
-15.563862,-12.093439,-11.017947,-15.81456,-14.436535,-15.182402,-17.627192,-14.214394,-14.263198,-12.350415,-12.197554,-19.331585,-19.497374
-18.106937,-13.270873,-12.369909,-21.351856,-17.95947,-17.073051,-11.662158,-12.059903,-21.962967,-14.902415,-16.915194,-23.654785,-18.102968
-21.086424,-9.481024,-15.830075,-26.989464,-17.276222,-15.715671,-12.247454,-17.256294,-18.041218,-10.215597,-14.106994,-14.167834,-17.13337
-22.555542,-10.544662,-21.057035,-22.197199,-11.431922,-12.831992,-21.807104,-18.175932,-12.86676,-9.275961,-15.416255,-14.367434,-19.764767
-20.307909,-16.094198,-18.50021,-15.903531,-12.895654,-11.672925,-18.111671,-11.841977,-17.132053,-13.272977,-15.236977,-12.739413,-24.00914
-20.493187,-18.590515,-12.86846,-15.080881,-18.400778,-15.788923,-17.47802,-12.8605385,-21.152807,-14.292044,-15.069531,-13.900707,-19.41866
-20.331028,-12.961885,-12.346693,-10.764665,-23.705397,-16.012325,-19.233383,-16.334757,-14.347076,-18.801058,-19.337872,-16.132187,-17.377808
-21.391817,-12.115401,-11.549333,-11.599991,-20.640524,-11.796885,-17.993484,-12.41611,-15.135577,-14.108052,-17.87648,-16.852293,-13.017049
-20.72912,-14.7606,-12.083229,-18.786186,-15.768994,-15.558193,-11.768821,-12.994043,-17.03901,-17.799503,-17.851254,-14.867569,-12.230534
-16.604694,-12.836068,-13.728977,-17.5747,-13.533813,-16.482704,-12.386049,-15.908384,-17.943249,-15.936085,-14.82422,-16.875814,-15.556824
-20.707155,-12.238878,-20.37005,-14.410489,-18.601107,-17.54409,-16.86083,-12.340849,-20.900648,-12.138608,-19.702904,-22.569942,-17.235779
-25.318027,-14.633363,-19.23875,-7.559187,-13.268585,-22.18204,-19.694649,-17.78065,-11.118855,-11.623751,-14.144149,-25.246841,-14.917767
-32.269836,-20.6808,-17.495201,-11.396049,-17.286518,-15.848136,-19.954159,-15.7197695,-12.860842,-13.221087,-12.056505,-21.818785,-16.683334
-29.195105,-17.658222,-11.483825,-21.767717,-18.73816,-18.87673,-20.330141,-15.249942,-21.39,-14.515482,-13.3873005,-23.02465,-15.301541
-18.240007,-22.065798,-15.99942,-17.614172,-11.181235,-24.88876,-15.1598,-14.6002865,-17.337112,-12.513274,-18.987171,-17.15406,-12.535578
-13.560872,-21.214727,-14.242392,-18.721464,-13.177391,-25.241795,-17.62123,-17.188902,-13.725751,-12.187426,-24.221006,-12.869515,-12.755946
-12.529817,-16.417078,-13.3709135,-22.323818,-22.15498,-16.53356,-13.146343,-14.822363,-13.238808,-20.997011,-15.71081,-15.114771,-16.653515
-16.265274,-16.030499,-11.786527,-21.308256,-20.35819,-16.784885,-11.195108,-15.456798,-10.641163,-21.750813,-15.973563,-19.829275,-20.318249
-19.111996,-12.904034,-16.452251,-19.512615,-14.179426,-18.355736,-13.829539,-14.068412,-11.05449,-17.027826,-10.411951,-20.255875,-22.408846
-15.66454,-15.14931,-13.986209,-18.984274,-18.446758,-23.851633,-17.12636,-21.772333,-16.626314,-12.392494,-13.748432,-20.87286,-24.528759
-14.499517,-17.122086,-14.822944,-16.931877,-15.173481,-16.624668,-10.631582,-18.97619,-11.08617,-13.563089,-14.419834,-13.128874,-18.18953
-17.996584,-23.760262,-17.747467,-14.552062,-11.231593,-16.341358,-10.376047,-16.261312,-12.813668,-16.449114,-17.410894,-20.189175,-16.351185
-17.971378,-15.452688,-17.32206,-18.109917,-12.869152,-14.697684,-15.544005,-18.585615,-20.240398,-12.478088,-13.097763,-22.394617,-12.790551
-20.909115,-16.468775,-22.517208,-20.728708,-15.43715,-13.014837,-13.609223,-15.29057,-22.989336,-13.985157,-13.847254,-21.394665,-12.779496
-24.518707,-17.491646,-18.019361,-18.967087,-18.40615,-11.8326,-14.690679,-15.599895,-20.415901,-14.614549,-14.393381,-19.336796,-15.886306
-23.499775,-18.135895,-17.898212,-15.560656,-19.198055,-11.784073,-16.583454,-21.910103,-18.150877,-12.258548,-20.061754,-17.936104,-19.354794
-22.530033,-13.015683,-16.37656,-18.820835,-14.011567,-13.264365,-21.688889,-16.64204,-15.650991,-16.615318,-15.340845,-14.741493,-17.983883
-16.940886,-13.513241,-17.858337,-23.50628,-16.96554,-18.113655,-22.035915,-18.047075,-16.185902,-20.26123,-11.20858,-19.33151,-20.985659
-21.409632,-24.105434,-18.594997,-16.04335,-23.111925,-13.304351,-20.748095,-17.856808,-13.340254,-20.279348,-16.163591,-18.184475,-21.369076
-14.6814165,-15.83599,-13.160708,-16.791447,-12.734104,-15.651556,-19.337353,-17.091167,-12.082886,-12.155483,-18.375528,-15.096607,-18.728666
-15.534729,-9.897044,-18.101976,-16.685402,-11.498589,-18.1065,-17.942268,-17.01725,-18.454342,-12.317956,-15.025103,-17.214558,-21.041338
-17.037893,-14.24129,-19.623642,-21.621788,-17.301878,-18.232021,-14.967892,-13.747423,-20.178782,-16.6063,-15.000174,-18.683804,-22.74642
-19.365978,-15.42028,-19.30924,-17.674664,-19.491226,-24.78,-18.218187,-14.925883,-15.490356,-24.203136,-17.913742,-25.883139,-24.953684
-21.946518,-11.948227,-17.962908,-18.798378,-16.322086,-22.603443,-14.345073,-19.258364,-12.752144,-16.024115,-13.215359,-21.507132,-22.405499
-24.216972,-15.329823,-22.522934,-15.390256,-15.899926,-16.001656,-14.314835,-19.144497,-15.272414,-14.705592,-13.673458,-13.213116,-23.026806
-19.051413,-13.024106,-22.687021,-17.004524,-15.681168,-16.077969,-16.350979,-18.404108,-14.684778,-17.1699,-17.143253,-16.43106,-21.303837
-16.507427,-9.625831,-19.666319,-16.885393,-16.634539,-24.157188,-15.600548,-18.840393,-19.088581,-20.59433,-10.901998,-25.42742,-20.220514
-21.167961,-16.981709,-14.257014,-12.559226,-15.779713,-20.462992,-17.619186,-14.701721,-18.872326,-16.143147,-10.575657,-20.03231,-20.69379
-15.504637,-13.928785,-15.618469,-10.581506,-18.380661,-26.288927,-14.67244,-15.687908,-17.783627,-11.210678,-13.904198,-22.7812,-18.378073
-17.790352,-10.933436,-26.801146,-16.38453,-17.23644,-31.170578,-20.089811,-16.740993,-17.243862,-15.025344,-10.80675,-26.210653,-20.91967
-22.854696,-14.547734,-24.017778,-17.234856,-19.382107,-14.044116,-18.11858,-19.668295,-17.711731,-17.04974,-10.645989,-15.993822,-17.900223
-19.159752,-21.369942,-26.77382,-15.649842,-17.091438,-10.078878,-19.006023,-19.683222,-18.716972,-14.544254,-16.983131,-12.868681,-14.412573
-18.521488,-17.19431,-21.259777,-21.153355,-15.142826,-14.983285,-11.065285,-13.6605625,-15.103887,-15.757771,-18.284332,-17.835989,-10.2765875
-18.858112,-18.654385,-17.487906,-23.769794,-17.992996,-24.99306,-10.868961,-13.050445,-15.971575,-11.978464,-13.613024,-15.416444,-11.092554
-14.230491,-17.56401,-13.797158,-15.216224,-15.699849,-21.564106,-10.233922,-14.663642,-13.738844,-10.28461,-12.786638,-17.605515,-15.124403
-12.323198,-15.039604,-14.235488,-14.084123,-15.323965,-20.51593,-13.930898,-13.467089,-19.566265,-12.117951,-16.649899,-17.965662,-18.652637
-15.48273,-16.006948,-16.903366,-24.179579,-16.651,-18.204786,-16.013754,-18.171566,-18.512321,-20.542439,-21.742561,-21.997005,-14.77597
-23.782894,-18.877892,-18.052496,-21.887383,-17.904,-20.042744,-15.3137865,-18.929379,-16.207306,-25.908533,-18.81538,-22.871254,-14.688862
-21.627586,-26.47744,-12.914131,-13.388729,-15.16717,-15.605448,-21.505215,-16.067142,-15.102935,-22.802668,-21.090832,-15.894903,-20.575174
-25.795523,-20.024448,-15.8999405,-16.968504,-15.20685,-17.923075,-20.191072,-20.626236,-14.509572,-19.689686,-17.472488,-18.438684,-26.453323
-23.412523,-18.522013,-16.540817,-17.133715,-18.402962,-16.465302,-18.540182,-15.34211,-12.46644,-18.775848,-15.742906,-16.713898,-23.972227
-22.120375,-14.223534,-15.109208,-12.189936,-17.206703,-16.818176,-17.961906,-15.404185,-10.740212,-17.484203,-15.235424,-16.625883,-27.907047
-18.218327,-17.527023,-15.084055,-13.916452,-8.881085,-23.438766,-16.31949,-14.437359,-16.390564,-15.708504,-15.4966,-18.821264,-22.119583
-15.881445,-25.926088,-15.222777,-19.493631,-9.950596,-17.281221,-18.110853,-19.813868,-19.190193,-15.654989,-17.771599,-16.783575,-18.286457
-18.488295,-17.740616,-22.807644,-16.75124,-16.242107,-13.672136,-21.728676,-21.790728,-14.39192,-12.13032,-21.78248,-11.611662,-20.450432
-22.161116,-18.902386,-18.202774,-21.338726,-14.962769,-16.45203,-21.937946,-18.818783,-14.44846,-12.449286,-20.105988,-12.806209,-18.085455
-20.126463,-18.792288,-12.965444,-18.066832,-16.989902,-18.161604,-20.134418,-12.986008,-17.221844,-10.334372,-16.589476,-11.102896,-19.668886
-20.566866,-24.399662,-16.661478,-14.419264,-17.568825,-16.274807,-16.10041,-15.201781,-14.026356,-18.421722,-15.569223,-19.683222,-18.554255
-17.407831,-17.826624,-11.663277,-14.538917,-18.801493,-12.652178,-18.592745,-21.463707,-10.764715,-22.925005,-15.276023,-18.999063,-17.074047
-14.912245,-14.0022135,-10.4212475,-19.742096,-24.36076,-12.613292,-16.09133,-21.204142,-12.067809,-20.04528,-15.919803,-16.540009,-15.800844
-18.13624,-18.44394,-16.72374,-19.865982,-17.793163,-14.912436,-18.721172,-15.341172,-15.419533,-19.26927,-20.55321,-21.27786,-12.162951
-23.640854,-17.025806,-17.589916,-18.891235,-11.205545,-13.115635,-18.262989,-13.892178,-14.247365,-19.418264,-15.496222,-12.831816,-16.720623
-19.63817,-16.022102,-17.026335,-16.970633,-13.981843,-17.960648,-14.998275,-19.076744,-14.848923,-18.180017,-13.169221,-7.8090496,-18.163006
-20.427322,-14.933651,-20.898182,-17.349043,-17.739767,-11.699888,-14.950762,-19.00345,-15.484401,-22.52028,-17.455679,-9.639589,-17.795652
-19.90415,-13.833474,-19.345032,-16.353792,-18.7301,-15.4590225,-20.813362,-21.79332,-17.984585,-15.609317,-13.607592,-16.33551,-16.020245
-17.39502,-16.000156,-11.959824,-17.801992,-18.11848,-18.495735,-17.15813,-28.567898,-18.712414,-16.607048,-15.134658,-18.390392,-12.298961
-18.885918,-12.827428,-15.546553,-17.716274,-19.847233,-17.981194,-12.239679,-17.46136,-16.28267,-15.575241,-16.31341,-20.516033,-15.389229
-20.08183,-12.041836,-14.677613,-16.54404,-11.45969,-12.09476,-15.3925,-11.145994,-17.01733,-10.440289,-16.175728,-17.528051,-24.292099
-17.529573,-13.490267,-15.503927,-15.164044,-11.0188,-15.186386,-15.917201,-13.601436,-17.392534,-13.711486,-21.507946,-19.377699,-17.697762
-16.969416,-5.949646,-14.324848,-18.66353,-15.640154,-16.00415,-16.548653,-20.096094,-17.928776,-12.1253195,-17.61081,-17.29554,-15.842068
-22.790129,-6.226158,-19.512411,-18.744774,-13.115799,-15.422854,-13.526092,-20.647816,-16.551603,-13.61285,-10.826298,-19.374153,-15.581988
-16.44735,-12.466462,-16.991753,-14.802906,-18.284573,-17.192646,-15.601547,-18.903091,-11.963732,-17.44041,-13.730158,-13.634783,-17.086037
-15.905929,-19.523829,-13.95637,-19.332594,-16.405552,-16.162273,-18.021473,-16.234219,-15.3481045,-19.174866,-19.532429,-15.60382,-20.228218
-20.073278,-24.466114,-15.7700405,-15.890809,-14.888812,-11.943237,-16.153812,-11.299472,-19.179876,-11.370832,-16.9906,-16.57885,-22.709244
-20.615284,-21.228317,-17.419064,-20.781218,-19.980854,-18.04381,-17.399845,-13.915809,-13.802191,-12.833657,-16.121515,-14.530846,-23.461124
-18.040905,-17.02242,-11.936216,-14.862549,-17.601131,-17.431578,-18.482487,-17.477037,-14.664314,-11.490492,-14.757509,-11.458637,-23.02957
-23.377075,-14.766991,-11.04233,-13.471119,-18.626827,-15.998511,-17.467522,-22.625422,-13.691272,-10.372944,-15.181558,-13.998876,-15.583538
-24.74285,-17.708794,-16.309273,-12.578931,-20.240782,-18.976358,-19.652395,-17.447918,-17.60198,-12.267,-17.6372,-13.785787,-14.42932
-23.983948,-22.461487,-15.313364,-16.938295,-16.581348,-24.348053,-20.158308,-17.426647,-12.782297,-16.075106,-18.150366,-19.58461,-13.949555
-21.437988,-19.385353,-12.310448,-23.897419,-13.673747,-21.585308,-14.766399,-17.34673,-11.207192,-12.76644,-15.063243,-17.264065,-16.266705
-15.978523,-15.428107,-15.070475,-16.245346,-12.697609,-18.938309,-13.609901,-23.170902,-12.714691,-13.739698,-15.292809,-14.597347,-14.433975
-15.423912,-14.950281,-17.618856,-12.7477865,-14.91522,-14.97536,-14.82881,-17.581717,-14.525283,-17.064217,-15.164215,-15.722838,-11.233057
-12.396844,-23.144043,-13.245744,-16.23402,-20.522552,-12.451871,-15.246224,-18.754545,-15.409967,-20.302055,-18.057957,-23.154308,-13.292889
-15.777597,-17.920773,-14.035635,-13.055828,-19.788208,-17.69336,-16.240498,-19.68696,-13.647893,-16.54084,-14.052662,-13.823072,-15.102993
-17.439953,-15.9956875,-15.729906,-11.505772,-22.24593,-19.494862,-12.142393,-20.918129,-12.564683,-15.931494,-14.790433,-17.11289,-13.123517
-15.435024,-16.571907,-15.737098,-11.369628,-16.011005,-19.37508,-13.803084,-11.467777,-11.848303,-12.286345,-16.227215,-14.039343,-14.244187
-8.262754,-15.228638,-6.3371296,-6.025141,-13.5093355,-18.481285,-16.317993,-10.791264,-10.768856,-17.123291,-13.92565,-18.441696,-9.139451
-5.748564,-12.9324045,-4.5827255,-3.2043476,-15.440531,-14.7079735,-15.078923,-9.917173,-9.650465,-12.719759,-11.806497,-15.032226,-5.942089
-6.973568,-15.023974,-13.273142,-6.7640324,-11.147345,-13.818582,-15.0455265,-13.043892,-12.385569,-7.8150635,-16.75085,-11.385439,-10.906164
-10.91824,-16.516579,-14.17864,-12.056153,-7.144638,-12.7774315,-16.344267,-6.3268013,-6.936142,-5.168621,-15.277376,-15.967972,-18.546648
-7.6177197,-13.134392,-13.788747,-7.2612114,-8.323238,-17.92115,-13.130148,-10.106716,-12.461528,-16.77005,-11.406878,-18.890549,-21.90962
-8.345566,-11.269473,-18.55723,-5.0790462,-13.945118,-19.592672,-13.597229,-13.326107,-16.260895,-12.075122,-16.090786,-18.699968,-18.089697
-14.069236,-16.766005,-21.964989,-11.842884,-12.765937,-12.632087,-14.275557,-10.594914,-14.848783,-9.096458,-13.591674,-17.754269,-12.666008
-13.641534,-18.008526,-18.409319,-12.256725,-18.203257,-13.160948,-18.232386,-9.955525,-9.580669,-8.41851,-13.349325,-11.490431,-14.793359
-13.219139,-15.954071,-11.849947,-19.928768,-14.113467,-17.172478,-18.820366,-11.45082,-10.057631,-9.521978,-16.378616,-14.911167,-13.456694
-16.855446,-18.638132,-10.160202,-19.6425,-14.617721,-11.49972,-13.426309,-9.76728,-7.82675,-11.339645,-16.401348,-15.332565,-14.12857
-19.196953,-14.292569,-12.219425,-19.590816,-14.950127,-11.354591,-13.973663,-12.650323,-10.975748,-13.879962,-15.407498,-15.497467,-10.390433
-22.57002,-8.070999,-16.516983,-15.317944,-15.295179,-16.98774,-17.874634,-13.144505,-10.973018,-15.28509,-12.423835,-16.65321,-13.33667
-20.959408,-0.8571625,-9.976657,-19.6289,-9.983345,-13.857755,-16.035206,-18.300833,-14.599979,-14.023399,-13.883083,-12.578309,-14.161505
-14.15273,-3.4664383,-10.985655,-16.714703,-12.443519,-14.253039,-19.124725,-16.138123,-17.110708,-9.681566,-12.351501,-10.688519,-16.331919
-15.874266,-8.354911,-11.847385,-16.386757,-9.756154,-13.614565,-14.405184,-15.68136,-13.603848,-10.486978,-17.282928,-12.886138,-14.1891775
-23.030647,-12.836819,-14.794625,-15.416632,-13.770292,-15.569074,-10.205615,-14.620927,-12.348054,-9.624423,-13.713336,-15.896677,-19.65622
-23.112585,-12.618503,-15.053394,-16.172281,-15.864385,-17.811272,-16.447458,-11.032813,-8.087082,-9.443018,-16.037142,-22.582872,-18.908823
-23.021233,-13.199686,-16.267445,-15.141304,-13.316883,-17.658379,-18.71326,-9.322527,-1.0625591,-8.848938,-12.621544,-14.515259,-16.7891
-22.281853,-21.786512,-12.8498535,-21.499456,-15.703901,-13.988042,-14.461032,-16.225616,-7.7187366,-15.87193,-12.40578,-16.42736,-16.386597
-22.293894,-15.851884,-13.608249,-20.12118,-18.159416,-16.636621,-11.419628,-17.612894,-9.582354,-14.741899,-11.548198,-15.510581,-14.712799
-17.1189,-13.545354,-14.52829,-18.858963,-13.485399,-15.77452,-10.945138,-16.051575,-11.126531,-13.348507,-14.963523,-15.423132,-13.818169
-15.473421,-10.987377,-13.753871,-16.744823,-12.651388,-21.114502,-15.30237,-10.0679245,-9.903152,-10.255122,-12.694368,-15.12629,-15.662912
-11.4884205,-9.936723,-16.38115,-13.027624,-17.77979,-19.66227,-16.272642,-10.122199,-6.256832,-2.9520168,-11.588769,-14.133486,-20.353067
-18.219685,-13.209079,-14.791833,-15.374756,-12.795382,-16.667301,-13.198252,-11.2772045,-11.048531,-9.125095,-15.659484,-17.383041,-17.327827
-19.25002,-12.464157,-14.714277,-13.912776,-8.037201,-17.427568,-12.894829,-10.934956,-9.523226,-9.481597,-14.9792385,-20.03594,-17.007002
-17.316986,-16.465664,-14.621791,-12.516063,-11.911457,-13.018896,-15.383493,-17.511053,-9.298352,-10.682386,-15.833649,-19.721376,-21.400177
-17.720188,-15.110783,-12.978609,-16.353756,-15.982383,-12.944895,-14.544217,-16.289455,-10.848505,-13.341098,-17.56163,-18.679178,-17.814907
-14.255538,-14.593689,-13.660483,-16.912506,-17.289162,-10.496962,-14.055217,-15.616073,-13.253366,-10.364048,-16.068396,-19.52224,-17.699118
-17.033339,-11.868978,-20.929306,-15.317516,-13.494405,-11.947273,-15.455921,-13.950809,-8.9886875,-12.770181,-17.109337,-15.118993,-17.36429
-15.367321,-13.435569,-20.412792,-19.04328,-18.410011,-12.400601,-15.0070915,-14.147782,-9.565447,-17.429874,-14.606394,-14.406376,-17.865486
-17.262575,-15.82926,-17.59653,-19.467585,-16.375586,-15.5371,-14.036497,-13.669151,-14.748706,-14.147359,-13.388845,-17.618034,-22.22922
-20.856068,-11.794589,-13.363465,-15.943124,-16.435907,-16.797413,-14.312111,-13.3336,-16.085945,-8.680919,-12.9720745,-14.041347,-19.906809
-21.167496,-12.620708,-11.37349,-15.74698,-14.611681,-5.9584103,-15.66656,-13.787867,-15.822634,-11.021284,-16.24802,-17.741245,-16.21421
-22.444582,-12.349713,-15.65815,-13.68675,-13.363892,-2.344183,-8.049019,-16.417065,-13.230622,-10.382854,-14.34346,-17.619776,-15.987427
-20.301914,-12.989683,-14.381822,-14.772233,-15.151543,-11.899194,-11.942192,-15.033868,-11.860491,-14.401272,-11.00933,-14.026675,-17.175674
-21.546232,-13.15655,-15.473091,-18.793688,-13.670342,-14.793957,-14.216152,-9.944956,-11.313082,-13.184706,-13.597224,-12.86204,-14.121652
-18.304115,-14.747182,-13.125723,-13.513039,-9.742289,-14.284146,-7.962921,-4.5557976,-10.097416,-9.530157,-12.528956,-15.606875,-17.020714
-21.19856,-11.560558,-11.255089,-7.9219265,-8.122026,-15.412316,-6.187166,-4.8153667,-12.205458,-13.760121,-9.872313,-15.595149,-10.756256
-16.069973,-8.534386,-8.890819,-10.814247,-10.557262,-12.857128,-7.7659817,-6.91304,-11.938345,-12.374115,-9.815634,-14.0291,-9.505208
-13.646137,-6.6194553,-9.182674,-15.952806,-10.563586,-12.830042,-9.889294,-10.819491,-10.076159,-12.685051,-8.630227,-11.985476,-13.794559
-15.626435,-13.5070095,-10.706105,-14.554987,-10.051292,-14.750042,-11.193804,-14.075608,-14.719661,-12.18544,-10.721015,-13.786239,-16.2584
-19.510353,-13.803196,-9.052117,-16.485897,-8.118253,-15.209047,-11.263023,-11.30776,-16.105211,-14.0471115,-11.094555,-14.002716,-17.841328
-14.672919,-8.979402,-7.8445644,-17.592594,-10.991531,-13.211021,-13.242416,-10.511349,-12.857109,-15.770495,-14.157965,-12.440938,-15.083393
-16.695177,-8.89377,-9.3398285,-16.132866,-11.950148,-12.52757,-14.888316,-8.444199,-15.256274,-15.124409,-13.711578,-13.201583,-13.31644
-15.733262,-11.746197,-13.987598,-13.662571,-12.147569,-13.340719,-14.202665,-11.618918,-16.317097,-15.328086,-11.285119,-17.20174,-13.347835
-13.953885,-14.391199,-8.078791,-14.525962,-13.639709,-14.1047125,-15.5998125,-13.197138,-14.766114,-12.429679,-9.487316,-14.938321,-16.812832
-13.606176,-14.935547,-14.525683,-13.952779,-15.652969,-14.270199,-17.164692,-12.324844,-19.440798,-13.2392845,-17.14077,-14.358745,-20.849863
-18.111559,-13.71327,-11.983,-12.689094,-17.322187,-9.784758,-12.634569,-15.597754,-19.59082,-11.578871,-13.418181,-12.529461,-19.999952
-18.910748,-17.043394,-7.81608,-11.541475,-17.404045,-9.974789,-8.314869,-11.371191,-13.761895,-11.059564,-11.476493,-16.03571,-13.4668045
-19.313194,-16.23539,-5.1339035,-13.662205,-14.640992,-6.1968307,-10.8088455,-10.897839,-9.990917,-11.126881,-12.756769,-17.523302,-15.211977
-17.997938,-13.701594,-5.795521,-16.2683,-9.105989,-2.4106026,-11.078499,-10.02621,-10.192373,-7.339197,-10.836203,-14.019273,-18.72064
-19.126938,-13.419951,-7.320944,-15.359176,-11.36006,-4.4350357,-13.298644,-10.58677,-10.64322,-11.83739,-13.073037,-15.240167,-17.66436
-17.146374,-12.757869,-13.235752,-16.299856,-14.020589,-14.119418,-12.848015,-10.944867,-12.891124,-13.747435,-16.026012,-13.184034,-19.64978
