-18.31422,-18.891048,-44.992626,-27.366552,-20.265738,-24.774204,-31.083397,-23.283987,-10.666403
-20.170847,-23.051035,-50.157158,-24.140263,-19.301502,-28.644794,-27.619719,-22.809593,-16.078606
-26.979046,-30.834312,-48.518257,-25.68319,-28.120308,-31.135967,-30.60955,-23.238565,-14.402401
-42.070297,-19.773153,-51.52076,-22.666513,-35.13076,-32.984894,-35.30053,-19.517519,-11.397936
-29.626617,-13.851143,-47.54251,-26.062681,-26.418978,-33.39201,-30.449427,-22.888092,-10.43627
-26.429665,-13.907906,-49.13932,-25.516611,-21.507551,-35.0725,-28.481504,-19.681095,-15.836699
-24.75034,-20.808949,-48.419872,-22.40458,-21.427607,-30.998589,-31.110409,-22.099861,-17.85338
-20.25254,-19.579193,-45.77787,-26.215637,-26.375336,-25.195229,-28.573154,-21.194263,-15.869013
-14.6856575,-16.40402,-50.21633,-29.725502,-27.204594,-25.15074,-31.808516,-19.022196,-8.217899
-12.434299,-16.53702,-46.049683,-25.332989,-26.880219,-27.88536,-33.50134,-18.678717,-7.5279083
-14.341888,-17.163315,-49.17276,-20.862106,-24.105068,-28.91732,-34.734177,-21.48827,-15.110352
-20.048798,-11.007221,-46.736404,-20.89672,-21.322802,-25.201767,-30.693634,-26.250404,-17.353945
-29.601475,-5.191921,-46.810257,-24.680738,-20.833261,-22.564396,-30.22438,-26.256794,-20.664486
-27.066374,-5.081171,-48.370407,-24.405079,-24.512035,-26.646229,-30.27296,-19.678148,-21.055302
-27.564241,-13.293516,-44.89978,-22.57338,-29.501606,-34.74731,-31.759735,-20.085712,-27.433434
-32.4382,-18.021126,-51.32698,-25.790562,-29.846561,-37.94143,-30.401236,-25.012693,-21.489763
-26.786537,-20.381105,-56.332203,-20.245596,-24.418894,-32.9472,-30.646862,-28.0322,-15.602596
-23.266804,-22.780039,-52.162655,-18.309465,-24.348564,-34.531464,-35.504574,-23.70911,-20.528273
-25.944809,-13.032661,-53.283165,-22.721504,-28.841988,-33.60125,-32.70426,-19.7837,-25.748123
-24.03172,-9.821169,-49.11457,-17.77521,-23.54787,-34.066433,-31.025738,-21.250116,-30.514767
-27.568224,-7.96957,-47.865936,-19.701717,-27.268364,-28.035042,-38.120872,-22.492535,-20.933712
-29.15524,-9.387203,-50.58604,-28.209412,-25.61239,-28.120554,-37.65532,-23.661747,-18.8831
-23.500122,-19.730469,-49.423485,-21.858562,-27.090717,-27.649172,-36.573612,-29.207277,-16.88348
-20.914413,-16.542347,-45.451283,-16.511847,-27.66265,-24.763855,-38.261246,-31.356834,-19.695915
-23.263714,-13.629349,-49.462532,-21.575459,-22.464237,-26.594625,-33.173737,-23.250713,-21.942486
-28.89135,-12.435825,-46.464153,-25.695147,-16.776487,-27.787289,-34.594444,-18.976217,-20.25008
-32.581944,-15.0288315,-49.78514,-25.054966,-16.869795,-26.679863,-32.69618,-18.7164,-17.96885
-30.403065,-19.693184,-46.75304,-22.041,-15.198025,-26.498823,-27.711277,-19.758595,-30.732813
-25.68129,-27.473774,-49.997787,-21.25232,-22.942669,-26.531723,-24.892614,-23.525383,-23.102745
-26.50906,-25.461548,-48.448086,-20.765009,-31.931145,-24.346497,-26.654808,-26.866299,-19.982521
-30.278276,-28.478092,-46.775864,-26.472584,-25.929802,-28.093159,-30.591005,-25.294939,-21.645023
-37.434635,-28.143513,-46.33371,-23.846659,-20.156063,-28.551651,-30.205456,-25.94085,-22.52846
-29.228058,-25.591908,-51.743744,-22.86578,-19.1769,-27.323439,-27.647303,-22.711716,-20.230637
-24.55732,-24.368137,-48.95573,-21.044613,-27.248394,-27.12697,-29.08139,-18.236181,-27.482914
-25.739326,-22.30179,-46.460236,-21.816402,-27.530275,-24.608929,-27.155743,-14.142611,-31.335196
-28.095573,-26.504795,-48.970642,-20.719318,-27.321312,-21.851402,-26.399374,-18.934776,-27.64122
-30.759348,-32.561817,-46.909904,-21.503586,-19.886414,-24.09584,-27.973316,-23.747126,-22.49092
-31.061764,-32.334564,-53.12079,-20.803059,-20.058674,-29.38194,-33.739025,-23.984478,-21.589512
-26.37445,-29.142244,-52.86613,-17.559095,-17.881996,-32.088432,-32.764267,-28.726887,-20.63759
-23.90829,-27.331228,-56.582825,-17.284466,-19.394175,-29.891119,-30.585701,-27.29366,-22.028463
-21.188725,-23.470598,-53.1739,-20.856491,-20.168564,-31.797127,-29.280018,-23.155552,-22.227356
-19.283554,-29.831638,-53.63085,-17.720707,-20.362438,-33.43482,-32.489296,-27.877798,-19.795162
-26.385853,-22.220976,-59.054474,-15.242634,-18.789993,-31.990381,-34.870277,-23.11903,-20.84922
-26.362051,-22.92459,-61.59807,-15.07312,-16.062124,-32.89463,-36.302837,-20.207745,-24.923983
-26.100967,-25.359749,-55.618008,-20.717873,-16.67368,-27.884214,-35.096554,-21.752674,-25.515806
-21.77931,-23.385532,-51.811096,-24.031328,-21.247974,-30.35885,-31.689922,-24.053001,-26.419628
-24.76085,-25.016376,-51.86461,-27.37659,-22.608177,-30.71495,-39.178085,-21.660995,-23.607616
-27.845812,-22.139338,-48.909668,-25.76113,-19.677399,-29.073946,-31.620064,-22.596802,-23.030363
-30.791508,-24.721031,-45.56005,-21.736685,-19.926258,-29.242123,-29.607548,-21.21143,-22.8505
-31.218464,-27.497648,-46.50074,-23.76336,-20.357162,-28.068584,-28.346876,-23.23784,-19.817099
-29.546955,-25.998028,-49.293617,-26.036785,-19.319473,-20.846823,-25.463345,-26.757679,-24.694012
-25.591087,-28.728415,-54.431496,-26.504623,-23.444555,-21.357178,-26.831718,-29.780556,-24.997597
-23.240112,-29.510159,-55.08912,-25.29434,-18.08644,-28.506922,-26.456186,-26.806446,-28.138494
-21.03572,-26.269817,-50.421337,-23.964188,-17.395031,-30.512321,-29.93742,-20.731012,-26.027872
-29.145472,-25.962185,-48.36589,-27.684902,-22.853504,-26.617409,-28.084127,-20.675747,-22.36295
-25.3713,-25.35502,-48.277794,-24.584517,-21.826227,-23.221382,-25.70493,-30.181293,-24.187077
-24.07698,-25.39627,-50.92377,-24.99768,-24.143322,-21.186554,-25.093252,-26.239468,-29.295013
-26.49297,-22.94218,-55.55118,-25.305588,-23.639336,-27.27951,-27.897522,-23.81549,-25.650377
-26.910805,-26.525253,-53.86545,-24.983833,-20.960255,-21.877058,-26.35433,-21.80093,-24.54612
-23.041332,-30.902153,-51.74073,-32.253174,-19.821701,-23.45808,-29.580498,-24.06062,-21.148304
-23.312874,-23.093792,-51.0618,-26.926533,-19.651102,-24.824245,-27.335262,-29.29747,-21.93763
-28.362612,-24.371094,-52.74884,-26.042328,-20.676378,-30.09637,-28.350874,-24.711178,-20.212086
-37.349827,-22.898346,-53.85485,-26.282564,-16.617584,-27.336145,-29.365519,-27.588617,-23.96656
-30.680918,-20.559948,-54.470886,-26.293074,-22.882706,-30.286688,-29.13964,-29.515375,-26.00912
-28.840055,-26.099903,-54.218235,-25.95483,-28.593092,-30.382904,-29.737915,-26.189869,-24.316795
-28.813229,-26.91959,-56.859955,-21.680492,-23.225191,-30.284924,-31.904728,-23.34554,-26.286306
-27.705334,-27.01588,-60.693714,-22.31647,-20.555681,-31.072811,-26.422012,-21.378641,-25.383533
-28.321182,-26.74944,-57.84742,-21.85471,-28.670256,-28.82776,-25.928516,-19.676422,-23.38927
-29.91494,-27.293253,-57.903416,-22.444624,-24.91338,-23.882603,-27.572487,-20.897057,-23.66486
-25.550037,-24.516268,-57.566185,-27.116325,-26.410076,-24.395527,-27.91635,-24.492937,-25.230267
-27.556206,-25.870775,-50.108162,-24.264614,-25.576096,-22.628822,-25.34144,-24.502428,-23.979378
-27.310589,-24.927391,-46.329254,-25.051857,-25.612915,-21.200184,-27.638126,-22.338554,-27.063162
-29.357876,-29.7169,-46.741455,-25.246357,-23.940477,-21.973753,-26.15274,-22.909758,-25.666693
-29.719723,-33.810684,-50.6067,-23.956955,-24.712677,-27.81939,-22.117245,-19.481117,-22.882225
-32.543922,-31.350954,-49.076042,-26.245228,-20.62277,-25.204056,-23.891916,-19.327475,-22.845634
-27.761162,-31.56183,-49.309986,-24.791813,-26.206667,-24.063454,-19.258894,-22.72689,-26.90227
-29.100977,-32.53472,-54.05172,-25.052057,-26.91603,-23.054852,-15.24542,-22.76749,-25.316902
-37.054882,-33.052795,-47.968594,-28.668184,-25.177238,-20.842348,-17.11195,-27.291618,-27.330856
-37.32746,-29.02999,-47.989346,-24.91223,-19.217918,-16.141815,-16.040962,-25.26781,-24.426132
-29.772358,-23.798473,-50.80282,-23.63934,-18.575258,-13.548477,-13.357227,-23.557856,-22.117603
-32.952457,-23.53082,-54.554756,-20.789764,-20.661306,-17.372566,-16.371479,-24.592178,-29.031376
-31.81025,-29.10002,-52.783607,-18.945541,-26.261524,-20.85937,-18.380964,-19.331305,-24.238806
-29.758104,-26.798195,-45.34355,-23.294662,-23.136124,-27.914045,-14.722715,-18.81754,-26.355371
-28.795992,-24.231842,-41.859516,-19.712822,-26.68884,-24.433098,-15.861601,-25.279575,-24.65487
-34.441204,-27.729292,-43.784706,-19.666752,-28.522167,-23.566875,-18.63244,-26.00531,-29.297283
-34.071533,-32.719162,-48.97174,-15.956774,-21.52554,-22.909859,-19.84745,-28.01604,-23.554031
-28.657928,-28.808517,-44.70849,-20.910122,-26.787907,-22.652077,-13.765787,-23.679451,-26.152943
-27.480072,-27.05423,-47.762794,-20.525171,-28.633741,-22.144714,-17.126642,-18.750082,-28.810492
-30.989996,-25.728848,-56.196823,-23.293125,-28.227674,-25.195469,-19.258654,-20.477047,-27.092205
-30.798183,-26.405708,-50.547813,-24.488148,-27.214525,-20.41328,-18.840792,-20.206757,-29.172373
-29.56343,-24.62518,-47.804226,-24.766796,-30.426851,-17.428495,-18.251997,-25.250484,-27.76809
-29.246395,-25.669544,-53.30893,-30.043543,-28.013891,-23.847755,-16.350594,-22.414646,-26.84541
-31.365011,-25.091629,-55.355347,-27.946203,-25.550245,-28.944447,-15.838987,-24.95715,-22.484612
-29.567698,-28.929226,-53.461662,-24.224281,-25.414131,-27.680326,-18.653948,-26.250557,-21.518127
-31.180561,-26.129309,-54.485443,-28.446964,-25.539911,-21.998331,-18.14387,-23.43296,-23.882568
-31.226772,-26.439415,-58.720425,-24.888649,-28.615437,-21.882158,-18.56237,-24.78559,-24.47195
-36.66419,-30.636913,-56.29563,-21.394503,-27.190075,-17.564705,-14.548536,-25.288342,-23.929169
-30.497667,-25.697538,-60.36148,-25.0807,-26.840672,-12.839661,-7.0290833,-24.416632,-26.326824
-31.644821,-25.21985,-56.329166,-24.760857,-27.114494,-18.664062,-8.537769,-28.770317,-27.044727
-34.87962,-30.148783,-50.507954,-21.58292,-26.496365,-22.980934,-12.1338005,-26.55542,-29.049791
-36.8155,-25.242325,-50.44408,-28.326256,-29.588192,-30.60867,-15.937519,-27.296707,-29.855017
-39.059906,-27.313274,-50.32995,-28.453995,-26.307112,-22.756393,-20.411465,-31.590523,-26.189085
-37.286015,-32.283203,-47.999054,-27.82132,-27.46581,-21.767742,-19.530472,-30.237165,-30.302052
-34.935566,-30.38102,-49.08121,-30.108156,-31.171974,-26.304089,-20.881884,-27.10812,-29.23359
-35.377068,-31.37803,-49.410316,-28.932032,-31.63285,-25.121838,-24.312767,-24.583847,-28.021898
-29.571787,-31.149714,-48.298508,-24.616547,-28.272526,-23.022778,-23.977884,-30.19947,-24.850796
-32.840897,-31.023369,-50.580765,-29.232,-27.00059,-23.336512,-21.90928,-30.566557,-24.974623
-36.124134,-34.46698,-50.2866,-27.920416,-26.480064,-18.539373,-25.321695,-30.801144,-26.917305
-36.21092,-32.509953,-56.475723,-27.402401,-29.532053,-20.408958,-26.25262,-25.41237,-25.613274
-36.661644,-33.138893,-54.337967,-24.043068,-26.77787,-24.269964,-30.116909,-28.904905,-27.871902
-31.575928,-28.837658,-49.516426,-24.529379,-25.074635,-25.430412,-25.317776,-27.889738,-28.251926
-33.964634,-26.761862,-48.375977,-25.264297,-28.026382,-24.978996,-26.827427,-27.702541,-30.74345
-33.35774,-27.91112,-51.707493,-22.218643,-26.85537,-27.04617,-32.11231,-27.045746,-31.284824
-31.368254,-30.579802,-56.472343,-21.980352,-23.210005,-24.56572,-30.625246,-26.48244,-35.322803
-33.620857,-30.719631,-58.072216,-23.328186,-28.411776,-26.183577,-27.677124,-30.317434,-30.114748
-34.25187,-29.822811,-57.056755,-30.240128,-25.577368,-26.50251,-28.414597,-28.39935,-28.509075
-32.4636,-30.467556,-56.35393,-26.994238,-28.568676,-25.278774,-28.925861,-26.27666,-27.26187
-34.97614,-28.460539,-54.620693,-24.082857,-28.311075,-22.490173,-30.140669,-30.252903,-28.605907
-30.768927,-28.890665,-53.32448,-27.179672,-28.130798,-28.395325,-27.265888,-28.928131,-31.117699
-29.556917,-27.694986,-52.4604,-31.460606,-30.33148,-26.85797,-25.70351,-31.763878,-29.24368
-32.23507,-27.66386,-49.195175,-27.108223,-30.97273,-21.133425,-26.794651,-32.7734,-28.998156
-34.202816,-28.518726,-47.71999,-30.410542,-29.221806,-22.994328,-28.057636,-32.796566,-27.704777
-33.11322,-25.61998,-50.538437,-29.332172,-27.725428,-26.168327,-30.701063,-31.410124,-26.70853
-36.562313,-26.763157,-51.336372,-27.644125,-28.146751,-29.252748,-29.385075,-30.869608,-29.510273
-36.194176,-29.673923,-52.21151,-28.549847,-31.414461,-26.891487,-29.79059,-29.658464,-29.704336
-35.66912,-29.355648,-47.93486,-24.940248,-33.416584,-26.395588,-28.372044,-30.136955,-29.79187
-36.226353,-30.5063,-50.32967,-23.84554,-29.611122,-21.298786,-28.410149,-31.297277,-27.88861
-38.26673,-32.60502,-46.978264,-26.663326,-30.834345,-21.981285,-24.624357,-31.670193,-31.311258
-38.90944,-30.407688,-46.40211,-30.417374,-31.106853,-23.04166,-25.65818,-31.043978,-31.581388
-36.704372,-30.65088,-45.50434,-24.512032,-29.10885,-20.502516,-29.546413,-33.04833,-32.266792
-35.993347,-32.489822,-47.33332,-28.26033,-30.017067,-19.987621,-32.334435,-31.318895,-31.95537
-35.1942,-29.264122,-51.531326,-33.5493,-32.656666,-18.005995,-30.873455,-29.276371,-29.557924
-35.467735,-33.28695,-48.425117,-28.614206,-30.62472,-18.168417,-27.459656,-27.52949,-29.851728
-37.1376,-31.460186,-54.710106,-25.811432,-32.26663,-19.504078,-26.54985,-30.930538,-31.871298
-34.011818,-32.652004,-51.56814,-25.807365,-32.696358,-22.598812,-31.33882,-31.283434,-31.633472
-34.88818,-31.596668,-51.30744,-28.451622,-31.221542,-26.16771,-32.131905,-29.401619,-31.920425
-37.768074,-30.269161,-47.196205,-29.815477,-29.731153,-30.863066,-33.145653,-32.0259,-33.722916
-36.60754,-30.217365,-51.028034,-30.751534,-31.674826,-28.156425,-26.282513,-33.32642,-33.957115
-35.26144,-34.136528,-54.359863,-31.361637,-34.559193,-26.398993,-25.321945,-31.537811,-32.700016
-36.187634,-32.651352,-48.30449,-33.103165,-29.942781,-24.853914,-27.677414,-31.02472,-32.574924
-34.91782,-31.789635,-48.588272,-33.752544,-29.907015,-23.374886,-30.484825,-31.648975,-30.742096
-36.94886,-33.93459,-50.517418,-31.584068,-31.42437,-24.175283,-30.820587,-30.691866,-33.351723
-35.2826,-30.142479,-53.509247,-28.264824,-30.832462,-26.099361,-31.34768,-29.588793,-32.21863
-35.546913,-28.618599,-57.464832,-29.30458,-30.171137,-29.241018,-26.934347,-32.51914,-32.216843
-39.419968,-28.663195,-56.72029,-31.89822,-30.819338,-26.598417,-28.788002,-31.953793,-30.521671
-37.409992,-30.427578,-58.325294,-32.33655,-33.0979,-21.032238,-25.411774,-31.474525,-30.31176
-36.65539,-29.788052,-51.58574,-31.535059,-28.233173,-24.677189,-21.903706,-32.800884,-33.253822
-35.49218,-29.923916,-54.071518,-32.58596,-30.214203,-25.481014,-23.930523,-32.140804,-34.245564
-34.751675,-29.433092,-56.08722,-32.47782,-28.947586,-24.672537,-27.250774,-34.211143,-31.954065
-34.463604,-30.747013,-56.951622,-30.09953,-29.943245,-21.768402,-28.433651,-34.022243,-33.813744
-34.71832,-33.43475,-52.82068,-28.798218,-29.861673,-22.903372,-25.370476,-34.430122,-29.13871
-36.79407,-30.600933,-49.83618,-31.436312,-31.505363,-25.32443,-27.511269,-35.813694,-32.9062
-37.788036,-32.74319,-49.556507,-31.81811,-34.84754,-26.475376,-30.94985,-33.041492,-32.650517
-39.917686,-33.598534,-51.697083,-30.763842,-33.918304,-26.354418,-29.920334,-33.44334,-33.939766
-39.15569,-33.95217,-46.947952,-30.264952,-32.61134,-26.418777,-32.116062,-32.066654,-31.417353
-40.135487,-33.168232,-47.34547,-32.95705,-31.352016,-24.60208,-29.962593,-33.85075,-32.90148
-38.123768,-34.02578,-57.748375,-36.066628,-33.487526,-23.641544,-29.046566,-37.066944,-34.82647
-39.349552,-34.67743,-53.76396,-34.1408,-32.89444,-26.02407,-29.378847,-33.371284,-31.079504
-41.573116,-32.18661,-50.96257,-31.037298,-33.638004,-29.217276,-31.347767,-35.38818,-31.869884
-41.23932,-30.695198,-51.67933,-31.447098,-34.191326,-27.319931,-28.294456,-31.8078,-34.836636
-38.60099,-30.944153,-53.610634,-32.569073,-32.796944,-26.50131,-30.415808,-32.49774,-35.543175
-34.7293,-32.31758,-54.423363,-31.650925,-33.860275,-24.701729,-29.021137,-34.91029,-35.888012
-39.285667,-32.828934,-52.337612,-31.253155,-34.614025,-25.701092,-27.870766,-34.94523,-35.060215
-41.98666,-32.89366,-48.461735,-33.09203,-34.012054,-25.518879,-27.055714,-37.78992,-34.00381
-41.973217,-31.287567,-48.768723,-31.316305,-34.33879,-28.471888,-24.31503,-34.18651,-35.024273
-40.16141,-34.699547,-50.442066,-33.088066,-32.77946,-23.530834,-30.857973,-34.273388,-32.000084
-42.288033,-31.966986,-52.70469,-31.144363,-36.0649,-25.109055,-31.39206,-31.81659,-32.164825
-40.321064,-32.1319,-46.642136,-32.714127,-35.868176,-24.5151,-30.010212,-32.810143,-35.25117
-38.225574,-32.28492,-48.17971,-32.170494,-34.699337,-23.788692,-28.426403,-35.505222,-35.424267
-39.15404,-31.369751,-53.63243,-31.700882,-34.521156,-28.454569,-27.950981,-34.20277,-34.058456
-37.71318,-32.145393,-54.58427,-30.784561,-33.297916,-27.913172,-31.172028,-36.03013,-37.519382
-41.91745,-35.335815,-54.819736,-36.142536,-34.727306,-31.096449,-31.58507,-37.014534,-39.411293
-48.70459,-39.810074,-60.08496,-41.05909,-41.119865,-36.324795,-38.936615,-46.845963,-45.793587
-59.668556,-53.74476,-73.47026,-55.910988,-56.027058,-51.082207,-50.66828,-57.25301,-55.766155
-65.0623,-70.7271,-80.0,-76.23372,-73.927155,-63.037933,-71.342514,-77.59631,-73.677376
