-7.9129295,-10.185816,-4.0305824,-3.7165518,-8.234856,-11.913601,-2.6361618,-11.519529,-9.482666,-16.467695,-8.650176,-10.085322,-9.21341,-8.920668,-9.734835,-9.943497,-4.645628,-9.09316,-2.4792576,-10.685568,-1.7915983,-7.020939,-13.46953,-5.6575193,-11.3877735,-12.750339,-13.121879,-9.5105715,-11.055927,-7.6197166,-10.654626,-9.718049,-11.712278
-9.020231,-16.032013,-14.008081,-11.931965,-11.332987,-11.734855,-6.1696105,-9.452366,-10.722244,-9.665426,-6.565886,-7.0822845,-17.149021,-7.8697205,-7.217325,-10.769921,-6.744569,-10.443612,-7.7836523,-12.356989,-4.820072,-9.1962,-9.111017,-11.685241,-11.365503,-9.0716915,-7.098444,-4.168145,-10.257432,-6.7932167,-9.495697,-13.49564,-5.4897585
-13.292392,-20.084156,-9.409014,-8.098759,-16.039646,-9.853824,-11.228333,-3.7224693,-16.997648,-10.379168,-9.571048,-15.069331,-11.622677,-10.967789,-8.032706,-9.663658,-8.343654,-11.074953,-12.003397,-6.6506395,-16.186546,-7.0546074,-8.769311,-14.773817,-8.908829,-12.504592,-10.226095,-7.5843887,-6.920802,-5.406831,-6.14131,-11.818982,-7.7736855
-12.840717,-17.544098,-7.7650757,-11.607733,-16.18263,-7.8957133,-7.4943957,-6.722201,-13.997355,-12.248324,-9.714021,-14.336931,-8.856607,-15.561594,-10.103992,-7.7313066,-10.857758,-13.5821085,-13.515439,-8.172361,-13.342258,-13.252423,-14.356745,-9.95129,-9.26963,-7.0322094,-12.517224,-4.8021297,-10.103397,-9.836395,-7.033148,-14.784929,-6.2680845
-14.371282,-14.976069,-10.723306,-8.913365,-16.427717,-9.784708,-10.8657675,-12.906568,-9.009671,-4.532317,-6.113689,-9.767843,-6.713574,-10.814041,-5.7309113,-8.814278,-6.310271,-14.286761,-9.825241,-8.22666,-11.290476,-11.463243,-11.299945,-8.258623,-8.895677,-8.295987,-5.4938383,-8.850633,-13.236965,-6.0517263,-5.2495527,-9.514332,-9.910672
-15.047433,-13.563793,-14.648112,-5.789749,-8.684038,-13.203542,-10.907238,-9.532391,-5.116724,-6.93225,-10.476597,-7.499463,-13.145139,-13.926241,-5.6097946,-3.1667395,-9.681904,-7.9986763,-10.7669525,-10.714219,-7.518659,-7.63511,-10.839966,-6.326879,-10.005188,-11.196585,-4.657957,-10.128048,-10.383164,-9.338148,-12.044606,-5.720185,-11.738201
-10.839031,-9.726079,-10.5430155,-4.5811787,-8.2271595,-5.7570686,-3.3922405,-10.592967,-9.296691,-7.721189,-8.216521,-11.101861,-14.39098,-10.794126,-14.280009,-3.0492268,-11.420241,-5.934287,-15.7499895,-9.359659,-3.8302536,-7.655128,-8.359641,-3.198717,-10.481316,-4.113702,-5.608246,-5.1127996,-14.261973,-15.582988,-19.109468,-4.2565603,-11.909585
-16.580633,-10.29454,-9.857527,-8.462341,-8.778143,-9.801246,-3.833561,-7.9939113,-11.347813,-4.0298634,-6.0206103,-11.077122,-14.706347,-8.899412,-10.656253,-10.002482,-15.101252,-7.7313986,-10.676874,-12.12849,-5.883767,-11.037056,-3.9558764,-6.8267727,-6.6150956,-5.1442556,-4.614567,-7.244527,-23.918816,-10.745125,-19.536015,-2.9625864,-9.514048
-13.506624,-10.88159,-14.631106,-7.1987176,-5.4031343,-12.411109,-6.720477,-3.444909,-10.138483,-6.6701994,-7.068773,-7.0695267,-11.428159,-6.656439,-8.415141,-16.062593,-12.241952,-10.547882,-9.615943,-14.799736,-12.081832,-6.2138815,-3.3914242,-11.323425,-3.9805813,-7.8024673,-9.295275,-12.729836,-14.6539955,-9.315508,-5.8926754,-7.5512285,-10.275587
-15.1219845,-11.373037,-11.680928,-7.4984508,-5.905405,-12.561447,-9.630302,-8.684222,-9.635129,-13.062405,-16.686544,-6.6344743,-11.557821,-11.202852,-3.0469265,-13.010935,-8.028009,-8.351347,-15.466869,-11.917637,-6.258639,-3.695362,-10.0197315,-10.471264,-6.327729,-9.91273,-10.79958,-8.255861,-6.329856,-12.0294895,-6.733253,-12.190038,-12.581626
-16.391718,-9.787985,-15.382672,-9.818557,-14.499885,-12.298084,-7.7864256,-5.522214,-13.951355,-18.88013,-12.542384,-11.753522,-15.630587,-9.447443,-3.564641,-9.995669,-8.9682865,-2.7339497,-8.481613,-12.053866,-5.6156454,-3.3032207,-8.1376,-9.542956,-12.625015,-14.429773,-10.396052,-6.7271028,-9.195022,-8.977351,-7.719803,-11.340051,-6.323853
-10.978411,-8.154877,-15.333668,-12.80032,-15.294347,-4.7629194,-7.312389,-9.057951,-15.256328,-19.795092,-14.932474,-12.001013,-14.386787,-8.652374,-9.465719,-7.106347,-5.7654977,-5.811181,-6.186887,-10.750955,-9.3927555,-6.3844094,-7.4074287,-7.501987,-14.572431,-12.320512,-4.415678,-11.027431,-9.9144745,-7.422993,-6.328054,-6.327751,-6.527609
-8.488669,-9.193724,-12.29155,-12.20539,-12.613689,-2.377615,-9.171284,-16.539928,-6.910178,-14.081248,-17.405277,-14.376391,-12.732106,-10.950581,-10.865242,-14.715754,-6.7559805,-11.114151,-9.387398,-9.207075,-17.136847,-10.95166,-5.5815134,-3.5380154,-15.331646,-12.358873,-4.7984877,-12.676037,-4.07959,-5.6805153,-13.914583,-2.5185375,-8.640609
-10.642232,-11.677958,-8.391245,-6.9484024,-10.882023,-8.035099,-5.9932404,-12.766746,-5.6214304,-13.759048,-15.257753,-16.88298,-10.926833,-16.32987,-7.663344,-16.9937,-6.241191,-9.493952,-9.372614,-8.242909,-9.572413,-12.239988,-7.581688,-6.3384867,-10.436602,-18.690441,-13.257106,-11.973015,-11.177009,-8.594582,-13.963674,-11.169606,-14.555989
-16.295246,-16.402584,-5.0202236,-7.460434,-7.5148296,-15.998286,-7.9179707,-14.483417,-10.731033,-11.73148,-6.1795273,-14.988009,-10.721971,-15.804839,-12.866202,-7.694874,-7.5287375,-12.605719,-11.279254,-9.583078,-5.061659,-12.7751255,-8.907205,-4.7142982,-10.11975,-14.605249,-14.475139,-10.846561,-15.306198,-8.9909,-8.608978,-8.077133,-10.72496
-10.60018,-13.237752,-9.814533,-5.6237698,-7.9977417,-7.161201,-17.649092,-7.294098,-13.946704,-14.620398,-6.33887,-11.727597,-9.706026,-12.703199,-11.862232,-8.966644,-10.425244,-11.361603,-8.793483,-14.764478,-11.656207,-12.37145,-4.0237083,-5.647026,-8.794821,-8.425606,-11.537232,-9.158739,-11.031969,-4.3697577,-8.997017,-7.8855977,-9.15412
-7.254961,-8.192872,-9.929441,-7.0378733,-11.13183,-6.4611826,-15.375963,-5.567254,-12.147544,-7.6296816,-9.322171,-10.796617,-8.131612,-7.4953485,-7.4904118,-8.673685,-8.8351965,-8.561075,-11.30449,-18.903824,-11.806715,-8.455486,-4.940892,-6.668323,-3.7654533,-11.727278,-6.4075875,-12.288122,-7.178803,-7.600162,-4.72108,-3.3947353,-13.139394
-10.782936,-9.719372,-14.813395,-5.68906,-6.760979,-9.747629,-11.445652,-11.642498,-17.669733,-6.882354,-9.835241,-11.723657,-6.6110363,-7.8554544,-11.395231,-11.826913,-9.047863,-7.7176704,-5.608489,-10.200043,-4.804927,-9.730492,-9.285225,-12.263284,-3.865324,-12.57214,-2.9128628,-10.777503,-11.500386,-9.684482,-4.8372097,-6.4655423,-8.928364
-9.912297,-10.165324,-14.492828,-3.8680134,-12.102955,-8.0293255,-8.950041,-12.387358,-13.46116,-10.680459,-9.25209,-11.319918,-6.2900887,-11.08927,-17.789127,-13.816962,-17.129465,-13.122185,-7.567112,-6.7936926,-10.135697,-9.405389,-8.25664,-17.171705,-5.5183983,-6.9584136,-3.9070454,-6.9891768,-13.711652,-5.0708513,-10.029902,-6.0748935,-6.804246
-4.7250586,-11.269704,-12.598085,-4.611333,-9.542961,-4.547756,-10.178394,-13.823321,-6.917026,-14.24921,-6.0896397,-13.8574505,-10.601099,-7.944566,-16.709257,-14.860393,-12.957939,-12.904192,-13.316615,-7.7163744,-12.148296,-4.369582,-12.200697,-16.847273,-2.5775814,-5.421916,-5.0138464,-4.839573,-6.680044,-7.3868475,-7.392571,-6.859606,-8.745005
-7.334796,-8.048901,-17.942854,-18.7099,-10.496198,-3.8839912,-12.544548,-11.038477,-8.503874,-17.598728,-6.1380777,-14.61231,-9.824572,-7.9293385,-11.5837145,-19.787603,-11.027292,-13.544548,-9.598231,-13.057373,-17.057682,-9.174114,-13.424883,-11.584877,-7.011753,-6.638458,-14.594575,-5.9136143,-5.573591,-13.431109,-10.220711,-7.5220785,-4.968607
-11.020757,-4.725319,-12.687154,-11.431943,-6.95193,-9.180258,-12.6387615,-6.5617304,-8.705629,-9.973804,-8.278403,-8.897636,-6.112421,-6.876093,-7.369459,-13.501883,-12.617317,-17.290321,-8.682195,-14.203065,-15.915777,-10.774285,-7.479495,-12.71496,-5.932556,-9.25699,-10.238086,-7.4857173,-10.584328,-13.029317,-10.550947,-8.707464,-7.504695
-12.114673,-7.4757404,-15.286255,-4.899544,-5.3234224,-11.031254,-10.711252,-5.7537813,-13.35263,-12.681028,-8.936319,-10.18915,-10.21516,-12.012961,-7.54484,-6.1543584,-8.191656,-16.037556,-8.682991,-12.212889,-10.698505,-12.075846,-6.448353,-14.000924,-9.491385,-15.12767,-13.209065,-9.16,-5.937642,-9.27798,-11.528788,-7.400092,-11.1263685
