-23.299809,-27.343649,-27.821972,-27.058783,-26.715406,-27.343735,-21.773579,-23.693687,-23.960192,-26.767092,-24.181068,-36.13057,-35.35299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.076351,-26.500975,-25.61629,-22.946054,-30.3293,-19.044521,-23.854158,-18.875208,-25.36449,-27.764694,-29.21116,-25.620415,-25.939213,-20.663883,-22.755264,-23.131247,-19.039497,-25.794735,-26.391901,-24.592693,-20.208546,-23.602324,-30.508963,-21.720398,-21.021366,-26.718113,-22.321953,-21.67835,-24.905245,-23.963688,-22.345226,-26.278862,-28.46002,-32.96335,-31.835712,-24.292747,-31.10676,-26.953922,-24.459837,-23.280048,-26.840256,-21.472664,-22.558632,-25.429493,-26.07249,-32.294846,-22.635057,-22.226618,-24.932169,-25.988564,-20.83789,-33.60772,-29.069088,-23.612484,-25.407885,-28.644682,-25.09026,-25.15042,-28.76594,-22.568386,-24.082596,-24.774876,-24.200985,-28.336275,-27.534578,-34.508064,-37.858162,-30.42369,-28.178724,-31.51083,-34.462654,-36.227905,-37.181446,-34.757393,-33.51177,-26.89942,-22.277782,-31.010712,-20.766922,-19.1267,-22.133106,-26.784246,-27.701313,-24.426064,-24.560514
-24.149693,-25.35313,-31.861834,-26.595373,-25.83451,-26.874496,-25.65526,-22.367731,-23.574944,-21.41896,-29.438284,-38.987907,-36.078053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.773928,-23.816017,-25.331766,-21.463402,-37.02831,-24.311516,-22.167023,-22.05574,-29.43896,-25.657396,-29.015745,-26.276178,-28.371105,-26.120659,-26.389574,-29.6246,-21.993647,-29.636385,-24.698849,-28.961998,-26.063414,-20.923796,-23.606071,-26.185247,-21.060482,-30.895514,-23.911404,-20.561966,-29.385838,-25.967474,-22.488825,-20.013916,-26.115292,-29.952215,-26.126867,-25.125698,-29.51482,-20.718658,-23.061245,-27.1885,-20.59204,-27.049158,-29.36316,-30.77152,-23.10781,-23.98396,-21.363312,-27.875504,-21.954567,-20.114752,-19.71019,-28.066105,-33.86998,-19.92035,-22.196655,-24.681608,-25.540293,-24.457554,-24.973194,-20.421795,-22.791332,-25.985819,-23.499315,-28.183249,-28.50299,-36.15967,-33.398117,-36.403755,-31.135685,-29.690004,-33.95024,-38.057987,-39.22841,-31.993658,-39.234585,-32.19109,-24.051765,-30.010849,-26.32856,-28.771189,-25.134989,-30.533897,-31.090351,-30.057333,-26.23925
-26.30374,-19.3343,-29.46081,-23.971102,-28.283253,-24.69077,-31.725626,-26.571735,-26.622807,-22.422108,-31.421923,-33.747696,-36.40038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.23431,-19.772614,-24.163486,-25.303677,-39.309784,-26.18977,-26.380255,-21.688301,-33.183617,-22.51915,-31.727886,-24.086063,-27.970385,-23.654182,-21.110332,-26.013824,-25.175434,-22.522968,-27.87287,-28.559116,-26.461376,-27.700562,-21.5478,-24.957386,-26.26134,-33.688324,-30.646048,-18.13876,-23.318892,-24.31556,-24.045734,-20.830624,-24.876534,-27.298893,-27.575983,-25.814625,-31.032604,-19.609924,-23.839357,-35.108856,-16.73843,-30.036125,-23.904749,-28.828281,-23.757793,-22.603178,-22.607712,-27.395885,-28.28372,-21.596226,-23.95109,-26.275702,-26.807142,-23.512457,-24.16235,-21.433544,-19.499525,-27.23219,-24.84299,-26.34269,-23.071661,-28.685223,-27.076157,-27.30814,-30.607811,-38.506237,-29.86508,-34.753967,-29.25025,-31.493599,-32.332775,-37.66251,-37.459076,-26.367989,-38.88395,-31.62539,-21.491201,-28.87964,-26.653742,-30.114307,-33.392044,-23.129078,-29.576218,-24.785246,-27.172516
-23.28083,-23.871166,-31.035143,-21.702015,-28.932947,-24.066093,-25.595684,-24.283234,-23.26339,-25.379177,-24.00417,-32.952866,-38.004395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.253496,-23.137466,-23.941992,-21.682755,-26.148483,-28.543842,-24.151089,-23.181934,-22.445835,-20.906706,-28.45807,-29.790154,-31.401701,-27.216593,-18.713373,-23.894085,-22.471504,-23.444235,-35.44212,-24.738617,-28.24076,-26.71331,-28.711391,-24.940804,-27.456238,-28.469116,-29.343983,-19.316072,-23.63061,-21.163628,-26.86489,-25.317257,-25.409649,-23.446686,-26.27536,-20.165241,-26.570433,-27.21557,-26.255196,-30.983456,-17.785706,-24.94925,-26.857105,-25.711744,-28.27552,-27.35065,-24.612514,-22.78622,-31.770643,-31.048336,-27.806946,-28.758024,-28.180147,-20.606594,-25.58751,-20.661469,-19.477173,-26.191006,-23.765207,-28.993767,-32.1308,-23.724382,-30.99955,-26.947872,-29.275478,-34.188618,-32.813774,-38.434547,-33.752373,-32.036724,-33.34104,-33.356743,-38.110645,-27.239784,-36.044533,-29.377785,-25.618286,-29.056726,-23.429169,-23.9792,-26.62545,-20.657543,-30.939968,-25.672955,-21.921219
-22.85123,-27.168388,-34.384453,-25.891474,-22.823555,-28.907982,-28.844965,-28.13678,-21.276861,-27.634882,-20.97478,-39.701973,-38.55981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.863562,-26.64797,-25.763994,-20.998545,-22.88513,-27.604254,-27.83186,-29.050348,-19.348413,-27.852085,-27.719677,-27.024921,-28.398056,-22.788202,-20.11791,-23.901222,-24.57123,-27.363922,-35.878166,-23.708189,-23.865246,-27.717628,-25.982483,-24.561495,-27.018473,-26.109598,-23.279942,-21.939095,-24.891832,-24.317394,-23.228031,-22.867506,-24.247402,-27.006617,-23.82693,-20.940802,-30.51296,-33.32431,-22.006897,-28.70577,-24.068111,-28.311783,-30.568083,-25.547878,-27.730543,-25.595915,-26.517876,-24.806519,-24.12476,-32.270504,-33.35541,-32.2225,-28.118732,-22.538145,-30.565353,-19.640438,-22.141907,-22.990347,-25.49248,-23.308857,-29.308187,-20.993135,-28.096727,-31.956682,-28.84657,-34.69261,-29.504902,-42.05565,-33.517014,-32.58453,-30.813871,-32.683815,-39.91495,-30.599653,-32.846806,-33.629448,-23.238985,-29.577942,-21.318207,-24.526709,-30.14418,-21.71695,-28.920212,-28.126364,-23.563793
-25.859982,-19.832653,-32.926586,-32.324326,-22.91438,-27.683853,-31.72424,-28.77623,-24.439432,-22.9565,-21.50498,-39.399384,-38.71775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.688633,-25.399876,-31.262959,-28.029139,-27.697239,-21.598629,-26.857334,-31.007362,-26.286081,-34.842957,-28.180447,-24.627647,-31.666534,-20.516262,-24.210411,-24.4529,-26.320148,-23.91762,-25.632866,-25.260895,-29.163435,-27.128666,-22.911663,-26.683697,-24.527122,-20.919914,-21.104563,-27.525654,-24.740198,-26.34008,-27.201351,-22.057512,-34.056187,-26.132198,-22.388891,-18.08974,-33.936104,-25.298069,-22.854774,-30.3484,-24.828817,-32.42724,-30.392883,-26.837074,-23.088625,-25.094778,-24.60098,-30.38033,-22.795525,-28.686243,-26.690685,-27.391579,-23.363564,-28.254879,-33.064873,-25.716064,-23.496664,-24.805904,-29.42087,-24.50203,-28.270966,-21.950924,-24.2958,-32.912357,-33.761887,-36.647594,-24.273155,-38.05585,-29.623472,-33.348686,-31.734106,-33.574875,-34.62175,-31.406181,-34.346584,-37.516304,-24.444199,-22.422943,-27.01187,-28.859055,-30.338064,-22.74688,-22.663996,-22.17968,-27.785294
-32.0544,-22.104406,-30.843649,-25.668081,-24.457996,-31.584835,-26.302746,-24.044096,-28.40685,-23.30817,-28.474876,-36.03756,-38.87268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.39387,-27.2235,-23.752748,-25.681023,-27.968452,-21.643484,-26.509558,-34.390324,-25.675879,-29.261189,-29.811222,-27.013601,-24.490698,-21.317533,-26.626451,-22.426298,-25.262121,-29.19336,-23.348753,-28.05379,-28.466667,-29.03545,-22.999828,-22.855234,-25.352678,-19.323856,-20.60002,-39.646126,-27.601744,-27.001883,-29.402609,-19.99138,-39.546577,-22.689955,-28.823305,-22.712288,-33.542015,-21.974218,-26.480715,-26.784807,-26.187492,-30.802917,-29.187935,-21.040077,-21.54202,-29.054401,-23.543303,-26.464148,-29.304886,-28.456512,-18.779778,-22.686808,-21.209362,-29.313166,-32.48452,-31.651361,-29.695478,-24.451408,-36.55747,-31.635553,-29.062075,-28.964514,-27.934587,-30.982397,-33.95627,-34.743267,-27.19038,-36.304226,-33.79436,-33.571507,-32.76708,-39.62088,-39.32199,-30.75807,-32.83139,-30.476,-23.52808,-21.93391,-27.062738,-31.669153,-29.496494,-27.008224,-26.674906,-24.881174,-21.22579
-26.804903,-30.224756,-30.66292,-24.896395,-31.379892,-28.101984,-27.212841,-23.596899,-35.841824,-22.156256,-29.874327,-29.878542,-39.09137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.392872,-28.837454,-20.893185,-23.525173,-25.105364,-26.588703,-25.570335,-34.13841,-20.84158,-23.623718,-26.264616,-24.973534,-21.46807,-20.513056,-26.279284,-27.520512,-27.448647,-25.38978,-24.157978,-22.96014,-27.330736,-24.12054,-23.636124,-21.056171,-25.845892,-25.953548,-24.032665,-27.172535,-34.418373,-28.87157,-20.888365,-21.670391,-30.607393,-22.756174,-28.604536,-28.44322,-24.9174,-23.875393,-24.1159,-28.071169,-23.873886,-25.904072,-28.445606,-25.354345,-26.687103,-24.28241,-27.083982,-23.455458,-26.419338,-23.64209,-18.593018,-21.79219,-22.198238,-25.558102,-29.464943,-28.753086,-32.695454,-26.151033,-27.928835,-32.501892,-29.61068,-20.709894,-27.285482,-27.910063,-27.225483,-31.9922,-28.73296,-36.369987,-39.42253,-32.15317,-33.401997,-35.5569,-33.730232,-32.213593,-35.154186,-25.018177,-20.81464,-24.81062,-27.342175,-30.047487,-26.917854,-32.320137,-26.524786,-32.42171,-21.619968
-29.045652,-31.327234,-29.62619,-22.732395,-31.008327,-27.108799,-32.84611,-27.83605,-37.078682,-28.00018,-26.73766,-27.302692,-40.886444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.68976,-21.612228,-27.002901,-28.196663,-26.784403,-23.227154,-26.16898,-26.197245,-23.110067,-22.840807,-23.024855,-23.454615,-20.941307,-22.204142,-21.037922,-21.544832,-28.28411,-27.586187,-26.145348,-22.194372,-30.38749,-26.12588,-25.532179,-23.238712,-32.15599,-22.522118,-34.944168,-26.321955,-31.80942,-26.810751,-23.165909,-28.472954,-27.405466,-28.475006,-29.378769,-25.39408,-23.765608,-24.236515,-26.140911,-27.135408,-24.96133,-28.845821,-24.7397,-30.07235,-26.330902,-23.907064,-28.603016,-25.537498,-25.75275,-20.306847,-27.288942,-22.682886,-25.792553,-21.019386,-30.155,-25.704144,-33.91205,-22.36902,-28.934294,-25.350544,-27.060913,-22.024645,-35.91217,-32.984726,-31.538595,-28.825176,-32.17877,-41.09789,-36.372753,-27.742588,-34.6913,-35.393486,-34.408672,-28.942173,-42.832855,-26.244747,-22.01175,-26.801676,-24.964403,-35.756073,-24.495825,-28.916016,-23.828558,-30.352257,-24.408867
-25.264942,-29.335888,-22.176983,-23.012815,-21.476265,-27.743025,-33.061337,-21.284119,-31.836632,-30.374115,-24.541927,-25.848114,-40.5574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.774698,-18.777147,-29.245806,-31.519066,-28.032131,-22.754446,-25.897636,-20.163143,-28.247093,-21.630413,-22.557833,-19.448227,-22.249823,-22.407692,-19.690247,-17.723812,-21.427025,-30.361912,-26.488783,-27.550486,-31.054937,-23.393799,-20.508259,-24.64067,-31.439583,-26.147156,-23.873064,-24.335808,-29.981125,-26.24286,-22.861107,-29.645016,-23.96293,-28.723896,-24.879028,-25.671112,-20.557999,-32.015137,-28.967379,-28.117828,-29.552738,-28.19814,-25.646284,-25.819725,-22.85971,-21.852913,-25.59925,-24.911993,-29.054508,-24.717323,-29.951586,-20.387703,-26.68345,-21.692383,-26.132065,-21.9753,-30.082071,-21.151337,-29.098137,-21.289917,-20.556957,-29.263836,-35.78932,-32.512764,-34.524815,-34.237938,-32.913834,-34.60695,-30.991117,-27.421144,-34.6707,-37.233627,-37.63238,-32.74198,-39.468735,-25.307108,-25.235058,-22.307392,-28.717546,-24.456139,-24.243092,-28.078203,-24.849163,-25.921024,-26.746561
-25.992723,-28.639315,-23.420612,-25.71319,-22.669483,-32.564068,-31.544174,-28.498745,-25.786045,-25.870754,-23.195272,-29.77781,-41.394825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.46175,-26.19442,-22.888336,-26.399218,-28.686756,-27.254301,-26.293055,-22.577974,-26.173733,-28.793222,-26.361004,-30.943094,-28.762999,-25.080845,-25.189175,-24.187733,-24.210281,-30.046448,-26.776852,-31.441685,-31.27343,-25.630365,-22.706676,-25.85197,-32.322517,-26.198849,-24.286644,-24.06979,-27.152521,-27.960382,-27.26798,-24.235136,-25.65829,-34.17193,-29.592012,-21.814045,-27.656101,-28.076637,-33.557213,-26.390112,-31.673082,-26.594643,-36.497517,-25.376553,-21.309427,-28.547466,-21.772377,-25.805151,-23.855265,-34.628662,-29.311699,-26.624212,-27.389406,-27.239014,-28.68894,-21.099012,-29.017897,-28.641647,-30.837831,-26.333843,-22.249577,-30.479935,-35.6939,-32.867176,-30.165749,-31.483112,-34.826756,-36.030018,-27.589281,-28.682951,-37.34749,-37.079426,-37.697594,-32.48145,-36.291245,-31.359241,-40.189026,-21.233044,-34.952583,-23.972145,-27.485113,-29.260366,-22.247688,-29.539856,-31.098171
-31.091019,-24.298296,-30.988575,-31.310352,-29.370728,-33.620655,-24.632788,-28.732151,-21.527584,-24.242931,-21.92878,-33.52459,-40.505634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.336933,-24.608744,-19.965384,-24.433233,-25.034801,-23.155767,-25.360626,-28.55681,-30.521767,-28.103046,-23.652357,-37.578995,-26.351093,-29.300884,-21.508991,-28.167246,-28.442194,-22.337774,-22.59334,-32.173916,-22.748203,-24.655125,-22.087355,-27.97154,-33.606194,-22.574795,-23.223003,-28.83173,-24.801558,-23.99521,-27.41198,-23.636034,-20.417704,-29.510721,-21.932758,-24.071358,-29.067337,-21.924675,-24.476768,-24.675575,-31.596666,-26.143253,-32.608696,-26.015615,-20.444866,-27.722942,-18.421604,-28.476572,-22.190386,-36.774002,-30.333872,-29.225245,-25.102804,-28.022783,-35.74157,-22.583036,-28.57959,-26.67941,-25.772247,-26.61737,-31.023237,-26.445248,-27.245247,-39.4984,-27.12717,-26.504421,-26.4418,-33.096416,-28.993998,-30.110943,-33.371296,-37.15776,-32.35909,-29.590761,-36.03571,-39.26568,-31.9185,-24.877144,-26.960949,-28.708532,-30.19204,-26.624094,-19.851524,-26.414545,-29.268082
