-10.041476,-7.750799,-14.135435,-10.868403,-16.087818,-12.4847765,-16.770077,-9.910239,-9.014744,-17.162718,-16.78023,-7.893321,-15.90877,-13.949455,-9.752777,-17.40324,-7.201047,-11.912362,-11.936621,-10.984199,-11.39568,-6.4827375,-12.591297,-12.096566,-7.8781834,-13.867625,-15.046466,-7.1211586,-14.101941,-22.101263,-11.150989,-20.168459
-17.035036,-9.803614,-12.009829,-13.873573,-15.130698,-13.932701,-14.294287,-6.6609917,-12.800291,-12.667237,-19.897568,-6.871703,-12.191703,-14.642759,-10.152687,-15.435455,-7.3572664,-13.86627,-12.441634,-16.736103,-9.608511,-11.492696,-8.551668,-7.1251383,-9.902253,-14.106812,-20.33899,-7.515974,-9.442946,-15.917882,-9.760025,-18.586155
-15.216307,-8.052812,-9.714231,-13.848134,-8.0289545,-13.519537,-19.868029,-9.325497,-12.530912,-14.276904,-12.422728,-8.877992,-10.946585,-12.0448265,-8.141425,-12.122712,-12.426346,-15.213527,-10.920557,-12.413088,-12.725978,-12.26688,-11.03972,-4.5004244,-14.593231,-12.187044,-19.33955,-7.9347515,-6.2075844,-14.685556,-12.3426,-21.270844
-13.240234,-10.911355,-8.313812,-14.343399,-9.456909,-13.350071,-21.484018,-23.259733,-8.390776,-14.448679,-12.001869,-18.000067,-17.719435,-13.152925,-10.630235,-16.66563,-23.134113,-14.262444,-10.457518,-13.092253,-22.633307,-15.045957,-14.659049,-7.6401653,-15.974957,-9.958754,-15.426517,-8.807901,-5.318653,-14.670655,-11.456991,-13.921332
-14.283177,-13.1179905,-10.122847,-15.360594,-14.799833,-12.121513,-9.541925,-18.324919,-13.379124,-10.650879,-18.993734,-11.50779,-17.348299,-9.914722,-15.499026,-13.696859,-17.435818,-14.087904,-8.596347,-10.1671295,-15.333837,-14.928052,-14.159082,-10.113623,-14.924498,-9.595647,-12.641245,-10.59723,-14.206077,-9.32308,-7.5116587,-9.906641
-8.671661,-8.411566,-16.926003,-8.178076,-11.895981,-9.7953825,-6.5742655,-10.842127,-11.041029,-15.1423025,-27.80337,-8.073823,-12.728408,-9.925791,-14.578376,-8.127629,-13.641469,-15.036602,-9.97667,-10.6351795,-14.922125,-9.88056,-11.564756,-14.382969,-12.5786915,-18.07488,-14.967216,-8.947405,-18.482895,-7.9039,-7.1685944,-10.394732
-11.477619,-6.9077673,-20.732859,-12.13169,-14.039057,-15.0683975,-14.893137,-9.895752,-5.793129,-10.366257,-18.072517,-9.183975,-14.395202,-14.050087,-16.462385,-8.74836,-11.145328,-13.008569,-14.41896,-10.674341,-14.044394,-12.718885,-18.489538,-18.162731,-6.6012373,-18.26178,-13.986199,-15.761339,-12.892996,-14.878088,-13.367989,-14.942701
-15.3837185,-7.885786,-16.400133,-13.940436,-12.658038,-9.531485,-10.668147,-12.72437,-5.8378973,-6.668043,-11.529318,-10.261877,-6.3001795,-8.459384,-20.120102,-12.593399,-7.548356,-13.350547,-16.660069,-6.8379526,-16.06386,-10.877892,-11.128691,-16.645844,-8.966774,-7.0546913,-11.650586,-18.731771,-14.392744,-15.163776,-13.512924,-12.863742
-17.420904,-10.407608,-8.985984,-11.960218,-10.0489025,-13.566489,-8.763248,-19.667025,-9.417242,-12.846125,-11.741861,-11.296871,-4.897764,-8.923931,-14.380765,-11.813248,-11.288709,-12.896126,-15.099779,-7.0218716,-12.508844,-14.094286,-12.9214325,-16.228678,-15.865902,-9.200662,-12.7241535,-12.2105255,-9.999876,-15.05704,-16.808855,-12.779185
-13.410368,-10.792673,-6.90351,-6.9851723,-6.5992393,-11.114637,-14.588764,-10.856641,-10.8523855,-6.924473,-15.176211,-8.753921,-12.500551,-13.836725,-10.628286,-15.27259,-9.015219,-12.900801,-13.834648,-10.153552,-8.6334305,-15.686869,-14.845747,-18.160784,-15.033114,-13.233885,-13.917972,-7.508856,-7.40184,-8.841715,-16.307255,-18.137724
-14.850575,-11.074817,-7.278902,-8.911358,-6.6373568,-9.223974,-17.666788,-8.587401,-7.3375683,-9.088217,-7.7414,-15.832301,-16.947092,-16.715992,-7.593628,-10.249652,-7.551162,-12.306965,-17.667458,-9.8464775,-4.5418158,-18.46394,-14.582817,-17.068607,-14.195409,-15.727253,-13.312918,-11.816807,-7.3568335,-7.7345066,-15.049456,-12.645229
-21.8447,-7.4223585,-13.388933,-5.188817,-13.531977,-10.899303,-16.71599,-12.17395,-8.527066,-11.8000965,-6.444893,-11.474932,-10.289382,-18.000023,-9.8222065,-11.501207,-8.079905,-18.082607,-15.143317,-10.238069,-10.076651,-11.44946,-14.234507,-13.218527,-10.841101,-18.308693,-14.080084,-9.597608,-10.338995,-16.357693,-13.154077,-11.0483055
-20.309635,-7.6014843,-15.03984,-6.386854,-14.19341,-9.332541,-12.981785,-11.216532,-15.941631,-11.601062,-11.134709,-12.763074,-9.393824,-9.554821,-12.118807,-10.23279,-8.284964,-9.948919,-11.363366,-14.676285,-9.701317,-9.695596,-12.609852,-12.898006,-21.968803,-16.937284,-15.206587,-11.827435,-14.435009,-17.90581,-8.003434,-10.757204
-20.164494,-5.3681126,-11.085838,-11.751017,-15.281469,-10.449334,-7.611266,-9.8102865,-15.42023,-10.694423,-15.715979,-11.0524235,-10.648138,-13.522207,-13.4022455,-8.850212,-11.96488,-8.828161,-18.397509,-8.3678875,-6.168744,-12.380335,-18.08317,-18.059141,-14.108288,-10.271251,-11.169917,-11.481396,-18.748396,-10.721523,-10.562485,-9.151581
-14.85201,-7.7919254,-9.13997,-7.604295,-21.01608,-10.675495,-5.662978,-11.04506,-14.01107,-13.372854,-20.172695,-7.699047,-13.819345,-14.844567,-7.32808,-12.319456,-10.917177,-9.887685,-13.549041,-9.602171,-6.0923386,-11.776842,-10.584503,-8.273499,-9.681394,-8.995647,-13.885351,-12.047921,-13.6120615,-7.151226,-9.078363,-8.494598
-12.13719,-16.327059,-11.656022,-12.034393,-16.913166,-19.650616,-12.524977,-22.307484,-14.028565,-19.979378,-14.157622,-13.042848,-14.561174,-7.657153,-7.1469183,-9.583575,-9.07881,-7.7823086,-18.556293,-8.204116,-11.880928,-11.503635,-8.900602,-8.283081,-12.672537,-11.362875,-14.06185,-10.178419,-13.43803,-12.103372,-8.196069,-15.465393
-13.189505,-12.010508,-12.84594,-15.134919,-13.781075,-22.454184,-11.594824,-21.02142,-14.526084,-12.514479,-12.186823,-11.880336,-10.229544,-8.1500025,-9.683825,-8.396599,-17.71979,-8.847193,-15.89631,-8.403372,-15.232626,-8.429699,-11.735222,-12.674904,-8.516951,-12.086215,-16.531794,-9.455879,-14.637081,-11.8207035,-12.556612,-17.12662
-16.748428,-8.801578,-14.359922,-12.472565,-7.530862,-18.371857,-13.946541,-15.356498,-11.910361,-15.050559,-16.260698,-13.146687,-7.3363056,-10.259604,-12.353127,-12.4107685,-13.888412,-8.534778,-10.936457,-16.760214,-8.712103,-14.148041,-18.616796,-15.315791,-11.24811,-13.33215,-15.385138,-8.32085,-10.265206,-19.793404,-12.123172,-13.639239
-20.364006,-7.1539946,-10.775869,-4.7356863,-9.459929,-13.4915085,-15.194184,-11.517648,-9.288547,-17.450596,-9.139261,-5.67208,-9.225119,-11.207595,-9.639831,-15.160423,-13.814701,-12.826059,-15.703638,-20.147648,-4.320923,-16.043379,-16.299328,-13.371788,-11.641176,-12.671657,-14.205175,-16.230509,-12.564337,-16.943409,-13.002713,-13.236719
-19.987886,-12.712675,-11.572956,-8.323401,-14.155439,-14.377676,-14.969958,-8.20573,-13.877972,-12.379326,-10.577384,-8.231541,-17.69689,-7.309202,-8.958661,-12.135376,-14.6053505,-15.331593,-14.24951,-13.021974,-10.981718,-14.081991,-17.354263,-11.775674,-16.98492,-9.982832,-11.748884,-12.911985,-14.432988,-10.715645,-13.196966,-14.995753
-16.236076,-13.251188,-12.146745,-12.24634,-16.462166,-8.93444,-18.441788,-12.189687,-4.608099,-15.024955,-14.012163,-17.187218,-13.506467,-11.173018,-11.259986,-10.809343,-15.915171,-17.134254,-16.579134,-14.542149,-14.574586,-14.369208,-16.815228,-12.377585,-14.272135,-14.524065,-14.302536,-8.262233,-12.267375,-6.6790237,-12.318625,-13.9368305
-19.563013,-9.335295,-13.981049,-14.75519,-14.374492,-7.495143,-20.11687,-19.167765,-7.627198,-20.180504,-12.53978,-15.296745,-11.342079,-10.023069,-12.044143,-16.706587,-13.502241,-10.568657,-12.58688,-14.58606,-10.941356,-16.15917,-16.667938,-12.927236,-14.933947,-10.04837,-17.937674,-9.892349,-9.378514,-8.549773,-8.709581,-15.516418
-20.571247,-12.1378145,-10.812564,-11.443562,-6.2542686,-12.012348,-20.116436,-18.553808,-10.569639,-17.653988,-16.296612,-7.5160265,-11.241962,-12.643434,-11.998442,-14.008731,-7.1779785,-12.174738,-10.682655,-8.032501,-6.937745,-13.973013,-13.147514,-11.853891,-9.226398,-6.0918217,-19.959866,-18.07028,-11.439611,-11.486265,-8.40419,-10.513182
-18.854822,-17.608932,-8.936234,-6.9712515,-6.001727,-9.49308,-13.219355,-18.661419,-13.3391,-12.602979,-14.716417,-9.212904,-14.934632,-19.405903,-9.844345,-12.218159,-9.010918,-10.224622,-11.587885,-7.305357,-12.13587,-8.779831,-9.946929,-12.082554,-10.473965,-8.604074,-17.389751,-12.566279,-8.976535,-5.906927,-17.42189,-8.5776205
-21.153793,-11.388262,-10.642986,-6.7835093,-8.74427,-18.6557,-17.100191,-15.187432,-14.325413,-11.028603,-15.083645,-17.199118,-11.535271,-15.252246,-13.507742,-16.101887,-12.445358,-9.742827,-9.957726,-15.432428,-10.300403,-9.256667,-6.062912,-9.395803,-11.803583,-9.744127,-11.690045,-9.896936,-9.814556,-5.703904,-10.636067,-13.967491
-25.603271,-10.615574,-8.583444,-11.63648,-9.9992,-30.035109,-11.957165,-12.386751,-17.25611,-11.551031,-10.58559,-14.230014,-13.812461,-13.010797,-12.106907,-12.102322,-4.833559,-14.4488535,-8.969139,-16.57957,-8.101206,-13.11651,-11.899082,-14.873218,-8.054285,-5.187025,-14.668299,-10.819632,-10.488167,-5.2130117,-9.177758,-14.985765
-25.154835,-14.203886,-17.19209,-14.571821,-18.082327,-20.039059,-14.269548,-16.485926,-17.08166,-10.797043,-12.243118,-10.268963,-16.141142,-10.401524,-11.053657,-17.086807,-7.0897503,-6.745846,-12.325634,-13.557512,-9.569508,-9.173704,-16.068739,-14.26488,-13.445013,-5.3264647,-10.336313,-21.700642,-16.030605,-8.18839,-11.896903,-12.676888
-14.129142,-11.549731,-14.60908,-11.41663,-10.421003,-11.405199,-7.524046,-10.83216,-10.110909,-4.436987,-16.818398,-6.25513,-15.940088,-13.628212,-18.083822,-18.631956,-10.421742,-4.6080933,-9.184286,-11.31293,-13.976751,-12.459196,-14.634462,-11.149405,-11.58003,-6.411227,-6.7758083,-8.925842,-7.796363,-9.580388,-10.622242,-6.0506153
-10.522129,-11.395246,-12.345955,-12.104255,-12.4378605,-10.599819,-7.8363695,-15.711271,-11.01342,-10.162491,-18.795452,-9.640399,-14.54961,-13.718193,-13.210485,-12.336193,-8.501141,-7.401596,-7.241268,-13.882172,-19.329391,-14.118459,-14.45999,-9.6462555,-14.745397,-11.126593,-7.3418427,-8.662448,-7.0772047,-11.576907,-8.034127,-7.2462177
-9.7524605,-9.847809,-11.591394,-17.300236,-8.643272,-14.432728,-10.629515,-11.673713,-13.768626,-15.230729,-13.056658,-8.217999,-14.7734375,-15.230335,-12.866431,-11.194484,-6.9582043,-9.069139,-12.033314,-11.984171,-11.910709,-16.573626,-13.567315,-8.475758,-7.3658485,-3.1959534,-5.5862236,-6.237522,-9.9646225,-16.151419,-9.315507,-13.929592
-13.07983,-5.5215187,-14.11071,-14.928533,-12.067541,-13.06822,-14.422208,-8.6936655,-11.311445,-11.279894,-14.189687,-12.357881,-12.613745,-19.647852,-13.571762,-7.7433634,-10.83496,-12.686728,-14.588692,-12.710725,-7.737525,-16.946735,-17.217234,-14.616968,-10.936354,-7.062955,-9.817589,-8.108157,-11.271088,-13.474254,-9.097455,-18.833609
-18.473583,-8.254064,-9.803982,-17.928394,-9.533718,-13.896292,-10.082135,-9.437584,-11.504819,-7.3825216,-11.500056,-14.463978,-17.021233,-14.522972,-11.980828,-7.8592815,-8.762741,-12.647226,-12.918545,-12.624264,-9.020093,-16.629951,-11.124454,-15.868198,-14.810463,-15.343684,-14.363571,-8.892604,-10.769569,-14.197668,-12.250194,-11.953474
-16.125975,-16.118057,-16.167742,-14.44821,-12.2239895,-13.998021,-10.047123,-19.8595,-9.960981,-8.193092,-9.912418,-10.021625,-17.006773,-10.167263,-12.549125,-11.745987,-8.934649,-8.70055,-12.817667,-11.077459,-10.997198,-17.24886,-7.2592516,-12.105728,-14.764202,-11.193607,-14.940583,-9.2974,-18.207108,-15.2022505,-20.432947,-10.794477
-14.294387,-21.23063,-16.36509,-13.426745,-11.684529,-15.223433,-6.44273,-11.403779,-12.038696,-13.120848,-7.6670113,-10.911759,-11.811058,-7.8232546,-10.840761,-6.8531294,-9.241993,-10.306765,-8.217652,-11.995235,-12.635618,-21.170738,-10.801915,-9.70341,-15.56938,-8.786085,-7.943777,-13.949334,-11.815715,-18.527897,-10.534548,-9.295238
-17.168169,-12.850388,-13.204573,-9.089874,-7.3555927,-14.4289055,-7.455055,-10.288419,-8.486042,-12.70149,-5.5889006,-10.399263,-8.164735,-12.87759,-8.738321,-6.732478,-12.594231,-12.157843,-13.819296,-6.5474873,-7.4820986,-12.975346,-9.413588,-10.546747,-16.166325,-12.883518,-10.181092,-16.115112,-11.654205,-13.133942,-6.921173,-9.092052
-15.575783,-15.369556,-12.958659,-5.0570135,-9.860566,-13.351006,-10.4249935,-10.523199,-9.462238,-12.698958,-13.883352,-8.60269,-12.82165,-16.746414,-8.624708,-11.552435,-12.861518,-11.986832,-14.80758,-11.376253,-12.023907,-8.536179,-6.0247736,-10.262606,-15.987347,-14.454023,-17.62938,-14.490586,-16.373823,-7.9929304,-12.354096,-9.253731
-10.9603,-13.08315,-10.49091,-8.990664,-10.492209,-8.500763,-12.422325,-11.922747,-8.365179,-15.974518,-9.293832,-15.404569,-17.352169,-11.038118,-11.305143,-11.786274,-13.037272,-10.470634,-9.09955,-13.499993,-14.229372,-3.5859623,-9.978855,-5.084181,-16.636015,-15.233289,-13.1459255,-22.891851,-15.323808,-11.305398,-15.046453,-5.7272243
-15.2593565,-14.417181,-13.686712,-8.759402,-11.932014,-10.86468,-10.750916,-14.469216,-12.782333,-9.931488,-9.224308,-11.487688,-16.012604,-14.901962,-10.408557,-13.997095,-19.020416,-7.2346067,-6.914029,-13.264602,-15.486909,-7.3352537,-10.040557,-11.212629,-16.768442,-20.508886,-9.20357,-19.959423,-13.568517,-14.619681,-14.474493,-10.995855
-18.654202,-12.002047,-13.176605,-9.080901,-12.70903,-19.221315,-9.041139,-13.720087,-11.701687,-10.478529,-10.491497,-6.483446,-7.656745,-11.904644,-8.331491,-8.450361,-13.347834,-7.1995983,-7.1378775,-15.578233,-12.114565,-11.453796,-13.46911,-8.943042,-14.290832,-12.357161,-10.631057,-14.781804,-15.7429695,-11.890633,-11.939253,-16.091982
-12.441229,-13.227213,-8.234682,-8.692698,-9.201536,-18.205685,-5.447632,-15.225352,-11.608969,-13.806837,-8.659375,-13.836356,-9.126612,-7.2084455,-9.221605,-9.925167,-11.457268,-13.073246,-9.57777,-18.751818,-7.3902454,-11.035807,-8.291008,-12.83693,-20.167149,-7.890812,-11.149929,-6.877777,-18.760805,-21.570152,-7.684903,-15.459409
-12.1715145,-10.450913,-14.287506,-10.509016,-8.99725,-16.934727,-11.750196,-13.225504,-11.412323,-15.256439,-15.796201,-17.191238,-13.087513,-9.968037,-14.4766,-11.59936,-9.921308,-14.907248,-10.389225,-10.513035,-11.359762,-7.855362,-6.682062,-16.119526,-10.659853,-7.3254604,-9.111025,-3.8022232,-17.517689,-20.419142,-6.0393076,-15.505239
-18.965912,-11.977127,-6.207082,-9.225603,-11.773405,-8.873025,-13.661852,-10.3765545,-9.96924,-15.339015,-17.742199,-10.681587,-8.977285,-11.610823,-19.925858,-11.103536,-12.890604,-19.113304,-4.191787,-10.554197,-15.935617,-13.013357,-12.033623,-21.356926,-9.821345,-10.328214,-10.616622,-10.045967,-19.074282,-15.031014,-13.029091,-7.793131
-23.640799,-13.746377,-7.685175,-12.256929,-14.202447,-8.786932,-8.753839,-10.843482,-10.674921,-13.826164,-9.591103,-9.546499,-6.3023796,-13.493331,-11.074234,-12.885759,-9.045359,-17.126606,-4.4779167,-12.652871,-14.142786,-17.066156,-8.810814,-15.950786,-13.39832,-15.442149,-9.222252,-12.606631,-14.204461,-19.349997,-11.45291,-6.087431
-15.074698,-14.09476,-11.681584,-10.722342,-20.275993,-16.36196,-14.14222,-10.191459,-11.596838,-12.135152,-7.423794,-16.08686,-13.8406515,-12.009455,-14.139102,-11.602006,-12.172962,-12.631502,-8.380969,-15.450958,-8.803313,-15.981324,-8.97514,-14.448146,-13.559837,-13.350929,-12.39654,-12.879693,-9.838932,-17.47837,-9.492943,-12.359196
-10.766504,-9.950966,-16.231321,-9.724082,-15.501609,-12.851824,-21.32495,-7.9239674,-13.413386,-13.844186,-9.278261,-12.793893,-11.635833,-9.377695,-14.100137,-13.071377,-10.768801,-15.591464,-11.426459,-17.139011,-12.37065,-13.738418,-11.217939,-9.668719,-9.680743,-16.868734,-16.229841,-14.408714,-9.202463,-11.96229,-8.925374,-15.22967
-9.240017,-10.765886,-10.964138,-6.8060856,-11.07087,-9.21702,-9.384508,-12.000329,-13.477877,-11.585331,-13.551868,-16.626162,-7.1856804,-15.829765,-10.381914,-8.780966,-9.46851,-20.105215,-20.24589,-15.565019,-10.794199,-10.71722,-12.078901,-9.488313,-10.5797615,-13.270119,-10.714885,-9.258183,-10.284155,-14.080722,-12.344146,-14.8103
-14.395039,-18.332586,-13.03318,-6.4681797,-15.107066,-14.594863,-7.25665,-14.568045,-18.547539,-10.171284,-16.203367,-23.272331,-12.68356,-22.092228,-6.6256065,-10.061998,-15.572193,-10.5774145,-11.289429,-16.155594,-9.411982,-8.828395,-12.921805,-8.274621,-7.2530165,-14.993983,-9.390027,-7.6650715,-15.808369,-8.225157,-20.813585,-12.853243
-17.842304,-7.8359957,-11.01029,-8.734278,-11.488327,-7.023529,-12.497831,-10.056302,-13.446441,-9.655407,-10.119898,-9.8745985,-17.340279,-18.093023,-11.381933,-6.031417,-11.829525,-6.139387,-7.702921,-13.835239,-12.71531,-6.4608517,-12.671925,-8.319229,-12.676199,-13.176932,-13.866945,-10.368571,-14.074789,-7.9641685,-9.391014,-12.147945
-10.299861,-8.464643,-9.240387,-10.306268,-16.565586,-7.081752,-7.916291,-6.8540154,-13.660828,-8.593442,-14.661513,-5.6286335,-16.357262,-19.773474,-11.589755,-5.0052433,-11.325315,-9.678924,-9.262571,-11.831459,-17.204653,-7.5664854,-16.417276,-18.415976,-11.814144,-20.835165,-14.989261,-14.152748,-8.765705,-12.304878,-12.137659,-22.283766
-6.9514656,-9.741547,-8.296725,-10.544672,-16.84017,-8.540896,-6.9445457,-5.093648,-12.007292,-10.4407015,-13.337181,-9.095781,-9.444693,-10.947643,-14.133556,-8.780552,-8.437814,-7.418494,-15.301472,-8.934614,-13.571026,-10.492941,-14.927961,-13.540362,-11.0060005,-18.301407,-14.624813,-12.056473,-8.059415,-6.0759125,-16.504433,-22.181408
-10.032961,-14.128043,-14.090927,-10.420071,-16.326582,-14.552029,-12.471277,-7.7990284,-12.555668,-9.524099,-8.7851925,-12.7830715,-8.566305,-8.201306,-10.449028,-9.218779,-10.961416,-6.1333885,-12.113984,-10.189657,-13.912616,-8.703411,-13.50403,-4.8611336,-9.6432,-10.493916,-14.273438,-9.493303,-13.453023,-9.09432,-15.86047,-14.965563
-17.596972,-7.664604,-14.2037945,-13.984297,-14.275667,-11.416462,-9.518144,-8.126409,-11.338553,-11.504368,-11.153951,-14.625581,-11.283224,-9.279592,-13.098209,-8.279374,-14.763531,-11.33075,-7.5268307,-15.700445,-16.229876,-10.280033,-13.741845,-4.62541,-9.7731285,-5.8211355,-7.0645514,-16.119102,-12.501818,-14.208272,-17.792604,-11.989565
-12.221922,-9.81369,-13.046452,-13.929303,-19.227325,-11.806037,-8.363592,-8.799547,-13.051403,-9.554713,-18.219252,-14.907654,-12.473581,-15.648119,-13.966529,-17.440403,-11.589615,-16.008114,-7.882842,-12.988206,-13.019835,-12.484529,-11.03217,-7.554076,-16.471542,-6.8085756,-8.288905,-15.694594,-11.149841,-11.120354,-15.434433,-7.992321
-11.768767,-17.936901,-11.454828,-11.32309,-18.38674,-17.326767,-12.666962,-14.345062,-10.267567,-7.5571003,-16.119112,-15.144653,-14.235985,-9.815534,-11.946142,-12.535689,-9.424719,-19.16351,-15.611051,-14.722988,-10.735634,-16.423195,-14.692478,-12.157145,-13.602328,-12.28882,-11.362376,-16.453285,-14.070948,-12.233096,-12.023458,-11.177666
-15.560327,-17.584597,-11.047982,-8.562427,-16.987019,-19.991735,-12.333173,-13.710327,-6.646492,-9.301383,-10.798138,-19.713095,-15.765791,-10.97314,-15.5341425,-12.848063,-14.706622,-10.497987,-16.431929,-14.369499,-10.518672,-16.124403,-14.038181,-13.9971695,-11.402158,-17.248543,-15.133734,-10.039137,-12.73907,-13.440771,-13.155995,-22.950218
-22.950583,-13.776515,-18.87331,-12.322191,-15.027042,-13.401484,-10.580583,-12.436674,-12.644588,-14.830063,-12.204818,-11.972379,-16.833675,-7.948621,-16.657133,-12.697922,-14.086523,-10.190338,-9.89445,-15.467838,-8.764065,-15.920996,-10.5880785,-20.276833,-14.206854,-18.277388,-10.61227,-10.851143,-17.573048,-11.659416,-15.919238,-25.534956
-16.815075,-14.518421,-12.8000145,-15.130574,-9.653921,-10.70737,-14.834599,-13.264919,-16.674551,-9.925005,-17.51249,-10.349017,-12.51408,-8.073726,-14.675601,-9.06157,-11.948797,-9.739347,-7.205593,-15.856763,-8.428188,-10.426983,-13.935693,-19.149475,-14.286115,-5.8831196,-5.539649,-13.965004,-16.37846,-10.709944,-12.208679,-21.940147
-12.83544,-10.626081,-18.171494,-16.585947,-10.58921,-12.086102,-13.712482,-15.853637,-19.167221,-8.426658,-11.365261,-13.081973,-18.162233,-14.243078,-7.1659145,-11.287088,-21.242544,-9.348515,-17.031235,-12.049431,-12.041274,-17.615915,-16.056147,-14.804042,-9.445368,-5.223754,-9.0378895,-12.484471,-10.79748,-6.9319105,-11.673595,-14.289279
-11.170571,-9.844542,-16.190802,-10.039175,-11.318054,-13.743948,-19.302607,-13.234333,-21.15905,-12.855774,-6.3388214,-8.856853,-11.006793,-19.94559,-9.2574,-11.55308,-14.188454,-12.222521,-12.416809,-9.183647,-14.263081,-16.936958,-7.8941402,-17.70618,-11.623274,-11.595573,-13.786617,-18.263155,-7.3646803,-6.794567,-9.923811,-7.76719
