-32.888515,-27.192633,-32.556274,-37.667973,-39.020004,-37.054512,-28.78173,-22.600801,-21.012257,-22.497114,-31.257763,-25.85666,-24.713133,-22.298283,-25.480694,-28.088455,-29.400063,-29.111351,-29.549345,-21.990225,-23.945148,-28.667261,-26.95316,-24.925388
-26.782827,-25.590033,-34.62366,-32.16993,-32.482487,-43.270664,-26.758911,-22.895142,-24.845688,-26.32,-28.616152,-33.809753,-28.122953,-20.09301,-20.394814,-29.854778,-29.382948,-26.961077,-26.66461,-21.596333,-25.37136,-21.526592,-28.21158,-23.761501
-26.002722,-29.237469,-33.372334,-39.14428,-37.177032,-42.484734,-29.156813,-23.37947,-22.73428,-26.914907,-33.754025,-29.78004,-20.311134,-22.579361,-26.7353,-42.44112,-30.632553,-20.013723,-26.267618,-23.169582,-26.63485,-20.26073,-27.22496,-24.679306
-24.10825,-29.547918,-31.852734,-39.123264,-45.823025,-40.003014,-25.006172,-27.751501,-20.615393,-25.41392,-32.517883,-27.531296,-19.930115,-23.345537,-28.274996,-24.419355,-22.032793,-20.828405,-30.4135,-26.898212,-26.073788,-25.110456,-19.945353,-19.464153
-28.354528,-35.01509,-35.2526,-37.799507,-39.295662,-44.249447,-26.067247,-28.534536,-21.584984,-22.323282,-27.693823,-28.374994,-25.055216,-23.322958,-33.730984,-23.856209,-20.457504,-27.215511,-32.86239,-24.7756,-27.748009,-28.146866,-17.529343,-25.56656
-34.463673,-30.419333,-39.73632,-32.859493,-39.86902,-36.469112,-28.548481,-21.411184,-25.370121,-21.859295,-30.001871,-28.354242,-31.15675,-22.322609,-32.420017,-28.888952,-23.962137,-30.082941,-33.02221,-27.295525,-27.464499,-26.191158,-22.438313,-33.131756
-33.411995,-29.56361,-41.234413,-37.01802,-49.706345,-41.71928,-29.721472,-20.519241,-26.418638,-21.623545,-26.677406,-25.964636,-32.21203,-29.069717,-25.340889,-28.02544,-20.07928,-28.506405,-24.673136,-20.803926,-25.500313,-27.268957,-23.541656,-35.94009
-32.645454,-30.480227,-34.496296,-42.173508,-46.58242,-45.734398,-33.636143,-21.527206,-23.567383,-21.145096,-20.247639,-20.16333,-26.893867,-29.48298,-21.040024,-27.947496,-20.629295,-27.776821,-20.844696,-21.218388,-23.344925,-26.572065,-21.283445,-29.595867
-30.146152,-32.45804,-32.585266,-43.15194,-44.822334,-42.893337,-30.350414,-25.975916,-22.226898,-27.067387,-24.129768,-20.527807,-27.584978,-28.973309,-28.75451,-24.29633,-22.219507,-22.231794,-23.849228,-26.284538,-25.814686,-25.396017,-24.422127,-24.04213
-31.748196,-27.554611,-33.85296,-53.247635,-49.921017,-45.719894,-25.122696,-29.601406,-24.87149,-35.17697,-33.70139,-21.11475,-23.456898,-28.362858,-29.926865,-24.926065,-27.963152,-24.433857,-21.683205,-26.820465,-34.36475,-25.048626,-24.108776,-24.553345
-41.376507,-27.652777,-34.946712,-50.196625,-48.247803,-40.93176,-23.986755,-32.364285,-27.848682,-29.199993,-30.503426,-21.623611,-22.207527,-27.524513,-27.100836,-24.012299,-28.515602,-30.42053,-23.69714,-26.437338,-25.02315,-26.802109,-31.331682,-24.015957
-40.4944,-25.548876,-33.344757,-46.87776,-45.215843,-41.194016,-28.706783,-32.526146,-28.172556,-27.822857,-25.226776,-22.423458,-26.599178,-31.785833,-28.262514,-28.463614,-31.545187,-27.90405,-27.721996,-25.459959,-17.621737,-18.898346,-32.436172,-20.17004
-32.59265,-25.230883,-33.435867,-35.76785,-44.47773,-45.060028,-22.715681,-27.260036,-22.65957,-34.46974,-23.741264,-23.798,-25.636517,-29.88821,-24.5708,-24.193201,-25.564005,-27.134764,-25.621748,-24.659277,-20.013832,-20.176353,-27.321032,-17.67402
-32.79131,-31.526058,-34.187637,-31.048664,-37.33004,-46.73755,-23.789684,-21.099192,-20.460583,-35.267296,-24.700405,-24.081059,-27.397774,-25.794123,-21.818714,-24.099174,-23.519817,-25.852364,-25.602394,-27.501137,-25.540615,-32.46475,-26.125523,-18.097984
-32.630676,-30.813759,-33.997993,-35.304295,-34.777554,-47.376045,-26.290768,-23.27649,-26.471949,-26.978039,-24.315039,-24.598866,-25.394434,-24.370903,-23.246822,-24.023554,-21.298344,-22.351013,-24.77278,-26.157429,-23.935343,-27.05919,-25.357006,-24.613222
-30.653475,-26.234552,-35.871025,-38.080822,-37.375183,-41.20861,-30.714493,-31.396664,-25.88797,-28.760063,-26.999243,-22.279833,-27.025589,-25.62299,-22.173454,-28.157187,-29.839268,-25.13779,-22.142353,-23.149323,-23.61501,-24.171635,-23.60469,-27.987276
-24.335524,-25.172646,-35.14694,-42.94049,-39.290245,-40.088528,-27.06141,-24.1877,-24.787285,-32.264034,-27.736181,-26.804533,-24.471909,-22.018047,-29.675966,-26.66821,-30.962439,-25.262722,-26.948008,-22.299725,-18.179768,-19.51925,-21.41054,-22.223152
-22.036154,-24.505064,-36.990562,-38.773666,-43.8283,-36.536938,-24.080488,-25.660954,-25.785446,-27.041626,-31.695465,-22.763199,-27.885489,-25.362137,-29.779379,-32.072895,-31.622597,-25.99287,-31.745499,-24.96823,-25.385836,-22.543562,-21.04895,-24.100689
-24.560875,-27.69222,-41.998047,-39.818634,-43.408016,-40.9547,-26.24649,-27.774368,-26.92178,-23.520206,-34.36523,-25.865917,-26.061008,-23.29536,-25.176533,-36.268665,-26.562614,-21.039104,-27.696518,-24.828587,-21.632545,-20.707998,-24.80311,-30.674107
-29.054773,-29.325846,-46.50009,-48.64403,-43.553898,-39.726585,-24.619452,-29.647455,-30.673073,-24.516674,-34.179585,-27.13043,-27.858646,-21.327042,-25.404861,-32.058403,-22.884438,-21.914743,-32.49812,-29.646639,-26.296343,-24.65874,-19.154095,-24.925907
-28.499374,-28.192387,-45.48667,-42.602432,-37.248344,-37.812077,-26.579302,-23.249447,-31.88036,-26.170006,-27.632263,-25.167667,-26.60279,-24.401752,-26.63061,-24.61016,-23.068039,-24.433514,-32.550484,-26.766548,-25.342926,-32.23997,-20.239319,-26.718124
-29.340773,-30.658245,-37.25648,-35.19168,-34.55492,-40.415604,-29.788902,-22.203512,-23.607512,-29.19791,-24.278154,-28.903,-26.904202,-26.037079,-29.244385,-22.450762,-24.227936,-24.156832,-22.320517,-25.5139,-20.78869,-28.828938,-21.407751,-30.606853
-30.042673,-25.119513,-34.58052,-34.32935,-37.121685,-47.02388,-29.313702,-22.66993,-22.798988,-29.037676,-21.682892,-24.116198,-22.9975,-27.356731,-25.623848,-24.299438,-23.168346,-26.785723,-19.923038,-29.746056,-19.559517,-28.125648,-26.253845,-26.313154
-33.853146,-23.11385,-36.933865,-38.26781,-42.928963,-45.917732,-33.383163,-23.394096,-20.422783,-28.645367,-24.684326,-25.888525,-25.188665,-22.053488,-25.368118,-18.156225,-22.447548,-28.691616,-24.434881,-28.559847,-20.830664,-25.647362,-23.946077,-28.85867
-34.871082,-22.037422,-41.556816,-49.290398,-46.67031,-43.042397,-29.96983,-19.52049,-24.088486,-26.288776,-34.686672,-25.099659,-31.990334,-24.342077,-26.76448,-17.711742,-24.809233,-28.465246,-27.630796,-28.067059,-29.71141,-25.019838,-23.132555,-31.128744
-27.386583,-21.067175,-34.983845,-36.4828,-44.942192,-36.09802,-24.515482,-20.474724,-27.736578,-23.948462,-32.545948,-20.563618,-27.342316,-24.151527,-27.092299,-21.26127,-21.87573,-29.159494,-20.847446,-19.695915,-21.745813,-19.345348,-25.166016,-28.275126
-26.092682,-23.803331,-36.78234,-37.303886,-45.817024,-40.243416,-25.568342,-24.791576,-27.345196,-27.455782,-27.743622,-21.705486,-27.528345,-27.796759,-24.579536,-25.641972,-21.558462,-27.783611,-21.369564,-21.12553,-19.2599,-24.558262,-21.349194,-29.1444
-30.109657,-25.110662,-33.24053,-40.91796,-44.755333,-47.160812,-27.081291,-27.174416,-30.905285,-27.949705,-23.672428,-24.421556,-31.095415,-22.778418,-25.61541,-24.020267,-22.031494,-25.714844,-23.80412,-24.207691,-24.392433,-23.816036,-19.914276,-24.481817
-31.86958,-25.430826,-30.637436,-42.5207,-43.37561,-47.812294,-34.0223,-26.83474,-30.764946,-28.07755,-19.085167,-23.417158,-27.563627,-21.16219,-37.521576,-27.260633,-24.711765,-28.485826,-27.07016,-28.052803,-24.355875,-25.220896,-21.841291,-23.5207
-26.737381,-25.679646,-29.652292,-45.218124,-44.642376,-44.769867,-33.109467,-24.822176,-25.027422,-27.453379,-24.619938,-27.540216,-25.865929,-26.136013,-30.60838,-25.080387,-32.85722,-24.587217,-29.887096,-25.139545,-25.238264,-22.913498,-20.560654,-28.48445
-26.991833,-20.386608,-31.881414,-48.731808,-42.024143,-48.45002,-33.407513,-26.449875,-21.334534,-38.717346,-30.456833,-29.36199,-28.940805,-30.046537,-30.5475,-25.198063,-30.48225,-24.939167,-23.187527,-22.160175,-29.365086,-24.896238,-30.737494,-24.337166
-24.525103,-25.933626,-36.626057,-45.178146,-45.122856,-40.596973,-35.74868,-21.99453,-22.42129,-29.146896,-35.946022,-31.968294,-24.833313,-28.925514,-31.877506,-26.228361,-28.451998,-30.253551,-18.120564,-21.9954,-27.151142,-26.608932,-26.352226,-25.836514
-22.279522,-25.496225,-36.21095,-40.521614,-51.75769,-34.409016,-28.607347,-18.77909,-26.290022,-26.310085,-26.2111,-24.310486,-22.536201,-20.040798,-27.438307,-24.689068,-24.914421,-22.362656,-20.211699,-25.220478,-23.267586,-25.681921,-27.45146,-28.75094
-23.530289,-26.225206,-34.23667,-36.138832,-38.883457,-40.28132,-26.465042,-25.117752,-31.599838,-28.033928,-23.354248,-21.122965,-26.225286,-21.471626,-25.06394,-27.921555,-21.879616,-20.983582,-24.2302,-27.795002,-28.184277,-25.93623,-25.446037,-33.442924
-22.563992,-23.198774,-34.315353,-38.994576,-33.89387,-36.385754,-22.090763,-28.464111,-28.65832,-28.12669,-24.822552,-23.448511,-23.0487,-21.840836,-24.173843,-24.295506,-25.4555,-24.547812,-27.751541,-27.615005,-23.698196,-26.650446,-23.484528,-34.675766
-23.755463,-25.399055,-35.419834,-49.094917,-38.9821,-36.85151,-24.249851,-30.893038,-26.65018,-25.375149,-23.95748,-27.528433,-23.554733,-22.204681,-27.998896,-23.205893,-30.345951,-24.777353,-34.858692,-23.017227,-22.650768,-25.273136,-23.817886,-27.502417
-27.869406,-27.801188,-28.128565,-39.12803,-41.502922,-38.54354,-25.81974,-29.900927,-21.036102,-26.563848,-23.270872,-28.715624,-22.110968,-25.738724,-29.193079,-28.8351,-29.033306,-26.722328,-32.773895,-24.254745,-25.524584,-28.399868,-28.806778,-21.54579
-30.896769,-33.63376,-28.615887,-40.47505,-39.944057,-39.392063,-27.689379,-26.597694,-23.319504,-24.985859,-24.269203,-26.151712,-25.643703,-30.325312,-25.133081,-26.171066,-29.308353,-23.497282,-27.68082,-31.843946,-26.477892,-23.908619,-29.300999,-26.353348
-33.956646,-30.63222,-32.977776,-40.989723,-39.494816,-40.157158,-27.940546,-28.756678,-24.214577,-26.882622,-24.823067,-25.443554,-24.819061,-25.33151,-23.728947,-20.944248,-32.89852,-20.30344,-24.742893,-25.614279,-30.268644,-22.554451,-30.892939,-27.53845
-29.431038,-26.378492,-29.973417,-38.89315,-41.96096,-43.025944,-27.39515,-29.65169,-23.869003,-20.1892,-27.448772,-26.15076,-27.953701,-23.941473,-21.955566,-23.37872,-29.388178,-21.33517,-19.913692,-22.881681,-25.308193,-23.013557,-27.508162,-23.720833
-25.23019,-29.271132,-29.083986,-39.15349,-41.789482,-48.81617,-21.045227,-31.287907,-28.878914,-19.426592,-30.889053,-29.202105,-25.997097,-22.035662,-24.319407,-21.810835,-26.417965,-21.22324,-23.3382,-24.001394,-26.52171,-21.640755,-24.95175,-23.587734
-27.125414,-24.180428,-32.20666,-44.13356,-42.122776,-44.13291,-21.205704,-24.682407,-26.517443,-24.415512,-23.474184,-27.743408,-22.0524,-23.677795,-27.262432,-21.381496,-24.60601,-18.868456,-28.713371,-26.769005,-29.804636,-21.513567,-24.866302,-25.165714
-25.578197,-24.34348,-41.760963,-50.034775,-47.731186,-41.1298,-21.955317,-20.914211,-26.339287,-27.743668,-19.450401,-24.192947,-26.183588,-22.66065,-29.769943,-29.482735,-21.721483,-19.406311,-23.771414,-28.110418,-28.629383,-31.516281,-22.80219,-24.47824
-29.700787,-31.138908,-39.888725,-43.106285,-48.427116,-43.755966,-25.035973,-25.296206,-28.504717,-24.813265,-22.923477,-23.02725,-28.973879,-18.635914,-29.163368,-30.974201,-31.066233,-23.83407,-23.69381,-28.151054,-29.183247,-29.138813,-26.53833,-27.98526
-35.428196,-29.290562,-35.020287,-30.450077,-34.288204,-38.956516,-30.369179,-29.495346,-33.624413,-32.553253,-34.33915,-23.546215,-27.752838,-23.053963,-34.890488,-27.542408,-33.546555,-28.029484,-26.906832,-27.91698,-28.551662,-31.6132,-26.326447,-27.233032
-32.589886,-23.040451,-30.381954,-25.475016,-26.482496,-33.094364,-22.878815,-25.499273,-32.133095,-25.77159,-25.43164,-20.5531,-25.744247,-28.775644,-26.039808,-24.533047,-29.136528,-19.497356,-25.68931,-30.653648,-24.114056,-24.243343,-24.293673,-27.526766
-26.037573,-25.60361,-32.993847,-34.43367,-32.10238,-38.291847,-24.255245,-33.240467,-28.969315,-23.533108,-25.42139,-25.934296,-29.697493,-29.102852,-21.209251,-25.495106,-30.021164,-22.673723,-24.19931,-29.161257,-22.594494,-25.269852,-33.259155,-20.981583
-24.037962,-23.098204,-36.07471,-38.600723,-43.187782,-41.008907,-20.332642,-36.846516,-31.974558,-23.14508,-23.484966,-29.258207,-23.533012,-23.082207,-25.833094,-27.120289,-25.119205,-25.498648,-25.195606,-26.80323,-21.45163,-23.600155,-31.617592,-21.369644
-29.279554,-23.511517,-34.713573,-41.091187,-45.38214,-46.474327,-21.9094,-31.153757,-25.806675,-27.137968,-28.555117,-30.042702,-18.881886,-24.315857,-28.776663,-26.537312,-28.812336,-20.746637,-27.929602,-28.858992,-21.243881,-25.370396,-30.199266,-26.562138
-35.438007,-24.695482,-33.87374,-45.64091,-43.42124,-46.681473,-27.567274,-31.470684,-26.486025,-28.984617,-23.600193,-27.324251,-21.693758,-31.817636,-26.420168,-29.263077,-22.624191,-19.165981,-23.785864,-28.689045,-24.32524,-24.062181,-28.658092,-31.571062
-28.099258,-27.065224,-33.33688,-38.646458,-41.577415,-45.69489,-28.93351,-24.049116,-28.11331,-26.052784,-21.286968,-26.25518,-23.91261,-28.925137,-28.786058,-22.761566,-20.933609,-20.065886,-25.239319,-22.893822,-26.289278,-18.354595,-28.315844,-25.309837
-27.524073,-27.20882,-37.335785,-38.68055,-41.434383,-39.549614,-28.44609,-24.10085,-26.38534,-32.509357,-24.345995,-24.94002,-28.28984,-27.33554,-26.200632,-25.239733,-23.185486,-24.095806,-26.608458,-25.139648,-26.442844,-24.159172,-28.410732,-25.103605
-28.80781,-25.371086,-41.733006,-41.614468,-32.738125,-35.478756,-32.03105,-24.529682,-21.083761,-37.079716,-29.431175,-25.000633,-24.897224,-22.752602,-28.052942,-21.700537,-26.690052,-20.118359,-28.911785,-23.80066,-23.735237,-31.249989,-30.770372,-25.53962
-36.732975,-29.32987,-38.99484,-47.494274,-34.36471,-39.3003,-23.067238,-25.145594,-22.477957,-26.336512,-25.136822,-27.670004,-23.141096,-25.190403,-22.724731,-26.930279,-25.023882,-26.326334,-24.418697,-27.09705,-23.62043,-22.65976,-31.068058,-27.57954
-31.78656,-33.919918,-36.608162,-47.567352,-53.596214,-39.91639,-23.198973,-24.395317,-23.17509,-23.359962,-25.004911,-25.98306,-28.597643,-29.400398,-18.338337,-23.650242,-26.752752,-29.415407,-30.004385,-28.167421,-22.503948,-19.29338,-27.116396,-23.231552
-29.121008,-25.916916,-39.659683,-41.409805,-53.704758,-41.029053,-28.970932,-20.650105,-25.78178,-24.704239,-24.405287,-24.565426,-26.386492,-21.208332,-19.071606,-22.261333,-25.55616,-30.542704,-27.241215,-25.189114,-21.432224,-24.428701,-24.905945,-22.954605
-33.35511,-25.070385,-44.951904,-43.45607,-47.14585,-40.265934,-29.77524,-26.277027,-22.39867,-24.824734,-25.73329,-26.624779,-26.8024,-20.91203,-22.035955,-30.000198,-24.651863,-26.58366,-24.813194,-24.986279,-25.812313,-22.876078,-25.159533,-27.472963
-40.481945,-21.01868,-45.910103,-42.93488,-42.40532,-40.577908,-36.822937,-32.806686,-25.768566,-23.184765,-24.134468,-24.421452,-25.58098,-27.933582,-28.935843,-28.511738,-26.278137,-29.076757,-28.635845,-23.506401,-23.37527,-22.17991,-22.82094,-26.830864
-31.591024,-22.299337,-44.100384,-47.35048,-47.44191,-40.977585,-29.411428,-29.539736,-32.527954,-25.526644,-28.815054,-28.135551,-27.897701,-22.59076,-34.79109,-25.767725,-20.870392,-27.334587,-30.08787,-25.023605,-26.13422,-26.31032,-21.609938,-22.644598
-27.504276,-21.842052,-35.012344,-45.371593,-46.21049,-50.10275,-29.486618,-23.944489,-24.049427,-31.533947,-25.1069,-24.133686,-22.194664,-25.872898,-30.295547,-28.644464,-23.35232,-31.786976,-27.316353,-24.900402,-24.251148,-23.986557,-17.698402,-23.454422
-27.69738,-22.695816,-32.343124,-42.182426,-48.347843,-50.963387,-28.51287,-21.660038,-26.95405,-29.381407,-20.932125,-25.00848,-23.916904,-25.357304,-30.403933,-27.422363,-23.392035,-29.786333,-28.750399,-28.254566,-23.15976,-27.051664,-21.045036,-26.111137
-25.444195,-23.437935,-38.315186,-43.09247,-44.686905,-44.585075,-29.85612,-22.499256,-25.728518,-23.437012,-22.617046,-24.306368,-26.107004,-26.926739,-28.936224,-19.41572,-27.433092,-26.003859,-26.826748,-25.681131,-19.225323,-25.76758,-19.81194,-29.92985
-25.967808,-32.15395,-41.815575,-40.66362,-43.015114,-36.87668,-25.951275,-27.28397,-23.248371,-24.353905,-24.205473,-22.868454,-22.744446,-25.482206,-25.279123,-21.147177,-22.465227,-25.13353,-28.255634,-26.595673,-21.428675,-20.092033,-22.05545,-28.733097
