-13.047792,-10.14134,-15.948684,-14.3688965,-19.773361,-9.427626,-17.463095,-16.036158,-23.347786,-13.18827,-17.637728,-19.36456,-10.712965,-22.813128,-11.036531,-17.10189,-16.88272,-19.75218,-19.164604,-24.722889,-14.373122,-13.163475,-17.344427,-20.258696,-16.294064,-17.067848,-15.090475,-14.876801,-9.737018,-18.103191,-14.911899,-18.266544,-25.309788,-13.480799,-18.238203,-18.670147,-18.209446,-15.223034,-14.339975,-20.361313,-17.20499,-16.693108,-21.306353,-17.785513,-18.082989,-13.44357,-9.456957,-15.025075,-12.6027355,-16.880768,-15.749002,-15.761946,-18.068193,-9.649403,-13.615847,-13.466484,-14.378764,-15.683973,-14.767463,-19.06657,-16.742603,-13.561656,-9.324357,-12.054405,-16.312798,-15.920653,-25.657993,-14.807713,-22.875488,-21.24468,-14.990616,-15.420111,-22.990694
-16.839174,-16.0001,-13.306264,-15.454082,-13.916848,-10.911488,-16.375854,-13.67301,-12.533087,-17.737843,-14.859411,-20.839052,-14.553452,-22.251917,-8.944022,-17.478016,-15.6429,-21.080109,-16.555758,-16.032238,-13.930448,-12.229408,-17.194397,-22.874763,-10.610004,-22.716808,-15.505957,-5.263653,-14.3101845,-12.969891,-16.961403,-13.536984,-20.685186,-13.633898,-14.369437,-13.837992,-15.040655,-17.668636,-12.59082,-21.183102,-16.51917,-12.767544,-20.863342,-18.01419,-13.308228,-13.832628,-13.1764,-14.672758,-10.901826,-17.419765,-10.882729,-13.395977,-12.633583,-10.284561,-16.68605,-14.94305,-12.271897,-16.044685,-12.409821,-13.345317,-9.590391,-19.207697,-12.589804,-18.721924,-12.351249,-18.91733,-16.34985,-17.268036,-20.96327,-15.841903,-14.447171,-15.125775,-12.001999
-18.090591,-15.554646,-10.623312,-12.799923,-16.112705,-12.406014,-15.003458,-15.598444,-9.967311,-18.481495,-16.244776,-15.896401,-15.042988,-19.919493,-9.603227,-12.660259,-23.795622,-23.592295,-13.447602,-11.114136,-13.822713,-12.984461,-19.658314,-23.892696,-14.52869,-17.329544,-10.814962,-6.997038,-19.190823,-11.385782,-11.64524,-17.761787,-16.7411,-9.261197,-11.576891,-12.8226595,-15.89452,-18.064644,-16.860607,-15.801214,-20.996632,-9.533442,-27.454214,-14.863423,-11.626281,-13.391853,-16.1809,-16.482216,-19.147692,-15.468445,-12.372969,-15.8767605,-14.83865,-16.711977,-13.662041,-15.732477,-19.850044,-16.148476,-12.583201,-14.969815,-8.733965,-19.96147,-19.40416,-21.67597,-13.113066,-18.98243,-16.305782,-13.075462,-18.182817,-17.442316,-17.236313,-15.488422,-7.46889
-18.124592,-11.852043,-11.502089,-16.673758,-20.088055,-13.09829,-15.43562,-19.579992,-12.85085,-11.946508,-12.208538,-14.429274,-18.462746,-19.69983,-13.242071,-14.767019,-28.588875,-21.375538,-12.907985,-12.981579,-20.321234,-10.113172,-19.258482,-13.033899,-10.690762,-11.609519,-12.493638,-15.169534,-16.57801,-15.015716,-8.088576,-14.689034,-13.133434,-10.994148,-12.734411,-16.11155,-11.587123,-17.18126,-23.417795,-11.67714,-10.216229,-11.192736,-21.047037,-12.748228,-17.890598,-15.773249,-11.942696,-13.6093445,-18.209496,-17.556976,-13.610966,-18.60075,-19.36504,-15.264912,-7.8395424,-13.263818,-18.089163,-13.149808,-14.3649235,-15.060411,-16.785322,-14.55038,-18.53468,-20.020275,-14.451564,-13.818136,-14.414786,-9.560641,-21.37661,-13.621135,-14.023049,-17.821882,-12.146632
-18.69965,-15.232347,-19.168264,-17.245527,-10.778908,-16.874191,-25.670763,-15.016774,-18.210186,-10.222836,-14.905495,-17.99626,-25.767843,-19.032753,-11.29705,-17.45402,-26.623838,-19.29932,-13.573166,-12.229559,-20.308182,-15.99832,-21.78846,-12.855688,-11.75852,-13.258146,-16.848404,-19.03993,-16.884039,-16.473625,-12.445567,-14.401948,-11.768511,-15.55531,-13.277662,-12.592926,-14.943165,-22.926231,-22.819836,-13.598004,-12.062959,-16.108004,-20.616653,-14.236933,-18.606585,-17.950705,-10.021073,-11.629031,-20.75436,-20.20468,-19.710522,-15.377585,-19.728928,-12.9987545,-11.508255,-17.64711,-15.75321,-17.19357,-19.327564,-21.796385,-17.623772,-14.080645,-25.512264,-21.443909,-11.217391,-21.520554,-13.741803,-13.141791,-21.119867,-10.502128,-17.01606,-18.259005,-25.55225
-16.88055,-16.341068,-13.65913,-12.552404,-9.804048,-12.243098,-20.61016,-16.194199,-17.759956,-12.985658,-17.966663,-15.096006,-21.69466,-22.307446,-13.230572,-15.166377,-22.271074,-19.453077,-13.622471,-13.777338,-24.814837,-19.367605,-16.312496,-15.508635,-18.495987,-16.403082,-16.138588,-18.719105,-19.101742,-19.987644,-17.847454,-13.220978,-15.945892,-9.443314,-11.0517235,-14.088358,-20.60338,-20.828512,-21.319588,-10.671587,-17.11668,-17.829876,-17.01648,-10.252621,-20.952492,-11.923252,-8.072214,-17.71138,-10.026328,-14.179157,-13.080656,-13.229437,-18.844807,-14.065025,-15.108834,-15.506536,-15.511105,-13.140423,-24.399841,-21.577507,-12.367899,-16.595806,-30.072933,-24.846193,-13.99489,-20.002424,-16.879328,-16.613932,-18.190966,-14.216439,-18.752811,-20.533909,-22.859684
-20.744917,-8.866257,-17.138704,-18.54593,-15.2473755,-15.544883,-14.767811,-18.630516,-14.471671,-18.298504,-12.637035,-14.225218,-15.73478,-20.997095,-14.571774,-13.766892,-13.325329,-15.298317,-12.954915,-17.048851,-27.555105,-14.723291,-17.213772,-17.978027,-18.969406,-14.2846575,-16.579462,-17.276964,-20.334616,-17.914143,-15.038999,-13.77768,-15.3608,-10.748256,-13.776561,-17.068768,-17.978865,-19.676624,-29.690466,-17.741005,-20.148382,-21.916227,-19.133797,-12.831293,-22.09198,-14.839014,-12.687914,-16.151028,-7.5680065,-15.191253,-11.171806,-14.470259,-15.497013,-17.784512,-17.08899,-20.224365,-15.685299,-14.307442,-23.022612,-19.87815,-20.856134,-18.789085,-19.050123,-19.461208,-13.983913,-18.118246,-11.5202265,-12.675032,-26.396763,-21.451656,-14.530527,-16.756847,-22.47483
-20.380577,-10.32896,-18.624912,-16.115868,-13.761255,-12.970772,-10.056911,-22.105858,-16.809692,-19.592678,-10.078049,-10.602224,-14.84646,-20.947645,-15.268106,-9.161834,-15.129225,-12.303699,-12.096952,-15.156631,-23.864979,-14.691539,-20.283031,-17.156494,-14.653532,-13.08215,-21.274338,-18.264029,-16.27431,-18.421463,-13.690318,-19.365644,-18.092632,-15.728686,-15.9194355,-16.839157,-13.467397,-19.570368,-17.204317,-24.174374,-20.19949,-17.574852,-20.194826,-19.705181,-18.968494,-10.967449,-16.895723,-15.033029,-10.362101,-24.220333,-14.978228,-18.938026,-18.52961,-12.565858,-14.0758915,-25.264957,-17.037762,-13.256623,-16.275085,-12.370958,-28.004223,-16.578068,-18.060413,-12.4862795,-18.203167,-16.748611,-16.960909,-15.392283,-28.18854,-15.289284,-15.664612,-14.792545,-27.66162
-17.577208,-14.862522,-17.022635,-12.979774,-15.721635,-16.582485,-11.576183,-15.975152,-13.3626995,-18.878521,-11.80324,-15.156613,-14.373586,-19.931967,-21.249113,-7.1722345,-18.987741,-17.795664,-17.260998,-20.50461,-12.695379,-20.508656,-13.63953,-12.179477,-14.881317,-12.883913,-19.063778,-14.85116,-19.614445,-15.763416,-16.695423,-15.435129,-18.480396,-17.45652,-16.722372,-20.243135,-12.886374,-19.37735,-9.095381,-13.842725,-20.82374,-10.960852,-16.228323,-21.85331,-20.616123,-13.788642,-10.10269,-17.484615,-12.954517,-23.71005,-16.089,-14.512233,-15.178173,-15.380449,-13.052491,-26.249054,-21.300049,-19.27947,-12.296169,-12.709239,-19.388004,-15.754311,-21.62917,-13.809832,-18.89301,-12.300052,-24.782873,-19.702341,-16.34726,-14.764218,-13.898888,-15.203795,-24.359243
-23.08903,-14.218362,-19.819048,-14.654966,-17.113579,-15.439613,-13.295902,-13.489102,-13.088173,-15.602381,-17.205622,-22.697447,-17.833755,-14.778074,-20.433409,-9.94895,-15.306852,-16.428923,-15.223251,-19.679272,-11.778792,-16.325485,-11.989279,-13.090311,-13.515552,-15.9753,-17.916418,-14.940443,-14.423921,-15.34573,-18.277077,-12.284973,-17.014406,-15.541598,-17.071035,-15.031498,-13.652383,-12.199692,-9.081687,-12.566917,-11.022948,-10.543367,-16.659967,-21.573654,-17.762249,-17.909433,-11.547218,-20.53487,-11.655051,-19.692408,-14.351805,-20.013144,-15.532038,-17.744438,-13.297234,-19.355827,-20.696636,-17.68106,-15.104844,-17.094913,-14.299337,-16.137535,-21.609928,-16.787594,-19.705582,-9.287671,-16.649769,-21.819376,-11.374138,-17.389034,-14.639315,-15.6562805,-16.064169
-30.889744,-18.7407,-18.576593,-10.111055,-17.85592,-16.901268,-16.282253,-12.485762,-15.08676,-20.393574,-15.850456,-7.9581013,-14.573175,-14.867287,-16.194843,-12.286875,-19.6151,-15.646203,-14.007405,-12.755123,-15.158632,-15.773487,-15.501503,-13.384988,-11.492551,-19.749823,-14.104919,-11.50333,-12.286984,-17.595837,-18.674072,-8.570131,-11.975714,-12.291248,-12.218273,-17.553242,-15.013571,-10.440773,-16.021652,-17.264523,-10.944157,-12.125483,-19.920177,-15.98134,-17.219296,-14.990553,-14.179306,-28.035545,-12.652506,-18.207943,-13.304926,-23.012825,-14.863123,-18.36753,-12.155458,-20.917343,-13.825236,-16.259706,-12.316255,-21.882458,-16.57584,-16.148373,-13.862778,-13.238335,-15.834694,-13.456511,-14.133231,-17.42777,-15.1688385,-15.093483,-21.220179,-12.110279,-14.612469
-24.787395,-20.961903,-17.184277,-9.016172,-13.818648,-18.599934,-12.2806015,-12.826588,-15.689922,-17.512104,-13.285168,-9.276816,-14.728898,-16.243647,-12.173847,-14.160438,-18.826979,-18.375385,-18.61569,-11.332258,-16.856865,-16.577309,-16.605076,-17.085384,-14.913608,-19.0127,-21.715782,-14.519978,-17.538393,-13.918615,-14.584709,-9.733155,-11.184136,-16.16781,-12.748648,-18.40744,-18.497442,-10.365576,-16.158772,-19.022753,-13.916315,-10.065286,-13.726078,-11.474564,-17.430195,-13.489138,-11.292085,-22.455044,-18.186794,-20.248257,-13.463856,-23.446623,-20.50106,-16.892567,-11.000429,-15.651606,-17.9538,-12.3259535,-14.044162,-22.31181,-12.299765,-15.786781,-17.515175,-13.678111,-16.731964,-12.991578,-18.223671,-13.457539,-20.924917,-11.811043,-17.548098,-18.379223,-13.116428
-26.133461,-22.453472,-19.259058,-17.261034,-14.68862,-9.95615,-9.758298,-8.823134,-20.364279,-12.8884735,-11.950099,-19.696125,-20.567951,-10.171614,-11.272382,-12.451845,-13.878955,-15.3904,-10.851425,-16.78007,-21.46339,-13.315498,-18.506205,-21.323444,-18.325928,-14.767477,-22.374231,-13.389256,-15.764671,-9.368633,-16.513538,-12.7026005,-11.898658,-17.44386,-12.910505,-18.49717,-12.825221,-13.153913,-17.401018,-15.606958,-15.588348,-13.933767,-11.860397,-15.736324,-14.209311,-16.649752,-10.838703,-17.28298,-12.89887,-20.753994,-12.992268,-18.916315,-14.745442,-13.014857,-15.303436,-15.01527,-11.77198,-17.424852,-15.393908,-13.7269335,-15.494409,-9.4480915,-20.395452,-17.864912,-16.790386,-15.537106,-17.659184,-15.092302,-16.403008,-12.150952,-12.81605,-18.648964,-14.387387
-24.586252,-19.886122,-16.745247,-29.857086,-15.659745,-13.070086,-16.62921,-13.224053,-21.955112,-21.877363,-12.978766,-12.871644,-21.678171,-15.589396,-12.771833,-9.691394,-18.45025,-13.60618,-12.998473,-15.993902,-20.259068,-14.357319,-21.354776,-22.264103,-19.615448,-12.672784,-15.707321,-15.905707,-15.255024,-17.45583,-16.335552,-16.12825,-23.830528,-17.068039,-13.706795,-16.792267,-9.7060175,-7.8871155,-16.593819,-15.123415,-18.129263,-20.322577,-17.211126,-23.530485,-15.065769,-18.035866,-11.479118,-19.857227,-13.250992,-20.975452,-11.338425,-18.917904,-19.21779,-16.159714,-11.901195,-19.50641,-10.764524,-15.801142,-18.261284,-16.297909,-17.28554,-12.341321,-19.74496,-15.101091,-18.606636,-16.626793,-21.886402,-14.441719,-16.231478,-13.875051,-12.945392,-20.41342,-15.700125
-17.691868,-20.635437,-17.121521,-17.17728,-13.3918295,-14.013073,-17.955433,-12.533789,-21.07647,-16.515232,-15.816112,-10.645126,-16.30523,-15.01597,-9.744319,-13.324991,-18.723421,-14.677225,-14.98154,-16.756159,-13.564185,-14.85647,-24.700817,-16.982624,-18.024605,-9.570436,-16.753708,-16.314857,-16.40195,-16.800728,-17.612268,-13.544039,-21.672213,-18.737263,-13.2956295,-15.139889,-14.410162,-9.285494,-15.919324,-19.545425,-14.9583645,-18.934113,-16.72301,-22.154749,-12.82794,-16.227901,-14.195705,-19.488209,-18.904314,-14.162203,-17.155903,-20.253057,-16.8745,-18.202255,-15.786491,-20.8584,-11.6138,-13.746372,-14.873428,-18.625484,-14.083642,-14.780183,-10.6707115,-14.957999,-18.233677,-16.153133,-17.943827,-16.039787,-14.195469,-8.430614,-15.451479,-20.428003,-15.594585
