-80.0,-34.145782,-30.771997,-28.956356,-32.19816,-28.180056,-44.733986,-30.90525,-32.039825,-37.604725,-31.19726,-34.000996,-27.206629,-30.29025,-30.887411,-28.597992,-33.733982,-32.198696,-29.733023,-35.89655,-34.989494,-32.607883,-28.456728,-33.874054,-40.458622,-29.634747,-26.165585,-32.632347,-35.973137,-34.224556,-33.577763,-28.199612,-35.30143
-80.0,-37.355904,-27.197544,-30.144741,-34.342407,-27.665451,-32.128307,-33.51233,-36.033348,-39.728374,-31.07028,-33.079338,-29.373299,-30.835844,-35.81343,-27.487236,-37.542583,-33.43822,-33.926537,-33.10773,-31.059166,-32.94383,-40.94435,-36.92796,-31.260082,-36.10397,-35.435413,-40.765636,-36.539787,-31.832996,-40.73975,-31.58849,-34.06286
-80.0,-37.113834,-28.39361,-33.392143,-35.57592,-32.530907,-26.503448,-27.912313,-32.284626,-34.72897,-35.93625,-32.854153,-29.998108,-36.88595,-32.568058,-31.886318,-32.549896,-37.90524,-31.36121,-31.376556,-37.172314,-30.347664,-37.2308,-33.479527,-28.514713,-37.586426,-39.04019,-32.734104,-38.576527,-25.956059,-33.783184,-29.179062,-29.685328
-80.0,-36.52423,-33.52007,-32.571243,-34.910797,-34.605427,-31.324982,-27.251606,-35.720024,-34.90184,-33.003574,-37.32945,-32.95284,-32.88889,-27.177124,-32.18223,-30.778759,-34.98896,-31.626398,-37.672806,-42.18785,-30.974892,-34.92567,-33.312656,-25.658346,-36.02589,-33.3376,-32.832355,-30.635262,-35.0868,-33.271812,-29.99007,-32.199516
-80.0,-38.23916,-27.928482,-29.502333,-31.079403,-35.68095,-35.855095,-26.37861,-31.305956,-34.46639,-32.825634,-42.12784,-29.02288,-34.8478,-27.287682,-37.26767,-34.862164,-36.561893,-33.32215,-35.064186,-43.311703,-28.721048,-30.47922,-33.259995,-25.528118,-39.177235,-30.586376,-32.822517,-25.606289,-29.700363,-34.32005,-36.83172,-37.59247
-80.0,-33.364326,-29.545322,-30.327412,-31.905975,-36.038177,-27.757122,-30.258339,-30.058254,-33.078636,-32.574966,-37.77243,-30.531013,-32.323967,-25.936705,-36.612206,-32.463894,-34.000317,-34.999027,-37.826298,-33.094234,-32.317886,-32.826206,-35.240906,-32.382523,-38.35455,-33.440975,-34.10581,-30.150574,-28.345915,-30.958885,-32.54127,-30.379597
-80.0,-36.37231,-38.049812,-27.066334,-29.131996,-30.66914,-28.781288,-32.668983,-33.252132,-31.830627,-39.35449,-37.911537,-34.272163,-27.650814,-29.886395,-38.173756,-31.286774,-35.11408,-34.844692,-43.818924,-31.11272,-36.693604,-37.750164,-38.98221,-35.06466,-32.208786,-37.20425,-38.683716,-30.88803,-36.558094,-31.641132,-31.62821,-25.663275
-80.0,-33.222733,-39.330963,-26.74503,-31.165508,-33.549595,-35.927097,-35.455868,-41.388344,-34.61479,-36.58935,-30.499195,-30.723553,-28.467716,-32.0747,-40.52221,-32.031914,-35.333282,-32.28227,-31.129536,-33.717117,-40.274605,-31.57573,-30.76118,-35.991867,-31.322739,-39.465664,-32.92479,-31.728098,-28.639328,-31.456463,-26.42482,-29.116379
-80.0,-30.953966,-39.797466,-28.10188,-32.843124,-36.966946,-30.508373,-41.978554,-36.68863,-31.669233,-33.26148,-29.6809,-32.67505,-36.473816,-30.185589,-37.392307,-27.092436,-34.50389,-29.126816,-35.09655,-37.51159,-30.981924,-34.907753,-30.73643,-42.755028,-37.56441,-47.81671,-33.38247,-34.010876,-29.320122,-32.475773,-29.694305,-29.24368
-80.0,-34.728725,-35.770588,-28.8941,-28.287558,-37.575253,-26.779428,-26.885845,-32.533764,-34.938583,-34.648354,-32.13598,-35.293457,-31.550062,-27.743217,-35.328506,-28.847582,-35.496292,-29.883492,-32.116272,-31.783274,-26.802773,-39.08705,-25.457829,-37.402752,-29.42503,-33.862343,-31.689945,-31.284243,-29.674488,-32.891182,-27.987804,-32.60312
-80.0,-43.43286,-34.54271,-31.488743,-33.047802,-37.31372,-28.057964,-23.778378,-34.803917,-34.979607,-34.51512,-33.344276,-32.163258,-31.533249,-29.134827,-34.115177,-31.594648,-35.52847,-29.985767,-28.151028,-32.166973,-30.702272,-37.224316,-24.600105,-38.379066,-35.410725,-29.790592,-33.267952,-27.420294,-26.748882,-36.048332,-25.341541,-31.724562
-80.0,-41.42061,-35.058994,-31.196156,-29.246855,-34.536533,-33.12153,-25.95367,-31.355938,-31.253895,-29.66695,-36.205143,-34.26641,-30.601864,-33.661545,-29.6474,-31.80235,-36.363388,-35.178524,-30.010231,-32.603226,-28.097984,-34.497974,-30.68787,-36.54238,-31.859009,-32.18057,-34.65984,-28.421783,-31.547327,-36.094856,-28.438908,-38.28235
-80.0,-37.255142,-39.078327,-31.972383,-29.154156,-31.887585,-34.525845,-26.58942,-29.156021,-30.374235,-30.869864,-30.32163,-34.293945,-31.835728,-32.28668,-31.299614,-27.328318,-32.023003,-30.994654,-33.562363,-28.971533,-27.29755,-30.939497,-33.326134,-32.9024,-29.504112,-31.617325,-37.07222,-28.88004,-32.00816,-32.32037,-32.364056,-35.12344
-80.0,-32.7859,-33.454006,-33.45926,-29.163536,-30.272963,-33.592995,-31.369942,-29.627697,-30.420193,-37.98583,-30.028255,-32.04361,-27.996258,-31.357193,-31.55953,-29.701935,-25.999847,-27.917248,-35.190155,-29.57134,-30.3769,-32.500908,-25.135515,-31.697746,-32.768795,-31.322578,-35.561268,-34.95985,-32.24905,-28.323753,-26.60528,-33.141296
-80.0,-33.55562,-26.824688,-38.689724,-28.013723,-28.595009,-33.296597,-41.34634,-35.671062,-27.96529,-37.981033,-32.207767,-27.952784,-33.650246,-36.686863,-28.04134,-36.794563,-26.351257,-33.940216,-27.53775,-36.14985,-40.433434,-33.38575,-25.647678,-32.67893,-34.876583,-34.498768,-37.585712,-36.654015,-38.128025,-27.379066,-27.705603,-34.484406
-80.0,-40.190937,-30.255573,-44.267147,-31.262291,-25.057253,-31.82904,-38.600216,-38.61836,-32.928303,-38.74916,-36.477196,-34.116127,-32.63478,-36.094734,-30.25171,-35.314556,-33.775696,-34.05924,-22.744179,-36.575226,-33.34081,-30.436253,-30.29956,-27.565178,-37.27832,-39.690422,-30.844172,-29.813843,-35.351654,-26.064312,-31.493965,-31.163477
-80.0,-36.453552,-35.2315,-40.519485,-28.7533,-24.270672,-34.52124,-30.810753,-41.54267,-33.15955,-37.48857,-35.738968,-29.949144,-34.863182,-34.541355,-31.72548,-28.192188,-37.693985,-34.00902,-24.165268,-28.02981,-33.67772,-25.167023,-35.389305,-26.716888,-32.450066,-33.247612,-25.994839,-27.469727,-34.881058,-28.769627,-27.67659,-31.786621
-80.0,-38.373234,-31.060938,-40.71933,-33.970394,-24.048088,-33.394466,-30.72658,-32.867294,-37.881546,-32.21064,-32.107155,-30.497046,-38.472603,-31.374025,-32.804863,-30.965204,-37.037018,-31.345072,-32.9275,-26.692078,-36.404625,-27.617504,-32.569695,-24.723759,-35.354153,-31.548054,-32.560555,-36.427982,-28.79039,-34.8004,-26.359932,-32.93369
-80.0,-46.075592,-28.60889,-38.51823,-30.792559,-26.991665,-32.421574,-34.143227,-32.03636,-35.97525,-32.337135,-33.507935,-29.929985,-34.795986,-34.54633,-31.096533,-43.258633,-40.413536,-30.458456,-33.495712,-26.90372,-29.584932,-33.289032,-31.78731,-26.305485,-34.030113,-29.733988,-30.917358,-34.077984,-30.087864,-30.479725,-31.806656,-27.641178
-80.0,-57.927563,-29.23856,-32.0965,-29.539997,-31.026688,-31.893295,-29.924505,-33.454315,-35.372566,-31.391056,-36.393566,-36.322956,-35.723366,-34.118427,-33.838436,-36.77614,-38.06474,-36.1501,-25.620317,-34.50425,-30.896202,-37.924675,-30.67637,-29.964073,-28.236454,-34.869343,-28.535088,-34.52485,-37.895897,-32.1736,-33.25293,-29.046812
-80.0,-46.140587,-32.676235,-30.939007,-36.420376,-30.002083,-33.420227,-28.256678,-35.572853,-33.945904,-32.797695,-31.890175,-32.031555,-38.618584,-33.624977,-31.887775,-33.40203,-33.945904,-29.650965,-25.232304,-28.153946,-30.811144,-32.44687,-32.303055,-35.562435,-26.851181,-33.80982,-31.628569,-33.243576,-33.043114,-38.88401,-32.987732,-34.379387
-80.0,-42.25416,-30.55299,-38.89512,-31.939833,-35.86069,-36.162666,-30.682753,-35.772484,-34.427948,-38.49904,-31.06171,-28.622883,-44.849735,-28.673414,-28.710371,-30.222239,-39.060616,-29.456465,-35.585865,-30.32462,-30.92606,-31.283161,-32.012775,-38.015434,-32.49244,-33.895077,-32.954082,-34.24001,-29.208338,-34.842438,-34.155434,-42.69285
-80.0,-44.89779,-35.78752,-33.279205,-32.09683,-36.237595,-33.51676,-26.53122,-33.460503,-43.049896,-35.111576,-29.981419,-26.528748,-40.841736,-31.37508,-28.067554,-30.520248,-31.42237,-28.399143,-29.85185,-30.880957,-30.912125,-31.577118,-33.51805,-38.93406,-33.821983,-33.317337,-37.106403,-27.38398,-31.152596,-35.014065,-31.27337,-39.691868
-80.0,-39.85403,-37.69139,-31.42081,-36.74817,-33.484455,-33.411045,-28.935915,-33.729664,-36.932972,-37.29023,-35.178116,-28.20953,-33.1652,-37.838512,-29.561829,-35.881184,-31.64906,-31.874153,-29.129503,-33.513275,-31.123415,-28.828056,-33.21977,-29.900185,-36.296074,-32.968807,-32.31327,-29.89633,-29.75034,-42.214687,-30.300621,-31.992317
-80.0,-36.96984,-30.676668,-34.961506,-33.985687,-32.885487,-37.56013,-33.336803,-32.384476,-32.272564,-34.005657,-37.399063,-29.584696,-27.450424,-31.099895,-30.83379,-28.54367,-30.66951,-32.28324,-34.873577,-31.401985,-35.14538,-34.82835,-31.05069,-28.022417,-34.01263,-29.95774,-32.825268,-37.588203,-33.57195,-38.665752,-34.45017,-28.038498
-80.0,-36.56336,-32.291523,-34.361996,-32.315918,-34.411858,-33.01256,-30.83921,-29.699064,-29.90812,-32.42326,-34.71284,-34.641186,-31.046385,-30.086067,-33.39467,-27.64734,-30.930408,-31.174938,-34.659626,-30.835049,-29.11022,-38.677113,-31.415915,-30.917545,-29.618698,-28.092997,-37.251957,-35.4555,-33.333515,-37.484547,-35.46534,-27.363722
-80.0,-33.682625,-38.362522,-30.275719,-31.215183,-39.29087,-30.567696,-28.915106,-32.357216,-32.433315,-32.445137,-34.320164,-33.216835,-34.13142,-32.40462,-27.347841,-33.945652,-30.187838,-33.908104,-31.112783,-29.700974,-26.739237,-36.436436,-34.704247,-32.1801,-31.20096,-31.64794,-37.23742,-33.729794,-32.55661,-31.378326,-32.726204,-28.920734
-80.0,-34.977547,-36.629467,-30.457201,-31.128029,-32.06237,-33.618122,-28.545313,-34.190216,-25.573866,-28.213634,-32.305782,-33.77854,-30.52183,-30.949663,-28.739677,-32.801792,-31.248672,-30.753553,-30.446365,-29.923298,-28.646435,-42.152172,-32.82053,-36.578857,-32.304867,-28.737099,-38.48958,-37.269855,-30.504097,-32.915314,-26.391623,-37.376595
-80.0,-34.91545,-35.409542,-35.39472,-33.932606,-31.201138,-31.999401,-36.844475,-32.81466,-28.389565,-26.16469,-31.62613,-28.361977,-28.808632,-36.744995,-37.493286,-31.117775,-32.31327,-39.520367,-33.442398,-29.855022,-34.93524,-34.104702,-36.12092,-34.162502,-31.492794,-28.045443,-32.21729,-33.532307,-32.957806,-34.67616,-26.419231,-33.975388
-80.0,-36.756348,-38.502964,-35.121914,-42.97947,-29.266415,-29.107721,-41.809044,-35.3938,-26.94121,-30.945183,-28.776321,-28.553532,-28.430155,-34.89851,-36.923183,-28.201511,-39.2003,-37.98551,-35.69531,-31.494467,-31.737103,-27.568932,-35.04946,-27.726974,-29.081154,-27.066782,-34.229893,-35.43619,-28.686243,-34.908314,-30.813753,-31.166336
-80.0,-34.55011,-33.26547,-29.990013,-42.01414,-33.36623,-28.573069,-41.79368,-40.87625,-29.062628,-34.673603,-37.23524,-37.033134,-30.905584,-37.695435,-37.435265,-33.815956,-33.532913,-33.69871,-32.426994,-30.835608,-35.720047,-30.288422,-31.193226,-31.72966,-30.191656,-28.003216,-35.66397,-34.80673,-29.140362,-29.188261,-32.775856,-27.75712
-80.0,-31.2313,-34.143707,-27.646488,-37.45259,-38.651733,-27.915567,-39.483604,-36.010147,-28.085848,-29.530663,-36.756866,-39.464123,-35.836422,-38.5808,-35.52406,-35.53766,-30.184402,-38.12634,-27.907642,-35.163975,-34.60164,-36.53797,-32.41576,-29.634254,-33.32663,-30.052097,-31.225195,-31.957735,-26.653624,-29.008709,-26.731796,-28.524479
-80.0,-37.472927,-30.05608,-29.547813,-37.133446,-40.198322,-37.55394,-31.452576,-32.545185,-30.747234,-32.703766,-35.00343,-37.82465,-40.71068,-37.946083,-33.77423,-34.19862,-34.00714,-29.61674,-29.02724,-31.751307,-37.181522,-33.4035,-31.74444,-31.736485,-34.7566,-27.488152,-29.442993,-34.14,-27.392962,-34.937366,-26.752155,-23.53609
-80.0,-37.425507,-32.04801,-29.666357,-37.4749,-35.898647,-40.16052,-32.033165,-37.52354,-34.357433,-31.807991,-36.406082,-31.94791,-32.41794,-30.47519,-38.457573,-33.822174,-35.661846,-28.315258,-28.8718,-25.481148,-30.441063,-37.08994,-30.226246,-30.464247,-29.636856,-25.76215,-28.507557,-37.783947,-34.10901,-36.375122,-26.95533,-23.089794
-80.0,-35.379772,-28.318314,-33.913467,-36.45825,-32.080967,-33.14098,-38.239407,-37.28099,-34.93973,-28.866495,-32.585663,-33.884327,-29.566105,-28.911129,-34.485996,-30.452309,-35.601963,-33.628513,-25.663906,-29.064224,-30.024982,-38.354755,-31.519176,-30.622536,-27.825483,-24.034492,-37.57439,-30.833817,-35.591995,-31.834692,-30.410175,-18.291845
-80.0,-34.97513,-32.9184,-33.606205,-34.980164,-29.6964,-33.570747,-34.02304,-38.870903,-35.59013,-29.359678,-30.323204,-38.889984,-33.626484,-33.152733,-31.078522,-35.10637,-35.9588,-35.831287,-28.684114,-30.28511,-34.6796,-34.264397,-36.97947,-28.272839,-28.209312,-27.674047,-41.835823,-27.943167,-30.926556,-30.162247,-31.2949,-13.711969
-80.0,-34.46567,-28.421776,-31.335869,-35.357845,-29.203346,-33.649742,-35.087185,-33.44961,-31.653416,-35.28529,-28.616325,-34.43503,-35.891422,-33.941616,-30.94523,-32.458366,-32.21543,-33.965267,-33.967674,-28.643965,-35.460938,-34.72341,-30.180109,-26.593182,-27.72554,-29.996256,-39.846878,-28.015476,-28.523972,-26.638046,-27.00726,-10.7931385
-80.0,-35.51498,-30.141941,-32.28752,-30.97487,-40.426327,-29.979073,-30.833961,-32.056038,-29.107346,-32.366806,-34.659634,-34.900127,-31.274847,-30.949764,-31.793251,-27.412155,-29.307468,-32.505676,-39.282677,-32.31218,-34.78371,-37.04341,-32.298794,-34.830967,-29.271349,-26.418697,-32.745422,-31.315807,-31.429893,-33.417656,-30.352497,-11.602299
-80.0,-33.977783,-32.166218,-31.771923,-26.75898,-32.652412,-27.900654,-31.678543,-31.38502,-26.486385,-30.21534,-36.72696,-29.85606,-34.601723,-30.819813,-36.20222,-25.24182,-35.50652,-32.73442,-38.434307,-36.21705,-33.62061,-32.679688,-28.72855,-35.594864,-32.67904,-23.343918,-29.62403,-28.311825,-31.357225,-34.306606,-32.87158,-12.669975
-80.0,-35.039497,-31.033562,-28.846876,-28.035036,-29.959904,-31.16474,-33.828514,-39.767956,-24.357624,-32.616123,-34.771885,-31.233955,-34.048267,-28.542154,-32.25412,-32.525272,-33.868034,-31.479214,-34.365208,-32.273705,-28.831686,-36.782974,-31.08398,-36.531265,-31.793064,-27.59731,-29.601925,-33.584007,-36.059696,-33.40271,-34.48968,-17.058441
-80.0,-39.905552,-36.631912,-31.36242,-33.91708,-28.241848,-30.879305,-34.58518,-33.297764,-27.918335,-28.117401,-32.62213,-37.070183,-33.107773,-30.01717,-32.375366,-30.772038,-31.427975,-34.535465,-33.194656,-28.9289,-30.174025,-29.012104,-33.251427,-33.099422,-27.510033,-30.079758,-30.585756,-35.833527,-34.079723,-31.664814,-28.988451,-22.517286
-80.0,-34.719322,-34.97105,-37.032444,-34.24645,-30.008358,-31.392212,-40.881355,-38.768658,-38.375717,-31.95874,-28.650972,-34.51461,-32.2899,-28.691856,-30.162472,-34.704815,-29.86056,-32.701214,-36.40358,-28.019562,-33.363743,-30.62688,-38.574062,-32.68037,-31.642532,-30.348835,-30.954441,-36.261753,-34.58219,-32.263294,-30.828238,-24.189016
-80.0,-32.99632,-27.079609,-35.92904,-31.918625,-32.00874,-33.237232,-28.98931,-32.754078,-31.31059,-27.817326,-31.134384,-39.95005,-30.123192,-29.6389,-33.709873,-32.8969,-25.874056,-26.473244,-35.22972,-29.853048,-33.337563,-25.835,-32.9665,-30.898531,-31.87214,-38.616173,-31.924314,-39.62343,-34.870544,-32.317657,-24.423412,-24.373592
-80.0,-34.150272,-25.832222,-38.425194,-31.26184,-31.956863,-33.64241,-29.21097,-35.800964,-31.295103,-29.839815,-34.36278,-35.826565,-30.009075,-30.736965,-40.302425,-29.299381,-26.588064,-28.402346,-34.29201,-39.47422,-28.717419,-26.062447,-30.854351,-26.45475,-30.537586,-32.900787,-31.880985,-42.01125,-31.55205,-35.579597,-25.771915,-23.32695
-80.0,-31.025867,-34.294815,-34.16433,-28.365086,-33.340656,-28.426422,-33.180885,-32.298447,-31.378056,-32.396004,-40.535717,-31.95084,-29.109594,-27.68296,-40.43304,-31.658255,-32.456696,-33.812145,-31.41771,-42.217243,-28.198486,-30.80191,-34.323704,-29.887552,-30.604973,-31.570478,-31.484644,-35.215164,-34.06521,-32.337418,-35.04594,-21.938543
-80.0,-31.59129,-34.59369,-33.04041,-27.141161,-36.31298,-29.788671,-33.698673,-30.039997,-31.158802,-30.288013,-42.35736,-35.01924,-28.834976,-29.742146,-35.682545,-36.335037,-31.856262,-32.45401,-33.43741,-36.716778,-31.278008,-30.220432,-32.571144,-32.835407,-28.612637,-32.379898,-34.798756,-28.501518,-32.23616,-33.72593,-34.309074,-26.641869
-80.0,-33.792107,-36.560715,-38.560497,-32.401352,-36.463818,-32.505737,-32.397945,-31.817976,-31.728838,-32.577137,-33.36266,-32.03475,-32.558643,-33.408188,-36.09939,-31.655354,-39.19352,-34.25721,-33.134056,-29.189445,-36.06073,-33.345818,-37.374443,-33.092308,-34.01723,-31.379112,-40.26007,-30.687754,-34.831596,-37.03367,-31.499601,-23.60865
-80.0,-37.46895,-41.139282,-36.370865,-39.25947,-40.651474,-31.321983,-30.043846,-33.638424,-33.39286,-30.61645,-29.064913,-35.400326,-26.971554,-33.232464,-31.90355,-29.15683,-34.344727,-27.040327,-30.934456,-32.436916,-36.675262,-35.121933,-37.645542,-37.39239,-34.62951,-34.019684,-33.62878,-29.836918,-33.341663,-30.575186,-26.75778,-27.409988
-80.0,-35.364822,-35.705894,-38.04416,-36.35385,-34.30366,-32.21083,-35.647743,-33.0139,-33.790276,-31.403496,-35.42855,-38.346466,-28.417091,-29.182333,-31.654055,-34.07181,-29.40094,-27.44586,-28.883543,-31.615158,-33.828068,-34.59213,-37.852318,-36.380188,-33.523586,-32.326324,-27.373413,-26.746323,-30.329453,-33.061535,-27.475897,-27.262026
-80.0,-36.499096,-27.12666,-35.275345,-34.786903,-35.41197,-36.871395,-33.679134,-33.80144,-32.854607,-32.240734,-36.939247,-35.993076,-37.042946,-31.319447,-34.137497,-32.315025,-29.731037,-32.305187,-34.342712,-24.82313,-30.53577,-32.386772,-36.733067,-40.81338,-34.83232,-37.222965,-29.129665,-27.978142,-31.408646,-33.490208,-28.451698,-27.786987
-80.0,-38.220425,-28.263346,-31.629665,-38.480473,-35.714592,-34.184315,-40.8978,-38.00914,-35.05821,-38.359245,-34.096016,-32.4607,-35.791134,-34.489487,-37.518944,-34.091717,-30.94329,-32.43484,-35.408127,-27.72263,-34.78225,-33.089497,-34.967598,-40.445244,-29.078169,-37.710697,-32.27959,-33.526848,-34.853737,-33.725517,-33.654934,-29.90952
-80.0,-37.309814,-31.482952,-28.115948,-38.39046,-33.039703,-34.32271,-37.10882,-42.784363,-38.481224,-43.026978,-36.775368,-35.700603,-29.474447,-36.855476,-35.409054,-34.04646,-31.004795,-32.03934,-32.83632,-29.037033,-30.194876,-31.956806,-32.441467,-36.850998,-31.510756,-34.503395,-34.788994,-31.352417,-30.166355,-39.121407,-28.773865,-28.133307
-80.0,-35.720818,-28.603477,-29.101295,-36.41556,-29.854769,-36.725704,-35.684547,-33.55134,-42.236916,-33.735416,-32.39088,-42.305237,-34.791378,-34.216,-31.307083,-36.825176,-34.12921,-37.661102,-32.040382,-26.092499,-32.85393,-28.429317,-26.656616,-33.95387,-31.528559,-33.302166,-28.687046,-31.35836,-29.202274,-33.883904,-33.758728,-30.551876
-80.0,-33.595264,-30.458466,-38.88526,-37.956745,-30.79985,-34.629883,-36.666096,-33.65849,-44.284737,-28.069405,-33.095036,-44.582806,-34.965748,-32.45622,-36.969433,-36.545086,-34.842186,-32.940937,-35.114628,-30.9689,-32.69127,-28.697409,-29.319666,-31.597284,-30.977612,-35.391125,-31.268417,-27.926292,-34.950043,-33.64833,-32.06661,-32.25029
-80.0,-39.938335,-28.319527,-43.555748,-36.66621,-29.836203,-34.86694,-34.138103,-32.6052,-45.410305,-27.473238,-31.91405,-40.637417,-33.852444,-34.205326,-33.785725,-39.243996,-30.084276,-32.518353,-30.6514,-42.450684,-34.621002,-29.712116,-37.099194,-33.208183,-34.405357,-35.583004,-38.681618,-27.470015,-34.967663,-31.719582,-32.5844,-30.02989
-80.0,-37.749863,-28.8454,-43.12638,-35.464233,-29.336647,-33.688927,-37.539154,-29.571793,-42.146023,-29.039461,-33.664402,-35.706047,-33.297226,-38.69247,-27.092474,-33.889404,-31.478588,-30.866222,-33.277695,-35.395397,-37.099262,-32.616306,-39.76111,-36.262466,-34.14108,-29.834507,-39.992138,-29.998236,-28.351446,-34.300632,-30.41994,-27.148352
-80.0,-35.613834,-28.84414,-41.302444,-33.76253,-33.86196,-36.597755,-38.54426,-28.005516,-34.524643,-30.133131,-30.684704,-33.76238,-29.206558,-34.040688,-28.988663,-29.47377,-29.217712,-34.092133,-28.820206,-28.163582,-32.834927,-28.738356,-34.574482,-34.95041,-31.29311,-28.235546,-37.527504,-32.30295,-29.0574,-28.680176,-32.11929,-28.495907
-80.0,-36.961246,-29.328354,-37.95494,-35.58841,-36.162716,-39.44356,-37.274796,-31.866081,-33.43902,-29.69087,-34.94705,-40.78794,-27.610075,-30.670238,-32.32991,-32.285393,-27.66586,-35.017033,-26.023563,-26.564693,-32.564503,-36.33354,-28.777517,-33.955536,-29.94366,-31.35796,-31.714655,-28.190546,-29.44897,-28.202106,-32.7623,-28.688303
-80.0,-40.29307,-31.260387,-34.277523,-33.709057,-31.049133,-34.75382,-35.256084,-29.776594,-33.3304,-26.750511,-31.929874,-29.265762,-28.966759,-30.463736,-34.076797,-28.826544,-30.48407,-27.643282,-31.324802,-31.47749,-29.09988,-39.58018,-29.409773,-30.37903,-32.922646,-33.3376,-27.389027,-31.517742,-30.27885,-29.925718,-29.85962,-28.022825
-80.0,-42.886208,-29.435171,-32.054955,-31.899315,-30.850056,-31.464977,-36.248066,-29.448816,-32.760876,-30.608818,-33.08663,-29.668625,-32.273907,-27.102123,-40.285065,-32.619083,-32.783756,-30.32987,-30.017883,-32.71827,-34.529324,-31.154734,-35.31068,-35.14422,-30.705599,-32.686928,-23.852161,-31.99836,-30.748125,-33.451942,-35.660866,-31.583794
-80.0,-35.62119,-32.88394,-37.464294,-31.666817,-28.516993,-28.254065,-39.927715,-35.679604,-28.460215,-37.411057,-30.116339,-30.96143,-28.75595,-29.624884,-32.653324,-32.753002,-36.72627,-29.99683,-29.569136,-28.56371,-31.877102,-27.42149,-36.98478,-38.021187,-26.706593,-35.445442,-25.097038,-30.271198,-36.77326,-31.626743,-35.493416,-31.831133
