-22.630188,-18.591375,-15.908339,-27.876541,-19.084679,-16.870277,-20.306185,-22.536966,-14.433424,-21.451855,-23.180408,-19.459667,-7.436533,-9.890043,-18.065582,-17.76904,-21.53973,-16.06699
-14.050249,-19.917057,-10.83651,-26.195332,-21.383831,-6.3939724,-16.478642,-19.720743,-6.7394886,-22.595835,-10.206766,-22.99667,-1.1979275,-10.973619,-4.453417,-16.832127,-27.35453,-14.531206
-10.790201,-18.445005,-10.351463,-28.87376,-22.625996,-6.6961193,-7.782362,-13.257755,-5.7421665,-20.176836,-8.482306,-20.606907,-3.270502,-8.789824,1.9073486e-06,-16.621017,-18.37815,-15.477208
-10.911974,-15.53243,-10.974142,-22.574736,-17.480991,-6.0870132,-9.706774,-15.058698,-10.211981,-21.31538,-13.461985,-18.73122,-12.387123,-16.425648,-5.317381,-13.318098,-20.838211,-13.4078045
-16.067368,-15.894745,-16.776035,-26.302053,-17.93458,-10.599403,-26.078669,-19.079617,-18.946947,-24.346962,-19.536999,-19.881374,-17.630127,-17.787687,-13.724758,-12.926149,-24.011621,-8.417696
-18.74518,-17.759792,-17.051178,-24.529552,-19.481102,-11.479683,-30.391586,-21.492,-15.717234,-15.794265,-17.519201,-17.077053,-15.001494,-19.709703,-14.493414,-11.975643,-15.918543,-9.225092
-14.535988,-16.821068,-13.535692,-20.077751,-22.186527,-9.417421,-24.395475,-22.400265,-16.354202,-16.472351,-21.648949,-20.29727,-20.573122,-19.215689,-12.385147,-16.493618,-16.622726,-5.816036
-12.04587,-16.970192,-12.499681,-25.833956,-21.327003,-13.785669,-19.419998,-20.86722,-16.358204,-22.935715,-23.556454,-22.402725,-22.593681,-14.55517,-12.0401,-16.426416,-25.551506,-9.175024
-13.256697,-17.18169,-13.571545,-23.092422,-24.647043,-25.20781,-21.058056,-18.466415,-16.158268,-15.085952,-27.315094,-31.129745,-22.801989,-19.246881,-20.109928,-16.630714,-19.46904,-17.520042
-16.83796,-24.35811,-10.081526,-21.825079,-22.042452,-30.02472,-26.668125,-23.680187,-22.066084,-15.324233,-26.581404,-28.208822,-19.559898,-20.597218,-17.750862,-19.656416,-15.428828,-13.021145
-21.097946,-19.309334,-12.982416,-23.272007,-20.252457,-21.20679,-27.9469,-22.055336,-24.033716,-21.986729,-31.102276,-25.268105,-20.957005,-21.555206,-18.28398,-17.730633,-12.485647,-9.64176
-27.175093,-25.241592,-14.946453,-23.95481,-20.021591,-19.483185,-21.804386,-17.290737,-20.551481,-25.077469,-27.672993,-33.714363,-24.692133,-25.421675,-23.588127,-13.669878,-8.713888,-8.253761
-24.524796,-23.177876,-14.624058,-19.221098,-17.394371,-13.829618,-19.751783,-14.010824,-15.037708,-23.922108,-21.537151,-34.05085,-24.906738,-25.952553,-18.966082,-5.4556637,-11.98691,-7.759304
-22.46922,-22.72502,-15.012677,-18.714556,-14.597845,-17.546299,-21.799896,-22.321102,-12.828012,-20.011604,-24.023914,-25.015839,-19.184887,-23.008038,-16.74163,-2.262659,-7.974493,-9.233828
-20.777418,-21.084375,-12.635664,-23.124928,-16.073797,-15.221069,-20.819572,-20.923061,-9.404808,-17.845846,-22.75654,-23.16102,-18.841248,-17.478283,-17.647463,-5.184572,-10.354471,-11.043808
-20.052279,-16.297981,-15.367816,-27.765087,-22.308525,-13.842653,-24.678177,-21.634367,-9.693947,-14.327339,-25.625656,-20.574959,-25.769733,-16.1581,-17.174946,-11.36046,-9.819929,-12.27169
-18.941435,-15.925253,-22.828281,-29.079327,-15.099312,-16.19439,-16.396004,-21.791502,-13.142147,-12.372105,-25.656265,-20.525444,-27.931492,-20.44992,-19.308517,-17.187489,-14.211025,-13.530924
-18.45244,-27.054878,-25.58397,-24.694408,-18.114784,-16.056454,-18.005627,-16.189724,-19.381256,-16.318066,-23.925266,-20.264103,-20.816454,-21.258904,-28.243608,-21.12168,-18.161102,-20.183437
-18.973515,-20.97229,-21.214258,-18.188602,-19.658264,-15.922168,-25.59343,-15.061161,-20.096634,-20.832417,-22.3713,-24.107492,-24.590958,-21.956882,-22.132868,-19.463531,-26.354725,-19.691736
-18.055355,-15.899114,-15.373236,-18.323462,-13.552738,-15.093369,-26.687614,-20.450733,-26.344715,-21.438961,-21.189833,-26.992378,-23.018015,-20.502136,-22.626827,-22.623373,-22.97683,-14.4730015
-19.361431,-19.286764,-15.558834,-19.223082,-16.137936,-18.624704,-18.932228,-24.238441,-29.220387,-21.23513,-24.07354,-22.276775,-20.723072,-16.689747,-20.500916,-20.84991,-23.6164,-16.366642
-21.677116,-23.986044,-14.332817,-16.646961,-20.99671,-15.988976,-16.768082,-17.337837,-22.787128,-25.447147,-24.368248,-18.46867,-18.89037,-6.611641,-18.310074,-19.69706,-31.871033,-21.026917
-24.239073,-23.156975,-12.25787,-14.796263,-19.444454,-15.553923,-19.856873,-12.856598,-18.97713,-23.656776,-23.284998,-19.152437,-21.813995,-4.457958,-14.521835,-17.981508,-22.130764,-17.219055
-27.614315,-19.045246,-13.517477,-17.209688,-24.63386,-20.049915,-16.962109,-16.09617,-16.668413,-18.778137,-23.60382,-20.875965,-22.877968,-4.8552017,-13.103262,-18.210928,-15.850971,-18.621899
-22.305563,-22.699038,-21.886673,-16.307371,-22.068016,-15.742824,-20.832245,-25.504374,-19.741203,-19.782393,-25.72623,-25.648075,-30.173069,-8.565498,-12.604118,-21.932926,-20.803333,-24.832973
-20.435177,-23.279531,-29.8143,-18.745628,-19.934828,-17.575779,-24.739052,-29.292526,-20.737118,-21.350727,-19.155071,-29.487535,-23.35545,-15.9934025,-13.245298,-21.791061,-18.41727,-32.205235
-24.72308,-23.159836,-26.723513,-27.238625,-16.894297,-18.463234,-18.717487,-21.960068,-25.732822,-21.771877,-16.978212,-28.706333,-23.440475,-18.438576,-14.662405,-21.523773,-20.667389,-34.022194
-27.399786,-21.449306,-23.457678,-22.325474,-18.708479,-15.084846,-18.718796,-15.552375,-24.098185,-22.939453,-21.556183,-23.682339,-21.24178,-20.991104,-12.647408,-26.742016,-19.376184,-28.761087
-21.358107,-19.088314,-14.972458,-20.953348,-20.96653,-14.399277,-18.130266,-17.998413,-25.949614,-23.599203,-21.666538,-22.201794,-21.575676,-15.515713,-10.213205,-27.710476,-17.29577,-29.606833
-23.115513,-20.111683,-20.648193,-23.687988,-19.043262,-17.416592,-17.506039,-27.217016,-27.657585,-21.30098,-20.344501,-25.440308,-25.428722,-17.055763,-14.360813,-19.877815,-20.359964,-28.749052
-24.81837,-20.077633,-18.675251,-21.232952,-22.534187,-16.4609,-20.492971,-21.515265,-16.601627,-13.49099,-19.377266,-20.688816,-25.185352,-17.38158,-22.037987,-17.458427,-19.911444,-29.775055
-23.11174,-23.92696,-15.649157,-14.139486,-30.52595,-15.926462,-25.198715,-8.894928,-14.834751,-6.048937,-18.633312,-20.096409,-21.2676,-20.954437,-20.830025,-13.514366,-19.053417,-21.669563
-23.032263,-22.827768,-18.47378,-15.607579,-24.11412,-12.4207115,-22.14355,-9.562605,-16.696758,-8.450142,-18.913912,-20.923859,-18.275415,-27.689629,-22.916634,-12.935186,-20.094004,-25.500837
-23.218952,-20.779276,-20.575993,-15.8115835,-19.281082,-21.120352,-19.142841,-20.373112,-21.698238,-14.502579,-22.421022,-26.155626,-19.69386,-23.875551,-20.382261,-20.022757,-18.321867,-23.454563
-30.988014,-25.157513,-17.645657,-17.979588,-18.556395,-27.782757,-20.83519,-23.882578,-22.979267,-22.665598,-25.97841,-26.201515,-25.89581,-16.385876,-25.677734,-20.541073,-23.571321,-23.21336
-30.401493,-28.63643,-16.297062,-22.927254,-19.22646,-19.861423,-22.083605,-16.939152,-21.57501,-27.8466,-18.829258,-27.874187,-23.67362,-17.2145,-21.684635,-21.848568,-20.496662,-25.427536
-23.091158,-29.449305,-18.31749,-22.193272,-17.648745,-14.688126,-14.797613,-16.657108,-26.44623,-18.311642,-13.01152,-23.213408,-24.002613,-24.55812,-24.87407,-22.62989,-19.20752,-24.452017
-21.357262,-23.130327,-23.372429,-17.897512,-22.542553,-18.423008,-19.882755,-20.03309,-21.42302,-18.02737,-12.540285,-23.314695,-23.1517,-26.143055,-23.408411,-27.01171,-19.471258,-30.291874
-19.753674,-19.288736,-19.79124,-19.392132,-17.746656,-17.304926,-26.810875,-22.032618,-19.83409,-15.081222,-16.211506,-20.72136,-20.213533,-20.724983,-27.613888,-25.432846,-24.890295,-21.325232
-23.205032,-20.79946,-19.604486,-16.011356,-12.076193,-21.277908,-19.546562,-14.270784,-23.27684,-15.741068,-19.406254,-16.611195,-22.69862,-23.510557,-25.889988,-26.107143,-27.429049,-19.005154
-23.518305,-14.243103,-19.067528,-16.04273,-16.424627,-24.859957,-18.168278,-14.229721,-22.914598,-18.50151,-24.937294,-17.409302,-24.67228,-25.544209,-22.152807,-25.205116,-21.17538,-21.636566
-23.593546,-13.794939,-20.181343,-19.904423,-20.309757,-18.779146,-13.5152645,-17.797382,-19.168373,-24.724709,-27.180525,-23.412663,-23.132565,-17.641136,-25.618156,-28.69319,-17.686306,-20.583065
-20.135073,-17.042683,-19.237963,-15.201923,-21.152472,-18.777884,-17.998125,-20.29515,-20.290869,-22.465286,-33.47336,-21.395573,-20.720081,-17.989344,-17.48782,-19.153769,-20.781036,-21.675335
-18.601257,-17.782452,-32.340122,-17.30515,-18.96334,-24.23167,-19.457558,-26.104786,-21.112886,-18.50473,-26.151009,-20.5462,-28.390928,-22.518585,-21.646929,-17.067158,-24.684458,-29.17344
-26.107315,-18.177282,-25.31872,-14.766438,-16.230602,-25.136013,-21.393835,-22.09404,-20.361074,-20.470348,-25.10685,-19.785133,-29.51737,-22.224531,-25.05331,-19.083723,-17.477428,-29.541325
-23.425854,-17.744164,-21.448875,-17.96894,-15.920829,-25.175962,-27.293707,-19.420753,-14.774701,-23.419302,-29.508244,-23.918787,-26.470646,-25.434624,-22.561157,-15.123667,-18.63662,-27.51063
-19.356058,-15.550225,-18.80724,-15.793737,-20.08217,-28.817797,-26.562187,-22.03542,-14.604982,-26.0671,-28.393133,-26.97351,-29.351562,-20.06466,-19.97337,-13.952942,-25.042711,-22.370686
-19.51811,-20.275726,-19.793512,-20.505505,-28.95047,-25.194664,-26.747868,-21.28419,-17.087616,-22.197357,-26.254864,-31.644701,-26.603458,-20.714474,-17.659393,-14.914616,-22.998386,-25.95293
-22.509413,-16.312086,-19.533766,-18.601547,-25.31431,-17.489693,-23.810123,-21.589848,-13.141251,-21.141716,-30.712694,-26.53364,-21.404713,-21.63483,-18.734558,-16.77452,-26.088217,-20.69228
-20.559713,-15.901793,-18.791492,-19.388695,-22.216375,-21.142048,-18.797491,-25.177479,-14.195349,-21.792858,-26.771385,-25.68618,-24.33211,-26.091158,-16.817635,-25.431263,-22.854517,-17.256586
-20.95236,-18.241552,-17.994938,-25.862844,-19.66809,-16.976679,-16.835325,-27.276123,-17.844477,-25.028519,-25.12183,-24.972517,-29.002361,-24.393547,-17.241478,-24.793604,-23.761898,-17.296806
-24.801395,-23.580135,-19.542034,-19.02249,-19.130486,-17.139502,-18.846449,-24.648312,-17.581873,-29.476097,-21.01789,-25.24163,-24.95155,-21.950726,-20.626614,-21.772839,-19.186028,-22.949556
-28.236052,-25.895416,-17.844818,-18.190697,-16.725761,-16.831476,-25.266088,-21.819954,-19.027344,-25.974928,-19.58812,-26.868555,-21.922905,-27.927864,-21.124199,-24.421349,-13.971563,-29.164011
-22.016842,-27.603394,-13.788134,-16.020544,-25.786642,-19.535187,-17.45963,-23.690866,-22.48709,-25.799582,-21.343105,-24.902485,-22.074162,-21.784328,-21.708492,-19.291729,-17.722763,-22.20988
-23.415993,-21.883198,-14.505505,-20.899136,-26.460167,-19.861237,-17.857674,-19.464638,-19.80745,-22.50296,-27.405943,-28.039698,-25.177677,-19.636042,-18.303759,-19.121626,-18.339922,-17.202467
-26.946732,-19.065666,-22.920282,-23.077005,-22.406422,-24.17667,-23.382774,-20.463104,-20.866745,-17.094982,-25.601704,-22.271416,-24.826355,-27.014257,-21.040363,-19.540144,-15.553761,-21.223602
-20.197832,-20.748413,-30.529926,-25.435652,-24.054365,-28.488255,-22.863935,-16.60046,-22.053844,-20.050152,-30.206724,-20.563097,-24.343876,-27.899149,-21.067822,-21.309052,-20.327686,-20.280409
-18.086193,-19.613937,-24.151035,-20.745378,-24.773726,-23.496754,-20.517696,-22.81149,-23.302715,-20.85196,-27.363667,-24.406525,-19.947838,-27.090633,-22.444769,-24.281086,-21.94252,-25.29095
-20.881668,-19.723537,-14.729559,-22.291157,-26.96009,-16.200903,-23.734917,-29.105452,-18.513145,-19.865221,-28.237206,-25.239178,-21.057457,-26.660412,-21.169046,-25.56123,-21.739492,-25.539318
-22.860847,-17.35373,-14.735906,-23.353245,-24.168972,-13.548967,-22.739502,-26.981476,-17.395075,-24.907167,-30.968313,-28.04579,-24.674065,-25.629112,-26.220894,-20.555565,-19.843893,-24.765211
-19.503723,-18.031052,-18.57714,-21.039684,-22.544487,-16.52797,-25.229294,-22.858995,-19.512455,-24.03038,-28.512291,-16.392185,-22.086693,-19.961575,-31.601448,-15.263013,-16.98658,-25.593916
-18.627459,-20.680714,-21.522535,-19.407621,-25.982836,-23.948092,-24.86529,-22.270355,-21.5928,-19.142536,-26.14703,-12.641102,-19.560135,-20.342184,-26.418224,-18.746046,-21.488281,-21.199669
-16.61435,-21.702215,-23.41269,-18.844978,-20.858,-25.96236,-23.010448,-21.372803,-19.89284,-21.200138,-25.501806,-14.504503,-20.981506,-22.425877,-24.247194,-15.317132,-22.867323,-21.06922
-19.41214,-20.070843,-19.59189,-22.528057,-20.031738,-22.636581,-20.925785,-17.03598,-21.971926,-22.178314,-24.517506,-21.87917,-21.423687,-18.009787,-21.814468,-17.97873,-20.91842,-21.038109
-25.873285,-19.39978,-18.96343,-19.851665,-23.775055,-24.954277,-24.412704,-21.73048,-22.293789,-24.912687,-22.228283,-25.845081,-19.33923,-19.37067,-23.313309,-23.67863,-21.550413,-25.041393
-28.24287,-20.5072,-19.147268,-19.12321,-26.569927,-22.626095,-20.179008,-21.7393,-22.807833,-24.403645,-25.570229,-23.133919,-27.321321,-21.638557,-23.931995,-26.038837,-16.510658,-25.657116
-28.802258,-20.98869,-18.443798,-24.328497,-21.856274,-17.572796,-21.303997,-20.807144,-24.39154,-23.265816,-26.344883,-19.831734,-22.549084,-23.951817,-20.633564,-24.110603,-19.517212,-25.848595
-21.154781,-20.700016,-18.10634,-21.531773,-20.357903,-18.924026,-25.964363,-22.689495,-22.23535,-21.399132,-24.743858,-21.273106,-23.847609,-22.508068,-23.829754,-20.057821,-23.618063,-20.544361
-18.778526,-19.916515,-18.435413,-21.508654,-23.960844,-19.936733,-25.649643,-27.073895,-25.542402,-22.53783,-29.855932,-31.223139,-26.147488,-21.974798,-23.353884,-22.071217,-24.121334,-17.62169
-20.740738,-14.747912,-19.0722,-27.230515,-25.874643,-23.236404,-22.586397,-23.189024,-19.480328,-25.131786,-28.324574,-27.773554,-26.049168,-23.074541,-20.879345,-18.546427,-21.562864,-19.738573
-21.36385,-16.103752,-19.857426,-31.4937,-26.074455,-21.521694,-23.741901,-18.12195,-22.294523,-19.58566,-28.84679,-22.789358,-23.528828,-21.464224,-23.643711,-20.768679,-21.288763,-25.214268
-21.8538,-17.319637,-18.054998,-31.235687,-22.585915,-20.275768,-23.771656,-18.762938,-22.755793,-17.135403,-34.45882,-26.703896,-22.03849,-18.273478,-19.275864,-22.562838,-28.043701,-21.63274
-21.12525,-15.779984,-21.659828,-25.706766,-26.251034,-25.07241,-19.341595,-18.957136,-21.593925,-21.604185,-29.965973,-24.175503,-20.81584,-20.980888,-20.381208,-22.821278,-25.436554,-26.065842
