-22.866186,-23.23808,-26.564041,-15.767428,-10.292978,-18.384123,-22.18231,-11.458992,-28.251713,-20.805618,-14.981739,-22.374168,-20.071753,-17.63072,-10.248219,-16.691288,-7.5340424,-25.119484,-13.499245,-18.682243,-19.795712,-26.660854,-25.326391,-26.458551,-22.84371,-19.18723,-23.378048,-26.677858,-29.256367,-28.491913,-19.785473,-29.137371,-23.658272,-26.479227,-25.749477,-19.24796,-26.213997,-15.609571,-21.926083,-25.120043,-17.492851,-21.385284,-22.692335,-20.65401,-19.892437,-23.617281,-20.041454,-29.933558,-26.888245,-19.39875,-26.214857,-17.216099,-20.004307,-26.545065,-28.855673,-27.636906,-25.813732,-25.206549,-29.44003,-22.239716,-25.434305,-16.410473,-24.62389,-25.346432,-15.764316,-23.186876,-24.754707,-24.16531,-23.46086,-26.750706,-17.285465,-22.656925,-22.17905,-20.292274,-24.764069,-33.263668,-28.052483,-30.736639,-21.941284,-21.361464,-32.22081,-14.909258,-19.12154,-26.815168,-15.128328,-21.846409,-21.10828,-24.680637,-21.334545,-24.921406,-24.327805,-23.953846,-17.186255,-26.92868,-12.8723755,-22.984192,-35.758286,-20.61456,-13.928936,-19.426115,-16.69622,-11.329597,-15.043955,-21.41168,-15.995347,-26.157097,-26.564487,-20.682304,-22.587181,-21.100449,-21.361073,-25.185354,-28.345192,-21.882965,-28.97095,-16.40125,-23.218964,-22.455048,-23.635687,-24.52908,-27.023703,-22.944962,-19.532393,-28.22801,-20.697369,-21.339157,-22.485203
-28.892618,-20.91634,-23.694395,-14.238861,-16.759274,-21.187529,-17.785767,-15.267353,-29.907358,-20.981333,-11.511696,-21.788664,-18.00007,-16.225077,-18.21218,-16.08772,-14.947109,-22.754803,-14.375084,-23.864365,-22.121958,-27.301453,-32.654747,-26.146486,-22.71481,-23.913424,-20.786266,-29.331253,-22.819977,-26.386868,-22.421518,-23.915823,-20.208826,-17.433321,-20.133944,-19.3283,-24.528778,-15.820421,-22.372772,-22.822956,-21.379044,-29.536118,-25.699705,-19.51665,-15.1417885,-20.441235,-23.742828,-20.718058,-18.595911,-25.081917,-24.981827,-19.89148,-25.092846,-25.229921,-24.322292,-28.050848,-26.131937,-26.960964,-24.280739,-29.67596,-22.281984,-15.44116,-21.530104,-23.458084,-19.913239,-26.22182,-17.843515,-33.238194,-20.55091,-22.499062,-16.520702,-25.300098,-21.246151,-18.503952,-24.970718,-31.195782,-35.033398,-21.104036,-25.25166,-20.27311,-28.689451,-16.985725,-23.533344,-24.144524,-18.112732,-30.100172,-26.17416,-21.7019,-13.308079,-24.987823,-28.209393,-16.302763,-23.119106,-27.45066,-14.805019,-26.784508,-25.0697,-18.168,-14.023256,-19.274715,-13.673256,-18.019562,-18.170582,-18.460098,-25.829811,-22.278217,-35.65,-23.175924,-17.8858,-19.395103,-18.66005,-28.085705,-26.803616,-23.418919,-27.54801,-19.487005,-23.116814,-18.798904,-29.358994,-25.410522,-23.925446,-24.618492,-25.016253,-28.985138,-24.480719,-22.753632,-22.034061
-25.584892,-17.714764,-21.403322,-7.7860355,-18.015846,-21.594412,-11.049,-21.283133,-25.193254,-19.94124,-16.876804,-26.004108,-23.078295,-13.676689,-18.217466,-15.030788,-12.9110985,-18.84492,-13.468609,-25.34132,-18.259388,-22.433659,-26.65588,-22.2835,-20.998516,-25.820549,-20.88497,-26.15287,-23.893995,-21.762691,-21.948347,-22.577944,-22.880646,-13.610998,-16.838943,-12.561426,-17.83665,-18.517029,-17.242458,-26.958607,-25.433657,-30.695717,-24.808609,-25.281996,-19.621191,-22.171368,-27.5428,-16.409721,-16.557222,-23.820942,-25.454842,-20.711826,-23.739286,-22.82785,-25.60311,-26.110037,-27.717245,-26.665222,-22.557941,-24.17869,-21.186857,-17.669437,-28.995344,-21.471048,-15.958999,-25.625227,-17.99076,-25.0247,-21.898226,-25.57431,-15.3749695,-30.740646,-23.679146,-22.08105,-28.170074,-25.8317,-29.967882,-20.576473,-22.639904,-18.89214,-17.899378,-25.58042,-23.99413,-19.168621,-27.150433,-22.987385,-23.517643,-21.432032,-12.954878,-24.024258,-17.364716,-13.575951,-28.926067,-18.717411,-22.936916,-21.952164,-27.848003,-20.854433,-21.861944,-24.933262,-11.688063,-28.460655,-20.629253,-20.171062,-24.61137,-14.480625,-28.5285,-29.39872,-16.587791,-20.088085,-13.701855,-20.89413,-21.006468,-24.982471,-23.406258,-22.646637,-19.53051,-18.468342,-32.425247,-28.69414,-25.913324,-30.30561,-28.893572,-26.352715,-20.699278,-26.182512,-25.306776
-20.616785,-19.885849,-16.582226,-9.505928,-13.135807,-17.78504,-10.687117,-18.943787,-22.319311,-22.708086,-21.676712,-24.526869,-21.569345,-9.734299,-14.315327,-13.893679,-15.585621,-15.816576,-14.318642,-24.78303,-19.847685,-25.924326,-25.855286,-27.265484,-23.822502,-27.40622,-19.139675,-20.987556,-22.68118,-26.246975,-24.394413,-25.682228,-24.680786,-20.1213,-16.18539,-12.46825,-19.930473,-22.183132,-15.199902,-29.351099,-21.94859,-25.47621,-22.715698,-24.691917,-22.107983,-14.9909935,-27.273214,-18.431683,-22.801601,-17.307215,-24.823866,-18.461452,-22.136778,-23.508816,-18.87499,-23.20876,-24.649006,-22.604393,-30.31633,-22.108883,-19.56666,-16.56037,-28.456686,-18.15909,-20.864687,-27.305845,-21.3008,-18.793924,-23.985828,-20.754063,-13.034138,-31.449703,-26.44061,-21.733644,-30.05606,-34.20457,-27.733114,-20.061684,-25.32666,-11.617741,-14.296532,-20.701454,-20.661068,-19.054724,-24.701698,-18.544317,-20.247078,-19.53921,-20.303473,-18.45351,-14.44581,-12.668434,-28.795765,-16.542633,-17.07042,-23.921429,-31.214645,-21.558496,-30.37615,-26.037037,-13.123526,-28.02835,-23.234852,-24.829315,-16.467308,-15.310801,-19.189821,-21.04493,-20.152817,-24.69196,-10.403221,-22.631592,-25.11013,-21.923191,-25.473892,-26.207283,-25.113014,-17.902615,-29.675323,-31.703285,-21.23537,-22.107216,-27.840214,-23.90402,-23.79118,-27.665308,-27.100065
-19.43156,-21.034435,-20.210701,-11.50218,-10.789703,-14.7704525,-15.183611,-17.619509,-16.565659,-19.50056,-15.709589,-16.853973,-14.829332,-11.862686,-15.784209,-16.507854,-15.343887,-18.696527,-19.149796,-24.323656,-21.90575,-21.485521,-26.757385,-26.90116,-21.203785,-27.302197,-22.915625,-24.102503,-23.960106,-18.812645,-23.769396,-26.87705,-20.616693,-27.104969,-14.480301,-17.197895,-28.756447,-19.537067,-16.608084,-24.613155,-21.39959,-28.426947,-15.976473,-20.334656,-22.75056,-14.467773,-21.634954,-18.369942,-21.574785,-19.280582,-20.425385,-21.519966,-25.849693,-23.272804,-13.311625,-18.993626,-30.547432,-19.817911,-25.115168,-20.797754,-26.471443,-17.203934,-24.86191,-20.365208,-32.375217,-26.540726,-22.048716,-19.303337,-20.17968,-22.020742,-11.847837,-30.111002,-23.100262,-21.738743,-23.697693,-29.9498,-27.571163,-18.956013,-24.574198,-10.0715275,-20.996267,-12.760551,-19.811064,-24.484055,-19.208492,-20.771986,-22.962374,-22.242914,-24.517584,-14.529537,-15.2645,-15.622557,-30.449081,-16.428753,-11.864635,-24.64278,-28.381248,-19.381798,-26.442898,-27.281048,-18.709755,-28.184696,-24.366034,-23.652987,-13.618973,-22.567472,-20.820286,-21.112267,-25.929344,-32.316956,-9.74028,-24.203127,-21.45802,-19.943306,-27.634275,-22.882698,-22.97215,-13.185326,-27.820335,-30.864258,-21.423527,-24.607033,-28.38134,-25.457306,-24.057526,-26.496452,-27.289223
-16.175533,-23.98018,-23.02073,-9.818287,-10.837791,-13.890408,-15.153297,-12.82305,-19.12614,-16.194592,-13.262533,-15.283016,-10.768627,-10.289303,-21.95891,-22.631393,-14.414623,-18.392937,-26.071785,-20.118673,-26.769087,-19.182453,-26.573074,-25.650152,-22.445751,-26.392841,-26.316357,-20.210049,-25.400625,-15.747183,-22.61383,-28.213,-21.501408,-30.376621,-11.723286,-18.386652,-30.630823,-16.453396,-16.925589,-20.970573,-25.961689,-23.884518,-14.079445,-22.745033,-18.445007,-15.360327,-14.815882,-17.673523,-24.023096,-26.044228,-17.230282,-15.826994,-27.320747,-23.548862,-18.51947,-24.479773,-20.880266,-13.360128,-24.848513,-21.515934,-27.643688,-14.730911,-21.568302,-23.185219,-21.75204,-27.775173,-18.417068,-17.868408,-24.062588,-25.28747,-13.472212,-29.32843,-23.646008,-19.2404,-19.473238,-22.465118,-20.286516,-22.532867,-24.389864,-17.889584,-21.390636,-12.302914,-25.003056,-23.910477,-16.355389,-18.875517,-20.95691,-22.944672,-21.312181,-14.353939,-22.619526,-17.737564,-28.97087,-20.853289,-9.540815,-22.288498,-26.669651,-16.03041,-20.211735,-20.870876,-19.321838,-18.303247,-24.189888,-19.197636,-18.067955,-26.269821,-24.976837,-23.154518,-23.101406,-27.78352,-8.96666,-18.024635,-24.766953,-14.883694,-21.960598,-17.954247,-17.500925,-8.828167,-28.074009,-21.217947,-21.161213,-19.889198,-26.33952,-25.531618,-24.052423,-33.67221,-23.881542
-15.57136,-30.652868,-19.343845,-14.2214775,-13.241377,-14.181473,-13.029514,-14.1598625,-22.62222,-22.532112,-17.364397,-18.06395,-11.528601,-14.507618,-18.13215,-26.781202,-20.294601,-10.659584,-20.765423,-18.27768,-26.979607,-23.201338,-22.663395,-24.804476,-23.289864,-27.06477,-24.566547,-25.63504,-25.15636,-24.371258,-22.33324,-33.71263,-23.079004,-24.550583,-13.311895,-13.56472,-26.416853,-14.682594,-21.78939,-14.96207,-28.894281,-19.91838,-15.630268,-17.790031,-25.374147,-17.992813,-19.505169,-22.645313,-20.230501,-21.325533,-16.024689,-16.957958,-24.358196,-21.506542,-24.066692,-28.161678,-19.771395,-12.755947,-22.966522,-20.361803,-23.703228,-12.206612,-26.117043,-22.157719,-18.41592,-23.778086,-21.483467,-21.403114,-25.722473,-23.81279,-18.404135,-23.361498,-28.340555,-26.559938,-25.444532,-25.370663,-22.971272,-28.622883,-27.724936,-24.374552,-19.596642,-21.976103,-29.054794,-29.244255,-13.467625,-22.125708,-20.331373,-29.495478,-14.963484,-17.35239,-34.241043,-16.85058,-27.846836,-23.554256,-15.390314,-16.740778,-24.880362,-19.174677,-18.355434,-17.640902,-23.63258,-19.549862,-28.053244,-17.233356,-18.44946,-28.494991,-28.181757,-27.139164,-20.337166,-24.027367,-10.672972,-15.160898,-26.032555,-16.990276,-22.473156,-22.442535,-15.638325,-8.056559,-32.36007,-22.931702,-22.067368,-19.127737,-25.438614,-27.58362,-26.119644,-34.697662,-26.832367
-17.99123,-23.85386,-15.909836,-17.981451,-13.245316,-16.75759,-8.363352,-13.217506,-17.85917,-16.89183,-12.683592,-17.005888,-13.577526,-16.46069,-15.865963,-24.675182,-19.667759,-7.083704,-21.39686,-22.619967,-19.852264,-33.965675,-20.98455,-16.996183,-18.19648,-20.047287,-21.881275,-24.06773,-21.37305,-21.499226,-28.33203,-27.042372,-23.757254,-16.96113,-16.412987,-18.38072,-23.98323,-18.61041,-22.156136,-14.022127,-24.831873,-20.779167,-18.389053,-18.635406,-25.430902,-21.704937,-21.193722,-18.411545,-18.786404,-17.447609,-14.141811,-18.77358,-26.515072,-20.915848,-24.146744,-25.16433,-23.328426,-9.8306465,-18.829165,-22.797455,-24.166405,-12.962948,-24.899185,-23.836754,-17.751453,-23.720802,-24.910604,-17.534012,-20.293797,-21.330591,-23.273129,-25.071285,-31.303242,-26.68166,-35.242657,-25.519878,-26.487667,-24.83181,-26.193413,-18.242767,-24.40325,-22.77994,-22.217487,-23.614786,-20.469198,-20.16307,-21.708294,-19.689535,-15.972052,-24.64206,-21.841068,-22.554028,-22.604801,-24.901142,-22.260624,-20.347837,-31.132591,-24.858181,-22.179958,-13.498524,-27.865995,-26.071625,-29.782051,-23.408546,-16.782793,-36.23196,-22.54775,-26.720224,-23.196547,-20.149876,-9.610476,-12.208424,-23.460693,-20.216953,-21.173874,-21.124939,-15.668976,-12.652851,-28.920301,-20.56241,-23.388203,-22.628128,-29.481266,-30.667547,-26.9522,-31.366982,-24.224422
-26.107813,-24.860254,-15.048273,-20.161678,-14.632732,-18.397512,-14.452566,-15.937403,-18.299078,-14.850172,-14.759531,-20.452354,-20.761326,-20.660763,-19.081642,-26.488392,-18.957722,-7.94137,-24.454477,-21.82753,-17.53594,-24.236979,-19.070713,-17.061363,-19.433407,-21.89759,-25.374756,-20.283642,-22.637276,-21.693382,-29.754139,-26.532608,-25.107658,-23.335104,-19.074032,-21.142723,-21.608109,-17.453989,-23.544712,-17.31138,-23.233767,-20.230812,-22.08137,-18.144737,-28.654238,-21.526789,-22.180935,-20.499954,-25.589676,-21.801138,-20.110256,-22.605713,-24.143522,-16.780693,-23.69688,-19.712635,-27.90016,-14.252079,-30.42705,-17.404295,-23.645447,-11.954071,-24.50845,-27.319115,-24.554,-22.241392,-20.427055,-24.493822,-19.9863,-26.051485,-21.157011,-30.340786,-39.736546,-22.347843,-33.32532,-24.712708,-25.20846,-29.107838,-30.154987,-22.104294,-26.254704,-27.620825,-27.019999,-18.418276,-33.34911,-23.336784,-27.329172,-23.180126,-23.64722,-22.895962,-19.496874,-20.170525,-23.557987,-25.029938,-25.298124,-28.193289,-26.218826,-24.392376,-26.58264,-16.321018,-25.972145,-28.28734,-25.559952,-30.84142,-25.321297,-26.707115,-20.017696,-26.278706,-27.720228,-21.292791,-16.267424,-13.945717,-20.106228,-20.949398,-20.243462,-18.320066,-14.248077,-23.234413,-28.442438,-21.025475,-28.82415,-26.258991,-28.111877,-28.715195,-21.958279,-28.55198,-25.568611
-25.903173,-23.344645,-20.99936,-15.180164,-14.211391,-22.303501,-21.056202,-18.660133,-17.386654,-18.734558,-16.287872,-23.887178,-22.609186,-25.828201,-24.436213,-27.974113,-15.674276,-5.9427605,-21.603796,-18.809929,-20.176659,-18.60334,-20.990837,-19.445774,-23.317532,-25.272093,-24.928448,-21.584656,-19.267776,-18.495464,-25.995007,-22.81768,-23.74657,-26.618013,-22.797289,-20.724987,-25.029877,-15.140469,-23.732016,-21.617313,-23.227077,-20.601023,-23.343834,-20.415808,-19.818172,-16.74063,-22.057014,-22.977613,-23.087254,-22.419891,-26.736122,-22.447636,-20.026054,-15.766027,-26.070864,-19.369198,-27.94747,-19.444515,-29.77789,-14.536081,-17.807041,-10.220711,-20.322714,-23.76371,-19.790539,-17.167406,-19.319809,-23.203125,-14.885271,-23.425564,-21.088806,-25.669746,-32.724907,-23.671612,-25.811497,-27.882816,-23.117676,-24.584326,-26.889439,-28.027206,-19.86346,-22.53926,-22.29124,-18.525688,-28.429033,-24.672039,-24.22472,-17.45814,-21.657196,-16.21563,-16.617737,-20.54221,-27.634686,-21.995178,-18.349075,-22.317791,-19.997353,-17.871593,-24.065659,-18.170816,-19.785196,-26.515593,-16.70429,-23.018326,-18.729454,-19.360147,-17.214142,-28.962366,-21.58872,-20.359749,-13.273352,-12.117916,-22.686438,-21.675907,-21.332443,-21.5654,-10.347233,-19.01756,-29.70177,-19.874172,-21.509104,-23.621208,-27.147266,-33.34068,-19.354273,-28.511383,-18.94912
-26.932331,-23.290966,-19.458817,-18.500044,-20.054493,-22.021122,-30.279816,-22.882996,-24.744625,-21.645538,-17.584944,-17.371107,-20.404778,-28.391518,-26.0514,-24.94524,-20.325504,-3.958807,-21.163956,-26.809387,-18.736294,-22.586075,-22.735004,-20.199762,-19.216742,-30.278324,-26.15117,-26.167542,-20.737741,-19.103546,-27.531363,-23.555157,-22.899708,-27.14934,-27.705294,-21.472776,-26.858658,-21.393291,-27.96387,-26.505062,-23.68084,-23.686058,-25.822977,-24.055523,-18.287203,-17.130548,-23.897272,-31.198769,-22.146534,-28.487137,-22.427916,-24.221394,-24.670387,-17.801716,-28.44422,-21.109211,-30.828625,-21.3475,-20.307953,-20.707478,-18.085499,-13.847923,-21.700668,-23.258373,-16.8144,-21.030926,-21.140665,-22.576124,-16.22179,-31.063307,-19.028683,-23.049593,-30.046095,-32.56727,-21.030424,-22.552715,-25.631985,-28.440521,-27.930206,-24.881285,-26.482258,-19.476673,-19.516409,-19.89554,-21.709543,-33.486908,-27.222736,-19.467388,-21.556845,-15.584824,-17.925842,-27.662066,-23.072376,-27.37228,-22.148113,-21.871555,-21.836655,-20.918135,-20.845245,-16.23454,-22.018202,-24.872255,-19.35755,-23.10771,-20.011757,-19.919815,-21.268456,-27.788649,-22.053833,-27.341454,-17.771194,-9.874943,-19.850056,-16.404583,-24.952948,-26.576618,-16.195166,-26.42331,-33.657597,-18.247852,-21.711378,-21.150364,-23.956936,-37.884754,-22.116508,-26.035732,-19.871141
-31.684778,-22.752003,-17.535393,-26.50504,-23.366703,-28.88657,-29.234343,-23.276857,-26.282576,-22.63146,-19.316837,-15.029985,-18.52047,-20.466358,-18.137268,-19.424898,-16.790367,-3.7381878,-24.520954,-26.89942,-22.211462,-19.464207,-30.010765,-18.593552,-15.626282,-31.011518,-28.178429,-26.784718,-13.15383,-15.071325,-22.033344,-25.449444,-28.967031,-19.3275,-25.192623,-21.911903,-23.589497,-19.891298,-27.69753,-25.142782,-20.383228,-20.601078,-20.465677,-24.802883,-18.920843,-17.876553,-25.0873,-24.721535,-24.642323,-23.626543,-26.4356,-18.568693,-24.763092,-26.89172,-27.40581,-25.516388,-23.39964,-21.66273,-17.836142,-23.651318,-22.79271,-16.346071,-24.935537,-24.261314,-21.74601,-19.703865,-22.961777,-24.724163,-12.331926,-28.15876,-21.750143,-26.291832,-21.67811,-27.910877,-19.836807,-16.596863,-24.847944,-31.918055,-30.169739,-21.013824,-23.033337,-19.643719,-27.095947,-15.70661,-20.142134,-29.702667,-22.12754,-19.306192,-20.542149,-18.578247,-18.999048,-24.021694,-18.312836,-34.99932,-22.169504,-18.320217,-29.784494,-29.404522,-20.65976,-20.38893,-24.560398,-33.041,-29.356997,-21.735014,-24.586697,-16.696016,-19.700996,-23.76378,-24.009464,-32.747448,-16.39382,-4.7911034,-14.206575,-16.938217,-18.554005,-30.912334,-20.008196,-29.66563,-34.910404,-18.113277,-27.7405,-22.507626,-24.372814,-29.701397,-23.504082,-22.37043,-24.772017
-30.731627,-17.795029,-21.711077,-27.559004,-24.458794,-33.480503,-23.289167,-28.040178,-21.781431,-19.90491,-20.60314,-14.434713,-17.824173,-21.623993,-21.591751,-24.859581,-14.669676,-10.490223,-25.659779,-26.229183,-32.709557,-24.404625,-27.902515,-25.29274,-18.735073,-25.487328,-20.65773,-20.623524,-14.23885,-17.84277,-15.828683,-30.80154,-27.41425,-18.543371,-30.189955,-15.099674,-25.652843,-18.364851,-20.382057,-23.73515,-24.836449,-20.032225,-27.876688,-27.739403,-16.735123,-21.128435,-24.876938,-21.669947,-22.971184,-18.805693,-19.453821,-19.943512,-23.71,-24.012863,-23.549969,-29.621748,-26.424591,-25.011711,-22.957327,-24.489079,-18.285542,-15.086399,-31.405497,-19.511093,-25.22231,-20.093994,-26.189232,-25.129248,-14.431168,-26.881996,-31.37929,-23.270512,-20.190119,-28.669897,-20.364525,-18.329336,-27.77607,-24.06245,-31.96326,-20.169312,-17.115993,-21.599358,-32.288776,-21.409275,-33.50705,-31.036978,-16.93599,-22.235178,-25.401318,-18.150635,-24.403183,-25.474892,-21.871685,-25.651495,-28.654144,-18.175997,-24.866207,-30.077734,-21.69414,-24.966656,-21.719736,-24.433956,-27.938892,-16.442741,-29.039644,-21.947445,-26.473145,-18.48405,-24.309776,-25.056572,-9.317324,-6.0949154,-12.793179,-15.729219,-17.232155,-24.664797,-20.824802,-27.13207,-32.696896,-15.768908,-30.484745,-23.798084,-27.572865,-31.186321,-26.611588,-22.816395,-26.54358
-25.929787,-21.52895,-28.581512,-20.642822,-16.824715,-30.393362,-18.294233,-24.832947,-17.243528,-22.481749,-23.427773,-15.571289,-21.047682,-25.653282,-24.729548,-18.313667,-16.93583,-20.313263,-24.452438,-22.268326,-37.67104,-29.653757,-30.872976,-22.999249,-19.837921,-24.08338,-17.266865,-17.884586,-20.901724,-20.441044,-17.204205,-30.164314,-27.587563,-26.123253,-26.566824,-15.617651,-26.13501,-21.809208,-22.035397,-27.16345,-22.504253,-17.042019,-33.8501,-28.6353,-20.364494,-25.707727,-29.705359,-26.982615,-20.146648,-20.416847,-21.846191,-21.634375,-25.265703,-19.12158,-21.812023,-36.864544,-28.50149,-13.677372,-28.254803,-21.224073,-18.469505,-12.358395,-28.71275,-18.818935,-16.759394,-19.066236,-24.877592,-21.142612,-17.932642,-28.146498,-26.839901,-23.065838,-25.057598,-22.713749,-23.87223,-18.834366,-19.071638,-25.197561,-28.977577,-21.4939,-15.9448395,-27.238544,-23.65322,-22.861748,-30.107132,-27.362701,-16.530075,-20.319462,-23.683136,-23.221172,-29.000736,-25.349606,-28.51046,-21.772955,-26.54629,-18.449528,-23.330688,-25.369993,-22.885239,-24.624685,-22.433815,-22.181538,-22.492329,-18.249636,-26.141579,-25.798206,-23.987785,-22.957916,-18.435715,-25.099016,-9.649197,-12.613359,-18.165825,-17.78954,-15.566364,-22.868515,-21.547647,-31.704962,-34.584602,-18.677841,-24.908506,-26.66557,-24.475088,-33.97093,-22.943748,-29.48317,-20.763924
-24.778103,-20.995739,-25.060722,-19.25605,-17.281694,-24.206284,-21.525692,-25.932499,-15.671814,-26.197899,-25.909628,-14.391298,-23.964466,-23.947865,-22.466251,-17.624134,-18.0582,-25.49906,-25.336277,-23.005152,-30.381771,-32.42147,-26.151136,-25.377522,-18.688383,-23.136662,-16.81857,-21.31884,-23.953495,-20.733265,-24.013672,-29.854382,-23.902761,-20.45171,-27.332832,-18.98891,-17.825182,-21.448837,-24.731785,-23.336166,-20.706799,-21.196735,-21.987913,-23.317219,-17.175186,-26.693415,-32.05513,-21.212214,-24.899086,-29.638735,-26.299797,-22.020767,-24.073982,-19.470856,-21.624697,-22.31718,-29.29324,-8.4938755,-24.676388,-17.966022,-23.795269,-10.1624775,-28.1535,-24.396667,-17.87716,-23.493511,-22.495705,-19.421669,-20.900904,-23.57526,-25.241192,-25.346928,-23.882858,-23.874144,-21.266224,-19.049343,-16.891676,-24.764744,-26.36906,-15.05094,-21.606695,-24.771137,-18.63566,-20.483112,-29.255968,-27.28056,-18.225761,-23.056126,-27.909275,-23.991001,-28.1882,-27.312725,-25.736725,-24.41711,-25.188286,-19.677193,-25.993725,-23.195938,-25.684338,-20.178799,-28.372515,-25.146778,-21.81707,-24.470226,-20.837809,-19.261097,-25.030142,-25.163536,-13.497667,-23.623705,-14.394941,-23.586319,-25.169638,-18.277708,-12.368238,-21.900938,-23.908606,-34.71578,-27.875303,-18.806927,-22.45111,-23.616163,-23.37314,-32.31334,-24.480347,-31.569895,-19.28361
-30.565207,-13.302553,-22.051027,-12.718483,-15.384077,-23.410286,-22.521435,-22.831984,-24.58189,-23.290941,-30.137474,-16.297606,-21.503475,-20.271597,-20.616333,-26.681606,-21.356934,-20.17876,-24.133162,-22.380962,-24.501804,-26.468323,-25.006294,-21.79308,-20.558243,-30.045994,-27.656788,-26.643469,-21.434414,-16.114302,-24.50568,-28.171686,-27.664812,-24.274376,-23.597431,-23.834541,-20.118752,-22.67855,-20.995138,-25.049006,-18.825682,-24.66412,-18.665764,-20.415844,-19.37857,-25.06006,-26.515968,-17.571754,-25.092945,-31.42082,-28.015057,-22.190264,-23.088137,-25.145443,-28.578333,-21.748915,-24.134628,-10.29035,-26.24504,-20.261383,-25.1706,-9.72002,-25.698074,-20.969791,-24.146263,-22.75121,-26.683552,-23.4478,-19.124378,-23.901913,-26.805069,-25.725332,-31.383673,-23.669424,-20.082048,-21.008205,-18.954067,-31.481129,-22.659378,-19.698467,-21.571014,-21.289923,-21.912464,-21.052132,-29.637945,-27.132725,-25.449568,-25.607855,-21.529236,-23.692913,-26.132065,-27.027596,-22.050232,-26.042992,-26.13558,-19.54239,-24.850344,-28.608263,-18.990177,-20.647669,-25.2793,-23.103848,-23.536602,-19.941872,-24.919657,-18.21117,-23.594881,-24.549446,-10.727015,-24.074963,-20.437462,-22.947653,-22.33002,-17.241825,-17.481258,-24.831112,-25.29834,-26.043541,-34.43637,-22.311607,-22.445478,-25.035465,-26.023533,-23.055698,-22.10643,-26.0675,-22.785805
-26.558294,-14.233883,-22.180271,-14.618639,-20.417547,-23.377613,-22.050827,-19.03103,-23.596445,-17.570173,-24.879984,-19.750004,-22.11182,-21.21965,-19.434118,-25.453293,-22.523722,-17.953957,-31.70653,-23.623167,-23.970512,-23.1619,-22.20378,-23.936579,-25.73457,-26.809381,-28.167152,-29.218151,-17.162077,-18.42968,-22.025768,-24.301805,-22.747826,-22.514183,-22.908865,-21.51138,-21.607166,-25.739597,-14.813108,-26.382298,-22.380613,-23.82787,-20.522804,-20.131413,-20.346043,-20.69524,-20.651142,-15.833314,-19.622547,-30.372122,-28.251936,-23.53281,-26.13547,-21.333279,-28.332615,-23.593843,-26.79008,-14.302357,-29.708878,-18.879768,-16.753117,-12.562696,-27.558842,-22.890251,-18.4269,-20.614529,-33.773285,-26.533903,-20.80331,-23.249968,-26.465782,-25.365803,-28.088812,-28.35578,-27.714245,-26.076838,-15.975243,-31.141212,-21.998035,-22.26605,-20.67912,-24.695993,-16.182238,-27.249632,-24.96582,-26.998264,-27.322052,-25.19046,-17.458443,-24.91217,-18.590614,-24.37334,-26.382145,-25.188263,-21.445847,-19.533842,-25.092001,-26.790627,-15.937646,-23.877632,-23.155851,-22.74324,-27.888828,-23.422829,-36.11721,-21.124298,-23.209473,-31.516878,-17.026157,-23.529907,-24.329908,-21.174862,-22.765503,-16.798208,-10.474131,-27.074581,-34.191303,-23.176483,-35.74769,-20.397839,-23.245733,-22.674437,-24.26136,-22.293583,-22.20259,-23.444298,-27.58585
-25.599285,-15.755613,-22.102882,-22.513845,-28.862741,-25.745613,-24.328978,-20.58501,-20.460564,-16.345293,-26.475422,-23.840145,-20.966396,-17.223724,-19.644876,-24.724394,-18.65309,-23.187546,-27.935266,-26.305538,-27.88321,-26.934317,-20.639668,-24.68222,-25.36478,-25.458475,-22.829773,-24.305038,-16.36671,-23.10928,-20.354733,-21.737589,-25.627972,-21.147526,-16.945097,-21.950203,-15.794233,-22.866783,-16.283258,-20.108088,-29.216793,-23.706654,-20.483185,-19.705498,-19.963022,-20.46853,-21.622637,-13.1958275,-21.089998,-23.975372,-32.584576,-20.307064,-23.878029,-19.971502,-28.172071,-21.574427,-22.97767,-17.603725,-24.825296,-23.187355,-9.148922,-13.320625,-31.33869,-24.235731,-16.273466,-17.282259,-28.777676,-19.333618,-18.98283,-30.435858,-25.748753,-22.369122,-23.59233,-27.755396,-34.696846,-24.176487,-14.822977,-23.933592,-23.31263,-24.960728,-23.363224,-26.262712,-12.404238,-26.280901,-16.895657,-21.30733,-25.269968,-25.640415,-19.707901,-27.11069,-20.381811,-18.746284,-22.11821,-24.45453,-17.922222,-25.487185,-21.93365,-25.834377,-18.911512,-22.390244,-19.95942,-23.697355,-30.04869,-25.35667,-23.236248,-21.967937,-18.469248,-26.152355,-16.203257,-24.925945,-22.157549,-27.010012,-26.996624,-15.113148,-9.307041,-20.213152,-25.412851,-26.714895,-25.460707,-20.13852,-22.231577,-21.585955,-24.044724,-24.387836,-22.714817,-27.217323,-25.154335
