-28.590525,-24.20319,-32.289955,-29.83571,-34.73282,-25.412704,-24.714035,-30.192638,-29.710054,-30.568058,-27.234169,-26.358704,-33.376225,-28.718704,-26.588554,-33.209003,-32.94259,-34.16733
-29.42125,-27.353798,-31.49024,-36.05936,-27.39735,-23.943096,-26.169922,-29.86868,-26.91904,-26.478453,-27.11367,-27.094074,-28.783548,-27.869396,-29.538382,-30.76644,-33.359776,-34.169937
-28.172506,-32.34267,-31.97654,-27.143045,-26.607119,-27.969791,-32.109898,-29.716187,-34.166195,-29.915655,-26.676342,-24.676514,-31.897104,-32.421585,-31.333584,-27.099102,-30.028166,-34.162407
-23.310759,-29.967556,-37.675503,-25.80941,-30.54221,-26.639103,-29.89469,-35.163292,-30.978853,-30.196476,-27.949112,-29.503452,-32.49262,-31.86164,-30.14767,-23.548492,-35.582603,-34.893787
-24.804356,-34.299442,-31.798122,-27.11472,-27.428106,-26.227613,-28.982706,-38.074703,-33.337265,-23.689117,-29.679718,-37.671173,-30.951477,-27.626904,-29.377083,-27.951874,-34.019245,-33.563663
-30.202911,-33.371223,-27.111282,-28.253792,-23.461468,-31.590597,-24.79272,-33.212456,-27.834934,-20.329138,-33.029713,-27.743338,-26.713509,-27.451756,-27.020372,-25.48989,-28.83441,-36.098732
-30.890886,-25.901173,-24.520012,-30.0281,-23.24288,-28.93615,-24.710857,-30.211254,-29.052338,-22.231201,-28.594854,-26.925888,-29.33116,-29.598196,-24.163597,-28.954456,-24.84223,-35.713463
-27.094645,-27.880411,-25.34311,-34.094093,-22.163982,-29.298695,-22.349926,-26.312504,-26.631037,-22.508633,-29.592752,-27.467014,-30.774271,-28.786453,-25.87548,-26.855427,-27.022598,-34.614315
-24.731611,-29.929817,-31.418783,-29.272305,-26.65462,-27.52371,-22.85036,-26.904556,-21.98255,-24.577896,-36.817726,-33.589226,-30.888374,-34.691273,-26.639414,-25.736675,-31.416256,-37.992725
-25.028584,-35.19195,-31.973831,-28.910458,-30.48798,-26.44724,-28.455215,-24.06963,-26.910404,-24.80262,-27.281946,-23.74765,-33.88951,-29.293797,-26.586388,-31.312115,-26.763515,-31.604063
-33.090885,-30.385029,-28.84897,-31.611656,-32.198082,-27.245512,-31.62273,-28.962456,-25.3984,-29.540722,-24.504253,-23.62526,-27.274872,-25.221489,-26.85333,-30.187714,-29.110018,-30.169613
-39.52755,-24.982613,-28.622543,-27.361898,-33.890854,-24.681593,-32.07654,-33.84379,-27.661053,-28.815582,-33.10463,-29.489502,-28.659456,-27.372679,-29.844053,-26.720379,-29.313519,-27.552624
-32.035397,-27.348946,-23.438776,-25.92027,-24.558617,-24.745548,-33.372757,-27.244123,-25.890335,-23.337578,-27.15115,-32.05137,-30.323442,-25.307919,-29.399403,-20.031599,-30.028473,-21.668247
-30.698011,-29.498398,-28.51985,-26.621641,-28.76279,-25.885817,-37.60828,-25.504942,-26.822025,-25.77743,-23.548393,-31.486065,-32.9143,-27.749256,-29.615269,-23.627697,-29.866955,-23.449642
-32.763523,-28.593336,-26.941586,-29.601135,-27.723396,-24.25998,-33.96273,-22.986,-24.66463,-26.992632,-28.416124,-26.998753,-31.909006,-31.441086,-39.150703,-33.85021,-29.94001,-31.795527
-28.512735,-27.752586,-26.954819,-26.529308,-26.647232,-29.25542,-24.913069,-26.643764,-31.239956,-32.865326,-33.62713,-27.236744,-35.05089,-36.919956,-42.505955,-41.898922,-29.793938,-29.767422
-28.643827,-23.590359,-26.75475,-26.628815,-32.419754,-25.022327,-23.924187,-27.208456,-29.472897,-27.430147,-26.512253,-29.409758,-33.198177,-33.110363,-26.9477,-30.747557,-34.325077,-24.39803
-30.272339,-27.999725,-28.75901,-28.195517,-32.64034,-28.729143,-29.336538,-27.435532,-30.568996,-25.716423,-27.20431,-34.01353,-30.645662,-34.004578,-25.238628,-28.021187,-32.274967,-29.881165
-29.948986,-31.78558,-29.796558,-26.19517,-25.079325,-27.260983,-30.977636,-23.387127,-29.268631,-29.107143,-23.403126,-24.438347,-25.10876,-28.257092,-30.131721,-27.601866,-32.929253,-29.567162
-25.009647,-34.172443,-24.40907,-31.965326,-21.692402,-25.330772,-31.658396,-21.180416,-26.378601,-25.087854,-22.617674,-23.373829,-23.358196,-27.028355,-36.487328,-24.012772,-33.625664,-32.922764
-23.282648,-31.762568,-26.21125,-30.008152,-23.6425,-23.71476,-30.57189,-25.634308,-21.024601,-21.205523,-25.291332,-28.155916,-24.945976,-30.599768,-32.005245,-26.180182,-27.99459,-28.989676
-25.708664,-27.360199,-23.13224,-27.798767,-26.828308,-24.628399,-24.308952,-24.829687,-22.722538,-20.106094,-24.524258,-26.154465,-27.443539,-30.511093,-32.73685,-27.611963,-23.913073,-30.615166
-25.181503,-28.122164,-24.612938,-23.822777,-22.204147,-26.532999,-21.41531,-22.625221,-23.401163,-20.510128,-24.648495,-21.786707,-24.955679,-27.656042,-32.680912,-27.811066,-33.11988,-37.547592
-24.409279,-26.51785,-27.216394,-26.205708,-23.077599,-30.30938,-22.81343,-21.482435,-27.269304,-24.852943,-30.849394,-20.250809,-23.686295,-23.276604,-26.356302,-28.337769,-33.738716,-38.70866
-27.01913,-31.177357,-33.932564,-34.02979,-25.28127,-26.21608,-28.011019,-25.744164,-29.165167,-30.160213,-32.49661,-22.670727,-21.633457,-31.680285,-25.445732,-23.203472,-29.645632,-42.631775
-26.888586,-32.23676,-33.397118,-30.259554,-26.095142,-20.604261,-28.840912,-26.719448,-26.397108,-27.939754,-25.63847,-22.39595,-26.167301,-34.544422,-26.822323,-18.93863,-30.666632,-34.658974
-28.59042,-34.297367,-31.109272,-24.806726,-28.634066,-22.043684,-30.616,-28.14874,-23.899082,-26.999603,-32.40793,-24.036118,-25.12326,-28.727394,-31.671402,-26.154362,-31.1431,-31.772404
-28.484035,-26.216616,-26.929016,-26.65511,-25.846413,-27.871746,-26.906046,-30.097555,-24.678297,-26.040901,-28.002285,-22.833055,-26.936043,-26.93975,-32.21912,-34.7237,-31.31588,-31.151096
-27.400995,-28.773766,-26.433111,-26.418533,-25.792263,-28.386488,-25.843107,-40.57672,-28.013065,-29.23656,-32.275066,-27.978834,-27.21619,-33.874325,-34.495365,-36.187687,-31.269846,-31.310108
-27.748734,-30.804478,-21.942085,-29.416246,-31.123346,-33.521427,-26.684717,-29.057728,-26.717304,-27.821835,-34.007736,-27.879704,-28.37353,-26.76164,-29.141539,-33.28615,-36.179657,-29.770458
-33.31052,-29.23586,-20.481388,-26.518711,-31.82114,-27.791279,-27.947458,-26.309078,-30.117167,-31.48439,-27.478935,-27.143415,-35.500786,-31.717026,-29.68158,-28.215656,-31.368038,-30.722383
-26.930563,-33.85632,-21.119335,-25.208508,-32.550274,-29.403751,-35.96994,-28.059904,-29.931124,-26.683046,-26.729492,-28.118504,-32.550976,-29.977291,-24.7927,-26.062775,-33.136887,-32.815586
-22.154684,-31.216965,-24.232693,-29.019005,-28.105408,-33.623188,-28.094023,-28.957434,-33.195625,-25.08695,-23.93851,-30.569326,-27.580475,-30.62706,-27.975094,-22.94775,-32.888607,-27.670794
-20.65608,-32.199482,-20.24616,-27.623934,-28.700264,-32.21518,-25.556408,-27.418995,-32.114452,-28.519493,-23.919159,-30.341257,-31.507189,-33.04592,-26.955055,-26.564722,-28.421522,-29.528767
-20.941263,-27.54251,-18.212563,-25.220924,-27.87777,-30.440273,-28.156399,-29.879763,-28.427921,-25.005268,-22.940777,-32.54802,-28.201723,-30.216066,-25.51632,-23.744358,-23.712765,-30.158955
-22.118473,-28.404642,-23.666891,-28.60223,-22.444798,-20.836487,-22.941227,-23.516502,-22.924906,-17.862827,-17.497593,-23.61853,-29.173216,-30.667736,-28.853481,-27.092627,-27.27418,-28.073719
-22.035318,-25.4058,-21.5887,-23.223907,-17.81364,-15.257311,-15.429722,-17.43526,-18.69306,-14.206612,-14.218449,-16.507694,-21.540531,-28.45477,-23.503716,-31.041508,-28.419327,-28.936544
-24.1736,-30.863075,-21.650892,-24.3647,-18.165619,-19.143784,-16.095453,-17.016703,-21.812866,-17.348001,-18.982605,-15.359756,-17.5893,-22.779272,-23.016212,-30.334011,-31.372572,-28.317854
-23.217924,-33.22381,-27.344233,-28.239689,-20.255314,-22.1361,-20.562313,-21.607906,-25.038893,-21.532759,-22.14904,-17.296116,-18.409073,-23.640564,-18.55022,-25.900585,-29.763596,-32.030502
-24.967531,-40.95175,-25.285175,-33.95734,-28.167204,-21.859814,-30.217014,-28.838446,-24.772026,-26.847723,-32.454308,-27.101263,-24.919277,-27.749891,-20.558075,-28.747013,-26.971771,-32.846592
-25.377766,-34.543365,-18.401249,-29.62501,-36.36665,-22.908298,-29.45771,-24.643044,-25.482288,-27.310642,-27.626923,-25.853817,-24.036596,-29.4837,-25.27752,-31.149282,-28.135693,-33.703144
-24.618526,-32.723957,-17.656837,-27.505047,-29.08739,-32.096725,-28.49853,-25.687565,-23.681873,-29.527325,-29.85712,-29.083591,-26.532425,-34.27642,-31.561546,-31.847908,-26.545572,-29.848948
-23.010807,-34.45653,-19.081425,-30.712242,-30.846184,-36.872196,-33.85652,-29.549551,-28.494781,-23.948696,-29.679317,-28.548885,-25.393562,-29.32605,-35.195297,-29.305775,-29.163528,-31.550797
-20.467247,-37.36395,-20.124987,-24.492064,-32.676105,-32.442616,-32.122078,-32.630043,-27.411821,-25.05067,-29.393457,-25.407393,-22.789507,-29.88659,-33.45133,-21.54652,-27.204079,-36.144253
-20.935856,-40.72632,-16.870014,-28.698376,-30.74916,-33.565697,-33.00963,-25.800491,-28.995613,-31.536396,-28.811054,-23.538025,-26.668774,-32.490208,-31.098635,-21.64405,-28.78182,-34.310524
-21.144505,-29.88304,-14.888983,-36.436516,-29.69109,-26.205896,-36.9317,-28.042261,-30.7576,-24.804966,-24.198597,-20.640865,-30.690367,-26.185444,-33.294926,-24.854061,-27.80215,-25.468727
-21.284462,-31.642769,-17.40007,-25.387424,-32.82553,-24.62672,-34.052296,-25.172195,-31.301723,-27.029778,-22.954706,-26.258957,-25.866072,-30.89576,-29.995533,-26.68444,-31.813122,-23.94104
-23.264719,-32.012604,-16.13612,-24.044086,-26.720211,-25.741478,-25.115143,-25.321774,-31.031391,-27.452084,-21.822214,-24.172485,-24.063637,-32.652985,-26.09888,-23.35309,-28.258484,-28.08528
-31.642956,-31.34258,-16.435282,-22.617994,-24.805365,-22.459637,-26.918987,-27.691486,-27.006773,-25.087729,-24.523216,-28.447216,-27.389568,-30.801933,-30.028028,-26.35715,-31.181961,-34.729305
-32.467228,-29.719545,-18.045471,-17.365534,-20.119017,-19.288364,-20.943687,-24.252113,-16.992355,-18.900251,-20.015247,-29.66288,-24.933683,-27.396717,-22.344933,-18.935799,-20.609026,-28.82744
-26.70542,-27.906395,-14.049955,-11.526737,-10.8660965,-8.709856,-9.275871,-14.040308,-12.200016,-9.634285,-6.662319,-10.326063,-14.921078,-17.534117,-16.797445,-13.073399,-14.624268,-18.085806
-22.076258,-26.662884,-7.8127937,-8.46348,-6.195547,-4.569504,-5.169029,-7.2502823,-6.8783836,-3.5152683,-2.6716232,-4.1879597,-9.787025,-15.469639,-9.700224,-11.431332,-14.409412,-16.589872
-18.658443,-32.89354,-11.931204,-12.046928,-10.012842,-8.557404,-7.7087727,-9.92478,-11.027103,-8.240799,-8.17976,-6.52586,-10.568535,-11.335518,-11.112505,-12.362366,-14.513317,-16.360157
-19.06294,-35.344986,-18.201796,-18.162222,-19.199097,-21.021107,-20.050673,-18.112701,-13.817871,-23.22747,-20.315535,-16.619,-18.886074,-15.18305,-13.12323,-16.83148,-23.35392,-17.296257
-21.885077,-32.54106,-15.482258,-20.021042,-28.990685,-25.61604,-32.329647,-23.67678,-20.729841,-21.110405,-29.316051,-27.341084,-28.32344,-24.805462,-28.00913,-24.90164,-25.920206,-25.220932
-28.234211,-35.694138,-15.039774,-27.585453,-28.112045,-22.56952,-31.248653,-30.505516,-24.149578,-21.552605,-27.18059,-33.33892,-30.527237,-21.197712,-25.099186,-27.07158,-29.665493,-32.86731
-27.84839,-29.494518,-18.93943,-31.257761,-31.296043,-21.841064,-30.326303,-31.567009,-23.669352,-28.18785,-25.1436,-28.570278,-29.310207,-22.610092,-22.211143,-27.688892,-25.481106,-23.257103
-21.126747,-29.899006,-24.186237,-26.361816,-30.619968,-26.183397,-32.128826,-28.64344,-25.577858,-28.042847,-25.168583,-28.249533,-32.55054,-28.448118,-26.245533,-21.866596,-26.343613,-22.96717
-16.479471,-27.231964,-24.821114,-24.366829,-31.629091,-25.401144,-31.5321,-23.680857,-20.473164,-20.275043,-24.649696,-27.044533,-31.056087,-25.650558,-19.777534,-17.496147,-21.755814,-21.771168
-15.586449,-30.036732,-25.469173,-25.262138,-27.83913,-30.50967,-27.060326,-26.515629,-26.318787,-23.36681,-22.941027,-37.004353,-24.832659,-26.124489,-20.885061,-22.37638,-25.06704,-28.004555
-16.669378,-27.912342,-25.024101,-27.579283,-24.437275,-30.87192,-25.158218,-32.445843,-34.384407,-27.70842,-26.957397,-27.24818,-28.94941,-28.000597,-27.79936,-25.331394,-30.685997,-34.274174
-19.121742,-22.709518,-27.750488,-30.60172,-22.946438,-29.643398,-25.956085,-31.38822,-25.890797,-25.87833,-29.996758,-21.029844,-29.577038,-29.991846,-29.412733,-26.358934,-24.784744,-34.773285
-20.117907,-29.174587,-30.3052,-22.734709,-24.746181,-29.450867,-24.914328,-25.616493,-22.859825,-23.128548,-23.75318,-26.225533,-27.948254,-27.714323,-25.427143,-27.400703,-28.594387,-26.83401
-19.073433,-28.787533,-24.202148,-18.802471,-25.004574,-29.557926,-21.76875,-20.902866,-21.705326,-19.617987,-23.37633,-24.236137,-23.56659,-21.729479,-24.666452,-24.617893,-20.991526,-16.972902
-12.588152,-9.8207245,-12.080109,-8.067736,-11.8536415,-14.675224,-11.641705,-9.276747,-10.172686,-12.888323,-16.00761,-12.870008,-10.6464405,-10.547663,-12.998711,-11.721321,-9.008736,-7.633003
-8.986092,0.0,-3.655178,-3.097702,-4.331188,-5.175518,-4.376194,-3.303236,-3.6593666,-6.361988,-6.239563,-5.36141,-2.631691,-2.0148525,-3.0623322,-1.6501007,-1.242199,-3.623396
-11.824419,-4.866825,-9.090832,-7.4809875,-8.417894,-9.147453,-10.646891,-8.563473,-6.8814545,-9.419781,-9.443935,-11.54175,-7.9638557,-6.184801,-6.025278,-6.1027393,-6.859667,-8.0322075
-22.308222,-28.086689,-17.658144,-16.59478,-17.951479,-20.78541,-21.43126,-18.727108,-19.558386,-20.35758,-18.145184,-19.311245,-21.373962,-21.42667,-15.889799,-16.253695,-27.946243,-18.766083
-22.769707,-26.225378,-22.86291,-23.314337,-28.359674,-25.540604,-30.843315,-23.062195,-30.444933,-32.874043,-28.48748,-30.204115,-23.174112,-28.82239,-27.280262,-29.856113,-32.753376,-22.184238
-17.914215,-29.291586,-27.934706,-27.789764,-27.602386,-24.503443,-29.226192,-32.93731,-30.024982,-30.80302,-29.148264,-37.307503,-28.035828,-26.332684,-24.945232,-29.938414,-32.58525,-24.349438
-16.011692,-27.959898,-23.650433,-32.805588,-31.981817,-30.806498,-29.393227,-39.109737,-25.493702,-25.039982,-28.475985,-25.2096,-31.672766,-32.17375,-29.929792,-30.114021,-25.587858,-29.429998
-17.34323,-28.122728,-25.732166,-31.624062,-28.546938,-32.027714,-30.183311,-34.13478,-29.767466,-25.066551,-28.462025,-23.89138,-27.457972,-30.102148,-28.319756,-24.325886,-26.095642,-30.319496
-20.06767,-27.767057,-26.879404,-32.38085,-26.500326,-30.507305,-28.952963,-31.518764,-33.18958,-25.648533,-25.514397,-26.248266,-25.907135,-25.49802,-29.37227,-21.344067,-30.282078,-30.342213
-21.652065,-28.431664,-24.586943,-28.537464,-24.715317,-25.555584,-28.896103,-28.469086,-30.622478,-25.18097,-26.5894,-30.390772,-25.32425,-27.430975,-24.042587,-27.30469,-28.489746,-26.441414
-23.037367,-32.66011,-27.567396,-25.481586,-25.512955,-24.945915,-28.588781,-26.38617,-27.900074,-30.081497,-29.618164,-27.37758,-27.703127,-30.691809,-25.254515,-25.001032,-31.521832,-26.007433
-24.931019,-33.10717,-33.203823,-25.260223,-23.308847,-22.2673,-28.591732,-21.320583,-23.670702,-29.713135,-25.911793,-23.131256,-26.655743,-21.000458,-23.629173,-24.61164,-31.86214,-22.753391
-25.339611,-31.686148,-27.245455,-22.503414,-20.311993,-22.920715,-21.763813,-17.80003,-26.777542,-22.18769,-22.513508,-24.02552,-16.870152,-16.096235,-17.625622,-23.49119,-25.264645,-18.728136
-27.21214,-33.077446,-20.073935,-18.294888,-17.774689,-20.182545,-17.289787,-15.639645,-19.801586,-20.717657,-21.590254,-20.908005,-13.411242,-18.43581,-19.855232,-19.859632,-20.70193,-22.655437
-33.344322,-26.935667,-19.544657,-20.430492,-21.318365,-22.394648,-24.722013,-22.543354,-19.203735,-19.20752,-19.866417,-23.593754,-22.014374,-18.157568,-20.783003,-18.67572,-18.828985,-23.146067
-31.605074,-32.291218,-22.960741,-21.406666,-24.691349,-27.442509,-27.823162,-26.195591,-22.290539,-23.68438,-21.404774,-28.670448,-23.481056,-24.826435,-24.99852,-25.781687,-27.425442,-26.401861
-32.454536,-36.469677,-23.334164,-26.922335,-24.369713,-35.988293,-32.49824,-30.657215,-27.220873,-25.304626,-25.95317,-31.379272,-22.806768,-32.889084,-30.432554,-25.982088,-29.847275,-30.848476
-40.03794,-26.178677,-30.3939,-27.41435,-29.217802,-28.96249,-27.268515,-30.365177,-28.630617,-26.223232,-30.737072,-29.132662,-30.82068,-29.523338,-33.2291,-26.89029,-27.407307,-27.114536
-29.815624,-25.247059,-25.9942,-28.826126,-24.481228,-29.826065,-26.250011,-30.219374,-29.893873,-30.678867,-30.43501,-29.774807,-31.419317,-28.5364,-29.646805,-26.256784,-26.236584,-31.014198
-24.767187,-27.299446,-27.008625,-32.871864,-25.558079,-29.941738,-27.630709,-30.176264,-30.291597,-26.55431,-27.503231,-30.71963,-28.335373,-27.616201,-27.42807,-25.407219,-27.49923,-28.758953
-24.341852,-30.606565,-28.51614,-30.267645,-27.422457,-26.878017,-28.034763,-26.215557,-25.040829,-25.672997,-23.735775,-28.122145,-30.74969,-28.796982,-27.254309,-25.676577,-26.03716,-24.884937
-22.235643,-30.93719,-26.7789,-26.201279,-25.475197,-27.646652,-24.064585,-25.16766,-23.976074,-32.98501,-29.34525,-28.650648,-29.871758,-26.500984,-27.79377,-29.890522,-31.94774,-28.831154
-22.964325,-26.95342,-31.821835,-24.44984,-21.044594,-26.206062,-26.276272,-24.863132,-26.72239,-28.14027,-28.235191,-30.758162,-23.869446,-26.050991,-25.293165,-29.455307,-29.799822,-26.6685
-22.88521,-31.833202,-27.397491,-24.818233,-20.936153,-25.608032,-25.467472,-23.02406,-30.389746,-24.402851,-29.325329,-29.92508,-23.80042,-29.494108,-24.071106,-26.173923,-25.687218,-27.38395
-25.8595,-26.998175,-27.032722,-26.037066,-22.745148,-30.086063,-27.56058,-26.932644,-26.73236,-28.295635,-24.900429,-33.622723,-30.983784,-29.329203,-31.125895,-25.161863,-19.956863,-31.595844
-31.41558,-29.038744,-22.81353,-26.061543,-27.53649,-31.010822,-25.289097,-32.458717,-24.470995,-31.717901,-24.162874,-30.241856,-25.894642,-27.254498,-33.144848,-25.20694,-23.440434,-27.050915
-33.71099,-29.828829,-27.812202,-30.104967,-23.388428,-30.224894,-30.689213,-32.876766,-32.29565,-31.220232,-29.238958,-30.218025,-25.66764,-32.790848,-30.251177,-24.131855,-26.369457,-25.800537
-27.368973,-32.053497,-32.646606,-26.303753,-29.253817,-27.600952,-35.559914,-33.682503,-30.594788,-28.530254,-29.760576,-26.453764,-30.632183,-33.889584,-27.009499,-22.534628,-28.071362,-23.082466
-27.799578,-32.42825,-28.57939,-23.368366,-28.135803,-32.255226,-33.017113,-29.647026,-28.068586,-32.30959,-30.927906,-32.688683,-29.472965,-27.242542,-30.398062,-24.130436,-28.074142,-25.167286
-31.063795,-27.632645,-28.498535,-26.021671,-26.784452,-33.432564,-28.83764,-26.356153,-23.602053,-31.313227,-27.221367,-32.344494,-29.839678,-25.658817,-27.890276,-25.657207,-29.797844,-27.196482
-31.776249,-29.175837,-29.633106,-25.994595,-28.74902,-37.41072,-31.013126,-21.971508,-24.891722,-24.581158,-30.586342,-24.634972,-29.094143,-26.178028,-26.722889,-32.533653,-27.079315,-24.641459
-36.450428,-26.876053,-33.784683,-28.034727,-28.65416,-25.85884,-26.758245,-25.444653,-28.762424,-27.997105,-27.62251,-28.61174,-23.639061,-28.576283,-29.60642,-30.43608,-26.029202,-29.141058
-31.914503,-29.135975,-26.406303,-34.4909,-28.560879,-24.187244,-25.400806,-25.739113,-29.238216,-32.085663,-28.057669,-27.34273,-20.471565,-29.994234,-32.908985,-32.284523,-32.23606,-43.04711
-29.927448,-29.835077,-28.314976,-29.987635,-25.520267,-27.999352,-27.59026,-26.805984,-39.588783,-31.085012,-30.672667,-34.992046,-29.615223,-25.950571,-28.588741,-29.56337,-25.387146,-37.18548
-33.60367,-29.003496,-28.836487,-34.656258,-32.301533,-29.229242,-26.333906,-26.762821,-39.769257,-25.633055,-30.91061,-38.892395,-29.258478,-26.425852,-31.062124,-29.422321,-27.137632,-33.000847
-32.101143,-31.211569,-30.879612,-33.56563,-31.064634,-27.841705,-28.686419,-24.4432,-31.40147,-27.5124,-30.065601,-30.435541,-29.827936,-31.827696,-29.483654,-32.880836,-28.40407,-31.66948
-33.04559,-27.563297,-34.411175,-30.197872,-28.169094,-32.369316,-27.50216,-27.11692,-27.818457,-29.618076,-26.462015,-25.146343,-29.99398,-31.348684,-26.757473,-35.446182,-24.62566,-32.83148
-32.361286,-27.287918,-34.280987,-36.08524,-23.84246,-35.946304,-31.935846,-25.164415,-33.807903,-27.288687,-34.080807,-28.899355,-27.174036,-32.280262,-31.25165,-31.493582,-25.334183,-25.460155
-29.508099,-30.935474,-32.006577,-32.459595,-23.844343,-30.986809,-29.896366,-26.710505,-34.450912,-26.0102,-31.19701,-30.324982,-28.265131,-29.378014,-27.822582,-27.504135,-25.149113,-25.137136
-28.729065,-28.526176,-33.10008,-30.712812,-24.195242,-22.53286,-34.02463,-26.456312,-36.30991,-26.746145,-26.834442,-30.001041,-26.316517,-29.854155,-28.333286,-23.63301,-26.89142,-29.673714
-29.133638,-31.201183,-34.3405,-26.510551,-29.001192,-27.342495,-38.374905,-26.162865,-34.27436,-26.67344,-26.75429,-32.381546,-24.611177,-30.768162,-27.592735,-28.272224,-34.259624,-29.432089
-33.916935,-28.69967,-32.194904,-26.464794,-31.366653,-28.775694,-28.112732,-27.548286,-28.998314,-29.527159,-30.981222,-31.676842,-26.634596,-28.201443,-30.881477,-29.224411,-31.866018,-29.495022
