-15.334383,-15.595905,-8.066374,-8.342451,-19.817818,-29.50375,-19.444857,-18.586134,-14.239868,-27.249317,-11.896164,-11.031963,-11.204361,-11.2263565,-13.112524,-20.324709,-24.33356,-21.44769,-17.74654,-24.681366,-17.243807,-21.260944,-22.608818,-27.754997,-25.273932,-28.009586,-24.279942,-25.955254,-20.96531,-16.98541,-11.833103,-16.206026,-31.624891,-23.282055,-27.54103,-13.717602,-17.76452,-20.38092,-36.116486,-19.972363,-11.672802,-9.666315,-14.267668,-10.081322,-15.9158,-17.286608,-19.006134,-20.315111,-55.39603,-53.232285,-53.254227,-51.847286,-80.0,-80.0,-80.0,-80.0,-80.0,-22.929379,-34.312645,-23.801666,-25.47653,-23.3335,-27.18165,-21.211441,-20.096684,-25.189987,-18.768147,-19.348133,-21.441296,-24.554405,-19.768063,-23.810795,-19.784027,-22.740696,-27.59223,-11.816776,-14.992651
-20.490894,-19.68468,-11.187477,-17.3803,-22.024303,-19.676594,-23.658813,-20.802376,-14.744261,-15.941734,-13.317028,-7.813448,-16.365665,-22.002235,-18.251461,-18.499598,-24.376343,-23.845854,-27.285057,-18.61664,-21.151968,-22.551933,-21.213821,-23.084488,-21.47637,-18.680893,-16.199415,-17.650505,-15.479252,-19.691006,-10.900972,-17.890507,-28.05989,-22.877104,-21.802855,-12.19767,-20.895256,-20.779482,-20.049294,-18.067701,-11.586214,-7.93239,-13.7876835,-11.560225,-20.346516,-19.733494,-23.234571,-22.32846,-44.256447,-56.718544,-56.589943,-46.487488,-80.0,-80.0,-80.0,-80.0,-80.0,-24.18489,-24.03204,-23.42727,-20.923626,-20.562992,-17.908245,-19.909836,-25.070831,-22.63527,-18.796997,-21.05791,-20.952473,-21.012165,-23.286531,-21.685846,-21.945694,-26.527401,-27.471724,-15.686771,-19.821266
-23.145975,-13.84989,-22.988834,-24.483665,-20.605051,-23.225285,-19.833965,-22.488012,-16.42507,-18.083244,-16.791317,-10.3149185,-15.916685,-19.504116,-20.294424,-27.158318,-24.027853,-22.819332,-24.53936,-19.688768,-24.075506,-22.876732,-24.048042,-20.152311,-25.91395,-17.011374,-17.503458,-14.961655,-21.593548,-19.715511,-20.241652,-26.832703,-26.128174,-21.65588,-18.973232,-25.408852,-30.510345,-21.423191,-21.480606,-19.51115,-7.943121,-14.387276,-22.604576,-18.570152,-32.184963,-24.257168,-30.15832,-24.238277,-45.05023,-54.067432,-54.0684,-49.202023,-80.0,-80.0,-80.0,-80.0,-80.0,-29.02456,-20.883732,-21.55371,-24.356045,-27.91143,-18.84551,-25.143158,-30.177618,-19.00893,-18.666243,-18.211145,-16.888016,-22.699442,-22.118858,-22.276993,-29.462097,-30.528805,-27.052256,-21.106487,-28.497581
-21.0128,-10.351326,-30.963354,-21.525373,-17.67884,-19.948317,-18.785234,-21.936007,-17.612188,-24.718857,-20.389477,-15.550938,-22.25027,-19.231121,-24.29438,-25.257545,-27.564785,-21.579628,-22.46567,-28.846313,-20.929375,-27.653473,-22.467533,-23.295073,-22.272789,-23.334251,-19.841621,-15.776812,-25.330952,-24.187975,-18.452267,-22.258867,-25.546677,-24.059258,-24.669857,-22.45729,-27.268206,-25.244678,-18.824337,-15.914911,-10.745474,-15.7746105,-25.341599,-20.437561,-28.115673,-26.47533,-24.666487,-27.587051,-42.349335,-53.204403,-53.219498,-50.898647,-80.0,-80.0,-80.0,-80.0,-80.0,-19.05828,-22.15664,-18.672256,-25.477266,-29.695412,-21.478294,-21.209404,-25.405094,-18.91659,-19.274334,-19.880054,-14.6017,-19.315807,-21.948122,-15.01334,-23.628822,-27.212305,-19.672897,-24.02824,-31.861364
-24.97143,-14.290173,-27.079403,-18.282192,-18.26712,-20.477299,-27.647722,-19.68577,-21.631584,-31.56927,-33.141315,-22.882742,-25.973738,-16.914951,-19.68468,-22.915314,-25.287882,-26.95523,-25.232586,-20.77588,-22.690092,-27.391048,-23.165934,-20.478458,-23.40624,-26.527973,-18.47366,-16.74239,-20.753548,-24.95721,-21.621681,-20.427282,-24.63965,-25.158947,-27.571781,-24.061642,-20.38056,-21.726675,-19.751621,-17.080303,-18.366749,-19.595001,-21.823689,-26.882034,-25.377886,-28.30462,-26.662638,-26.900328,-44.933136,-56.57803,-56.42125,-48.422783,-80.0,-80.0,-80.0,-80.0,-80.0,-19.667004,-28.712406,-20.52177,-28.88023,-24.26966,-20.16785,-20.997215,-25.47576,-20.229488,-20.558784,-22.8775,-19.057076,-21.092836,-17.935349,-15.061825,-21.498127,-22.37791,-19.695822,-24.589045,-28.915285
-20.706024,-22.546251,-22.561821,-15.911345,-14.846371,-24.30608,-21.998735,-17.118357,-23.008358,-26.97643,-27.146975,-20.70692,-19.31174,-18.400934,-16.721327,-17.980152,-18.602589,-22.652664,-30.487373,-21.916975,-20.77419,-22.95411,-24.276424,-16.976158,-17.006506,-20.445929,-19.798557,-20.077682,-24.902718,-19.894606,-22.985926,-17.536251,-22.90369,-20.255999,-27.954872,-22.98488,-19.961441,-20.659515,-18.31188,-18.181398,-18.351469,-22.007378,-19.311146,-20.23918,-22.408936,-23.463182,-22.611063,-25.115656,-45.040276,-51.16237,-51.187782,-45.972,-80.0,-80.0,-80.0,-80.0,-80.0,-22.8343,-19.885387,-20.663198,-25.266226,-25.025375,-22.031921,-21.3716,-24.920527,-22.554926,-18.647285,-18.009651,-17.793785,-26.487547,-23.110313,-24.389711,-21.67952,-21.156143,-19.588936,-25.688904,-25.060184
-22.294579,-31.592995,-26.708652,-18.564789,-18.674612,-18.505306,-20.701767,-20.64544,-24.41561,-23.245392,-18.29899,-21.110325,-17.332085,-14.022558,-14.562372,-18.30597,-18.614151,-25.917587,-23.793564,-24.413013,-21.8228,-25.859514,-25.11044,-16.816229,-15.203676,-17.584602,-19.63556,-25.23721,-20.444202,-23.83794,-23.451225,-19.048079,-23.897123,-23.624977,-27.26438,-26.171015,-18.985756,-21.266737,-24.080952,-19.555485,-24.74565,-31.957218,-17.4584,-16.971899,-19.303017,-20.884228,-21.339056,-28.437675,-48.294456,-56.686035,-56.544098,-47.992397,-80.0,-80.0,-80.0,-80.0,-80.0,-27.912846,-20.341154,-22.935678,-27.229166,-27.860224,-23.581928,-21.601692,-19.536161,-26.59803,-19.449848,-18.480299,-20.162,-28.33759,-20.283237,-20.730843,-24.531986,-30.478596,-22.616526,-24.838802,-22.388626
-30.927563,-26.34581,-16.794352,-24.291157,-17.801401,-12.016163,-23.354841,-26.193003,-23.064423,-23.441822,-16.798811,-14.487442,-17.241482,-12.140463,-18.024574,-21.933754,-20.599726,-30.908436,-23.195557,-22.779423,-26.870949,-29.29374,-21.83826,-14.499716,-15.089457,-16.43982,-21.783659,-23.850471,-22.343418,-23.402004,-19.32552,-20.197088,-23.595894,-27.280851,-21.863888,-24.166979,-21.299755,-22.583426,-25.32356,-23.237118,-20.757828,-29.588198,-16.780388,-23.316685,-22.126186,-19.91403,-28.320812,-25.011341,-49.97654,-50.582542,-50.60486,-50.729187,-80.0,-80.0,-80.0,-80.0,-80.0,-25.816338,-23.587978,-28.353449,-30.028112,-23.54044,-24.682856,-22.403362,-23.101856,-17.636969,-18.470573,-21.988708,-26.519213,-24.958664,-21.323017,-21.626678,-20.736982,-25.97419,-22.838366,-19.473362,-23.23674
-34.671196,-23.009714,-11.283396,-19.94021,-24.553078,-12.760384,-25.09319,-21.801365,-17.647247,-8.074932,-11.8682785,-5.333391,-10.633322,-12.43935,-10.00642,-14.729313,-18.200775,-28.063019,-19.477825,-22.574463,-23.1191,-20.225307,-23.905865,-17.599468,-17.399588,-15.3797245,-19.478268,-23.38002,-23.080845,-18.902905,-18.800865,-18.103233,-19.592873,-19.847582,-18.629446,-18.3027,-18.785238,-15.501179,-18.971237,-15.134874,-20.005983,-22.488056,-16.76178,-19.584064,-19.285519,-18.42705,-19.448498,-21.51807,-50.619392,-53.00769,-52.914574,-44.841724,-80.0,-80.0,-80.0,-80.0,-80.0,-27.184244,-22.64585,-22.77697,-24.379456,-22.203964,-21.770468,-22.995129,-17.698532,-14.095669,-12.199305,-19.000278,-17.632156,-21.835476,-22.104527,-19.865923,-19.571579,-26.112436,-23.66401,-20.862623,-23.907549
-35.35494,-20.367228,-13.229452,-22.060368,-25.41581,-21.434042,-20.039865,-23.449467,-18.804615,-7.11047,-12.70373,-10.232742,-3.7636185,-11.421909,-9.66502,-18.642689,-20.953678,-21.009434,-20.56356,-23.263496,-21.663597,-20.482021,-25.657112,-23.952932,-20.121363,-12.876587,-17.05352,-16.624367,-22.514706,-17.371996,-12.2566185,-10.409706,-5.742626,-4.2908535,-3.5941963,-4.2847576,-4.02647,-5.821722,-4.651352,-4.6135273,-17.618607,-17.09971,-20.213974,-10.99382,-5.905302,-3.609909,-12.418497,-19.231588,-50.180412,-51.137634,-51.131218,-44.908413,-80.0,-80.0,-80.0,-80.0,-80.0,-24.14216,-30.350945,-24.514055,-25.162184,-24.363968,-24.57051,-26.210796,-19.337627,-15.291557,-12.088505,-14.45019,-20.129528,-22.89709,-19.97946,-23.171494,-26.675808,-25.093084,-29.629616,-23.86957,-23.848392
-30.091202,-23.324778,-15.032763,-28.045162,-26.90137,-25.482439,-19.62647,-22.868664,-17.0647,-13.487827,-20.553543,-14.224773,-6.5781364,-7.5890865,-19.883888,-20.786072,-20.929604,-18.578012,-27.51095,-23.680422,-19.550936,-26.424305,-23.259857,-18.40673,-20.684116,-15.808599,-17.152447,-17.414007,-19.893852,-20.483154,-11.306986,-8.526951,-3.353403,-2.103569,-1.1409073,-2.3406582,-1.3856201,-3.4096203,-3.0082397,-3.3442764,-14.872576,-17.841955,-19.155384,-9.620665,-3.9085083,-1.3530388,-11.153347,-21.274723,-47.45738,-48.652428,-48.660988,-45.766087,-80.0,-80.0,-80.0,-80.0,-80.0,-21.772913,-23.638784,-20.384195,-24.787407,-25.372406,-24.121841,-21.471947,-21.291718,-16.047615,-18.044456,-10.227848,-21.418968,-21.175724,-19.42448,-18.78761,-30.511679,-27.552187,-29.649435,-19.120823,-18.729637
-28.141968,-23.639065,-15.034071,-28.178316,-16.541264,-16.795544,-24.998402,-18.46697,-21.333214,-16.302256,-26.127712,-14.235823,-19.149086,-7.8327427,-15.864996,-24.727856,-17.167715,-24.781666,-31.279905,-22.615543,-14.5689335,-28.713251,-17.282358,-12.77722,-21.197178,-17.427101,-14.675781,-24.873497,-17.824661,-23.652214,-18.2359,-20.752989,-15.162668,-19.847937,-16.073565,-19.745232,-16.44221,-20.976349,-18.62209,-19.56141,-22.366129,-23.765717,-23.343616,-20.517433,-20.570976,-13.909466,-22.769848,-27.38282,-46.91285,-53.396576,-53.09092,-47.90784,-80.0,-80.0,-80.0,-80.0,-80.0,-24.22168,-23.360806,-24.110981,-28.154572,-26.859797,-17.319183,-23.405159,-19.82306,-18.932985,-27.6184,-20.24376,-15.73867,-12.708458,-14.354279,-20.315357,-23.544361,-28.269472,-26.991276,-20.808456,-21.688395
-26.928883,-22.148205,-15.229076,-20.146667,-14.27091,-13.905094,-21.34482,-17.01002,-23.87521,-18.071102,-13.282326,-12.926401,-23.363785,-10.926455,-11.378454,-22.71114,-19.332182,-23.89616,-21.844078,-19.43061,-18.390312,-25.662521,-16.298388,-14.569729,-17.756405,-13.703718,-19.077553,-20.145226,-21.606493,-20.757244,-16.609867,-25.48671,-20.727211,-19.658016,-19.188385,-21.48521,-25.118958,-22.2056,-21.911938,-22.11984,-19.975449,-27.939068,-19.200264,-26.539259,-19.436998,-19.956871,-24.695637,-22.533152,-42.711975,-45.56008,-45.629963,-41.357758,-80.0,-80.0,-80.0,-80.0,-80.0,-25.807735,-19.388609,-29.636002,-26.440964,-27.453342,-17.350986,-17.354797,-20.04043,-21.49351,-25.376205,-17.982517,-15.077824,-13.197418,-13.6023445,-23.202862,-24.639801,-27.481262,-26.237823,-20.075584,-21.456047
-23.150173,-21.600863,-23.345541,-19.499918,-20.882254,-21.61025,-27.239887,-23.239647,-20.33634,-22.182858,-11.164043,-20.012602,-13.496897,-16.060982,-11.936754,-21.027386,-20.623236,-26.047987,-18.679384,-21.076942,-30.451843,-19.455704,-15.262033,-12.939392,-14.245514,-10.700626,-22.177555,-18.446894,-20.22208,-25.133448,-23.12533,-23.041485,-16.269352,-19.108759,-27.83364,-18.471764,-21.800816,-19.765106,-15.211084,-22.8536,-19.545849,-21.4426,-23.353065,-21.510693,-20.35114,-22.351679,-24.797262,-22.093357,-41.758705,-51.1201,-50.856297,-41.96543,-80.0,-80.0,-80.0,-80.0,-80.0,-30.359127,-23.68071,-24.87289,-23.180813,-28.08662,-24.76374,-19.48487,-21.207344,-18.692034,-20.1164,-10.544106,-14.773481,-27.112532,-21.027905,-23.223776,-30.4222,-32.546864,-27.09934,-22.949772,-20.760582
-22.094528,-16.474417,-16.105734,-16.39039,-17.567097,-23.767445,-22.142487,-23.979101,-18.2841,-19.313618,-14.983608,-18.975576,-12.744179,-16.549658,-10.278851,-12.232479,-16.659966,-18.111538,-21.597027,-18.916641,-30.682865,-18.12407,-16.257635,-15.657888,-12.36791,-14.527588,-22.19138,-20.54662,-18.240774,-29.470608,-20.738298,-24.150457,-19.930264,-20.753365,-25.80566,-17.767818,-21.471382,-17.092337,-13.956083,-22.185785,-17.57262,-18.5276,-22.686687,-21.247055,-16.79739,-27.587463,-24.51214,-24.364283,-37.323322,-43.384987,-43.40068,-43.06952,-80.0,-80.0,-80.0,-80.0,-80.0,-28.177744,-27.118351,-23.17986,-26.891336,-26.658546,-20.832764,-25.795742,-21.65788,-13.930435,-11.538027,-10.43961,-13.07542,-23.062609,-21.447502,-17.185762,-26.833477,-28.006636,-25.582151,-26.324377,-27.285633
-24.166672,-18.446133,-15.74995,-14.947945,-20.907837,-31.277412,-18.09803,-25.957699,-18.71928,-18.028553,-19.766552,-15.413158,-21.331322,-16.358488,-10.908323,-10.422623,-16.015629,-22.698717,-25.60774,-15.807659,-23.737968,-14.598778,-10.895487,-17.943611,-15.172943,-18.113537,-15.540592,-21.173384,-19.891174,-34.302937,-19.602142,-21.910526,-22.026245,-20.594503,-23.405724,-19.263622,-17.809834,-25.172762,-19.31437,-20.2573,-18.329086,-16.012629,-19.82636,-18.432583,-15.93421,-23.355595,-22.680876,-20.835281,-37.789024,-44.817135,-44.67991,-39.448215,-80.0,-80.0,-80.0,-80.0,-80.0,-27.152657,-25.37421,-25.635305,-24.926872,-31.18173,-17.97319,-21.045696,-22.862875,-12.438246,-5.609499,-10.903313,-7.9197617,-13.648962,-17.53701,-22.127,-25.15692,-24.818787,-22.132479,-29.739502,-27.867352
-22.719198,-14.198807,-22.58051,-18.70704,-21.835312,-31.401276,-23.908895,-29.137678,-26.208855,-23.543837,-25.184563,-15.770868,-22.140862,-15.449902,-18.22023,-19.325397,-18.576202,-23.270983,-20.103243,-23.143696,-22.829638,-12.212833,-16.340172,-20.032108,-14.244011,-23.022003,-16.55547,-21.44503,-25.636093,-26.477234,-18.947777,-29.423151,-21.202812,-21.776566,-25.284557,-23.047102,-21.73949,-24.428593,-20.405994,-22.042204,-20.388,-21.973602,-24.50832,-23.013203,-17.607431,-21.848438,-20.400272,-21.728271,-33.681202,-39.78679,-40.01055,-34.704273,-80.0,-80.0,-80.0,-80.0,-80.0,-20.582352,-21.159224,-20.831718,-18.3014,-28.739046,-18.221355,-19.31694,-25.901625,-20.502003,-12.012535,-17.777826,-9.747398,-17.769238,-21.630764,-24.427404,-20.368242,-26.044342,-20.067724,-32.324085,-21.163357
-21.675543,-18.118408,-21.482214,-23.864807,-21.10975,-25.680557,-24.25985,-26.154087,-34.549088,-21.191757,-24.44137,-25.057148,-20.8237,-16.704615,-19.495003,-21.611393,-20.99206,-19.229523,-18.052652,-28.001787,-25.180874,-15.771444,-25.014963,-22.110798,-16.412262,-27.651272,-24.014355,-22.508923,-24.757051,-23.569172,-21.603516,-32.965508,-17.173077,-24.746632,-31.016489,-24.783298,-20.244762,-23.057943,-17.931416,-24.439106,-17.611141,-24.266354,-24.879192,-23.111855,-19.002361,-27.160513,-18.038986,-25.678425,-34.909683,-36.711563,-36.423107,-34.4135,-80.0,-80.0,-80.0,-80.0,-80.0,-20.207062,-19.830898,-25.382967,-19.203726,-29.234568,-14.93009,-20.56754,-31.028152,-24.322018,-20.218693,-24.776909,-19.449863,-25.40812,-24.401516,-30.077412,-23.832497,-28.294022,-22.26482,-30.931555,-19.519808
-25.146835,-25.246357,-15.607536,-17.491951,-15.775387,-19.98038,-18.807755,-31.071869,-37.441734,-20.864113,-18.66542,-25.597954,-19.785488,-18.339184,-17.378027,-20.505404,-24.126091,-20.009691,-24.336128,-26.507656,-29.49753,-28.656738,-17.568045,-26.999332,-23.083866,-27.865974,-24.671618,-22.550585,-21.406555,-24.557537,-24.366528,-25.733221,-22.481411,-33.737835,-31.12896,-17.046665,-25.399628,-20.903608,-19.928635,-26.382576,-19.949142,-26.301643,-26.52123,-21.26598,-23.818329,-26.57525,-18.960667,-23.208569,-20.006971,-19.363304,-19.382965,-18.531145,-80.0,-80.0,-80.0,-80.0,-80.0,-24.35126,-25.722622,-25.685827,-21.50253,-27.53561,-18.329102,-24.275764,-24.62571,-27.139385,-18.247047,-22.935982,-20.614902,-18.469467,-22.762085,-29.873285,-24.872166,-28.068193,-22.73871,-24.272179,-22.422743
-25.04483,-23.287748,-18.759308,-19.20349,-17.579464,-20.89877,-22.476894,-27.264982,-28.498257,-17.48742,-18.841225,-24.72605,-14.896812,-13.822496,-21.17921,-24.5046,-27.479223,-23.937002,-20.272346,-19.486568,-26.881855,-22.1689,-16.22411,-19.378014,-22.48783,-25.949478,-26.682568,-21.692768,-18.284037,-25.111507,-22.051693,-18.266674,-30.804829,-28.510525,-25.065262,-17.859148,-27.500006,-19.369867,-17.262693,-20.211449,-20.686026,-20.794903,-22.198534,-26.75438,-21.461617,-22.489637,-21.217674,-16.763319,-8.810785,-9.0532875,-9.052805,-9.300846,-80.0,-80.0,-80.0,-80.0,-80.0,-30.55975,-30.423237,-18.979712,-25.0341,-19.76425,-19.720314,-32.3083,-25.129347,-22.989807,-18.41888,-10.947195,-16.045189,-22.291626,-24.448868,-27.200817,-20.61539,-23.963501,-20.616756,-22.170633,-28.73068
-22.549492,-21.92424,-19.007534,-15.490942,-17.71162,-28.681417,-22.300955,-20.159037,-24.67659,-18.020718,-19.842068,-19.512623,-16.961443,-18.223076,-27.115465,-32.8556,-28.640732,-22.58553,-25.102053,-23.950829,-22.598549,-20.984806,-19.175829,-22.566723,-20.664408,-21.829922,-22.594849,-23.338924,-17.152046,-24.767017,-22.08239,-21.10829,-33.322983,-30.660742,-26.715263,-27.715813,-26.757935,-18.067131,-19.6915,-24.57003,-23.423985,-23.934582,-28.750229,-27.22631,-22.502186,-19.587807,-18.647354,-20.697582,-15.051147,-15.253668,-15.251381,-15.094822,-80.0,-80.0,-80.0,-80.0,-80.0,-27.657906,-31.478428,-23.585735,-23.779675,-19.3314,-24.945599,-29.736813,-26.591328,-24.561003,-28.361599,-13.612303,-19.162977,-20.63717,-30.608307,-24.667068,-22.345207,-28.127033,-21.687271,-26.20464,-29.864864
-20.711498,-24.26294,-17.864067,-16.338652,-16.044147,-23.171707,-18.303123,-18.936491,-22.477015,-20.547565,-20.978254,-18.95773,-20.379826,-24.090555,-17.65419,-20.470041,-20.645391,-16.274605,-20.39157,-20.657856,-25.018486,-27.164764,-21.923801,-28.049047,-20.625587,-25.044388,-24.449146,-17.56948,-14.246099,-22.883305,-25.919518,-25.844055,-29.939953,-33.98051,-26.867302,-23.929163,-25.961514,-18.676264,-24.037949,-19.100853,-24.16061,-23.643513,-20.703917,-18.23345,-29.085499,-21.280066,-20.313759,-23.77012,-33.527065,-37.929234,-37.49579,-31.989786,-80.0,-80.0,-80.0,-80.0,-80.0,-21.31768,-27.82551,-24.746117,-25.59705,-19.369305,-32.65489,-23.810411,-22.917213,-23.025314,-26.605164,-19.703773,-18.08859,-18.412798,-29.096725,-18.949785,-28.223186,-24.265593,-19.248598,-21.514034,-28.185535
-21.742245,-22.049894,-20.96271,-26.139597,-17.925148,-21.790337,-19.067776,-21.854748,-21.707645,-19.961258,-23.90295,-26.124256,-26.151196,-21.201021,-17.255165,-22.346474,-23.445656,-21.386374,-29.348204,-19.579584,-18.954582,-23.27659,-24.095871,-24.689697,-21.014727,-25.874966,-23.252028,-19.51271,-19.699385,-21.269005,-29.079504,-26.186947,-25.377712,-29.544527,-22.459103,-22.527857,-21.013779,-23.318026,-18.127449,-23.81357,-29.24293,-23.143463,-24.737179,-17.998966,-21.11282,-24.184233,-25.77392,-25.930372,-33.77291,-38.846233,-39.0857,-41.562603,-80.0,-80.0,-80.0,-80.0,-80.0,-23.948822,-22.59291,-28.996906,-25.807053,-25.28108,-29.683592,-20.567766,-22.36528,-23.25695,-21.358957,-23.663792,-23.632528,-22.333635,-24.41491,-19.34425,-25.295988,-21.485624,-20.810436,-25.001839,-27.65213
-23.015142,-20.57481,-24.290962,-24.44497,-21.513535,-19.551682,-21.539154,-23.576363,-25.811798,-20.717987,-24.029903,-22.548973,-20.683817,-21.115883,-22.15567,-22.917694,-26.389114,-25.027431,-28.25293,-22.898623,-21.150942,-20.348822,-25.848242,-22.477684,-21.757553,-22.581718,-22.57729,-20.579842,-26.314114,-25.168568,-23.110031,-22.311886,-20.409664,-23.953133,-23.355064,-17.432863,-21.233566,-28.685272,-17.27577,-19.167953,-24.603374,-16.52265,-24.57427,-18.584745,-21.667395,-28.432123,-23.313437,-28.486988,-37.646904,-46.165474,-45.91317,-41.735184,-80.0,-80.0,-80.0,-80.0,-80.0,-28.204174,-25.281128,-26.309414,-27.987715,-28.382223,-23.758223,-24.665707,-26.072435,-19.035894,-21.775162,-24.675173,-21.149904,-25.745161,-19.234837,-25.90438,-19.674978,-20.189194,-21.359245,-21.960983,-30.499142
-26.598782,-20.477966,-21.583363,-21.039917,-26.052757,-20.944288,-22.805191,-18.124405,-30.072605,-17.14919,-22.486221,-20.433826,-23.053185,-29.257753,-21.920517,-20.14814,-28.713263,-24.072277,-23.953161,-24.458714,-22.051966,-23.930222,-28.683973,-19.824432,-19.57911,-24.781742,-16.93747,-15.05691,-25.181328,-23.169859,-21.727888,-28.06371,-17.500828,-19.296587,-32.72451,-20.071941,-21.349045,-29.21153,-19.466091,-19.761269,-28.70619,-20.80112,-19.127834,-18.684994,-23.189957,-33.733902,-19.962988,-26.272535,-33.239807,-43.20578,-43.22825,-40.656532,-80.0,-80.0,-80.0,-80.0,-80.0,-26.214138,-21.682533,-20.55431,-24.260338,-22.182444,-17.99163,-21.052542,-29.120071,-14.313581,-26.522713,-23.392754,-17.5201,-23.873184,-21.454315,-21.44403,-21.671368,-25.076593,-24.586706,-20.358486,-25.708046
-20.933847,-24.231255,-16.6073,-22.873579,-28.456104,-21.042006,-21.149351,-23.796307,-24.22071,-14.4902935,-20.08104,-25.774895,-23.13379,-30.454683,-23.49819,-25.161316,-23.574314,-20.289083,-20.854437,-24.48162,-21.587534,-23.019547,-35.385384,-20.82123,-17.107256,-23.422224,-16.974096,-17.496698,-20.074154,-24.70665,-22.219257,-26.289017,-21.619118,-21.01945,-37.829025,-22.93244,-19.343742,-24.75624,-13.0934105,-19.200684,-22.591574,-22.152248,-20.99348,-19.909817,-26.86757,-34.587746,-21.1067,-22.95171,-33.09191,-50.84221,-50.55349,-47.12759,-80.0,-80.0,-80.0,-80.0,-80.0,-27.956219,-24.859253,-22.930256,-24.842817,-16.4716,-20.871878,-19.72694,-30.300575,-10.15819,-20.32105,-24.447367,-20.471004,-23.048115,-24.236242,-24.916641,-27.83337,-25.198025,-22.987444,-22.890314,-23.948004
-18.105377,-22.709293,-17.76887,-21.050295,-22.348171,-24.534588,-21.408413,-25.67033,-19.408077,-18.561953,-25.273182,-18.328651,-21.728659,-17.684895,-23.547607,-26.759903,-21.593931,-26.157337,-17.470274,-24.829895,-28.243546,-20.02636,-22.46254,-17.269577,-17.790668,-20.318636,-18.566353,-23.377567,-19.506548,-22.491165,-24.046766,-21.47187,-23.52953,-22.621796,-28.275597,-29.97796,-16.498522,-20.982906,-13.316612,-14.125561,-21.633675,-22.668278,-25.87845,-22.275291,-24.442768,-29.956512,-19.243565,-22.515562,-30.765203,-45.85791,-45.93828,-46.648144,-80.0,-80.0,-80.0,-80.0,-80.0,-26.478476,-26.794935,-25.020567,-27.289728,-15.326023,-34.532566,-22.546383,-17.175547,-10.752396,-21.551716,-16.134493,-21.332132,-24.010899,-23.19808,-25.139715,-23.97664,-32.828598,-24.138977,-25.976517,-25.824648
-20.994627,-28.388578,-17.946117,-19.388466,-16.885414,-18.706766,-24.704174,-21.889145,-24.159472,-22.402142,-22.714748,-22.406181,-20.617378,-18.74183,-23.269573,-21.692488,-27.14492,-23.4501,-21.704712,-29.503307,-24.051327,-26.081436,-21.452185,-22.710726,-21.707754,-16.323698,-24.819126,-24.83316,-20.301971,-20.499327,-23.434193,-24.742706,-22.481525,-22.795994,-27.45234,-22.224611,-22.601765,-18.585815,-18.415905,-14.401224,-26.36327,-21.88707,-28.425373,-25.221907,-23.927969,-25.507656,-18.690233,-31.512302,-33.417458,-52.26643,-52.059822,-47.45277,-80.0,-80.0,-80.0,-80.0,-80.0,-25.558283,-26.260715,-31.400513,-22.404377,-18.68256,-21.3558,-20.199627,-16.144226,-12.9169235,-18.55931,-12.684738,-21.280918,-23.973103,-23.911598,-28.382973,-24.910357,-26.79103,-29.125664,-25.38102,-29.022802
-22.33718,-29.432638,-16.455162,-16.44584,-20.297638,-14.036175,-21.466793,-22.646938,-23.501614,-23.095669,-14.099857,-31.222157,-26.188616,-25.555298,-26.697144,-20.083979,-18.314175,-24.788418,-20.10641,-28.943665,-21.004112,-26.916916,-22.095064,-23.522415,-25.93144,-17.214495,-19.869665,-30.456682,-22.691095,-25.16637,-22.358768,-27.078026,-17.750515,-19.956022,-26.184246,-16.985567,-20.555443,-21.999342,-22.620457,-19.993195,-27.849907,-18.152473,-23.915192,-21.054113,-21.696522,-22.452932,-21.932587,-23.363037,-34.27701,-49.33166,-49.334114,-47.319717,-80.0,-80.0,-80.0,-80.0,-80.0,-26.566307,-28.68121,-38.292862,-26.508322,-24.993029,-16.955894,-13.294849,-15.74033,-15.389168,-21.829048,-19.005562,-23.238522,-29.238094,-26.690773,-23.121805,-30.628004,-25.057808,-28.029295,-23.268936,-34.580936
-27.333344,-23.944294,-21.607754,-19.88535,-27.041466,-17.914576,-27.60719,-25.832584,-27.605103,-20.107983,-16.089724,-22.609135,-21.905209,-22.071922,-35.318592,-23.675049,-18.708717,-24.903006,-21.854801,-23.2795,-18.742893,-20.24334,-20.37134,-19.691246,-22.524834,-15.815105,-16.872372,-27.689543,-22.739328,-27.046907,-22.610138,-26.653915,-20.651918,-19.81565,-22.53738,-17.162048,-21.252525,-25.444998,-19.25644,-26.406841,-21.667526,-17.346985,-23.818506,-24.248848,-21.956678,-23.4272,-23.365875,-22.42009,-36.800728,-51.935753,-51.8584,-55.608765,-80.0,-80.0,-80.0,-80.0,-80.0,-29.609999,-30.822695,-34.243702,-31.604895,-23.308285,-21.476425,-13.695763,-18.874655,-16.04483,-21.947546,-32.428596,-20.30145,-24.697874,-28.345352,-21.22646,-25.770454,-27.698898,-23.661287,-22.221254,-26.70283
