-23.055967,-19.351622,-18.14851,-20.129143,-16.585869,-17.144962,-0.92507744,-0.38560295,-1.1497822,-18.935745,-25.678942,-19.995628,-23.597912,-21.930601,-19.059565,-23.615593,-23.044987,-18.909782,-18.447357,-21.00604,-18.667252,-21.594982,-18.70292,-19.240744
-28.622307,-20.962385,-21.397953,-25.865765,-20.721743,-18.452763,-22.225952,-22.069147,-6.815342,-21.67936,-23.540901,-22.20348,-21.702045,-25.342964,-25.45821,-24.626986,-20.867004,-31.358006,-20.667707,-19.122143,-26.83908,-22.80585,-17.042255,-21.049942
-27.15774,-28.474724,-23.168318,-22.84781,-22.09216,-19.73153,-18.92071,-23.03048,-12.652067,-20.495565,-22.269386,-23.929688,-24.595934,-22.380217,-25.644932,-22.669748,-22.309597,-25.901245,-21.715324,-22.465004,-23.481518,-18.896912,-27.353561,-26.03359
-27.120007,-33.39351,-29.946918,-19.731691,-22.69492,-16.772833,-15.071804,-20.444345,-12.656347,-24.367285,-28.745644,-18.715359,-20.841267,-20.927671,-29.770142,-26.536497,-20.055426,-20.991867,-19.273533,-20.6347,-18.3653,-19.400063,-19.294197,-23.35966
-28.846725,-25.586369,-25.186947,-17.260708,-21.901201,-15.1406765,-20.614967,-26.627869,-14.744996,-24.912405,-28.225592,-18.64078,-21.57285,-19.632149,-23.758427,-27.553616,-22.060543,-25.627834,-20.511234,-21.34087,-15.498828,-25.63911,-18.474802,-21.317432
-27.235033,-23.103394,-20.588102,-21.36514,-24.12093,-19.15435,-22.44273,-25.7432,-16.224375,-28.948536,-22.228474,-21.046173,-27.51683,-21.429785,-19.138994,-25.240677,-29.00689,-29.930157,-18.799543,-21.171135,-15.992859,-27.500431,-24.023506,-21.948044
-27.736343,-18.420792,-24.170515,-25.662277,-23.660473,-17.197964,-22.03991,-25.556473,-14.377694,-25.476906,-21.171112,-22.911547,-29.3611,-25.197699,-20.415249,-26.754154,-29.721512,-27.018143,-17.910257,-16.297121,-21.331406,-26.295172,-24.81932,-26.516733
-32.487633,-19.314299,-25.927263,-30.487167,-19.12955,-17.968052,-22.962017,-26.301437,-20.242252,-23.187128,-26.675652,-22.823534,-36.860374,-24.05113,-27.357258,-24.62181,-22.475775,-21.724865,-22.274292,-19.774887,-23.635302,-20.16106,-19.229412,-23.802637
-27.48486,-22.307072,-22.33393,-22.991976,-17.359995,-17.883217,-23.016962,-26.501156,-23.459423,-20.22221,-21.603832,-24.976067,-23.6697,-20.966213,-28.964254,-19.551685,-17.07148,-23.593401,-27.603685,-24.201672,-24.667887,-20.77572,-19.554934,-26.230131
-30.080057,-21.764372,-26.317041,-23.166407,-19.767815,-22.29255,-27.444,-27.88067,-21.964998,-22.023672,-21.054726,-25.607592,-21.607925,-18.2519,-28.012583,-23.284685,-21.2701,-22.45218,-21.298351,-25.700201,-28.130875,-27.626472,-27.564672,-29.834145
-29.279112,-24.694027,-26.959633,-28.062359,-18.830357,-24.033432,-26.030727,-30.478117,-19.85622,-21.191336,-22.376719,-26.10688,-25.550657,-20.751228,-25.22972,-20.245485,-20.198166,-22.882189,-22.909185,-20.018967,-24.334309,-26.667057,-24.386227,-24.739096
-23.528881,-30.042583,-26.354605,-27.778542,-17.472197,-30.11982,-23.701345,-31.788008,-19.765923,-24.297613,-20.557705,-21.944916,-24.811367,-23.608833,-24.919369,-24.06904,-21.50812,-25.576252,-26.267696,-22.886923,-29.5329,-20.383575,-23.8491,-27.503582
-20.83695,-28.716429,-23.212404,-26.76382,-16.78415,-25.298954,-27.500525,-20.682775,-25.750076,-24.675842,-19.62667,-22.505186,-25.321758,-26.16811,-24.666323,-22.191475,-21.14444,-19.571497,-26.502167,-21.887535,-22.20995,-17.99247,-23.400814,-27.21727
-23.079668,-26.836414,-24.39803,-26.915188,-22.121487,-22.767925,-29.398392,-19.621084,-30.042645,-21.776484,-20.924881,-24.636307,-21.229588,-22.414667,-23.643063,-24.872293,-27.11931,-20.416779,-25.522133,-22.350567,-23.885761,-21.641132,-18.829792,-25.479015
-25.754902,-27.26855,-24.226753,-25.458757,-24.122894,-27.366213,-22.954927,-24.73072,-24.540617,-17.512844,-31.881336,-25.635798,-22.3329,-21.507494,-17.795269,-22.565514,-26.82407,-26.81642,-32.273003,-18.330673,-23.316444,-28.827589,-16.373753,-21.611362
-21.365074,-24.248646,-22.549213,-22.047613,-19.479263,-21.976631,-22.490286,-27.99922,-22.022165,-18.360537,-28.280952,-23.781181,-19.333567,-28.219423,-16.858862,-20.961079,-21.06457,-28.45522,-25.372711,-17.108469,-24.46461,-22.787746,-19.686737,-18.793098
-21.806389,-21.647804,-24.998934,-17.057554,-20.769428,-20.822002,-23.751936,-23.414461,-26.898863,-23.354301,-23.775948,-22.509613,-24.625162,-25.860922,-12.467831,-19.132252,-21.387955,-23.808605,-19.887754,-19.294935,-30.047993,-20.887049,-25.68047,-20.469433
-24.694962,-24.931961,-23.729809,-19.403313,-23.127506,-27.575645,-23.374016,-25.549507,-23.961823,-20.5143,-23.292662,-17.0508,-20.546402,-17.107412,-10.805824,-25.743675,-24.767715,-23.732534,-22.589949,-21.343418,-26.306114,-21.357506,-22.638756,-24.76968
-33.0293,-24.308395,-34.777863,-24.811705,-23.77605,-26.927717,-21.660122,-30.555449,-20.630245,-21.698792,-30.969856,-19.699257,-20.314499,-18.499855,-15.41824,-26.060444,-29.767796,-28.00769,-23.349892,-25.889603,-28.324482,-20.59119,-21.398518,-22.748896
-24.59274,-24.43161,-26.791134,-27.336372,-23.768162,-23.194305,-15.064131,-21.508907,-16.172146,-21.028511,-21.817827,-23.933636,-18.47562,-19.920776,-16.505154,-31.650269,-25.010782,-26.770365,-23.577555,-22.05813,-25.554863,-21.22009,-22.19226,-21.148335
-21.98551,-26.634495,-19.666622,-24.809164,-20.420023,-19.92767,-20.052956,-21.74943,-21.089466,-18.67796,-20.186531,-29.03717,-26.820736,-18.52871,-19.120043,-25.59925,-23.01198,-22.651554,-22.101345,-21.08989,-23.559185,-24.940842,-20.34216,-20.465637
-21.710316,-20.130249,-21.44286,-24.01565,-16.343761,-25.333614,-22.354729,-28.404915,-19.081753,-18.24607,-20.698908,-17.849586,-27.093527,-19.511795,-26.146866,-17.649351,-23.696465,-23.043745,-21.420416,-19.988922,-22.5941,-22.646597,-19.60383,-20.892082
-28.098646,-20.538898,-22.907604,-21.760515,-18.533676,-29.494677,-26.415627,-27.02128,-29.01482,-21.216282,-22.996395,-17.440195,-21.922016,-18.780804,-24.565868,-20.269476,-22.323753,-20.161545,-16.82481,-23.121735,-22.375864,-26.562037,-29.624275,-25.74842
-31.273287,-24.8233,-22.766132,-25.734941,-17.597454,-28.093498,-30.934036,-30.203815,-23.619123,-17.604313,-20.151806,-25.99722,-26.159685,-18.415192,-18.417469,-22.573727,-17.239216,-22.584923,-15.4261675,-17.35556,-20.405323,-27.991676,-26.226694,-21.938644
-28.5462,-26.207684,-25.194387,-25.19874,-19.228207,-22.265987,-27.70454,-33.291718,-25.591812,-28.807238,-20.465912,-20.934263,-23.517403,-21.339931,-19.435734,-18.361969,-20.302845,-21.92384,-21.162813,-18.258526,-20.255215,-21.09023,-20.53165,-21.5157
-23.589275,-21.65357,-17.942474,-20.249084,-27.32676,-22.510963,-27.044859,-25.69339,-26.484982,-25.033564,-24.629913,-20.060139,-22.811579,-17.163359,-19.422802,-20.828753,-19.964453,-24.74239,-31.489138,-22.190365,-22.535019,-20.996967,-26.141773,-15.795511
-21.3113,-24.092285,-14.465887,-19.992722,-22.485725,-24.611217,-23.913883,-20.644558,-24.195053,-21.603394,-20.699879,-28.532284,-19.444145,-19.700363,-18.630514,-25.832726,-24.379269,-25.75354,-31.36657,-26.786364,-21.64793,-26.012894,-21.719387,-12.340542
-22.739937,-16.27428,-21.391943,-20.56927,-22.238762,-25.128056,-22.289673,-20.583488,-20.957047,-20.354504,-21.636185,-34.815735,-24.819315,-24.95761,-20.889502,-20.44352,-35.862522,-21.578674,-27.950468,-26.737446,-23.681244,-25.002064,-19.462755,-19.509167
-27.966856,-13.836205,-24.776943,-22.75615,-31.246553,-23.629402,-27.734127,-17.403614,-18.076963,-19.540916,-22.429743,-34.33457,-23.227203,-21.949144,-16.639679,-18.974977,-28.62471,-16.942358,-18.541145,-25.753805,-17.563116,-26.841965,-26.708416,-24.416801
-26.751825,-24.282404,-28.87079,-21.49904,-33.187874,-22.847376,-27.140095,-19.323795,-21.660246,-21.102291,-25.824137,-29.258904,-24.394402,-20.959507,-20.412136,-24.022152,-23.049479,-20.52285,-16.754679,-24.556273,-23.512247,-30.202625,-27.720226,-20.641132
-22.646568,-27.292585,-22.666725,-25.176067,-31.24378,-24.988144,-21.705719,-18.913124,-25.137106,-27.556107,-21.642288,-25.942896,-18.575274,-24.637201,-20.725151,-26.218792,-21.89039,-17.92118,-20.377232,-25.783043,-25.018715,-24.201002,-24.091358,-20.237871
-24.349636,-24.262018,-19.759804,-22.332783,-27.865248,-23.113852,-20.87095,-22.371311,-21.235355,-25.93666,-22.524849,-32.212837,-19.143776,-21.931232,-16.451405,-26.825912,-24.690336,-26.681534,-20.789188,-25.166428,-24.16365,-24.3398,-26.98093,-25.267895
-28.833263,-24.551937,-23.39878,-22.021618,-27.559963,-18.958147,-28.656322,-19.856094,-18.988497,-21.13866,-20.74607,-27.886002,-22.229336,-22.525444,-17.564548,-28.103415,-28.642933,-21.134108,-18.618176,-23.858204,-23.04721,-28.148466,-20.964798,-20.770626
