-28.119701,-24.036873,-22.621565,-23.248783,-18.188854,-27.302114,-23.620583,-23.28569,-29.31111,-25.144073,-20.29322,-19.744858,-15.833709,-24.102247,-23.689137,-21.822899,-20.748793,-18.90413,-23.583221,-23.643208,-19.035843,-20.68177,-18.21463,-21.525698,-35.473972,-16.666649,-28.428213,-18.857315,-19.660053,-31.994974,-21.1427,-19.187508,-24.946047,-21.38405,-27.550772,-24.69097,-25.686852,-18.494034,-22.41523,-21.714258,-16.526733,-22.470535,-15.683575,-20.467472,-20.76418,-16.546967,-16.407368,-20.824173,-22.007599,-24.234863,-24.295204,-18.312096
-28.328495,-21.07183,-25.736155,-26.075428,-21.340824,-32.78107,-22.566975,-18.095526,-30.643723,-18.266552,-20.426859,-20.934048,-25.849764,-25.159492,-25.102064,-24.44741,-22.542282,-17.755404,-19.678705,-27.066755,-23.828655,-20.39213,-18.45642,-19.101818,-18.439507,-18.716896,-25.043514,-16.926987,-19.616016,-35.751472,-24.136372,-16.830795,-17.942505,-18.942862,-23.765694,-24.634022,-23.703915,-19.75956,-22.398361,-24.64405,-19.427837,-20.093683,-16.245846,-26.016796,-18.448359,-16.577112,-25.92497,-22.587524,-24.925049,-25.704794,-20.738358,-19.108002
-24.592834,-16.025066,-28.045399,-19.58869,-20.550468,-23.09587,-23.084496,-20.6205,-28.187653,-17.273643,-24.452995,-22.295723,-25.130352,-21.787544,-23.769318,-31.27933,-22.068394,-17.560097,-16.670845,-28.707272,-19.980247,-23.126965,-22.875286,-22.058216,-16.013536,-18.515411,-19.913391,-18.2126,-24.291885,-32.39998,-24.089758,-17.245667,-20.011297,-20.711668,-21.677013,-19.499073,-19.759195,-20.239956,-26.324572,-31.432674,-19.41578,-17.284172,-20.239185,-24.013367,-17.2647,-21.12798,-19.303959,-25.252752,-24.93675,-19.76799,-22.382235,-19.744797
-20.640415,-16.922792,-23.87727,-19.692734,-20.674896,-25.610626,-27.152271,-22.376196,-29.861483,-21.455948,-20.391365,-23.622528,-19.16637,-26.174007,-25.57762,-30.463802,-23.017063,-17.632996,-19.70546,-25.69604,-18.90004,-18.895838,-20.004978,-20.773422,-26.212496,-19.95956,-27.462452,-19.074148,-26.01143,-30.94484,-21.375004,-18.807537,-24.960981,-20.071491,-22.695116,-17.507267,-25.461235,-23.035929,-22.665657,-28.998766,-25.872757,-23.388386,-22.922092,-17.036758,-23.624342,-24.806211,-16.724876,-16.960459,-20.623354,-18.17146,-20.801674,-23.711617
-18.525164,-17.574753,-16.874681,-21.443762,-21.059101,-22.872036,-24.990269,-23.068523,-23.965054,-22.075369,-22.509853,-28.45783,-20.898464,-29.953705,-27.453056,-22.10173,-23.919107,-23.41501,-21.307577,-26.737473,-24.6907,-24.055918,-16.337769,-19.150438,-20.449936,-16.539154,-32.979034,-22.500017,-30.87852,-25.7734,-19.671625,-21.468956,-25.291672,-18.386595,-22.495144,-20.510612,-20.299583,-22.306244,-26.929655,-20.982317,-17.662308,-24.686733,-21.84024,-20.193245,-24.434895,-20.017824,-21.926273,-18.220898,-15.640592,-18.550724,-19.161829,-24.324778
-21.567429,-23.639526,-18.78638,-25.383585,-20.680996,-22.777672,-24.526176,-22.255323,-21.10609,-23.760578,-23.044352,-30.779118,-22.11625,-20.628866,-27.708279,-19.398893,-25.816004,-19.630697,-23.78017,-22.2361,-26.031698,-23.36133,-16.967346,-17.421957,-18.417376,-18.834904,-26.590359,-27.784348,-26.154913,-22.151384,-20.104252,-21.430103,-21.435547,-24.362793,-25.960253,-31.403381,-17.509117,-23.240215,-30.1578,-15.655573,-17.121908,-20.890884,-17.805517,-23.108192,-19.63552,-21.747211,-23.178223,-21.601295,-18.849327,-22.521534,-20.210636,-26.421555
-30.944178,-24.618393,-28.986023,-26.826904,-22.84465,-17.17677,-18.56902,-18.42609,-26.88441,-18.229229,-21.523844,-34.549377,-23.650211,-21.874495,-24.293894,-18.600117,-29.103094,-18.888838,-18.672985,-20.770023,-32.057846,-20.076084,-18.934832,-16.880825,-19.9035,-20.16235,-18.475628,-24.773258,-18.530762,-18.236221,-28.296152,-18.715073,-19.029896,-29.300491,-24.138231,-33.286224,-17.831219,-24.819752,-27.253704,-15.81333,-18.965052,-14.777929,-21.66385,-16.9383,-21.320381,-18.695465,-19.8535,-25.911339,-22.808975,-19.463076,-14.78783,-28.056437
-27.198315,-25.228374,-17.124615,-23.709265,-21.58317,-15.863704,-17.310892,-19.978306,-23.012573,-20.397083,-23.030743,-31.021496,-28.047241,-22.174463,-29.457441,-19.769236,-20.212353,-22.414072,-18.846752,-26.831207,-24.187872,-20.037762,-21.037243,-15.186185,-20.389248,-18.048677,-19.66827,-28.914703,-21.340302,-15.369118,-29.618595,-19.568459,-16.973137,-26.946802,-29.138777,-24.472618,-18.321602,-19.179054,-29.246683,-22.017126,-19.716005,-15.045022,-15.183279,-17.867104,-20.344877,-16.683723,-15.993722,-24.703081,-21.412521,-20.73611,-14.801788,-22.913265
-24.982113,-26.07687,-17.228096,-19.251995,-21.30944,-23.648163,-20.849258,-20.82396,-22.741983,-24.815353,-19.53572,-32.711056,-24.616886,-25.627237,-25.747568,-20.703102,-20.3308,-27.417267,-22.590607,-20.702354,-22.008825,-17.008476,-23.583534,-18.116995,-28.230795,-24.07904,-27.905554,-31.20321,-21.0915,-15.1268635,-25.67006,-18.080612,-25.48976,-24.007332,-24.301857,-25.365313,-18.238436,-17.991652,-24.421928,-22.095211,-20.248482,-18.720932,-18.186314,-19.268608,-19.492292,-13.312202,-17.939362,-23.60105,-24.691315,-27.27716,-18.059986,-21.37173
-24.324398,-18.36517,-19.811178,-24.370895,-22.906025,-26.68202,-20.09101,-22.626465,-22.121681,-19.54715,-18.51259,-23.196558,-18.663723,-23.714153,-28.616978,-20.85817,-27.926392,-19.29599,-25.578337,-20.280844,-21.296534,-16.045712,-24.433773,-25.744352,-28.712,-20.739399,-18.775867,-22.68694,-19.955475,-19.87291,-24.012339,-21.717201,-37.358948,-19.70038,-20.411999,-22.860249,-22.651665,-16.429989,-23.02978,-21.372433,-19.441444,-23.931166,-23.490788,-17.846624,-21.330923,-14.7558,-22.484352,-19.299477,-21.971159,-21.311985,-19.63564,-23.901295
-26.705511,-19.568703,-21.237837,-22.856907,-26.058613,-33.27569,-19.341812,-24.179308,-19.221497,-18.566713,-22.915533,-25.536943,-15.957048,-22.84115,-30.63871,-23.234488,-28.446995,-21.221485,-20.419533,-25.593616,-25.935581,-18.811268,-25.072039,-20.403055,-24.659092,-21.551239,-18.000938,-18.74983,-23.146988,-19.772896,-24.291025,-19.629745,-35.19375,-25.73515,-20.862827,-26.019127,-22.37172,-20.832134,-22.597855,-23.527351,-23.047073,-26.293104,-23.067972,-18.255692,-22.134024,-17.078568,-16.868652,-14.995523,-17.602146,-25.557066,-24.841532,-26.435501
-23.370245,-22.494867,-32.333717,-22.69656,-21.557758,-29.196945,-24.406942,-17.141708,-15.551954,-25.466803,-19.349329,-25.457014,-16.751692,-21.949753,-24.622004,-23.898188,-20.537308,-20.60526,-21.172977,-19.472822,-25.400219,-21.917343,-24.036259,-17.524088,-23.723602,-24.375093,-23.547415,-21.507206,-21.827171,-21.141165,-31.27567,-16.759575,-23.2854,-29.77721,-24.879292,-21.055288,-20.800583,-24.932726,-25.226814,-18.71661,-16.812862,-24.110424,-18.24655,-14.181864,-19.61965,-15.573515,-19.980148,-13.168106,-16.327606,-25.000141,-23.899143,-22.702509
-19.96693,-31.430588,-25.274633,-21.422985,-21.962093,-26.236538,-23.849533,-19.576408,-19.20171,-26.42693,-20.769897,-22.384893,-25.581215,-22.575657,-29.394669,-26.425505,-19.3868,-17.231459,-29.436918,-23.07351,-27.871643,-21.124197,-20.186848,-21.755806,-18.021088,-17.973389,-25.53347,-24.172445,-22.18868,-23.667389,-22.835936,-20.578915,-17.01913,-23.323515,-27.752037,-21.889153,-27.560352,-18.651264,-21.6914,-21.360977,-17.867958,-20.49022,-16.052464,-16.60284,-19.501982,-16.52716,-18.484756,-13.29698,-18.640917,-19.483946,-23.35347,-16.927032
-19.29407,-26.312403,-19.843012,-16.005003,-27.519585,-30.585918,-23.452337,-20.689554,-19.334538,-20.460526,-20.290598,-23.192152,-26.334648,-25.94946,-22.978983,-26.392199,-18.048061,-18.933247,-23.321648,-19.595179,-21.83331,-18.405193,-20.16293,-22.971352,-18.75054,-18.846186,-24.772295,-25.288944,-24.26437,-25.299244,-19.04161,-20.542986,-17.292625,-20.87468,-20.557161,-25.131721,-22.57882,-15.86277,-20.937946,-16.778618,-15.000731,-19.740551,-19.599094,-17.65429,-14.718369,-21.73661,-20.056753,-13.372793,-22.338963,-20.60178,-21.75539,-18.139648
-20.152542,-24.628304,-22.800907,-19.73004,-21.382212,-24.800365,-20.23745,-22.540506,-17.257586,-20.637054,-19.03353,-26.445742,-22.117537,-24.68895,-21.958735,-20.633774,-22.044098,-26.27747,-20.41999,-19.61063,-21.837214,-14.6803875,-26.88131,-27.84451,-32.283455,-19.316376,-23.566137,-19.160923,-26.65925,-18.795177,-24.080898,-20.843473,-24.314554,-23.715977,-18.647976,-27.713135,-20.462444,-19.90794,-18.606771,-18.661339,-21.427176,-17.906149,-20.227674,-18.46511,-19.765339,-20.36715,-17.51928,-17.16121,-20.555534,-18.48157,-26.950516,-23.210184
-22.401106,-24.369553,-27.286922,-19.245834,-18.395508,-24.731903,-22.54051,-21.257988,-22.845848,-19.123951,-21.129084,-26.547497,-20.408867,-26.581211,-19.980047,-24.179165,-22.081831,-18.522667,-24.88401,-26.397953,-21.999222,-21.067543,-19.009087,-29.55163,-33.438606,-26.213083,-19.350792,-15.697865,-27.97877,-23.3252,-26.987215,-25.053955,-23.720798,-27.554838,-20.685514,-20.32732,-19.639088,-23.40878,-16.70255,-18.703197,-23.453974,-20.807087,-19.399355,-13.20355,-24.098478,-19.299065,-18.818922,-16.791346,-21.57977,-25.07238,-27.076883,-27.00769
-27.023434,-19.71026,-28.17322,-19.099127,-20.046574,-28.10439,-21.908937,-19.541885,-31.261385,-20.105831,-20.888329,-23.66481,-28.197628,-18.117373,-19.81208,-23.417423,-16.999039,-16.501862,-16.923832,-24.891258,-25.73333,-22.130142,-17.145498,-18.298538,-31.874035,-28.755342,-20.566406,-19.98763,-20.723326,-21.422451,-24.624798,-19.59336,-26.90573,-24.403614,-24.091555,-20.931244,-18.263216,-27.198612,-17.418941,-21.088818,-22.448734,-21.791891,-17.890053,-13.483057,-29.482824,-17.130665,-27.531748,-17.191977,-17.700203,-25.656885,-20.959082,-25.119644
-27.543373,-21.682518,-23.870342,-24.547049,-27.852798,-23.46172,-28.639627,-22.65403,-31.203148,-21.482183,-22.656637,-19.270561,-30.706526,-23.317345,-24.62137,-16.122047,-19.294256,-24.160774,-13.777044,-27.895582,-30.898684,-25.702614,-19.54826,-19.784143,-29.267338,-23.453674,-18.853506,-20.859015,-20.70707,-17.520363,-29.166536,-23.613073,-22.220705,-24.931509,-24.342663,-17.389263,-17.52653,-24.230495,-16.625847,-27.260517,-23.992006,-17.634766,-17.54312,-22.439795,-28.70466,-16.04675,-24.993452,-25.73854,-17.682241,-24.607021,-19.36327,-24.05319
-24.709673,-26.613874,-24.98464,-25.892439,-30.826712,-15.66932,-24.41847,-20.345232,-26.62656,-20.66882,-24.077173,-20.971647,-33.352932,-26.476606,-26.00785,-14.047087,-24.247715,-21.049019,-15.349663,-22.25675,-28.911362,-24.369331,-23.473145,-31.307339,-19.346579,-24.096584,-20.985775,-19.818386,-24.526012,-21.31807,-25.977356,-18.99458,-22.544537,-19.335789,-20.473995,-16.406374,-15.941805,-24.674538,-15.699747,-29.090906,-20.454624,-14.831778,-18.859293,-16.876553,-17.26254,-16.980734,-21.12425,-15.868607,-15.06503,-14.743208,-17.925,-23.902014
-30.866322,-25.421392,-26.234922,-21.957132,-29.18839,-17.353077,-26.91972,-29.261082,-26.82875,-22.383776,-27.960356,-25.37267,-28.823088,-21.134314,-20.344397,-19.268751,-21.163788,-19.802372,-25.850136,-18.559196,-26.19123,-20.735744,-19.161871,-32.836033,-20.850391,-25.908474,-23.81022,-17.160835,-21.86232,-23.072678,-23.537941,-18.031408,-28.771847,-24.560173,-18.45735,-23.245968,-20.551704,-24.325005,-22.890896,-22.96024,-19.720087,-15.693997,-18.44264,-17.381413,-14.351641,-15.561564,-20.071678,-15.820042,-15.101855,-17.280386,-25.801128,-26.440935
-35.43714,-20.581522,-21.545492,-20.749382,-25.966072,-28.051472,-22.32524,-22.845516,-26.248363,-18.115116,-18.67981,-33.0771,-20.34321,-23.39112,-17.709047,-25.76606,-22.127712,-23.624832,-24.713133,-21.21291,-29.572935,-20.340757,-20.4869,-26.331932,-20.368046,-19.86309,-25.683645,-19.291775,-18.678331,-24.009064,-20.181507,-23.827312,-20.268589,-19.100674,-18.711046,-27.942215,-25.345936,-28.812437,-25.621597,-22.30717,-20.667582,-16.72537,-22.538908,-14.765624,-18.238901,-15.489848,-20.085749,-20.823517,-19.67966,-18.010746,-27.242512,-27.186945
-40.245716,-22.54855,-18.4455,-24.381605,-23.367973,-27.026321,-20.687492,-19.02112,-28.254234,-22.75688,-17.825874,-31.565298,-24.669842,-31.157045,-19.045115,-22.127155,-26.777443,-20.339247,-18.525467,-23.600918,-21.355162,-20.597034,-20.605688,-24.699446,-18.566875,-17.833794,-25.927889,-24.721632,-21.330498,-24.110697,-18.023418,-18.385105,-16.439468,-16.820156,-16.575363,-19.684208,-28.099096,-23.621006,-23.411573,-30.24567,-26.21963,-20.075922,-27.877895,-15.471456,-19.89774,-18.056734,-18.775072,-16.643534,-20.306507,-19.518263,-26.986107,-22.33509
-43.28252,-25.341862,-16.720875,-20.651768,-23.63464,-20.204605,-21.581465,-19.927914,-24.85029,-24.488338,-23.227245,-24.308687,-21.20691,-24.914165,-21.968582,-20.72497,-24.386902,-18.206812,-21.001793,-18.754446,-17.166965,-20.609022,-24.55652,-26.293453,-21.894796,-19.48301,-20.60748,-20.8319,-26.492332,-21.422153,-19.907013,-18.340157,-17.27333,-20.122482,-20.463867,-16.357964,-25.407686,-21.682035,-16.151777,-26.103556,-23.885832,-22.963116,-25.069191,-19.363049,-21.342514,-13.504845,-23.072258,-19.549885,-16.813118,-22.999926,-25.200106,-20.814426
-31.25184,-28.039589,-15.353616,-25.121817,-19.420778,-21.744305,-26.462933,-24.468592,-28.63864,-19.486107,-18.535332,-24.196491,-16.901648,-24.59213,-25.89899,-19.965239,-23.04413,-19.962997,-19.836647,-22.257652,-20.697708,-21.261833,-19.327282,-30.177689,-20.405594,-23.789112,-15.5492525,-20.57028,-22.018682,-17.551895,-24.786203,-21.117289,-19.882736,-17.684183,-21.995358,-20.545916,-22.683605,-21.58556,-20.32905,-15.766986,-15.923436,-24.074724,-19.70605,-18.306911,-17.847038,-11.359455,-15.959609,-21.434107,-18.039747,-18.129105,-26.035852,-26.623917
-24.092651,-26.428263,-20.045061,-28.94642,-21.233654,-18.842476,-25.439611,-29.397667,-29.179007,-21.855062,-19.147453,-24.3054,-16.843857,-19.556713,-27.187443,-20.447702,-20.904312,-26.202753,-16.929672,-21.886726,-25.300499,-19.355324,-17.49495,-31.06764,-20.341724,-21.551876,-20.172523,-22.507301,-23.355816,-17.462173,-32.302734,-24.668537,-23.918922,-19.673191,-20.649227,-21.35284,-22.308952,-28.182816,-24.592106,-16.781662,-14.945278,-20.898138,-20.238419,-18.239992,-15.006027,-9.026472,-16.815594,-16.511316,-13.890245,-15.884685,-28.909517,-23.811825
-23.073135,-21.965714,-22.770088,-28.69662,-22.779947,-19.756077,-23.70282,-23.619112,-26.48717,-18.591099,-21.649586,-22.025074,-21.389479,-23.014042,-24.311132,-21.021917,-23.795252,-19.35064,-17.612179,-19.834223,-28.399605,-21.166912,-18.674421,-26.988274,-21.562193,-20.463158,-19.999147,-21.176538,-18.88691,-23.530758,-20.657516,-22.514645,-25.938696,-26.91083,-24.168547,-17.147367,-19.98632,-24.81447,-17.924774,-23.784206,-22.620693,-27.728682,-16.918743,-20.088905,-15.401482,-12.483078,-16.985367,-15.408833,-16.249636,-19.634132,-26.949219,-23.36028
-24.598923,-18.119019,-24.318335,-25.76041,-17.344728,-20.822376,-19.465813,-24.856606,-23.08332,-20.103596,-22.944624,-20.063316,-19.133324,-23.225407,-22.023382,-20.15494,-28.594038,-16.660908,-18.148235,-18.625648,-28.420086,-29.113543,-19.543533,-27.416124,-22.44381,-27.822746,-17.464527,-22.39087,-22.287191,-26.607,-22.222422,-19.036472,-29.83886,-29.03611,-25.20399,-21.825651,-21.824413,-23.739555,-19.968525,-25.128132,-27.494781,-22.2762,-19.610516,-14.613254,-17.635647,-18.597832,-17.221336,-20.566986,-17.756393,-18.048162,-23.873825,-25.442081
-24.33759,-14.279627,-32.906082,-26.456757,-18.96989,-27.42954,-17.607826,-21.285027,-25.576984,-23.429813,-25.310808,-24.520098,-22.32147,-18.115269,-20.257029,-20.474583,-26.50575,-22.30595,-21.542542,-18.336592,-20.84056,-29.397928,-19.662376,-24.147594,-27.475597,-27.496857,-20.748848,-17.779354,-18.530067,-24.018814,-19.043594,-16.778044,-29.47013,-20.950466,-22.214573,-26.66627,-22.807003,-27.259314,-21.295855,-21.511177,-16.106945,-21.855545,-22.618855,-15.17609,-17.081116,-16.392244,-15.051005,-17.321651,-16.274391,-22.821215,-17.063305,-24.290415
-26.25729,-17.665874,-28.91325,-23.03118,-21.76632,-24.14893,-17.736359,-21.772861,-21.784307,-21.515396,-26.285818,-30.35855,-18.202654,-23.64657,-16.034595,-24.98428,-22.969656,-24.97693,-24.790695,-23.416172,-18.78319,-28.774397,-22.206306,-19.145676,-23.560179,-25.57752,-24.49131,-18.51931,-16.128494,-25.85696,-24.312683,-18.810892,-28.201654,-20.610844,-25.377846,-23.778347,-24.71455,-22.132763,-24.618351,-21.89032,-14.420389,-18.435053,-21.297703,-14.354617,-20.850698,-13.785646,-23.800594,-13.090754,-17.170403,-25.458176,-19.291187,-19.984955
-23.134687,-15.863396,-21.655983,-24.678282,-23.878239,-25.878347,-19.917553,-19.894003,-18.73887,-19.977383,-18.266026,-22.274727,-17.396944,-16.16964,-17.092613,-17.47515,-22.842533,-21.384178,-22.543755,-18.998482,-18.260937,-28.48237,-28.236908,-19.13676,-23.77166,-23.71476,-24.79168,-19.405983,-16.49976,-20.255348,-23.218964,-24.307457,-20.314896,-31.45416,-18.304121,-25.634716,-21.774563,-20.836567,-20.764332,-17.546452,-18.362444,-16.751053,-23.366621,-13.790064,-22.522882,-14.399996,-18.542763,-11.403797,-14.686793,-19.727348,-20.406622,-19.986134
-20.30611,-17.109373,-23.976017,-19.905228,-21.65857,-22.668,-20.240505,-20.227821,-23.599957,-23.473629,-18.991077,-21.233662,-24.568985,-18.024714,-23.342682,-20.18941,-31.817135,-20.747952,-24.232103,-16.377785,-19.575745,-25.418653,-27.909594,-21.728594,-24.684746,-20.32381,-28.345528,-21.946535,-20.224194,-16.52689,-25.073586,-28.340328,-24.533508,-28.027287,-15.905263,-21.855759,-27.275112,-21.642746,-21.236004,-17.929802,-25.16003,-18.80239,-17.552536,-17.170958,-21.557713,-23.448225,-16.92821,-24.231346,-18.451035,-24.732765,-23.25158,-15.539743
-19.750095,-17.660252,-20.041897,-22.30275,-18.040869,-20.889229,-19.961592,-19.632053,-19.318586,-23.04802,-23.884869,-23.84462,-24.777971,-23.586937,-22.921999,-21.977777,-27.917366,-25.586946,-23.182796,-14.150757,-16.374071,-19.636246,-27.236002,-24.296946,-23.889215,-24.413631,-29.499586,-35.387096,-18.448605,-19.402912,-17.613636,-27.222237,-20.139072,-23.554882,-23.069237,-21.025696,-24.419903,-22.526085,-21.913317,-23.055893,-23.452145,-14.500681,-18.591686,-14.542397,-15.122477,-14.995396,-18.7855,-14.112576,-14.665784,-14.389641,-21.861454,-18.444069
-26.364454,-28.655035,-25.590185,-26.89832,-21.544422,-18.289299,-16.675438,-19.969028,-23.7087,-19.439466,-23.07549,-27.381,-18.493229,-23.329498,-18.576632,-23.64554,-20.7468,-23.963207,-19.58773,-15.63136,-19.331097,-22.07995,-23.17681,-26.392084,-19.971317,-29.221098,-19.49657,-29.607758,-21.543167,-20.367071,-21.02246,-19.65153,-22.661243,-19.869965,-22.038311,-21.896992,-22.171097,-22.369837,-20.287334,-20.590878,-18.897125,-14.13062,-18.852886,-15.79487,-13.524775,-17.302809,-16.35852,-11.26482,-13.12192,-11.89295,-22.892784,-22.672382
-28.096928,-27.79914,-27.762838,-27.570732,-24.446142,-18.755756,-16.027397,-19.47475,-25.117683,-19.135113,-23.543535,-29.285643,-17.091755,-26.356764,-17.890575,-21.920929,-20.866749,-23.164288,-22.983292,-21.5616,-21.624603,-20.038013,-19.378582,-20.78932,-20.82515,-22.194775,-16.674097,-28.162548,-21.101143,-20.802608,-25.578417,-19.852118,-24.9114,-16.377169,-19.002975,-23.576286,-23.150177,-19.13984,-18.697071,-22.950974,-20.39624,-15.82992,-18.7065,-17.987537,-19.369324,-20.161991,-14.924838,-16.0814,-15.2847,-16.764202,-23.274658,-25.323317
