-30.080616,-31.430721,-35.01209,-32.10424,-30.291653,-33.41623,-26.292982,-33.20624,-31.232021,-27.736156,-24.848299,-25.10097,-38.903305,-29.478294,-36.23767,-31.329514,-36.89868,-31.384933,-22.818306,-37.633133,-28.289814,-28.562016,-26.901325,-23.087866,-24.175201,-24.299797,-80.0,-19.356422,-36.32375,-30.774876,-34.670166,-35.16488,-29.26257,-22.933126,-32.54364,-28.58118,-28.821207,-30.329618,-41.070312,-35.058964,-27.76348,-35.418434
-27.35757,-33.773354,-27.587711,-30.6992,-31.957922,-32.706764,-25.887506,-26.241491,-32.70283,-26.78988,-28.197104,-26.580917,-30.33094,-29.307514,-31.567078,-31.360456,-33.496635,-32.46427,-27.40773,-34.40149,-30.38982,-26.897358,-27.244766,-23.683855,-23.154457,-22.279472,-80.0,-22.28745,-31.750225,-28.666853,-34.030174,-34.990982,-29.056736,-18.993427,-33.592636,-34.085342,-32.27193,-30.843891,-36.179657,-33.24768,-28.89103,-33.806507
-28.293413,-36.090836,-27.81625,-31.576965,-34.29053,-27.278557,-27.92659,-30.186954,-30.908922,-20.301386,-24.519442,-21.665218,-29.528385,-21.611332,-33.944927,-24.749226,-33.330296,-28.277893,-24.448832,-34.21479,-31.514862,-29.882854,-32.35999,-19.41605,-24.526175,-26.451618,-80.0,-26.522709,-32.888786,-29.878304,-29.963795,-32.84171,-30.938343,-22.46411,-34.905045,-35.813274,-30.272522,-26.523872,-29.332249,-31.887447,-26.521263,-28.14733
-31.275145,-31.921082,-29.727346,-29.103186,-32.191315,-31.691647,-25.856192,-29.61987,-35.064724,-25.21145,-28.619732,-27.392485,-27.7966,-21.00034,-33.274334,-26.071934,-40.16391,-26.69534,-29.385822,-38.949116,-25.232681,-28.356615,-32.907013,-20.332981,-25.65564,-29.234764,-80.0,-25.348877,-28.22787,-34.995018,-32.174095,-28.03164,-31.61219,-20.993498,-31.971395,-29.035128,-29.09924,-26.349846,-33.8608,-37.93142,-26.736984,-24.92572
-32.037926,-29.539677,-29.138084,-25.553358,-31.306534,-32.32562,-28.919762,-29.012503,-33.125122,-30.983568,-36.406837,-32.819305,-30.786896,-26.062603,-27.85759,-26.47227,-34.585968,-30.444735,-30.925278,-29.704893,-25.271332,-29.814291,-36.900757,-25.52271,-22.012693,-32.57213,-80.0,-25.288385,-29.048584,-26.243599,-34.382683,-26.59842,-33.12307,-22.62026,-33.662605,-27.80697,-27.575321,-29.03198,-32.476894,-28.16816,-26.77175,-26.42681
-33.83557,-31.412796,-25.996939,-30.713308,-29.829468,-24.169699,-35.12191,-33.41219,-28.312637,-28.425907,-35.115807,-30.616531,-31.468868,-22.437162,-28.313694,-23.546467,-30.009113,-24.999895,-29.895168,-25.511175,-25.245054,-31.137356,-33.123924,-32.14108,-26.959381,-33.04644,-80.0,-24.171022,-27.076305,-26.196594,-39.30538,-23.820393,-32.75538,-28.511213,-31.990978,-28.079054,-28.341497,-30.272432,-33.399826,-25.729668,-24.331089,-28.79361
-31.679043,-22.64963,-25.41406,-30.58858,-32.26404,-23.116173,-30.85611,-34.077015,-27.11789,-28.74597,-29.71688,-32.41092,-29.4323,-22.535252,-27.340395,-24.009058,-32.334568,-26.343132,-21.679586,-21.125809,-24.078764,-39.511124,-34.63792,-34.71274,-33.73092,-29.889738,-80.0,-28.285967,-27.822914,-26.311878,-31.343004,-27.107994,-27.141338,-25.136818,-21.887558,-23.140505,-29.696636,-20.429474,-25.709185,-28.918705,-23.595041,-25.75002
-28.09491,-19.130228,-24.868984,-31.975664,-34.720345,-23.004587,-31.93682,-34.10253,-27.654194,-36.047256,-29.908726,-34.63369,-21.775951,-21.275595,-25.190235,-20.75037,-22.298506,-24.761147,-18.261871,-20.846825,-21.59806,-39.527714,-30.763323,-41.089565,-31.675327,-27.133236,-80.0,-28.173927,-25.789194,-21.28655,-31.532942,-30.798372,-25.869373,-25.793282,-17.665594,-18.51839,-21.6153,-19.761274,-21.218952,-27.216328,-24.486803,-19.70171
-28.289284,-25.593163,-25.596743,-33.880833,-29.51355,-25.887592,-29.60109,-35.3731,-25.09251,-33.24232,-31.69618,-30.009232,-19.171276,-27.884315,-25.63467,-25.261324,-18.024593,-25.272333,-21.980558,-31.053444,-28.101566,-35.446053,-34.86985,-37.24277,-27.422997,-28.33442,-80.0,-23.66334,-27.108646,-19.079737,-28.777618,-24.349216,-27.735064,-26.603703,-20.232487,-15.379574,-20.362392,-22.068563,-20.519268,-21.132925,-19.580872,-22.885677
-31.850204,-32.97242,-31.367737,-37.32661,-28.092857,-28.361061,-29.608398,-32.788605,-27.095184,-27.450111,-33.751587,-25.684566,-20.519413,-26.023975,-22.91285,-20.684078,-16.471893,-23.933537,-23.398228,-30.563244,-29.271593,-33.272408,-42.139313,-32.52632,-30.395573,-24.123444,-80.0,-25.818268,-27.34362,-26.347803,-32.530205,-26.802937,-32.54095,-29.277607,-27.50219,-21.81097,-23.847397,-18.38939,-19.060045,-22.562435,-21.471489,-29.866241
-39.285522,-31.401213,-30.6982,-30.785889,-31.10031,-37.389122,-29.79488,-28.241585,-39.07817,-26.460453,-24.757364,-27.448578,-25.60508,-24.55923,-26.846867,-26.213408,-23.110638,-25.724298,-28.856548,-28.389057,-33.39528,-34.556385,-41.928745,-26.90147,-32.623146,-24.111536,-80.0,-20.883585,-25.639572,-28.272408,-41.326237,-33.331543,-32.69709,-22.490389,-28.996115,-32.35273,-28.885283,-19.847614,-20.791428,-27.681692,-32.938034,-32.36799
-31.744625,-25.558668,-28.468237,-28.20317,-29.9145,-36.788597,-31.244362,-27.961224,-31.658627,-28.491201,-23.508492,-25.439724,-29.95057,-22.519133,-29.482447,-30.472412,-32.252464,-26.259304,-31.51337,-29.306871,-34.7025,-31.633142,-42.235767,-29.804142,-31.374043,-25.893238,-80.0,-16.982002,-24.113457,-30.564632,-32.619156,-26.866596,-31.454206,-18.832165,-30.098915,-31.674055,-30.22047,-26.136446,-26.884214,-30.062172,-31.567467,-31.70696
-28.89929,-25.948463,-29.194082,-32.48885,-32.819427,-33.660393,-31.621052,-32.7999,-29.909447,-32.41492,-30.578474,-20.960136,-32.499725,-27.6926,-28.290281,-25.652065,-36.833908,-26.564617,-27.634373,-35.274956,-32.936333,-32.907818,-32.270714,-29.369686,-30.093912,-27.563534,-80.0,-15.146465,-20.52089,-30.324163,-35.897972,-25.386347,-31.220211,-20.87298,-33.11497,-32.17433,-28.076271,-24.187548,-32.148533,-33.564445,-29.643341,-27.74587
-29.470707,-26.278816,-33.828697,-35.570267,-30.759876,-31.866274,-23.74078,-26.61026,-25.241184,-36.57743,-36.090397,-20.48168,-28.463415,-24.436884,-28.426275,-27.022148,-40.02218,-28.854536,-32.85354,-32.870644,-28.227612,-30.33869,-27.48473,-23.77236,-30.490726,-30.800877,-80.0,-12.533411,-21.55016,-26.60648,-33.973007,-23.409267,-27.284904,-21.968204,-36.138096,-29.162415,-33.708607,-25.57717,-31.609573,-34.286915,-31.03469,-32.486412
-30.182924,-35.325356,-30.583904,-31.61821,-26.218792,-33.18731,-25.923023,-27.007893,-26.615614,-28.060516,-31.996351,-22.757233,-29.121315,-26.589638,-28.747555,-26.245901,-36.405556,-35.790085,-34.286842,-41.061325,-32.210266,-31.463924,-30.074514,-28.887348,-30.453512,-29.119583,-80.0,-11.012236,-23.259995,-22.589989,-35.624084,-25.382044,-33.261375,-24.684792,-37.419243,-33.98166,-32.233597,-37.274567,-36.848602,-38.84128,-28.336195,-33.306946
-32.764698,-31.924149,-29.962576,-31.681858,-25.057055,-36.268475,-26.791908,-28.892788,-27.309355,-27.587013,-30.91269,-24.823364,-28.46683,-29.424318,-28.864563,-24.49243,-35.12184,-33.32901,-29.569036,-35.659817,-32.738132,-32.471996,-35.482346,-27.230213,-25.685373,-29.002426,-80.0,-15.542488,-24.08648,-24.955957,-31.335682,-27.132013,-35.80879,-24.865835,-36.68726,-35.652496,-31.041742,-34.95971,-33.335564,-36.699932,-28.996675,-30.585495
-33.80952,-34.30941,-26.974869,-28.366695,-24.251297,-31.909193,-22.829445,-24.759567,-22.61467,-25.50071,-27.710175,-25.710613,-30.84758,-30.005348,-34.40423,-30.09269,-32.436653,-30.039637,-27.980835,-28.522518,-30.739119,-27.845081,-29.553843,-19.66911,-21.22799,-23.747772,-80.0,-20.201563,-19.530142,-22.350796,-26.259964,-23.888811,-31.87997,-32.79876,-29.132196,-31.733244,-29.172737,-29.169617,-28.297688,-34.072056,-29.78807,-25.704304
-31.547718,-31.735304,-29.927769,-29.186338,-25.080914,-28.233704,-29.33225,-24.97291,-20.508118,-27.323181,-27.627176,-30.232666,-31.773243,-32.30437,-37.1661,-36.572758,-34.62142,-25.587944,-32.282375,-27.934105,-27.71949,-28.738262,-30.434105,-21.089827,-22.597172,-25.359104,-80.0,-20.846907,-18.63866,-20.113544,-27.361301,-26.51037,-33.266754,-34.19334,-31.911404,-35.95188,-30.875563,-26.817333,-28.26252,-35.85513,-33.513542,-23.556969
-32.484512,-28.66145,-22.407509,-33.060875,-24.792004,-27.810534,-30.766304,-24.973965,-24.696693,-26.594181,-30.564995,-26.057758,-27.718933,-31.06066,-32.013515,-37.234875,-37.92153,-24.500063,-26.898045,-31.508495,-24.997505,-32.88913,-24.713388,-32.253498,-19.575378,-20.178066,-80.0,-24.238022,-24.00184,-21.531204,-30.523443,-31.396355,-31.89526,-28.075188,-36.73234,-32.704628,-27.451124,-21.630333,-34.18389,-37.43768,-33.844585,-24.381136
-27.85835,-28.685394,-25.914448,-28.375908,-29.155205,-30.468414,-24.13725,-23.48976,-25.803707,-26.283133,-27.808773,-24.186567,-30.987144,-29.677975,-34.045406,-35.876595,-40.889233,-29.01183,-25.71101,-35.120083,-28.32266,-24.73665,-26.6615,-33.025497,-22.252712,-25.66537,-80.0,-28.781425,-23.58563,-29.327381,-29.177036,-26.84572,-28.365406,-30.388556,-32.926926,-30.001402,-25.572407,-21.062752,-27.63134,-33.42429,-27.59456,-24.002722
-27.750675,-27.051546,-25.158838,-27.176453,-28.432732,-26.416101,-26.47256,-23.491173,-23.142551,-27.874063,-26.146471,-23.309511,-30.55835,-28.614922,-26.97379,-30.062447,-32.756546,-27.369339,-28.93688,-26.775776,-27.986279,-23.7551,-24.993896,-29.619415,-25.513273,-28.248316,-80.0,-21.683176,-22.72222,-22.877764,-25.396265,-22.532991,-26.831953,-25.91425,-31.488836,-26.751808,-24.966305,-24.012426,-26.436956,-38.340275,-25.885254,-23.299858
-33.263336,-26.72583,-26.635239,-30.848186,-24.578476,-27.696388,-33.334442,-33.185684,-23.639141,-23.646355,-30.966944,-26.12918,-37.673965,-27.905695,-30.964834,-32.724182,-30.203943,-26.316784,-32.88773,-26.754223,-26.233213,-25.486351,-26.861658,-29.184898,-31.288729,-30.048073,-80.0,-17.329441,-23.073847,-21.025301,-28.945404,-29.234306,-24.087704,-19.301765,-31.026253,-26.204094,-25.90683,-29.36245,-36.649094,-36.22412,-22.868067,-24.644392
-28.755003,-19.620079,-20.742363,-30.79949,-21.304964,-20.051731,-29.898516,-45.141026,-28.240562,-22.720234,-29.330446,-26.720423,-28.234018,-25.014269,-29.339333,-25.41108,-25.520552,-24.117443,-24.99097,-21.474445,-26.404377,-24.51067,-31.235172,-27.09641,-32.77868,-28.039045,-80.0,-18.473072,-22.307022,-17.996723,-27.619959,-25.033129,-21.02434,-19.850079,-31.836151,-27.605562,-18.706987,-27.614395,-32.14462,-34.76645,-23.444164,-26.433218
-23.927961,-17.692495,-20.406996,-25.798409,-19.899654,-16.122663,-23.598076,-37.607544,-24.35666,-29.111683,-28.664436,-26.360786,-28.7995,-25.971083,-28.774193,-20.730495,-27.419722,-26.027328,-19.093285,-13.391043,-23.640297,-21.909071,-32.771885,-32.593437,-26.879097,-31.958958,-80.0,-22.801105,-18.584581,-17.88692,-29.250492,-19.873009,-18.556206,-26.700127,-24.851187,-28.723064,-20.093449,-25.995163,-28.407715,-30.225954,-20.323738,-20.85245
-25.03479,-11.611721,-20.278547,-31.924053,-23.540102,-15.591999,-21.50575,-35.01416,-23.613598,-26.385216,-25.260456,-24.99778,-21.790527,-22.106035,-24.134426,-15.781277,-24.59202,-21.609463,-17.20765,-10.31473,-15.753391,-27.47782,-32.93549,-26.770233,-23.65612,-27.65327,-80.0,-21.752262,-19.76606,-19.063238,-28.08761,-21.361767,-15.800915,-23.580273,-19.019127,-20.560673,-21.793308,-21.565107,-26.091202,-23.219337,-15.82872,-12.570152
-29.998337,-8.430336,-21.580414,-27.735287,-27.485935,-19.25024,-21.359669,-28.821232,-14.381947,-22.734207,-18.906761,-24.22919,-19.96322,-19.936644,-17.502636,-13.237684,-16.512058,-22.29232,-13.162785,-12.653593,-18.34226,-29.464766,-32.83843,-23.896288,-26.034832,-23.683186,-80.0,-17.405884,-21.717258,-24.034924,-23.206142,-25.830338,-19.312328,-23.439005,-16.268837,-18.881468,-19.024757,-21.926085,-20.396545,-15.998579,-17.050894,-10.412575
-26.050665,-13.731354,-32.153053,-23.770622,-26.251076,-22.914608,-23.512968,-25.43108,-13.122112,-24.343956,-18.48636,-20.26712,-22.401104,-24.338778,-21.433872,-18.932762,-15.943256,-21.720526,-15.550659,-18.263866,-26.91494,-28.322048,-30.62553,-26.848392,-26.550385,-25.36456,-80.0,-16.865234,-30.394485,-30.094952,-25.922974,-23.8529,-20.828928,-23.689796,-19.192045,-18.050028,-20.989914,-23.209396,-21.7072,-16.182953,-22.786812,-18.340553
-22.715057,-25.330143,-32.545696,-27.952555,-23.613426,-27.096828,-24.024303,-22.700094,-17.187952,-26.126118,-23.492334,-19.863203,-35.28882,-25.255716,-25.642828,-19.489857,-15.125998,-23.833838,-17.275148,-27.396648,-28.359922,-25.273407,-30.66117,-20.727085,-22.158936,-23.268286,-80.0,-16.789188,-28.7551,-22.799776,-32.576576,-21.799805,-22.242039,-21.442926,-23.685764,-12.732214,-23.304953,-27.953856,-17.775318,-15.144932,-25.475304,-24.090086
-23.316746,-39.56648,-24.127214,-25.078556,-25.161232,-23.062195,-22.673199,-23.689812,-25.017284,-20.761381,-20.411354,-25.664856,-34.362736,-18.8722,-25.960075,-26.045452,-8.262516,-21.99887,-24.177094,-34.59699,-24.193243,-21.837675,-22.741257,-19.595928,-18.629402,-25.460339,-80.0,-23.19489,-23.64088,-25.481396,-28.085234,-21.382318,-22.564789,-21.652128,-22.69163,-10.476908,-22.395422,-20.491692,-13.985394,-14.038071,-25.537632,-27.462803
-24.626427,-24.31783,-18.06704,-19.430922,-19.345335,-22.62052,-18.2543,-18.313568,-20.815193,-20.119978,-17.39067,-21.525263,-32.672527,-15.227068,-29.699062,-20.235527,-6.947651,-17.90792,-21.691408,-26.720423,-21.990055,-18.303638,-20.161005,-16.237793,-20.466854,-13.94755,-80.0,-18.679039,-22.071356,-32.299896,-22.937302,-17.32891,-21.812988,-16.002344,-26.567286,-14.878996,-20.635382,-18.315472,-14.8463745,-19.069397,-21.30505,-22.502735
-25.386242,-24.863373,-19.260296,-24.364058,-20.336023,-23.288425,-21.888523,-19.01049,-18.521309,-17.313562,-17.890411,-20.43452,-32.282753,-22.255007,-29.010048,-17.078472,-15.631159,-18.4987,-22.456924,-28.127186,-23.84209,-17.75641,-19.902948,-20.274014,-18.742222,-9.80254,-80.0,-24.543713,-22.966053,-21.012724,-22.880854,-19.83811,-25.68384,-19.40321,-24.162077,-23.83257,-19.371763,-18.994942,-11.272881,-26.414085,-22.97569,-23.877085
-26.41161,-30.103582,-17.722778,-21.100014,-22.353241,-20.127686,-23.834194,-19.608974,-18.90419,-18.37619,-10.752811,-17.740435,-19.382235,-20.306122,-14.688164,-21.72479,-24.686436,-18.616922,-22.66153,-30.234549,-21.363876,-17.686995,-16.054142,-16.684174,-14.073423,-12.626869,-80.0,-25.224249,-25.051033,-17.180117,-24.636877,-16.060083,-28.488281,-26.71754,-26.774046,-30.580273,-17.624798,-20.188774,-12.076258,-27.60435,-29.356497,-32.5504
-31.396967,-32.98387,-21.35965,-19.479918,-29.911028,-26.009356,-29.814583,-19.708057,-21.493702,-25.66474,-12.464222,-22.946848,-19.56651,-19.963383,-14.0816345,-24.888153,-29.184856,-21.47219,-29.437805,-29.553364,-22.70042,-22.168417,-16.779827,-20.92308,-15.094868,-20.1395,-80.0,-25.975803,-30.810081,-15.905827,-28.932877,-16.437714,-29.302109,-34.65885,-40.924145,-28.956818,-20.339333,-22.149956,-25.455896,-26.33754,-28.413958,-25.152723
-25.17952,-29.091736,-17.193623,-20.433704,-19.05029,-19.692438,-28.296148,-17.12316,-18.2355,-24.200766,-21.454182,-23.091923,-28.114109,-21.412884,-23.39944,-22.801035,-28.795536,-19.074362,-31.61177,-25.020638,-30.427273,-22.00694,-17.242533,-21.778774,-15.841122,-12.093651,-80.0,-24.91662,-31.429043,-19.23518,-30.758734,-22.397293,-32.849586,-29.112097,-29.097977,-29.82943,-25.07861,-24.469612,-30.688543,-27.430798,-21.227156,-21.12657
-25.717833,-26.92802,-15.276714,-22.546978,-17.14148,-16.49801,-26.649302,-14.5194435,-12.146172,-16.531618,-21.951082,-24.005747,-22.224096,-19.049498,-27.275497,-28.004524,-30.474333,-18.663715,-30.629715,-21.252619,-28.07236,-16.551128,-12.917297,-23.19162,-12.423857,-13.130976,-80.0,-27.262596,-25.16759,-28.857002,-29.556143,-22.725143,-34.66129,-27.977316,-27.529024,-29.743036,-28.68761,-23.14112,-32.19776,-27.944414,-21.647734,-20.884583
-28.64101,-24.680695,-15.3950615,-23.12302,-13.228891,-14.946409,-23.987892,-10.434319,-11.009672,-18.292707,-25.657768,-20.389896,-17.697224,-20.31632,-24.918474,-26.688465,-25.019026,-19.85277,-28.436094,-20.185944,-26.247879,-15.270802,-8.727737,-17.279663,-13.619143,-24.005526,-80.0,-26.139326,-26.17001,-37.581703,-25.326546,-19.022915,-31.159319,-29.708971,-28.792818,-31.153614,-31.021145,-23.475136,-30.544886,-26.721062,-20.24739,-21.287704
-22.85309,-17.279892,-12.719719,-20.841013,-13.54751,-10.805975,-19.818295,-9.246059,-15.975031,-13.753765,-19.592527,-19.063187,-13.966345,-27.88321,-26.440422,-21.874155,-27.31894,-17.189838,-19.538326,-18.0576,-26.772676,-15.059437,-12.04689,-16.136784,-22.797607,-32.641785,-80.0,-27.618652,-31.169449,-28.693775,-26.84794,-18.462244,-27.276035,-36.069584,-27.20946,-27.298443,-28.172676,-22.701813,-25.011642,-22.901821,-16.640211,-21.88236
-24.311213,-17.81646,-14.510174,-21.790993,-14.06562,-13.711304,-19.408062,-12.399424,-20.405788,-13.741989,-17.173996,-18.182924,-20.519217,-29.14811,-24.906206,-25.351624,-26.262142,-17.081867,-18.4496,-18.178251,-30.248512,-13.63781,-23.687447,-24.269701,-33.012188,-24.951963,-80.0,-28.358261,-34.577686,-27.884937,-28.839117,-20.818172,-30.705854,-36.07559,-27.953056,-30.271196,-33.898235,-20.680496,-26.282085,-23.317354,-19.207827,-19.319788
-23.210903,-15.711948,-14.287247,-20.629204,-9.964653,-12.312962,-18.999825,-19.774075,-22.890491,-21.251945,-17.622658,-17.444355,-28.378902,-24.734589,-21.940239,-20.81606,-26.278507,-17.854963,-17.315212,-19.58685,-21.203106,-14.555668,-26.344292,-23.340645,-25.961617,-21.831581,-80.0,-20.722395,-30.65129,-33.701923,-31.807552,-24.569628,-22.777481,-22.726585,-28.152529,-26.496716,-30.321049,-25.14133,-25.07769,-21.675737,-19.297108,-14.286657
-19.00048,-13.801556,-12.216,-14.867546,-11.459782,-14.996122,-16.770111,-23.891659,-18.567293,-18.499247,-14.325174,-17.116817,-26.65725,-16.41662,-19.969658,-12.422134,-24.730705,-16.655033,-12.017921,-13.976133,-12.625076,-13.006592,-28.382236,-15.869465,-19.7639,-19.715666,-80.0,-21.495424,-25.964905,-27.35394,-30.669872,-23.673025,-19.761696,-16.924767,-33.705204,-23.590685,-25.184204,-16.661541,-25.430315,-17.508038,-15.194386,-17.658724
-17.64561,-21.457912,-14.010836,-16.16766,-16.405693,-13.489843,-11.8872795,-26.11726,-19.398815,-17.300241,-17.819054,-16.133228,-30.409431,-17.36072,-18.884739,-11.775475,-24.129955,-19.582901,-11.285484,-15.188528,-11.840397,-17.585003,-28.779707,-15.445522,-22.638004,-17.624405,-80.0,-28.342394,-26.030506,-25.383541,-29.849857,-23.04735,-24.853209,-18.109755,-29.403603,-22.761242,-28.464264,-16.704573,-25.786549,-21.441942,-15.312248,-23.61768
-24.116455,-23.778198,-16.49128,-21.136454,-31.553345,-18.177618,-14.879683,-26.339127,-27.018837,-24.885845,-25.324932,-20.502487,-28.615974,-24.41745,-24.860247,-20.16424,-30.823603,-22.363253,-16.785667,-20.8908,-13.866705,-26.106869,-31.93232,-22.528948,-24.40262,-24.246544,-80.0,-30.682682,-31.665604,-26.979343,-25.435833,-21.791063,-28.891624,-21.787169,-27.685406,-22.58555,-26.355282,-25.500217,-28.935493,-21.281662,-18.54421,-20.692621
-24.596245,-18.287716,-24.46027,-21.94987,-30.03743,-16.762632,-18.699577,-24.114439,-25.971107,-27.578686,-19.86423,-25.423878,-35.644547,-23.293018,-28.246552,-21.501593,-22.440174,-19.107464,-19.24642,-16.97786,-18.963005,-28.575994,-37.71748,-23.178814,-27.995193,-26.387094,-80.0,-32.419136,-29.089561,-20.33692,-22.985106,-27.140095,-24.245682,-18.102417,-22.132877,-16.789322,-25.193386,-23.949951,-28.451902,-19.421356,-18.36086,-17.553986
-26.90809,-16.266973,-26.064598,-22.556332,-30.24442,-18.15638,-17.524433,-26.254333,-26.490036,-28.92118,-21.27303,-26.359291,-36.325397,-21.085583,-30.098503,-20.784863,-26.52489,-20.49448,-20.856302,-19.557245,-29.81553,-27.250013,-30.731997,-17.92553,-22.85691,-19.042643,-80.0,-29.073338,-25.889702,-18.04213,-26.148773,-26.135538,-22.817524,-17.546564,-24.085642,-16.418385,-28.079447,-23.771063,-23.343575,-17.197832,-25.011257,-14.067949
-33.135605,-17.709934,-31.113527,-21.224773,-22.966278,-21.012129,-16.37399,-23.409138,-26.173761,-21.607697,-16.877071,-18.899847,-28.880487,-24.97712,-32.052544,-16.259474,-26.762207,-21.883614,-20.768925,-25.212948,-30.148636,-27.643372,-27.792706,-20.519499,-25.972996,-20.42605,-80.0,-26.556652,-15.930321,-15.436485,-31.36747,-25.744913,-29.145102,-17.043835,-20.819744,-21.448362,-25.67779,-27.128668,-25.031937,-18.452057,-24.18734,-12.495213
