-20.788353,-25.555336,-20.461315,-20.582333,-25.318577,-20.002506,-20.333359,-27.013203,-18.91153,-27.802542,-23.930836,-23.937983,-25.80885,-18.353367,-25.112968,-24.283672,-27.488619,-24.301994,-25.21354,-25.709808,-22.243826,-20.031622,-26.044537,-22.58952,-20.2888,-23.667145,-27.332668,-29.210049,-24.584665,-24.74904,-25.631374,-25.500011,-29.205141,-26.011795,-22.830837,-16.440243,-27.389978,-26.192669,-20.442793,-23.573599
-19.722904,-24.765005,-18.092657,-25.870827,-20.51336,-20.366962,-31.008717,-27.157675,-20.848894,-23.43059,-24.28749,-25.513067,-25.635777,-19.05878,-28.595055,-19.542614,-21.3204,-30.239567,-26.914667,-24.767916,-27.201454,-21.754295,-26.784317,-23.52156,-19.715677,-26.831886,-27.452349,-26.220179,-25.773582,-26.827024,-20.481697,-23.814852,-25.1038,-20.678215,-23.885176,-20.431862,-23.502638,-22.869743,-27.665724,-27.345509
-19.58346,-20.207394,-19.26861,-25.008581,-20.36592,-20.32428,-28.993439,-24.759119,-23.269161,-25.278872,-25.005669,-26.869076,-25.950142,-18.406834,-26.566568,-22.225382,-23.611467,-31.961897,-26.343166,-23.357964,-22.2807,-21.8256,-23.419706,-24.142815,-23.379543,-19.595043,-29.533535,-25.225983,-19.718428,-26.496574,-22.132895,-26.862488,-17.164986,-21.315985,-22.460505,-21.688976,-20.133387,-24.104544,-26.648842,-27.128487
-21.9911,-23.103209,-20.056244,-23.585005,-19.345106,-27.748697,-28.598417,-21.00122,-25.07081,-21.43944,-23.28488,-27.242144,-26.422626,-23.167088,-27.033138,-24.270855,-25.300003,-31.875694,-21.30058,-17.46875,-17.963173,-19.388836,-18.604168,-25.026173,-20.491829,-20.843372,-26.204088,-19.093872,-17.771969,-22.746023,-23.353783,-22.944054,-17.179985,-21.399841,-21.979382,-24.36611,-22.279722,-28.123053,-21.772293,-23.785788
-23.453312,-24.840136,-19.291775,-22.20757,-17.860703,-26.498816,-26.334969,-21.911848,-26.767586,-23.23211,-22.939434,-20.778372,-25.107693,-19.772604,-26.642126,-20.051458,-21.428123,-23.791607,-24.789347,-21.297855,-20.656664,-22.03016,-20.58118,-32.10023,-20.164448,-25.621067,-21.809425,-20.03086,-19.07663,-22.915592,-20.757263,-25.795383,-20.351568,-23.063583,-19.648842,-27.679472,-19.707502,-22.636469,-21.082405,-22.983677
-20.692987,-23.073212,-18.893806,-17.674784,-19.833223,-21.092419,-25.832554,-17.842299,-24.243309,-20.794594,-24.555788,-24.3159,-23.92272,-23.92202,-27.116323,-19.891853,-25.545319,-18.69265,-20.345692,-24.1526,-20.921238,-23.177984,-23.571575,-26.41339,-25.22163,-19.430922,-17.045853,-24.695631,-20.840778,-23.44173,-25.438251,-26.060577,-27.716154,-28.136698,-25.819168,-21.931187,-21.731602,-21.46783,-25.273401,-26.079422
-22.61006,-16.579748,-19.710133,-17.618046,-19.21693,-25.912363,-22.344131,-20.628687,-30.050539,-24.157763,-19.862059,-28.228989,-21.911663,-28.874926,-29.698612,-22.26997,-28.434254,-25.04329,-20.845886,-24.279242,-23.16678,-22.62029,-26.472397,-23.651403,-24.013792,-26.427135,-20.914955,-27.714079,-19.211037,-24.80812,-24.942314,-24.356194,-26.299347,-23.045858,-33.151016,-18.699326,-27.330471,-23.911346,-23.32785,-24.924332
-25.018526,-17.051296,-23.559565,-19.990725,-17.573448,-18.898487,-19.158997,-27.06458,-26.520775,-21.986053,-16.414001,-27.507883,-22.245497,-28.295511,-24.431805,-18.982365,-23.882378,-27.15821,-28.857414,-24.199322,-23.43174,-25.42151,-21.64701,-19.643923,-28.41365,-25.231966,-15.897116,-17.74028,-24.367657,-21.826883,-24.296188,-22.215385,-25.14571,-20.13615,-23.933908,-18.132965,-21.09562,-23.876392,-22.230251,-21.592453
-27.691385,-27.150719,-27.049786,-26.510265,-24.379932,-18.571302,-18.33413,-20.89779,-26.296814,-18.51942,-21.984276,-19.92213,-27.10909,-22.627264,-22.432209,-20.608816,-25.0204,-22.479588,-29.39834,-20.458591,-25.498634,-25.61412,-19.406319,-23.470802,-30.2513,-19.262291,-19.787968,-21.15766,-25.186224,-26.050434,-22.48576,-26.032057,-21.131603,-18.413143,-20.861778,-15.375235,-15.65668,-22.478432,-21.14799,-21.40802
-24.707226,-28.576166,-27.0835,-29.184969,-20.124226,-18.891663,-22.303873,-18.175325,-18.48114,-22.418112,-28.779867,-19.89545,-21.051308,-19.84003,-23.484192,-18.066545,-24.841494,-27.611835,-23.16436,-20.838097,-22.768215,-23.506184,-20.439156,-24.558146,-22.45795,-22.148645,-23.112583,-25.17368,-26.459343,-19.851246,-24.806131,-31.908482,-21.367,-17.149906,-21.679855,-15.892187,-13.375841,-25.548166,-17.811756,-25.732006
-20.313635,-23.496706,-24.73051,-21.407328,-19.56322,-20.257683,-24.06435,-23.08842,-19.19075,-20.789375,-22.998255,-17.776217,-21.661919,-20.888432,-23.976706,-22.079578,-28.125078,-20.533592,-24.05765,-17.910982,-15.971462,-21.944115,-21.364058,-20.479046,-22.428133,-23.397888,-19.158623,-20.188965,-22.47644,-18.812405,-19.934399,-17.2094,-20.819794,-18.9469,-17.903854,-20.934288,-16.077047,-23.118708,-19.830074,-19.482594
-18.019363,-21.192093,-24.792953,-18.220297,-18.122608,-13.638308,-15.4366455,-18.61213,-22.243301,-14.168659,-20.735283,-14.869057,-18.379902,-17.012241,-16.858994,-16.227158,-21.069307,-17.081266,-21.230064,-20.484674,-13.139412,-24.586483,-27.293396,-21.406012,-17.371384,-16.700567,-11.215118,-21.17171,-21.968918,-24.010696,-13.953482,-9.470757,-22.526228,-21.95959,-13.0438,-20.99915,-18.837841,-25.378296,-25.24094,-16.865198
-19.247751,-20.777355,-24.340183,-18.898613,-17.490818,-14.971628,-19.95411,-19.063019,-22.021961,-18.816067,-15.309988,-18.419918,-22.71249,-17.530323,-20.492092,-16.032278,-15.710407,-23.539003,-22.84845,-17.568186,-19.10752,-22.60104,-26.444727,-32.46009,-22.16501,-14.985268,-14.904949,-21.603024,-20.544186,-25.039253,-18.995626,-14.008499,-26.815851,-22.041569,-17.182198,-17.347698,-22.747551,-22.170506,-24.221554,-18.670797
-21.07229,-16.456718,-25.786308,-26.524513,-22.300486,-21.942726,-23.1949,-19.613195,-21.32431,-24.280949,-14.743114,-20.269255,-24.50305,-28.504608,-21.593815,-19.43343,-19.905714,-25.096659,-27.001583,-17.2958,-22.356323,-21.314049,-28.873217,-29.446472,-18.440224,-12.644459,-26.317984,-24.551414,-20.811516,-22.28901,-20.739769,-21.55179,-29.830433,-18.630585,-21.149605,-20.40196,-29.324291,-18.373568,-21.599974,-22.735699
-24.848566,-14.550461,-25.07053,-23.067852,-25.334166,-22.444319,-19.200613,-19.117489,-23.805288,-27.00684,-18.024944,-18.759855,-21.32256,-32.548763,-24.771046,-20.121347,-27.657452,-24.142704,-24.171982,-15.932861,-24.696342,-22.678026,-25.458761,-25.870213,-17.559774,-13.0949745,-23.663551,-23.7468,-17.316315,-20.792759,-21.896076,-25.747486,-25.500471,-23.570633,-17.732101,-24.650442,-26.051737,-21.902264,-19.382343,-23.724556
-27.695248,-20.691296,-24.586506,-19.311481,-24.666111,-24.502163,-22.159975,-22.729456,-24.910824,-22.211714,-19.789173,-14.741089,-21.716446,-31.809383,-24.472004,-16.430187,-22.732254,-21.476864,-25.53514,-20.926682,-20.696232,-25.20766,-26.854763,-22.20866,-17.501434,-21.420856,-24.419142,-23.806702,-18.491306,-21.663353,-19.310476,-23.440023,-20.656872,-25.310703,-16.539944,-28.64434,-23.031696,-22.901318,-15.6948,-19.419746
-20.178719,-20.55402,-17.505455,-22.761581,-27.317326,-23.569843,-25.433727,-23.168076,-22.20743,-18.713385,-17.494501,-13.475111,-23.509136,-27.200474,-18.356266,-14.50433,-19.121239,-17.088041,-24.912395,-28.928732,-15.606335,-24.9777,-20.980291,-21.749308,-20.471935,-16.238342,-15.558464,-21.114418,-20.310036,-18.272459,-18.86998,-18.203573,-23.5495,-22.52813,-11.495884,-20.209236,-21.385244,-17.909395,-13.824213,-21.37321
-15.945825,-19.39432,-17.718525,-25.046965,-27.705812,-18.492233,-21.25847,-23.379887,-25.97079,-25.827862,-17.685516,-19.740568,-19.70028,-19.15319,-13.85401,-16.625067,-18.056543,-16.597744,-23.130459,-18.787441,-18.25101,-24.541042,-20.998253,-21.24384,-20.513006,-19.31167,-11.307924,-17.143173,-18.904188,-15.157551,-15.118622,-19.740965,-22.024212,-26.18931,-14.367584,-19.33405,-19.985111,-19.041008,-19.24763,-19.56688
-15.6354,-13.950199,-17.816694,-24.533825,-18.895002,-23.847126,-19.904953,-25.93875,-24.60137,-27.051765,-11.736805,-14.66139,-21.368914,-17.506542,-14.28949,-13.8855915,-20.532875,-21.865406,-21.442585,-12.91992,-17.249718,-19.001648,-27.178764,-21.51616,-18.363173,-16.500858,-15.036787,-21.284954,-20.035538,-19.518723,-17.19804,-16.38285,-19.583206,-31.019196,-20.253485,-20.453802,-18.851257,-18.898579,-7.782234,-13.61231
-23.258923,-12.906349,-17.527565,-19.266184,-16.97498,-28.243313,-25.886875,-23.970196,-20.935371,-26.712616,-8.916782,-15.94944,-19.669643,-23.596516,-19.826546,-21.97969,-20.974407,-23.002514,-26.192066,-15.431164,-22.914886,-16.533125,-23.470882,-22.273575,-18.779896,-11.720678,-23.178343,-20.568676,-15.283352,-25.622084,-19.11122,-16.345684,-14.7356415,-21.750105,-18.344532,-15.085058,-17.539455,-16.290443,-3.6383858,-17.760225
-20.112633,-18.73748,-13.19416,-18.872715,-20.788414,-24.135677,-19.185442,-20.068657,-20.492458,-25.602924,-7.776226,-14.918192,-17.9766,-25.511473,-25.499302,-19.222359,-25.440409,-19.520393,-26.991066,-9.162855,-20.834103,-16.748009,-22.234692,-24.346823,-13.350616,-12.563759,-20.699692,-22.689062,-16.203049,-25.50513,-23.687557,-19.892635,-15.712114,-15.197653,-18.805965,-14.45409,-9.557297,-16.577526,-8.999968,-16.990349
-16.496775,-16.72053,-14.516596,-19.932579,-16.266327,-23.517754,-14.014362,-22.058186,-26.317238,-29.881004,-8.626299,-9.08194,-13.663448,-23.114395,-25.4132,-17.096392,-14.936466,-13.277153,-24.201359,-10.37081,-14.383152,-15.741528,-20.524439,-18.914228,-10.265049,-9.751215,-16.756783,-16.216087,-18.311113,-26.239008,-27.743242,-27.517256,-22.015932,-21.074095,-17.790607,-22.23767,-6.066515,-17.055714,-18.837399,-19.924837
-18.475914,-11.416044,-10.508198,-18.415178,-12.038162,-8.35957,-9.738016,-19.10883,-21.036392,-27.629358,-7.8575363,-9.551132,-8.414661,-12.325508,-20.514917,-9.12178,-11.280367,-10.108021,-14.20175,-3.4139824,-3.989544,-15.800077,-22.25663,-14.307323,-12.225794,-6.1231613,-9.925711,-16.942596,-11.656145,-18.143791,-24.801558,-18.697248,-20.460392,-20.168625,-13.483608,-18.162123,-8.309872,-25.777496,-17.655064,-21.222982
-15.605627,-15.289009,-12.847637,-14.089497,-7.1986923,0.0,-4.526375,-15.512251,-16.141918,-16.787083,-9.973877,-12.246489,-4.8211746,-5.3917923,-3.9853573,-7.335512,-10.7901745,-9.090197,-11.796339,-5.703497,-3.1080284,-10.263184,-18.647163,-10.862991,-10.896463,-2.099207,-2.8067245,-9.078587,-5.4323654,-13.337347,-11.993231,-8.3052025,-9.494961,-13.356636,-9.913931,-19.400763,-13.55443,-15.792932,-16.27861,-11.128094
-14.615772,-12.307884,-15.580071,-12.228546,-11.184523,-4.6739807,-9.294624,-17.682297,-17.291672,-16.24456,-14.584454,-17.268648,-10.834824,-10.80415,-3.9707603,-10.315849,-16.086636,-12.981026,-20.608263,-4.8303967,-11.419878,-12.404104,-14.221056,-14.815161,-14.212549,-4.652527,-7.651556,-13.454382,-9.634058,-22.100248,-14.833742,-10.116806,-10.421539,-15.696412,-13.254627,-20.271477,-14.782536,-9.150051,-15.76563,-9.84819
-17.118626,-8.597969,-14.35923,-14.172031,-17.002747,-19.488338,-12.730534,-19.083693,-14.743181,-14.190083,-13.15921,-24.788721,-15.745777,-20.812698,-11.128979,-13.039085,-19.9691,-23.304592,-22.7017,-6.6084003,-13.90888,-15.987921,-16.411259,-19.412552,-7.4555035,-12.598564,-16.901775,-16.760542,-18.984756,-19.74543,-19.280859,-16.506302,-15.853113,-16.941114,-10.337635,-17.443031,-14.126871,-6.249979,-13.088549,-14.150841
-19.261116,-8.628653,-10.657709,-11.398319,-11.349789,-22.135105,-11.678169,-22.198826,-18.486252,-15.784491,-16.329105,-24.343426,-16.5112,-25.218111,-19.8956,-24.276527,-16.254059,-20.868328,-18.837091,-13.656176,-11.522541,-18.101025,-20.51653,-19.143456,-8.117857,-16.208426,-15.017048,-13.53146,-21.7812,-17.440903,-23.666103,-20.382317,-19.686762,-19.411957,-8.325922,-10.929728,-13.108051,-11.685158,-10.908974,-21.052433
-19.50631,-10.847996,-8.641926,-10.2753105,-7.2299576,-20.357681,-14.239071,-22.613392,-17.222631,-13.577431,-16.945988,-22.862936,-22.210087,-19.779495,-17.02728,-19.433456,-12.08984,-21.005505,-18.340311,-17.418427,-16.40013,-15.289621,-28.754492,-24.714264,-3.6910667,-18.156986,-15.430664,-15.370262,-16.195599,-15.546842,-26.071402,-18.583788,-19.218994,-23.987537,-12.767155,-9.690369,-13.886568,-9.121204,-9.472311,-15.012985
-24.37701,-15.59991,-4.6000137,-4.9282722,-7.293131,-24.225332,-19.354069,-24.042435,-16.623035,-21.15204,-13.805658,-19.066301,-20.23713,-17.146973,-12.843842,-11.944609,-18.41816,-19.565462,-15.162209,-15.963882,-18.741495,-24.469093,-22.158844,-19.975868,-5.286455,-23.664783,-13.812508,-16.54821,-15.534462,-16.765736,-30.51128,-16.617949,-20.278713,-23.30544,-10.931095,-8.155769,-22.041975,-9.927109,-16.639334,-12.771908
-23.91703,-14.691467,-3.9545155,-7.830139,-13.900335,-24.846893,-16.417599,-22.718208,-15.362394,-25.579859,-8.614174,-18.482313,-23.237724,-15.123789,-16.065283,-10.350397,-28.68278,-23.598515,-17.556894,-19.687042,-17.661526,-23.199656,-19.711391,-22.262695,-7.584402,-22.153778,-12.062433,-14.850296,-16.292854,-25.38367,-20.639832,-16.744953,-18.855095,-22.517532,-12.224436,-7.897949,-17.102415,-10.495565,-17.611458,-16.313854
-27.026447,-15.399946,-10.039219,-9.86504,-17.536875,-22.182102,-13.978197,-19.47016,-16.717556,-21.665928,-7.934147,-16.342003,-17.225475,-14.938719,-17.757454,-16.930296,-21.903854,-23.381287,-23.586325,-18.349192,-15.772172,-25.460228,-23.06838,-21.677748,-16.054914,-21.137177,-23.791454,-24.53779,-15.38092,-18.07954,-17.482979,-21.787313,-16.451277,-18.512753,-14.369642,-2.2444553,-13.247789,-7.8532867,-15.68762,-18.79612
-26.976337,-16.258278,-20.94706,-19.484451,-14.65897,-20.470917,-13.64978,-22.618103,-23.896381,-14.214512,-9.292976,-13.503891,-18.664928,-14.874699,-16.259071,-13.069666,-15.8119755,-17.953041,-23.349323,-21.337708,-19.982277,-18.638,-24.110624,-18.05746,-20.640255,-18.115578,-18.933912,-23.137798,-18.877026,-12.229588,-21.626621,-21.504414,-15.3750515,-13.736227,-13.0675125,-4.578861,-7.786331,-12.114883,-12.954567,-15.693054
-23.10508,-16.96514,-14.733528,-22.826015,-14.75662,-23.416737,-21.788584,-19.450401,-24.042408,-13.027889,-11.928154,-15.895286,-21.811409,-16.110779,-13.100998,-9.612444,-8.866619,-14.23213,-23.327492,-21.057468,-20.425549,-18.816414,-26.113659,-13.692923,-21.110836,-16.09053,-20.566154,-14.311239,-15.69767,-12.6799965,-16.667496,-24.934378,-21.180378,-13.457548,-16.368614,-7.4802666,-12.772615,-17.367502,-12.225845,-14.48547
-22.158733,-18.079758,-15.330631,-15.907264,-11.804771,-25.527328,-23.8058,-17.814615,-22.520267,-21.672016,-11.541548,-16.98307,-20.392967,-18.01439,-14.549728,-8.980864,-4.8790836,-12.996107,-28.93633,-21.496752,-13.670208,-17.036423,-23.30505,-17.197031,-18.31607,-13.02425,-23.584229,-8.723721,-11.728157,-12.114126,-16.73514,-25.6059,-19.192924,-13.869495,-22.765465,-9.073694,-19.077726,-20.791111,-17.036081,-13.6580715
-20.183056,-17.108912,-17.496807,-17.31843,-10.31745,-17.180126,-15.797328,-17.109911,-21.497684,-25.960388,-16.554195,-18.8094,-15.177486,-18.26697,-18.682936,-12.646671,-6.0029907,-11.723629,-24.525612,-17.908588,-13.071339,-18.741201,-22.602695,-19.578903,-17.97974,-11.558853,-17.735584,-12.259594,-8.759184,-7.4283295,-22.05205,-16.529533,-18.532906,-16.520046,-22.657509,-10.552658,-16.832714,-10.274174,-14.893248,-13.8983555
-21.617651,-11.912031,-28.336353,-14.137915,-16.001167,-14.114321,-17.380245,-18.520832,-20.099678,-21.225845,-15.888376,-20.361866,-10.399574,-16.69569,-20.891739,-17.91544,-14.823536,-13.365839,-18.355732,-20.699505,-13.983036,-20.039846,-21.692402,-19.773037,-21.863512,-15.828952,-15.336727,-18.007595,-8.516951,-9.529287,-12.008408,-10.102175,-12.773668,-18.120237,-25.612656,-17.606426,-16.295147,-10.810093,-6.541771,-14.035595
-21.612213,-12.9718075,-24.526077,-15.340231,-19.744831,-21.600567,-21.97953,-23.148163,-22.27435,-17.151196,-16.48349,-15.644325,-14.845367,-13.139521,-12.807354,-7.102188,-22.596827,-20.463367,-18.236477,-16.252682,-15.902766,-17.635803,-24.220642,-11.5561905,-17.220116,-21.345985,-13.716867,-17.691387,-12.19408,-12.04081,-9.104496,-13.059975,-11.849115,-16.60635,-19.853842,-22.254118,-5.509018,-12.274364,-7.6671696,-13.292412
-22.554302,-14.256144,-14.765129,-17.658401,-22.320795,-22.640247,-24.607914,-26.425251,-28.173687,-23.844824,-17.742422,-16.245476,-20.324081,-13.965773,-11.671484,-5.971443,-22.295795,-20.247372,-24.62201,-15.196423,-25.692837,-19.531525,-20.714087,-10.004589,-18.886135,-22.254805,-14.475716,-16.719063,-16.740208,-16.297043,-17.65208,-24.83543,-19.38369,-21.013128,-15.970988,-17.141806,-4.6822376,-15.199785,-13.351181,-18.256783
-25.890644,-8.413864,-9.587002,-20.60991,-24.386433,-23.040537,-22.689438,-18.298855,-22.749807,-23.5868,-19.140123,-15.943485,-23.663118,-16.100513,-10.38666,-9.8033695,-23.053844,-19.666807,-27.995173,-16.340012,-21.674465,-19.035557,-18.175434,-14.128582,-22.480385,-14.396214,-19.59981,-15.482235,-18.176567,-15.362776,-18.84704,-27.219933,-23.309715,-23.121986,-14.4458885,-18.041927,-8.160961,-17.471722,-13.070137,-19.335869
-30.503117,-13.484264,-11.098679,-18.133057,-23.500078,-21.916763,-24.644415,-14.5266,-24.79425,-21.390982,-20.818005,-17.287674,-23.897324,-20.724731,-13.027918,-16.74187,-24.407486,-17.659214,-27.921928,-21.229998,-28.21026,-17.841513,-24.239151,-18.355824,-23.636452,-14.798655,-20.036097,-13.151491,-16.262875,-21.90939,-17.411936,-19.838324,-22.196445,-24.363806,-16.75867,-21.951473,-14.336449,-19.881966,-20.292572,-24.233538
-27.40613,-18.31979,-15.789972,-20.098642,-20.382553,-21.714233,-17.469006,-19.484663,-23.747461,-21.711636,-21.963966,-18.661083,-17.985857,-25.0495,-20.542316,-15.954732,-21.354948,-23.574207,-27.89994,-22.681324,-21.1562,-22.469069,-23.157639,-15.861105,-19.057228,-16.01698,-19.245722,-15.931148,-8.812321,-21.449543,-18.542942,-20.216364,-19.4998,-19.403713,-19.914211,-20.625751,-17.66587,-18.636429,-21.424137,-20.99661
-24.79091,-15.929605,-25.185223,-17.259064,-19.58184,-17.81654,-16.024294,-17.946672,-24.50941,-18.420218,-21.6047,-19.525532,-20.400276,-24.09795,-20.041645,-23.151459,-25.74928,-20.167944,-20.499332,-22.714441,-18.93634,-24.587055,-23.428007,-13.187164,-20.823792,-15.874359,-17.838203,-16.216837,-7.293722,-17.76564,-17.168026,-22.777088,-14.384562,-26.32755,-14.56385,-13.71106,-20.988297,-23.35867,-21.790928,-12.795353
-23.43113,-16.21153,-26.753101,-15.704901,-18.697472,-18.72058,-18.035398,-19.91312,-19.998554,-19.62315,-20.720154,-17.568748,-28.696884,-22.298151,-21.749317,-16.119137,-23.689219,-18.84042,-20.52431,-26.073404,-20.284338,-25.345524,-24.066818,-14.007469,-26.419933,-19.247473,-21.771519,-18.252678,-11.179628,-12.637016,-18.518753,-23.43074,-18.792622,-20.063953,-13.352837,-13.34347,-23.665096,-21.036663,-19.517223,-13.36824
-21.059673,-16.393677,-25.33555,-21.122374,-15.078251,-20.35824,-19.023993,-24.771872,-21.093445,-22.68449,-21.257938,-19.157413,-21.332876,-25.558819,-29.263138,-16.71368,-23.481121,-20.187103,-26.10324,-21.969547,-21.695108,-26.827168,-20.56113,-12.436991,-24.740597,-20.794563,-18.962942,-17.634705,-18.9357,-14.0542965,-21.955425,-29.701466,-21.326607,-15.732474,-19.302149,-14.318169,-22.724586,-26.987457,-21.508253,-14.184444
-20.580856,-16.051163,-19.681063,-20.549147,-15.6757555,-27.438381,-25.183104,-22.232235,-19.122372,-23.12705,-19.648598,-16.273766,-20.571371,-30.526262,-22.511469,-23.778425,-20.513334,-15.733844,-25.22107,-22.772148,-21.27636,-20.451601,-20.581333,-8.66131,-21.371632,-17.892143,-18.328056,-18.359463,-15.213272,-19.341526,-29.301937,-32.75493,-19.378,-21.504223,-24.027798,-17.356825,-25.458572,-27.213776,-20.846706,-14.453056
-22.969242,-12.596022,-18.680225,-21.598526,-19.48325,-25.70599,-24.53167,-24.084572,-22.092655,-19.570044,-27.706505,-16.834871,-20.6744,-28.147703,-20.48933,-22.40641,-19.898487,-18.83874,-23.846073,-30.22163,-24.302654,-18.542328,-18.272497,-12.951939,-14.320305,-17.993904,-19.923008,-20.308378,-17.354359,-25.631657,-27.10463,-24.833324,-22.14103,-20.366627,-20.456911,-21.380434,-24.425388,-24.734354,-17.519253,-21.178684
