-30.884615,-30.887138,-23.739548,-28.480381,-34.844997,-35.085358,-26.417866,-26.459269,-34.263973,-28.661499,-26.380556,-30.51217,-26.333172,-28.052168,-26.630213,-27.570211,-24.898098,-33.241947,-31.164392,-28.165512,-24.842697,-27.419168,-31.058651,-31.114946,-27.193188,-26.241423,-27.075045,-22.75174,-21.824982,-22.895315,-32.74389,-30.329071,-29.906157,-26.674686,-27.168953,-24.474405,-26.213562,-22.294025,-23.467493,-27.43662,-21.614971,-30.026424,-37.26503,-29.119883,-21.326841,-35.08945,-24.512066,-32.600883,-23.88391,-28.201683,-31.448334,-22.924381,-25.904572,-28.312998,-22.76512,-23.147549,-30.769444,-23.557482,-29.087936,-32.750584,-29.064617,-28.541769,-31.592813,-25.08176,-21.376162,-28.453161,-26.642181,-34.761787,-23.195414,-23.098154,-22.045761,-25.261162,-29.88719,-28.492718,-24.15869,-23.397549,-39.19152,-27.493166,-28.959633,-21.869192,-22.030607,-29.40054,-29.792645,-27.238213,-30.73563,-27.665648,-27.456493,-34.77702,-27.544312,-23.608887,-33.219353,-25.312046,-24.074072,-28.946526,-31.013948,-33.96135,-25.978443,-23.421755,-27.749296,-28.440325,-28.48648,-26.518988,-38.06042,-31.578487,-28.08003,-24.80296,-24.690495,-28.08262,-33.53053,-34.88816,-25.038967,-32.052315,-22.779482,-27.79682,-29.087542,-21.168196,-22.42117,-26.894325,-21.10461,-34.637005,-26.001312,-28.495407,-26.13674,-32.000664,-31.62894,-33.442665,-27.264988,-28.573437,-27.327183,-26.862597,-19.721159,-24.381794,-17.225657,-21.238224,-22.732662,-22.758722,-13.577751,-29.220573,-54.441826,-54.76789,-54.607224,-53.033012,-54.768074,-54.598766,-31.785116,-43.573486,-44.045715,-44.045937,-44.045822,-44.045746,-23.223103
-28.378668,-29.853695,-21.013409,-28.692558,-31.312347,-27.52202,-31.563917,-25.666859,-42.344475,-24.295444,-26.942451,-30.006334,-30.958982,-29.800459,-24.609983,-27.032997,-24.95274,-28.457844,-27.75019,-28.88887,-27.970222,-28.47852,-28.982576,-33.787407,-33.798763,-26.644854,-29.375269,-19.824265,-20.566525,-23.200743,-36.05858,-25.750874,-24.54464,-24.560833,-27.486006,-24.018293,-25.95873,-20.973064,-26.376198,-24.273499,-30.016663,-23.130617,-27.875168,-24.38757,-20.915707,-25.570831,-23.368488,-25.538404,-26.818184,-36.92753,-32.576683,-21.743114,-25.255688,-25.129234,-22.225693,-24.780943,-28.143457,-19.588615,-27.53508,-30.570095,-29.031942,-31.135078,-29.70544,-26.511042,-23.80899,-37.685177,-26.499956,-37.854393,-27.470793,-25.756569,-23.717987,-25.109234,-21.887241,-24.902971,-33.37529,-24.469038,-32.726917,-29.426863,-32.81607,-21.493046,-25.028572,-23.868752,-25.506302,-29.225512,-24.540041,-22.27853,-24.593403,-29.78165,-28.61644,-30.426292,-24.641829,-21.147318,-22.867397,-26.646069,-28.353252,-30.840918,-25.87627,-24.979702,-23.86008,-31.034666,-28.288715,-26.880798,-33.547657,-27.123253,-32.014072,-23.443962,-21.596844,-28.068535,-31.610687,-28.506672,-29.449343,-27.613993,-25.679085,-30.53789,-29.194506,-21.736813,-22.42142,-30.888844,-23.527962,-27.813345,-33.825066,-29.020504,-27.410383,-35.911217,-33.829536,-25.812208,-25.927937,-32.478394,-27.275173,-29.244541,-20.444458,-27.985083,-15.781725,-22.349726,-21.477406,-18.84954,-16.185226,-30.905952,-62.29216,-62.703682,-62.539436,-61.70726,-62.70837,-62.52379,-35.289604,-52.413086,-53.89255,-53.893253,-53.892914,-53.89262,-27.138952
-23.706217,-31.715057,-20.685085,-31.161932,-33.414425,-26.229023,-30.833551,-26.94238,-33.824535,-24.811996,-30.937078,-27.133362,-22.945194,-28.830582,-29.768574,-32.815136,-25.450317,-28.022778,-33.607895,-32.548088,-27.623903,-25.108955,-21.33804,-22.694012,-29.598095,-27.419094,-22.52673,-22.821209,-21.936026,-25.822474,-35.851204,-24.036438,-23.245316,-23.153698,-23.79353,-21.314022,-27.029484,-17.913935,-29.769066,-18.687168,-23.9823,-20.11652,-17.861012,-19.342926,-18.373974,-25.01728,-24.908438,-14.279291,-18.664677,-26.302654,-28.461994,-24.35506,-24.571964,-25.930794,-23.007812,-18.358742,-26.817043,-23.697117,-21.374062,-22.84871,-29.003378,-20.918322,-24.561321,-24.883108,-25.401897,-28.908947,-23.58101,-21.16359,-21.53783,-22.408842,-23.76138,-23.834538,-14.880051,-24.409317,-22.951962,-22.128717,-23.508175,-19.061249,-24.803932,-22.467823,-24.724003,-21.366516,-21.54231,-22.560898,-20.492643,-15.658199,-20.89237,-21.551949,-22.644836,-22.07542,-18.171059,-19.84031,-21.816113,-29.040085,-20.684847,-25.196535,-26.535202,-23.06078,-22.811409,-26.36956,-26.118717,-26.551577,-23.346714,-29.282974,-36.97497,-22.470276,-18.252834,-24.842762,-26.877804,-24.437283,-25.457327,-24.860146,-23.585499,-23.317272,-25.945358,-21.467587,-17.176878,-20.263374,-20.196762,-31.766525,-24.133026,-20.884817,-35.213837,-37.029285,-22.078983,-24.571932,-23.334286,-22.549328,-22.950495,-24.618542,-23.812439,-31.395296,-15.761206,-23.82742,-18.02526,-13.79953,-23.188107,-21.752785,-60.574436,-59.965115,-60.238396,-65.64115,-59.956635,-60.256172,-37.842354,-56.687347,-59.57104,-59.572453,-59.57174,-59.571186,-28.530857
-28.474123,-35.972046,-26.926315,-34.091267,-30.375628,-34.144173,-28.964884,-20.03901,-35.368927,-28.178448,-28.878986,-29.257977,-25.301037,-24.208347,-30.035553,-32.0784,-34.65793,-30.379244,-33.193058,-35.606236,-29.872234,-24.760147,-26.8065,-24.873398,-27.469093,-30.097713,-22.655514,-20.309881,-24.541195,-22.457432,-36.477802,-21.993397,-29.074175,-25.985832,-23.23861,-26.87274,-26.007414,-19.22563,-33.597153,-17.948545,-23.034094,-19.933329,-18.56002,-19.662174,-22.048325,-24.391312,-24.494799,-17.032318,-20.25145,-24.958359,-20.745857,-22.515415,-18.645508,-23.878027,-15.407684,-14.072845,-20.961365,-29.486952,-21.299774,-26.28698,-22.697208,-22.305397,-21.775162,-23.87436,-24.948551,-21.864561,-23.679026,-12.646816,-20.311563,-25.208355,-24.045986,-25.843397,-17.52874,-24.381618,-18.14493,-24.450848,-22.844936,-18.683136,-24.35763,-25.978,-23.255878,-28.898224,-22.58126,-23.08584,-20.648327,-18.99353,-27.823658,-24.683296,-26.73184,-16.068817,-21.80685,-25.733635,-23.497179,-25.376678,-19.17977,-22.687487,-30.701683,-25.491985,-22.466927,-29.342827,-29.135391,-25.97372,-24.459911,-28.719122,-28.933117,-27.807495,-22.590118,-27.610502,-22.956026,-24.757027,-23.278095,-28.550785,-30.670135,-25.570354,-30.32817,-30.466377,-21.412786,-20.40477,-21.499743,-36.617073,-27.872602,-24.19207,-29.390312,-41.44043,-22.604034,-27.68434,-20.99525,-26.608288,-21.031975,-31.170267,-25.057697,-30.83263,-18.464287,-17.995955,-14.462564,-19.25227,-19.102915,-21.794022,-60.675217,-61.574547,-61.113464,-57.91671,-61.601944,-61.092094,-40.166298,-61.09014,-65.69416,-65.6969,-65.69559,-65.694534,-31.203148
-26.013308,-26.921417,-27.906286,-33.7037,-29.06945,-30.778355,-24.69419,-19.482412,-36.14993,-27.184258,-24.604038,-32.638912,-31.3404,-26.01692,-28.431162,-26.481543,-33.715252,-29.63361,-33.08831,-30.142551,-24.336174,-28.678976,-26.200935,-33.01312,-27.595852,-25.693325,-20.026005,-19.711859,-20.58031,-24.90834,-32.26193,-27.47174,-29.856804,-21.513348,-26.13019,-26.064987,-27.504253,-27.178833,-26.014786,-20.86608,-25.3993,-23.537806,-25.08046,-27.564833,-21.62767,-17.326496,-24.644875,-23.335852,-25.182487,-27.279877,-22.157112,-22.644222,-20.887331,-26.542315,-17.792828,-18.539064,-19.336838,-26.306364,-26.27568,-27.697565,-20.881704,-25.785038,-21.287575,-26.30545,-26.622795,-22.594946,-24.327135,-14.960171,-26.739475,-24.51382,-24.875433,-24.880898,-22.747112,-20.447718,-22.885078,-31.408613,-27.300875,-21.898,-28.363832,-27.956467,-27.83214,-24.939232,-30.078175,-21.61394,-21.58487,-25.697895,-27.120125,-24.291193,-22.734997,-17.90113,-28.997948,-24.800953,-24.321508,-24.647934,-28.296675,-25.280579,-32.188095,-32.927544,-23.544476,-30.711685,-23.254955,-31.393213,-25.891018,-36.94827,-24.008354,-33.03576,-23.690886,-29.344872,-28.20903,-24.802006,-26.147167,-30.469498,-27.416946,-24.412382,-36.7716,-36.144684,-26.885258,-28.37577,-22.511814,-28.766123,-40.687225,-23.850605,-24.564075,-33.14728,-31.782213,-25.657623,-24.094566,-35.361813,-27.798265,-29.287704,-18.161226,-29.848253,-22.576668,-17.87162,-16.746721,-22.830482,-15.157831,-23.829792,-59.554348,-59.608208,-59.586105,-59.3809,-59.597466,-59.574955,-41.455322,-63.10549,-69.1488,-69.152985,-69.15059,-69.149185,-32.098656
-18.818209,-26.893154,-27.781027,-27.940655,-24.966843,-30.004372,-22.820211,-25.059258,-28.082594,-29.654465,-27.616951,-31.08861,-27.718699,-34.255077,-25.344746,-28.569195,-34.35877,-33.918518,-30.250677,-25.03807,-21.906658,-32.573853,-25.791605,-35.48819,-29.992887,-22.462399,-22.804405,-20.878328,-28.624483,-26.010292,-29.836502,-24.098202,-26.872173,-25.893667,-29.862057,-25.799582,-27.994286,-24.081375,-25.799858,-22.328533,-17.830246,-20.196766,-28.893581,-34.11302,-22.326172,-22.118866,-21.826714,-21.379622,-28.304533,-22.890015,-22.562782,-27.476324,-21.807053,-25.725574,-25.588737,-26.758696,-22.892834,-25.102394,-30.966858,-24.837597,-26.225878,-26.161705,-24.830126,-24.722353,-25.82222,-23.152367,-31.083204,-25.560799,-26.700245,-22.10621,-23.087465,-20.522362,-17.997885,-20.578646,-27.53666,-31.331356,-25.801369,-28.05932,-29.088165,-26.84056,-38.249523,-25.994812,-34.638695,-24.889917,-30.015064,-22.106739,-26.845219,-29.905035,-24.815723,-29.013767,-30.412645,-23.264914,-29.510569,-28.693005,-31.921074,-28.278936,-35.188557,-31.9037,-35.758865,-29.516924,-25.382902,-34.562134,-25.411743,-30.25104,-26.860577,-29.056393,-27.004602,-24.54144,-36.9706,-27.597183,-24.644238,-26.270525,-28.140041,-28.000261,-32.831463,-31.589367,-24.745092,-32.754868,-24.55486,-29.550295,-33.253326,-28.134075,-28.042992,-29.812717,-30.723137,-25.922955,-29.396208,-27.10869,-28.064674,-22.591074,-19.495525,-21.85405,-18.514593,-28.447226,-17.735367,-17.83514,-16.774105,-31.079071,-62.187927,-61.55993,-61.807156,-69.67339,-61.553833,-61.83359,-42.781227,-65.74544,-73.3277,-73.33443,-73.331314,-73.328445,-33.870415
-15.554886,-26.571749,-25.915771,-29.349514,-29.308496,-31.247444,-26.322968,-24.948006,-25.16832,-31.798843,-27.207111,-32.106106,-30.430023,-23.910816,-21.618916,-21.35067,-32.197067,-29.97659,-25.560125,-19.864882,-20.822678,-26.487667,-23.15993,-28.44477,-31.131147,-23.677633,-23.526733,-24.783844,-28.505898,-27.676077,-30.129742,-24.848415,-30.171806,-26.347744,-29.521458,-27.148928,-29.877007,-25.262535,-26.733255,-21.889935,-19.272343,-24.242592,-32.921616,-32.409904,-21.267498,-21.333076,-19.754318,-17.79613,-30.709341,-23.547081,-19.813213,-24.695578,-21.652235,-27.663122,-25.849491,-21.512762,-24.142624,-26.538282,-26.23447,-24.001074,-31.35308,-25.141375,-21.657526,-19.60769,-15.462629,-21.598503,-26.182465,-18.146221,-22.753134,-22.076746,-20.647264,-19.915619,-17.64447,-26.568878,-23.889519,-27.492443,-23.084238,-37.718975,-26.276283,-26.397663,-29.915085,-25.349514,-34.28836,-31.470675,-28.194508,-20.777954,-23.347458,-28.444065,-24.912064,-26.564514,-28.691277,-22.085056,-29.436754,-28.297596,-35.0769,-23.67759,-29.667213,-28.794172,-31.813877,-33.489323,-24.853462,-33.719864,-26.954021,-26.832,-26.29204,-22.636818,-27.25602,-23.79652,-33.187286,-32.109955,-30.921051,-21.013786,-29.080969,-26.388063,-29.72248,-26.216164,-26.837713,-31.149782,-27.405605,-26.686152,-28.416134,-25.484087,-36.103016,-25.62497,-26.726482,-26.014832,-27.747356,-22.98593,-21.543781,-23.781399,-20.920967,-18.959135,-18.914211,-22.261078,-21.28352,-17.563896,-15.9927025,-36.15676,-59.17758,-59.79624,-59.57694,-56.432827,-59.817974,-59.550873,-44.140705,-67.363205,-76.17963,-76.188835,-76.184204,-76.18026,-34.824314
-17.55347,-23.919756,-29.51597,-24.746868,-28.343683,-32.011623,-24.785786,-31.281368,-30.162285,-33.505703,-34.081573,-29.039528,-24.057785,-22.570663,-25.045185,-22.53978,-22.597221,-23.9764,-21.496187,-20.359945,-22.067726,-18.947477,-16.280651,-30.079655,-25.316555,-24.686121,-21.904829,-22.879644,-26.089989,-25.088264,-31.264423,-32.314297,-31.154034,-21.695702,-24.809683,-27.553104,-27.31405,-30.024134,-20.61851,-24.020306,-26.44109,-27.187473,-28.610874,-27.776516,-18.873753,-22.09424,-17.39008,-23.5097,-26.41677,-24.134308,-20.276611,-20.222324,-20.17231,-23.713688,-20.9968,-22.023365,-27.931679,-22.05925,-26.952488,-23.394577,-28.509155,-31.347801,-21.16407,-20.490116,-14.546103,-26.604458,-25.90086,-16.384148,-18.660332,-20.606625,-21.841747,-23.281094,-22.336,-22.844181,-24.159647,-25.765728,-25.857628,-32.191013,-25.252518,-31.032293,-24.825481,-30.677547,-31.172161,-35.681995,-29.418983,-26.738674,-25.197437,-26.454567,-26.882662,-25.269617,-33.65822,-23.081007,-27.112598,-28.978138,-30.978916,-26.003115,-31.926794,-29.550522,-25.891869,-33.761253,-28.341232,-29.125505,-28.770565,-24.080236,-33.1527,-24.641699,-26.882656,-25.679615,-29.79954,-27.462732,-33.5721,-22.592438,-28.868557,-26.625298,-30.714787,-25.788895,-29.740305,-33.051765,-29.898499,-26.147675,-26.812721,-29.636076,-29.809086,-26.73265,-27.223932,-34.87345,-21.761967,-20.317547,-23.962872,-32.167324,-19.112434,-17.168512,-22.02203,-21.749496,-22.188147,-18.91889,-16.219624,-27.740582,-53.294983,-53.44401,-53.344204,-53.33615,-53.442562,-53.340492,-44.063087,-68.994965,-79.12567,-79.13872,-79.13219,-79.12739,-35.931767
-17.134518,-22.08094,-33.047066,-22.39462,-30.992567,-32.709724,-29.769894,-29.80788,-30.783457,-30.121283,-28.483246,-30.07463,-26.2517,-25.769901,-23.299892,-31.476524,-26.26492,-25.3288,-25.788551,-29.498264,-25.18655,-23.18392,-17.914276,-39.772583,-22.294828,-27.69312,-24.082897,-21.857841,-29.25348,-25.873178,-34.047585,-31.080694,-24.373075,-22.071999,-25.47982,-25.737377,-21.498209,-22.476715,-17.761599,-22.381603,-26.402718,-24.733158,-23.564114,-26.619417,-19.9531,-17.34284,-19.939789,-19.904455,-19.86745,-19.253864,-25.935741,-24.220858,-23.758562,-26.065388,-25.375751,-22.519041,-28.130125,-26.211725,-23.35659,-30.80513,-23.383709,-33.64226,-21.177853,-27.315216,-19.746124,-26.592321,-26.082542,-20.625477,-23.612375,-21.854431,-22.324333,-26.034859,-26.18806,-19.071762,-30.077019,-31.393633,-26.690075,-26.245342,-28.669302,-31.222662,-29.862095,-34.70051,-29.65485,-41.047813,-25.968744,-29.135496,-30.349178,-25.542313,-29.513622,-28.49044,-30.949976,-23.310328,-30.718447,-26.269318,-27.779158,-24.47434,-31.433,-31.946732,-25.910374,-33.366554,-29.496193,-27.968647,-26.982712,-28.829685,-35.090477,-27.618927,-27.140852,-23.617422,-27.391085,-25.047531,-28.894173,-31.144413,-32.285942,-24.897251,-31.416998,-31.456966,-25.049599,-26.94744,-34.69575,-27.865602,-35.14919,-27.068085,-28.863556,-26.329899,-32.603447,-29.444086,-24.790104,-24.670427,-28.381794,-24.293606,-21.07409,-19.538647,-19.14378,-25.160574,-26.89009,-19.092808,-18.825768,-26.372616,-58.78336,-57.997242,-58.414825,-62.968132,-57.99156,-58.44153,-45.355385,-70.49063,-80.0,-80.0,-80.0,-80.0,-37.069
-15.334473,-25.089407,-31.68375,-23.62315,-31.248405,-32.30798,-29.346657,-30.489952,-29.923061,-24.04118,-25.770733,-30.076086,-26.901943,-28.118011,-26.893604,-26.497868,-35.718487,-31.6011,-27.381668,-27.320818,-23.905455,-26.515244,-22.516794,-30.008373,-23.080975,-29.390102,-34.12761,-25.855665,-30.786163,-27.620169,-27.24759,-31.543858,-24.757057,-27.261608,-31.260567,-25.57348,-24.197845,-22.7256,-22.330008,-19.063019,-24.634495,-24.298393,-22.898365,-27.047781,-25.199535,-19.474257,-24.101006,-16.065273,-18.961073,-24.997868,-23.190659,-25.242031,-24.76704,-30.666655,-26.921015,-24.305798,-24.538956,-34.864223,-21.873611,-27.333527,-31.023743,-28.213646,-20.710001,-26.757954,-21.203009,-26.813059,-27.696777,-20.77528,-28.384357,-23.010374,-22.251175,-27.744684,-29.16433,-22.261164,-29.679708,-28.431038,-26.37381,-26.534468,-30.527533,-36.599373,-33.774395,-31.770634,-30.719007,-31.49231,-23.681252,-25.421955,-27.4282,-25.652155,-27.335705,-27.419292,-23.9096,-21.886673,-25.76697,-28.402704,-28.327984,-24.74485,-27.683514,-27.694572,-29.208344,-33.068264,-20.68511,-34.764057,-25.693283,-24.90155,-35.998512,-26.060774,-27.641577,-24.3778,-25.76254,-25.800049,-24.538864,-28.305305,-31.437681,-22.942492,-34.88439,-29.187767,-28.214302,-27.190273,-35.278744,-26.746405,-32.266403,-27.268398,-31.460562,-24.97983,-33.416855,-26.110725,-30.76553,-24.704195,-26.46743,-19.232857,-19.309536,-14.798794,-17.425941,-24.605652,-15.642656,-24.50866,-16.889404,-30.134075,-47.941166,-47.704674,-47.81286,-48.95281,-47.702126,-47.821316,-45.741306,-71.20266,-80.0,-80.0,-80.0,-80.0,-37.61327
-18.042345,-32.737537,-31.652937,-29.541473,-28.62664,-32.717163,-28.573526,-27.825605,-25.416279,-26.80429,-28.230402,-26.339653,-26.531694,-23.613602,-32.68562,-28.315214,-29.803001,-31.607847,-27.5457,-29.332422,-23.596577,-29.854294,-30.844286,-27.471794,-29.506859,-28.202782,-28.562695,-24.653168,-27.621563,-29.272991,-29.04532,-28.140871,-25.728765,-29.704498,-36.35348,-30.76103,-23.00237,-25.37622,-28.005035,-18.571812,-30.532259,-34.276646,-24.31881,-26.54744,-28.079767,-22.498817,-27.468685,-25.287054,-22.008404,-26.3232,-22.151062,-23.159744,-21.514637,-25.612534,-24.919245,-23.160896,-31.136328,-34.3841,-26.507072,-26.346725,-30.013031,-21.197876,-24.71008,-24.44014,-29.730661,-24.494091,-29.170305,-25.451086,-25.384401,-25.962008,-26.058521,-31.365492,-30.750511,-25.971882,-28.583744,-34.63622,-30.689983,-35.218563,-23.771973,-33.0729,-29.416239,-30.886978,-30.225578,-25.303154,-29.35944,-24.338764,-31.487331,-30.582409,-34.97778,-31.847069,-23.11641,-25.263405,-28.642323,-26.849327,-31.052979,-24.49626,-32.575603,-32.279606,-24.177822,-33.32587,-19.077843,-46.564095,-24.50227,-26.922606,-29.702885,-21.913977,-19.20765,-18.544834,-28.225529,-29.253437,-22.722263,-26.578194,-37.71353,-25.348204,-26.375904,-24.493631,-32.570004,-32.448494,-38.26041,-28.09282,-28.858435,-33.389225,-26.356113,-31.554214,-22.782692,-28.566534,-29.696814,-23.65615,-25.252796,-19.215605,-25.143642,-13.220301,-14.945179,-29.036407,-13.899832,-19.236439,-14.678822,-25.70123,-41.97136,-41.97019,-41.970497,-42.005844,-41.970074,-41.970665,-42.516106,-72.60089,-80.0,-80.0,-80.0,-80.0,-39.000935
-21.948483,-29.806084,-24.206654,-28.301245,-24.841122,-34.82916,-31.133064,-25.453815,-27.761765,-31.467037,-32.149944,-25.66866,-25.305496,-19.076717,-28.207645,-31.695469,-26.75365,-23.167484,-24.179234,-33.003517,-22.974802,-27.311716,-29.214174,-31.658457,-27.08243,-25.28891,-22.46058,-26.779633,-29.692215,-23.53051,-22.000751,-26.2328,-27.698528,-20.636673,-23.781166,-26.68847,-16.852522,-33.31859,-22.109539,-18.030878,-23.763674,-28.362896,-25.800446,-26.135609,-30.658373,-22.271088,-24.477425,-26.968996,-23.456482,-21.676388,-23.004366,-20.777424,-19.02989,-21.729898,-22.762775,-26.974987,-25.524544,-23.59797,-24.273136,-23.743378,-25.48648,-23.02744,-23.010056,-23.382996,-19.28015,-20.545094,-23.391068,-23.68071,-21.945702,-21.964027,-23.740616,-21.15632,-29.144733,-27.338623,-21.518951,-32.985626,-28.613289,-30.126171,-18.111141,-28.399902,-29.087425,-27.797657,-27.650019,-26.933193,-31.312275,-22.436726,-24.065212,-22.825865,-41.432846,-33.329285,-21.19089,-28.97134,-29.812607,-21.51206,-29.979782,-25.50741,-33.088013,-31.216991,-23.058016,-24.777866,-20.720245,-36.67307,-27.702919,-32.42657,-28.565609,-20.487602,-14.090204,-16.493183,-20.348587,-20.7724,-21.16381,-26.500233,-35.573486,-26.003723,-23.292395,-25.952944,-23.150906,-29.64161,-30.375477,-21.94429,-24.695286,-25.046314,-24.775887,-38.427017,-18.172806,-24.122559,-24.20329,-25.526604,-24.981472,-18.24739,-17.937132,-15.572329,-14.356222,-16.64,-18.540117,-17.700073,-15.943651,-24.202032,-47.41514,-47.652794,-47.541916,-46.53718,-47.656013,-47.533092,-43.512596,-72.45433,-80.0,-80.0,-80.0,-80.0,-39.033325
-21.692043,-25.450676,-23.961664,-29.729422,-28.017801,-31.183338,-25.877415,-24.825676,-27.1843,-25.460194,-32.40541,-22.312054,-28.507126,-21.134365,-27.783903,-26.845304,-26.457943,-20.592884,-21.093914,-31.425323,-22.775146,-33.464153,-24.799068,-30.05672,-21.995113,-27.251068,-28.737453,-27.502235,-29.50353,-23.756989,-18.730103,-26.871014,-28.693253,-20.54084,-24.086296,-26.205608,-18.009388,-31.081362,-22.159597,-20.005108,-18.612011,-26.931973,-25.925293,-22.873428,-24.868721,-21.836302,-24.353592,-28.454462,-27.36512,-25.878605,-34.02873,-28.926075,-17.15216,-24.751547,-28.12083,-28.120808,-21.266079,-20.734043,-24.018536,-21.899677,-30.030079,-28.449535,-28.343586,-28.768211,-19.019629,-31.947649,-28.058163,-25.78383,-28.694551,-30.736814,-22.64757,-27.35537,-26.664295,-26.382544,-22.46112,-31.069986,-31.521112,-32.73895,-25.437778,-25.674902,-37.764008,-26.039305,-36.67619,-25.993176,-27.805752,-29.915436,-28.247082,-21.792236,-28.733404,-32.834736,-22.55217,-28.707825,-26.174635,-25.00776,-32.42099,-23.61538,-29.14095,-28.12638,-29.781534,-32.213936,-18.833817,-33.442635,-29.23826,-30.409134,-26.163498,-26.544363,-20.513153,-26.301859,-28.786186,-23.92997,-33.380672,-30.166864,-33.090126,-28.684874,-28.098387,-29.493996,-24.499973,-23.263721,-25.059399,-22.389086,-27.07734,-26.383303,-27.436493,-29.680145,-24.98782,-25.57588,-27.293571,-24.320948,-27.265434,-19.00388,-21.091873,-23.474438,-18.543974,-15.090292,-22.110327,-20.47826,-18.090755,-29.3233,-61.034615,-60.297493,-60.534363,-68.94154,-60.29042,-60.564342,-49.68766,-73.70526,-80.0,-80.0,-80.0,-80.0,-40.554916
-18.670341,-25.68123,-16.11639,-22.683113,-23.664898,-23.416035,-20.52058,-17.934269,-18.512508,-17.096666,-26.725185,-19.487385,-19.903234,-24.485584,-24.147171,-23.29088,-17.506832,-16.562609,-23.383299,-24.745815,-20.03756,-30.196335,-23.612759,-21.48972,-19.842302,-13.464916,-15.575909,-16.654049,-18.508966,-20.754513,-17.840796,-25.903797,-19.557198,-21.773653,-18.732061,-20.759813,-22.345713,-25.638268,-22.136497,-16.72018,-20.470638,-27.389385,-28.808247,-22.839806,-15.946419,-19.662851,-15.2037945,-16.049667,-16.821562,-24.708805,-23.013,-27.625553,-22.547201,-26.255058,-27.261673,-29.140154,-20.790989,-21.51147,-27.56501,-26.182402,-30.579401,-29.138027,-22.020947,-24.18362,-28.485418,-28.717867,-29.162838,-29.984081,-21.184856,-27.786419,-22.842714,-19.606928,-22.632345,-24.32497,-28.357735,-26.928253,-24.927782,-24.52831,-26.532717,-19.999996,-30.723227,-21.239893,-22.23842,-25.759144,-23.295956,-24.677357,-27.744488,-22.197258,-22.35891,-29.93527,-22.66949,-25.353714,-20.356869,-26.656984,-30.787802,-19.409946,-23.744976,-26.34992,-23.691214,-25.309738,-20.917425,-25.94674,-22.822615,-25.176945,-21.87019,-20.770739,-21.799072,-24.30781,-33.449104,-22.54459,-19.316772,-24.760483,-22.628513,-24.945604,-29.033943,-20.820078,-18.36987,-20.239841,-21.727362,-23.694338,-22.45287,-19.05223,-20.762894,-21.059109,-26.423159,-22.009956,-21.065817,-20.988205,-25.84264,-19.958323,-22.734608,-17.85406,-17.195236,-17.066511,-13.493458,-15.80644,-14.122477,-30.334606,-56.57249,-56.435043,-56.54496,-56.87372,-56.43182,-56.54369,-47.13105,-73.38809,-80.0,-80.0,-80.0,-80.0,-40.56311
-21.095573,-24.121956,-6.1654987,-4.9593754,-3.591814,-6.2194214,-5.559492,-5.9655647,-2.355814,-4.251253,-4.5176277,-10.409031,-4.054167,-18.195354,-15.778698,-14.251583,-9.874615,-9.94746,-14.669857,-12.895733,-13.42194,-14.46628,-13.064926,-9.63571,-11.956503,-8.484415,-7.7596893,-12.108721,-9.454483,-11.606865,-15.922377,-19.694302,-13.587261,-11.924288,-21.944424,-17.494198,-17.329613,-17.753805,-19.360415,-14.542067,-17.643682,-21.997845,-25.173183,-17.954926,-6.6881275,-19.315426,-14.063139,-9.27034,-11.745659,-20.002863,-22.809704,-20.548412,-23.464027,-25.455626,-24.1775,-24.170353,-15.008751,-21.773823,-26.79377,-24.416767,-28.65623,-23.370132,-19.69143,-25.52198,-25.506992,-27.542925,-23.140423,-26.736252,-19.381802,-17.53362,-17.434734,-18.195713,-26.92934,-16.075397,-26.650764,-22.758686,-12.063156,-19.925007,-20.255272,-20.753933,-22.705872,-15.421219,-17.111906,-22.736652,-18.44228,-19.036068,-18.294933,-11.352516,-5.7083206,-16.826202,-15.166721,-13.483086,-5.3881416,-10.872658,-19.459846,-11.71422,-10.749332,-12.202705,-13.118755,-8.404869,-11.441664,-8.960121,-11.9382,-11.714161,-11.399498,-12.978558,-13.025705,-16.758032,-15.191864,-19.527927,-5.9879494,-11.273527,-16.909054,-12.067633,-15.096462,-13.00292,-13.077915,-15.94754,-18.045364,-9.848209,-7.6776714,-18.499626,-15.208248,-12.380056,-16.145893,-14.215401,-11.96286,-9.428568,-18.17593,-9.794823,-18.509293,-18.136948,-23.963032,-14.055508,-15.215559,-12.860422,-18.937107,-30.11413,-60.74333,-61.96466,-61.257225,-57.59185,-61.980625,-61.2308,-50.039536,-74.186424,-80.0,-80.0,-80.0,-80.0,-41.70415
