-34.752792,-35.427048,-36.23807,-29.705301,-34.00852,-29.854836,-20.150034,-13.849131,-27.650896,-30.44632,-48.795837,-52.649956,-56.7491,-53.98049,-58.833138,-54.623302,-20.437706,-29.519192,-33.735588
-39.874245,-35.548958,-37.841736,-23.585306,-28.884941,-30.252964,-23.281208,-17.382584,-21.800406,-26.543098,-42.0571,-56.6277,-53.028122,-48.99953,-51.375908,-52.352654,-14.087212,-23.07093,-27.392086
-38.59045,-32.003532,-32.913757,-30.466175,-26.347672,-28.992128,-20.089855,-23.20681,-21.45497,-27.301735,-44.052555,-56.916603,-55.219093,-51.22127,-52.51156,-58.439938,-13.464794,-21.406004,-28.394411
-32.998333,-32.015877,-30.620262,-37.42943,-25.906036,-24.943123,-21.863422,-22.882862,-20.670565,-24.013449,-48.16485,-62.29452,-59.951202,-52.022186,-57.013405,-55.96694,-12.774574,-20.585148,-34.576824
-33.469654,-33.666397,-29.85468,-32.7315,-22.878841,-24.475407,-22.060656,-23.068037,-28.933077,-20.561623,-48.7097,-60.415756,-50.619213,-51.39872,-51.76753,-51.085075,-15.914383,-23.274426,-38.47018
-36.07461,-33.45529,-32.86763,-34.594933,-27.113865,-27.929146,-19.057302,-20.757847,-33.228046,-17.733181,-48.808243,-54.225536,-53.143948,-50.773865,-53.969727,-53.10585,-18.349615,-26.705875,-30.47147
-32.419018,-33.22088,-40.331387,-31.657135,-36.276894,-28.913252,-19.056948,-23.532608,-32.60139,-16.377182,-47.017143,-56.456825,-57.172848,-57.755745,-58.74018,-55.979668,-17.08125,-33.71392,-27.989363
-32.37948,-34.012535,-32.2227,-30.342312,-38.212414,-27.970898,-15.164738,-19.823776,-29.711071,-17.29382,-45.037163,-55.44892,-54.729618,-56.784454,-60.348194,-55.59606,-14.194513,-30.097572,-35.114994
-34.20095,-33.648716,-31.044968,-27.557419,-38.234978,-27.493717,-14.808048,-18.91478,-28.80577,-17.85833,-47.183426,-54.524242,-57.915043,-55.72126,-62.550045,-48.3515,-15.126209,-29.365986,-32.811695
-35.910492,-32.987038,-30.487553,-32.350204,-31.614109,-32.10584,-17.08376,-22.373556,-24.733023,-20.95103,-44.99877,-55.022156,-62.73995,-55.069057,-54.31431,-46.137215,-17.726696,-28.933704,-33.06194
-33.19105,-35.383236,-26.212734,-28.911583,-31.846691,-30.129055,-17.85624,-22.790495,-26.964842,-25.856035,-44.208466,-54.5559,-56.149326,-51.758553,-52.15456,-49.15029,-18.137938,-29.903763,-33.07299
-33.80358,-30.97327,-29.093182,-26.179384,-27.981882,-26.880146,-22.468468,-23.9317,-29.842182,-23.927246,-52.76017,-61.34192,-52.663635,-54.68285,-54.575325,-45.03661,-20.451557,-31.17273,-31.210625
-36.53982,-30.35978,-28.34146,-26.376251,-29.253643,-26.965038,-24.047588,-22.226648,-28.571594,-18.995506,-58.849705,-63.51857,-50.668533,-61.628838,-53.50791,-41.10996,-21.777481,-26.856846,-30.617672
-37.184093,-28.154156,-29.42524,-29.3801,-30.43883,-29.16976,-21.075998,-23.24492,-27.71075,-20.739561,-47.67769,-58.3739,-51.116577,-59.174698,-52.01854,-34.219955,-26.717041,-22.685022,-34.861618
-32.529175,-26.805357,-28.604433,-30.528389,-27.206192,-26.117111,-20.540806,-21.627378,-23.485722,-22.823708,-44.159122,-56.305866,-56.180744,-54.610138,-51.4409,-27.467857,-32.60715,-22.898508,-26.37701
-30.467087,-32.463818,-27.835962,-36.187267,-33.92694,-26.289398,-23.7211,-19.766127,-20.478148,-24.808071,-49.355522,-56.4608,-51.748024,-54.36409,-59.67183,-23.80999,-39.393833,-25.11585,-25.977924
-32.749336,-28.808533,-25.479305,-30.71189,-33.93073,-29.121197,-23.256744,-20.362005,-25.45551,-26.518246,-45.563553,-51.2258,-53.759388,-53.616394,-57.320614,-23.56238,-38.78603,-24.576912,-24.208656
-35.454952,-30.527073,-26.219967,-26.364527,-30.92152,-26.23629,-26.188286,-25.167019,-31.057404,-32.809513,-41.16092,-52.226307,-59.43978,-56.637146,-53.37422,-23.152931,-43.75642,-30.657217,-24.83613
-30.655735,-31.165678,-25.53593,-25.284012,-24.886017,-29.587624,-25.704376,-19.072235,-34.148846,-35.089226,-40.942184,-59.80301,-60.568245,-57.538246,-51.582565,-19.284885,-36.08596,-29.68237,-29.224955
-31.507385,-27.2953,-25.281742,-21.852594,-28.637861,-27.299137,-23.534182,-15.677238,-24.722603,-26.525543,-37.245842,-50.239384,-54.256527,-53.477146,-55.04794,-13.822966,-31.932018,-26.801207,-28.545435
-38.68766,-25.115599,-26.648388,-26.546951,-28.962833,-32.81122,-29.860922,-22.768011,-22.482037,-24.300652,-36.199272,-52.51148,-54.868706,-57.533554,-53.131207,-11.6307335,-26.444973,-27.288382,-27.454512
-34.336334,-30.146208,-23.153751,-23.349487,-24.84315,-29.777695,-27.307625,-21.36277,-22.698544,-19.452505,-28.647518,-50.15997,-55.56135,-56.913197,-48.249977,-9.109774,-20.852377,-25.519402,-28.184364
-35.478916,-32.355095,-25.388315,-22.190163,-22.89895,-32.39357,-23.267757,-24.130852,-21.62913,-16.37827,-20.45207,-43.467026,-53.63568,-53.818523,-42.753746,-9.638477,-18.657799,-26.717377,-22.899632
-29.880268,-32.553654,-23.569338,-21.681162,-24.446768,-31.414759,-30.244188,-29.842405,-26.413147,-17.230425,-12.734856,-41.32601,-53.240234,-54.96518,-36.815273,-11.446476,-19.21474,-24.47997,-22.867552
-26.164661,-33.108135,-29.05206,-18.647745,-24.634148,-31.93778,-29.989635,-30.164719,-33.97479,-23.119246,-1.2779427,-13.671265,-44.893093,-47.163265,-25.708023,-18.035154,-23.906958,-24.465683,-29.27919
-27.85972,-28.63213,-26.001835,-21.558666,-23.386513,-31.853943,-31.94086,-24.54218,-25.504898,-27.232767,-1.9342918,-2.512333,-34.387177,-39.519848,-17.750643,-25.707554,-25.574738,-24.072271,-33.266296
-34.871212,-28.626331,-21.319181,-29.743252,-26.342861,-24.08692,-34.02756,-23.83896,-23.779799,-31.330524,-14.892851,-1.236454,-20.28046,-15.801186,-6.321205,-35.15308,-28.040785,-24.167048,-32.476048
-42.68337,-28.085735,-27.689701,-33.272602,-28.229004,-25.55561,-27.73256,-32.916573,-27.920048,-32.819374,-21.092077,-9.432009,-4.958832,-2.170288,-0.6213112,-39.877666,-26.260242,-26.170319,-26.977303
-47.20403,-26.893097,-31.659264,-27.860188,-22.303905,-31.669424,-22.228638,-34.2018,-24.09021,-27.03251,-27.876667,-22.699184,3.8146973e-06,-0.9110527,-4.3825836,-38.494568,-20.504684,-24.581097,-25.237616
-42.31535,-23.871143,-28.236996,-27.213041,-27.734287,-30.00933,-21.389435,-26.614468,-28.601692,-29.846766,-34.6943,-38.032852,-8.299828,-13.928276,-19.98724,-49.06848,-18.500906,-29.297108,-30.302418
-35.00116,-26.208366,-26.998375,-25.071089,-25.998814,-27.53527,-21.043396,-27.516056,-31.387657,-37.337124,-35.51116,-46.087196,-28.852394,-33.97567,-37.08689,-50.97706,-15.950918,-28.053762,-38.18095
-32.840515,-39.048737,-30.963295,-26.681793,-21.301308,-23.323599,-25.08788,-32.930256,-33.514164,-33.31768,-39.470566,-51.75295,-48.569798,-46.832695,-46.737648,-47.36789,-15.028578,-37.394325,-36.27253
-32.982662,-33.23789,-28.066042,-24.154736,-19.647337,-26.39184,-25.645569,-24.757217,-30.672678,-30.389435,-38.745304,-50.312527,-51.114918,-54.948532,-53.15969,-44.922974,-13.350716,-28.370222,-34.63036
-38.124836,-27.33939,-25.111889,-23.34644,-22.18782,-24.629047,-26.26215,-23.64244,-30.866425,-34.930313,-40.71233,-52.08887,-53.491245,-52.95759,-54.819534,-49.5121,-12.932718,-26.419125,-33.636654
-39.890457,-25.720762,-26.79077,-26.867243,-26.99945,-23.452328,-27.205679,-27.974716,-30.855896,-27.000393,-48.699844,-54.840595,-53.248535,-58.134003,-59.82429,-55.097015,-13.252592,-31.528805,-27.512854
-35.689796,-28.442205,-31.878302,-29.716206,-22.102139,-27.186794,-30.362434,-30.763378,-28.603912,-28.486614,-48.065968,-52.83474,-58.093002,-60.74268,-61.493202,-50.367397,-14.598061,-26.46657,-22.55587
-34.15068,-22.47109,-24.292274,-27.338818,-22.4305,-30.042849,-28.36998,-31.990654,-30.527197,-32.254192,-46.60047,-55.83856,-53.914078,-54.93876,-56.26013,-50.129745,-16.047419,-25.886086,-22.376396
-36.903324,-25.150253,-25.482925,-25.135231,-27.795248,-19.638409,-26.914469,-27.197647,-30.448877,-29.032143,-46.363953,-52.74842,-52.376778,-55.31228,-52.607353,-51.00306,-18.686481,-23.17453,-24.585354
-34.939064,-28.024082,-23.010479,-20.13464,-24.88998,-15.828232,-27.639887,-26.194866,-34.653397,-24.944366,-51.41353,-55.421574,-61.82215,-55.073395,-54.618896,-57.20437,-19.921568,-25.829624,-23.694637
-30.371159,-25.036793,-25.952673,-19.542917,-24.662407,-19.755657,-34.727283,-27.81698,-35.448658,-23.826496,-48.475567,-62.181236,-57.155968,-54.67797,-53.785416,-54.28112,-18.801504,-24.023228,-22.824217
-30.008429,-21.879383,-24.421963,-18.299793,-25.05661,-17.149593,-39.97987,-26.672232,-34.313744,-31.873775,-46.12816,-56.593056,-54.373413,-56.70028,-55.498592,-52.796387,-19.139471,-27.614384,-23.229483
-28.730398,-23.928955,-24.151966,-16.161629,-22.49734,-13.854774,-30.323864,-27.79028,-29.753773,-33.79648,-46.49202,-55.22988,-51.52973,-53.45941,-50.074482,-44.74344,-17.923485,-25.485628,-14.6882515
-31.6959,-17.817026,-14.852383,-16.50978,-19.063507,-9.592743,-23.54121,-32.714035,-31.309898,-30.845238,-44.312668,-57.023712,-56.37814,-58.881554,-54.356094,-44.07641,-17.286995,-20.353722,-12.998035
-34.571156,-17.433907,-12.245892,-15.9625225,-15.122297,-7.827736,-21.19463,-27.011568,-21.36942,-32.34052,-48.27993,-57.135857,-51.560513,-60.367767,-58.52256,-37.395237,-18.468008,-16.98182,-9.827248
-36.976467,-20.460093,-18.655827,-14.460968,-17.01942,-5.9155083,-23.308842,-26.340424,-21.16229,-34.02213,-47.7305,-55.52417,-51.505657,-55.88553,-52.570957,-28.2057,-22.320282,-16.028109,-10.090881
-40.227024,-19.049755,-15.382296,-15.426531,-21.436739,-11.359146,-29.125282,-26.90009,-26.73872,-29.375221,-45.713287,-57.075584,-52.35005,-51.75715,-54.118843,-22.748037,-24.048382,-16.095497,-11.599667
-39.207874,-17.18217,-15.221817,-15.914181,-17.348316,-13.4987335,-27.58072,-26.983463,-30.603252,-31.803478,-52.588737,-55.934624,-56.30334,-56.747345,-59.1418,-18.43458,-23.398844,-13.64995,-16.913652
-39.870197,-19.283434,-12.256714,-9.679174,-11.893093,-11.371828,-30.187899,-35.757244,-32.08374,-26.27168,-46.12086,-53.523773,-61.03829,-55.25568,-63.187542,-16.33424,-20.004654,-10.223787,-15.275888
-40.038944,-19.223701,-14.976969,-8.143042,-17.193016,-10.644699,-31.982145,-32.73333,-29.860506,-19.079176,-40.55625,-56.90042,-56.933224,-53.79092,-58.409546,-14.444748,-16.671364,-15.457306,-13.989384
-37.233784,-14.344532,-11.7843895,-12.856054,-10.639381,-12.654638,-25.822887,-30.756824,-30.671122,-24.927788,-45.916077,-55.739456,-57.991455,-56.80315,-56.49514,-14.301037,-14.921425,-17.20197,-17.395805
-32.83647,-15.013107,-15.4851,-15.176592,-5.4360313,-11.676474,-23.941435,-30.576674,-26.08515,-28.597712,-43.345005,-57.94972,-57.358486,-49.45158,-51.9973,-12.895737,-11.666275,-7.8155327,-15.389219
-34.01329,-17.404203,-13.59935,-16.515368,-10.03838,-15.606125,-29.332386,-38.051296,-22.533686,-35.362793,-48.56256,-52.70009,-54.042194,-51.644154,-54.01152,-13.136049,-12.019028,-9.476213,-19.063133
-38.65379,-15.097376,-15.148859,-19.59052,-12.158047,-16.128101,-27.543085,-36.025173,-26.312263,-32.677925,-47.111706,-53.414543,-54.27131,-51.09456,-53.204597,-11.457092,-11.25268,-12.951015,-21.784803
-33.431084,-24.274328,-23.209347,-28.382477,-22.413399,-23.068996,-27.032343,-38.11392,-26.59105,-32.906666,-44.196373,-54.59349,-56.75376,-50.202465,-52.49664,-11.110657,-12.820431,-15.015141,-25.15648
-32.271957,-24.28284,-22.292656,-33.41569,-18.219059,-29.956997,-27.923689,-34.243,-33.40464,-28.014057,-45.723557,-53.627182,-55.483776,-49.439747,-54.416092,-10.407265,-13.652218,-19.53861,-27.853428
-35.978138,-19.164837,-24.55951,-31.191841,-19.56987,-29.976793,-29.384497,-29.230312,-29.186798,-25.938097,-57.011616,-59.921997,-58.64335,-52.58022,-54.12442,-10.11446,-14.857355,-22.852316,-27.179913
-34.772804,-18.106241,-20.90187,-28.808586,-23.419125,-26.771778,-35.939568,-25.897331,-25.927898,-30.713871,-61.986927,-56.615402,-55.924538,-55.948074,-54.570175,-10.089935,-14.78525,-19.952888,-28.461828
-33.513268,-24.813318,-23.41304,-35.09433,-23.2828,-30.997879,-34.41739,-32.866943,-24.384987,-30.263008,-53.06904,-54.56481,-57.56172,-55.313644,-56.06845,-10.399212,-14.555328,-18.774315,-29.996197
-38.446938,-22.106365,-25.411879,-27.802385,-28.32322,-29.381805,-32.87072,-35.64879,-25.837177,-39.302418,-49.589493,-53.132614,-61.205574,-55.373848,-58.30909,-12.090364,-16.509045,-22.87525,-28.465475
-36.655632,-25.16423,-29.515413,-25.126205,-22.577059,-26.56493,-30.110394,-29.392096,-28.597757,-43.343987,-49.724216,-50.791332,-58.322422,-58.68412,-54.43132,-12.827692,-18.00113,-23.066645,-32.5074
-33.856617,-29.19533,-30.284801,-22.753014,-21.304636,-28.332394,-33.26449,-28.15797,-29.067982,-33.6532,-44.762028,-57.26914,-62.914646,-60.724842,-53.940014,-14.836792,-20.317394,-26.859211,-33.86669
-33.470814,-27.785534,-23.567417,-22.360474,-23.170294,-31.321655,-35.12658,-27.67171,-31.163235,-30.288303,-44.452217,-64.29073,-60.36662,-59.736504,-51.511513,-16.260956,-22.125927,-26.895954,-24.412529
-37.148098,-33.001072,-26.235334,-31.422142,-27.393866,-29.348766,-39.42549,-39.08866,-29.50647,-30.21035,-52.22385,-56.700264,-55.89463,-60.712875,-49.21096,-20.089191,-24.194319,-29.470774,-23.584858
-44.524704,-33.38569,-25.67059,-36.594765,-30.085115,-28.133533,-35.048492,-36.616512,-36.833656,-36.208366,-58.885994,-52.352486,-56.907246,-59.460533,-51.74296,-23.022516,-24.803997,-29.74619,-23.336882
-39.00799,-33.848377,-24.534153,-30.091446,-33.092617,-35.378986,-30.143703,-35.493786,-30.284264,-33.534054,-52.305065,-49.903465,-57.59652,-57.78141,-54.27966,-25.69005,-23.921701,-29.008223,-23.262947
-35.56665,-31.624329,-28.976145,-29.011066,-36.360527,-36.073444,-27.10214,-33.791935,-27.014536,-32.324554,-47.683723,-54.076805,-49.967396,-52.877636,-49.93266,-27.96074,-25.919796,-26.349174,-27.658207
-34.35874,-27.76946,-26.82597,-31.917694,-29.79084,-35.9779,-25.074585,-33.064663,-33.159462,-31.291042,-38.45603,-57.230362,-48.776184,-52.926464,-50.29147,-33.185135,-26.02451,-27.278147,-32.26633
-34.89914,-27.842812,-30.103413,-27.509485,-31.238838,-33.00165,-29.248169,-31.76508,-35.02141,-34.64458,-35.771088,-51.416183,-51.392784,-57.447224,-50.58988,-45.421562,-25.95651,-35.127666,-32.05884
-35.70577,-31.419132,-31.930737,-29.398087,-37.387314,-31.733566,-32.574604,-30.471912,-29.07063,-35.48163,-35.050575,-34.076324,-56.140903,-58.893883,-46.352425,-44.066887,-27.823435,-40.015915,-31.88845
-32.95992,-33.848087,-25.826683,-28.193779,-33.849445,-30.854004,-35.984406,-34.321213,-31.364006,-34.483162,-41.05406,-22.140724,-58.99376,-56.187332,-40.73357,-45.15343,-28.848549,-35.87475,-29.006084
-34.494167,-30.87462,-30.821615,-31.568506,-28.50506,-30.94181,-34.702385,-34.342052,-32.81187,-38.31202,-48.09503,-20.32984,-56.6892,-52.65184,-35.38492,-48.59824,-28.437347,-27.781656,-27.703619
-37.571564,-24.796362,-30.952187,-32.75514,-28.900518,-35.439903,-33.642498,-27.780842,-34.500893,-38.104916,-54.118145,-23.771683,-42.02569,-48.82236,-38.45193,-48.734535,-30.166874,-30.235426,-32.45623
-32.43007,-27.502117,-30.41927,-30.848934,-28.234564,-32.657406,-30.966064,-28.763744,-34.367485,-33.555805,-53.026527,-29.830124,-30.92227,-33.23449,-41.113094,-47.54624,-26.502346,-31.975185,-36.919937
-28.77799,-36.471485,-29.458572,-28.638697,-29.275196,-34.355137,-27.172497,-31.515547,-29.49944,-26.282133,-47.636314,-40.480766,-22.464262,-21.12082,-38.052883,-47.867546,-27.26007,-33.199364,-33.29819
-35.08299,-31.900442,-32.952847,-27.866953,-31.211971,-27.29761,-26.778812,-35.83857,-32.94966,-28.057884,-46.572258,-50.69511,-19.920912,-24.567883,-42.21262,-48.722702,-26.784304,-34.95718,-27.563065
-41.041325,-28.791676,-29.128292,-31.80421,-33.936337,-28.266184,-27.190643,-29.08329,-33.772793,-33.932865,-43.989384,-55.62671,-30.238316,-40.593124,-41.76618,-42.625103,-29.387178,-29.680462,-26.814526
-38.52461,-37.305065,-28.943989,-30.841991,-34.887,-36.485443,-33.705826,-32.105858,-34.700794,-34.909466,-49.83672,-53.879677,-50.965725,-50.07239,-45.218384,-36.770855,-28.003082,-30.69949,-30.602299
-30.178303,-33.694492,-35.764053,-32.275505,-32.35363,-37.208736,-40.783745,-33.48444,-35.079823,-38.635242,-53.836323,-50.844883,-62.85703,-53.457478,-51.047943,-34.297188,-30.30693,-29.077768,-29.52741
-27.767128,-29.143234,-30.521675,-31.85778,-28.54927,-28.306047,-33.168026,-29.749607,-31.10884,-34.780052,-47.252106,-51.388195,-59.12945,-56.406765,-52.482418,-34.349304,-35.029175,-25.553959,-35.191494
-32.458786,-31.619614,-30.632812,-29.75969,-30.922743,-27.824379,-33.866264,-33.704712,-29.23938,-34.328873,-42.0676,-52.188507,-53.338985,-55.13961,-51.27054,-32.3647,-30.82682,-28.968843,-43.93
-46.26916,-30.090622,-30.41878,-32.454308,-25.615387,-32.914795,-35.339355,-28.918987,-30.676846,-32.539703,-42.455086,-62.744434,-53.494045,-51.09752,-51.547962,-32.743576,-28.671783,-31.115253,-40.99226
-45.021454,-30.203161,-32.60253,-35.430744,-29.52777,-32.834084,-34.042305,-30.279049,-31.7547,-33.85669,-45.331833,-60.68142,-49.946785,-54.268967,-49.058716,-34.340126,-30.274546,-29.182634,-38.954575
-45.106026,-32.549618,-29.395494,-30.5129,-32.65004,-36.468414,-38.803425,-29.775833,-32.42906,-32.205486,-47.175697,-56.94581,-53.16123,-57.78433,-51.10575,-34.797535,-28.732616,-33.671944,-35.7166
-36.07912,-34.947433,-31.978554,-31.319075,-34.60279,-35.357334,-37.260227,-26.09727,-34.62037,-29.830276,-45.20838,-54.10349,-59.883747,-57.776047,-54.486824,-34.854412,-25.003437,-32.206783,-33.287743
-35.394928,-35.25937,-33.876698,-27.80583,-37.64226,-33.52779,-30.629223,-29.448463,-31.956018,-29.344969,-45.754433,-52.641182,-56.40626,-60.732994,-57.25683,-33.773922,-24.028954,-30.360056,-29.000195
-32.932823,-36.30155,-35.81749,-28.55776,-34.63949,-33.300537,-34.50521,-32.32694,-30.817007,-29.11091,-43.132812,-52.445427,-57.5669,-59.50387,-56.30996,-32.352257,-25.759697,-37.399914,-30.34134
-31.633492,-36.299007,-35.570156,-26.767736,-32.14133,-31.206648,-38.336456,-35.328835,-31.802376,-29.754837,-47.25951,-58.04766,-54.708576,-55.598335,-54.80664,-28.495644,-26.870714,-37.239483,-28.671621
-33.62076,-33.89054,-37.01874,-31.047253,-35.524593,-34.214165,-33.505917,-36.0835,-31.836508,-33.86174,-48.469402,-59.06237,-56.982,-53.62097,-56.18187,-26.12287,-27.076157,-33.779392,-28.352472
-30.314096,-34.127308,-31.097733,-34.77396,-34.39911,-31.283178,-25.197094,-30.917938,-31.696426,-33.431698,-46.086304,-62.948986,-56.580044,-53.23375,-53.009926,-24.173405,-29.166216,-27.917252,-32.992756
-34.775635,-31.809269,-31.046165,-31.533722,-32.59985,-30.839043,-28.983187,-31.247528,-30.10713,-33.493073,-45.124443,-56.369545,-51.678417,-50.184425,-53.192783,-22.781546,-30.515347,-28.77557,-35.292442
-40.000008,-33.94296,-31.438263,-31.575783,-30.85723,-29.669468,-29.780022,-25.955803,-30.886824,-37.555637,-46.125008,-55.8934,-56.101307,-53.589314,-54.273922,-23.22549,-26.573582,-30.0091,-30.087606
-32.98314,-33.623703,-30.275537,-31.738976,-35.655396,-26.820833,-32.20758,-34.15963,-28.63279,-41.046265,-46.95622,-53.055885,-51.770172,-51.447845,-52.49948,-25.513628,-24.23051,-33.932182,-29.825733
-34.9762,-29.007814,-28.96727,-30.721142,-36.294525,-26.036106,-32.757484,-35.491932,-30.112164,-37.363113,-47.336193,-55.485947,-52.32215,-55.975647,-57.57646,-27.097929,-24.513224,-30.11876,-29.59387
-35.35296,-29.77298,-28.608318,-27.899315,-32.785576,-31.654652,-30.813961,-31.238712,-30.756533,-38.377357,-48.919983,-63.363014,-53.65574,-58.32125,-59.970818,-28.71469,-24.460102,-29.80701,-36.10975
-36.23257,-33.23229,-31.443203,-28.010494,-38.67318,-33.46852,-27.339375,-31.035797,-31.07392,-37.51616,-43.9526,-61.711967,-59.637962,-53.742523,-52.189476,-32.88108,-24.18446,-28.368916,-30.127403
-33.1583,-34.2604,-28.946955,-28.864296,-35.41481,-34.360035,-31.502834,-31.385256,-32.582817,-37.25698,-47.192184,-60.710495,-60.158848,-52.61176,-53.442413,-33.12644,-26.5872,-32.980453,-28.795242
-33.944283,-26.207466,-30.479153,-23.247171,-30.820824,-32.231728,-27.31987,-29.918522,-32.133125,-32.39739,-43.02321,-52.46399,-53.166107,-57.900215,-52.76268,-28.304024,-24.411564,-29.976385,-28.929604
-41.07602,-32.781075,-28.849817,-26.41002,-36.38461,-33.909912,-29.762417,-32.425716,-26.504679,-33.1235,-34.738796,-51.950222,-50.698994,-58.432907,-52.12487,-26.94389,-26.697226,-27.80339,-29.46185
-35.394966,-29.236565,-26.058954,-27.674362,-36.0001,-26.565977,-27.94783,-30.678055,-26.239765,-28.932827,-27.309374,-54.803448,-53.301712,-53.852375,-52.20632,-29.606953,-29.244736,-29.021423,-28.38303
-35.582775,-22.874884,-28.553753,-26.56932,-34.975006,-26.852201,-28.664555,-26.692635,-29.061548,-28.24844,-17.4239,-48.072376,-53.58393,-54.429398,-47.283203,-34.328125,-28.637081,-31.575459,-29.765081
-38.35455,-24.946785,-26.666172,-30.468128,-29.259933,-33.886734,-31.55631,-31.229015,-29.084766,-31.758892,-12.660513,-39.655617,-56.929718,-57.07654,-41.72608,-39.345127,-33.85494,-30.607874,-34.017998
-35.78621,-28.104593,-28.736717,-27.913233,-32.301216,-30.172764,-27.534508,-32.636597,-33.920864,-30.5425,-17.082296,-19.361206,-56.461952,-54.48368,-36.493183,-41.41408,-29.067245,-31.873262,-30.99218
-39.25655,-26.51465,-29.360636,-26.877539,-31.476032,-33.50019,-27.383316,-36.806297,-33.57681,-30.79494,-23.110764,-13.239744,-55.95398,-54.61197,-28.857143,-47.921745,-29.890903,-26.369822,-30.13617
-39.202057,-29.682808,-29.578487,-28.244947,-28.051765,-37.029194,-31.913021,-30.582306,-33.191963,-40.82756,-31.487377,-16.516462,-50.431503,-53.1563,-23.70932,-47.57061,-31.004665,-28.343102,-34.927036
