-36.759136,-35.512802,-39.213196,-22.58049,-40.009518,-30.674706,-29.792114,-27.460184,-80.0
-39.659756,-35.29614,-34.358093,-22.407452,-33.99922,-33.361458,-35.261963,-30.156055,-80.0
-41.339775,-38.807037,-29.72401,-30.416733,-33.450745,-34.10997,-30.825556,-30.272007,-80.0
-36.175854,-34.30433,-28.544899,-33.300705,-28.766232,-32.96878,-32.649246,-26.117981,-80.0
-37.08532,-31.356588,-30.632195,-38.390465,-29.252771,-28.034563,-28.915138,-24.550755,-80.0
-39.246346,-33.24575,-36.88412,-35.260483,-33.979923,-25.949827,-24.383926,-26.571962,-80.0
-45.148865,-37.125797,-37.500095,-34.081867,-30.270653,-24.480558,-27.845518,-30.284803,-80.0
-44.3705,-38.257328,-37.207405,-34.231148,-34.063393,-25.747404,-37.511185,-33.947998,-80.0
-40.559597,-41.363758,-35.53862,-31.590656,-35.676228,-32.019646,-31.034748,-32.440277,-80.0
-39.23087,-42.109932,-34.362244,-32.06433,-31.783352,-34.17847,-34.134895,-36.241615,-80.0
-44.413788,-36.495182,-34.861183,-34.63034,-31.006794,-24.785225,-32.308273,-29.919792,-80.0
-41.27428,-33.85214,-34.265118,-31.86788,-37.784122,-30.38205,-27.702826,-34.521656,-80.0
-41.45777,-35.557087,-38.218067,-29.747272,-37.257107,-34.429665,-30.537245,-30.975393,-80.0
-44.527576,-35.809513,-32.20706,-27.3684,-33.552273,-23.527164,-32.605,-27.892189,-80.0
-48.33285,-31.814362,-26.800732,-23.361412,-31.6373,-23.556915,-35.144062,-26.123833,-80.0
-41.795506,-32.404854,-28.859442,-24.081573,-26.72871,-26.563639,-38.118126,-28.138008,-80.0
-37.626076,-33.35185,-28.92374,-27.80539,-32.260242,-31.618835,-37.889454,-29.558613,-80.0
-36.073338,-33.50251,-29.079063,-26.18341,-26.912827,-30.999516,-31.904642,-30.202282,-80.0
-38.519814,-33.563393,-24.541786,-29.984219,-24.566048,-34.344063,-30.37461,-30.258638,-80.0
-39.28856,-35.683052,-18.353054,-18.81782,-22.535694,-25.040455,-28.552933,-31.221914,-80.0
-40.689083,-37.739834,-17.519638,-15.728628,-24.832672,-25.497925,-36.487705,-33.14571,-80.0
-40.0538,-33.78673,-15.316839,-16.920588,-27.58293,-26.086037,-34.32598,-35.575165,-80.0
-39.78407,-30.333838,-15.711346,-24.4964,-27.766155,-32.41608,-34.97653,-28.091015,-80.0
-40.698666,-30.815697,-17.393625,-28.75796,-32.71228,-27.936295,-31.324545,-28.26848,-80.0
-47.731297,-44.04974,-22.539612,-34.864178,-26.635773,-28.6389,-30.552645,-30.323187,-80.0
-43.257523,-40.0072,-19.041037,-32.449944,-26.30321,-30.303112,-32.191673,-26.237617,-80.0
-36.16254,-34.671402,-17.587215,-29.76984,-23.982767,-33.202614,-39.194675,-30.499338,-80.0
-34.523075,-32.702747,-22.929798,-31.640783,-24.291256,-26.811287,-41.568687,-31.770641,-80.0
-36.26862,-36.488018,-20.989586,-28.997524,-20.284592,-26.969406,-35.306328,-43.56824,-80.0
-41.38862,-33.107864,-26.762985,-32.10198,-17.035332,-29.063484,-33.5196,-41.051327,-80.0
-45.156395,-27.932833,-23.039795,-37.65661,-16.278494,-23.390806,-33.117496,-32.64683,-80.0
-46.129395,-26.332294,-19.351446,-31.801247,-16.350374,-22.630249,-35.609005,-32.076225,-80.0
-43.36946,-27.185246,-23.697086,-24.984846,-16.494686,-27.39566,-35.74346,-33.358173,-80.0
-42.98682,-36.336834,-25.454678,-25.50187,-21.778807,-35.154514,-37.042274,-31.015625,-80.0
-47.231346,-34.20958,-26.073544,-31.857834,-21.96811,-32.142876,-34.907482,-29.363716,-80.0
-46.365593,-33.246853,-25.331219,-28.083136,-18.079214,-31.777672,-34.295135,-29.358023,-80.0
-45.185905,-28.713741,-25.787243,-28.196587,-21.512358,-29.398146,-34.681675,-32.64566,-80.0
-41.31306,-30.6652,-31.376307,-29.264473,-28.152504,-26.267956,-34.01185,-32.25055,-80.0
-38.290825,-38.302124,-30.056156,-35.010834,-31.17652,-26.312084,-37.21053,-34.573627,-80.0
-33.810684,-36.129597,-40.532383,-40.282196,-32.497963,-31.513054,-35.754242,-39.001137,-80.0
-33.989307,-37.011898,-36.78159,-42.41317,-35.687443,-33.974594,-38.840755,-35.534767,-80.0
-37.53144,-31.76143,-42.448418,-41.07406,-28.965157,-35.372543,-32.802876,-30.398184,-80.0
-36.231342,-28.780384,-38.886246,-38.595055,-30.651136,-31.002176,-35.073395,-30.83869,-80.0
-32.38009,-27.53302,-40.796627,-35.88308,-29.052723,-27.517546,-37.337227,-30.364378,-80.0
-34.572987,-29.888199,-38.436474,-34.935146,-35.961994,-26.723404,-36.368202,-31.110771,-80.0
-38.056858,-34.0917,-35.482952,-30.582035,-34.297333,-30.15524,-37.511696,-35.626427,-80.0
-37.93761,-35.397087,-33.407303,-31.924364,-31.48264,-35.57932,-33.430695,-40.560734,-80.0
-35.105392,-32.09951,-33.404137,-31.79728,-30.497221,-34.730915,-37.81182,-37.32039,-80.0
-34.820553,-35.288044,-29.573637,-32.451195,-30.51833,-33.984245,-40.72431,-32.52703,-80.0
-39.60843,-34.218456,-31.776073,-29.11127,-29.201138,-36.30768,-38.136986,-33.970657,-80.0
-42.677856,-35.554348,-32.67754,-30.147879,-27.3218,-34.025856,-35.36863,-31.64301,-80.0
-37.05816,-38.284256,-34.090393,-33.31861,-28.66085,-27.574587,-37.739197,-33.023026,-80.0
-39.96633,-34.410927,-38.045845,-33.045315,-26.272667,-24.918285,-34.22916,-32.930527,-80.0
-35.046223,-34.585682,-37.914467,-30.66213,-28.732708,-29.896156,-35.103703,-36.38709,-80.0
-31.890045,-34.536594,-35.095554,-19.882772,-27.81373,-28.4286,-33.155975,-38.628616,-80.0
-35.46957,-36.837894,-33.9955,-18.694195,-31.148354,-31.783295,-36.030293,-37.139034,-80.0
-40.56995,-32.17987,-30.89368,-22.249907,-35.61406,-30.036503,-37.517754,-32.09738,-80.0
-38.077126,-34.912262,-33.265984,-27.342873,-33.493286,-25.560225,-35.816616,-31.098858,-80.0
-43.925854,-28.968878,-36.38629,-30.815422,-32.68847,-28.585709,-36.212017,-34.123707,-80.0
-36.40384,-28.144878,-33.46472,-31.755507,-27.58575,-23.611662,-34.074493,-35.032654,-80.0
-33.418552,-25.064636,-27.81974,-27.87803,-30.893127,-27.621765,-38.883446,-40.548393,-80.0
-35.161617,-24.641718,-25.657404,-26.027826,-32.41445,-29.24479,-41.1173,-38.467953,-80.0
-36.135822,-25.038887,-27.808027,-25.810934,-33.484123,-29.405666,-39.398567,-35.84162,-80.0
-37.575584,-25.398504,-26.595375,-25.61142,-32.592213,-28.39056,-31.587456,-32.192703,-80.0
-40.252148,-23.065586,-21.747513,-20.491852,-34.234467,-30.902508,-32.77437,-30.615654,-80.0
-39.518124,-20.573915,-18.521454,-14.377174,-31.98515,-31.358072,-36.862312,-33.349403,-80.0
-40.738243,-22.764053,-17.14368,-12.72711,-30.95646,-32.543293,-38.42894,-35.495678,-80.0
-39.93666,-25.37308,-17.25776,-15.656033,-33.28913,-30.45841,-32.3735,-38.669518,-80.0
-46.386646,-23.528019,-24.218544,-24.251938,-28.22809,-28.576567,-35.721737,-35.20811,-80.0
-53.356697,-25.601511,-27.09333,-23.542973,-28.652786,-29.666622,-40.6587,-29.214718,-80.0
-51.175407,-22.95279,-26.23742,-20.756178,-29.462116,-25.239124,-38.99445,-30.768063,-80.0
-46.31518,-21.454184,-24.04242,-20.25995,-27.318092,-26.672514,-33.632767,-35.162468,-80.0
-43.38357,-29.397566,-25.71157,-22.294699,-26.205925,-27.158297,-34.779903,-38.135345,-80.0
-46.930214,-28.009653,-30.828455,-25.97875,-24.873882,-30.108685,-32.973858,-35.86283,-80.0
-42.15041,-30.941544,-29.305761,-19.655294,-22.111938,-29.89447,-35.89534,-32.911217,-80.0
-37.347717,-33.5123,-31.336046,-14.046577,-22.396166,-33.317493,-33.56494,-31.91101,-80.0
-35.25677,-30.877726,-26.449724,-16.636877,-18.545263,-28.212711,-35.544895,-34.50017,-80.0
-39.144352,-31.11737,-29.129093,-25.567774,-21.012213,-29.416195,-35.36776,-39.734646,-80.0
-46.72486,-31.984531,-32.24517,-35.195293,-26.051182,-36.47016,-40.59409,-37.131012,-80.0
-41.89184,-32.685596,-34.667988,-31.628769,-33.21927,-38.36181,-36.971687,-35.217606,-80.0
-39.66903,-29.87385,-36.589367,-34.29708,-41.11574,-31.340164,-33.02063,-33.0346,-80.0
-47.0909,-33.995796,-31.424244,-35.535973,-34.52203,-29.869225,-35.766685,-34.554558,-80.0
-48.50769,-33.971718,-32.445328,-32.959473,-35.631466,-33.025753,-35.832024,-38.477615,-80.0
-42.44346,-34.989643,-31.712427,-31.164066,-28.63269,-28.795225,-33.529327,-35.702126,-80.0
-40.36894,-34.395245,-29.106245,-32.17028,-26.36196,-32.455727,-35.46491,-35.722694,-80.0
-35.99417,-33.608364,-29.54205,-32.771156,-28.139942,-29.364506,-41.08336,-35.85748,-80.0
-37.286068,-30.361855,-29.59021,-29.187054,-25.635921,-28.015526,-39.371517,-34.66412,-80.0
-37.278942,-33.83452,-25.748007,-25.0257,-25.20319,-29.256435,-34.645008,-38.270317,-80.0
-40.430187,-34.619404,-29.242775,-24.005384,-25.311367,-31.881302,-36.06928,-36.829685,-80.0
-40.901382,-27.479134,-29.104216,-30.024086,-24.237476,-31.976624,-38.062584,-38.215748,-80.0
-40.88829,-25.668259,-27.130451,-24.986172,-16.830776,-34.06723,-34.419453,-35.447308,-80.0
-41.41506,-27.172655,-22.89569,-22.797604,-15.273714,-29.322096,-37.12049,-35.444866,-80.0
-41.07564,-23.5852,-16.075733,-24.726866,-20.800608,-31.251862,-41.81174,-39.27745,-80.0
-41.569427,-24.916588,-12.437067,-20.904436,-27.375011,-37.62193,-38.27091,-38.718693,-80.0
-35.828873,-21.179903,-14.631058,-21.912472,-23.300455,-36.53141,-38.220947,-36.716347,-80.0
-35.291367,-23.26054,-22.088678,-26.20802,-22.020975,-33.420574,-38.308334,-33.99777,-80.0
-41.711464,-32.73377,-25.623302,-26.562708,-21.437725,-30.022167,-37.365124,-40.262005,-80.0
-37.484962,-32.693584,-29.213741,-17.815823,-24.863453,-31.777872,-37.278366,-36.22213,-80.0
-37.187695,-32.887463,-26.939411,-19.39159,-28.660624,-32.349827,-41.227283,-34.598995,-80.0
-41.217133,-29.867151,-27.050781,-25.258331,-29.334965,-31.977345,-43.66294,-34.297626,-80.0
-39.395832,-29.899698,-29.427504,-30.5985,-25.370583,-31.584934,-38.46921,-35.03098,-80.0
-33.653313,-27.383905,-26.380192,-25.787073,-28.737503,-33.146385,-43.58155,-32.51586,-80.0
-34.49888,-29.473312,-31.505842,-29.745691,-29.088501,-30.047596,-38.805485,-34.280975,-80.0
-35.011284,-26.494175,-36.509968,-32.884205,-26.96787,-31.919756,-39.60525,-34.658916,-80.0
-41.943714,-30.362865,-32.260113,-34.001408,-28.030949,-29.897478,-45.41925,-32.03389,-80.0
-43.586662,-32.421333,-30.708363,-31.38273,-24.257864,-32.335808,-41.04709,-35.09791,-80.0
-40.076088,-31.451637,-24.92358,-28.26325,-24.62565,-33.169743,-43.238037,-39.229336,-80.0
-40.786633,-32.84263,-22.99871,-25.003094,-25.42657,-31.515923,-42.851463,-34.00318,-80.0
-40.46397,-32.000477,-24.439209,-24.761927,-28.80254,-32.41685,-41.410583,-37.24695,-80.0
-41.046967,-25.811047,-30.093693,-28.643091,-28.613466,-27.232307,-42.3612,-42.198822,-80.0
-40.140026,-25.899815,-30.755228,-29.119137,-31.275776,-27.851421,-44.703976,-39.291718,-80.0
-40.11514,-30.945866,-35.61769,-35.644405,-28.495472,-31.294428,-43.434837,-37.39747,-80.0
-37.397797,-31.448853,-32.579712,-28.906754,-30.733332,-34.76404,-42.640694,-39.965122,-80.0
-39.109463,-26.047651,-31.886847,-27.840954,-33.01333,-32.906994,-44.1406,-39.82658,-80.0
-37.630653,-29.311684,-34.902,-32.208973,-35.11651,-32.58512,-43.68435,-38.20146,-80.0
-38.822254,-31.834099,-35.98654,-29.892689,-35.034477,-35.399654,-44.18533,-35.86762,-80.0
-39.654694,-29.72594,-34.005817,-34.565113,-29.078152,-33.562103,-43.548878,-37.380547,-80.0
-42.920937,-26.820559,-32.385998,-31.47055,-29.13998,-34.21648,-44.15529,-36.35573,-80.0
-45.69644,-29.078053,-33.76362,-33.84192,-28.21269,-32.776527,-43.20264,-34.931698,-80.0
-41.001442,-28.221767,-27.88513,-33.91986,-25.632227,-38.141457,-45.634403,-39.473053,-80.0
-39.284664,-27.518608,-24.53123,-32.97077,-28.6142,-31.066547,-44.552044,-38.19981,-80.0
-41.138065,-32.825214,-24.549507,-31.47504,-24.365772,-32.85423,-43.717873,-39.64733,-80.0
-41.363583,-33.92655,-26.552944,-28.45866,-25.841154,-33.711147,-44.97487,-44.62645,-80.0
-36.62367,-27.587097,-30.825668,-28.927742,-22.094461,-35.916275,-43.53264,-41.124435,-80.0
-37.084606,-29.55774,-34.190304,-31.405445,-25.75129,-36.854527,-46.451893,-39.36469,-80.0
-38.020752,-26.434275,-33.54654,-37.80815,-27.309559,-38.381134,-44.665535,-43.082127,-80.0
-43.967613,-23.808416,-32.750595,-36.162018,-25.963331,-38.56952,-45.52474,-40.249706,-80.0
-45.19997,-25.01763,-30.762291,-36.20624,-29.791376,-37.216076,-43.950336,-40.477936,-80.0
-39.705654,-27.305523,-27.137455,-34.20895,-32.023743,-36.819283,-45.321175,-41.01194,-80.0
-37.364674,-30.435886,-30.710499,-31.387684,-26.92692,-35.6267,-44.927025,-38.321167,-80.0
-39.161472,-31.330872,-30.011173,-32.361507,-27.712343,-34.02558,-47.07531,-39.036846,-80.0
-37.334194,-26.59745,-31.6463,-36.253204,-27.504498,-30.939854,-43.727013,-37.76994,-80.0
-35.612938,-26.979084,-33.73817,-31.64836,-31.828054,-32.799175,-44.41649,-40.33882,-80.0
-40.689392,-25.402384,-31.299534,-35.571365,-29.84195,-35.749226,-43.710815,-40.583645,-80.0
-42.141956,-31.63493,-28.0719,-32.615257,-24.787994,-32.90975,-46.49044,-42.47204,-80.0
-36.4462,-29.980137,-25.458063,-33.09233,-25.792614,-32.360855,-43.181404,-42.4117,-80.0
-35.020298,-29.922796,-30.910065,-35.309784,-30.09293,-32.488255,-42.819675,-43.304707,-80.0
-39.494576,-26.547901,-30.872467,-29.73942,-28.189774,-32.883907,-41.947975,-42.128452,-80.0
-42.405075,-31.099825,-30.0634,-28.998632,-31.760147,-31.458542,-44.56618,-43.28605,-80.0
-39.324158,-32.146038,-32.078156,-31.555271,-30.500534,-32.771282,-42.73828,-42.196724,-80.0
-36.15959,-28.915417,-28.625223,-31.558237,-29.811861,-37.75548,-40.21013,-41.44207,-80.0
-39.62317,-29.476898,-30.69663,-31.352745,-29.060814,-38.342487,-42.24969,-42.16421,-80.0
-38.20058,-32.085625,-32.68631,-30.6753,-24.854752,-40.63255,-41.960644,-42.50452,-80.0
-39.46176,-31.394085,-29.213951,-32.127117,-24.607735,-36.566242,-41.47005,-42.00871,-80.0
-41.58341,-27.275545,-27.670086,-31.312729,-28.804335,-36.453785,-39.5673,-44.709328,-80.0
-37.507553,-26.481762,-34.098263,-30.127666,-31.047403,-34.10559,-41.697044,-40.565197,-80.0
-36.054512,-26.816168,-32.073013,-29.978,-37.377335,-33.88691,-41.79744,-43.6125,-80.0
-39.89876,-34.84857,-33.639427,-26.553722,-35.48594,-38.28923,-39.539104,-39.453804,-80.0
-35.145054,-37.95903,-36.86335,-28.356716,-30.816011,-40.81104,-41.10463,-42.211178,-80.0
-37.5413,-28.930891,-29.965387,-29.7726,-29.458519,-38.523003,-42.173443,-40.19868,-80.0
-37.249542,-25.716387,-25.713844,-33.278286,-27.75188,-36.495346,-40.581913,-43.311176,-80.0
-36.164097,-29.921482,-25.219261,-30.411385,-25.88551,-35.851696,-41.20021,-42.39597,-80.0
-37.169502,-28.934185,-26.230434,-30.8345,-26.836628,-37.145634,-42.59438,-42.858658,-80.0
-34.94033,-33.505676,-28.105434,-28.240532,-23.403103,-36.479473,-42.376583,-43.307858,-80.0
-39.35867,-31.110546,-30.176598,-28.146248,-24.636616,-34.739727,-42.2712,-41.993572,-80.0
-39.682373,-23.53273,-31.95762,-24.405281,-30.022968,-34.550907,-43.67698,-42.0299,-80.0
-38.97762,-24.023811,-29.406096,-26.808802,-31.609875,-34.137062,-44.467773,-40.204346,-80.0
-36.352596,-25.576878,-30.785055,-30.565166,-31.02456,-29.993711,-43.804054,-40.538162,-80.0
-31.458948,-26.271503,-26.59825,-32.208965,-29.766554,-30.565905,-46.230648,-41.37988,-80.0
-31.30731,-27.533104,-25.79576,-31.439655,-31.917475,-32.89882,-45.903973,-43.916683,-80.0
-35.051685,-31.546116,-26.011501,-30.236557,-28.989351,-32.60953,-46.03595,-45.179115,-80.0
-38.075462,-30.248014,-27.287277,-27.571245,-25.481524,-34.030315,-48.069183,-47.088684,-80.0
-37.358414,-29.307806,-25.236664,-24.001219,-21.142653,-33.348026,-46.700836,-45.412262,-80.0
-31.139538,-27.76288,-18.944866,-21.779383,-27.381735,-34.9132,-47.846153,-45.132336,-80.0
-29.715593,-27.102104,-23.730225,-19.807497,-28.111122,-35.951942,-48.87639,-43.808792,-80.0
-34.85764,-30.37483,-26.435322,-22.107035,-28.50863,-35.849865,-46.870163,-43.50693,-80.0
-39.260315,-30.13544,-27.119358,-27.454447,-32.512283,-34.22976,-48.896957,-44.813282,-80.0
-34.564457,-22.749798,-25.248867,-25.98788,-30.852938,-35.732998,-47.85071,-45.46769,-80.0
-33.93534,-23.894655,-27.33519,-25.36457,-32.435677,-37.51607,-47.56484,-45.51079,-80.0
-35.380444,-30.463692,-25.991932,-26.72017,-32.261475,-36.642998,-49.31075,-44.56154,-80.0
-38.900764,-28.654911,-26.509912,-31.02982,-31.3616,-34.440292,-47.477894,-43.508373,-80.0
-34.333492,-19.160189,-31.572838,-30.121536,-31.6191,-35.722683,-48.834816,-43.23648,-80.0
-31.93712,-15.395733,-34.47862,-31.619568,-31.38353,-32.500305,-49.40452,-42.582455,-80.0
-35.837166,-19.593966,-29.466045,-30.951221,-30.54082,-35.566578,-48.532276,-43.07823,-80.0
-33.889744,-23.608427,-26.212513,-30.289639,-29.195469,-37.945038,-50.12511,-43.67991,-80.0
-30.113548,-26.973804,-29.31762,-28.765984,-27.83883,-34.66397,-49.285927,-43.502083,-80.0
-23.49065,-28.036165,-30.745552,-31.045416,-21.626421,-36.88443,-48.942307,-43.997395,-80.0
-24.326313,-30.638115,-30.747534,-28.823992,-25.013247,-36.891823,-50.075726,-43.999954,-80.0
-25.359577,-32.743675,-28.61634,-29.989553,-28.556122,-39.23214,-47.862312,-43.822243,-80.0
-25.508883,-28.28828,-30.033691,-31.732475,-27.171955,-39.35173,-48.88965,-44.32505,-80.0
-28.378452,-27.588182,-30.933424,-30.802025,-25.211432,-40.906147,-47.85237,-43.9715,-80.0
-27.219933,-23.584652,-29.999882,-30.513367,-31.084412,-41.608513,-47.111595,-44.41288,-80.0
-22.94178,-17.024973,-27.218271,-27.61631,-32.54963,-36.886597,-47.942093,-44.252907,-80.0
-18.062042,-20.034811,-28.30424,-28.58209,-31.929495,-38.26327,-46.20283,-43.725582,-80.0
-19.310736,-28.922718,-27.212883,-27.346144,-33.20105,-38.779984,-47.996048,-43.967537,-80.0
-21.018902,-33.425354,-28.562069,-27.343046,-31.1659,-38.68872,-46.53343,-43.344475,-80.0
-24.791925,-34.807884,-24.73871,-25.229773,-30.50158,-37.27377,-48.36351,-42.751736,-80.0
-22.767538,-36.042923,-29.97367,-26.637514,-31.775253,-36.54353,-47.416496,-42.800274,-80.0
-25.641026,-32.02202,-32.74264,-25.214746,-28.032412,-39.731434,-49.274998,-44.329838,-80.0
-29.668201,-32.041153,-27.201817,-26.739616,-30.312056,-39.55337,-48.990334,-46.386986,-80.0
-29.83482,-31.877268,-29.222115,-30.549232,-31.220367,-38.882652,-50.870224,-47.05435,-80.0
-30.030457,-30.66463,-31.43047,-30.953476,-30.375597,-37.876343,-50.9908,-46.951397,-80.0
-28.791069,-33.00066,-30.434525,-33.355198,-32.451363,-39.11676,-51.99076,-46.45427,-80.0
-28.014843,-31.165226,-29.642143,-28.124678,-32.061962,-38.29212,-52.17797,-45.935585,-80.0
-28.189747,-29.875729,-28.421677,-28.97336,-36.613155,-39.212784,-53.02077,-47.01439,-80.0
-35.749165,-34.612667,-30.774673,-30.504751,-38.5692,-44.036747,-55.46228,-50.68538,-80.0
-40.163536,-39.370777,-35.60691,-37.415825,-46.77922,-50.141838,-61.80961,-57.71986,-80.0
-50.79946,-55.77489,-50.70425,-47.322906,-54.593285,-59.336193,-73.052414,-69.306305,-80.0
-68.71879,-74.36415,-74.42313,-68.74376,-74.70555,-80.0,-80.0,-80.0,-80.0
