-11.69853,-28.163065,-10.9250145,-18.035978,-23.191864,-15.420753,-21.720354,-21.29298,-20.57373,-18.357998,-24.185265,-27.654217,-24.793564,-20.162056,-23.739798,-19.35263,-25.590187,-24.975779,-20.074574,-18.267769,-19.00697,-12.029694,-15.973318,-24.219486,-28.342543,-15.149547,-23.168377,-12.352274,-14.605181,-14.297591,-15.432612,-18.815758,-20.222382,-18.366545,-25.304062,-20.183243,-22.277985,-19.596737,-19.031126,-19.803692,-25.973936,-25.0095,-16.867657,-18.69386,-25.443485,-19.637882,-18.619152,-31.564837,-18.027763,-26.935282,-19.17927,-22.172052,-27.743265,-20.820408,-23.410965,-20.866262,-14.23408,-24.556032,-28.95974,-17.569363,-19.30111,-16.26762,-23.55416,-23.28263,-15.790277,-24.868847,-16.524866,-13.458403,-24.150528,-14.8664665,-16.694246,-23.57309,-21.057493,-13.170755,-13.368607,-13.108673,-10.331024,-24.322075,-28.09826,-26.735662,-17.555786,-15.795734,-17.09793,-26.372238,-18.179857,-23.596329,-23.041763,-10.190769,-25.949518,-15.040453,-17.851002,-22.614506,-13.159685,-22.043184
-17.728607,-23.155958,-16.466526,-24.938227,-22.613651,-18.382113,-24.13459,-30.69878,-22.336348,-18.032455,-24.487825,-22.525276,-22.725887,-15.53441,-15.751725,-20.875992,-29.247536,-23.291754,-16.64207,-16.559744,-24.255465,-14.154627,-20.359262,-17.280457,-26.193314,-17.789942,-20.880045,-15.550489,-25.37603,-21.314178,-17.562632,-24.745884,-20.841545,-26.82984,-26.85169,-19.0917,-16.415306,-21.239002,-17.002716,-16.699389,-29.177383,-20.290636,-18.016499,-21.646538,-28.077065,-20.300982,-22.164364,-27.531681,-16.602098,-24.59967,-23.707485,-21.835266,-27.292223,-20.596577,-23.385096,-25.16322,-18.209864,-23.636208,-25.303251,-23.527954,-21.841795,-18.041191,-27.214201,-18.732191,-19.137506,-24.736551,-19.831444,-17.281145,-29.032845,-15.776855,-15.199331,-19.66853,-17.38378,-15.766417,-11.574806,-12.498779,-12.986692,-26.31161,-20.033398,-20.5668,-19.888481,-23.376883,-16.712967,-34.2023,-16.993917,-20.010796,-27.565796,-16.08286,-25.50263,-20.56114,-21.96093,-21.67821,-16.114582,-24.783075
-23.070553,-21.371529,-20.56019,-26.230055,-26.118248,-22.141048,-26.283909,-24.470226,-19.176956,-15.992548,-28.316505,-16.46526,-20.922062,-15.100172,-10.770512,-26.543745,-31.670681,-19.387264,-16.844128,-19.82577,-14.104507,-11.447411,-11.261671,-7.901825,-18.954704,-23.454124,-15.084224,-18.298592,-20.788298,-28.787968,-22.68721,-18.657454,-24.312454,-28.867401,-20.47445,-21.799368,-17.523306,-17.504885,-16.630991,-19.446161,-19.25573,-17.39946,-18.391117,-23.6899,-23.53413,-19.075684,-20.990707,-22.874418,-20.639498,-29.255533,-24.052502,-20.9622,-33.33407,-16.048508,-25.992481,-24.425426,-21.38598,-29.56535,-20.966803,-25.519424,-17.49236,-25.13757,-26.163872,-22.033228,-17.919939,-23.951653,-14.589305,-15.522152,-21.13683,-16.100368,-15.642831,-16.6211,-18.049427,-18.078602,-18.214043,-18.0517,-16.213669,-18.22005,-14.696641,-13.921686,-21.270536,-19.900084,-14.508458,-21.179176,-21.501387,-20.166912,-19.275742,-11.692545,-16.450373,-23.21521,-17.05486,-22.213554,-20.06366,-26.686295
-23.330559,-24.267443,-25.693253,-20.093987,-22.144115,-19.979918,-25.853935,-20.920969,-20.064102,-17.568148,-18.556738,-14.510078,-14.785993,-19.32075,-11.6418,-25.587662,-25.58361,-19.67176,-19.394537,-17.144922,-11.532213,-13.763126,-6.3258057,-8.420589,-15.402132,-25.305803,-15.183483,-17.489754,-15.198549,-17.926003,-24.432522,-20.583895,-25.528658,-25.659386,-20.587448,-27.115906,-19.096128,-16.886026,-20.704884,-23.45691,-19.454605,-18.513134,-22.014555,-20.1027,-22.998415,-26.075363,-21.866148,-17.460213,-20.609764,-28.58404,-14.874527,-24.381313,-22.131508,-15.737344,-31.588556,-21.161915,-20.158745,-24.010002,-22.096104,-27.345076,-17.666752,-20.099508,-24.331066,-21.326775,-17.693604,-18.71101,-17.992348,-18.998524,-16.605776,-18.749329,-20.96835,-19.28375,-23.528286,-20.394989,-16.212708,-24.952606,-20.123878,-17.14586,-18.73032,-13.627571,-22.257053,-21.035097,-17.64138,-16.230621,-22.32626,-20.933935,-18.399967,-14.31395,-18.346832,-19.312407,-19.358986,-22.662533,-22.983742,-22.727345
-26.478409,-22.497673,-19.737514,-16.60308,-23.93977,-19.740534,-24.178242,-22.86566,-20.90426,-14.78495,-17.978045,-16.805588,-17.901001,-24.454159,-13.797146,-23.15749,-24.631214,-20.864315,-15.21864,-18.340925,-15.50098,-17.913456,-11.7884445,-14.493527,-12.664883,-21.920666,-18.079105,-21.682838,-13.994318,-11.767328,-27.953827,-22.653465,-19.561325,-23.377663,-23.161205,-29.97398,-22.703289,-20.264767,-26.52787,-23.558537,-21.146145,-22.013203,-20.328474,-17.535065,-19.53049,-27.838367,-22.904192,-14.470645,-21.315935,-27.649147,-9.169025,-25.055855,-21.722403,-11.822527,-29.123335,-22.1813,-18.13976,-15.683434,-23.119823,-21.94719,-13.128721,-18.066769,-22.493261,-19.753906,-20.81118,-13.600954,-17.725687,-23.081776,-16.396603,-17.459572,-22.893637,-26.908672,-17.826977,-18.728233,-15.278622,-21.345581,-23.196335,-18.84839,-20.2884,-17.842983,-19.01278,-22.312475,-26.102634,-16.915722,-24.079283,-25.38042,-27.355373,-17.067171,-19.903353,-16.442785,-21.231781,-21.56112,-24.471489,-23.359814
-21.223999,-19.598568,-22.540108,-19.57182,-19.128847,-20.908463,-19.841972,-26.670572,-22.19493,-20.579958,-21.52547,-13.782476,-15.585363,-24.760399,-15.703122,-20.83387,-30.751574,-17.42861,-14.065956,-21.671425,-20.969555,-16.339075,-13.983871,-16.85844,-16.244936,-23.820915,-14.428026,-19.213978,-16.942535,-12.01314,-27.974491,-19.970509,-18.77235,-20.304066,-23.351032,-21.16082,-18.832561,-27.790289,-21.011082,-18.458084,-26.271732,-25.600386,-23.610739,-23.979927,-22.989853,-24.781027,-18.014427,-14.549975,-19.174458,-27.387232,-10.574242,-22.91226,-30.543413,-4.0554104,-17.296219,-27.019157,-17.158272,-17.674654,-21.897472,-22.090946,-12.885468,-20.984848,-23.236454,-22.89991,-18.751703,-19.827053,-20.263538,-22.32148,-19.930126,-20.204847,-26.761639,-23.731907,-18.816545,-13.210506,-16.91114,-20.069504,-25.47849,-16.117859,-18.176283,-21.979408,-20.018105,-25.352242,-32.616756,-20.451508,-20.458803,-25.675507,-27.461731,-11.869986,-20.870407,-15.515892,-27.476871,-21.386705,-24.623165,-22.797014
-19.68729,-22.846397,-21.102982,-21.902254,-19.478737,-19.360638,-20.430283,-24.243708,-21.101728,-20.755789,-26.201052,-18.385681,-16.641647,-22.302475,-19.436855,-19.993805,-30.499525,-11.603497,-17.701897,-16.638948,-23.306759,-19.122932,-9.374573,-22.095562,-22.085709,-24.01385,-16.801334,-19.187023,-21.628613,-15.147085,-28.095509,-21.275208,-21.934816,-21.059477,-25.405025,-18.26157,-17.30498,-26.513155,-19.635702,-21.842926,-22.812098,-23.602669,-23.185152,-17.176912,-18.405685,-20.964268,-17.906784,-21.253605,-18.43076,-19.730078,-17.277094,-29.695677,-23.92057,-0.69747734,-17.016254,-26.691462,-17.576405,-15.129856,-27.783773,-22.365313,-13.852076,-16.94431,-30.086248,-24.188644,-26.405203,-22.075016,-24.71877,-15.87124,-19.411217,-12.701611,-26.254366,-19.808777,-19.034103,-18.060734,-21.786774,-26.387344,-24.735825,-20.318527,-15.121795,-22.135216,-19.189653,-24.736061,-27.892162,-26.73179,-19.622957,-25.151424,-22.713522,-11.946653,-20.802567,-21.433989,-26.573435,-22.35499,-24.561077,-25.001242
-15.343628,-20.05869,-18.908598,-19.63538,-25.501907,-18.85338,-21.502728,-21.879652,-17.559841,-15.81037,-21.687141,-20.011509,-23.729433,-20.846481,-21.101982,-17.190968,-20.510006,-10.580828,-9.670948,-19.992714,-17.80155,-18.77192,-5.2214985,-19.774517,-20.305035,-23.642508,-13.859409,-22.969824,-17.34258,-17.577583,-25.599934,-23.681683,-24.799683,-21.274532,-31.475449,-15.919958,-18.73008,-25.641178,-17.301003,-21.820713,-18.747753,-19.592934,-23.222364,-16.686647,-22.832077,-19.61642,-18.115955,-21.909187,-20.79135,-13.332928,-10.240746,-28.76014,-22.873962,-5.4728127,-18.698936,-26.373615,-17.755238,-13.37381,-24.356789,-19.51786,-15.379318,-19.12128,-33.42108,-23.24853,-30.495583,-17.138538,-22.156157,-15.903259,-23.314096,-13.393377,-24.358772,-20.863327,-15.856509,-20.266489,-16.258993,-24.557026,-19.631401,-23.344357,-16.814705,-20.64909,-20.220284,-25.434303,-22.213123,-21.214493,-18.295567,-16.623785,-13.948673,-14.86195,-18.74125,-26.380451,-22.132383,-25.143366,-19.616295,-25.67044
-14.895477,-26.080297,-21.028877,-26.707422,-24.910944,-19.966003,-18.972782,-20.54433,-25.960804,-20.547588,-19.521235,-22.644583,-22.809357,-19.765621,-22.836344,-20.7531,-23.09837,-10.121864,-11.320038,-11.368841,-13.308838,-28.433064,-10.255405,-15.868174,-20.473694,-16.704365,-16.110935,-24.302103,-12.767759,-18.02369,-18.425585,-23.493479,-21.990742,-23.00684,-24.85891,-20.017792,-25.283699,-18.020267,-16.662075,-21.439486,-23.7235,-20.358059,-28.9027,-18.499245,-20.444057,-18.964539,-18.620243,-24.368305,-20.410336,-13.011711,-6.9685307,-24.514662,-24.463545,-13.666386,-21.624409,-27.476383,-16.096786,-10.31988,-22.238926,-25.985567,-20.028805,-18.555431,-26.87267,-25.616062,-24.735638,-12.492088,-19.675728,-29.3655,-24.18565,-20.354015,-20.645397,-20.988968,-19.92922,-21.666302,-16.26239,-19.426891,-17.483713,-17.520153,-22.108332,-19.471956,-25.409027,-26.690947,-19.906181,-27.372639,-24.524837,-19.639204,-19.161148,-22.847687,-20.57621,-22.283922,-22.046331,-23.663582,-25.70537,-25.968813
-15.684771,-24.163393,-19.34444,-19.265064,-25.594292,-21.679876,-20.076174,-24.708927,-19.212635,-26.518208,-20.102783,-24.302204,-26.402391,-17.967983,-19.378153,-29.06937,-23.01767,-8.495935,-12.199905,-10.823257,-16.29847,-17.948719,-20.45819,-19.885904,-12.48584,-16.957413,-16.97257,-17.451183,-7.7399254,-12.98321,-16.629555,-20.000912,-21.130848,-17.702198,-18.36662,-17.663242,-20.015957,-16.59882,-22.918022,-20.788233,-18.719639,-21.494553,-17.480639,-18.818962,-17.384983,-18.544878,-16.656029,-24.140396,-15.953707,-16.033562,-6.279005,-19.276386,-27.335394,-17.046783,-22.900555,-26.86478,-12.426172,-12.183413,-28.510134,-18.987133,-16.868176,-15.240664,-26.194292,-24.436523,-21.172546,-9.079508,-22.73277,-27.71983,-21.330956,-20.523743,-22.163872,-22.0237,-25.991938,-17.826057,-21.259102,-20.791464,-20.010698,-13.423838,-26.117184,-17.988472,-17.246872,-19.233286,-23.039667,-26.10096,-25.944891,-19.565872,-19.825459,-24.620975,-20.806381,-21.613106,-20.42904,-26.178211,-21.66529,-21.406109
-18.580791,-21.286463,-20.994152,-23.046928,-22.514618,-29.533916,-26.963995,-28.178377,-19.002697,-36.49839,-28.856815,-27.743668,-27.168049,-21.884996,-14.361738,-26.462114,-21.833517,-17.915245,-21.27618,-15.463068,-14.494023,-15.390254,-13.433931,-22.806751,-13.63452,-15.498508,-15.951157,-15.031253,-14.734106,-16.693575,-17.00473,-14.988089,-23.28964,-23.164282,-19.796936,-21.978212,-20.902607,-20.343597,-19.782526,-25.55322,-17.87241,-24.908604,-18.995333,-21.99493,-22.92896,-14.7862835,-15.337675,-27.292585,-17.17831,-18.48211,-7.0455914,-20.919022,-26.869925,-20.263702,-26.024279,-20.967712,-10.2903,-21.764433,-28.764118,-16.249407,-20.182499,-14.604674,-35.43907,-26.451996,-20.016157,-12.652416,-20.977676,-16.78287,-24.407389,-21.892029,-20.361801,-26.179169,-21.768465,-20.156477,-20.726107,-23.209625,-19.541227,-20.325308,-25.305693,-20.197773,-16.452536,-19.76603,-20.81084,-22.23365,-27.32175,-22.317318,-20.97477,-25.102129,-20.530449,-19.90053,-18.975557,-21.757074,-22.632057,-19.558666
-19.610195,-23.019058,-29.141136,-23.443443,-22.460445,-22.376219,-29.875721,-32.47328,-17.723299,-21.951012,-21.838161,-25.674667,-23.468481,-16.369957,-12.47023,-23.484936,-17.709873,-12.625923,-18.463474,-13.757881,-16.605286,-16.305405,-12.795296,-20.94569,-21.205284,-17.53636,-6.7726555,-13.266216,-15.85783,-25.91029,-14.251332,-13.734308,-21.98883,-20.680841,-21.356262,-20.12613,-23.133718,-22.443796,-16.374552,-27.536953,-19.530014,-20.928682,-20.070946,-23.403837,-20.266148,-20.02724,-17.092888,-25.54842,-18.814133,-21.413395,-12.389988,-23.205738,-21.537527,-22.280575,-23.155334,-22.328787,-11.158535,-16.704203,-24.86711,-15.462986,-14.826307,-15.136684,-28.055157,-25.389694,-17.355957,-8.6753235,-9.47094,-16.588587,-19.161137,-23.745237,-18.146402,-28.26812,-26.964455,-18.583866,-22.326757,-25.07013,-20.574242,-21.393745,-23.292799,-20.96452,-18.787447,-24.76574,-23.891573,-19.893244,-22.808174,-26.779348,-19.494774,-18.662067,-25.303223,-23.341763,-13.922939,-18.289356,-21.728722,-21.572193
-21.889313,-22.480675,-23.55896,-22.505047,-19.65379,-19.130875,-27.432137,-34.683334,-21.003311,-18.342102,-24.697655,-20.935686,-22.207312,-14.850332,-16.398773,-28.848333,-25.831291,-9.586376,-16.84467,-18.770695,-15.483946,-11.598673,-7.1383095,-18.5488,-16.797422,-19.07776,-9.893862,-18.492674,-16.78556,-23.222065,-21.488636,-14.705426,-18.21542,-18.99524,-17.906487,-21.53144,-23.343254,-18.34179,-19.285477,-22.818226,-19.022911,-17.635265,-22.462315,-25.966623,-20.70431,-24.123886,-14.367775,-23.919043,-20.941732,-19.678532,-15.944472,-23.0259,-23.475515,-21.333067,-18.983944,-31.804113,-16.361576,-14.790157,-21.032887,-20.664783,-15.36756,-23.80347,-21.95787,-22.232147,-13.508675,-12.6019535,-10.179256,-18.39625,-18.389124,-23.329857,-26.512537,-24.16026,-26.816008,-18.231113,-16.65445,-20.884974,-21.32193,-18.417004,-17.277462,-27.94678,-27.445627,-25.978653,-27.173357,-19.127182,-21.207493,-18.521122,-22.003992,-22.511831,-25.685211,-22.245556,-15.552106,-21.127842,-24.097961,-20.530056
-21.880684,-22.723606,-22.517323,-25.942099,-20.65187,-23.614235,-20.15874,-30.6881,-18.751026,-21.232418,-27.716614,-20.73676,-20.427336,-15.29146,-21.654036,-32.205837,-25.103298,-5.4489136,-15.177633,-12.409027,-9.942265,-7.789051,-7.783371,-11.348436,-12.535114,-15.412773,-14.201763,-13.377533,-15.723444,-22.141582,-22.894354,-24.05504,-14.677665,-23.133427,-22.685028,-18.186972,-24.756016,-20.21096,-15.293045,-20.39091,-16.675934,-19.270231,-21.013193,-21.56961,-24.355633,-23.562252,-15.134048,-20.540134,-20.646645,-15.726415,-16.806389,-24.391308,-24.79605,-15.768052,-17.594477,-23.01968,-23.658817,-16.137012,-21.709187,-19.415852,-15.818006,-16.78262,-23.181065,-16.654322,-13.036951,-16.139341,-17.428148,-18.020407,-14.438912,-22.598476,-23.132109,-23.225275,-23.435707,-18.105955,-14.349691,-18.93689,-19.948696,-19.77272,-17.476522,-26.875996,-20.88817,-28.235706,-21.97816,-19.911676,-22.422506,-14.749962,-21.738136,-20.603033,-27.966278,-24.781286,-21.204113,-21.998703,-26.881298,-21.748367
