-11.515919,-11.7069435,-14.566408,-16.058662,-15.890224,-18.796234,-19.104939,-22.743816,-16.77717,-15.6762085,-13.377014,-8.83894,-9.577894,-15.900841,-18.100975,-24.751328,-28.001781,-24.736336,-18.910727,-21.648285,-15.099533,-15.706291,-13.795969,-12.521072,-15.431408,-14.975563,-10.470566,-12.165911,-20.046104,-17.38557,-25.091982,-17.99286,-13.009983,-19.126408,-18.034454,-11.704651,-10.117598,-7.968254,-3.360321,-7.4658566,-6.5537605,-17.365498,-15.969147,-10.275028,-14.152569,-10.379019,-10.89032,-12.118723,-18.70314,-12.672382,-13.500225,-21.665462,-11.591957,-14.584311,-11.165524,-11.700245,-14.108183,-8.762358,-10.663614,-9.702244,-10.498913,-13.742111,-9.6671715,-8.956308,-8.406662,-9.090885,-9.5984535,-7.5466175,-6.9140587,-6.7556915,-8.167021,-9.658995,-9.249628,-6.837055,-10.7398205,-12.539291,-10.710573,-9.936802,-10.34712,-7.122404,-5.6026936,-3.921898,-4.514179
-16.229914,-23.97758,-24.528765,-27.722036,-27.531906,-25.621077,-24.968319,-27.514519,-26.003792,-25.540726,-26.38086,-18.993788,-18.953571,-22.031322,-23.897455,-25.192026,-28.922722,-25.819555,-23.81934,-29.906612,-15.411852,-12.709463,-23.911247,-12.843639,-14.373173,-14.063223,-12.725391,-10.64703,-20.92097,-14.637516,-25.524643,-19.929066,-18.847723,-14.974449,-15.126802,-12.991161,-17.305794,-10.249596,-12.58078,-8.747721,-15.015018,-15.631018,-16.703876,-19.810257,-14.8201885,-14.025259,-17.72842,-10.548151,-17.412035,-14.95775,-15.45883,-18.61575,-15.737158,-14.676413,-24.197533,-16.742533,-16.051918,-16.621202,-19.951122,-20.415821,-19.56017,-20.168446,-20.439682,-21.281374,-17.386702,-18.795269,-19.809732,-13.996681,-18.47623,-17.92786,-18.798977,-21.124725,-20.084213,-18.124073,-18.398602,-23.610104,-22.146677,-21.055464,-19.621763,-17.61036,-17.207258,-15.190367,-14.772654
-24.095238,-29.024176,-25.97915,-29.897121,-26.996117,-29.787275,-28.270424,-25.674217,-28.074495,-29.505442,-28.016142,-23.084324,-19.88042,-25.242123,-35.352497,-26.356722,-31.756834,-28.923481,-30.241539,-28.612476,-20.443136,-17.11608,-22.102358,-9.902315,-16.271305,-15.861492,-18.24622,-14.752178,-12.476072,-13.172876,-30.522009,-15.4933815,-15.964083,-13.448231,-19.902317,-13.164324,-16.979591,-9.496876,-18.31718,-10.693169,-17.068539,-13.963106,-18.044966,-21.168524,-17.7705,-17.49849,-21.880281,-7.5006866,-11.777695,-16.827663,-14.943369,-18.878494,-14.085537,-16.372211,-20.280901,-18.140358,-18.52521,-19.61084,-24.731888,-23.566088,-16.217419,-24.16895,-21.710327,-24.398256,-20.709574,-19.659012,-17.953405,-19.565533,-21.255138,-24.768013,-20.28038,-25.924587,-31.981962,-23.18274,-23.628742,-30.055887,-30.970657,-25.08748,-25.565596,-25.503637,-28.22071,-26.577972,-24.405575
-32.712425,-25.336561,-25.776707,-36.47587,-24.357143,-32.609013,-26.103983,-28.972645,-34.844673,-26.733166,-25.515627,-18.3606,-19.593174,-22.781925,-42.045506,-29.87863,-29.167007,-29.089476,-26.431389,-26.563042,-19.612312,-22.044474,-21.797966,-12.903963,-13.390707,-19.300476,-24.7289,-13.371256,-10.065863,-12.79809,-31.67719,-18.562626,-14.447405,-16.591784,-18.014584,-15.762417,-14.747929,-14.684057,-13.56016,-13.656582,-16.315454,-14.476616,-14.169992,-19.962894,-15.878832,-14.194992,-19.409729,-12.208473,-11.601229,-17.320324,-12.101727,-28.529142,-12.521755,-15.336782,-17.06661,-17.278069,-23.92383,-21.60646,-23.299221,-21.282503,-15.908308,-21.499092,-26.060556,-21.796665,-17.496704,-20.008665,-16.234196,-18.085886,-20.834652,-25.756289,-21.124876,-28.810354,-36.97682,-30.65403,-28.882809,-26.487316,-25.84266,-23.04887,-30.816813,-25.276058,-25.697441,-24.206947,-32.14757
-24.467999,-29.301191,-26.376816,-30.326778,-26.198196,-35.856197,-27.200516,-26.139091,-27.177956,-32.484478,-25.429634,-19.546757,-15.981466,-22.251637,-31.14068,-26.25269,-28.618856,-31.643354,-22.546242,-22.920393,-19.077587,-16.513554,-18.447643,-13.414572,-16.12642,-16.181723,-14.162231,-13.573612,-16.32572,-12.991713,-27.203932,-16.25503,-20.251179,-15.172197,-18.508614,-14.762188,-11.893454,-13.344191,-17.052402,-17.851418,-14.78429,-15.468361,-18.481457,-16.443018,-16.040564,-11.227377,-22.531044,-19.516678,-14.459671,-16.18089,-12.895605,-17.830956,-20.32369,-17.66651,-10.723677,-20.265171,-21.72446,-22.389217,-11.226685,-15.045963,-21.488287,-19.608625,-20.155773,-16.155489,-19.027252,-15.577108,-16.043598,-19.630377,-22.683918,-16.911133,-20.85104,-23.86398,-25.373966,-29.59982,-31.839294,-22.977325,-23.307274,-26.261593,-27.837082,-26.493616,-21.10437,-26.005505,-29.104597
-23.062832,-31.072556,-23.85955,-31.184496,-30.416351,-30.069128,-23.43412,-21.514809,-26.650791,-26.558382,-28.290237,-23.82433,-22.504711,-19.515425,-33.5419,-30.346777,-33.193905,-32.93269,-27.134056,-26.199684,-22.985388,-19.543701,-16.502155,-16.259888,-18.292336,-12.55891,-11.899635,-14.180611,-17.391747,-16.13489,-29.191597,-16.11099,-29.924824,-20.036068,-18.62399,-7.5042706,-16.724428,-15.271124,-21.533558,-19.658243,-12.045858,-19.480354,-25.88683,-14.15687,-12.873768,-6.8092136,-20.001263,-18.071638,-16.089136,-14.703762,-8.991241,-13.723423,-31.697638,-13.793106,-11.253895,-24.056967,-24.806793,-22.360712,-11.10762,-16.840052,-29.174925,-16.401684,-17.851208,-16.843563,-19.809704,-15.618839,-15.831434,-18.790026,-19.673016,-18.63473,-21.463093,-19.187605,-27.343214,-28.236578,-27.043495,-20.662195,-21.58189,-27.179558,-29.87123,-24.449436,-24.223408,-26.686787,-25.642105
-26.990746,-24.010538,-25.867842,-33.922157,-29.73637,-25.367048,-25.390419,-22.217747,-21.838413,-27.511528,-22.443596,-28.831135,-22.60962,-23.05056,-24.51199,-24.056322,-24.948044,-22.6786,-24.376797,-28.103275,-16.137135,-17.804825,-17.300077,-11.7087555,-11.828119,-7.46669,-13.379108,-14.704155,-18.57721,-19.400934,-20.701153,-11.036928,-19.337406,-13.223293,-19.012163,-10.096283,-12.958763,-15.949268,-21.178345,-16.254562,-15.464144,-11.190887,-13.27137,-15.450836,-13.9270115,-6.5318966,-19.466286,-16.850235,-18.937122,-18.207378,-9.90056,-13.049824,-19.851719,-10.531729,-18.403786,-18.136387,-27.330837,-21.636892,-19.187164,-18.484049,-22.444973,-20.34734,-19.75094,-20.347507,-24.967916,-24.467983,-21.082102,-25.418736,-20.118883,-27.387718,-23.344675,-21.50177,-23.981995,-20.831955,-22.608301,-24.631023,-19.973627,-24.757244,-23.566027,-24.753254,-27.109274,-33.93715,-26.576994
-42.038887,-22.10481,-27.883219,-24.509205,-30.566425,-23.610592,-25.35833,-24.248608,-24.79359,-27.831291,-26.839802,-29.012497,-23.45157,-29.06346,-24.566038,-19.452337,-28.228083,-20.55978,-19.256662,-22.86364,-15.833605,-18.539047,-14.686274,-10.379032,-13.519951,-8.600969,-14.851931,-10.373539,-27.146797,-14.308817,-19.201267,-15.770723,-10.200352,-12.064878,-17.320349,-16.78382,-20.384449,-15.91523,-14.382757,-13.31056,-21.303013,-11.877846,-7.6898537,-20.530205,-16.305536,-15.078808,-16.325619,-26.752026,-14.092787,-22.247988,-15.521891,-21.270027,-15.186928,-13.368507,-15.851633,-15.497673,-22.813475,-25.658876,-23.72427,-25.46516,-22.592567,-21.827368,-25.745186,-24.986542,-20.775124,-27.907421,-25.532524,-29.144936,-25.598398,-31.716093,-22.036652,-25.339752,-26.129395,-20.408894,-26.551994,-26.38122,-27.428038,-28.429186,-26.543295,-23.92126,-26.39658,-28.093449,-26.553505
-28.470116,-25.542307,-23.947884,-19.362701,-33.41452,-20.178106,-19.982548,-24.387068,-25.667263,-24.954866,-23.668652,-25.304657,-23.030499,-25.019875,-23.692474,-19.54494,-22.229156,-21.616388,-19.150738,-22.13722,-17.388443,-18.462132,-9.433641,-18.184628,-14.157717,-15.22374,-18.54719,-14.056646,-27.851625,-13.813671,-16.142345,-15.97879,-10.462854,-17.152924,-15.608629,-16.722544,-14.493515,-16.203043,-12.668726,-13.888691,-22.798199,-13.429775,-5.8863945,-18.982048,-12.737995,-19.4767,-16.504963,-20.781988,-10.179886,-15.813879,-13.7511635,-17.822018,-16.115868,-18.090431,-11.891949,-16.171762,-22.50578,-21.64218,-21.904465,-25.672104,-25.14086,-23.921902,-20.931314,-21.701916,-19.543125,-25.270748,-21.778542,-23.35778,-24.807957,-25.974583,-28.320324,-22.477085,-24.228596,-28.288948,-26.419554,-21.654217,-25.90923,-23.937614,-25.730762,-26.499775,-26.846329,-20.119598,-19.69816
-24.193531,-29.558474,-23.919933,-26.019062,-34.87234,-29.305044,-29.027763,-23.447983,-22.836102,-30.935572,-24.020405,-25.068535,-23.680798,-28.214014,-27.580164,-22.258566,-21.060074,-29.2292,-22.795488,-26.400028,-14.6231575,-18.749453,-12.175085,-21.091522,-17.462263,-15.149597,-18.385628,-20.537586,-18.774536,-16.036932,-20.259035,-13.639862,-14.9453335,-15.586845,-14.06679,-12.785782,-14.369165,-14.213755,-22.44853,-27.259674,-20.50573,-13.640144,-8.362934,-20.23222,-10.770405,-15.111286,-13.714146,-20.777054,-14.189484,-17.914497,-13.716518,-9.899975,-11.660599,-15.65015,-12.154007,-20.579342,-18.681957,-24.15538,-15.745441,-31.946377,-24.639091,-24.942825,-22.782415,-23.06667,-25.699848,-27.432415,-24.622435,-19.78407,-24.00444,-28.021194,-25.481396,-22.602905,-22.3474,-29.655172,-28.53329,-24.331373,-28.83403,-24.927464,-27.810326,-34.424187,-28.195812,-19.428295,-21.967175
-25.68005,-32.62438,-26.327015,-23.596165,-26.307442,-32.318184,-34.09653,-23.221731,-23.297985,-23.584818,-27.68565,-28.374887,-19.946411,-26.755352,-32.452812,-21.303684,-24.054865,-31.813576,-27.302069,-21.841827,-17.355862,-21.728802,-13.3286495,-13.969576,-17.993788,-16.618284,-14.559698,-11.07592,-11.453346,-21.05406,-20.6865,-16.974888,-16.189262,-15.040466,-15.434868,-8.767906,-22.827728,-15.594698,-24.25626,-23.596893,-18.65623,-17.224485,-15.802328,-20.14795,-12.199095,-18.722843,-15.293989,-19.811562,-14.048464,-14.870951,-14.177298,-10.993776,-12.793055,-13.409922,-16.765167,-16.012918,-19.65046,-17.991617,-18.200764,-19.604694,-16.222061,-17.021212,-20.304136,-24.22139,-20.1324,-19.186111,-24.934465,-21.13575,-26.93612,-22.19448,-22.394764,-27.336197,-19.748566,-22.509567,-29.659973,-31.143578,-28.735163,-29.757841,-23.200573,-25.10931,-28.449831,-23.444405,-22.155682
-27.99135,-31.197622,-34.31815,-23.236427,-23.048908,-29.677376,-34.576786,-26.504826,-25.434216,-22.972351,-25.62576,-25.85669,-21.781153,-27.353916,-31.691235,-23.567514,-24.76199,-32.049587,-30.41679,-23.675938,-26.051716,-20.35454,-11.370337,-13.515268,-13.345726,-12.361086,-9.364033,-7.8408337,-10.231613,-17.221365,-25.344833,-22.036161,-10.453634,-12.784225,-16.196762,-11.446493,-22.258202,-24.7833,-21.96989,-24.638035,-20.15605,-18.923695,-17.3407,-12.753832,-14.726463,-13.251879,-16.281218,-8.180923,-16.46304,-13.042568,-14.772205,-8.082016,-8.629326,-8.712013,-15.56885,-10.126427,-14.771708,-10.726109,-11.802498,-10.688381,-9.548363,-8.6726265,-12.572954,-15.890869,-17.451025,-12.017151,-16.165596,-15.465599,-17.91331,-13.886723,-15.5841255,-22.255184,-19.38067,-16.55946,-20.378132,-25.827375,-27.50835,-29.481722,-20.982216,-18.443481,-21.753677,-20.683598,-28.491398
-29.421993,-30.109474,-30.638035,-24.657597,-26.645435,-29.438557,-32.05354,-32.78905,-28.988169,-25.043732,-21.495893,-21.937466,-19.66193,-31.350624,-29.008097,-29.01329,-25.205366,-29.234222,-22.443693,-25.23486,-27.443243,-17.480797,-8.993738,-13.420818,-17.508337,-15.955183,-11.748489,-14.3527565,-15.777975,-15.147936,-26.952332,-15.858633,-10.763702,-17.241825,-20.865738,-13.473036,-22.524086,-29.721882,-18.360842,-25.356289,-16.928524,-18.67598,-14.637621,-13.773884,-20.491507,-12.700939,-16.560131,-9.319956,-19.244656,-17.213913,-18.91224,-8.8616295,-12.523884,-12.925194,-19.863188,-13.684237,-21.112528,-13.729822,-15.583031,-16.462069,-16.799221,-13.519451,-17.721062,-19.833527,-21.76808,-16.081787,-17.966192,-19.447601,-20.802786,-18.436384,-20.829515,-26.479523,-27.83432,-18.721012,-23.740667,-29.11731,-31.04113,-30.196526,-28.575644,-23.778446,-22.238342,-20.84111,-28.873817
-24.105589,-29.417349,-28.263298,-28.230806,-31.648996,-31.563753,-27.562775,-31.7326,-25.29234,-26.659168,-26.601227,-15.642654,-20.192234,-26.733486,-30.157293,-24.988926,-32.37245,-27.477816,-23.162943,-22.970154,-17.264576,-18.02669,-10.808432,-20.87657,-18.45473,-13.977863,-19.01765,-15.960184,-13.66927,-18.814556,-22.284466,-14.257708,-11.176016,-19.74665,-19.755476,-17.262856,-17.16991,-16.691946,-18.245245,-18.406277,-12.535316,-12.430132,-12.926075,-20.583397,-18.112053,-16.32613,-21.403925,-14.964392,-17.886423,-14.018728,-18.34579,-15.267242,-21.753515,-20.878208,-24.73038,-16.7084,-20.372993,-20.044558,-20.917225,-25.710472,-21.888983,-19.685762,-18.02668,-20.868301,-18.344955,-19.505198,-26.099525,-24.071503,-26.027195,-19.390186,-25.38322,-23.263912,-27.413088,-25.803806,-29.966236,-28.955559,-29.064184,-29.000393,-26.348736,-21.53499,-28.811335,-23.126343,-21.812813
-22.835915,-32.414764,-32.866344,-24.792149,-27.263838,-29.185375,-32.173065,-36.161644,-24.515812,-32.00278,-31.219376,-18.042824,-20.326405,-28.029892,-26.97258,-26.768856,-36.09261,-22.59798,-27.439285,-22.483215,-21.956512,-17.997696,-13.9041195,-16.807074,-22.038301,-12.459026,-20.388409,-22.64603,-10.246832,-18.619297,-20.947033,-19.265392,-15.683401,-21.056194,-17.039612,-18.130775,-18.529972,-18.854836,-21.52155,-20.935482,-19.586662,-17.212029,-18.186102,-16.221312,-17.74038,-18.729267,-22.498392,-12.160854,-15.206417,-12.127094,-18.679192,-21.218882,-23.81631,-24.091572,-18.2819,-21.090654,-24.142126,-20.109453,-21.816883,-21.430302,-29.677614,-25.35202,-20.105862,-22.451054,-25.57985,-23.049797,-28.930065,-23.578505,-30.790054,-19.788563,-20.83144,-20.178564,-27.347832,-21.65062,-24.463188,-27.907188,-22.845757,-20.65081,-24.318394,-17.775288,-26.458954,-25.268566,-20.862888
-25.441017,-37.535835,-33.392757,-24.707836,-29.761946,-28.30564,-29.22762,-26.316177,-28.147335,-22.782356,-31.71198,-16.684944,-21.881271,-24.864857,-26.414072,-25.076122,-27.273233,-21.89257,-26.018452,-20.872128,-20.79571,-11.24155,-15.180719,-16.095564,-17.791214,-11.769871,-24.181984,-19.80041,-12.027529,-13.02285,-23.819107,-24.892685,-14.990715,-15.646099,-17.741869,-23.982077,-21.419052,-21.305758,-21.272331,-17.660181,-17.26155,-24.620552,-15.924812,-17.678316,-18.064472,-26.595882,-17.731977,-17.578785,-18.913776,-12.104118,-22.475597,-20.414986,-15.728853,-20.158192,-18.578442,-18.853638,-17.967688,-19.642488,-26.262249,-16.174923,-26.633274,-23.434578,-20.370962,-29.640898,-26.495483,-26.638569,-27.37879,-23.490868,-27.321547,-25.88239,-21.922157,-22.728271,-27.446156,-24.380598,-21.870766,-24.937525,-25.22709,-20.342045,-25.558197,-21.752419,-23.463215,-21.190327,-21.502674
-25.16021,-35.98036,-29.066753,-31.566174,-37.994064,-30.347462,-30.630482,-24.558626,-23.85297,-23.944107,-25.393473,-24.300625,-22.251804,-24.803772,-28.479412,-25.100327,-28.650806,-29.316212,-30.211182,-24.950169,-20.972013,-14.534645,-31.60729,-10.28577,-16.8208,-11.433428,-20.794422,-20.903,-11.106081,-16.600817,-20.233564,-17.385918,-13.497122,-19.098932,-27.488523,-22.100918,-20.143314,-32.094803,-19.64367,-13.920048,-18.279922,-22.924116,-16.202343,-18.429314,-30.944057,-28.03142,-21.252869,-20.714003,-21.251831,-14.979271,-14.967632,-20.755299,-19.91292,-18.280434,-25.356518,-18.624247,-18.441353,-23.464706,-23.078686,-23.636143,-27.083261,-24.062206,-26.926409,-26.138334,-22.440392,-25.25914,-22.32568,-26.545124,-28.800829,-25.681686,-26.941605,-24.719318,-28.04534,-26.194798,-24.056267,-24.698742,-34.662632,-36.531494,-29.67408,-26.399937,-22.624195,-21.950726,-33.43226
-26.595415,-26.239029,-22.3022,-25.274124,-27.53404,-29.851923,-32.057453,-23.707798,-22.105404,-31.045664,-24.164148,-23.77198,-23.413183,-22.098175,-23.859978,-30.412317,-26.492764,-26.046455,-23.346977,-21.222345,-24.862186,-15.30069,-26.223137,-10.435944,-11.588785,-12.760742,-12.830616,-22.349327,-13.862072,-18.241707,-21.858997,-19.602116,-16.931946,-21.016563,-26.758316,-23.222187,-18.355673,-21.79377,-24.556618,-15.362341,-26.269247,-22.08025,-21.54029,-20.689486,-29.188547,-19.148533,-21.099562,-17.38315,-14.925745,-10.523361,-14.283306,-14.600683,-21.660461,-19.830387,-21.536274,-15.438236,-20.213858,-20.225456,-17.636892,-24.182346,-25.324202,-22.997608,-20.55582,-19.237534,-20.977222,-20.189238,-20.888813,-22.300434,-29.989925,-26.159504,-25.679983,-21.657202,-24.871,-27.400293,-30.513739,-28.138094,-30.66031,-33.475075,-28.010462,-24.913376,-21.669569,-23.539268,-30.719677
-27.46428,-24.20943,-27.25266,-26.372149,-25.867455,-28.632977,-31.509182,-30.294622,-25.20718,-33.25,-26.833508,-21.198606,-24.608086,-22.789536,-20.93494,-34.324013,-29.107506,-28.609327,-26.483912,-24.000526,-21.297274,-14.734842,-19.475332,-11.060867,-13.504847,-19.184778,-12.008183,-23.690964,-13.813589,-18.346516,-23.727674,-21.272259,-18.188213,-14.305321,-26.227467,-18.790783,-16.335266,-14.948128,-33.002,-17.997066,-34.314556,-18.360706,-21.719658,-17.291828,-27.202564,-20.970224,-19.477642,-19.078741,-14.447653,-10.63567,-12.964796,-14.499617,-23.615063,-23.762993,-17.742992,-14.402821,-19.961342,-19.241077,-21.358492,-28.407478,-24.206356,-23.785177,-26.812319,-21.794472,-23.285898,-26.435493,-23.73272,-21.258728,-27.952564,-27.318943,-25.092693,-29.115778,-29.896431,-31.40379,-26.976465,-24.583752,-28.737055,-31.360468,-21.165693,-22.008373,-21.652042,-25.246384,-24.622309
-32.12109,-28.682522,-28.932877,-27.792788,-28.860205,-31.664562,-32.206062,-27.01715,-27.910666,-32.56736,-24.893997,-28.184483,-26.309063,-28.102661,-23.010046,-33.89144,-25.793217,-31.673065,-28.711311,-30.793278,-20.221012,-23.687563,-19.607525,-12.860687,-18.28511,-12.817329,-19.085,-21.55716,-15.483797,-19.182804,-15.925905,-20.473206,-16.797485,-13.3088,-19.561592,-12.45207,-12.940117,-19.693756,-28.946987,-15.402176,-34.60866,-19.890072,-15.062006,-18.334496,-23.387457,-17.355827,-14.556471,-18.30368,-19.38885,-17.011265,-14.483692,-20.231634,-19.380732,-21.250427,-19.47071,-15.373552,-24.573421,-23.203037,-18.71274,-32.473625,-23.977116,-21.622358,-30.427519,-21.296753,-26.197535,-27.98371,-27.397675,-24.991423,-24.380665,-28.61805,-26.367657,-27.246912,-29.745258,-31.104418,-22.48324,-25.864033,-23.980715,-28.611126,-24.37642,-21.013332,-26.322886,-26.244051,-26.637764
-30.078236,-29.237013,-25.509598,-30.5117,-24.096312,-29.897758,-33.134632,-26.687065,-34.462418,-28.87355,-29.650938,-30.792934,-20.669748,-28.455757,-26.346088,-38.727386,-24.746899,-32.02706,-28.907808,-26.724596,-20.91199,-24.153328,-16.204908,-15.422035,-17.073664,-7.9522686,-16.780968,-22.988976,-15.500896,-14.9640045,-16.439014,-21.848732,-17.720865,-14.78208,-13.280586,-18.011639,-18.829971,-20.558624,-26.54079,-18.322851,-20.143217,-26.096447,-14.725746,-15.045851,-19.313925,-22.954918,-19.735365,-11.750048,-18.396362,-14.206114,-19.461914,-17.244513,-17.227325,-20.253397,-18.448826,-18.381271,-28.628,-19.899853,-14.684654,-23.149334,-31.74406,-19.82209,-34.806488,-23.537434,-29.200296,-23.435661,-24.022923,-20.370945,-26.200424,-28.350271,-31.890657,-31.48011,-29.137234,-24.319777,-24.529617,-32.87055,-23.24609,-26.051006,-24.53525,-21.870995,-29.580187,-25.63899,-24.42706
-29.971125,-21.083515,-26.17173,-25.451593,-25.215279,-28.111506,-30.907278,-31.034834,-32.07434,-27.679338,-23.228178,-21.696571,-24.447906,-23.442791,-27.684372,-33.69302,-26.24216,-29.092175,-26.109467,-26.769428,-19.018045,-20.055244,-16.818993,-11.498058,-16.084839,-12.565622,-12.857058,-17.57536,-18.770359,-16.80988,-21.63507,-27.369915,-17.005001,-12.889288,-14.015848,-18.134344,-20.94822,-18.724966,-18.648722,-19.186893,-19.299717,-24.176003,-15.799728,-16.626036,-14.202625,-25.789259,-21.645947,-12.369152,-14.063675,-11.515202,-23.007702,-17.837944,-18.45544,-20.079681,-14.15358,-25.118519,-25.495935,-19.042465,-16.653494,-19.599447,-27.112242,-21.886135,-30.708086,-27.617414,-21.670055,-23.281612,-20.963425,-18.077242,-33.799767,-28.235973,-28.854666,-29.47351,-32.906467,-19.76181,-22.275448,-23.149708,-18.197638,-23.524578,-22.932287,-26.356346,-29.222906,-26.077412,-29.662758
-28.644606,-18.023912,-23.147003,-20.08488,-24.852896,-25.021091,-27.741735,-30.490648,-29.012344,-26.418297,-19.820211,-22.124554,-25.552158,-26.079132,-27.488346,-26.867159,-26.206951,-28.550661,-24.322643,-25.04251,-21.658108,-18.621452,-24.915207,-14.194294,-8.722593,-17.583956,-13.455345,-18.292528,-19.317865,-22.97107,-21.453339,-19.03373,-21.715832,-17.201174,-15.892551,-18.521069,-18.801353,-20.97037,-22.250755,-21.770329,-24.78611,-22.902184,-22.937122,-22.42446,-14.704515,-27.366924,-22.578098,-14.938578,-15.953629,-21.208916,-21.52832,-23.20904,-19.359842,-21.130398,-18.068695,-21.154745,-22.653757,-18.538895,-21.618483,-23.621422,-22.009066,-22.978361,-20.87715,-24.390787,-21.06284,-27.064425,-22.05091,-22.782307,-32.89141,-22.85733,-22.213406,-21.924137,-24.47052,-21.968071,-23.57002,-19.457932,-20.18082,-21.495392,-22.442854,-27.420317,-30.448965,-26.56017,-27.278019
-30.127113,-20.573278,-26.91042,-24.178894,-25.739004,-31.415646,-26.94228,-28.558662,-26.74302,-26.48836,-24.571686,-33.283066,-25.606468,-28.688316,-30.07898,-25.06982,-27.666489,-32.821724,-20.672997,-27.306969,-27.389648,-21.831339,-23.831718,-16.234337,-9.519014,-23.098907,-15.796356,-19.845165,-21.086468,-17.982952,-21.871452,-12.298347,-20.122261,-19.508938,-17.110481,-29.834606,-25.961142,-20.534735,-23.60197,-23.241196,-26.47197,-17.02314,-20.753948,-19.797106,-17.071594,-21.821022,-21.253899,-12.706682,-18.033813,-20.73154,-23.47995,-28.398415,-19.787067,-20.270916,-20.676422,-20.65497,-20.4601,-15.763548,-25.519014,-23.30374,-24.720947,-17.897125,-21.815659,-22.627346,-27.08479,-22.830437,-26.840166,-21.649887,-28.348394,-24.904873,-21.478954,-25.945957,-23.497461,-23.005642,-28.760979,-22.029814,-22.301115,-28.552446,-24.826366,-32.767937,-29.46339,-24.273777,-26.041153
-30.743032,-25.468575,-24.467697,-24.723894,-23.728271,-33.895046,-24.11296,-32.542812,-22.503069,-27.994598,-21.75159,-25.800735,-16.176771,-25.256882,-28.83553,-27.048588,-25.516655,-29.740698,-19.484062,-26.450933,-18.09819,-18.391787,-17.052635,-15.454025,-16.42298,-18.330788,-14.187296,-18.373837,-14.474014,-14.030643,-20.877588,-14.682428,-14.454124,-13.8744335,-19.8625,-31.792513,-26.589373,-24.447533,-22.136917,-25.347109,-25.15023,-15.772083,-17.438087,-15.658012,-19.312452,-22.636284,-21.16627,-20.292562,-22.677738,-22.069048,-33.70389,-21.076876,-19.695747,-17.052483,-23.995876,-17.796276,-23.865753,-20.650831,-25.032452,-22.250376,-26.773901,-20.355556,-24.09082,-28.577852,-22.948286,-22.277096,-29.136446,-22.599232,-29.861488,-29.547564,-24.743824,-27.594713,-25.554977,-19.832148,-24.202618,-21.047535,-24.987011,-31.478043,-26.121998,-25.796751,-25.360632,-27.89568,-28.874893
-24.905283,-25.47468,-23.514698,-30.799044,-27.047638,-36.697014,-33.480667,-23.582727,-20.670572,-29.593763,-24.070654,-20.272665,-14.42625,-36.364178,-34.089043,-28.491829,-32.5617,-31.981693,-19.98108,-25.326023,-15.620535,-15.888737,-23.188892,-13.391785,-19.111818,-17.750782,-20.427576,-13.782984,-10.809235,-20.527359,-19.55782,-14.405554,-19.072447,-19.232187,-25.792534,-30.324808,-30.163382,-26.312828,-27.201605,-27.301622,-22.174187,-15.462231,-20.141003,-19.07323,-21.281647,-21.803427,-17.422915,-22.068846,-21.687723,-18.0017,-24.388927,-25.612597,-20.48082,-25.80718,-27.854393,-23.876339,-25.86327,-32.088997,-27.780045,-23.074066,-22.738249,-24.34539,-21.389702,-34.295876,-22.815105,-25.423582,-22.771763,-22.943962,-31.747753,-25.162676,-21.678982,-19.784227,-31.27824,-22.707373,-27.056477,-22.594913,-29.643967,-30.696072,-26.169014,-25.879421,-29.405666,-33.809864,-28.271923
-22.862541,-34.698826,-28.067984,-26.82883,-26.837484,-29.423004,-27.261665,-21.466095,-22.732487,-30.697784,-34.16789,-18.823566,-16.747574,-25.016457,-30.13636,-28.302425,-33.14469,-32.644817,-22.306667,-26.148903,-18.362194,-22.028908,-20.773878,-17.158274,-22.58896,-22.136364,-15.839815,-17.334183,-12.971262,-17.927378,-21.696959,-19.095695,-22.628178,-17.301268,-22.549843,-24.632107,-26.904501,-24.772552,-24.78188,-22.076796,-19.82894,-20.983656,-22.9151,-16.936237,-18.746246,-24.077774,-17.581026,-22.744257,-23.768444,-20.125362,-17.982117,-22.442583,-19.212448,-21.049725,-26.27603,-22.726028,-20.42094,-26.688179,-24.946972,-21.370518,-21.70993,-22.495398,-24.744907,-32.28094,-20.827757,-21.775642,-22.87557,-27.712214,-29.551865,-24.585785,-25.908327,-22.34193,-29.48509,-31.679708,-21.907906,-26.354837,-28.269323,-26.69107,-24.854927,-27.190193,-29.22365,-31.300682,-27.252302
-26.234264,-35.87136,-38.764687,-26.705856,-27.718357,-32.49981,-27.208073,-23.725788,-30.765734,-24.75259,-32.08808,-23.72285,-16.844269,-21.30039,-30.04675,-32.238766,-31.213755,-27.543955,-22.934925,-28.169773,-19.970371,-24.664982,-20.545284,-15.779739,-20.662045,-23.173313,-13.400818,-20.552292,-14.939558,-11.653553,-23.887024,-23.093288,-21.261969,-20.19023,-25.02222,-20.644209,-20.601727,-24.313225,-26.830902,-20.69517,-16.290304,-20.179174,-19.43536,-20.41367,-20.694149,-22.831577,-16.316006,-24.686375,-20.833054,-23.753502,-20.306465,-21.792242,-19.153255,-21.053858,-26.892101,-21.766226,-20.368504,-23.401543,-26.383703,-21.593216,-26.436958,-20.329365,-31.400673,-27.519611,-21.446735,-20.81011,-30.55676,-33.602837,-25.137802,-31.651793,-25.669922,-29.299677,-27.331398,-26.117006,-22.18874,-31.416922,-25.611061,-20.454098,-25.08272,-26.301815,-27.330297,-26.916811,-22.46429
