-3.8146973e-06,-6.195511,-19.552502,-19.652414,-19.425991,-19.46273,-19.536366,-19.58777,-19.447447,-19.72312,-4.359642,-18.643843,-20.715782,-20.887152,-20.765867,-21.174976,-21.683418,-21.621603,-21.453657,-22.140263,-22.16686,-22.578455,-22.570396,-22.005754
-7.1629295,-10.60084,-47.224358,-48.099644,-54.310482,-52.640717,-53.824013,-53.62398,-51.46685,-52.64819,-12.135872,-29.949842,-49.157173,-50.283287,-48.073753,-51.72023,-47.285206,-54.59393,-52.245293,-53.67885,-53.131058,-52.353218,-56.049572,-32.906006
-12.543076,-16.532627,-51.04801,-48.867683,-53.942062,-54.526024,-57.971233,-51.216003,-51.793037,-56.179573,-17.599953,-32.689255,-47.912994,-55.409237,-52.98642,-53.29686,-52.434494,-57.65705,-52.727608,-55.972294,-55.93545,-51.678246,-55.034843,-37.96406
-14.877058,-19.394783,-52.20627,-46.601295,-57.861397,-57.340218,-54.74375,-52.43013,-50.40725,-50.645958,-19.979893,-33.748386,-48.447952,-55.609238,-55.814613,-54.9245,-58.957207,-51.069923,-54.274197,-55.589344,-52.61754,-53.415867,-53.32421,-41.659767
-17.127777,-22.384066,-50.2991,-52.450535,-52.453545,-57.12368,-51.063423,-51.89906,-55.370445,-52.78207,-22.157104,-35.748577,-51.006145,-55.6076,-51.12164,-59.14021,-59.72604,-46.9253,-51.360195,-52.85468,-50.212116,-51.66984,-51.21174,-41.4083
-18.774248,-24.405191,-48.931236,-64.04934,-46.12726,-49.669334,-47.34437,-49.852974,-52.456238,-57.46238,-23.652437,-38.82161,-50.24866,-53.516216,-54.897484,-58.45443,-55.43233,-49.349884,-54.771553,-54.37451,-51.419434,-52.13701,-56.820457,-41.841614
-19.922977,-26.224766,-47.178726,-57.599545,-45.878044,-50.003834,-49.7882,-52.863964,-56.423035,-56.970314,-24.58276,-39.10003,-53.01172,-50.610798,-54.620483,-59.98638,-54.253815,-53.804,-54.061646,-51.86528,-52.05195,-56.821983,-64.91544,-44.1537
-21.52067,-27.352459,-45.02841,-51.890553,-54.503593,-50.99513,-61.120483,-54.3719,-54.786583,-60.102882,-26.272566,-40.296375,-53.178825,-51.350494,-53.380623,-55.088654,-55.67767,-59.52505,-55.931488,-56.76177,-51.46048,-55.713894,-54.76243,-46.994846
-21.946745,-27.043676,-47.28499,-50.874115,-48.842888,-58.401215,-53.6705,-52.30445,-56.273205,-57.00897,-26.396307,-42.354183,-53.618786,-54.291756,-61.175865,-55.0055,-50.57796,-53.059418,-61.483017,-57.615494,-55.05738,-49.64572,-51.370457,-48.891315
-23.609524,-28.331984,-52.252872,-55.06165,-48.1816,-54.646866,-53.871216,-53.070206,-55.90873,-56.002457,-28.285738,-43.62288,-55.224052,-54.069286,-54.53309,-56.987267,-49.658306,-49.85287,-53.53793,-54.11083,-53.23176,-48.236732,-56.045284,-50.12389
-23.718105,-27.44411,-49.967705,-53.7096,-55.169907,-51.644955,-46.187984,-55.253822,-56.795364,-53.295357,-28.411543,-43.623642,-53.92037,-51.40872,-49.51962,-47.418175,-51.33297,-50.92262,-52.37848,-54.83346,-49.761772,-47.99556,-54.81712,-47.924038
-25.10978,-28.3228,-52.95466,-51.303173,-55.16266,-50.709286,-51.17224,-59.002346,-57.1818,-55.05811,-29.924719,-44.826923,-55.591988,-53.98153,-53.14277,-47.936584,-52.258892,-54.851025,-51.853104,-53.07104,-52.79322,-55.83525,-52.967525,-47.979107
-25.34108,-28.320457,-55.133476,-51.418743,-54.9166,-53.02437,-59.920288,-53.11786,-51.16937,-59.84913,-31.094166,-43.054195,-51.85731,-53.97441,-52.527283,-52.78012,-54.57634,-50.576706,-56.388412,-55.22542,-49.815315,-54.59301,-55.051662,-50.651634
-26.26192,-29.654058,-58.144173,-50.650257,-55.164005,-61.884262,-54.69737,-53.330242,-51.004375,-62.41257,-31.931915,-46.08624,-57.58254,-48.61764,-56.005836,-50.652058,-58.12284,-54.49195,-53.03413,-55.079266,-50.121136,-57.561844,-53.49402,-50.052105
-26.770477,-30.097351,-50.74344,-49.414803,-58.03243,-57.076797,-52.48076,-54.950882,-53.226128,-61.857746,-31.140991,-48.260685,-59.060425,-47.2816,-56.60103,-55.97168,-51.965218,-56.86206,-54.359787,-51.228615,-50.655712,-57.112747,-54.407494,-49.33648
-27.239368,-30.766262,-45.29552,-51.17247,-54.718998,-49.457592,-57.66496,-54.152977,-52.724632,-60.631958,-31.055311,-45.419373,-51.44922,-55.846928,-53.48866,-56.762054,-49.312443,-51.658546,-58.21383,-49.848053,-57.084473,-54.920532,-51.02396,-46.81322
-28.0495,-32.158386,-52.431786,-53.884193,-52.200264,-49.53527,-54.633804,-48.9769,-57.58481,-60.55104,-32.312828,-43.86136,-50.10672,-61.14518,-53.65692,-52.559345,-51.907814,-47.558044,-55.73613,-57.01007,-53.65899,-50.694527,-48.77864,-47.82736
-28.08348,-33.269867,-57.280888,-47.389614,-47.24005,-51.269367,-53.17588,-51.339912,-48.381416,-57.862984,-33.656174,-44.453815,-55.896072,-60.799713,-54.194572,-49.550056,-49.21108,-47.2091,-51.64563,-62.517815,-51.250145,-52.117092,-49.378872,-52.84091
-29.19879,-34.844868,-55.87285,-49.73483,-51.180122,-54.79305,-59.163574,-56.690796,-51.531918,-59.640892,-34.998375,-45.0293,-54.717415,-60.440186,-54.214443,-49.26577,-52.926476,-54.91142,-54.077847,-59.40693,-52.814384,-61.792828,-53.459633,-49.920155
-28.866245,-34.866116,-56.375633,-52.335938,-57.138855,-54.691975,-58.210926,-52.158714,-49.83137,-48.166885,-34.598057,-48.176968,-55.25431,-57.009537,-52.800293,-48.682407,-48.332436,-53.970192,-56.435448,-50.74243,-48.26879,-49.619915,-54.72074,-55.07189
-30.067463,-35.7779,-53.484917,-47.101585,-54.216,-54.001656,-48.941273,-51.30951,-53.27784,-44.64028,-34.95343,-49.56633,-47.838566,-49.891945,-57.513206,-46.92815,-50.831894,-51.32148,-57.444336,-43.3568,-47.920074,-43.105583,-48.84008,-48.841408
-29.859268,-34.817955,-51.661476,-50.932884,-46.190044,-51.337646,-48.638035,-46.55429,-51.540108,-46.375435,-33.760353,-43.71607,-46.48644,-47.278996,-56.559006,-46.81121,-47.57212,-52.664486,-54.359684,-43.784267,-52.059776,-44.464287,-46.789658,-43.405594
-30.664848,-36.117203,-55.548904,-52.00755,-45.940155,-54.820206,-54.745438,-48.77013,-51.17228,-47.017902,-35.653427,-47.64329,-48.08087,-48.084843,-52.23115,-51.762722,-55.813454,-58.17756,-54.891033,-49.83167,-55.105904,-49.63897,-46.027634,-49.764217
-30.79147,-35.895008,-56.922924,-48.974808,-50.540695,-57.736073,-55.387474,-47.956142,-50.655773,-55.204086,-36.380146,-47.964527,-49.313835,-51.503265,-51.433212,-54.263004,-54.639565,-54.346386,-52.786415,-55.25009,-55.86032,-57.18374,-56.426308,-55.42187
-31.20282,-35.966316,-52.513733,-52.130295,-52.653496,-55.56785,-53.57643,-50.972485,-47.320553,-54.734287,-36.397255,-51.34417,-56.018913,-57.46817,-50.43248,-52.220154,-51.79425,-49.717842,-55.97072,-56.362923,-54.900215,-64.01899,-58.970917,-50.413666
-31.671091,-35.37906,-53.479908,-50.275253,-54.499275,-57.98173,-56.525047,-55.435616,-46.074432,-57.88376,-37.864616,-46.818237,-56.463837,-57.470352,-51.29717,-50.22793,-48.83886,-51.866898,-58.246727,-55.827255,-57.818977,-56.414364,-58.22077,-53.76145
-31.690659,-34.270725,-49.526115,-52.44088,-53.415173,-53.678062,-61.954582,-48.71766,-51.24211,-50.17827,-38.11764,-49.14236,-49.047226,-52.228703,-53.71545,-47.095425,-51.414177,-56.698486,-55.05451,-57.65144,-56.40392,-55.24229,-54.95102,-51.34987
-32.509995,-35.013268,-46.556847,-51.790504,-51.697487,-55.081444,-56.04803,-50.54049,-52.000854,-50.160034,-39.381718,-52.660305,-50.409492,-49.969856,-56.89116,-51.848354,-47.045815,-55.30113,-56.761272,-55.991394,-54.89231,-54.008446,-50.566025,-55.64726
-32.1379,-35.13018,-50.327946,-53.83812,-51.436703,-66.921974,-53.825645,-50.68991,-52.052017,-59.40426,-38.29453,-51.87651,-51.830215,-53.392426,-49.372147,-56.723835,-48.31628,-49.19166,-47.25802,-55.63293,-51.692455,-53.726234,-49.08954,-60.05919
-33.18634,-36.867043,-53.27382,-55.581177,-51.33572,-62.144203,-54.575836,-49.96581,-56.81353,-58.5999,-38.681175,-48.87219,-50.950092,-53.41598,-49.135365,-55.72635,-54.54084,-55.87724,-46.262238,-54.038536,-54.638214,-53.084305,-51.134125,-59.27043
-32.77218,-36.454117,-47.127808,-55.81378,-53.70407,-57.566135,-56.457695,-48.581264,-62.48944,-53.514374,-38.76513,-49.36903,-51.9532,-49.777397,-56.514767,-57.02623,-50.790215,-58.488197,-50.95765,-49.845737,-60.024918,-54.41829,-51.371883,-51.81951
-33.62072,-37.957317,-44.93417,-56.884205,-55.200584,-54.420948,-49.131756,-52.34321,-55.531837,-55.621212,-41.704945,-48.215054,-44.897194,-57.95466,-60.84282,-54.96814,-52.782196,-61.53824,-54.834312,-52.36769,-52.50663,-50.85955,-51.62629,-47.72
-33.487457,-37.809303,-48.254833,-45.96566,-51.42425,-52.908695,-49.17839,-61.336487,-52.576065,-54.24314,-39.82127,-46.168934,-45.023003,-52.844093,-59.080254,-51.795235,-58.004257,-51.26954,-47.187958,-49.548267,-52.511,-51.61844,-54.4015,-49.30813
-33.95816,-38.48774,-48.46128,-46.723763,-50.514244,-60.03489,-53.13711,-56.960648,-53.11055,-53.12816,-38.067764,-49.073643,-51.426636,-49.44013,-61.655846,-49.037827,-55.39933,-50.255898,-50.75416,-51.425045,-55.972088,-53.366127,-56.967354,-54.128254
-34.178646,-38.134274,-53.32653,-52.73885,-51.006683,-57.394913,-51.996025,-50.546265,-49.874435,-53.439346,-38.416348,-52.91461,-58.667152,-53.984413,-61.874817,-51.403477,-53.2652,-58.203873,-55.05906,-56.775093,-53.05671,-53.610073,-54.04599,-57.035187
-34.272026,-39.074066,-51.697044,-50.261124,-53.145935,-57.473396,-53.60284,-52.535004,-53.910397,-58.643387,-38.881752,-48.675186,-59.89064,-49.43188,-53.868465,-51.944565,-52.33982,-57.254322,-58.704575,-58.49644,-56.834106,-57.00126,-53.25949,-57.01349
-34.851242,-41.83291,-52.804413,-52.185123,-50.86451,-51.4405,-53.26286,-48.3254,-54.56397,-56.652393,-40.382286,-48.01505,-54.562157,-49.708076,-54.142216,-53.512608,-53.95043,-52.484055,-55.805717,-58.936142,-52.06906,-60.433247,-52.009014,-53.453945
-34.56603,-39.7401,-50.78118,-47.457447,-52.98683,-51.1156,-43.3724,-47.26049,-48.694878,-55.770103,-40.186203,-46.32611,-49.116222,-52.495674,-54.419292,-55.313316,-54.046738,-56.59903,-52.532722,-49.104706,-45.86759,-56.509415,-51.717213,-51.825897
-35.463814,-39.19507,-47.606876,-44.150906,-64.17178,-53.923225,-47.03212,-59.846344,-47.100887,-58.92527,-40.639427,-48.258537,-51.882782,-52.92823,-56.65163,-55.157608,-50.99079,-62.060303,-52.501175,-52.77883,-50.490574,-54.165844,-57.277332,-49.575848
-34.918304,-36.529133,-49.267567,-47.92685,-50.21779,-47.60422,-59.140697,-60.135277,-50.761177,-50.68292,-39.56416,-50.98391,-52.910927,-54.40095,-60.92584,-52.849705,-53.147953,-62.35695,-47.10889,-57.02629,-52.172596,-55.70296,-56.02286,-53.628944
-35.86223,-38.4087,-51.41613,-53.303062,-48.633957,-49.477894,-57.112793,-59.745125,-53.468277,-52.5114,-39.7322,-45.8847,-48.17045,-53.057983,-55.13243,-50.42101,-46.528347,-57.903793,-50.442924,-52.059696,-53.00796,-54.39756,-53.23622,-51.727753
-35.51116,-38.278214,-52.065277,-49.82116,-48.745773,-45.38562,-53.35173,-49.252945,-48.833134,-48.236076,-41.775272,-43.391033,-44.702957,-46.365723,-43.83798,-48.784714,-39.8765,-48.199257,-49.213264,-49.249096,-46.5055,-44.722187,-49.60381,-46.575817
-36.083748,-40.117767,-43.014034,-46.8885,-46.028057,-36.71093,-44.04802,-44.994576,-42.915836,-42.38299,-44.12334,-42.28267,-42.40114,-45.02057,-36.873,-51.05893,-42.054024,-39.141186,-39.410683,-46.34918,-38.79793,-38.93504,-39.212597,-45.884735
-36.091854,-37.893238,-40.111263,-43.24863,-42.665337,-39.745052,-43.905174,-51.228027,-47.377,-45.555824,-45.37094,-46.584396,-43.723522,-42.42183,-36.62556,-49.33396,-43.47599,-39.514008,-38.37309,-47.11515,-37.13661,-45.099113,-37.29174,-53.561615
-36.293564,-38.061436,-47.347588,-46.00327,-44.869114,-59.608517,-52.647186,-48.65336,-52.425194,-56.790565,-43.706326,-50.713272,-50.62925,-48.50277,-49.50646,-55.640106,-45.95308,-50.468124,-54.59603,-47.39834,-46.23071,-55.03533,-47.139706,-59.595856
-36.66366,-39.984127,-56.618008,-56.891865,-51.542213,-52.30249,-52.632496,-48.85405,-53.248085,-58.86472,-43.032707,-57.818913,-53.09896,-47.575577,-53.294903,-55.71291,-47.063313,-54.244926,-50.68702,-48.924553,-55.20161,-52.43088,-66.69006,-55.100693
-36.49327,-40.771763,-55.777485,-63.790653,-50.71142,-53.570713,-55.173855,-56.15444,-51.59002,-56.708717,-41.99226,-48.69423,-50.701427,-43.964058,-56.022858,-59.116318,-46.634518,-54.48318,-50.76542,-54.77285,-51.9602,-49.610767,-57.837406,-53.01074
-37.228134,-42.7246,-57.03248,-58.326225,-54.886,-54.34372,-54.810257,-56.73664,-51.572,-47.398758,-42.10819,-47.28944,-44.081097,-46.320576,-52.08498,-56.512794,-48.523224,-51.35351,-51.809093,-52.087894,-48.28401,-55.57518,-57.893383,-53.994728
-36.683235,-40.8022,-56.71166,-53.432316,-55.14583,-54.50779,-49.874718,-52.08168,-47.300804,-46.666706,-39.337646,-48.907738,-43.514553,-51.167736,-51.675632,-59.466057,-51.37133,-56.600517,-50.175262,-45.710213,-47.745266,-55.13783,-59.28962,-52.583565
-37.633205,-42.841156,-54.09744,-50.88036,-55.70541,-53.4374,-51.046715,-55.65007,-51.10723,-54.790558,-42.304516,-47.828514,-50.990814,-58.711212,-57.25093,-56.20185,-53.76788,-56.452312,-53.718517,-47.49968,-53.191807,-58.77741,-56.138256,-64.0924
-37.12741,-42.19103,-52.27725,-48.10469,-51.15807,-54.07464,-50.412846,-53.627487,-52.562855,-53.39196,-40.72336,-47.550507,-52.5432,-51.584106,-60.62507,-51.408882,-51.788795,-54.393818,-54.58988,-51.361538,-54.29339,-57.211746,-49.370483,-59.641968
-37.82223,-42.680347,-53.347977,-47.066277,-46.613876,-54.036003,-49.046017,-56.53089,-47.67489,-51.959435,-40.0527,-55.5689,-57.472725,-58.036148,-56.35836,-51.66735,-50.53257,-51.528557,-59.57318,-56.44585,-56.839752,-56.862198,-49.280838,-54.901413
-37.635,-41.18436,-53.24853,-50.209816,-44.384083,-55.252552,-45.95261,-52.944458,-48.515835,-54.52651,-41.895443,-48.63802,-56.809204,-59.27417,-50.82428,-50.982704,-51.669,-48.76462,-51.404243,-51.346554,-57.229412,-49.034027,-44.79733,-59.566452
-37.962166,-41.18611,-48.69393,-48.698437,-52.990715,-54.794662,-48.743454,-49.603844,-48.143997,-50.3013,-42.251595,-45.93901,-47.965015,-47.73475,-47.696636,-55.3357,-50.092705,-46.446865,-51.99601,-46.31099,-52.420723,-47.60068,-44.43035,-61.75065
-38.138714,-43.975937,-44.25526,-52.352737,-49.96473,-58.371655,-52.28028,-52.782387,-52.689007,-47.272026,-40.869843,-46.213326,-43.616234,-45.434593,-49.81446,-57.93763,-49.972145,-49.638813,-53.507378,-46.743923,-50.074326,-51.44197,-53.11485,-55.687042
-38.097454,-43.459873,-46.5588,-45.961628,-52.444057,-54.125103,-52.656708,-54.8685,-49.580814,-53.620853,-42.348415,-50.689404,-45.27248,-51.530346,-58.708282,-57.958973,-48.97547,-51.13366,-48.033276,-53.73913,-51.651947,-52.426834,-56.296608,-54.880344
-38.63959,-39.663486,-55.8954,-50.163155,-55.48962,-57.39157,-53.77358,-63.33703,-48.18846,-54.559864,-44.86348,-50.138153,-50.32563,-59.046303,-55.56485,-56.51165,-56.80763,-58.903984,-47.46306,-52.666153,-50.827854,-55.433388,-56.509182,-55.038933
-38.228073,-37.127274,-51.180683,-48.928406,-53.20726,-51.162514,-53.32438,-50.79061,-45.93448,-59.690453,-43.925453,-54.01184,-52.258667,-52.42173,-49.1429,-59.362892,-53.413246,-56.435192,-50.043903,-52.76261,-46.634953,-54.86638,-51.382397,-54.84143
-39.071777,-41.594563,-52.631317,-49.489956,-49.46691,-60.491493,-58.515327,-47.973778,-48.02661,-58.47489,-42.037376,-52.369705,-48.827267,-48.38002,-48.963776,-61.33409,-54.98938,-54.78674,-48.121628,-49.969994,-48.31564,-58.13275,-50.923035,-55.927258
-38.47028,-45.355175,-55.974335,-52.297367,-48.14075,-57.474396,-56.388985,-50.361404,-54.438942,-56.493057,-39.26721,-47.073418,-47.518013,-51.1596,-55.99178,-56.26062,-49.732548,-48.828373,-49.204926,-50.647163,-50.015408,-53.71303,-50.197887,-50.49266
-39.298824,-43.697636,-58.133896,-54.976845,-52.492153,-55.645435,-51.13263,-53.220203,-55.716038,-57.238354,-40.495182,-55.90709,-45.256264,-47.625515,-50.980446,-47.196438,-48.032894,-53.93889,-59.003014,-56.377853,-47.589035,-55.56008,-54.39886,-52.23774
-38.925625,-43.64594,-55.224926,-58.39829,-49.642403,-51.361855,-53.7483,-51.982075,-49.90675,-51.01033,-39.446674,-56.299866,-46.40355,-51.081284,-52.368378,-48.34666,-52.958584,-49.834595,-56.467636,-58.947914,-53.10458,-49.818027,-60.560684,-51.61032
-39.38809,-44.834457,-53.257786,-59.651085,-48.399055,-51.766415,-53.113094,-57.61953,-49.063046,-48.894367,-40.756958,-52.337654,-48.404533,-54.445885,-50.967777,-53.41612,-49.044838,-51.500473,-54.111927,-56.72898,-58.861385,-47.67696,-57.313133,-50.97768
-39.37996,-45.82157,-54.668312,-58.361073,-40.24213,-49.303547,-49.058323,-56.522373,-45.65196,-45.78747,-43.604618,-51.204758,-49.56547,-53.1773,-47.274628,-46.637554,-42.99616,-45.128517,-55.596275,-49.325863,-55.061516,-41.540867,-45.66548,-49.78562
-39.47613,-43.18864,-48.3169,-46.99862,-40.25787,-50.409897,-46.406563,-47.811344,-50.56305,-48.00024,-48.616615,-50.213108,-50.95407,-46.25273,-45.974983,-49.38114,-48.311344,-45.45243,-54.14672,-52.124405,-52.910385,-41.93997,-45.060966,-48.502464
-39.83404,-43.897182,-49.13503,-47.066883,-44.942062,-49.59223,-49.35157,-50.149292,-52.716576,-55.029175,-45.59267,-47.655773,-50.76178,-47.260628,-48.48983,-53.28679,-50.678333,-48.72905,-57.879967,-53.906048,-48.667244,-46.658207,-50.28153,-51.663292
-39.562725,-42.198383,-58.317566,-54.27448,-52.99425,-54.287144,-53.418518,-53.934505,-51.290394,-49.902046,-44.517216,-47.783257,-49.785202,-50.24632,-58.02513,-54.54148,-47.853317,-51.52104,-56.96664,-59.688538,-50.216183,-50.528183,-50.438934,-56.772533
-40.289364,-45.15937,-58.337074,-51.064445,-52.5388,-55.752842,-51.927845,-55.19075,-52.26014,-51.07702,-45.064728,-58.05918,-54.38967,-55.39209,-63.050613,-54.187954,-51.79399,-49.6314,-51.032616,-56.34422,-50.693108,-58.204155,-54.57762,-55.702904
-39.64827,-42.86437,-52.06149,-48.044067,-50.032192,-48.51018,-54.963875,-51.145992,-51.968384,-55.565132,-44.193066,-48.47665,-48.96892,-50.100548,-60.07554,-51.3713,-50.844566,-47.119797,-55.37917,-46.59152,-48.998123,-56.399094,-52.396534,-54.30249
-40.567333,-42.447098,-55.485672,-55.17312,-45.751266,-53.715942,-52.143524,-47.111244,-57.661957,-60.610546,-48.741524,-47.530243,-51.59452,-51.895298,-53.6093,-49.998062,-50.6127,-47.811504,-55.327457,-47.178616,-52.10776,-56.943626,-51.79986,-55.316566
-40.03308,-43.447803,-52.84759,-50.67439,-44.758034,-56.883965,-52.07118,-50.246696,-53.904648,-52.442047,-42.96805,-55.08439,-57.761284,-46.91234,-47.049675,-51.133324,-54.080063,-48.565475,-52.97319,-52.190113,-52.461178,-55.911705,-49.746414,-50.647747
-40.637096,-48.02366,-49.44662,-48.977814,-52.90974,-58.355705,-58.747387,-54.24314,-52.696877,-51.728455,-42.17112,-50.663567,-54.822514,-47.7065,-48.92681,-53.321625,-49.918674,-49.86438,-59.87371,-60.044743,-52.920856,-55.53695,-48.551346,-52.394447
-40.44975,-45.40049,-52.97499,-44.436073,-55.375824,-56.71741,-55.188873,-58.90824,-57.215523,-56.399105,-44.02936,-51.41263,-51.218887,-46.33178,-49.11515,-54.728596,-49.443058,-51.577766,-54.6424,-60.424263,-45.7873,-50.16353,-53.753906,-55.258484
-40.688656,-42.04611,-50.737663,-46.47715,-57.567654,-48.168343,-58.70072,-58.6718,-57.75084,-53.593616,-43.27868,-53.492012,-51.331253,-50.116497,-54.794765,-49.28957,-53.180225,-52.80675,-48.614254,-59.995674,-50.789818,-54.408115,-51.082993,-48.260246
-40.867756,-45.03757,-49.088814,-50.574097,-49.957703,-46.695034,-57.028748,-52.49726,-50.547745,-51.80524,-41.97975,-52.726257,-48.242958,-45.962597,-57.907455,-46.532665,-53.34098,-49.481606,-51.909267,-58.801403,-59.18553,-58.134758,-48.671555,-47.339806
-40.741013,-48.01801,-49.160698,-46.765156,-46.58111,-47.61924,-54.154217,-48.273293,-51.852345,-51.399975,-40.257095,-55.31777,-49.76304,-44.29046,-50.269917,-48.653923,-50.031136,-53.32702,-48.95561,-58.120605,-51.584724,-54.238766,-49.43966,-53.23851
