-23.216728,-22.464706,-19.460438,-19.939869,-25.84753,-20.798378,-24.616253,-26.938818,-27.179459,-19.264565,-27.379662,-31.06197,-21.66132,-24.155157,-24.095713,-23.702084,-22.330307,-25.641232,-23.226524,-27.64337,-24.881332,-22.909603,-19.254713,-19.709248,-22.12838,-24.11624,-23.307491,-30.162199,-22.247715,-25.194813,-10.269541,-22.308437,-25.555998,-23.541384,-18.92723,-25.931732,-19.731571,-30.222378,-23.910349,-22.953781,-25.932758,-17.473886,-20.841808,-34.128723,-23.78585,-16.965157,-19.052164,-20.584066,-17.747087
-21.027473,-23.445732,-17.067976,-12.936308,-23.993168,-22.62798,-17.37217,-27.51074,-28.768894,-19.982908,-29.621834,-28.212238,-26.722517,-25.908941,-26.521717,-13.705606,-25.976633,-22.659443,-20.407185,-19.89432,-22.98495,-20.248568,-13.822241,-10.616432,-15.885288,-23.526533,-21.840195,-33.07028,-21.434153,-30.227402,-10.472681,-21.193611,-23.391813,-18.190756,-22.500603,-23.826242,-25.200243,-25.392345,-21.766714,-17.947113,-27.350187,-12.940811,-23.827507,-26.751669,-25.005062,-25.194027,-20.505459,-24.577902,-19.451935
-25.824282,-23.558004,-21.22488,-13.6719055,-22.689049,-18.822624,-13.735134,-25.905273,-29.69861,-28.788334,-27.796722,-25.255526,-24.973083,-33.462933,-26.126015,-13.57387,-26.2081,-22.070587,-20.439432,-21.088448,-27.7319,-21.923439,-15.172796,-13.152639,-14.808613,-20.175964,-15.460567,-30.290348,-21.72557,-34.816296,-10.124056,-23.837402,-22.856129,-12.963728,-15.110432,-28.59024,-23.482037,-23.779007,-27.409065,-17.837914,-26.217306,-18.902258,-20.578993,-26.148777,-26.148104,-22.640392,-26.733206,-21.423922,-19.988901
-29.916935,-18.84991,-20.280775,-18.97297,-21.520638,-19.12775,-17.251654,-27.6694,-28.712284,-28.915339,-24.838448,-21.86885,-27.672321,-22.112244,-21.964195,-9.8564415,-23.51517,-21.840961,-17.217403,-20.205162,-22.444103,-20.855804,-13.441004,-14.430227,-12.489826,-14.747379,-12.558939,-21.778667,-19.654163,-28.164078,-6.384424,-22.671917,-18.938568,-12.741091,-11.1970215,-29.287628,-17.803364,-23.611626,-22.485485,-19.342754,-21.12356,-19.622375,-22.67183,-16.103762,-31.336672,-22.52503,-22.576668,-22.305264,-18.724293
-25.325182,-18.264421,-21.584888,-25.95479,-23.185713,-24.619343,-21.959839,-22.930332,-25.858202,-19.5119,-26.845419,-29.763245,-26.059822,-20.613052,-19.754658,-8.347029,-24.002323,-27.280582,-25.216755,-18.829288,-24.87934,-21.635435,-13.387461,-11.955919,-14.027443,-21.239658,-15.776936,-20.779041,-24.099174,-25.45073,-8.258783,-23.360964,-13.894329,-13.256016,-15.11137,-26.826569,-17.55402,-16.047504,-22.147057,-19.482311,-20.762909,-19.24695,-23.162035,-12.973579,-27.110695,-22.276615,-18.317987,-16.978327,-18.825209
-28.59205,-24.278694,-19.730938,-19.171925,-19.819145,-30.367912,-17.167625,-25.447922,-22.967325,-17.348532,-25.199467,-26.113924,-20.359417,-21.848227,-18.130676,-17.936302,-26.309277,-27.091578,-24.078003,-18.387444,-29.813135,-18.9922,-15.464714,-14.317503,-15.603724,-25.690918,-20.324703,-23.196114,-21.75881,-24.474436,-13.949799,-26.939487,-13.044872,-15.426537,-20.761278,-23.91108,-23.13332,-15.440239,-25.173424,-22.445839,-19.189949,-20.808846,-26.108345,-14.604904,-21.108122,-25.047985,-21.550587,-15.94537,-24.645863
-27.16391,-27.890064,-24.064304,-17.717936,-20.546638,-26.790962,-17.96771,-24.241999,-21.348795,-21.711357,-30.853704,-28.534698,-24.13434,-25.76374,-17.912256,-19.61245,-32.29729,-21.643806,-24.298111,-17.000751,-26.16056,-23.378246,-23.51272,-22.150335,-21.715137,-24.49276,-23.04169,-20.007923,-23.978706,-27.308151,-20.57219,-22.48597,-17.121975,-20.119469,-21.662195,-25.713314,-25.321026,-22.037663,-26.763424,-25.597721,-24.143158,-23.224712,-20.840298,-20.386269,-27.067883,-28.580395,-23.633545,-27.441347,-23.016907
-27.831774,-27.248573,-22.542088,-19.559471,-29.371342,-25.623028,-23.554317,-24.526485,-26.79404,-20.768469,-36.721363,-27.49352,-24.05851,-26.234692,-21.44177,-20.667183,-24.938782,-19.887638,-19.100674,-15.401176,-20.21019,-30.370264,-20.011147,-22.971804,-21.124825,-24.642605,-18.480825,-13.867506,-19.965092,-21.324953,-21.539436,-26.117262,-24.408567,-16.89663,-23.03038,-23.270462,-26.704805,-23.054169,-22.505587,-25.602314,-26.856228,-21.818966,-15.903933,-28.387753,-27.40852,-24.016771,-19.760742,-27.194124,-24.572393
-32.6975,-24.632498,-20.76017,-21.606735,-33.860813,-23.131329,-24.39973,-24.369818,-29.896515,-21.414623,-30.230528,-21.531973,-25.954655,-22.104458,-22.747114,-18.551609,-21.342464,-18.082754,-11.281254,-14.491667,-17.901669,-29.584787,-22.352905,-21.92712,-30.599255,-19.600866,-19.012712,-16.295313,-15.084776,-20.439602,-22.063263,-25.030697,-18.470476,-21.821619,-21.500607,-26.154188,-26.805147,-26.04037,-17.00826,-26.943085,-28.784729,-18.516525,-20.303814,-22.034988,-21.588417,-23.958443,-20.981976,-23.161076,-17.153576
-25.935942,-24.615929,-20.275736,-23.86603,-28.148024,-19.801384,-21.354565,-18.727509,-30.371058,-17.838856,-24.964453,-11.680813,-21.652554,-23.181664,-18.81749,-18.619995,-21.282022,-18.87352,-9.224934,-14.095467,-8.910732,-31.214426,-23.751934,-23.027842,-27.57507,-18.668661,-20.438793,-14.399967,-18.076553,-16.040855,-20.604177,-21.912956,-16.887644,-23.094458,-17.17531,-24.492638,-28.604958,-22.4759,-18.298439,-24.541111,-27.038458,-13.121544,-21.908104,-17.284876,-10.409548,-21.85897,-15.327196,-22.701376,-16.808184
-24.209707,-20.137665,-18.13631,-20.562355,-23.21753,-18.393566,-17.02766,-18.047325,-27.786192,-13.0523205,-12.786137,-0.8902321,-21.359554,-20.28306,-8.496603,-22.02455,-16.321222,-14.2213955,-6.496729,-14.123791,-3.9792137,-24.545229,-14.313711,-22.00816,-18.045925,-19.20177,-18.384012,-5.255398,-9.907087,-2.2248192,-14.472912,-6.2182064,-18.811607,-22.628567,-10.2380905,-25.191551,-36.205933,-15.18087,-22.18619,-22.86703,-22.661936,-9.817356,-17.282053,-11.531557,-1.494709,-20.084599,-7.619547,-23.67236,-20.819046
-29.44378,-17.929886,-21.69123,-18.20921,-26.126122,-15.766066,-15.8708515,-16.840992,-24.089577,-12.862162,-9.831995,-4.7031784,-22.838272,-12.2474575,-6.603409,-20.916924,-18.933125,-18.231258,-11.283773,-24.587744,-7.7393875,-11.695198,-12.859882,-11.518784,-17.489468,-21.430496,-20.08066,-7.528885,-12.882824,-2.1262302,-12.448414,-6.645771,-15.988638,-24.705734,-14.961679,-22.59748,-25.036524,-15.207243,-23.683132,-24.706203,-22.647688,-12.282686,-22.437813,-18.551712,-5.1344395,-14.650818,-11.013109,-19.193054,-25.21511
-24.969349,-18.967306,-22.165426,-16.855066,-22.364342,-11.627232,-15.438042,-16.39003,-21.839787,-12.503447,-2.1590748,-18.949642,-12.343611,-5.0623417,-5.871414,-15.994545,-14.652403,-19.80338,-18.716297,-19.517561,-8.722607,-1.5607567,-6.009344,-6.7622757,-16.046095,-16.154272,-20.735838,-9.452568,-5.650646,-8.788124,-15.818329,-14.711205,-19.465134,-21.16968,-14.647148,-22.93271,-23.818792,-17.322685,-20.511648,-20.34845,-24.714329,-16.101936,-23.886292,-11.568821,-14.350193,-11.729692,-11.448879,-21.262196,-30.929272
-20.894585,-20.330847,-17.75745,-20.091412,-27.651634,-12.920898,-21.42222,-20.475761,-25.65739,-14.675749,-6.1410656,-27.293451,-12.648977,-10.438721,-13.180733,-20.06373,-19.640383,-14.656786,-27.96188,-21.40942,-12.15402,-4.3215694,-9.759359,-11.375187,-19.896366,-16.989317,-18.161045,-13.59145,-7.3824196,-15.59824,-19.622673,-20.555767,-20.236925,-21.857243,-10.155529,-26.198046,-22.942505,-15.690432,-22.50106,-23.44729,-26.057781,-17.244984,-20.523808,-9.178019,-18.689167,-18.310959,-15.650148,-22.19323,-32.30052
-20.225998,-15.846466,-19.268944,-27.163477,-23.37775,-18.889797,-15.161356,-23.785095,-29.498825,-15.494085,-11.714027,-19.867823,-15.598936,-17.154955,-20.627987,-18.482279,-17.451359,-14.115763,-24.200377,-22.955894,-15.934826,-15.728203,-22.445164,-15.105658,-24.039711,-25.103668,-17.766865,-24.97543,-13.09058,-19.146051,-17.824947,-24.231392,-26.93396,-23.46955,-11.439438,-26.680992,-25.905954,-16.907959,-20.950447,-17.95847,-21.83268,-18.912558,-23.713028,-8.694965,-20.895388,-18.947536,-13.624981,-24.659836,-23.054651
-21.225023,-18.275429,-20.945858,-28.839394,-18.894175,-16.651756,-16.031473,-27.976324,-24.4646,-24.911797,-13.552422,-21.183605,-22.552025,-25.468927,-21.748886,-19.595285,-20.782957,-17.762306,-22.276806,-22.742897,-18.559107,-24.373531,-21.680767,-20.397606,-22.335402,-25.048698,-21.580528,-28.018188,-15.054707,-21.669456,-25.866152,-23.100956,-22.786793,-19.409792,-17.069578,-24.11561,-27.933247,-18.238686,-19.826977,-22.911184,-24.023659,-19.478485,-25.417868,-7.4911385,-21.696503,-15.542631,-15.699472,-22.471098,-22.299383
-21.145971,-17.646631,-17.442268,-23.5379,-16.009441,-14.455183,-14.513561,-26.335762,-24.76404,-23.973984,-22.755142,-29.338486,-25.90927,-21.698465,-21.137684,-27.692142,-14.975088,-12.645298,-26.3712,-23.48444,-25.705105,-23.460167,-23.43253,-22.666588,-22.514843,-27.141026,-20.76936,-21.713535,-23.618881,-27.01422,-32.644352,-16.751822,-23.976192,-18.508783,-22.994034,-21.717663,-28.16529,-17.259373,-19.07262,-21.422314,-26.233978,-24.066292,-26.513609,-12.737522,-23.953049,-16.460867,-19.809704,-24.257927,-24.724329
-26.336277,-17.105917,-21.759594,-23.682873,-17.020536,-17.776619,-18.809692,-24.032658,-30.365322,-24.532722,-21.884657,-28.227636,-24.237314,-19.748007,-24.228767,-22.53973,-14.028311,-15.914055,-24.266058,-31.153011,-21.947975,-24.993568,-30.532066,-21.369026,-22.605925,-26.786865,-24.87482,-19.800129,-27.168041,-34.51016,-26.567541,-17.856148,-25.419184,-23.240185,-30.149258,-21.202084,-23.795662,-19.025223,-22.312363,-22.776873,-26.341425,-23.201357,-24.057327,-18.88984,-24.446568,-19.253315,-22.651936,-22.747477,-29.686747
-22.007908,-18.486288,-20.957954,-20.595385,-20.816055,-22.326252,-27.795792,-23.685452,-32.583134,-21.615726,-25.320406,-28.488127,-18.995289,-24.833359,-23.77312,-16.160017,-19.656883,-20.801874,-21.01484,-25.782488,-17.51667,-20.407822,-26.16791,-24.046314,-26.743752,-21.55688,-33.807335,-28.51917,-23.803724,-34.06124,-21.234058,-16.736105,-28.097242,-27.868496,-26.785725,-21.427742,-16.88496,-21.43633,-28.566929,-23.10036,-27.166927,-25.546263,-24.221146,-25.600075,-26.52838,-23.430723,-23.157566,-27.13383,-29.125034
-19.378609,-14.344503,-21.22102,-18.726248,-19.08798,-16.978846,-25.85457,-24.906895,-28.797752,-21.959576,-27.789427,-33.69528,-14.290409,-25.867205,-27.255997,-19.367577,-18.352898,-23.367115,-23.662697,-24.382,-18.088572,-22.487583,-26.977728,-18.772335,-23.84954,-20.810108,-26.73699,-27.61451,-17.182781,-24.204483,-24.764515,-21.450996,-29.144157,-19.69827,-27.254364,-23.373215,-13.264057,-16.605602,-22.563011,-24.903782,-26.46843,-22.81311,-24.825405,-28.09155,-31.738224,-24.258682,-21.733994,-20.958769,-28.837551
-18.551775,-18.357307,-16.376585,-18.11197,-21.85709,-14.695768,-18.432426,-25.444782,-30.852386,-23.712723,-27.197395,-35.746086,-15.594727,-23.446808,-23.695473,-22.78371,-25.76644,-24.324192,-20.614351,-29.189545,-28.18094,-21.780418,-22.428253,-17.98384,-23.689816,-22.86206,-25.166096,-26.010515,-21.892456,-22.303192,-26.071396,-26.487202,-31.144745,-20.941298,-25.336163,-17.925219,-9.454411,-17.075138,-15.606018,-19.371428,-31.631386,-20.86951,-20.65115,-21.58415,-33.320038,-23.347763,-24.7557,-24.240292,-28.097744
-19.019863,-15.739618,-12.969458,-18.445229,-24.283865,-17.481209,-15.561447,-22.408543,-29.23573,-23.34327,-23.447865,-28.41967,-22.761063,-21.214993,-24.434277,-19.344875,-18.733858,-17.79354,-18.538338,-25.14862,-23.500702,-27.07998,-26.02341,-14.714926,-21.353142,-22.62368,-23.518452,-27.157856,-22.431492,-24.185413,-21.285261,-19.929216,-22.400738,-25.601543,-24.020086,-17.037785,-14.628878,-17.08124,-16.367184,-18.170364,-26.745205,-21.703728,-20.800886,-18.995636,-26.723696,-22.155416,-27.885746,-24.61331,-28.448671
-26.259283,-22.260475,-20.37904,-19.065228,-25.200468,-16.322584,-18.41609,-25.808683,-23.629196,-27.902023,-24.711311,-27.509188,-29.114923,-20.39801,-21.297283,-19.844284,-19.674023,-16.788063,-25.299942,-28.516663,-22.811808,-25.27232,-24.225708,-21.650154,-24.314236,-20.112722,-23.424664,-25.919857,-25.789083,-32.28043,-21.236263,-22.355774,-24.28466,-24.582905,-24.438656,-23.367708,-22.478764,-20.467972,-25.23587,-26.985115,-21.517622,-27.638401,-20.780252,-21.031147,-22.36637,-19.731817,-22.791157,-17.496109,-27.25423
-29.889881,-20.496605,-26.343771,-20.3077,-26.060635,-12.763462,-15.843439,-30.17212,-21.617535,-26.549854,-22.95382,-26.379017,-18.956387,-22.942259,-20.245712,-23.326672,-17.477747,-13.657471,-20.085499,-22.401184,-20.534088,-27.857227,-20.685684,-16.156147,-20.748768,-20.8174,-27.96157,-17.982101,-28.338017,-29.767868,-19.895687,-16.322296,-21.820934,-18.591238,-19.452656,-24.774387,-20.41626,-26.365479,-31.729376,-23.240788,-22.456806,-26.358084,-27.587545,-23.259201,-24.290586,-16.425758,-15.659334,-19.126545,-23.88841
-25.644968,-18.594095,-22.993284,-21.070522,-21.134333,-18.401466,-18.741343,-35.455715,-23.891706,-24.869179,-30.16645,-28.539972,-14.701166,-25.137678,-23.848373,-23.06942,-20.477236,-17.646591,-23.873028,-25.326176,-20.304989,-21.823044,-25.078037,-16.386484,-32.95853,-21.041286,-26.669247,-20.294352,-26.439884,-31.911003,-22.167799,-19.372087,-26.669981,-24.727413,-22.296024,-23.887722,-21.492449,-26.045937,-25.492573,-27.501091,-28.879322,-25.591692,-28.169498,-23.768755,-26.3334,-20.094547,-14.467405,-27.147211,-21.238443
-23.908443,-17.565212,-24.110847,-19.794464,-21.665823,-17.465376,-16.390823,-27.886532,-28.190792,-24.42378,-26.912542,-23.99992,-18.52701,-24.038004,-19.175007,-19.346973,-22.930136,-17.053452,-17.367682,-22.423033,-22.584026,-22.684643,-22.88564,-19.048223,-30.35044,-17.18197,-23.222776,-22.620035,-25.746162,-33.549316,-19.6904,-23.413559,-21.251938,-22.310757,-26.621405,-21.59217,-24.535772,-24.539396,-19.739147,-20.078627,-24.465229,-25.153893,-17.04791,-24.491549,-31.281645,-20.002983,-18.10176,-18.186039,-23.70847
-24.696041,-23.280571,-20.364456,-23.83276,-24.623783,-15.7769375,-18.19215,-25.098581,-25.07382,-26.895533,-28.287613,-22.406445,-28.486511,-20.708,-20.004387,-18.047417,-26.513374,-21.556232,-16.563871,-23.16373,-23.723194,-31.329054,-19.44828,-19.520206,-28.378872,-18.09227,-24.426897,-23.334896,-23.793968,-32.463318,-25.765278,-23.18538,-18.215725,-22.241228,-26.278994,-19.866602,-25.874666,-18.777199,-23.822979,-20.852268,-25.91262,-21.935917,-17.662113,-24.759468,-39.05141,-21.33622,-24.793177,-17.673544,-20.383907
-23.066416,-22.83313,-20.034464,-20.898514,-21.149082,-17.26957,-16.669302,-18.281292,-24.0633,-26.669765,-25.533997,-25.847626,-22.19991,-18.697044,-24.026138,-22.245514,-21.530804,-17.464823,-21.640629,-23.886356,-27.579453,-25.272324,-20.135681,-20.22875,-33.597527,-21.482086,-21.800064,-26.925089,-22.12653,-25.866116,-24.007387,-21.215479,-21.255535,-22.992863,-24.640858,-25.15189,-21.871176,-15.86562,-19.257263,-22.715698,-26.139603,-19.786932,-23.672445,-21.859234,-27.574333,-19.910723,-17.981987,-16.853582,-27.242432
-24.049616,-26.06539,-23.796318,-16.416378,-23.915215,-15.227232,-18.209076,-18.323038,-20.941555,-21.759718,-27.301065,-23.962873,-24.767159,-23.28051,-19.552069,-23.209724,-21.072063,-17.727253,-20.483494,-23.500322,-30.874502,-23.394503,-20.926512,-19.465134,-26.737255,-23.576366,-15.802244,-26.294964,-20.177055,-26.315401,-23.561947,-20.375053,-17.206602,-24.275894,-25.248621,-10.30542,-23.467884,-14.501057,-16.965874,-20.849838,-23.305729,-23.121367,-17.921968,-24.493916,-26.411726,-16.682247,-19.973372,-16.379456,-25.905148
-27.930073,-28.355965,-24.579815,-13.326208,-24.990265,-21.441998,-15.493914,-26.971046,-26.70963,-22.393932,-25.529362,-26.4743,-24.394007,-26.166183,-19.319658,-20.819794,-21.127808,-17.140783,-21.768734,-31.426563,-30.152655,-22.646338,-29.23832,-18.773724,-19.676186,-24.942888,-20.785255,-21.85915,-18.574898,-30.848911,-25.751114,-20.139963,-17.72008,-23.191977,-21.188099,-6.6960983,-20.4483,-10.334162,-14.952316,-24.334024,-21.288992,-23.07346,-12.875,-27.001282,-24.12786,-18.55224,-24.134037,-20.948814,-23.352169
-18.124577,-17.154568,-20.09139,-17.605656,-22.340502,-25.924528,-17.340609,-24.264645,-23.82785,-20.722355,-24.114391,-26.308865,-18.771513,-23.633833,-21.673445,-18.473183,-17.126398,-20.38464,-17.795502,-22.820045,-32.282875,-25.01646,-26.811249,-21.287922,-16.502296,-23.969307,-19.264725,-20.960487,-18.055006,-28.973944,-24.499138,-20.057453,-17.640968,-24.094576,-20.39994,-11.06646,-14.378366,-8.411934,-12.312998,-24.738022,-26.55975,-20.047424,-12.683968,-31.695965,-20.191303,-25.762833,-21.769405,-21.140223,-23.397522
-17.28385,-14.134039,-22.822502,-26.88189,-22.674961,-17.053963,-25.305664,-22.615517,-23.314493,-21.670979,-28.112602,-29.685837,-16.28606,-24.644367,-21.687122,-19.268618,-10.480625,-25.936974,-17.847664,-21.252403,-34.25189,-20.588945,-25.674324,-26.541477,-23.621094,-26.808268,-22.111166,-22.434856,-22.080957,-29.027836,-28.08466,-21.955524,-16.738256,-25.411905,-23.300089,-22.595905,-12.875118,-15.943068,-20.255995,-21.757757,-26.059582,-25.363344,-18.752077,-30.009415,-26.458757,-21.161568,-24.514084,-22.319876,-19.265041
-20.250885,-19.5632,-18.845566,-22.195608,-27.752596,-17.690248,-18.813383,-25.410843,-23.903152,-19.923655,-25.400917,-25.38424,-20.72083,-20.909111,-17.68295,-30.220207,-7.919466,-15.289133,-22.77465,-20.280392,-26.346348,-23.408367,-26.440578,-19.93564,-23.40374,-19.766397,-28.95483,-25.229153,-31.419802,-27.025387,-27.91344,-22.018005,-20.304955,-22.211323,-27.037254,-26.303116,-12.82715,-16.616634,-24.834198,-19.590986,-20.554775,-20.691483,-20.252579,-27.504526,-21.69757,-18.267565,-26.150333,-23.180801,-18.887177
-20.020979,-19.140263,-17.729408,-15.682489,-28.094364,-16.791773,-18.419287,-26.749186,-29.168653,-21.666588,-28.975601,-24.862322,-16.74951,-24.533218,-21.702124,-17.860935,-7.185995,-14.068621,-28.672592,-22.093788,-27.349636,-26.232317,-24.525688,-18.295694,-26.549053,-20.016521,-28.14836,-20.984488,-25.38326,-22.846539,-26.79378,-19.902153,-21.975855,-17.890396,-25.81337,-26.281826,-15.7148075,-17.179937,-20.469849,-22.38396,-25.58662,-21.124088,-20.16057,-27.81275,-20.368557,-19.97862,-26.781864,-22.45435,-27.557995
-20.333313,-13.158291,-19.050539,-16.54003,-23.940735,-13.085131,-14.918678,-24.783106,-33.616695,-20.573452,-26.50856,-19.751228,-17.516285,-24.872385,-21.806728,-15.361948,-6.91164,-15.32597,-22.995047,-26.880486,-21.675661,-32.21122,-26.630543,-19.704983,-23.48357,-19.669952,-20.794237,-24.02573,-26.716393,-26.451141,-26.651209,-24.031866,-21.6531,-20.411144,-28.825771,-22.38635,-17.540176,-20.389156,-19.764109,-21.477215,-29.135809,-27.937696,-26.297369,-25.55085,-21.350803,-23.352657,-24.578554,-24.055159,-24.195328
-27.54061,-15.9295845,-15.507263,-16.663288,-25.543377,-15.908592,-16.835144,-27.034353,-35.389652,-22.061474,-24.974325,-22.759745,-25.063395,-25.213928,-18.962315,-21.063532,-16.868439,-19.400517,-22.673458,-21.20192,-26.029253,-27.450686,-23.581223,-20.208977,-26.82929,-22.229641,-20.41037,-30.499258,-28.193096,-24.734913,-21.994347,-26.219414,-18.88106,-22.903429,-24.460014,-21.42308,-25.271854,-22.311415,-23.045963,-22.450533,-22.683643,-29.563824,-25.083519,-29.081116,-25.157013,-23.457138,-21.356598,-22.439468,-25.424301
-24.202225,-19.298027,-16.675772,-16.690365,-23.055824,-18.348967,-20.19157,-27.95091,-31.10561,-21.083733,-26.513256,-26.003448,-26.33221,-24.11705,-19.624107,-24.1604,-18.658298,-21.397205,-28.188389,-19.156876,-28.264465,-25.1413,-22.00561,-23.65112,-31.00085,-17.724699,-22.466812,-27.623789,-22.620228,-26.148674,-22.12741,-22.56788,-21.227123,-28.64801,-21.128674,-23.726936,-27.165691,-21.014055,-20.521513,-27.597963,-23.834839,-26.674288,-21.530987,-29.519606,-30.163895,-26.75491,-21.42152,-24.963335,-29.967714
-17.320211,-16.586197,-11.495346,-18.694727,-19.058502,-15.764416,-19.473156,-25.212599,-24.552652,-25.496805,-29.880856,-24.416092,-26.465755,-23.647833,-26.7485,-24.918087,-24.860926,-22.962173,-21.32274,-21.283056,-30.622398,-25.785795,-15.997114,-20.877659,-23.135086,-15.84808,-19.477465,-24.621773,-21.64418,-26.356947,-26.90177,-25.151094,-26.88258,-29.384796,-25.334171,-27.639568,-30.007507,-23.729088,-9.741699,-21.81279,-23.442207,-30.671822,-17.134623,-27.371605,-28.384474,-29.645994,-21.099913,-23.151413,-23.735764
-17.433346,-22.452589,-12.367306,-14.248589,-20.092081,-15.14019,-18.909906,-30.454952,-30.283352,-25.936815,-27.264368,-29.027327,-20.89724,-27.408525,-22.445892,-22.70104,-28.696352,-30.65854,-21.385056,-26.044464,-26.179703,-28.971752,-18.811895,-18.835648,-22.362534,-18.085346,-26.923927,-22.674152,-21.308413,-27.294662,-28.830284,-23.220781,-21.424414,-31.011402,-24.555645,-29.428108,-31.455456,-27.707355,-13.76672,-18.932213,-22.750725,-23.276379,-15.709667,-20.004814,-22.618767,-25.57586,-20.51436,-23.775156,-27.1302
-23.691181,-22.657862,-14.806393,-15.338335,-24.745453,-21.535345,-18.983767,-24.685081,-27.298933,-26.61406,-22.523819,-24.970848,-19.24593,-21.938831,-19.472221,-20.26294,-29.71431,-32.28486,-21.702972,-25.736618,-25.628475,-28.115013,-25.50389,-23.740126,-25.163963,-18.234568,-24.625141,-15.962412,-18.761284,-30.434467,-27.885592,-24.579597,-19.936333,-30.95455,-20.436026,-24.613281,-31.091558,-23.261047,-24.676514,-18.903172,-21.536215,-19.652447,-17.348042,-19.898285,-25.433064,-27.318615,-20.982107,-21.38992,-31.084282
-28.8177,-26.195608,-12.190174,-17.717228,-22.411821,-21.97039,-20.661884,-21.954975,-32.876457,-30.929235,-24.691143,-23.106134,-21.61565,-21.718235,-14.694298,-18.408005,-26.301165,-21.157703,-22.431862,-25.041195,-21.093714,-24.202408,-24.640156,-22.523884,-27.125902,-19.514462,-27.392212,-18.912212,-14.880356,-20.853455,-27.491684,-23.403103,-28.073133,-24.985168,-19.585396,-23.027159,-23.893877,-27.449219,-26.795816,-24.072407,-27.05267,-22.380262,-19.583748,-21.839375,-27.356888,-20.440037,-21.302216,-20.465279,-29.656853
-31.471188,-23.326632,-19.900446,-21.774673,-18.330896,-14.101503,-25.04758,-20.808416,-37.231342,-32.989037,-16.119324,-24.488098,-24.051678,-21.106773,-19.229485,-22.46407,-23.868187,-18.828655,-19.48245,-26.08632,-21.767351,-21.865643,-20.978329,-19.940456,-20.995502,-16.361732,-27.787838,-18.359222,-12.067581,-21.55962,-30.743948,-15.032419,-22.209375,-20.057072,-16.83393,-21.703142,-21.95214,-25.310581,-22.959122,-22.939386,-20.866333,-21.018616,-19.673973,-20.878155,-29.851946,-24.760357,-16.325891,-27.145697,-29.028015
-22.549377,-22.120983,-16.848064,-24.43932,-19.436852,-12.988518,-17.21862,-21.459213,-35.639263,-19.034481,-13.005571,-28.061474,-27.250149,-17.24036,-14.456568,-22.818344,-21.42828,-19.325716,-27.187809,-22.957645,-21.398552,-15.118269,-22.206406,-18.976536,-17.86754,-17.443342,-22.42056,-19.674305,-9.294512,-24.930513,-30.298946,-12.48027,-21.795927,-24.421165,-13.121811,-21.58561,-22.280798,-24.115929,-22.559635,-24.882519,-25.411694,-19.981476,-18.578865,-18.97908,-30.400835,-18.893894,-16.819107,-20.930866,-30.00178
-22.839806,-18.423172,-17.29483,-23.517658,-15.236286,-15.475714,-16.481548,-20.688915,-23.80262,-12.204163,-14.442596,-28.913488,-22.068565,-15.965664,-16.669827,-17.86598,-23.07225,-19.0821,-31.520624,-22.358688,-23.907887,-20.733898,-20.53112,-17.249681,-16.842396,-20.926971,-19.567448,-22.990255,-10.962385,-29.950077,-23.616306,-18.043442,-19.593803,-28.25287,-9.777138,-21.158043,-17.954586,-18.983047,-25.869873,-21.255424,-23.373472,-26.913662,-14.581165,-15.88632,-25.120398,-17.795345,-23.794628,-18.498497,-33.94119
-23.088547,-14.958832,-19.217339,-22.213306,-17.736252,-14.420307,-17.392681,-15.576225,-10.612812,-15.150499,-21.560944,-27.288172,-21.721846,-15.988613,-22.77138,-18.63954,-23.801441,-24.918299,-22.245201,-24.862568,-18.22846,-25.433502,-25.81485,-21.459393,-25.741299,-26.17924,-23.741583,-22.96045,-21.94606,-29.799875,-22.775532,-24.244556,-26.59959,-23.91053,-9.315105,-22.781403,-24.569809,-20.451048,-25.854603,-21.373056,-25.17016,-28.479904,-19.40126,-11.154522,-22.981693,-23.104176,-20.526348,-20.459885,-26.836756
-19.193905,-15.403748,-16.777,-17.570604,-19.95771,-18.036129,-17.48164,-12.964462,-12.47287,-14.585224,-22.734062,-26.536638,-23.599058,-21.513638,-20.113207,-18.579084,-27.349466,-23.173674,-27.249393,-25.21959,-20.167625,-25.596474,-25.987776,-19.163563,-27.444506,-29.555992,-22.156391,-26.990604,-21.005775,-29.309336,-23.091904,-27.438034,-24.743572,-23.839127,-14.097919,-22.273075,-25.58881,-22.481922,-22.787102,-28.64748,-25.819057,-30.978802,-21.775936,-15.623375,-27.109741,-21.770893,-21.060669,-24.13942,-23.39944
-18.528194,-22.510147,-11.760021,-20.140137,-25.822412,-25.151653,-19.97311,-15.216824,-27.797657,-21.990381,-21.29972,-29.328352,-20.905825,-21.261967,-18.569065,-18.303387,-24.452751,-20.247288,-25.22157,-31.725105,-21.90374,-18.912027,-21.450245,-20.232498,-28.437283,-24.037518,-22.72924,-29.10248,-20.52599,-24.450413,-27.177006,-23.509293,-19.377268,-30.090841,-20.458958,-24.942703,-23.231304,-22.100769,-21.888393,-25.877218,-22.236675,-24.02975,-19.551828,-29.57494,-25.572052,-23.659615,-20.667683,-23.245422,-21.087662
