-29.050465,-18.547697,-33.5607,-22.800808,-20.888464,-19.149176,-23.522099,-23.056,-18.25047,-23.984762,-19.264544,-17.469986,-26.24654,-22.081726,-23.330088,-19.876202,-26.319767,-21.664146,-18.731209,-18.605675,-22.569199,-19.424664,-19.011818,-25.781652,-26.08628,-21.417128,-24.279041,-23.68573,-28.052729,-13.627216,-18.714071,-19.257393,-16.798265,-22.996113,-20.851723,-18.093527,-15.748307,-17.526241,-18.637178,-17.431494,-21.44318,-24.26255,-24.896935,-26.677073,-25.906061,-21.44217,-26.660845,-21.457376,-26.063068,-20.307364,-21.41016
-23.98622,-19.238518,-24.98264,-24.414227,-25.1784,-19.031776,-25.04929,-23.72115,-18.20882,-18.993477,-26.540823,-21.440678,-25.395615,-21.280907,-15.536906,-16.992157,-17.878078,-20.770638,-20.492506,-24.640472,-22.533352,-16.143944,-14.707094,-29.342907,-21.375492,-29.394308,-18.44646,-20.517418,-25.036388,-14.948233,-20.7435,-21.688087,-16.04065,-18.843884,-18.704432,-20.38002,-17.830189,-20.479927,-15.355861,-12.8790455,-21.332619,-27.265638,-24.919357,-27.712708,-25.228157,-27.439013,-26.495544,-16.85901,-24.609867,-27.67447,-24.138079
-20.438114,-20.086506,-19.773186,-12.584078,-17.384703,-18.964031,-28.086418,-24.296478,-15.063082,-20.252172,-23.748957,-22.91254,-27.836718,-17.165577,-14.015652,-14.348185,-16.061161,-18.900799,-23.721025,-24.356102,-22.797405,-18.800327,-16.603712,-20.929588,-19.03035,-28.109245,-16.898462,-20.388367,-24.556076,-19.102783,-22.445766,-17.024837,-9.232794,-13.661032,-18.498783,-19.65476,-22.69503,-23.332859,-11.00041,-9.92938,-19.415237,-22.713566,-21.56577,-21.842564,-20.622093,-25.561897,-22.743954,-18.429525,-22.250412,-24.179127,-20.47257
-22.806307,-17.633593,-18.837822,-11.894409,-17.698776,-20.874537,-22.654234,-29.87011,-18.155663,-27.542093,-19.485512,-27.002361,-24.724834,-18.428133,-20.347536,-18.866774,-20.327065,-18.31765,-30.575306,-25.697914,-20.985,-22.731966,-20.19939,-24.9674,-25.262554,-26.78038,-20.592476,-22.71056,-20.481228,-24.378408,-13.795088,-11.28915,-7.538061,-10.278393,-14.993565,-15.950215,-24.557697,-18.502682,-13.190237,-13.500561,-21.410305,-19.518135,-22.257118,-20.558363,-22.727575,-24.941322,-19.102974,-24.299122,-22.40997,-23.274939,-20.753187
-21.872597,-17.307726,-20.210224,-20.035435,-21.298014,-20.691858,-17.437489,-33.79624,-20.162706,-18.045221,-15.40752,-24.91486,-17.881916,-26.367264,-24.040926,-20.381079,-24.274666,-19.887817,-23.275957,-17.353615,-19.324656,-27.667671,-14.247635,-21.12774,-20.05736,-26.504633,-17.247433,-22.017523,-19.649395,-14.105965,-11.585976,-4.4761086,-12.654381,-15.842182,-18.20066,-14.813042,-24.172298,-11.788479,-15.387179,-15.827945,-22.12006,-20.991734,-14.874487,-19.977123,-20.197834,-17.559845,-22.046824,-21.03213,-19.974224,-23.72694,-22.34508
-14.173351,-10.080584,-21.940983,-19.33234,-15.840343,-21.028528,-17.356403,-17.077602,-17.440014,-14.338898,-20.766762,-17.489199,-19.323185,-24.557734,-20.791433,-24.850018,-29.645498,-20.854647,-14.624662,-15.50412,-19.125734,-23.540327,-17.149605,-21.621447,-18.204607,-20.374296,-20.009212,-14.088068,-16.274628,-2.8983192,-5.891798,-5.6912613,-19.329515,-8.567379,-14.132761,-18.295038,-23.822866,-12.649618,-17.301308,-8.990505,-19.14029,-17.191868,-9.524954,-13.841845,-21.786497,-18.9921,-20.653364,-14.183331,-11.638226,-14.162966,-19.777153
-11.697733,-5.9295063,-18.827877,-14.140974,-14.815315,-24.295782,-13.385925,-13.806519,-17.440613,-17.16436,-24.693848,-20.073357,-17.658066,-23.455086,-22.912838,-21.392117,-22.125015,-18.994446,-15.556904,-18.540703,-23.047245,-21.039543,-21.816395,-31.493547,-18.090021,-25.745338,-25.231651,-12.610603,-15.0854225,-5.7294903,-7.960518,-13.181778,-16.7015,-9.72876,-12.631134,-20.129852,-24.40666,-16.689123,-15.253965,-10.652979,-17.595636,-17.127747,-6.0157547,-10.419952,-22.088787,-22.043774,-27.099375,-11.021732,-9.341612,-12.033028,-18.86538
-13.406923,-9.373737,-16.082047,-18.130655,-21.584133,-21.995913,-17.62021,-16.988392,-22.56528,-19.289234,-18.764608,-19.317461,-20.968369,-23.312222,-20.731928,-19.133366,-22.692705,-17.80945,-25.028767,-20.194168,-18.292105,-20.723537,-16.795925,-27.49286,-22.931965,-21.46276,-15.744998,-17.218578,-16.111965,-18.710663,-15.07132,-23.95334,-9.973076,-15.080648,-18.676086,-16.132004,-20.519382,-23.367447,-17.207657,-15.068018,-15.743169,-18.567425,-9.2901535,-12.070904,-20.97725,-17.710531,-20.88837,-12.365875,-10.699221,-8.172329,-15.303061
-22.591343,-19.396496,-24.512108,-19.018158,-25.40044,-22.423283,-22.933533,-18.98003,-18.736092,-22.70491,-24.070263,-22.473991,-19.5741,-26.080692,-21.235495,-19.312866,-22.622025,-21.183931,-23.58284,-21.243649,-18.775883,-20.957104,-17.912313,-22.240026,-24.195034,-17.909607,-15.720495,-17.350815,-27.184258,-20.322401,-20.332195,-21.75462,-17.228218,-16.306305,-18.175987,-19.031668,-19.795456,-19.231049,-12.7279625,-12.031319,-17.379238,-16.18274,-20.423588,-19.791456,-24.28091,-17.843824,-25.894426,-19.770182,-18.444595,-17.943562,-21.398254
-23.300213,-21.528345,-17.85222,-18.268242,-14.971214,-13.449436,-20.543451,-11.570957,-15.314814,-14.739788,-19.498873,-22.83089,-24.159334,-23.454044,-18.29783,-19.80606,-27.353285,-20.39288,-14.9488945,-11.6712265,-15.971563,-21.30051,-19.327019,-24.368092,-16.312363,-18.498415,-16.76191,-24.075373,-22.908642,-19.558716,-21.957502,-15.71614,-21.097313,-19.5621,-11.281424,-15.016726,-16.647453,-10.361395,-15.150595,-11.791237,-17.978369,-11.757868,-13.483749,-19.47303,-23.012589,-16.78053,-20.832775,-23.094538,-23.673452,-27.262602,-28.561026
-22.513504,-15.486849,-15.279989,-22.940798,-13.982515,-10.250919,-21.6474,-16.374992,-15.223642,-11.69836,-16.041452,-17.729097,-24.26787,-18.603352,-10.826912,-16.893532,-31.657356,-18.891836,-12.950459,-11.561943,-13.020031,-22.579721,-19.621933,-22.814785,-17.586472,-20.128233,-17.910992,-28.990013,-18.465696,-21.5396,-21.178295,-12.138874,-15.198797,-16.713356,-9.579458,-13.855101,-12.156263,-11.150837,-11.958265,-20.46822,-16.194695,-16.509317,-17.172176,-18.885048,-19.958324,-22.11776,-24.915337,-17.043245,-22.498693,-23.446465,-28.227995
-26.303566,-16.242115,-19.968998,-20.94885,-13.652113,-13.8089905,-25.419106,-20.236547,-11.836456,-18.625324,-21.008493,-19.550673,-23.97899,-21.73901,-12.342361,-13.604702,-26.353302,-19.717873,-13.982792,-18.153725,-17.793844,-22.312307,-16.08212,-17.92949,-20.31451,-14.647793,-20.27244,-24.601765,-18.181892,-18.465597,-15.105148,-16.052826,-10.467573,-17.839,-9.165533,-13.983389,-11.682983,-13.088083,-11.9209385,-13.158375,-17.005949,-16.959198,-22.648214,-21.531176,-18.830002,-25.79307,-25.615376,-13.274384,-16.99059,-16.031816,-18.460726
-23.838963,-15.659625,-20.09414,-28.495535,-12.478489,-17.487322,-25.279154,-21.12843,-14.866047,-28.466478,-21.128517,-28.237585,-21.43226,-31.883007,-13.32621,-13.687971,-23.31094,-16.02402,-13.944473,-19.79963,-12.023493,-13.431229,-16.234034,-21.916424,-16.584827,-17.402164,-21.4404,-22.219414,-16.64846,-15.042103,-9.3600445,-16.45056,-11.450497,-15.089312,-11.557213,-17.047045,-18.978683,-13.097658,-20.05361,-11.484934,-16.656294,-20.36095,-21.899895,-23.17119,-18.290417,-21.68507,-29.433558,-16.657898,-17.54683,-13.372814,-16.404388
-22.886478,-18.337063,-13.896809,-22.564,-13.384825,-14.198339,-16.444824,-20.26333,-16.601137,-19.679396,-17.596325,-22.914337,-22.305601,-21.891575,-10.383158,-9.318005,-17.851265,-16.217072,-19.818758,-13.095713,-10.679747,-13.550673,-13.65741,-18.098906,-22.959597,-22.327599,-22.809887,-20.443296,-16.71907,-12.611118,-10.501312,-11.45318,-20.2678,-18.265026,-11.253246,-12.250343,-19.587547,-14.116922,-19.442818,-15.228462,-18.525389,-20.8142,-19.196146,-21.335663,-17.891068,-22.682346,-21.39476,-17.241278,-14.608246,-12.588436,-20.765497
-20.186672,-12.451424,-11.262718,-10.782972,-9.584927,-17.127064,-15.684155,-18.405045,-12.977161,-14.26511,-18.933292,-17.294363,-20.41507,-18.718317,-4.6726475,-8.861052,-19.761932,-19.234512,-19.380138,-15.906828,-20.19342,-21.85817,-13.709274,-17.80708,-27.176449,-19.3528,-21.488197,-23.787457,-14.973385,-15.0835285,-14.399963,-14.295151,-17.751463,-12.693907,-17.417213,-17.845133,-18.479279,-12.722933,-23.122154,-9.719921,-15.310205,-20.810753,-17.429363,-17.429737,-19.992744,-19.462978,-20.568813,-18.704165,-11.841549,-8.863369,-20.57356
-24.394402,-9.794258,-15.727361,-8.018099,-5.669487,-21.078583,-21.607866,-20.67004,-21.06184,-17.885841,-17.374943,-19.854527,-19.609379,-23.611574,-7.798868,-19.661701,-18.387934,-20.299559,-20.197838,-24.910084,-25.178188,-21.648043,-20.89403,-26.583654,-22.403194,-20.394176,-20.87045,-20.538254,-17.225286,-20.459747,-19.010437,-18.190945,-12.360617,-14.176575,-22.701199,-18.759117,-16.709354,-20.05268,-22.394531,-12.0996475,-15.573801,-20.03247,-19.044376,-21.958054,-26.029997,-22.759096,-23.26395,-20.1878,-15.901255,-8.085211,-15.596612
-25.248755,-14.483788,-27.340385,-16.406513,-13.107603,-26.32968,-20.021008,-22.681448,-18.245552,-18.476173,-14.380295,-27.182499,-26.688406,-23.087788,-21.903645,-17.417725,-16.560575,-22.22158,-20.996698,-26.833328,-19.562534,-23.485796,-20.849068,-27.124382,-18.94325,-23.958614,-20.65927,-21.46913,-24.154509,-16.531025,-20.872028,-11.941322,-10.503321,-24.026968,-18.850605,-17.668083,-18.820938,-22.577473,-20.064466,-18.12038,-20.482254,-20.545574,-16.92773,-20.796322,-26.55549,-21.117714,-18.66381,-18.465816,-24.607126,-14.058134,-18.28084
-26.012424,-18.018805,-20.659958,-19.792145,-17.247786,-27.30688,-21.41774,-19.181812,-17.729437,-16.312365,-20.52298,-28.990133,-25.860886,-21.523998,-22.977882,-15.226921,-23.259977,-18.264639,-23.74585,-23.646467,-15.865996,-16.351994,-10.84173,-17.802818,-22.870533,-16.003994,-22.666065,-21.596699,-18.449284,-18.569414,-16.709333,-10.01395,-10.805059,-20.260445,-13.698956,-10.519114,-15.594734,-23.029938,-13.826099,-15.515927,-26.30072,-19.650635,-27.239452,-20.015991,-25.14043,-23.094097,-17.35561,-18.174404,-29.512737,-12.143879,-20.683662
-18.237045,-16.21221,-15.209751,-20.985115,-15.574945,-14.77058,-19.375122,-18.364525,-20.506868,-12.408796,-17.759789,-15.431116,-27.00863,-18.100594,-21.535488,-14.9552765,-29.373049,-17.267212,-22.38134,-12.541859,-19.078556,-15.049654,-7.4914856,-12.701704,-14.840418,-14.77425,-25.126825,-18.286259,-12.592522,-20.424164,-12.810738,-6.786413,-9.424324,-19.345217,-6.263008,-5.4929066,-9.251675,-21.574694,-10.840057,-12.638922,-26.391808,-21.600197,-19.39273,-16.928804,-25.797455,-18.446232,-16.395697,-20.780846,-17.00841,-14.07066,-28.189743
-13.0826,-19.183992,-21.500324,-22.136356,-24.80899,-18.024788,-18.971012,-18.280607,-15.0199585,-12.237261,-14.837385,-15.314304,-20.71222,-13.747789,-23.767994,-15.343061,-27.716412,-20.554443,-19.01968,-15.55185,-23.18185,-20.52424,-14.43021,-21.275986,-14.712347,-23.337727,-29.611687,-19.818245,-15.624365,-20.51495,-14.172647,-12.51193,-14.213459,-19.431767,-11.890835,-14.256693,-15.006916,-25.505102,-16.614635,-17.621565,-23.688356,-20.77751,-23.076166,-19.15643,-20.40015,-21.761673,-17.451748,-19.879559,-19.870373,-24.707922,-20.683716
-7.884472,-13.212027,-20.167522,-22.793856,-20.902481,-24.372505,-17.300615,-19.348534,-6.1180344,-8.477665,-18.679829,-11.196175,-16.668922,-2.0481586,-13.944233,-19.987625,-20.209347,-18.173859,-10.794085,-8.505215,-16.153118,-19.194843,-20.233759,-25.849163,-13.498119,-20.981377,-20.396406,-19.961185,-17.488352,-17.261982,-19.623268,-14.784601,-13.246571,-19.0871,-16.549,-13.708494,-14.990545,-23.042864,-13.434858,-12.142727,-17.674316,-23.05119,-19.30951,-19.09171,-17.203327,-20.861992,-23.122223,-16.369232,-25.285137,-18.027882,-14.300615
-6.5787983,-12.665483,-11.275883,-19.724297,-14.511829,-13.061462,-15.760072,-27.145733,-3.513895,-7.9171925,-21.070507,-5.967436,-12.146215,0.0,-12.38171,-17.320663,-15.886822,-10.714432,-3.651863,-8.886044,-10.663221,-16.969511,-19.6497,-23.152122,-16.466545,-20.196693,-17.253828,-21.758831,-15.987428,-19.881668,-16.866585,-15.768702,-19.152336,-12.973066,-15.643766,-20.073027,-12.937321,-9.30901,-15.939796,-20.531353,-19.123695,-20.85953,-17.02031,-19.856663,-19.997887,-21.914196,-18.497839,-19.323627,-20.653572,-18.698246,-9.175423
-9.038382,-9.043884,-10.598583,-22.857327,-14.688391,-10.310534,-18.243364,-23.39925,-4.901108,-16.368767,-23.568916,-3.699585,-0.9041519,-8.532166,-15.908638,-19.557884,-16.262445,-8.981556,-8.193346,-18.571983,-14.421511,-13.085674,-15.519904,-20.352068,-13.93503,-15.774324,-18.447998,-13.415092,-15.944918,-21.229568,-16.142017,-20.051401,-16.141235,-13.61488,-12.899208,-12.499996,-11.569897,-8.612604,-14.039001,-27.074776,-21.01706,-19.484047,-19.765734,-15.761246,-19.135492,-27.53876,-14.075451,-20.044777,-22.015696,-15.22403,-13.914936
-16.145048,-13.043543,-21.72789,-21.688217,-18.32828,-12.226961,-16.186136,-20.675901,-15.310362,-20.678507,-22.772057,-9.271898,-2.3270206,-19.182673,-20.68661,-17.96262,-18.61616,-17.043722,-18.687412,-17.690145,-18.367027,-10.417204,-17.843964,-24.365444,-17.89376,-14.25704,-18.528765,-11.552732,-12.921669,-20.92799,-27.290854,-20.415968,-14.60622,-16.944204,-21.073978,-13.791571,-15.831582,-8.428417,-13.574247,-21.47776,-21.84548,-23.089228,-20.89908,-15.217075,-25.059986,-26.68567,-17.66024,-18.811346,-19.46177,-19.017883,-16.631645
-24.919432,-22.313337,-21.538654,-19.074081,-16.67574,-15.071949,-17.398323,-24.726212,-16.703793,-18.7039,-22.396656,-16.838078,-13.126059,-26.40472,-23.529613,-19.01427,-16.768002,-22.600456,-18.20325,-19.726746,-15.594259,-14.037529,-10.627808,-23.34544,-29.32513,-18.556484,-19.124039,-18.525383,-12.278507,-20.046223,-25.293583,-15.048485,-10.226849,-18.180595,-16.53049,-14.554062,-14.181667,-7.858738,-9.214699,-13.590904,-19.514376,-25.20713,-21.07507,-18.852997,-27.476936,-21.870035,-18.308918,-17.761282,-18.588314,-25.634092,-16.33348
-30.005787,-19.4539,-21.179852,-25.736244,-10.866133,-11.921358,-15.844906,-15.447767,-14.66589,-20.243587,-19.133205,-15.637211,-23.372883,-19.312923,-29.719452,-30.132051,-17.263004,-18.689373,-26.254887,-17.737627,-17.9567,-18.321907,-10.1356125,-20.324745,-22.931248,-21.170452,-22.27742,-23.78931,-14.492811,-18.031519,-23.356804,-20.330978,-13.5319195,-18.368664,-16.953907,-10.855577,-16.355734,-13.795496,-12.625124,-17.296753,-15.392903,-26.872261,-28.597912,-25.671352,-21.385464,-18.746033,-17.18312,-20.105011,-24.927917,-18.152788,-19.673733
-25.579742,-20.32773,-25.197498,-25.077799,-7.0528526,-8.718391,-15.7476225,-12.806555,-14.516939,-16.457159,-22.529667,-17.639189,-24.586727,-21.68355,-29.939306,-25.75146,-24.164177,-18.801857,-24.464909,-17.527454,-22.893467,-22.15963,-16.691887,-22.868813,-27.133919,-25.237568,-33.4662,-19.309706,-24.003658,-24.117327,-21.816952,-21.0368,-14.367508,-22.514158,-14.976599,-12.438293,-19.080698,-15.698156,-20.984808,-25.790657,-15.1610565,-28.962708,-26.57394,-20.810127,-23.647058,-15.512259,-21.46328,-33.069294,-22.845398,-17.221378,-21.561922
-23.963343,-25.158562,-24.376808,-22.88831,-12.813131,-16.262918,-19.234789,-14.188929,-13.159996,-18.971458,-20.331814,-17.161268,-23.62468,-18.71193,-21.959599,-19.830336,-18.255836,-18.733952,-23.652643,-15.547005,-31.36946,-22.52095,-19.512226,-21.576683,-27.79658,-24.520866,-15.655529,-16.979486,-21.223528,-22.177116,-21.608936,-16.534542,-13.877691,-18.400766,-9.429235,-13.683254,-13.249165,-15.910882,-18.666618,-19.30092,-17.442547,-28.493317,-21.860146,-16.100357,-18.592388,-17.376911,-19.357212,-22.944454,-17.559626,-20.58968,-15.011988
-29.558834,-20.276272,-22.478325,-26.942848,-22.545664,-17.993927,-18.534107,-19.582184,-12.532391,-15.229452,-24.784775,-22.668165,-23.107567,-17.346762,-17.754934,-18.485937,-21.78055,-15.995734,-23.886507,-16.264643,-29.778217,-19.956333,-19.7417,-20.68169,-18.24627,-20.496937,-13.509602,-21.90525,-20.963654,-18.743805,-18.796303,-19.975569,-9.393774,-10.72414,-4.7577515,-6.617359,-6.8315563,-12.985117,-14.997549,-23.009602,-25.254166,-23.739765,-22.038143,-14.154869,-20.551197,-18.668655,-20.93619,-20.517677,-21.61515,-18.364054,-17.136738
-29.51214,-13.960451,-21.721706,-28.154001,-21.135618,-18.074377,-21.035858,-20.26264,-17.416233,-17.172832,-24.382647,-21.331009,-24.940548,-19.92548,-16.51294,-20.236681,-27.394,-21.862087,-22.016533,-20.937696,-26.26852,-16.85298,-20.567667,-21.043602,-16.060827,-17.543056,-16.150082,-22.713934,-21.577013,-20.811096,-17.982933,-21.23781,-13.1075535,-12.692678,-10.287144,-8.026997,-10.856556,-15.628184,-16.00327,-14.793072,-21.588278,-18.228775,-19.910545,-14.795958,-18.043869,-18.926456,-17.969635,-23.07772,-26.081253,-18.357235,-18.460766
-30.049555,-17.631992,-18.806496,-27.86619,-20.354134,-21.105137,-21.175888,-20.770304,-28.392624,-18.464724,-22.611217,-24.788393,-22.627388,-16.629822,-19.6988,-21.419785,-22.196846,-18.900925,-21.184698,-17.267498,-27.764418,-15.260938,-20.610754,-19.711294,-19.971638,-15.216438,-18.81229,-14.984489,-12.959545,-20.703743,-19.192183,-25.432264,-15.868153,-21.730701,-17.671484,-16.634863,-21.563091,-9.728842,-13.841024,-16.44202,-26.62603,-17.003355,-21.152079,-18.674702,-21.211325,-24.170694,-19.889954,-22.603672,-22.715275,-25.165041,-16.954641
-30.550592,-20.728075,-20.978714,-28.117466,-17.813908,-25.297318,-17.18748,-13.578377,-20.311153,-20.802082,-16.230707,-23.86469,-23.503876,-15.143639,-23.204449,-19.98496,-18.73904,-21.605755,-7.4177456,-10.355196,-19.326803,-14.631529,-18.772333,-16.274237,-18.690035,-19.691772,-22.444267,-11.996624,-14.032507,-18.225903,-24.980476,-22.914457,-25.266293,-19.744247,-16.31493,-13.560129,-21.207024,-11.0389,-11.25062,-13.813549,-17.859386,-18.105705,-16.868528,-24.30657,-22.66399,-23.330624,-22.27095,-22.335283,-19.188614,-21.229406,-17.87629
-28.64939,-23.381287,-21.604214,-26.30876,-17.50932,-20.210188,-21.028904,-16.416924,-15.023066,-23.317945,-19.552174,-21.393784,-27.683159,-26.393848,-25.683605,-22.86325,-29.38429,-18.079708,-4.769146,-8.605505,-15.248219,-21.195728,-26.710758,-24.21873,-15.992704,-20.43327,-17.256348,-18.466488,-16.226967,-19.865566,-24.837845,-15.887782,-23.397602,-25.293388,-20.2868,-20.160229,-24.383522,-20.808521,-13.5175,-14.206509,-18.961123,-16.309587,-18.500275,-25.208622,-23.296625,-20.665344,-24.382229,-22.02898,-18.79124,-21.782938,-23.407974
-31.616508,-22.918633,-21.965776,-23.322323,-21.694525,-24.451637,-22.914982,-20.908783,-21.281387,-20.661247,-19.547623,-25.254055,-23.518103,-23.259129,-25.676775,-21.997448,-26.374779,-14.154758,-13.23975,-15.32006,-20.253502,-22.96626,-24.683916,-22.265602,-21.936573,-21.4598,-15.731043,-20.502857,-11.3158,-27.940458,-22.329153,-14.309559,-20.498384,-19.973228,-27.83077,-28.67377,-30.252983,-17.502989,-11.714916,-8.537159,-11.545067,-20.709938,-26.471073,-22.544262,-17.24448,-20.279316,-23.61249,-20.682169,-16.120117,-22.046183,-19.41784
-29.865406,-21.621363,-26.78799,-23.776682,-24.192995,-15.46673,-19.676838,-16.689003,-29.566998,-22.128708,-18.862732,-24.724941,-19.735054,-23.028969,-20.871868,-24.617298,-21.47564,-19.60622,-24.066916,-23.111004,-29.179987,-20.054932,-16.848406,-26.000803,-21.517105,-21.04593,-20.707785,-23.945004,-14.563631,-27.160366,-21.101915,-18.430172,-15.732421,-18.065716,-20.557867,-19.047916,-18.53397,-19.495876,-18.255852,-9.631626,-8.650475,-22.945282,-26.433605,-22.139378,-19.548626,-25.214054,-19.700298,-19.917889,-18.458366,-18.232555,-20.648792
