-30.01572,-20.960808,-19.845596,-33.999565,-19.997969,-24.32313,-26.95843,-22.521461,-30.977427,-17.457827,-21.185537,-18.379742,-16.523796,-25.736952,-26.51295,-20.880976,-22.806742,-23.006124,-17.150198,-27.804579,-22.062557,-23.743301,-18.176985,-26.77435,-24.957043
-27.019985,-30.479866,-23.045282,-33.1567,-22.259167,-22.401688,-23.705229,-19.316486,-16.78436,-12.974318,-14.628078,-14.934639,-17.45218,-17.334171,-18.258278,-21.161503,-20.159943,-24.261667,-19.092607,-25.348368,-22.058401,-23.319273,-21.465956,-24.099129,-21.871973
-22.656147,-30.827662,-20.87861,-33.485954,-23.518322,-18.30453,-17.477104,-18.083284,-10.333019,-14.222078,-12.381468,-22.070932,-13.686722,-16.423908,-22.4412,-23.999977,-17.465607,-23.800144,-20.31186,-26.377754,-20.44713,-25.015827,-24.964684,-21.62878,-25.975237
-23.719841,-22.58713,-26.947222,-37.15476,-24.943377,-22.763699,-15.64127,-14.792885,-12.295645,-13.863518,-16.356894,-19.9979,-15.874479,-16.171618,-23.005499,-27.046827,-19.986982,-19.298119,-20.602026,-22.808517,-25.593523,-23.06477,-20.142038,-23.556591,-28.560867
-28.601395,-23.88779,-26.44454,-45.10128,-25.443909,-16.877909,-14.013618,-18.876486,-14.75164,-13.013256,-21.277311,-16.106573,-16.750086,-18.841778,-21.912828,-30.009003,-23.012163,-13.659393,-26.149239,-27.78793,-29.54241,-26.015688,-19.35067,-27.800327,-23.92569
-27.389526,-29.506552,-25.917994,-37.239697,-25.8362,-15.530964,-22.378704,-15.425762,-15.984646,-16.282063,-21.086748,-15.692392,-21.204077,-16.847378,-22.121227,-21.336317,-18.679722,-17.344654,-24.05485,-22.674032,-28.958057,-24.551134,-25.036877,-25.448204,-24.244015
-26.37751,-31.621191,-31.180027,-34.536182,-25.13969,-18.603792,-26.45038,-22.077229,-21.287876,-20.550562,-20.724869,-25.812603,-27.102268,-27.090088,-25.863005,-15.559532,-23.39972,-25.28331,-26.14259,-19.036863,-34.871,-31.808702,-32.66003,-25.027287,-34.00464
-29.543665,-24.979853,-26.27957,-32.757076,-21.111794,-19.668024,-17.757051,-19.993511,-18.43978,-15.362141,-16.830757,-28.605402,-26.684654,-22.423683,-25.10666,-16.761013,-24.547258,-21.04223,-25.144733,-17.493387,-24.77437,-24.263134,-25.056406,-24.231062,-37.33033
-37.902542,-27.4192,-23.48651,-33.79985,-19.622578,-32.035088,-20.501354,-26.356228,-15.55887,-13.966948,-16.510912,-30.28821,-20.592852,-17.156342,-29.345139,-27.861355,-21.684635,-20.17491,-25.340076,-18.698837,-26.197931,-29.049908,-28.418926,-28.503338,-27.017002
-40.26328,-27.835854,-22.005621,-35.088806,-26.298492,-23.8892,-19.752735,-21.81542,-14.906189,-17.495012,-15.405653,-28.613712,-20.174082,-17.30279,-24.763958,-23.790648,-23.191778,-24.862198,-33.02528,-25.756813,-28.713043,-29.028606,-28.040657,-28.338339,-24.598116
-33.16043,-29.241852,-26.772354,-41.16923,-26.628075,-19.457523,-22.873743,-18.576275,-16.344442,-19.761852,-21.198711,-23.645077,-19.684235,-18.128963,-23.447573,-23.146633,-26.078913,-25.788376,-28.566822,-29.616455,-27.607967,-28.141056,-22.759445,-26.515993,-32.19713
-28.872341,-28.711742,-27.48121,-48.480236,-26.920002,-20.607395,-26.826202,-20.721737,-19.655626,-26.079794,-30.09755,-25.645159,-18.683174,-19.573153,-23.099842,-20.709332,-20.40855,-22.252155,-20.61532,-35.229427,-28.07959,-26.117338,-22.869411,-26.50459,-31.398159
-28.951508,-30.949451,-32.079475,-42.75442,-28.571457,-20.811722,-20.991653,-26.177603,-18.511032,-26.14946,-27.651913,-23.038065,-21.824463,-21.670053,-23.29636,-25.066322,-20.032967,-19.76153,-20.448296,-24.618702,-26.099644,-29.522083,-29.569263,-29.748127,-28.265835
-32.74211,-28.06075,-26.254618,-39.720913,-36.936134,-18.941463,-15.559326,-26.539772,-21.337267,-31.190989,-17.50587,-18.207642,-21.025448,-25.920351,-26.404165,-22.295849,-24.543911,-19.649973,-26.785381,-25.036871,-33.252533,-35.643505,-23.81846,-32.326576,-28.978645
-29.58344,-28.424053,-28.467499,-37.077595,-27.613989,-20.287563,-14.480663,-23.986336,-22.897024,-26.008587,-14.282547,-18.688955,-22.712456,-30.272755,-21.259222,-20.085169,-22.745832,-23.62742,-24.88438,-26.276382,-32.44233,-30.265291,-19.521614,-27.669975,-35.07862
-28.167898,-32.05136,-32.529003,-36.558212,-21.446285,-24.763668,-16.526833,-28.559078,-22.310535,-24.970467,-16.976553,-23.235077,-26.743654,-22.361336,-26.866882,-26.351913,-29.202866,-25.678097,-22.74593,-29.368101,-35.03491,-27.055244,-21.510702,-28.372044,-34.286545
-30.605896,-33.272305,-27.063168,-37.100296,-26.555996,-21.839083,-18.344292,-16.829935,-18.296354,-24.382252,-21.097908,-24.694544,-26.345108,-20.200653,-25.012325,-30.622948,-26.761356,-22.735352,-25.168869,-26.68548,-28.418604,-30.892574,-28.231886,-32.32965,-27.060112
-38.857815,-29.494217,-23.690208,-40.672806,-29.929668,-18.03601,-16.517715,-14.525972,-20.037342,-20.749119,-22.403448,-28.505337,-26.5747,-27.469734,-23.122412,-31.960148,-24.227869,-25.29738,-23.050676,-32.37235,-29.963804,-36.574066,-31.158222,-37.179153,-29.535454
-35.96643,-29.231333,-25.217415,-40.557472,-23.909122,-19.382502,-14.891298,-13.287823,-25.30235,-22.168032,-21.6652,-26.50036,-25.103178,-27.911049,-26.945618,-33.36805,-28.299976,-24.29324,-27.08961,-30.863548,-28.506966,-29.969482,-26.540546,-29.720982,-37.36844
-34.63662,-33.04238,-32.18219,-38.13317,-22.40639,-19.689774,-18.837584,-16.426153,-30.531425,-25.848335,-20.52661,-27.545591,-25.865803,-30.183073,-25.131687,-29.048512,-31.181282,-24.496462,-29.463354,-26.117916,-32.551765,-28.815573,-28.099617,-28.227346,-36.854362
-34.96934,-32.31137,-33.448154,-35.010185,-28.931946,-24.686928,-20.699297,-23.553751,-27.387856,-24.37975,-21.049595,-27.0531,-29.281063,-30.077549,-28.456059,-33.401318,-20.977724,-30.434563,-30.500996,-20.769398,-27.360159,-32.820354,-26.192623,-34.409576,-30.833984
-36.15217,-31.784122,-30.403057,-34.096733,-27.752388,-24.021572,-17.43554,-18.585167,-25.494835,-33.3944,-20.72692,-25.58842,-23.829966,-29.795826,-34.598644,-24.979778,-23.55401,-26.829481,-27.461529,-23.222357,-31.060146,-36.000626,-27.389523,-39.227757,-30.194038
-38.594166,-31.676504,-28.637398,-35.385002,-27.60415,-26.093515,-17.89733,-16.503605,-24.124302,-30.38229,-21.41222,-26.363607,-17.743502,-29.317669,-32.951317,-24.474844,-29.93333,-25.643063,-31.269417,-30.079502,-33.09282,-31.3165,-30.642546,-32.742634,-36.00841
-32.404984,-32.381886,-28.432823,-39.674236,-30.342083,-27.414959,-18.76742,-14.173925,-20.301514,-28.154366,-24.749063,-24.637987,-19.96311,-26.095535,-28.071678,-33.59,-26.56502,-33.422905,-29.8544,-34.0851,-37.979095,-29.452652,-31.194302,-27.328552,-32.42621
-30.870903,-30.90635,-28.112724,-48.84175,-26.934486,-24.205517,-19.697159,-17.887218,-16.936693,-22.317312,-24.029604,-24.75722,-20.47449,-28.534145,-28.631498,-32.288147,-23.536068,-30.869371,-28.457901,-32.320972,-33.687458,-35.297062,-34.895683,-33.407894,-30.525768
-32.197178,-35.327415,-28.6339,-45.34574,-24.070969,-23.272333,-16.403578,-23.15489,-17.90534,-23.31654,-25.433186,-26.714836,-23.649315,-29.318172,-29.907566,-24.933977,-20.101128,-25.787224,-32.08801,-25.60741,-32.14565,-33.74668,-35.18223,-39.02614,-33.631886
-36.717106,-35.439697,-28.316662,-40.558624,-25.325006,-28.13313,-21.776237,-29.49441,-19.814304,-26.648129,-26.377737,-33.6793,-28.4445,-22.91427,-34.174072,-24.049679,-23.700285,-25.942656,-30.27608,-29.055616,-31.331694,-30.841158,-31.152555,-35.288837,-42.698975
-33.466393,-31.77996,-31.125774,-37.436947,-29.105286,-26.276958,-29.124855,-22.603699,-18.21093,-24.448423,-23.530035,-24.738966,-23.932024,-23.596083,-28.942383,-23.333826,-26.916061,-22.017189,-27.330727,-28.40355,-35.005013,-32.877728,-35.81901,-27.26609,-36.506813
-34.357864,-31.01904,-41.28711,-39.27547,-29.168694,-34.207428,-28.877346,-20.774666,-24.18286,-29.446323,-26.391514,-23.731194,-19.545706,-34.802208,-26.123882,-30.102806,-29.210732,-31.681976,-31.145683,-33.403763,-34.854538,-37.625755,-39.178413,-31.400288,-30.88219
-38.02935,-37.453743,-38.401363,-43.092537,-37.910088,-33.606487,-24.570925,-17.721373,-30.067188,-25.150904,-21.035114,-24.428694,-22.742617,-26.83839,-26.814608,-28.097073,-22.901484,-30.674477,-32.771656,-34.491997,-32.25889,-33.587723,-30.069805,-38.502243,-32.314766
-51.516396,-38.632694,-35.779705,-44.8331,-37.67604,-29.964046,-21.657677,-16.630722,-22.36598,-21.5956,-22.82984,-23.37725,-33.222404,-22.563473,-29.575737,-24.767984,-24.20578,-25.824213,-27.44257,-42.499855,-31.63926,-30.406544,-29.874863,-34.8787,-37.470474
-47.290367,-32.20839,-32.152214,-40.755043,-28.71325,-29.890152,-25.099682,-18.376747,-18.207294,-26.803555,-27.247421,-28.541912,-27.121075,-21.688923,-26.843937,-26.65186,-23.0756,-22.340078,-26.889553,-38.456272,-33.058914,-32.85175,-30.205172,-29.24379,-35.52861
-36.591034,-32.188366,-31.029976,-39.492916,-24.81573,-30.121016,-25.287792,-23.273659,-21.85168,-29.205994,-22.982155,-21.169228,-32.669384,-20.046434,-28.31903,-35.50811,-22.02653,-24.341373,-29.398903,-31.59719,-39.178772,-40.38663,-34.47883,-29.716911,-33.936558
-34.281914,-37.729656,-31.035461,-39.752384,-31.064095,-29.24737,-21.418308,-28.709764,-22.61553,-22.08096,-23.073933,-20.341068,-28.029074,-21.916838,-24.640081,-30.237303,-22.222961,-22.875578,-26.074192,-26.74343,-34.9423,-33.87942,-39.758816,-40.650055,-35.127426
-35.64336,-35.90296,-32.079437,-40.336987,-31.21733,-24.1208,-21.00072,-31.688375,-22.204601,-21.911142,-23.9864,-27.877262,-25.65991,-21.72349,-25.318462,-24.956518,-18.783886,-20.190598,-28.400455,-25.896444,-36.09007,-32.371063,-39.297318,-35.397396,-38.966114
-37.821228,-33.510662,-29.679504,-41.363365,-27.902756,-24.325197,-28.579395,-27.437479,-24.884912,-24.480259,-25.922329,-33.91327,-24.255701,-21.7776,-25.39321,-29.738283,-20.692358,-22.130219,-28.04086,-28.662844,-36.598835,-35.399384,-36.78962,-32.691483,-34.854836
-33.354336,-34.547253,-35.176144,-38.100246,-32.193016,-24.418049,-28.433867,-27.202084,-27.632877,-25.725374,-25.240927,-30.769344,-20.392206,-24.43044,-27.879023,-30.92275,-22.076338,-29.754059,-28.145569,-33.854206,-32.344677,-37.149395,-33.423347,-29.527733,-31.894371
-34.423187,-39.101696,-36.039497,-36.23538,-37.059788,-28.872328,-27.124039,-30.34379,-26.932848,-30.164919,-30.737215,-27.785,-21.316776,-21.058815,-24.818983,-31.658909,-22.06244,-37.073734,-35.553986,-32.953392,-34.490837,-34.366913,-28.364382,-42.85384,-37.9492
-37.68988,-32.79328,-35.55699,-35.11912,-30.18468,-26.54274,-21.504658,-24.632605,-26.57299,-29.563297,-27.195671,-28.26358,-21.770096,-21.287254,-25.402603,-24.0261,-25.617548,-32.98418,-36.518147,-34.538754,-32.283943,-31.578915,-26.167665,-38.5612,-39.29698
-43.22584,-35.58752,-37.063515,-38.0239,-26.816418,-29.087147,-27.632786,-25.754837,-25.330404,-27.707844,-28.930569,-24.169296,-31.463602,-22.098541,-29.00763,-26.532085,-32.613342,-30.658295,-39.970444,-34.368176,-30.977674,-42.239773,-32.17344,-35.94167,-39.17949
-40.420223,-39.492958,-35.383186,-43.014614,-29.570112,-27.101473,-31.378565,-27.888756,-28.830582,-31.902334,-27.415966,-19.5468,-33.322792,-28.100374,-32.825745,-31.115688,-25.635277,-32.740505,-36.221775,-28.220335,-37.41564,-38.332153,-35.59561,-31.407228,-34.00281
-40.76155,-38.497078,-29.952705,-50.27229,-33.282684,-21.531797,-25.433336,-23.562904,-29.621346,-31.148014,-23.774393,-21.28901,-27.425629,-26.741488,-27.465761,-28.77054,-26.601675,-28.977562,-35.97767,-33.491714,-39.786972,-35.05425,-29.134457,-37.717464,-36.521152
-39.42053,-32.12987,-28.989143,-42.8067,-30.266361,-24.212595,-26.558311,-27.073391,-27.606428,-30.258356,-21.993336,-23.443216,-24.981966,-27.50267,-28.306309,-32.39824,-27.639627,-31.879648,-31.88113,-40.729885,-37.854553,-33.186768,-28.932121,-39.263103,-37.05233
-41.63211,-37.1626,-31.995995,-38.180614,-29.135715,-31.089602,-25.840067,-25.6698,-26.227467,-27.481926,-22.807913,-24.594288,-25.38999,-25.141579,-27.25988,-37.357132,-22.326094,-27.856094,-33.631554,-36.000423,-37.173462,-37.484344,-31.713627,-38.229412,-35.261738
-40.933704,-50.145836,-34.951317,-37.552757,-28.385393,-34.040257,-31.047218,-28.901154,-26.66388,-27.287193,-19.385143,-28.720047,-28.05584,-20.5202,-24.420507,-33.261375,-25.621513,-27.319027,-35.69371,-37.831165,-33.254593,-37.693974,-34.554543,-33.948917,-36.18644
-35.482643,-37.76683,-35.20503,-39.204376,-32.428818,-27.579763,-30.804321,-24.057482,-27.188797,-28.55579,-20.900505,-24.463226,-22.669287,-19.693304,-27.01958,-31.757122,-33.7138,-31.86495,-31.426113,-34.17016,-35.821014,-36.041874,-35.396187,-35.416203,-40.137268
-35.326103,-32.69885,-36.744827,-44.43358,-31.944471,-27.406773,-26.55197,-25.24248,-28.336765,-27.089012,-23.588182,-25.02778,-28.851595,-25.815868,-30.059072,-27.656822,-22.630234,-36.50573,-28.094193,-33.914925,-38.181435,-35.373047,-41.478302,-36.462814,-41.177074
-37.869347,-38.354,-34.667484,-42.529354,-24.190413,-25.64862,-21.107052,-23.484526,-24.18036,-26.074661,-25.209091,-30.397015,-26.564396,-31.929329,-28.618519,-31.031116,-19.350391,-26.662842,-34.191166,-27.341648,-33.635483,-38.496685,-39.274853,-37.865055,-36.44223
-39.709465,-45.01105,-39.051563,-39.733635,-27.72981,-28.923672,-22.740435,-25.720688,-29.140564,-35.273952,-29.542416,-26.544174,-25.067759,-32.784412,-25.799839,-36.535664,-27.311022,-24.678318,-35.08132,-28.016983,-39.626293,-36.113728,-33.2645,-34.838272,-34.64638
-37.214844,-36.684216,-35.42129,-38.01872,-33.454548,-24.662271,-30.973383,-27.024778,-26.947906,-33.719353,-24.372938,-27.352262,-28.397406,-30.696365,-20.767744,-29.32675,-28.527527,-24.545446,-32.42547,-31.59373,-37.94281,-37.517338,-35.263893,-35.56534,-39.419968
-39.99819,-34.586803,-32.68656,-39.151432,-29.121157,-30.04127,-29.591642,-20.890785,-29.35724,-33.53701,-28.154205,-27.132542,-29.11995,-21.14822,-24.981892,-30.9912,-27.137306,-26.294926,-32.481308,-32.3885,-41.48298,-37.10293,-42.289482,-33.963932,-37.903923
-46.254112,-39.45461,-32.938736,-42.740826,-31.579748,-35.537193,-28.882359,-22.676523,-23.626904,-28.702015,-27.876358,-23.15133,-27.83928,-21.693424,-24.364336,-33.60109,-32.32598,-30.273645,-30.599796,-36.511063,-40.31884,-37.229946,-35.51301,-36.508972,-39.353844
-53.78171,-38.799995,-41.47908,-50.94583,-32.415718,-31.002426,-32.976486,-29.409702,-20.116468,-31.06843,-25.3116,-22.85357,-23.614393,-31.99451,-25.842827,-36.36218,-36.492607,-32.058975,-30.094587,-34.030724,-35.66316,-35.097336,-31.881136,-34.374115,-37.521103
-45.194637,-36.098213,-41.539803,-44.262234,-31.59853,-32.52909,-29.117996,-27.332644,-20.659605,-32.10567,-24.676256,-23.226496,-28.519808,-32.328358,-24.920713,-27.733862,-39.480076,-25.526031,-33.1532,-30.778685,-39.583904,-39.984566,-30.604244,-36.434586,-41.462387
-39.31657,-37.93139,-42.657635,-39.864136,-33.108757,-29.873596,-26.709402,-29.50312,-25.514606,-32.387268,-23.945417,-19.26706,-29.368586,-35.550594,-27.526655,-28.788343,-38.091717,-28.317917,-31.745136,-29.597095,-42.09806,-40.032505,-28.407572,-33.43609,-37.684353
-38.250687,-41.779037,-36.495106,-40.31954,-32.368073,-28.345684,-30.292269,-27.272823,-35.798695,-27.64032,-26.345844,-24.423565,-28.119316,-36.418873,-31.158823,-34.084557,-30.471424,-33.706947,-33.472782,-32.849728,-37.087364,-39.200253,-29.890608,-35.591667,-36.623795
-39.719807,-36.033012,-35.38489,-41.45023,-33.37054,-30.477594,-26.746899,-30.022125,-34.75021,-26.678333,-24.916096,-32.385117,-28.083187,-26.430449,-30.918285,-33.287254,-22.283401,-31.322025,-34.046574,-32.614094,-38.113083,-33.320404,-36.800865,-34.79277,-36.972744
-39.31394,-36.30918,-39.60144,-45.1551,-30.262096,-31.465424,-26.6016,-30.634504,-27.139212,-35.176487,-30.195625,-28.401314,-27.675425,-29.317047,-28.632442,-30.488914,-24.33533,-26.993858,-33.376766,-35.62587,-33.946888,-43.750973,-32.944473,-36.871918,-44.23218
-36.95155,-42.160343,-36.789993,-48.41824,-29.647396,-28.992424,-29.54401,-26.748959,-22.086136,-27.593136,-30.538166,-24.460352,-28.544415,-27.790731,-31.904411,-26.865032,-21.610952,-26.123064,-36.468,-35.712074,-36.650063,-40.323452,-28.305426,-34.443638,-40.605957
-38.62984,-43.95329,-34.231705,-47.926464,-36.24281,-31.06675,-28.42627,-31.48488,-25.600437,-23.778381,-25.478401,-26.692244,-27.168331,-28.455694,-26.292118,-34.28173,-26.966923,-37.04861,-39.564568,-37.56723,-41.278534,-37.171604,-30.89648,-35.547688,-39.85682
-43.631058,-35.57358,-35.09368,-45.224007,-35.521523,-33.531433,-26.092163,-32.143303,-24.012165,-26.53445,-26.713636,-23.76964,-25.037405,-28.749144,-27.622952,-35.727264,-32.53768,-34.80136,-33.24594,-30.96373,-38.064472,-35.334362,-39.640797,-37.41604,-36.964542
-45.565678,-37.09144,-43.422447,-46.495285,-36.168804,-27.098969,-28.8831,-29.573442,-29.340036,-32.971302,-27.08162,-19.391968,-24.961624,-29.821291,-33.982582,-31.317677,-31.230753,-36.10128,-36.018673,-28.299978,-37.51089,-42.59183,-42.917423,-37.028732,-41.484676
-44.43305,-42.483173,-46.055138,-48.542942,-30.733109,-26.447412,-27.834291,-32.99537,-35.751457,-28.906305,-28.296959,-22.534718,-27.999035,-25.855125,-32.89557,-32.034904,-27.986572,-38.454872,-42.455048,-31.970358,-40.801903,-50.34386,-40.54948,-36.495796,-37.72418
-43.68068,-42.77211,-43.37993,-45.57411,-26.33427,-27.712894,-27.943472,-30.024841,-30.87814,-22.96059,-25.298916,-26.196138,-31.735828,-25.993254,-33.316296,-30.879166,-27.391525,-34.74971,-39.40472,-38.823208,-35.529438,-36.365185,-41.52212,-36.55883,-39.11028
-44.33095,-36.555088,-35.952785,-44.67027,-33.62355,-30.361217,-26.416159,-30.5716,-31.257998,-24.334404,-27.77073,-28.208355,-31.183308,-26.363945,-25.176722,-32.120296,-29.158796,-33.160103,-31.282032,-38.706905,-39.877373,-34.49359,-45.955627,-42.209736,-40.946957
-44.250088,-38.39555,-35.003315,-44.466713,-32.56969,-28.212961,-24.587204,-28.763557,-36.54068,-28.257645,-30.68977,-22.71381,-24.57775,-23.315636,-23.361841,-31.968079,-30.303825,-32.928883,-30.324402,-37.35894,-36.35917,-45.15525,-44.211567,-37.420063,-44.081875
-41.46196,-40.091652,-41.126194,-46.993927,-36.846325,-32.018936,-24.784592,-27.914175,-32.348873,-26.673164,-33.314842,-21.140795,-22.849361,-25.450747,-28.050776,-32.213295,-34.093204,-38.422485,-39.918427,-33.27729,-36.061905,-47.569263,-40.383034,-37.953545,-40.33485
-38.032406,-40.537846,-45.757835,-49.120777,-34.227108,-29.26651,-27.359915,-34.090008,-35.42531,-27.22099,-29.89355,-19.914394,-24.85684,-21.54202,-23.306374,-34.536636,-29.909277,-31.52007,-40.644463,-29.902111,-39.458557,-38.532684,-36.538425,-38.341496,-37.686897
-39.309055,-38.31997,-34.52013,-52.646355,-39.14017,-31.224075,-31.730888,-33.754692,-32.904305,-31.814148,-25.360458,-23.138643,-26.203398,-26.4752,-28.253437,-32.556183,-28.700752,-35.305824,-36.176834,-34.439114,-45.37181,-35.434525,-42.062378,-44.548637,-39.317116
-41.58654,-40.841164,-34.444782,-54.788765,-37.20124,-36.223637,-29.886261,-29.521826,-34.869785,-32.71308,-27.864265,-24.410877,-27.448538,-31.061075,-29.844482,-31.470201,-24.309519,-42.171585,-33.23333,-38.249382,-39.177006,-41.294,-36.98365,-39.201145,-41.37279
-41.08919,-38.300964,-42.367447,-56.397278,-37.98939,-34.427975,-35.46875,-32.61914,-32.657505,-30.464159,-33.626797,-31.611256,-30.072561,-25.546862,-30.482609,-31.497429,-25.599644,-39.982147,-30.613562,-38.691204,-40.132786,-44.887157,-35.66296,-36.339603,-40.479004
-41.71282,-39.46877,-39.310814,-50.187798,-30.609417,-36.475254,-33.195145,-35.029327,-36.51799,-27.350689,-28.296228,-35.578346,-33.739605,-29.000542,-31.659086,-33.580776,-30.506128,-37.47612,-35.53749,-41.701305,-39.64735,-38.181038,-37.36793,-39.937447,-42.57976
-44.9898,-40.844883,-39.09153,-44.60351,-31.178726,-28.500538,-26.657509,-32.777508,-31.598362,-28.281261,-23.7977,-24.6608,-26.832367,-29.294918,-36.882885,-31.906958,-32.209442,-32.087715,-38.129765,-38.40955,-44.99458,-37.63865,-39.63274,-41.8533,-40.749355
-56.828453,-41.456528,-37.25173,-43.58476,-37.418766,-27.687916,-29.137426,-28.736485,-28.609865,-33.50406,-23.837984,-24.962542,-31.400793,-33.803493,-34.0841,-28.867376,-28.559874,-30.065365,-36.198254,-34.77014,-40.694603,-42.384323,-36.961723,-38.592854,-41.374878
-52.32213,-38.18981,-38.971474,-44.648464,-38.314236,-28.420687,-25.319283,-27.252129,-34.067375,-33.032135,-23.705965,-31.73387,-26.640882,-30.54898,-29.72219,-29.398222,-33.296516,-29.618614,-36.31482,-35.281326,-38.244392,-42.938812,-35.077595,-35.347836,-38.686283
-43.063503,-39.90983,-38.92502,-48.40004,-29.604471,-28.465935,-26.713333,-32.458313,-26.4293,-28.513111,-23.451357,-27.529667,-27.792648,-26.950281,-31.757355,-32.863174,-34.903908,-28.734665,-39.57554,-35.650536,-37.685013,-37.667755,-32.49611,-40.000652,-40.271744
-41.06694,-41.78287,-37.74252,-53.457478,-32.271824,-31.957764,-35.381554,-30.618916,-25.055357,-29.664482,-26.454155,-24.545425,-35.63965,-27.138412,-29.777248,-33.03885,-32.66033,-34.404022,-35.980003,-36.44649,-40.913624,-40.50904,-35.892742,-39.876892,-44.544334
-42.22693,-40.812206,-37.188793,-46.755074,-31.920212,-25.454624,-26.649288,-28.715797,-26.383617,-33.38683,-23.897804,-25.95633,-34.354168,-30.642956,-30.988598,-35.851784,-30.262993,-30.485558,-37.074966,-36.220028,-44.05805,-40.22114,-38.98642,-37.00416,-42.28447
-41.276386,-38.995396,-44.544044,-44.043415,-28.785873,-29.169588,-28.849293,-31.312143,-32.056435,-33.765503,-25.218924,-25.897285,-29.369888,-27.318848,-29.47652,-33.139187,-27.845272,-29.80952,-38.67852,-38.09757,-40.311054,-41.241135,-41.50693,-35.585777,-41.247887
-39.706326,-41.808315,-38.455215,-44.664337,-33.015396,-34.96606,-30.935247,-31.981533,-28.425339,-34.751358,-28.22113,-26.14699,-28.937202,-24.493942,-28.856056,-33.76178,-23.675106,-31.6828,-39.5512,-36.098724,-41.01455,-40.135532,-41.869514,-41.29875,-41.07017
-43.324368,-39.891174,-42.87945,-45.614765,-37.661564,-33.18544,-36.070274,-34.5674,-28.094467,-38.083527,-32.65051,-25.694197,-29.562191,-29.181175,-31.13554,-35.013992,-25.834007,-31.563568,-37.415264,-31.090332,-39.847134,-40.42015,-34.68374,-39.17112,-40.324894
